offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
9320655,8704219,45,C,20,,,
9320656,8704220,14,C,25,,,
9320657,8704221,23,C,8,,,
9320658,8704222,44,C,7,,,
9320659,8704223,16,C,20,,,
9320660,8704224,23,C,8,,,
9320661,8704225,5,C,20,,,
9320662,8704226,5,C,18,,,
9320663,8704227,51,C,25,,,
9320664,8704228,16,C,20,,,
9320665,8704229,23,C,24,,,
9320666,8704230,44,C,46,,,
9320667,8704231,16,C,25,,,
9320668,8704232,45,C,20,,,
9320669,8704233,49,C,20,0,N,
9320670,8704234,49,C,25,0,F,
9320671,8704235,5,C,25,,,
9320672,8704236,16,C,22,,,
9320673,8704237,45,C,20,,,
9320674,8704238,51,C,20,,,
9320675,8704239,5,C,20,,,
9320676,8704240,45,C,20,,,
9320677,8704241,51,C,20,,,
9320678,8704242,23,C,24,,,
9320679,8704243,16,C,13,,,
9320680,8704244,27,C,11,,,
9320681,8704245,49,C,20,0,F,
9320682,8704246,35,C,25,,,
9320683,8704247,5,C,13,,,
9320684,8704248,16,C,13,,,
9320685,8704249,5,C,20,,,
9320686,8704250,23,C,8,,,
9320687,8704251,23,C,8,,,
9320688,8704252,5,C,20,,,
9320689,8704253,51,C,20,,,
9320690,8704254,5,C,20,,,
9320691,8704255,51,C,20,,,
9320692,8704256,16,C,18,,,
9320693,8704257,51,C,20,,,
9320694,8704258,51,C,20,,,
9320695,8704259,51,C,20,,,
9320696,8704260,21,C,20,,,
9320697,8704261,45,C,20,,,
9320698,8704262,23,C,8,,,
9320699,8704263,16,C,46,,,
9320700,8704264,51,C,20,,,
9320701,8704265,27,C,13,,,
9320702,8704266,51,C,20,,,
9320703,8704267,16,C,46,,,
9320704,8704268,51,C,20,,,
9320705,8704269,5,C,8,,,
9320706,8704270,5,C,20,,,
9320707,8704271,49,C,20,0,F,
9320708,8704272,23,C,8,,,
9320709,8704273,21,C,20,,,
9320710,8704274,51,C,20,,,
9320711,8704275,51,C,3,,,
9320970,8704534,23,C,8,,,
9320971,8704535,45,C,24,,,
9320972,8704536,39,C,13,,,
9320973,8704537,44,C,8,,,
9320974,8704538,23,C,8,,,
9320975,8704539,16,C,25,,,
9320976,8704540,49,C,20,0,F,
9320977,8704541,49,C,24,0,F,
9320978,8704542,49,C,24,0,F,
9320979,8704543,5,C,20,,,
9320980,8704544,5,C,20,,,
9320981,8704545,5,C,20,,,
9320982,8704546,49,C,20,0,F,
9320983,8704547,5,C,20,,,
9320984,8704548,49,C,25,0,N,
9320985,8704549,44,C,22,,,
9320986,8704550,44,C,20,,,
9320987,8704551,7,C,18,,,
9320988,8704552,45,C,13,,,
9320989,8704553,23,C,8,,,
9320990,8704554,45,C,22,,,
9320991,8704555,16,C,25,,,
9320992,8704556,56,C,20,,,
9320993,8704557,5,C,25,,,
9320994,8704558,45,C,8,,,
9320995,8704559,16,C,25,,,
9320996,8704560,49,C,20,0,N,
9320997,8704561,51,C,20,,,
9320998,8704562,5,C,24,,,
9320999,8704563,14,C,18,,,
9321000,8704564,45,C,24,,,
9321001,8704565,14,C,18,,,
9321002,8704566,23,C,8,,,
9321003,8704567,23,C,8,,,
9321004,8704568,44,C,20,,,
9321006,8704570,45,C,20,,,
9321007,8704571,49,C,20,0,N,
9321008,8704572,23,C,8,,,
9321009,8704573,49,C,4,0,N,
9321010,8704574,5,C,18,,,
9321011,8704575,16,C,18,,,
9321012,8704576,5,C,13,,,
9321013,8704577,49,C,25,0,F,
9321014,8704578,44,C,20,,,
9321015,8704579,5,C,20,,,
9321016,8704580,16,C,13,,,
9321017,8704581,27,C,18,,,
9321018,8704582,51,C,20,,,
9321019,8704583,23,C,24,,,
9321020,8704584,16,C,25,,,
9321021,8704585,45,C,25,,,
9321022,8704586,11,C,2,,,
9321023,8704587,11,C,7,,,
9321024,8704588,23,C,8,,,
9321025,8704589,23,C,8,,,
9321026,8704590,11,C,2,,,
9321027,8704591,23,C,8,,,
9321028,8704592,51,C,20,,,
9321029,8704593,49,C,20,0,F,
9321030,8704594,5,C,3,,,
9321031,8704595,51,C,20,,,
9321032,8704596,16,C,13,,,
9321033,8704597,49,C,20,0,N,
9321034,8704598,49,C,24,0,F,
9321035,8704599,45,C,20,,,
9321036,8704600,45,C,20,,,
9321037,8704601,45,C,20,,,
9321038,8704602,5,C,20,,,
9321039,8704603,49,C,20,0,N,
9321040,8704604,23,C,8,,,
9321041,8704605,45,C,24,,,
9321042,8704606,45,C,24,,,
9321043,8704607,45,C,8,,,
9321044,8704608,23,C,20,,,
9321045,8704609,5,C,20,,,
9321046,8704610,49,C,20,0,N,
9321047,8704611,27,C,20,,,
9321048,8704612,51,C,20,,,
9321049,8704613,49,C,24,0,F,
9321050,8704614,40,C,24,,,
9321051,8704615,14,C,18,,,
9321052,8704616,5,C,25,,,
9321053,8704617,45,C,3,,,
9321054,8704618,51,C,10,,,
9321055,8704619,51,C,13,,,
9321366,8704930,11,C,20,,,
9320741,8704305,21,C,20,,,
9320742,8704306,14,C,23,,,
9320743,8704307,14,C,25,,,
9320750,8704314,23,C,8,,,
9320752,8704316,45,C,20,,,
9320753,8704317,44,C,24,,,
9320754,8704318,23,C,8,,,
9320755,8704319,40,C,8,,,
9320756,8704320,51,C,3,,,
9320757,8704321,51,C,20,,,
9320758,8704322,51,C,20,,,
9320759,8704323,44,C,11,,,
9320760,8704324,5,C,11,,,
9320761,8704325,14,C,14,,,
9320762,8704326,5,C,24,,,
9320763,8704327,44,C,11,,,
9320764,8704328,16,C,13,,,
9320765,8704329,51,C,20,,,
9320766,8704330,23,C,8,,,
9320767,8704331,45,C,23,,,
9320768,8704332,23,C,8,,,
9320769,8704333,5,C,20,,,
9320770,8704334,51,C,20,,,
9320771,8704335,51,C,20,,,
9320773,8704337,16,C,20,,,
9320774,8704338,16,C,13,,,
9320775,8704339,5,C,25,,,
9320776,8704340,51,C,25,,,
9320777,8704341,45,C,8,,,
9320778,8704342,27,C,24,,,
9320779,8704343,5,C,20,,,
9320780,8704344,5,C,13,,,
9320781,8704345,51,C,20,,,
9320782,8704346,23,C,8,,,
9320783,8704347,51,C,18,,,
9320784,8704348,51,C,13,,,
9320786,8704350,23,C,12,,,
9320787,8704351,5,C,20,,,
9320788,8704352,49,C,20,0,N,
9320789,8704353,14,C,14,,,
9320790,8704354,11,C,20,,,
9320792,8704356,51,C,2,,,
9320793,8704357,27,C,20,,,
9320794,8704358,45,C,20,,,
9320795,8704359,51,C,20,,,
9320796,8704360,27,C,20,,,
9320797,8704361,14,C,18,,,
9321056,8704620,16,C,23,,,
9321057,8704621,49,C,24,0,F,
9321058,8704622,44,C,20,,,
9321059,8704623,45,C,20,,,
9321060,8704624,45,C,20,,,
9321061,8704625,44,C,20,,,
9321062,8704626,49,C,20,0,F,
9321063,8704627,45,C,18,,,
9321064,8704628,45,C,20,,,
9321065,8704629,5,C,22,,,
9321066,8704630,49,C,20,0,F,
9321067,8704631,23,C,8,,,
9321068,8704632,16,C,13,,,
9321069,8704633,51,C,20,,,
9321070,8704634,16,C,18,,,
9321071,8704635,51,C,20,,,
9321072,8704636,49,C,20,0,N,
9321073,8704637,49,C,3,0,F,
9321074,8704638,49,C,25,0,F,
9321076,8704640,5,C,25,,,
9321077,8704641,5,C,22,,,
9321078,8704642,5,C,20,,,
9321079,8704643,5,C,25,,,
9321080,8704644,16,C,25,,,
9321081,8704645,14,C,18,,,
9321082,8704646,45,C,20,,,
9321083,8704647,49,C,20,0,F,
9321084,8704648,49,C,20,0,N,
9321085,8704649,45,C,20,,,
9321086,8704650,5,C,20,,,
9321087,8704651,49,C,20,0,F,
9321088,8704652,49,C,20,0,F,
9321089,8704653,51,C,2,,,
9321090,8704654,11,C,17,,,
9321091,8704655,51,C,22,,,
9321092,8704656,45,C,25,,,
9321093,8704657,16,C,8,,,
9321094,8704658,45,C,24,,,
9321095,8704659,23,C,8,,,
9321096,8704660,40,C,13,,,
9321097,8704661,16,C,13,,,
9321098,8704662,51,C,20,,,
9321099,8704663,51,C,20,,,
9321100,8704664,14,C,18,,,
9321101,8704665,5,C,7,,,
9321103,8704667,45,C,24,,,
9321104,8704668,45,C,24,,,
9321105,8704669,5,C,18,,,
9321106,8704670,30,C,13,,,
9321107,8704671,49,C,20,0,N,
9321108,8704672,23,C,8,,,
9321109,8704673,51,C,20,,,
9321110,8704674,5,C,20,,,
9321111,8704675,27,C,20,,,
9321112,8704676,51,C,25,,,
9321115,8704679,11,C,12,,,
9321118,8704682,51,C,20,,,
9321131,8704695,45,C,24,,,
9321414,8704978,45,C,8,,,
9321482,8705046,45,C,20,,,
9320798,8704362,5,C,20,,,
9320799,8704363,44,C,20,,,
9320800,8704364,44,C,20,,,
9320801,8704365,5,C,20,,,
9320802,8704366,5,C,20,,,
9320803,8704367,44,C,20,,,
9320804,8704368,5,C,13,,,
9320805,8704369,44,C,24,,,
9320806,8704370,14,C,18,,,
9320807,8704371,23,C,8,,,
9320808,8704372,14,C,20,,,
9320809,8704373,45,C,20,,,
9320810,8704374,45,C,20,,,
9320811,8704375,5,C,13,,,
9320812,8704376,5,C,20,,,
9320813,8704377,5,C,13,,,
9320814,8704378,5,C,20,,,
9320815,8704379,23,C,25,,,
9320816,8704380,45,C,20,,,
9320817,8704381,49,C,20,0,F,
9320818,8704382,14,C,20,,,
9320819,8704383,5,C,20,,,
9320820,8704384,44,C,20,,,
9320821,8704385,44,C,20,,,
9320822,8704386,5,C,20,,,
9320823,8704387,45,C,20,,,
9320824,8704388,5,C,20,,,
9320825,8704389,40,C,8,,,
9320826,8704390,5,C,13,,,
9320827,8704391,5,C,25,,,
9320828,8704392,14,C,22,,,
9320829,8704393,14,C,13,,,
9320830,8704394,14,C,20,,,
9320831,8704395,21,C,25,,,
9320832,8704396,45,C,20,,,
9320833,8704397,49,C,20,0,F,
9320834,8704398,5,C,18,,,
9320835,8704399,14,C,25,,,
9320836,8704400,45,C,7,,,
9320837,8704401,5,C,20,,,
9320838,8704402,16,C,24,,,
9320839,8704403,16,C,20,,,
9320840,8704404,23,C,20,,,
9320841,8704405,23,C,8,,,
9320842,8704406,16,C,13,,,
9320844,8704408,5,C,20,,,
9320845,8704409,49,C,3,0,F,
9320846,8704410,51,C,20,,,
9320847,8704411,51,C,20,,,
9320848,8704412,44,C,22,,,
9320849,8704413,7,C,25,,,
9320850,8704414,49,C,24,0,N,
9320851,8704415,23,C,8,,,
9320852,8704416,5,C,20,,,
9320853,8704417,27,C,11,,,
9320854,8704418,16,C,13,,,
9320855,8704419,27,C,11,,,
9320856,8704420,27,C,13,,,
9320857,8704421,23,C,23,,,
9320858,8704422,16,C,13,,,
9320859,8704423,16,C,20,,,
9320860,8704424,5,C,8,,,
9320861,8704425,49,C,20,0,F,
9320862,8704426,16,C,13,,,
9320863,8704427,45,C,22,,,
9320864,8704428,23,C,8,,,
9320865,8704429,16,C,18,,,
9320866,8704430,21,C,8,,,
9320867,8704431,45,C,20,,,
9320868,8704432,16,C,13,,,
9320869,8704433,16,C,13,,,
9320870,8704434,14,C,20,,,
9320871,8704435,16,C,13,,,
9320872,8704436,16,C,25,,,
9320873,8704437,21,C,25,,,
9320874,8704438,36,C,25,,,
9320875,8704439,23,C,8,,,
9320876,8704440,45,C,25,,,
9320877,8704441,44,C,20,,,
9320878,8704442,45,C,18,,,
9320879,8704443,5,C,8,,,
9320880,8704444,5,C,24,,,
9320881,8704445,5,C,25,,,
9320882,8704446,51,C,24,,,
9320883,8704447,5,C,18,,,
9321150,8704714,45,C,20,,,
9321180,8704744,21,C,20,,,
9321200,8704764,11,C,2,,,
9320884,8704448,45,C,7,,,
9320885,8704449,27,C,25,,,
9320886,8704450,51,C,20,,,
9320887,8704451,5,C,18,,,
9320888,8704452,45,C,7,,,
9320889,8704453,5,C,20,,,
9320891,8704455,14,C,20,,,
9320892,8704456,5,C,18,,,
9320893,8704457,44,C,20,,,
9320894,8704458,5,C,18,,,
9320895,8704459,45,C,20,,,
9320896,8704460,44,C,20,,,
9320897,8704461,23,C,8,,,
9320898,8704462,51,C,13,,,
9320899,8704463,44,C,20,,,
9320900,8704464,45,C,20,,,
9320901,8704465,49,C,4,0,F,
9320902,8704466,21,C,13,,,
9320903,8704467,44,C,24,,,
9320904,8704468,16,C,13,,,
9320905,8704469,45,C,25,,,
9320906,8704470,5,C,22,,,
9320907,8704471,51,C,13,,,
9320908,8704472,44,C,20,,,
9320909,8704473,44,C,20,,,
9320910,8704474,5,C,18,,,
9320911,8704475,23,C,24,,,
9320912,8704476,45,C,20,,,
9320913,8704477,44,C,20,,,
9320914,8704478,44,C,20,,,
9320915,8704479,5,C,20,,,
9320916,8704480,45,C,20,,,
9320917,8704481,51,C,20,,,
9320918,8704482,45,C,13,,,
9320919,8704483,51,C,20,,,
9320920,8704484,49,C,20,0,N,
9320921,8704485,16,C,25,,,
9320922,8704486,5,C,20,,,
9320923,8704487,51,C,25,,,
9320924,8704488,51,C,20,,,
9320925,8704489,44,C,20,,,
9320926,8704490,45,C,23,,,
9320927,8704491,45,C,20,,,
9320928,8704492,5,C,20,,,
9320929,8704493,5,C,18,,,
9320930,8704494,5,C,11,,,
9320931,8704495,45,C,24,,,
9320932,8704496,49,C,25,0,F,
9320933,8704497,5,C,20,,,
9320934,8704498,11,C,20,,,
9320935,8704499,23,C,8,,,
9320936,8704500,40,C,8,,,
9320937,8704501,51,C,13,,,
9320938,8704502,28,C,24,,,
9320939,8704503,45,C,14,,,
9320940,8704504,23,C,8,,,
9320941,8704505,51,C,25,,,
9320942,8704506,51,C,25,,,
9320943,8704507,45,C,20,,,
9320944,8704508,14,C,18,,,
9320945,8704509,14,C,18,,,
9320946,8704510,21,C,18,,,
9320947,8704511,5,C,20,,,
9320948,8704512,16,C,18,,,
9320949,8704513,23,C,12,,,
9320950,8704514,49,C,20,0,N,
9320951,8704515,5,C,24,,,
9320952,8704516,45,C,13,,,
9320953,8704517,23,C,8,,,
9320955,8704519,49,C,25,0,F,
9320956,8704520,51,C,20,,,
9320957,8704521,51,C,22,,,
9320958,8704522,5,C,18,,,
9320959,8704523,51,C,20,,,
9320960,8704524,5,C,18,,,
9320961,8704525,51,C,22,,,
9320962,8704526,51,C,20,,,
9320963,8704527,51,C,20,,,
9320964,8704528,5,C,20,,,
9320965,8704529,45,C,11,,,
9320966,8704530,51,C,20,,,
9320967,8704531,51,C,20,,,
9320968,8704532,14,C,13,,,
9320969,8704533,21,C,14,,,
9321235,8704799,49,C,20,0,F,
9321293,8704857,11,C,20,,,
9321314,8704878,16,C,20,,,
9321315,8704879,23,C,2,,,
9321316,8704880,45,C,20,,,
9321317,8704881,16,C,25,,,
9321318,8704882,5,C,6,,,
9321319,8704883,23,C,7,,,
9321320,8704884,45,C,20,,,
9321321,8704885,44,C,20,,,
9321322,8704886,41,A,8,,,
9321323,8704887,45,C,20,,,
9321324,8704888,11,C,23,,,
9321325,8704889,14,C,20,,,
9321326,8704890,51,C,13,,,
9321327,8704891,5,C,20,,,
9321328,8704892,5,C,20,,,
9321329,8704893,27,C,20,,,
9321330,8704894,14,C,24,,,
9321331,8704895,11,C,3,,,
9321332,8704896,21,C,22,,,
9321333,8704897,45,C,20,,,
9321334,8704898,23,C,8,,,
9321335,8704899,16,C,18,,,
9321336,8704900,16,C,25,,,
9321337,8704901,11,C,8,,,
9321338,8704902,23,C,8,,,
9321339,8704903,5,C,24,,,
9321340,8704904,5,C,20,,,
9321341,8704905,23,C,20,,,
9321342,8704906,45,C,20,,,
9321343,8704907,14,C,20,,,
9321344,8704908,5,C,25,,,
9321345,8704909,5,C,25,,,
9321346,8704910,5,C,25,,,
9321347,8704911,45,C,25,,,
9321348,8704912,5,C,25,,,
9321349,8704913,5,C,11,,,
9321350,8704914,23,C,8,,,
9321351,8704915,5,C,25,,,
9321352,8704916,5,C,25,,,
9321354,8704918,45,C,20,,,
9321355,8704919,23,C,24,,,
9321356,8704920,45,C,20,,,
9321357,8704921,5,C,20,,,
9321358,8704922,23,C,8,,,
9321359,8704923,5,C,20,,,
9321360,8704924,44,C,18,,,
9321361,8704925,45,C,25,,,
9321362,8704926,45,C,3,,,
9321364,8704928,11,C,7,,,
9321365,8704929,11,C,12,,,
9321367,8704931,45,C,12,,,
9321368,8704932,5,C,20,,,
9321369,8704933,51,C,20,,,
9321370,8704934,5,C,23,,,
9321371,8704935,49,C,20,0,N,
9321372,8704936,5,C,18,,,
9321373,8704937,23,C,20,,,
9321374,8704938,11,C,8,,,
9321375,8704939,16,C,14,,,
9321376,8704940,16,C,25,,,
9321377,8704941,44,C,13,,,
9321378,8704942,51,C,13,,,
9321379,8704943,45,C,25,,,
9321380,8704944,14,C,13,,,
9321381,8704945,16,C,20,,,
9321382,8704946,5,C,20,,,
9321383,8704947,45,C,20,,,
9321384,8704948,45,C,20,,,
9321385,8704949,5,C,20,,,
9321386,8704950,5,C,20,,,
9321387,8704951,51,C,14,,,
9321388,8704952,44,C,20,,,
9321389,8704953,45,C,24,,,
9321390,8704954,16,C,13,,,
9321391,8704955,23,C,24,,,
9321392,8704956,16,C,13,,,
9321393,8704957,5,C,18,,,
9321394,8704958,16,C,25,,,
9321395,8704959,45,C,46,,,
9321396,8704960,40,C,13,,,
9321397,8704961,44,C,20,,,
9321398,8704962,51,C,3,,,
9321399,8704963,5,C,18,,,
9321744,8705307,11,C,46,,,
9321113,8704677,45,C,20,,,
9321114,8704678,51,C,13,,,
9321116,8704680,45,C,20,,,
9321117,8704681,51,C,20,,,
9321119,8704683,23,C,8,,,
9321121,8704685,16,C,13,,,
9321122,8704686,16,C,25,,,
9321123,8704687,51,C,20,,,
9321400,8704964,45,C,24,,,
9321401,8704965,5,C,20,,,
9321402,8704966,45,C,25,,,
9321403,8704967,21,C,13,,,
9321404,8704968,5,C,25,,,
9321405,8704969,45,C,20,,,
9321124,8704688,5,C,20,,,
9321125,8704689,14,C,18,,,
9321126,8704690,49,C,20,0,F,
9321127,8704691,45,C,20,,,
9321128,8704692,5,C,20,,,
9321129,8704693,14,C,25,,,
9321130,8704694,14,C,13,,,
9321132,8704696,23,C,8,,,
9321133,8704697,45,C,24,,,
9321134,8704698,23,C,24,,,
9321135,8704699,44,C,25,,,
9321136,8704700,5,C,20,,,
9321137,8704701,51,C,20,,,
9321138,8704702,5,C,18,,,
9321139,8704703,16,C,20,,,
9321140,8704704,16,C,25,,,
9321141,8704705,39,C,18,,,
9321406,8704970,14,C,18,,,
9321407,8704971,45,C,8,,,
9321408,8704972,23,C,7,,,
9321409,8704973,27,C,18,,,
9321410,8704974,40,C,8,,,
9321411,8704975,5,C,20,,,
9321412,8704976,45,C,20,,,
9321413,8704977,45,C,24,,,
9321415,8704979,49,C,25,0,N,
9321416,8704980,51,C,13,,,
9321417,8704981,45,C,20,,,
9321418,8704982,49,C,20,0,N,
9321419,8704983,28,C,25,,,
9321420,8704984,49,C,25,0,F,
9321421,8704985,51,C,20,,,
9321422,8704986,45,C,24,,,
9321423,8704987,44,C,20,,,
9321424,8704988,11,C,25,,,
9321425,8704989,16,C,46,,,
9321426,8704990,23,C,8,,,
9321427,8704991,51,C,20,,,
9321428,8704992,45,C,14,,,
9321429,8704993,5,C,20,,,
9321430,8704994,16,C,13,,,
9321431,8704995,41,C,24,,,
9321432,8704996,45,C,23,,,
9321433,8704997,5,C,25,,,
9321434,8704998,5,C,20,,,
9321435,8704999,5,C,20,,,
9321436,8705000,14,C,18,,,
9321437,8705001,14,C,13,,,
9321438,8705002,14,C,23,,,
9321439,8705003,45,C,8,,,
9321440,8705004,5,C,23,,,
9321441,8705005,16,C,3,,,
9321442,8705006,21,C,13,,,
9321443,8705007,11,C,23,,,
9321444,8705008,45,C,20,,,
9321445,8705009,45,C,8,,,
9321446,8705010,5,C,25,,,
9321447,8705011,45,C,14,,,
9321448,8705012,5,C,18,,,
9321449,8705013,51,C,20,,,
9321450,8705014,14,C,13,,,
9321451,8705015,23,C,8,,,
9321452,8705016,11,C,12,,,
9321453,8705017,45,C,20,,,
9321454,8705018,40,C,18,,,
9321455,8705019,5,C,20,,,
9321456,8705020,5,C,20,,,
9321457,8705021,49,C,20,0,N,
9321458,8705022,40,C,20,,,
9321459,8705023,51,C,20,,,
9321460,8705024,45,C,25,,,
9321461,8705025,51,C,20,,,
9321462,8705026,5,C,25,,,
9321463,8705027,5,C,20,,,
9321464,8705028,40,C,46,,,
9321465,8705029,5,C,20,,,
9321466,8705030,14,C,20,,,
9321467,8705031,5,C,13,,,
9321468,8705032,45,C,20,,,
9321469,8705033,45,C,25,,,
9321470,8705034,27,C,13,,,
9321471,8705035,5,C,20,,,
9321475,8705039,45,C,14,,,
9321476,8705040,5,C,20,,,
9321481,8705045,5,C,20,,,
9321142,8704706,16,C,13,,,
9321143,8704707,51,C,20,,,
9321144,8704708,45,C,20,,,
9321145,8704709,16,C,25,,,
9321146,8704710,16,C,13,,,
9321147,8704711,49,C,5,0,F,
9321148,8704712,49,C,25,0,F,
9321149,8704713,49,C,24,0,F,
9321151,8704715,49,C,25,0,F,
9321152,8704716,45,C,20,,,
9321153,8704717,5,C,13,,,
9321154,8704718,5,C,18,,,
9321155,8704719,5,C,18,,,
9321156,8704720,5,C,18,,,
9321157,8704721,5,C,18,,,
9321158,8704722,5,C,18,,,
9321159,8704723,16,C,13,,,
9321160,8704724,49,C,24,0,F,
9321161,8704725,5,C,18,,,
9321162,8704726,5,C,13,,,
9321163,8704727,45,C,20,,,
9321164,8704728,5,C,20,,,
9321165,8704729,5,C,20,,,
9321166,8704730,51,C,20,,,
9321167,8704731,16,C,13,,,
9321168,8704732,23,C,8,,,
9321169,8704733,16,C,13,,,
9321170,8704734,49,C,20,0,F,
9321171,8704735,16,C,18,,,
9321172,8704736,27,C,20,,,
9321173,8704737,5,C,20,,,
9321174,8704738,44,C,20,,,
9321175,8704739,44,C,20,,,
9321176,8704740,51,C,25,,,
9321177,8704741,45,C,20,,,
9321178,8704742,45,C,7,,,
9321179,8704743,49,C,24,0,N,
9321181,8704745,51,C,20,,,
9321182,8704746,51,C,20,,,
9321183,8704747,45,C,23,,,
9321184,8704748,16,C,13,,,
9321185,8704749,27,C,20,,,
9321186,8704750,14,A,25,,,
9321187,8704751,23,C,8,,,
9321188,8704752,23,C,8,,,
9321189,8704753,23,C,8,,,
9321190,8704754,21,C,11,,,
9321191,8704755,5,C,13,,,
9321192,8704756,45,C,20,,,
9321193,8704757,23,C,46,,,
9321194,8704758,40,C,13,,,
9321195,8704759,14,C,20,,,
9321196,8704760,51,C,2,,,
9321197,8704761,45,C,25,,,
9321198,8704762,45,C,20,,,
9321199,8704763,51,C,20,,,
9321201,8704765,51,C,22,,,
9321202,8704766,23,C,2,,,
9321203,8704767,23,C,8,,,
9321204,8704768,21,C,14,,,
9321205,8704769,21,C,14,,,
9321206,8704770,40,C,24,,,
9321207,8704771,16,C,25,,,
9321208,8704772,21,C,14,,,
9321209,8704773,44,C,20,,,
9321210,8704774,23,C,8,,,
9321211,8704775,23,C,25,,,
9321212,8704776,51,C,25,,,
9321213,8704777,45,C,24,,,
9321214,8704778,51,C,3,,,
9321215,8704779,51,C,20,,,
9321216,8704780,51,C,20,,,
9321217,8704781,44,C,3,,,
9321218,8704782,51,C,20,,,
9321219,8704783,51,C,3,,,
9321220,8704784,14,C,20,,,
9321221,8704785,5,C,20,,,
9321222,8704786,45,C,20,,,
9321223,8704787,45,C,24,,,
9321224,8704788,16,C,25,,,
9321225,8704789,5,C,20,,,
9321226,8704790,27,C,20,,,
9321227,8704791,16,C,20,,,
9321490,8705054,11,C,8,,,
9321491,8705055,45,C,25,,,
9321503,8705067,5,C,13,,,
9321509,8705073,45,C,20,,,
9321530,8705093,45,C,14,,,
9321559,8705122,11,C,18,,,
9321560,8705123,45,C,20,,,
9321228,8704792,23,C,12,,,
9321229,8704793,51,C,20,,,
9321230,8704794,5,C,20,,,
9321231,8704795,51,C,3,,,
9321232,8704796,49,C,25,0,F,
9321233,8704797,45,C,25,,,
9321234,8704798,44,C,18,,,
9321236,8704800,51,C,20,,,
9321237,8704801,23,C,24,,,
9321238,8704802,51,C,20,,,
9321239,8704803,51,C,20,,,
9321240,8704804,44,C,25,,,
9321241,8704805,11,C,18,,,
9321242,8704806,45,C,14,,,
9321243,8704807,27,C,13,,,
9321244,8704808,5,C,20,,,
9321245,8704809,14,C,18,,,
9321246,8704810,45,C,20,,,
9321247,8704811,56,C,20,,,
9321248,8704812,45,C,24,,,
9321249,8704813,23,C,24,,,
9321250,8704814,51,C,20,,,
9321251,8704815,49,C,20,0,N,
9321252,8704816,51,C,13,,,
9321253,8704817,5,C,46,,,
9321254,8704818,45,C,20,,,
9321255,8704819,5,C,20,,,
9321256,8704820,16,C,18,,,
9321257,8704821,23,C,23,,,
9321258,8704822,5,C,13,,,
9321259,8704823,45,C,6,,,
9321260,8704824,45,C,25,,,
9321261,8704825,44,C,13,,,
9321262,8704826,45,C,20,,,
9321263,8704827,27,C,13,,,
9321265,8704829,14,C,18,,,
9321266,8704830,45,C,20,,,
9321267,8704831,14,C,8,,,
9321268,8704832,23,C,2,,,
9321269,8704833,16,C,20,,,
9321270,8704834,23,C,8,,,
9321271,8704835,45,C,25,,,
9321272,8704836,44,C,20,,,
9321273,8704837,5,C,13,,,
9321274,8704838,51,C,20,,,
9321275,8704839,45,C,24,,,
9321276,8704840,14,C,25,,,
9321277,8704841,45,C,20,,,
9321278,8704842,23,C,2,,,
9321279,8704843,23,C,8,,,
9321280,8704844,23,C,2,,,
9321281,8704845,23,C,8,,,
9321282,8704846,28,C,18,,,
9321283,8704847,49,C,20,0,N,
9321284,8704848,21,C,20,,,
9321285,8704849,45,C,20,,,
9321286,8704850,21,C,13,,,
9321287,8704851,51,C,20,,,
9321288,8704852,5,C,25,,,
9321289,8704853,45,C,23,,,
9321290,8704854,49,C,20,0,N,
9321291,8704855,51,C,20,,,
9321292,8704856,21,C,25,,,
9321294,8704858,27,C,20,,,
9321295,8704859,45,C,13,,,
9321296,8704860,45,C,18,,,
9321297,8704861,5,C,22,,,
9321298,8704862,49,C,20,0,N,
9321299,8704863,51,C,20,,,
9321300,8704864,23,C,8,,,
9321301,8704865,5,C,18,,,
9321302,8704866,45,C,24,,,
9321303,8704867,5,C,20,,,
9321304,8704868,49,C,20,0,F,
9321305,8704869,23,C,8,,,
9321306,8704870,45,C,20,,,
9321307,8704871,40,C,13,,,
9321308,8704872,35,C,13,,,
9321309,8704873,49,C,20,0,F,
9321310,8704874,27,C,18,,,
9321311,8704875,51,C,20,,,
9321312,8704876,40,C,20,,,
9321313,8704877,5,C,13,,,
9321633,8705196,14,C,2,,,
9321644,8705207,11,C,25,,,
9321659,8705222,16,C,20,,,
9321660,8705223,45,C,23,,,
9321661,8705224,51,C,20,,,
9321662,8705225,51,C,20,,,
9321663,8705226,49,C,25,0,N,
9321664,8705227,14,C,18,,,
9321665,8705228,45,C,20,,,
9321666,8705229,23,C,20,,,
9321667,8705230,51,C,13,,,
9321668,8705231,49,C,20,0,F,
9321669,8705232,49,C,20,0,F,
9321670,8705233,11,C,8,,,
9321671,8705234,14,C,25,,,
9321672,8705235,14,C,5,,,
9321673,8705236,5,C,20,,,
9321674,8705237,51,C,20,,,
9321675,8705238,45,C,20,,,
9321676,8705239,39,C,13,,,
9321677,8705240,49,C,25,0,F,
9321678,8705241,45,C,23,,,
9321679,8705242,51,C,20,,,
9321680,8705243,49,C,20,0,F,
9321681,8705244,21,C,18,,,
9321682,8705245,23,C,8,,,
9321683,8705246,5,C,25,,,
9321684,8705247,32,C,18,,,
9321685,8705248,27,C,13,,,
9321686,8705249,35,C,13,,,
9321687,8705250,14,C,18,,,
9321688,8705251,16,C,13,,,
