victim_id,offense_id
9229172,9321074
9229174,9321076
9229175,9321077
9229176,9321078
9229177,9321079
9229178,9321080
9229179,9321081
9229180,9321082
9229181,9321083
9229182,9321084
9229183,9321085
9229184,9321086
9229185,9321087
9229186,9321088
9229187,9321089
9229188,9321090
9229189,9321091
9229190,9321092
9229191,9321093
9229192,9321094
9229193,9321095
9229194,9321096
9229195,9321097
9229196,9321098
9229197,9321099
9229198,9321100
9229199,9321101
9229201,9321103
9229202,9321104
9229203,9321105
9229204,9321106
9229205,9321107
9229206,9321108
9229207,9321109
9229208,9321110
9229209,9321111
9229210,9321111
9229211,9321111
9229212,9321111
9229213,9321112
9229216,9321115
9229219,9321118
9229232,9321131
9229516,9321414
9229584,9321482
9228896,9320798
9228897,9320799
9228898,9320800
9228899,9320801
9228900,9320802
9228901,9320803
9228902,9320804
9228903,9320805
9228904,9320806
9228905,9320807
9228906,9320808
9228907,9320809
9228908,9320810
9228909,9320811
9228910,9320812
9228911,9320813
9228912,9320814
9228913,9320815
9228914,9320816
9228915,9320817
9228916,9320818
9228917,9320819
9228918,9320820
9228919,9320821
9228920,9320822
9228921,9320823
9228922,9320824
9228923,9320825
9228924,9320826
9228925,9320827
9228926,9320828
9228927,9320829
9228928,9320830
9228929,9320831
9228930,9320832
9228931,9320833
9228932,9320834
9228933,9320835
9228934,9320836
9228935,9320837
9228936,9320838
9228937,9320839
9228938,9320840
9228939,9320841
9228940,9320842
9228942,9320844
9228943,9320845
9228944,9320846
9228945,9320847
9228946,9320848
9228947,9320849
9228948,9320850
9228949,9320851
9228950,9320852
9228951,9320853
9228952,9320854
9228953,9320855
9228954,9320856
9228955,9320857
9228956,9320858
9228957,9320859
9228958,9320860
9228959,9320861
9228960,9320862
9228961,9320863
9228962,9320864
9228963,9320865
9228964,9320866
9228965,9320867
9228966,9320868
9228967,9320869
9228968,9320870
9228969,9320871
9228970,9320872
9228971,9320873
9228972,9320874
9228973,9320875
9228974,9320876
9228975,9320877
9228976,9320878
9228977,9320879
9228978,9320880
9228979,9320881
9228980,9320882
9228981,9320883
9229251,9321150
9229281,9321180
9229301,9321200
9228982,9320884
9228983,9320885
9228984,9320886
9228985,9320887
9228986,9320888
9228987,9320889
9228989,9320891
9228990,9320892
9228991,9320893
9228992,9320894
9228993,9320895
9228994,9320896
9228995,9320897
9228996,9320898
9228997,9320899
9228998,9320900
9228999,9320901
9229000,9320902
9229001,9320903
9229002,9320904
9229003,9320905
9229004,9320906
9229005,9320907
9229006,9320908
9229007,9320909
9229008,9320910
9229009,9320911
9229010,9320912
9229011,9320913
9229012,9320914
9229013,9320915
9229014,9320916
9229015,9320917
9229016,9320918
9229017,9320919
9229018,9320920
9229019,9320921
9229020,9320922
9229021,9320923
9229022,9320924
9229023,9320925
9229024,9320926
9229025,9320927
9229026,9320928
9229027,9320929
9229028,9320930
9229029,9320931
9229030,9320932
9229031,9320933
9229032,9320934
9229033,9320935
9229034,9320936
9229035,9320937
9229036,9320938
9229037,9320939
9229038,9320940
9229039,9320941
9229040,9320942
9229041,9320943
9229042,9320944
9229043,9320945
9229044,9320946
9229045,9320947
9229046,9320948
9229047,9320949
9229048,9320950
9229049,9320951
9229050,9320952
9229051,9320953
9229053,9320955
9229054,9320956
9229055,9320957
9229056,9320958
9229057,9320959
9229058,9320960
9229059,9320961
9229060,9320962
9229061,9320963
9229062,9320964
9229063,9320965
9229064,9320966
9229065,9320967
9229066,9320968
9229067,9320969
9229336,9321235
9229395,9321293
9229416,9321314
9229417,9321315
9229418,9321316
9229419,9321317
9229420,9321318
9229421,9321319
9229422,9321320
9229423,9321321
9229424,9321322
9229425,9321323
9229426,9321324
9229427,9321325
9229428,9321326
9229429,9321327
9229430,9321328
9229431,9321329
9229432,9321330
9229433,9321331
9229434,9321332
9229435,9321333
9229436,9321334
9229437,9321335
9229438,9321336
9229439,9321337
9229440,9321338
9229441,9321339
9229442,9321340
9229443,9321341
9229444,9321342
9229445,9321343
9229446,9321344
9229447,9321345
9229448,9321346
9229449,9321347
9229450,9321348
9229451,9321349
9229452,9321350
9229453,9321351
9229454,9321352
9229456,9321354
9229457,9321355
9229458,9321356
9229459,9321357
9229460,9321358
9229461,9321359
9229462,9321360
9229463,9321361
9229464,9321362
9229466,9321364
9229467,9321365
9229469,9321367
9229470,9321368
9229471,9321369
9229472,9321370
9229473,9321371
9229474,9321372
9229475,9321373
9229476,9321374
9229477,9321375
9229478,9321376
9229479,9321377
9229480,9321378
9229481,9321379
9229482,9321380
9229483,9321381
9229484,9321382
9229485,9321383
9229486,9321384
9229487,9321385
9229488,9321386
9229489,9321387
9229490,9321388
9229491,9321389
9229492,9321390
9229493,9321391
9229494,9321392
9229495,9321393
9229496,9321394
9229497,9321395
9229498,9321396
9229499,9321397
9229500,9321398
9229501,9321399
9229848,9321744
9229214,9321113
9229215,9321114
9229217,9321116
9229218,9321117
9229220,9321119
9229222,9321121
9229223,9321122
9229224,9321123
9229502,9321400
9229503,9321401
9229504,9321402
9229505,9321403
9229506,9321404
9229507,9321405
9229225,9321124
9229226,9321125
9229227,9321126
9229228,9321127
9229229,9321128
9229230,9321129
9229231,9321130
9229233,9321132
9229234,9321133
9229235,9321134
9229236,9321135
9229237,9321136
9229238,9321137
9229239,9321138
9229240,9321139
9229241,9321140
9229242,9321141
9229508,9321406
9229509,9321407
9229510,9321408
9229511,9321409
9229512,9321410
9229513,9321411
9229514,9321412
9229515,9321413
9229517,9321415
9229518,9321416
9229519,9321417
9229520,9321418
9229521,9321419
9229522,9321420
9229523,9321421
9229524,9321422
9229525,9321423
9229526,9321424
9229527,9321425
9229528,9321426
9229529,9321427
9229530,9321428
9229531,9321429
9229532,9321430
9229533,9321431
9229534,9321432
9229535,9321433
9229536,9321434
9229537,9321435
9229538,9321436
9229539,9321437
9229540,9321438
9229541,9321439
9229542,9321440
9229543,9321441
9229544,9321442
9229545,9321443
9229546,9321444
9229547,9321445
9229548,9321446
9229549,9321447
9229550,9321448
9229551,9321449
9229552,9321450
9229553,9321451
9229554,9321452
9229555,9321453
9229556,9321454
9229557,9321455
9229558,9321456
9229559,9321457
9229560,9321458
9229561,9321459
9229562,9321460
9229563,9321461
9229564,9321462
9229565,9321463
9229566,9321464
9229567,9321465
9229568,9321466
9229569,9321467
9229570,9321468
9229571,9321469
9229572,9321470
9229573,9321471
9229577,9321475
9229578,9321476
9229583,9321481
9229243,9321142
9229244,9321143
9229245,9321144
9229246,9321145
9229247,9321146
9229248,9321147
9229249,9321148
9229250,9321149
9229252,9321151
9229253,9321152
9229254,9321153
9229255,9321154
9229256,9321155
9229257,9321156
9229258,9321157
9229259,9321158
9229260,9321159
9229261,9321160
9229262,9321161
9229263,9321162
9229264,9321163
9229265,9321164
9229266,9321165
9229267,9321166
9229268,9321167
9229269,9321168
9229270,9321169
9229271,9321170
9229272,9321171
9229273,9321172
9229274,9321173
9229275,9321174
9229276,9321175
9229277,9321176
9229278,9321177
9229279,9321178
9229280,9321179
9229282,9321181
9229283,9321182
9229284,9321183
9229285,9321184
9229286,9321185
9229287,9321186
9229288,9321187
9229289,9321188
9229290,9321189
9229291,9321190
9229292,9321191
9229293,9321192
9229294,9321193
9229295,9321194
9229296,9321195
9229297,9321196
9229298,9321197
9229299,9321198
9229300,9321199
9229302,9321201
9229303,9321202
9229304,9321203
9229305,9321204
9229306,9321205
9229307,9321206
9229308,9321207
9229309,9321208
9229310,9321209
9229311,9321210
9229312,9321211
9229313,9321212
9229314,9321213
9229315,9321214
9229316,9321215
9229317,9321216
9229318,9321217
9229319,9321218
9229320,9321219
9229321,9321220
9229322,9321221
9229323,9321222
9229324,9321223
9229325,9321224
9229326,9321225
9229327,9321226
9229328,9321227
9229592,9321490
9229593,9321491
9229605,9321503
9229611,9321509
9229631,9321530
9229660,9321559
9229661,9321560
9229329,9321228
9229330,9321229
9229331,9321230
9229332,9321231
9229333,9321232
9229334,9321233
9229335,9321234
9229337,9321236
9229338,9321237
9229339,9321238
9229340,9321239
9229341,9321240
9229342,9321241
9229343,9321242
9229344,9321243
9229345,9321244
9229346,9321245
9229347,9321246
9229348,9321247
9229349,9321248
9229350,9321249
9229351,9321250
9229352,9321251
9229353,9321252
9229354,9321253
9229355,9321254
9229356,9321255
9229357,9321256
9229358,9321257
9229359,9321258
9229360,9321259
9229361,9321260
9229362,9321261
9229363,9321262
9229364,9321263
9229366,9321265
9229367,9321266
9229368,9321267
9229369,9321268
9229370,9321269
9229371,9321270
9229372,9321271
9229373,9321272
9229374,9321273
9229375,9321274
9229376,9321275
9229377,9321276
9229378,9321277
9229379,9321278
9229380,9321279
9229381,9321280
9229382,9321281
9229383,9321282
9229384,9321283
9229385,9321283
9229386,9321284
9229387,9321285
9229388,9321286
9229389,9321287
9229390,9321288
9229391,9321289
9229392,9321290
9229393,9321291
9229394,9321292
9229396,9321294
9229397,9321295
9229398,9321296
9229399,9321297
9229400,9321298
9229401,9321299
9229402,9321300
9229403,9321301
9229404,9321302
9229405,9321303
9229406,9321304
9229407,9321305
9229408,9321306
9229409,9321307
9229410,9321308
9229411,9321309
9229412,9321310
9229413,9321311
9229414,9321312
9229415,9321313
9229734,9321633
9229745,9321644
9229760,9321659
9229761,9321660
9229762,9321661
9229763,9321662
9229764,9321663
9229765,9321664
9229766,9321665
9229767,9321666
9229768,9321667
9229769,9321668
9229770,9321669
9229771,9321670
9229772,9321671
9229773,9321672
9229774,9321673
9229775,9321674
9229776,9321675
9229777,9321676
9229778,9321677
9229779,9321678
9229780,9321679
9229781,9321680
9229782,9321681
9229783,9321682
9229784,9321683
9229785,9321684
9229786,9321685
9229787,9321686
9229788,9321687
9229789,9321688
9229790,9321689
9229791,9321690
9229792,9321691
9229793,9321692
9229794,9321693
9229795,9321694
9229796,9321695
9229797,9321696
9229798,9321697
9229799,9321698
9229800,9321699
9229801,9321700
9229802,9321701
9229803,9321701
9229804,9321702
9229805,9321703
9229806,9321704
9229807,9321705
9229808,9321705
9229809,9321705
9229810,9321706
9229811,9321707
9229813,9321709
9229814,9321710
9229815,9321711
9229816,9321712
9229817,9321713
9229818,9321714
9229819,9321715
9229820,9321716
9229821,9321717
9229822,9321718
9229823,9321719
9229824,9321720
9229825,9321721
9229826,9321722
9229827,9321723
9229828,9321724
9229829,9321725
9229830,9321726
9229831,9321727
9229832,9321728
9229833,9321729
9229834,9321730
9229835,9321731
9229836,9321732
9229837,9321733
9229838,9321734
9229839,9321735
9229840,9321736
9229841,9321737
9229842,9321738
9229843,9321739
9229844,9321740
9229845,9321741
9229846,9321742
9229847,9321743
9229574,9321472
9229575,9321473
9229576,9321474
9229579,9321477
9229580,9321478
9229581,9321479
9229582,9321480
9229585,9321483
9229586,9321484
9229587,9321485
9229849,9321745
9229850,9321746
9229851,9321747
9229852,9321748
9229853,9321749
9229854,9321750
9229855,9321751
9229856,9321752
9229857,9321753
9229858,9321754
9229859,9321755
9229860,9321755
9229861,9321755
9229862,9321756
9229863,9321757
9229864,9321758
9229865,9321759
9229866,9321760
9229867,9321761
9229868,9321762
9229869,9321763
9229870,9321764
9229871,9321765
9229872,9321766
9229873,9321767
9229874,9321768
9229875,9321769
9229876,9321770
9229877,9321771
9229878,9321772
9229879,9321773
9229880,9321774
9229881,9321775
9229882,9321776
9229883,9321777
9229884,9321778
9229886,9321780
9229888,9321782
9229889,9321783
9229890,9321784
9229898,9321792
9229900,9321794
9229902,9321796
9229909,9321803
9229935,9321829
9229588,9321486
9229589,9321487
9229590,9321488
9229591,9321489
9229594,9321492
9229595,9321493
9229596,9321494
9229597,9321495
9229598,9321496
9229599,9321497
9229600,9321498
9229601,9321499
9229602,9321500
9229603,9321501
9229604,9321502
9229606,9321504
9229607,9321505
9229608,9321506
9229609,9321507
9229610,9321508
9229612,9321510
9229613,9321511
9229614,9321512
9229615,9321513
9229616,9321514
9229617,9321515
9229618,9321516
9229619,9321517
9229620,9321518
9229621,9321519
9229622,9321520
9229623,9321521
9229624,9321522
9229625,9321523
9229626,9321524
9229626,9321525
9229627,9321526
9229628,9321527
9229629,9321528
9229630,9321529
9229632,9321531
9229633,9321532
9229634,9321533
9229635,9321534
9229636,9321535
9229637,9321536
9229638,9321537
9229639,9321538
9229640,9321539
9229641,9321540
9229642,9321541
9229643,9321542
9229644,9321543
9229645,9321544
9229646,9321545
9229647,9321546
9229648,9321547
9229649,9321548
9229650,9321549
9229651,9321550
9229652,9321551
9229653,9321552
9229654,9321553
9229655,9321554
9229656,9321555
9229657,9321556
9229658,9321557
9229659,9321558
9229662,9321561
9229663,9321562
9229664,9321563
9229665,9321564
9229666,9321565
9229667,9321566
9229668,9321567
9229669,9321568
9229670,9321569
9229671,9321570
9229672,9321571
9229960,9321854
9229674,9321573
9229675,9321574
9229676,9321575
9229677,9321576
9229678,9321577
9229679,9321578
9229680,9321579
9229681,9321580
9229682,9321581
9229683,9321582
9229684,9321583
9229685,9321584
9229686,9321585
9229687,9321586
9229688,9321587
9229689,9321588
9229690,9321589
9229691,9321590
9229692,9321591
9229693,9321592
9229694,9321593
9229695,9321594
9229696,9321595
9229697,9321596
9229698,9321597
9229699,9321598
9229700,9321599
9229701,9321600
9229702,9321601
9229703,9321602
9229704,9321603
9229705,9321604
9229706,9321605
9229707,9321606
9229708,9321607
9229709,9321608
9229710,9321609
9229711,9321610
9229712,9321611
9229713,9321612
9229714,9321613
9229715,9321614
9229716,9321615
9229717,9321616
9229718,9321617
9229719,9321618
9229720,9321619
9229721,9321620
9229722,9321621
9229723,9321622
9229724,9321623
9229725,9321624
9229726,9321625
9229727,9321626
9229728,9321627
9229729,9321628
9229730,9321629
9229731,9321630
9229732,9321631
9229733,9321632
9229735,9321634
9229736,9321635
9229737,9321636
9229738,9321637
9229739,9321638
9229740,9321639
9229741,9321640
9229742,9321641
9229743,9321642
9229744,9321643
9229746,9321645
9229747,9321646
9229748,9321647
9229749,9321648
9229750,9321649
9229751,9321650
9229752,9321651
9229753,9321652
9229754,9321653
9229755,9321654
9229756,9321655
9229757,9321656
9229758,9321657
9229759,9321658
9226143,9318076
9230092,9321986
9230093,9321987
9230094,9321988
9230095,9321989
9230096,9321990
9230097,9321991
9230098,9321992
9230099,9321993
9230100,9321994
9230101,9321995
9230102,9321996
9230103,9321997
9230104,9321998
9230105,9321999
9230106,9322000
9230107,9322001
9230108,9322002
9230109,9322003
9230110,9322004
9230111,9322005
9230112,9322006
9230113,9322007
9230114,9322008
9230115,9322008
9230116,9322009
9230117,9322010
9230118,9322011
9230119,9322012
9230120,9322013
9230121,9322014
9230122,9322015
9230123,9322016
9230124,9322017
9230125,9322018
9230126,9322019
9230127,9322020
9230128,9322021
9230129,9322022
9230130,9322023
9230131,9322024
9230132,9322025
9230133,9322026
9230134,9322027
9230135,9322028
9230136,9322029
9230137,9322030
9230138,9322031
9230139,9322032
9230140,9322033
9230141,9322034
9230142,9322035
9230143,9322036
9230144,9322037
9230145,9322038
9230146,9322039
9230147,9322040
9230148,9322041
9230149,9322042
9230150,9322043
9230151,9322044
9230152,9322045
9230153,9322046
9230154,9322047
9230155,9322048
9230156,9322049
9230157,9322050
9230158,9322051
9230159,9322052
9230160,9322053
9230161,9322054
9230162,9322055
9230163,9322056
9230164,9322057
9230165,9322058
9230166,9322059
9230167,9322060
9230168,9322061
9230169,9322062
9230170,9322063
9230171,9322064
9230172,9322065
9230173,9322066
9230174,9322067
9229885,9321779
9229887,9321781
9229891,9321785
9229892,9321786
9229893,9321787
9229894,9321788
9229895,9321789
9229896,9321790
9229897,9321791
9229899,9321793
9229901,9321795
9229903,9321797
9229904,9321798
9229905,9321799
9229906,9321800
9229907,9321801
9229908,9321802
9229910,9321804
9229911,9321805
9229912,9321806
9229913,9321807
9229914,9321808
9229915,9321809
9229916,9321810
9229917,9321811
9229918,9321812
9229919,9321813
9229920,9321814
9229921,9321815
9229922,9321816
9229923,9321817
9229924,9321818
9229925,9321819
9229926,9321820
9229927,9321821
9229928,9321822
9229929,9321823
9229930,9321824
9229931,9321825
9229932,9321826
9229933,9321827
9229934,9321828
9229936,9321830
9229937,9321831
9229938,9321832
9229939,9321833
9229940,9321834
9229941,9321835
9229942,9321836
9229943,9321837
9229944,9321838
9229945,9321839
9229946,9321840
9229947,9321841
9229948,9321842
9229949,9321843
9229950,9321844
9229951,9321845
9229952,9321846
9229953,9321847
9229954,9321848
9229955,9321849
9229956,9321850
9229957,9321851
9229958,9321852
9229959,9321853
9229961,9321855
9229962,9321856
9229963,9321857
9229964,9321858
9229965,9321859
9229967,9321860
9229967,9321861
9229966,9321860
9229966,9321861
9229968,9321862
9229969,9321863
9229970,9321864
9229971,9321865
9229972,9321866
9229973,9321867
9229974,9321868
9229975,9321869
9229976,9321870
9229977,9321871
9229978,9321872
9229979,9321873
9229980,9321874
9229981,9321875
9229982,9321876
9229983,9321877
9229984,9321878
9229985,9321879
9229986,9321880
9229987,9321881
9229988,9321882
9229989,9321883
9229990,9321884
9229991,9321885
9229992,9321886
9229993,9321887
9229994,9321888
9229995,9321889
9229996,9321890
9229997,9321891
9229998,9321892
9229999,9321893
9230000,9321894
9230001,9321895
9230002,9321896
9230003,9321897
9230004,9321898
9230005,9321899
9230006,9321900
9230007,9321901
9230008,9321902
9230009,9321903
9230010,9321904
9230011,9321905
9230012,9321906
9230013,9321907
9230014,9321908
9230015,9321909
9230016,9321910
9230017,9321911
9230018,9321912
9230019,9321913
9230020,9321914
9230021,9321915
9230022,9321916
9230023,9321917
9230024,9321918
9230025,9321919
9230026,9321920
9230027,9321921
9230028,9321922
9230029,9321923
9230030,9321924
9230031,9321925
9230032,9321926
9230033,9321927
9230034,9321928
9230035,9321929
9230036,9321930
9230037,9321931
9230038,9321932
9230039,9321933
9230040,9321934
9230041,9321935
9230042,9321936
9230043,9321937
9230044,9321938
9230045,9321939
9230046,9321940
9230047,9321941
9230048,9321942
9230049,9321943
9230050,9321944
9230051,9321945
9230052,9321946
9230053,9321947
9230054,9321948
9230055,9321949
9230056,9321950
9230057,9321951
9230058,9321952
9230059,9321953
9230060,9321954
9230061,9321955
9230062,9321956
9230063,9321957
9230064,9321958
9230065,9321959
9230066,9321960
9230067,9321961
9230068,9321962
9230069,9321963
9230070,9321964
9230071,9321965
9230072,9321966
9230073,9321967
9230074,9321968
9230075,9321969
9230076,9321970
9230077,9321971
9230078,9321972
9230079,9321973
9230080,9321974
9230081,9321975
9230082,9321976
9230083,9321977
9230084,9321978
9230085,9321979
9230086,9321980
9230087,9321981
9230088,9321982
9230089,9321983
9230090,9321984
9230091,9321985
9224638,9316537
9224640,9316539
9224641,9316540
9224642,9316541
9224643,9316542
9224644,9316543
9224645,9316544
9224646,9316545
9224647,9316546
9224648,9316547
9224649,9316548
9224650,9316549
9224651,9316550
9224652,9316551
9224653,9316552
9224654,9316553
9224655,9316554
9224656,9316555
9224657,9316556
9224658,9316557
9224658,9316558
9224659,9316559
9224660,9316560
9224661,9316561
9224662,9316562
9224663,9316563
9224664,9316564
9224667,9316567
9224839,9316750
9224665,9316565
9224666,9316566
9224668,9316568
9224669,9316569
9224670,9316570
9224671,9316571
9224672,9316572
9224673,9316573
9224674,9316574
9224675,9316575
9224676,9316576
9224677,9316577
9224678,9316578
9224679,9316579
9224680,9316580
9224681,9316581
9224682,9316582
9224683,9316583
9224684,9316584
9224685,9316585
9224686,9316586
9224687,9316587
9224688,9316588
9224689,9316589
9224690,9316590
9224691,9316590
9224692,9316591
9224693,9316592
9224693,9316593
9224694,9316594
9224695,9316595
9224697,9316597
9224723,9316627
9224696,9316596
9224698,9316598
9224699,9316599
9224700,9316600
9224701,9316601
9224702,9316602
9224703,9316603
9224704,9316604
9224705,9316605
9224705,9316606
9224706,9316607
9224707,9316608
9224708,9316609
9224708,9316610
9224709,9316611
9224710,9316612
9224711,9316613
9224712,9316614
9224713,9316615
9224714,9316616
9224715,9316617
9224716,9316618
9224716,9316619
9224717,9316620
9224718,9316621
9224719,9316622
9224720,9316623
9224721,9316624
9224722,9316625
9224722,9316626
9224724,9316628
9224744,9316649
9224824,9316736
9224725,9316629
9224726,9316630
9224727,9316631
9224728,9316632
9224729,9316633
9224730,9316634
9224731,9316635
9224732,9316636
9224733,9316637
9224734,9316638
9224735,9316639
9224735,9316640
9224736,9316641
9224737,9316642
9224738,9316643
9224739,9316644
9224740,9316645
9224741,9316646
9224742,9316647
9224743,9316648
9224745,9316650
9224746,9316651
9224748,9316653
9224748,9316654
9224747,9316652
9224749,9316655
9224750,9316656
9224751,9316657
9224751,9316658
9224752,9316659
9224753,9316660
9224754,9316661
9224755,9316662
9224756,9316663
9224757,9316664
9224758,9316665
9224759,9316666
9224760,9316667
9224761,9316668
9224762,9316669
9224763,9316670
9224764,9316671
9224765,9316672
9224766,9316673
9224767,9316674
9224768,9316675
9224773,9316680
9224812,9316724
9224813,9316725
9224814,9316726
9224815,9316727
9224816,9316728
9224859,9316771
9224880,9316792
9224769,9316676
9224770,9316677
9224771,9316678
9224772,9316679
9224774,9316681
9224775,9316682
9224775,9316683
9224776,9316684
9224777,9316685
9224778,9316686
9224779,9316687
9224780,9316688
9224781,9316689
9224782,9316690
9224783,9316691
9224784,9316692
9224785,9316693
9224786,9316694
9224787,9316695
9224788,9316696
9224789,9316697
9224790,9316698
9224790,9316699
9224790,9316700
9224791,9316701
9224792,9316702
9224792,9316703
9224793,9316704
9224794,9316705
9224795,9316706
9224796,9316707
9224797,9316708
9224798,9316709
9224798,9316710
9224799,9316711
9224800,9316712
9224801,9316713
9224802,9316714
9224803,9316715
9224804,9316716
9224805,9316717
9224806,9316718
9224807,9316719
9224808,9316720
9224809,9316721
9224810,9316722
9224811,9316723
9225008,9316920
9224936,9316846
9224995,9316907
9224817,9316729
9224818,9316730
9224819,9316731
9224820,9316732
9224821,9316733
9224822,9316734
9224823,9316735
9224825,9316737
9224826,9316738
9224827,9316739
9224828,9316740
9224830,9316741
9224829,9316741
9224831,9316742
9224832,9316743
9224833,9316744
9224834,9316745
9224835,9316746
9224836,9316747
9224837,9316748
9224838,9316749
9224840,9316751
9224841,9316752
9224842,9316753
9224843,9316754
9224844,9316755
9224845,9316756
9224846,9316757
9224847,9316758
9224848,9316759
9224849,9316760
9224850,9316761
9224851,9316762
9224852,9316763
9224853,9316764
9224854,9316765
9224855,9316766
9224856,9316767
9224856,9316768
9224857,9316769
9224858,9316770
9224860,9316772
9224861,9316773
9224862,9316774
9224863,9316775
9224864,9316776
9224865,9316777
9224866,9316778
9224867,9316779
9224868,9316780
9224869,9316781
9224870,9316782
9224871,9316783
9224872,9316784
9224873,9316785
9224874,9316786
9224875,9316787
9224876,9316788
9224877,9316789
9224878,9316790
9224879,9316791
9224881,9316793
9224882,9316794
9224883,9316795
9224884,9316796
9224885,9316797
9224886,9316798
9224887,9316799
9224888,9316800
9224889,9316801
9224890,9316802
9224891,9316803
9224892,9316804
9224893,9316805
9224894,9316806
9224895,9316807
9224896,9316808
9224897,9316809
9224898,9316810
9224899,9316810
9224900,9316811
9224901,9316812
9224902,9316813
9224903,9316814
9224904,9316815
9224905,9316816
9224906,9316817
9224907,9316817
9224908,9316818
9224909,9316819
9225072,9316985
9224910,9316820
9224911,9316821
9224912,9316822
9224913,9316823
9224914,9316824
9224915,9316825
9224916,9316826
9224917,9316827
9224918,9316828
9224919,9316829
9224920,9316830
9224921,9316831
9224922,9316832
9224923,9316833
9224924,9316834
9224925,9316835
9224926,9316836
9224927,9316837
9224929,9316839
9224928,9316838
9224930,9316840
9224931,9316841
9224932,9316842
9224933,9316843
9224934,9316844
9224935,9316845
9224937,9316847
9224938,9316848
9224939,9316849
9224940,9316850
9224941,9316851
9224942,9316852
9224943,9316853
9224944,9316854
9225001,9316913
9225002,9316914
9225003,9316915
9225004,9316916
9225005,9316917
9225006,9316918
9225007,9316919
9225009,9316921
9225010,9316922
9225011,9316923
9225016,9316927
9225065,9316978
9224945,9316855
9224946,9316856
9224947,9316857
9224948,9316858
9224949,9316859
9224950,9316860
9224951,9316861
9224952,9316862
9224953,9316863
9224954,9316864
9224955,9316865
9224956,9316866
9224957,9316867
9224958,9316868
9224959,9316869
9224960,9316870
9224961,9316871
9224962,9316872
9224963,9316873
9224964,9316874
9224965,9316875
9224966,9316876
9224967,9316877
9224968,9316878
9224968,9316879
9224969,9316880
9224970,9316881
9224971,9316882
9224972,9316883
9224973,9316884
9224974,9316885
9224975,9316886
9224975,9316887
9224976,9316888
9224977,9316889
9224978,9316890
9224979,9316891
9224980,9316892
9224981,9316893
9224982,9316894
9224983,9316895
9224984,9316896
9224985,9316897
9224986,9316898
9224987,9316899
9224988,9316900
9224989,9316901
9224990,9316902
9224991,9316903
9224992,9316904
9224993,9316905
9224994,9316906
9224996,9316908
9224997,9316909
9224998,9316910
9224999,9316911
9225000,9316912
9224639,9316538
9225012,9316924
9225013,9316925
9225014,9316926
9225015,9316926
9225017,9316928
9225018,9316929
9225019,9316930
9225020,9316931
9225021,9316932
9225022,9316933
9225023,9316934
9225024,9316935
9225024,9316936
9225025,9316937
9225026,9316938
9225027,9316939
9225028,9316940
9225029,9316941
9225030,9316942
9225031,9316943
9225032,9316944
9225033,9316945
9225034,9316946
9225035,9316947
9225036,9316948
9225036,9316949
9225037,9316950
9225038,9316951
9225039,9316952
9225040,9316953
9225041,9316954
9225042,9316955
9225043,9316956
9225044,9316957
9225045,9316958
9225046,9316959
9225047,9316960
9225048,9316961
9225049,9316962
9225050,9316963
9225051,9316964
9225052,9316965
9225053,9316966
9225054,9316967
9225055,9316968
9225056,9316969
9225057,9316970
9225058,9316971
9225059,9316972
9225060,9316973
9225061,9316974
9225062,9316975
9225063,9316976
9225064,9316977
9225066,9316979
9225067,9316980
9225068,9316981
9225069,9316982
9225070,9316983
9225071,9316984
9225076,9316990
9225204,9317121
9224637,9316536
9225073,9316986
9225074,9316987
9225075,9316988
9225075,9316989
9225077,9316991
9225078,9316992
9225079,9316993
9225080,9316994
9225081,9316995
9225082,9316996
9225083,9316997
9225084,9316998
9225085,9316999
9225086,9317000
9225087,9317001
9225088,9317002
9225089,9317003
9225090,9317004
9225091,9317005
9225092,9317006
9225093,9317007
9225094,9317008
9225095,9317009
9225096,9317010
9225097,9317011
9225098,9317012
9225099,9317012
9225100,9317013
9225101,9317014
9225102,9317015
9225103,9317016
9225104,9317017
9225105,9317018
9225106,9317019
9225106,9317020
9225107,9317021
9225108,9317022
9225109,9317023
9225110,9317024
9225111,9317025
9225112,9317026
9225112,9317027
9225113,9317028
9225113,9317029
9225114,9317030
9225115,9317031
9225116,9317032
9225117,9317033
9225118,9317034
9225119,9317035
9225120,9317036
9225121,9317037
9225122,9317038
9225127,9317043
9225134,9317050
9225123,9317039
9225124,9317040
9225125,9317041
9225126,9317042
9225128,9317044
9225129,9317045
9225130,9317046
9225131,9317047
9225132,9317048
9225133,9317049
9225135,9317051
9225136,9317052
9225137,9317053
9225138,9317054
9225139,9317055
9225140,9317055
9225141,9317056
9225142,9317057
9225143,9317058
9225144,9317059
9225145,9317060
9225146,9317061
9225147,9317062
9225147,9317063
9225148,9317064
9225149,9317065
9225150,9317066
9225151,9317067
9225152,9317068
9225153,9317069
9225154,9317070
9225155,9317071
9225156,9317072
9225157,9317073
9225158,9317074
9225159,9317075
9225160,9317076
9225169,9317085
9225161,9317077
9225162,9317078
9225163,9317079
9225164,9317080
9225165,9317081
9225166,9317082
9225167,9317083
9225168,9317084
9225170,9317086
9225171,9317087
9225172,9317088
9225173,9317089
9225174,9317090
9225175,9317091
9225176,9317092
9225177,9317093
9225178,9317094
9225179,9317095
9225180,9317096
9225181,9317097
9225182,9317098
9225183,9317099
9225184,9317100
9225185,9317101
9225186,9317102
9225187,9317103
9225188,9317104
9225189,9317105
9225190,9317106
9225191,9317107
9225192,9317108
