nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5273460,8866,7,2010,I,,,N,F,,C,2010_07_MI6446200_NIBRS,
5295353,8866,8,2010,I,,,N,F,,C,2010_08_MI6446200_NIBRS,
5317246,8866,9,2010,I,,,N,F,,C,2010_09_MI6446200_NIBRS,
5339139,8866,10,2010,I,,,N,F,,C,2010_10_MI6446200_NIBRS,
5361032,8866,11,2010,I,,,N,F,,C,2010_11_MI6446200_NIBRS,
5382925,8866,12,2010,I,,,N,F,,C,2010_12_MI6446200_NIBRS,
5142103,8867,1,2010,U,,,N,F,,C,2010_01_MI6446900_NIBRS,
5163996,8867,2,2010,U,,,N,F,,C,2010_02_MI6446900_NIBRS,
5185889,8867,3,2010,U,,,N,F,,C,2010_03_MI6446900_NIBRS,
5207782,8867,4,2010,U,,,N,F,,C,2010_04_MI6446900_NIBRS,
5229675,8867,5,2010,U,,,N,F,,C,2010_05_MI6446900_NIBRS,
5251568,8867,6,2010,U,,,N,F,,C,2010_06_MI6446900_NIBRS,
5273461,8867,7,2010,U,,,N,F,,C,2010_07_MI6446900_NIBRS,
5295354,8867,8,2010,U,,,N,F,,C,2010_08_MI6446900_NIBRS,
5317247,8867,9,2010,U,,,N,F,,C,2010_09_MI6446900_NIBRS,
5339140,8867,10,2010,U,,,N,F,,C,2010_10_MI6446900_NIBRS,
5361033,8867,11,2010,U,,,N,F,,C,2010_11_MI6446900_NIBRS,
5382926,8867,12,2010,U,,,N,F,,C,2010_12_MI6446900_NIBRS,
5142104,8868,1,2010,Z,,,N,F,,C,2010_01_MI6461200_NIBRS,
5163997,8868,2,2010,I,,,N,F,,C,2010_02_MI6461200_NIBRS,
5185890,8868,3,2010,I,,,N,F,,C,2010_03_MI6461200_NIBRS,
5207783,8868,4,2010,I,,,N,F,,C,2010_04_MI6461200_NIBRS,
5229676,8868,5,2010,I,,,N,F,,C,2010_05_MI6461200_NIBRS,
5251569,8868,6,2010,I,,,N,F,,C,2010_06_MI6461200_NIBRS,
5273462,8868,7,2010,I,,,N,F,,C,2010_07_MI6461200_NIBRS,
5295355,8868,8,2010,I,,,N,F,,C,2010_08_MI6461200_NIBRS,
5317248,8868,9,2010,I,,,N,F,,C,2010_09_MI6461200_NIBRS,
5339141,8868,10,2010,I,,,N,F,,C,2010_10_MI6461200_NIBRS,
5361034,8868,11,2010,I,,,N,F,,C,2010_11_MI6461200_NIBRS,
5382927,8868,12,2010,U,,,N,F,,C,2010_12_MI6461200_NIBRS,
5142105,8869,1,2010,I,,,N,F,,C,2010_01_MI6465600_NIBRS,
5163998,8869,2,2010,I,,,N,F,,C,2010_02_MI6465600_NIBRS,
5185891,8869,3,2010,I,,,N,F,,C,2010_03_MI6465600_NIBRS,
5207784,8869,4,2010,I,,,N,F,,C,2010_04_MI6465600_NIBRS,
5229677,8869,5,2010,I,,,N,F,,C,2010_05_MI6465600_NIBRS,
5251570,8869,6,2010,I,,,N,F,,C,2010_06_MI6465600_NIBRS,
5273463,8869,7,2010,I,,,N,F,,C,2010_07_MI6465600_NIBRS,
5295356,8869,8,2010,I,,,N,F,,C,2010_08_MI6465600_NIBRS,
5317249,8869,9,2010,I,,,N,F,,C,2010_09_MI6465600_NIBRS,
5339142,8869,10,2010,I,,,N,F,,C,2010_10_MI6465600_NIBRS,
5361035,8869,11,2010,U,,,N,F,,C,2010_11_MI6465600_NIBRS,
5382928,8869,12,2010,U,,,N,F,,C,2010_12_MI6465600_NIBRS,
5142106,8870,1,2010,U,,,N,F,,C,2010_01_MI6473900_NIBRS,
5163999,8870,2,2010,U,,,N,F,,C,2010_02_MI6473900_NIBRS,
5185892,8870,3,2010,U,,,N,F,,C,2010_03_MI6473900_NIBRS,
5207785,8870,4,2010,U,,,N,F,,C,2010_04_MI6473900_NIBRS,
5229678,8870,5,2010,U,,,N,F,,C,2010_05_MI6473900_NIBRS,
5251571,8870,6,2010,U,,,N,F,,C,2010_06_MI6473900_NIBRS,
5273464,8870,7,2010,U,,,N,F,,C,2010_07_MI6473900_NIBRS,
5295357,8870,8,2010,U,,,N,F,,C,2010_08_MI6473900_NIBRS,
5317250,8870,9,2010,U,,,N,F,,C,2010_09_MI6473900_NIBRS,
5339143,8870,10,2010,U,,,N,F,,C,2010_10_MI6473900_NIBRS,
5361036,8870,11,2010,U,,,N,F,,C,2010_11_MI6473900_NIBRS,
5382929,8870,12,2010,U,,,N,F,,C,2010_12_MI6473900_NIBRS,
5142107,8871,1,2010,I,,,N,F,,C,2010_01_MI6489600_NIBRS,
5164000,8871,2,2010,I,,,N,F,,C,2010_02_MI6489600_NIBRS,
5185893,8871,3,2010,I,,,N,F,,C,2010_03_MI6489600_NIBRS,
5207786,8871,4,2010,I,,,N,F,,C,2010_04_MI6489600_NIBRS,
5229679,8871,5,2010,I,,,N,F,,C,2010_05_MI6489600_NIBRS,
5251572,8871,6,2010,I,,,N,F,,C,2010_06_MI6489600_NIBRS,
5273465,8871,7,2010,I,,,N,F,,C,2010_07_MI6489600_NIBRS,
5295358,8871,8,2010,I,,,N,F,,C,2010_08_MI6489600_NIBRS,
5317251,8871,9,2010,I,,,N,F,,C,2010_09_MI6489600_NIBRS,
5339144,8871,10,2010,I,,,N,F,,C,2010_10_MI6489600_NIBRS,
5361037,8871,11,2010,I,,,N,F,,C,2010_11_MI6489600_NIBRS,
5382930,8871,12,2010,I,,,N,F,,C,2010_12_MI6489600_NIBRS,
5142108,8872,1,2010,I,,,N,F,,C,2010_01_MI6506500_NIBRS,
5164001,8872,2,2010,I,,,N,F,,C,2010_02_MI6506500_NIBRS,
5185894,8872,3,2010,I,,,N,F,,C,2010_03_MI6506500_NIBRS,
5207787,8872,4,2010,I,,,N,F,,C,2010_04_MI6506500_NIBRS,
5229680,8872,5,2010,I,,,N,F,,C,2010_05_MI6506500_NIBRS,
5251573,8872,6,2010,I,,,N,F,,C,2010_06_MI6506500_NIBRS,
5273466,8872,7,2010,I,,,N,F,,C,2010_07_MI6506500_NIBRS,
5295359,8872,8,2010,I,,,N,F,,C,2010_08_MI6506500_NIBRS,
5317252,8872,9,2010,I,,,N,F,,C,2010_09_MI6506500_NIBRS,
5339145,8872,10,2010,I,,,N,F,,C,2010_10_MI6506500_NIBRS,
5361038,8872,11,2010,I,,,N,F,,C,2010_11_MI6506500_NIBRS,
5382931,8872,12,2010,I,,,N,F,,C,2010_12_MI6506500_NIBRS,
5142109,8873,1,2010,I,,,N,F,,C,2010_01_MI6516500_NIBRS,
5164002,8873,2,2010,I,,,N,F,,C,2010_02_MI6516500_NIBRS,
5185895,8873,3,2010,I,,,N,F,,C,2010_03_MI6516500_NIBRS,
5207788,8873,4,2010,I,,,N,F,,C,2010_04_MI6516500_NIBRS,
5229681,8873,5,2010,I,,,N,F,,C,2010_05_MI6516500_NIBRS,
5251574,8873,6,2010,I,,,N,F,,C,2010_06_MI6516500_NIBRS,
5273467,8873,7,2010,I,,,N,F,,C,2010_07_MI6516500_NIBRS,
5295360,8873,8,2010,I,,,N,F,,C,2010_08_MI6516500_NIBRS,
5317253,8873,9,2010,I,,,N,F,,C,2010_09_MI6516500_NIBRS,
5339146,8873,10,2010,I,,,N,F,,C,2010_10_MI6516500_NIBRS,
5361039,8873,11,2010,I,,,N,F,,C,2010_11_MI6516500_NIBRS,
5382932,8873,12,2010,I,,,N,F,,C,2010_12_MI6516500_NIBRS,
5141783,8547,1,2010,U,,,N,F,,C,2010_01_MI3300100_NIBRS,
5163676,8547,2,2010,U,,,N,F,,C,2010_02_MI3300100_NIBRS,
5185569,8547,3,2010,U,,,N,F,,C,2010_03_MI3300100_NIBRS,
5207462,8547,4,2010,U,,,N,F,,C,2010_04_MI3300100_NIBRS,
5229355,8547,5,2010,U,,,N,F,,C,2010_05_MI3300100_NIBRS,
5251248,8547,6,2010,U,,,N,F,,C,2010_06_MI3300100_NIBRS,
5273141,8547,7,2010,U,,,N,F,,C,2010_07_MI3300100_NIBRS,
5295034,8547,8,2010,U,,,N,F,,C,2010_08_MI3300100_NIBRS,
5316927,8547,9,2010,U,,,N,F,,C,2010_09_MI3300100_NIBRS,
5338820,8547,10,2010,U,,,N,F,,C,2010_10_MI3300100_NIBRS,
5360713,8547,11,2010,U,,,N,F,,C,2010_11_MI3300100_NIBRS,
5382606,8547,12,2010,U,,,N,F,,C,2010_12_MI3300100_NIBRS,
5141784,8548,1,2010,I,,,N,F,,C,2010_01_MI3303300_NIBRS,
5163677,8548,2,2010,I,,,N,F,,C,2010_02_MI3303300_NIBRS,
5185570,8548,3,2010,I,,,N,F,,C,2010_03_MI3303300_NIBRS,
5207463,8548,4,2010,I,,,N,F,,C,2010_04_MI3303300_NIBRS,
5229356,8548,5,2010,I,,,N,F,,C,2010_05_MI3303300_NIBRS,
5251249,8548,6,2010,I,,,N,F,,C,2010_06_MI3303300_NIBRS,
5273142,8548,7,2010,I,,,N,F,,C,2010_07_MI3303300_NIBRS,
5295035,8548,8,2010,I,,,N,F,,C,2010_08_MI3303300_NIBRS,
5316928,8548,9,2010,I,,,N,F,,C,2010_09_MI3303300_NIBRS,
5338821,8548,10,2010,I,,,N,F,,C,2010_10_MI3303300_NIBRS,
5360714,8548,11,2010,I,,,N,F,,C,2010_11_MI3303300_NIBRS,
5382607,8548,12,2010,I,,,N,F,,C,2010_12_MI3303300_NIBRS,
5141785,8549,1,2010,I,,,N,F,,C,2010_01_MI3313300_NIBRS,
5163678,8549,2,2010,I,,,N,F,,C,2010_02_MI3313300_NIBRS,
5185571,8549,3,2010,I,,,N,F,,C,2010_03_MI3313300_NIBRS,
5207464,8549,4,2010,I,,,N,F,,C,2010_04_MI3313300_NIBRS,
5229357,8549,5,2010,I,,,N,F,,C,2010_05_MI3313300_NIBRS,
5251250,8549,6,2010,I,,,N,F,,C,2010_06_MI3313300_NIBRS,
5273143,8549,7,2010,I,,,N,F,,C,2010_07_MI3313300_NIBRS,
5295036,8549,8,2010,I,,,N,F,,C,2010_08_MI3313300_NIBRS,
5316929,8549,9,2010,I,,,N,F,,C,2010_09_MI3313300_NIBRS,
5338822,8549,10,2010,I,,,N,F,,C,2010_10_MI3313300_NIBRS,
5360715,8549,11,2010,I,,,N,F,,C,2010_11_MI3313300_NIBRS,
5382608,8549,12,2010,I,,,N,F,,C,2010_12_MI3313300_NIBRS,
5141786,8550,1,2010,I,,,N,F,,C,2010_01_MI3336400_NIBRS,
5163679,8550,2,2010,I,,,N,F,,C,2010_02_MI3336400_NIBRS,
5185572,8550,3,2010,I,,,N,F,,C,2010_03_MI3336400_NIBRS,
5207465,8550,4,2010,I,,,N,F,,C,2010_04_MI3336400_NIBRS,
5229358,8550,5,2010,I,,,N,F,,C,2010_05_MI3336400_NIBRS,
5251251,8550,6,2010,I,,,N,F,,C,2010_06_MI3336400_NIBRS,
5273144,8550,7,2010,I,,,N,F,,C,2010_07_MI3336400_NIBRS,
5295037,8550,8,2010,I,,,N,F,,C,2010_08_MI3336400_NIBRS,
5316930,8550,9,2010,I,,,N,F,,C,2010_09_MI3336400_NIBRS,
5338823,8550,10,2010,I,,,N,F,,C,2010_10_MI3336400_NIBRS,
5360716,8550,11,2010,I,,,N,F,,C,2010_11_MI3336400_NIBRS,
5382609,8550,12,2010,I,,,N,F,,C,2010_12_MI3336400_NIBRS,
5141787,8551,1,2010,I,,,N,F,,C,2010_01_MI3351900_NIBRS,
5163680,8551,2,2010,I,,,N,F,,C,2010_02_MI3351900_NIBRS,
5185573,8551,3,2010,I,,,N,F,,C,2010_03_MI3351900_NIBRS,
5207466,8551,4,2010,I,,,N,F,,C,2010_04_MI3351900_NIBRS,
5229359,8551,5,2010,I,,,N,F,,C,2010_05_MI3351900_NIBRS,
5251252,8551,6,2010,I,,,N,F,,C,2010_06_MI3351900_NIBRS,
5273145,8551,7,2010,I,,,N,F,,C,2010_07_MI3351900_NIBRS,
5295038,8551,8,2010,I,,,N,F,,C,2010_08_MI3351900_NIBRS,
5316931,8551,9,2010,I,,,N,F,,C,2010_09_MI3351900_NIBRS,
5338824,8551,10,2010,I,,,N,F,,C,2010_10_MI3351900_NIBRS,
5360717,8551,11,2010,I,,,N,F,,C,2010_11_MI3351900_NIBRS,
5382610,8551,12,2010,I,,,N,F,,C,2010_12_MI3351900_NIBRS,
5141788,8552,1,2010,I,,,N,F,,C,2010_01_MI3352800_NIBRS,
5163681,8552,2,2010,I,,,N,F,,C,2010_02_MI3352800_NIBRS,
5185574,8552,3,2010,I,,,N,F,,C,2010_03_MI3352800_NIBRS,
5207467,8552,4,2010,I,,,N,F,,C,2010_04_MI3352800_NIBRS,
5229360,8552,5,2010,I,,,N,F,,C,2010_05_MI3352800_NIBRS,
5251253,8552,6,2010,I,,,N,F,,C,2010_06_MI3352800_NIBRS,
5273146,8552,7,2010,I,,,N,F,,C,2010_07_MI3352800_NIBRS,
5295039,8552,8,2010,I,,,N,F,,C,2010_08_MI3352800_NIBRS,
5316932,8552,9,2010,I,,,N,F,,C,2010_09_MI3352800_NIBRS,
5338825,8552,10,2010,I,,,N,F,,C,2010_10_MI3352800_NIBRS,
5360718,8552,11,2010,I,,,N,F,,C,2010_11_MI3352800_NIBRS,
5382611,8552,12,2010,I,,,N,F,,C,2010_12_MI3352800_NIBRS,
5141789,8553,1,2010,I,,,N,F,,C,2010_01_MI3356300_NIBRS,
5163682,8553,2,2010,I,,,N,F,,C,2010_02_MI3356300_NIBRS,
5185575,8553,3,2010,I,,,N,F,,C,2010_03_MI3356300_NIBRS,
5207468,8553,4,2010,I,,,N,F,,C,2010_04_MI3356300_NIBRS,
5229361,8553,5,2010,I,,,N,F,,C,2010_05_MI3356300_NIBRS,
5251254,8553,6,2010,I,,,N,F,,C,2010_06_MI3356300_NIBRS,
5273147,8553,7,2010,I,,,N,F,,C,2010_07_MI3356300_NIBRS,
5295040,8553,8,2010,I,,,N,F,,C,2010_08_MI3356300_NIBRS,
5316933,8553,9,2010,I,,,N,F,,C,2010_09_MI3356300_NIBRS,
5338826,8553,10,2010,I,,,N,F,,C,2010_10_MI3356300_NIBRS,
5360719,8553,11,2010,I,,,N,F,,C,2010_11_MI3356300_NIBRS,
5382612,8553,12,2010,I,,,N,F,,C,2010_12_MI3356300_NIBRS,
5141790,8554,1,2010,I,,,N,F,,C,2010_01_MI3358100_NIBRS,
5163683,8554,2,2010,I,,,N,F,,C,2010_02_MI3358100_NIBRS,
5185576,8554,3,2010,I,,,N,F,,C,2010_03_MI3358100_NIBRS,
5207469,8554,4,2010,I,,,N,F,,C,2010_04_MI3358100_NIBRS,
5229362,8554,5,2010,I,,,N,F,,C,2010_05_MI3358100_NIBRS,
5251255,8554,6,2010,I,,,N,F,,C,2010_06_MI3358100_NIBRS,
5273148,8554,7,2010,I,,,N,F,,C,2010_07_MI3358100_NIBRS,
5295041,8554,8,2010,I,,,N,F,,C,2010_08_MI3358100_NIBRS,
5316934,8554,9,2010,I,,,N,F,,C,2010_09_MI3358100_NIBRS,
5338827,8554,10,2010,I,,,N,F,,C,2010_10_MI3358100_NIBRS,
5360720,8554,11,2010,I,,,N,F,,C,2010_11_MI3358100_NIBRS,
5382613,8554,12,2010,I,,,N,F,,C,2010_12_MI3358100_NIBRS,
5141791,8555,1,2010,I,,,N,F,,C,2010_01_MI3376700_NIBRS,
5163684,8555,2,2010,I,,,N,F,,C,2010_02_MI3376700_NIBRS,
5185577,8555,3,2010,I,,,N,F,,C,2010_03_MI3376700_NIBRS,
5207470,8555,4,2010,I,,,N,F,,C,2010_04_MI3376700_NIBRS,
5229363,8555,5,2010,I,,,N,F,,C,2010_05_MI3376700_NIBRS,
5251256,8555,6,2010,I,,,N,F,,C,2010_06_MI3376700_NIBRS,
5273149,8555,7,2010,I,,,N,F,,C,2010_07_MI3376700_NIBRS,
5295042,8555,8,2010,I,,,N,F,,C,2010_08_MI3376700_NIBRS,
5316935,8555,9,2010,I,,,N,F,,C,2010_09_MI3376700_NIBRS,
5338828,8555,10,2010,I,,,N,F,,C,2010_10_MI3376700_NIBRS,
5360721,8555,11,2010,I,,,N,F,,C,2010_11_MI3376700_NIBRS,
5382614,8555,12,2010,I,,,N,F,,C,2010_12_MI3376700_NIBRS,
5141792,8556,1,2010,U,,,N,F,,C,2010_01_MI3381300_NIBRS,
5163685,8556,2,2010,U,,,N,F,,C,2010_02_MI3381300_NIBRS,
5185578,8556,3,2010,U,,,N,F,,C,2010_03_MI3381300_NIBRS,
5207471,8556,4,2010,U,,,N,F,,C,2010_04_MI3381300_NIBRS,
5229364,8556,5,2010,U,,,N,F,,C,2010_05_MI3381300_NIBRS,
5251257,8556,6,2010,U,,,N,F,,C,2010_06_MI3381300_NIBRS,
5273150,8556,7,2010,U,,,N,F,,C,2010_07_MI3381300_NIBRS,
5295043,8556,8,2010,U,,,N,F,,C,2010_08_MI3381300_NIBRS,
5316936,8556,9,2010,U,,,N,F,,C,2010_09_MI3381300_NIBRS,
5338829,8556,10,2010,U,,,N,F,,C,2010_10_MI3381300_NIBRS,
5360722,8556,11,2010,U,,,N,F,,C,2010_11_MI3381300_NIBRS,
5382615,8556,12,2010,U,,,N,F,,C,2010_12_MI3381300_NIBRS,
5141793,8557,1,2010,I,,,N,F,,C,2010_01_MI3382600_NIBRS,
5163686,8557,2,2010,I,,,N,F,,C,2010_02_MI3382600_NIBRS,
5185579,8557,3,2010,I,,,N,F,,C,2010_03_MI3382600_NIBRS,
5207472,8557,4,2010,I,,,N,F,,C,2010_04_MI3382600_NIBRS,
5229365,8557,5,2010,I,,,N,F,,C,2010_05_MI3382600_NIBRS,
5251258,8557,6,2010,I,,,N,F,,C,2010_06_MI3382600_NIBRS,
5273151,8557,7,2010,I,,,N,F,,C,2010_07_MI3382600_NIBRS,
5295044,8557,8,2010,I,,,N,F,,C,2010_08_MI3382600_NIBRS,
5316937,8557,9,2010,I,,,N,F,,C,2010_09_MI3382600_NIBRS,
5338830,8557,10,2010,I,,,N,F,,C,2010_10_MI3382600_NIBRS,
5360723,8557,11,2010,I,,,N,F,,C,2010_11_MI3382600_NIBRS,
5382616,8557,12,2010,I,,,N,F,,C,2010_12_MI3382600_NIBRS,
5141794,8558,1,2010,U,,,N,F,,C,2010_01_MI3384300_NIBRS,
5163687,8558,2,2010,U,,,N,F,,C,2010_02_MI3384300_NIBRS,
5185580,8558,3,2010,U,,,N,F,,C,2010_03_MI3384300_NIBRS,
5207473,8558,4,2010,U,,,N,F,,C,2010_04_MI3384300_NIBRS,
5229366,8558,5,2010,U,,,N,F,,C,2010_05_MI3384300_NIBRS,
5251259,8558,6,2010,U,,,N,F,,C,2010_06_MI3384300_NIBRS,
5273152,8558,7,2010,U,,,N,F,,C,2010_07_MI3384300_NIBRS,
5295045,8558,8,2010,U,,,N,F,,C,2010_08_MI3384300_NIBRS,
5316938,8558,9,2010,U,,,N,F,,C,2010_09_MI3384300_NIBRS,
5338831,8558,10,2010,U,,,N,F,,C,2010_10_MI3384300_NIBRS,
5360724,8558,11,2010,U,,,N,F,,C,2010_11_MI3384300_NIBRS,
5382617,8558,12,2010,U,,,N,F,,C,2010_12_MI3384300_NIBRS,
5141795,8559,1,2010,U,,,N,F,,C,2010_01_MI3384800_NIBRS,
5163688,8559,2,2010,U,,,N,F,,C,2010_02_MI3384800_NIBRS,
5185581,8559,3,2010,U,,,N,F,,C,2010_03_MI3384800_NIBRS,
5207474,8559,4,2010,U,,,N,F,,C,2010_04_MI3384800_NIBRS,
5229367,8559,5,2010,U,,,N,F,,C,2010_05_MI3384800_NIBRS,
5251260,8559,6,2010,U,,,N,F,,C,2010_06_MI3384800_NIBRS,
5273153,8559,7,2010,U,,,N,F,,C,2010_07_MI3384800_NIBRS,
5295046,8559,8,2010,U,,,N,F,,C,2010_08_MI3384800_NIBRS,
5316939,8559,9,2010,U,,,N,F,,C,2010_09_MI3384800_NIBRS,
5338832,8559,10,2010,U,,,N,F,,C,2010_10_MI3384800_NIBRS,
5360725,8559,11,2010,U,,,N,F,,C,2010_11_MI3384800_NIBRS,
5382618,8559,12,2010,U,,,N,F,,C,2010_12_MI3384800_NIBRS,
5141796,8560,1,2010,I,,,N,F,,C,2010_01_MI3388600_NIBRS,
5163689,8560,2,2010,I,,,N,F,,C,2010_02_MI3388600_NIBRS,
5185582,8560,3,2010,I,,,N,F,,C,2010_03_MI3388600_NIBRS,
5207475,8560,4,2010,I,,,N,F,,C,2010_04_MI3388600_NIBRS,
5229368,8560,5,2010,I,,,N,F,,C,2010_05_MI3388600_NIBRS,
5251261,8560,6,2010,I,,,N,F,,C,2010_06_MI3388600_NIBRS,
5273154,8560,7,2010,I,,,N,F,,C,2010_07_MI3388600_NIBRS,
5295047,8560,8,2010,I,,,N,F,,C,2010_08_MI3388600_NIBRS,
5316940,8560,9,2010,I,,,N,F,,C,2010_09_MI3388600_NIBRS,
5338833,8560,10,2010,I,,,N,F,,C,2010_10_MI3388600_NIBRS,
5360726,8560,11,2010,I,,,N,F,,C,2010_11_MI3388600_NIBRS,
5382619,8560,12,2010,I,,,N,F,,C,2010_12_MI3388600_NIBRS,
5141797,8561,1,2010,I,,,N,F,,C,2010_01_MI3392600_NIBRS,
5163690,8561,2,2010,I,,,N,F,,C,2010_02_MI3392600_NIBRS,
5185583,8561,3,2010,I,,,N,F,,C,2010_03_MI3392600_NIBRS,
5207476,8561,4,2010,I,,,N,F,,C,2010_04_MI3392600_NIBRS,
5229369,8561,5,2010,I,,,N,F,,C,2010_05_MI3392600_NIBRS,
5251262,8561,6,2010,I,,,N,F,,C,2010_06_MI3392600_NIBRS,
5273155,8561,7,2010,I,,,N,F,,C,2010_07_MI3392600_NIBRS,
5295048,8561,8,2010,I,,,N,F,,C,2010_08_MI3392600_NIBRS,
5316941,8561,9,2010,I,,,N,F,,C,2010_09_MI3392600_NIBRS,
5338834,8561,10,2010,I,,,N,F,,C,2010_10_MI3392600_NIBRS,
5360727,8561,11,2010,I,,,N,F,,C,2010_11_MI3392600_NIBRS,
5382620,8561,12,2010,I,,,N,F,,C,2010_12_MI3392600_NIBRS,
5141798,8562,1,2010,I,,,N,F,,C,2010_01_MI3403400_NIBRS,
5163691,8562,2,2010,I,,,N,F,,C,2010_02_MI3403400_NIBRS,
5185584,8562,3,2010,I,,,N,F,,C,2010_03_MI3403400_NIBRS,
5207477,8562,4,2010,I,,,N,F,,C,2010_04_MI3403400_NIBRS,
5229370,8562,5,2010,I,,,N,F,,C,2010_05_MI3403400_NIBRS,
5251263,8562,6,2010,I,,,N,F,,C,2010_06_MI3403400_NIBRS,
5273156,8562,7,2010,I,,,N,F,,C,2010_07_MI3403400_NIBRS,
5295049,8562,8,2010,I,,,N,F,,C,2010_08_MI3403400_NIBRS,
5316942,8562,9,2010,I,,,N,F,,C,2010_09_MI3403400_NIBRS,
5338835,8562,10,2010,I,,,N,F,,C,2010_10_MI3403400_NIBRS,
5360728,8562,11,2010,I,,,N,F,,C,2010_11_MI3403400_NIBRS,
5382621,8562,12,2010,I,,,N,F,,C,2010_12_MI3403400_NIBRS,
5141799,8563,1,2010,I,,,N,F,,C,2010_01_MI3413400_NIBRS,
5163692,8563,2,2010,I,,,N,F,,C,2010_02_MI3413400_NIBRS,
5185585,8563,3,2010,I,,,N,F,,C,2010_03_MI3413400_NIBRS,
5207478,8563,4,2010,I,,,N,F,,C,2010_04_MI3413400_NIBRS,
5229371,8563,5,2010,I,,,N,F,,C,2010_05_MI3413400_NIBRS,
5251264,8563,6,2010,I,,,N,F,,C,2010_06_MI3413400_NIBRS,
5273157,8563,7,2010,I,,,N,F,,C,2010_07_MI3413400_NIBRS,
5295050,8563,8,2010,I,,,N,F,,C,2010_08_MI3413400_NIBRS,
5316943,8563,9,2010,I,,,N,F,,C,2010_09_MI3413400_NIBRS,
5338836,8563,10,2010,I,,,N,F,,C,2010_10_MI3413400_NIBRS,
5360729,8563,11,2010,I,,,N,F,,C,2010_11_MI3413400_NIBRS,
5382622,8563,12,2010,I,,,N,F,,C,2010_12_MI3413400_NIBRS,
5141800,8564,1,2010,I,,,N,F,,C,2010_01_MI3424400_NIBRS,
5163693,8564,2,2010,I,,,N,F,,C,2010_02_MI3424400_NIBRS,
5185586,8564,3,2010,I,,,N,F,,C,2010_03_MI3424400_NIBRS,
5207479,8564,4,2010,I,,,N,F,,C,2010_04_MI3424400_NIBRS,
5229372,8564,5,2010,I,,,N,F,,C,2010_05_MI3424400_NIBRS,
5251265,8564,6,2010,I,,,N,F,,C,2010_06_MI3424400_NIBRS,
5273158,8564,7,2010,I,,,N,F,,C,2010_07_MI3424400_NIBRS,
5295051,8564,8,2010,I,,,N,F,,C,2010_08_MI3424400_NIBRS,
5316944,8564,9,2010,I,,,N,F,,C,2010_09_MI3424400_NIBRS,
5338837,8564,10,2010,I,,,N,F,,C,2010_10_MI3424400_NIBRS,
5360730,8564,11,2010,I,,,N,F,,C,2010_11_MI3424400_NIBRS,
5382623,8564,12,2010,I,,,N,F,,C,2010_12_MI3424400_NIBRS,
5141801,8565,1,2010,I,,,N,F,,C,2010_01_MI3449100_NIBRS,
5163694,8565,2,2010,I,,,N,F,,C,2010_02_MI3449100_NIBRS,
5185587,8565,3,2010,I,,,N,F,,C,2010_03_MI3449100_NIBRS,
5207480,8565,4,2010,I,,,N,F,,C,2010_04_MI3449100_NIBRS,
5229373,8565,5,2010,I,,,N,F,,C,2010_05_MI3449100_NIBRS,
5251266,8565,6,2010,I,,,N,F,,C,2010_06_MI3449100_NIBRS,
5273159,8565,7,2010,I,,,N,F,,C,2010_07_MI3449100_NIBRS,
5295052,8565,8,2010,I,,,N,F,,C,2010_08_MI3449100_NIBRS,
5316945,8565,9,2010,I,,,N,F,,C,2010_09_MI3449100_NIBRS,
5338838,8565,10,2010,I,,,N,F,,C,2010_10_MI3449100_NIBRS,
5360731,8565,11,2010,I,,,N,F,,C,2010_11_MI3449100_NIBRS,
5382624,8565,12,2010,I,,,N,F,,C,2010_12_MI3449100_NIBRS,
5141802,8566,1,2010,I,,,N,F,,C,2010_01_MI3451500_NIBRS,
5163695,8566,2,2010,I,,,N,F,,C,2010_02_MI3451500_NIBRS,
5185588,8566,3,2010,I,,,N,F,,C,2010_03_MI3451500_NIBRS,
5207481,8566,4,2010,I,,,N,F,,C,2010_04_MI3451500_NIBRS,
5229374,8566,5,2010,I,,,N,F,,C,2010_05_MI3451500_NIBRS,
5251267,8566,6,2010,I,,,N,F,,C,2010_06_MI3451500_NIBRS,
5273160,8566,7,2010,I,,,N,F,,C,2010_07_MI3451500_NIBRS,
5295053,8566,8,2010,I,,,N,F,,C,2010_08_MI3451500_NIBRS,
5316946,8566,9,2010,I,,,N,F,,C,2010_09_MI3451500_NIBRS,
5338839,8566,10,2010,I,,,N,F,,C,2010_10_MI3451500_NIBRS,
5360732,8566,11,2010,I,,,N,F,,C,2010_11_MI3451500_NIBRS,
5382625,8566,12,2010,I,,,N,F,,C,2010_12_MI3451500_NIBRS,
5141803,8567,1,2010,U,,,N,F,,C,2010_01_MI3467900_NIBRS,
5163696,8567,2,2010,U,,,N,F,,C,2010_02_MI3467900_NIBRS,
5185589,8567,3,2010,U,,,N,F,,C,2010_03_MI3467900_NIBRS,
5207482,8567,4,2010,U,,,N,F,,C,2010_04_MI3467900_NIBRS,
5229375,8567,5,2010,U,,,N,F,,C,2010_05_MI3467900_NIBRS,
5251268,8567,6,2010,U,,,N,F,,C,2010_06_MI3467900_NIBRS,
5273161,8567,7,2010,U,,,N,F,,C,2010_07_MI3467900_NIBRS,
5295054,8567,8,2010,U,,,N,F,,C,2010_08_MI3467900_NIBRS,
5316947,8567,9,2010,U,,,N,F,,C,2010_09_MI3467900_NIBRS,
