victim_id,circumstances_id,justifiable_force_id
60439847,1,
60439848,1,
60443787,10,
60446158,1,
60446159,1,
60446169,1,
60446170,1,
60446171,1,
60446985,1,
60446995,10,
60447019,1,
60447020,1,
60449367,1,
60449368,1,
60449369,10,
60450131,10,
60446187,9,
60449384,1,
60449395,9,
60449411,1,
60450164,10,
60450168,1,
60450198,10,
60450202,10,
60441524,10,
60441534,10,
60444704,10,
60444705,10,
60444709,10,
60446231,1,
60446268,9,
60446269,9,
60449465,1,
60450203,10,
60450204,2,
60451504,1,
60440785,1,
60440786,1,
60441555,10,
60441556,10,
60444715,10,
60444717,10,
60444721,10,
60444726,9,
60444727,10,
60446293,1,
60376651,1,
60386186,9,
60383039,9,
60383040,9,
60386232,1,
60377558,1,
60383066,1,
60383067,1,
60386265,1,
60380775,9,
60380795,1,
60380796,1,
60380797,1,
60377705,1,
60384081,9,
60384082,9,
60378615,1,
60122964,1,
60122976,9,
60119905,1,
60122987,1,
60122998,1,
60123006,10,
60117767,1,
60117781,9,
60123084,9,
60123085,9,
60117794,1,
60120819,10,
60120820,1,
60115506,1,
60120833,1,
60115544,1,
60115545,1,
60115547,1,
60115558,1,
60115565,1,
60115578,1,
60120900,10,
60120922,10,
60124024,10,
60124046,1,
60124053,1,
60126096,1,
60115601,1,
60115608,10,
60118724,1,
60118725,1,
60118726,1,
60118727,1,
60118736,1,
60118741,1,
60118768,1,
60120952,9,
60120953,9,
60120954,9,
60120955,9,
60120956,9,
60120957,9,
60120958,9,
60120959,9,
60115658,1,
60118794,9,
60124131,1,
60124132,1,
60124144,1,
60126191,1,
60092049,1,
60095201,9,
60095209,1,
60089755,1,
60095257,1,
60098465,10,
60089798,1,
60089835,1,
60092987,10,
60092997,1,
60093004,1,
60093012,2,
60096212,1,
60093043,1,
60096253,1,
60096262,1,
60096284,1,
60099425,1,
60093090,1,
60093119,1,
60096288,10,
60096291,1,
60096292,1,
60096296,1,
60099449,1,
60099469,1,
60099476,1,
60099477,1,
60099478,1,
60099479,1,
60099496,1,
60090826,1,
60090827,1,
60099539,1,
60099540,1,
60099546,1,
60099549,1,
60099550,1,
60094055,1,
60094056,1,
60099573,1,
60090908,1,
60090909,1,
60094066,1,
60094067,1,
60094072,1,
60094073,1,
60094096,1,
60097298,9,
60097302,1,
60090960,1,
60090977,1,
60090978,1,
60090990,1,
60094154,10,
60100489,1,
60097372,1,
60100532,1,
60100547,1,
60100548,1,
60100549,1,
60094215,1,
60094218,10,
60091929,1,
60091930,1,
60091931,1,
60100613,1,
60100624,1,
60091953,1,
60091959,10,
60098345,6,
60098346,6,
60092036,1,
60092037,1,
60095190,1,
60127251,1,
60127257,1,
60130404,9,
60387362,6,
60378666,1,
60378667,1,
60378740,9,
60381883,3,
60381884,3,
60381885,3,
60381886,3,
60381910,1,
60385099,1,
60385100,1,
60385101,1,
60381932,1,
60385165,9,
60388293,9,
60388304,2,
60388305,2,
60388319,1,
60381986,1,
60381988,9,
60388352,1,
60388361,10,
60388362,9,
60388410,1,
60388424,1,
60379701,6,
60388427,1,
60388457,9,
60379776,1,
60353220,1,
60353223,1,
60353243,10,
60362746,1,
60362782,1,
60356449,1,
60356468,1,
60359650,6,
60359670,6,
60362803,1,
60362810,8,
60362811,9,
60362812,9,
60362823,1,
60362824,1,
60353367,9,
60353368,9,
60356555,1,
60359747,6,
60359785,10,
60360546,1,
60360575,9,
60356598,6,
60359797,9,
60360593,9,
60360614,1,
60360625,1,
60354325,1,
60360637,1,
60360638,1,
60354329,9,
60357516,1,
60357522,1,
60360705,1,
60354378,6,
60354428,1,
60354429,1,
60354430,1,
60354431,1,
60361642,9,
60361643,9,
60361696,1,
60363742,1,
60363743,1,
60352210,10,
60352223,9,
60352250,1,
60352265,10,
60355464,1,
60355499,10,
60355504,1,
60358617,1,
60355532,1,
60358682,9,
60421359,10,
60421364,10,
60130433,2,
60130434,2,
60130465,1,
60136805,1,
60130466,1,
60130509,1,
60133688,6,
60133693,9,
60136823,1,
60136832,9,
60136850,6,
60138939,6,
60133711,1,
60133712,1,
60138973,9,
60138974,9,
60138995,1,
60139020,9,
60139029,1,
60139031,1,
60139032,1,
60139033,1,
60128298,1,
60131429,1,
60131430,1,
60131438,1,
60134653,10,
60134659,6,
60134662,9,
60134663,9,
60134666,9,
60128366,1,
60128385,4,
60131506,1,
60137894,1,
60137895,1,
60131549,10,
60131557,1,
60134766,9,
60134767,1,
60137904,1,
60137905,1,
60137932,6,
60129323,9,
60129324,9,
60129325,9,
60129326,9,
60129333,9,
60129370,9,
60132504,9,
60132505,9,
60132506,9,
60132507,9,
60132513,1,
60132519,1,
60129392,1,
60132540,1,
60132554,1,
60135741,6,
60135765,1,
60132589,9,
60132590,9,
60135795,1,
60135815,9,
60135857,1,
60135862,1,
60135871,6,
60127180,1,
60127181,1,
60110195,10,
60113341,1,
60113362,1,
60107011,1,
60107017,9,
60107021,1,
60107035,1,
60107045,1,
60110222,1,
60110249,1,
60110250,1,
60101604,1,
60101605,1,
60101606,1,
60101619,1,
60104753,9,
60101639,1,
60101666,1,
60101679,1,
60101684,1,
60104789,1,
60104827,1,
60104828,1,
60111175,1,
60111177,1,
60101686,1,
60101687,1,
60101700,17,
60104845,1,
60104852,1,
60104860,1,
60104861,1,
60108017,1,
60104906,1,
60108045,1,
60108068,9,
60108075,6,
60111234,1,
60111235,1,
60111255,1,
60108082,1,
60108092,1,
60111284,1,
60111292,1,
60111311,9,
60111312,1,
60111313,1,
60111328,1,
60102621,1,
60102622,1,
60102643,1,
60111331,1,
60111335,1,
60113421,1,
60113429,1,
60113446,1,
60113452,1,
60113458,1,
60423683,1,
60423688,1,
60423692,1,
60423693,1,
60423695,1,
60423702,10,
60423722,9,
60424485,10,
60424491,10,
60424496,10,
60424498,10,
60415303,9,
60415304,1,
60416047,10,
60416048,10,
60416049,10,
60416050,10,
60416058,10,
60418435,9,
60418437,10,
60419164,1,
60419165,1,
60419181,10,
60420607,9,
60420608,1,
60420609,9,
60420613,1,
60420643,3,
60423729,1,
60423748,1,
60424535,10,
60424539,1,
60424550,10,
60415331,10,
60418453,1,
60418454,1,
60418485,1,
60418492,1,
60419205,10,
60419206,10,
60420652,9,
60423780,1,
60423797,9,
60423801,9,
60423809,9,
60424558,10,
60426526,10,
60426538,10,
60426540,10,
60426545,10,
60426546,1,
60416971,10,
60416978,10,
60416979,1,
60418502,1,
60418506,9,
60418533,9,
60419239,9,
60422281,10,
60422283,1,
60422303,10,
60422313,10,
60422314,10,
60423828,10,
60423846,1,
60423847,1,
60426653,6,
60416986,10,
60416999,10,
60417024,1,
60417025,1,
60418547,9,
60421564,9,
60422315,10,
60422324,1,
60422325,10,
60422326,10,
60425444,1,
60416251,6,
60416261,1,
60416272,9,
60416287,1,
60417041,6,
60417074,10,
60421580,10,
60421621,1,
60421622,1,
60421623,1,
60422388,10,
60422389,10,
60422390,10,
60422410,6,
60424734,9,
60425527,10,
60425530,10,
60420148,9,
60421647,1,
60421648,1,
60421650,9,
60424754,9,
60424755,1,
60424785,10,
60424786,10,
60425531,10,
60425558,9,
60425559,9,
60425567,10,
60426560,10,
60426587,10,
60417139,10,
60419455,2,
60420196,10,
60421721,1,
60424818,6,
60424842,1,
60426621,9,
60426644,1,
60426646,1,
60426647,1,
60426648,1,
60414856,10,
60414857,10,
60414864,6,
60421727,2,
60424846,4,
60424847,4,
60424853,10,
60424880,1,
60414913,9,
60418033,10,
60418042,10,
60418057,10,
60419531,1,
60419557,1,
60423341,10,
60423370,10,
60423374,10,
60424896,10,
60418073,10,
60418098,1,
60422629,1,
60422632,9,
60422652,10,
60422653,10,
60422654,1,
60423415,10,
60423418,9,
60423423,10,
60423428,10,
60423429,10,
60414987,10,
60414990,10,
60414992,10,
60417345,10,
60417346,10,
60417348,1,
60418112,10,
60418133,1,
60422672,9,
60422688,1,
60422701,1,
60423483,10,
60423484,10,
60425802,10,
60425803,10,
60425804,10,
60425805,10,
60425809,10,
60425811,1,
60418183,10,
60418195,2,
60418196,2,
60418197,10,
60422729,6,
60422730,1,
60422740,1,
60422741,1,
60423494,10,
60423497,10,
60425834,10,
60425835,10,
60425836,10,
60425840,9,
60425841,9,
60425851,6,
60425863,1,
60425864,1,
60425867,10,
60415895,6,
60417433,9,
60417454,1,
60420503,1,
60422773,10,
60422778,1,
60422785,10,
60425868,10,
60425883,1,
60415917,10,
60415928,9,
60417484,1,
60417488,10,
60420512,1,
60420513,9,
60420547,9,
60420548,9,
60421266,9,
60421267,9,
60424387,1,
60425920,10,
60425946,9,
60415952,1,
60415971,10,
60415973,10,
60419095,9,
60419102,6,
60419106,10,
60420565,1,
60420581,8,
60420583,1,
60420585,1,
60420589,1,
60420592,9,
60420594,10,
60424426,6,
60424444,1,
60424445,10,
60424446,1,
60424453,10,
60416010,10,
60416025,1,
60416046,10,
60397954,1,
60401106,6,
60401183,9,
60389410,9,
60389423,1,
60389430,10,
60389431,10,
60392576,10,
60389506,9,
60392622,6,
60102693,1,
60102703,1,
60105862,1,
60109058,1,
60113478,1,
60109069,10,
60109089,1,
60112268,1,
60112269,1,
60112270,1,
60112271,1,
60102771,1,
60102772,1,
60109114,1,
60109115,1,
60109122,1,
60112293,1,
60112299,1,
60105982,10,
60109185,1,
60109186,1,
60109187,1,
60109199,9,
60112342,9,
60112366,1,
60112367,1,
60103675,10,
60103677,10,
60103678,10,
60112374,9,
60112421,1,
60103716,1,
60103731,9,
60110098,9,
60103760,1,
60106921,9,
60106947,1,
60106949,1,
60110120,1,
60110121,1,
60110127,9,
60110132,1,
60110133,1,
60110134,1,
60110139,9,
60110141,10,
60103800,1,
60103834,1,
60106998,9,
60197224,1,
60197225,1,
60200345,1,
60200361,1,
60192002,10,
60197331,1,
60189798,1,
60192933,9,
60195094,1,
60198253,9,
60189810,2,
60189811,2,
60189812,2,
60189814,9,
60192935,9,
60192948,6,
60192967,2,
60192968,2,
60198275,1,
60193016,10,
60193028,1,
60193029,1,
60193030,1,
60195211,1,
60195212,1,
60195214,1,
60193031,1,
60193049,10,
60198383,1,
60193085,9,
60196115,1,
60196174,10,
60190906,1,
60190915,1,
60196238,1,
60196254,9,
60199341,9,
60199363,1,
60199390,2,
60199410,9,
60199418,1,
60392623,2,
60395771,1,
60392651,1,
60392688,1,
60395792,1,
60395804,6,
60395805,6,
60395806,6,
60395826,1,
60392715,1,
60395862,1,
60395911,1,
60399077,1,
60399135,1,
60390521,1,
60396821,1,
60396822,1,
60401267,9,
60401268,9,
60390544,1,
60390564,10,
60393702,9,
60396936,1,
60396937,1,
60396940,1,
60396941,1,
60396942,1,
60393771,9,
60400117,1,
60400147,1,
60400148,1,
60400208,1,
60391521,9,
60391522,9,
60391523,1,
60397905,9,
60394765,2,
60394766,2,
60394767,2,
60394768,2,
60394769,2,
60394798,1,
60435429,1,
60436208,10,
60427559,6,
60429110,1,
60429135,1,
60429137,1,
60429149,1,
60432270,1,
60433060,1,
60433074,10,
60433075,10,
60435468,1,
60436258,10,
60436259,10,
60436289,10,
60427603,1,
60427607,10,
60430781,10,
60432325,1,
60432336,1,
60432337,1,
60435512,1,
60426852,1,
60426870,6,
60427652,10,
60427676,1,
60430817,10,
60433994,10,
60434025,10,
60434028,1,
60435571,1,
60435572,1,
60426918,1,
60426921,10,
60426922,10,
60427691,10,
60430064,1,
60430065,1,
60430066,1,
60430839,6,
60430841,10,
60430851,10,
60430852,1,
60430864,10,
60430865,10,
60430866,10,
60434045,6,
60434067,1,
60437210,9,
60437222,9,
60437223,9,
60437224,10,
60437227,10,
60426968,4,
60430112,1,
60430116,1,
60430891,10,
60430903,1,
60430915,1,
60430928,1,
60433280,1,
60434100,6,
60434109,1,
60430929,10,
60430930,10,
60430931,10,
60434142,10,
60434143,10,
60434148,10,
60434159,10,
60428632,6,
60428659,10,
60430202,4,
60430203,4,
60430204,4,
60433387,1,
60428678,10,
60428686,10,
60428694,1,
60431850,10,
60433398,1,
60433399,1,
60433402,1,
60438699,1,
60438700,1,
60427933,1,
60427934,1,
60427953,10,
60428734,9,
60428735,10,
60428736,10,
60428737,10,
60431869,1,
60435082,10,
60435083,10,
60427979,1,
60427981,1,
60427982,1,
60431133,1,
60431134,1,
60431919,10,
60431925,10,
60434365,9,
60435113,9,
60435114,9,
60435115,9,
60435116,9,
60435137,10,
60435146,10,
60438285,1,
60438784,10,
60428030,10,
60431192,1,
60431193,1,
60432000,6,
60432007,1,
60435172,10,
60435190,10,
60435208,1,
60438313,10,
60438322,1,
60438323,1,
60438336,6,
60194098,1,
60194103,1,
60194104,1,
60199434,1,
60194116,1,
60197173,9,
60197179,1,
60170948,3,
60170955,1,
60174031,1,
60174067,9,
60167831,1,
60170965,1,
60170966,1,
60170967,1,
60170973,1,
60170974,1,
60174099,6,
60176086,10,
60165598,1,
60171932,1,
60175015,10,
60165694,1,
60165695,1,
60165701,1,
60165702,1,
60168794,1,
60168820,1,
60168821,1,
60168825,1,
60175041,6,
60175053,9,
60175054,9,
60175068,10,
60165714,9,
60165717,1,
60165721,1,
60168829,1,
60172022,1,
60176152,1,
60166618,10,
60166661,1,
60166672,1,
60166687,6,
60166688,6,
60169783,1,
60169787,1,
60169788,1,
60172939,9,
60172940,9,
60166697,1,
60166698,1,
60169810,1,
60169818,1,
60172962,10,
60166760,1,
60166761,1,
60173037,1,
60173039,9,
60169920,6,
60169935,1,
60173069,10,
60173075,9,
60173082,1,
60164562,1,
60167669,1,
60167691,1,
60173962,9,
60173963,9,
60164597,9,
60164598,9,
60164628,10,
60167733,3,
60167734,1,
60167739,1,
60170836,1,
60173987,1,
60174002,9,
60170889,1,
60177153,1,
60183424,9,
60186578,10,
60180312,10,
60180345,6,
60180346,6,
60183488,2,
60186587,1,
60186621,6,
60177272,6,
60435214,10,
60438391,10,
60438406,1,
60438408,10,
60429715,10,
60429734,10,
60429735,10,
60431282,1,
60431283,1,
60434488,1,
60437647,6,
60437657,1,
60437663,1,
60438419,10,
60438427,1,
60438436,10,
60428985,1,
60428991,10,
60432933,9,
60432934,1,
60432935,10,
60432937,10,
60437677,9,
60429009,1,
60429010,1,
60429011,1,
60429017,6,
60429811,10,
60429812,10,
60429828,10,
60429833,6,
60432988,10,
60432996,10,
60436189,10,
60437728,1,
60437729,1,
60429069,6,
60429072,1,
60429074,1,
60429099,1,
60429101,1,
60429102,1,
60429854,10,
60432239,1,
60432252,1,
60433017,1,
60433030,9,
60409772,10,
60409774,1,
60409806,10,
60412915,10,
60412930,10,
60412935,1,
60412942,1,
60412949,10,
60406645,1,
60409834,10,
60409835,10,
60409846,10,
60412966,10,
60413763,8,
60413764,8,
60413765,8,
60413766,10,
60413780,10,
60413784,10,
60413012,10,
60407549,10,
60404406,10,
60404407,1,
60404409,1,
60404417,1,
60404440,6,
60407584,1,
60407599,1,
60410773,10,
60410796,10,
60410797,10,
60404499,1,
60407618,1,
60410848,10,
60410849,10,
60410850,10,
60407680,10,
60407682,10,
60407683,10,
60407686,1,
60407692,1,
60410864,10,
60410896,1,
60410897,10,
60410898,1,
60414236,1,
60414239,1,
60402191,1,
60410913,10,
60410914,10,
60410915,10,
60410927,1,
60405431,1,
60413808,10,
60413830,1,
60402292,1,
60402332,9,
60408685,10,
60411861,10,
60413921,10,
60413928,10,
60413929,10,
60405570,1,
60405571,1,
60411889,10,
60411900,10,
60411909,10,
60403255,1,
60408752,9,
60408764,10,
60411958,10,
60411988,10,
60411989,10,
60411990,10,
60411991,10,
60411998,10,
60403363,9,
60409721,10,
60409749,10,
60409760,10,
60409771,10,
60406584,1,
60490265,1,
60490266,1,
60490267,1,
60490268,1,
60490269,1,
60492608,1,
60494879,1,
60183527,9,
60183547,1,
60183587,9,
60183589,1,
60186697,6,
60186734,1,
60186735,1,
60186736,1,
60186737,1,
60186749,1,
60186750,1,
60184482,6,
60178240,10,
60181371,1,
60187642,1,
60178304,1,
60187730,9,
60187788,9,
60179285,1,
60182420,6,
60185567,1,
60185571,9,
60185572,9,
60179362,1,
60179381,1,
60179382,1,
60182499,2,
60182521,10,
60185667,1,
60156031,1,
60156039,9,
60156040,9,
60152954,1,
60152957,1,
60159240,1,
60162385,9,
60162393,1,
60162397,1,
60163565,1,
60163589,1,
60163598,9,
60156115,6,
60162425,1,
60162426,1,
60162453,1,
60162454,1,
60162496,1,
60162502,1,
60162504,1,
60162505,1,
60157035,2,
60160235,6,
60153968,1,
60153969,1,
60153983,1,
60157071,1,
60157154,1,
60157155,1,
60157156,1,
60157157,1,
60157158,8,
60157194,1,
60160363,1,
60154919,1,
60490278,1,
60490305,1,
60490314,1,
60490322,10,
60490324,1,
60498002,6,
60498003,6,
60498004,6,
60492682,1,
60492695,10,
60492697,10,
60492704,2,
60492719,10,
60498062,10,
60498080,9,
60490415,1,
60490419,1,
60490420,9,
60492741,1,
60489671,1,
60490430,1,
60490431,1,
60495821,10,
60495851,1,
60495852,1,
60495884,1,
60495885,1,
60495900,9,
60495901,9,
60499022,1,
60499038,9,
60499045,1,
60493749,6,
60493750,6,
60495935,1,
60499084,1,
60501132,9,
60501136,1,
60490658,10,
60492218,9,
60492229,1,
60492234,1,
60499132,10,
60499133,10,
60499134,9,
60499141,1,
60499150,1,
60501187,1,
60501192,1,
60501219,1,
60501220,1,
60501224,1,
60490709,1,
60492257,9,
60492266,1,
60501255,1,
60501259,1,
60501260,1,
60501261,1,
60490719,1,
60490730,10,
60490757,9,
60491518,10,
60496918,10,
60491603,1,
60491644,10,
60496991,1,
60494826,9,
60500212,9,
60500214,6,
60500222,1,
60500223,1,
60473825,1,
60474638,1,
60465958,10,
60465959,10,
60465962,10,
60465979,1,
60465989,9,
60465993,1,
60465998,10,
60467538,9,
60470683,9,
60470690,9,
60470691,9,
60473873,10,
60473916,1,
60465261,1,
60466004,10,
60466042,1,
60466050,1,
60469168,1,
60469175,1,
60469176,1,
60469192,1,
60470749,1,
60473934,1,
60468442,1,
60469208,1,
60469236,1,
60469239,1,
60475596,9,
60476781,1,
60465321,9,
60468499,1,
60469251,1,
60469257,2,
60469261,1,
60469279,1,
60469281,1,
60469282,1,
60469288,1,
60472459,1,
60472460,1,
60468528,10,
60468529,10,
60468530,10,
60472513,1,
60472520,1,
60475662,1,
60467023,1,
60467024,1,
60467027,10,
60468599,1,
60468600,1,
60471780,9,
60474945,9,
60474946,10,
60474947,10,
60474948,10,
60474952,2,
60474953,2,
60475712,1,
60475734,1,
60158096,9,
60161283,1,
60151854,2,
60151890,1,
60154999,2,
60155011,9,
60158097,9,
60158111,9,
60158112,9,
60158134,9,
60158141,9,
60161324,9,
60155056,1,
60158183,9,
60158184,9,
60158190,1,
60161373,10,
60163430,1,
60158201,9,
60158211,9,
60161416,1,
60163473,1,
60161440,1,
60163524,1,
60163546,1,
60152835,1,
60152838,1,
60297386,1,
60297397,1,
60297399,1,
60292043,1,
60292055,1,
60300621,1,
60300634,1,
60297502,1,
60289854,1,
60289860,9,
60289874,1,
60295273,6,
60293079,9,
60295315,1,
60295316,1,
60295331,1,
60295332,1,
60295338,1,
60298499,6,
60298500,9,
60298501,9,
60298502,6,
60289993,1,
60293124,9,
60293130,1,
60293131,1,
60293132,1,
60293147,1,
60293148,1,
60293160,1,
60293167,6,
60295362,1,
60295364,1,
60298541,1,
60293216,1,
60293217,1,
60298595,6,
60300653,1,
60300667,1,
60300671,1,
60300673,1,
60300696,1,
60290904,1,
60300758,1,
60300759,1,
60300795,9,
60290981,1,
60296379,9,
60299540,10,
60291010,1,
60291012,9,
60291015,1,
60291022,1,
60291041,9,
60291042,1,
60294123,1,
60294151,1,
60296397,9,
60296424,1,
60294192,10,
60299624,10,
60294212,1,
60299699,9,
60291980,9,
60294264,1,
60294294,9,
60291991,1,
60215235,9,
60215266,9,
60215273,9,
60467044,10,
60467055,10,
60467064,10,
60467065,10,
60467066,1,
60467078,1,
60474971,10,
60474972,10,
60474997,1,
60475749,1,
60475755,1,
60467114,10,
60470251,1,
60470260,1,
60470261,1,
60473450,1,
60475030,1,
60466363,1,
60466377,1,
60466395,9,
60466397,10,
60467137,10,
60467138,10,
60467139,10,
60467140,10,
60467162,10,
60467163,10,
60470296,1,
60470297,1,
60470314,1,
60470324,1,
60473501,1,
60473502,1,
60473514,1,
60476656,1,
60476671,1,
60467185,10,
60469587,10,
60476712,1,
60476713,1,
60476714,1,
60466455,1,
60466459,1,
60466472,1,
60470393,1,
60472796,10,
60472813,1,
60473586,1,
60473609,1,
60475951,10,
60475986,1,
60476744,9,
60476745,9,
60476746,9,
60464941,10,
60464942,10,
60464957,6,
60464960,1,
60469683,2,
60469684,2,
60475992,10,
60475993,10,
60476016,1,
60476017,1,
60464983,1,
60464986,1,
60464994,1,
60464995,1,
60468146,1,
60468155,9,
60471304,1,
60471306,1,
60471308,1,
60471309,1,
60471311,1,
60474511,1,
60476040,10,
60476049,1,
60465052,10,
60467391,1,
60468179,1,
60471341,10,
60471343,10,
60471344,1,
60471346,1,
60471347,1,
60474531,1,
60467470,1,
60468220,10,
60468226,1,
60468238,1,
60468239,1,
60471374,1,
60471409,1,
60473797,1,
60473811,10,
60471422,1,
60471423,1,
60471458,1,
60484032,1,
60484040,1,
60484059,1,
60484062,9,
60486390,10,
60487164,10,
60477009,10,
60477010,10,
60477019,10,
60477781,1,
60477793,1,
60477794,1,
60477795,1,
60480115,9,
60480116,9,
60483245,10,
60483251,1,
60483265,1,
60483277,10,
60486430,10,
60487198,1,
60477031,10,
60477032,10,
60477825,1,
60477826,1,
60477835,1,
60480160,1,
60480175,10,
60480176,10,
60480177,10,
60480183,1,
60480186,10,
60483293,10,
60483314,10,
60483336,10,
60486483,2,
60486486,9,
60486495,1,
60489230,9,
60489231,1,
60489232,1,
60489233,1,
60477117,1,
60477884,1,
60477885,1,
60477891,1,
60481809,1,
60481810,1,
60481812,1,
60481813,1,
60484968,1,
60486517,10,
60486518,10,
60486519,10,
60489370,9,
60477124,1,
60477151,1,
60477164,1,
60481841,1,
60481850,1,
60481851,1,
60481862,1,
60485020,1,
60485025,9,
60488140,5,
60488153,10,
60488166,1,
60488167,1,
60488169,1,
60488170,1,
60481094,1,
60481133,1,
60481877,1,
60481878,1,
60481879,1,
60481880,1,
60481881,1,
60481882,1,
60481905,10,
60481906,10,
60481907,10,
60484276,1,
60484277,1,
60484278,1,
60485073,10,
60485074,10,
60485075,10,
60485076,10,
60485077,10,
60485078,1,
60485086,9,
60478798,1,
60481931,9,
60481936,1,
60484322,1,
60484356,1,
60485126,1,
60487454,10,
60487482,10,
60488239,1,
60488240,1,
60489277,1,
60478079,1,
60478090,1,
60478091,1,
60478840,1,
60478857,1,
60478881,1,
60481233,1,
60484391,10,
60484392,10,
60487510,10,
60488302,1,
60489300,1,
60489310,9,
60489331,1,
60489343,10,
60478102,10,
60478119,1,
60478132,1,
60478147,2,
60478910,1,
60478915,9,
60479679,10,
60479695,10,
60481240,1,
60484409,1,
60487562,10,
60487563,10,
60487564,1,
60487577,10,
60478148,2,
60478152,1,
60478176,1,
60479729,1,
60479737,9,
60482869,1,
60482876,1,
60478198,9,
60478199,1,
60478200,10,
60479786,9,
60479791,6,
60215370,9,
60215371,9,
60218512,1,
60221675,1,
60218530,1,
60218544,1,
60216275,1,
60216333,9,
60216344,10,
60219485,1,
60219491,2,
60219492,9,
60219495,1,
60219498,9,
60219499,9,
60216401,9,
60219527,2,
60219528,2,
60219542,2,
60219543,2,
60219544,2,
60219545,2,
60222741,10,
60222742,1,
60219573,1,
60219581,1,
60219582,1,
60219599,6,
60219600,6,
60222756,10,
60214156,9,
60214157,9,
60214158,9,
60222809,1,
60214258,9,
60214274,1,
60214285,6,
60214286,1,
60214292,9,
60217413,10,
60217414,9,
60220545,10,
60220610,1,
60220611,1,
60220646,9,
60220661,9,
60220676,1,
60220677,1,
60223839,1,
60220694,3,
60230200,2,
60230216,1,
60230217,1,
60233367,1,
60233375,6,
60233391,9,
60236534,6,
60227107,1,
60230259,1,
60233413,1,
60236540,1,
60479792,6,
60479793,6,
60479794,6,
60479814,1,
60482939,1,
60482941,1,
60485312,10,
60485328,10,
60486092,9,
60479826,1,
60482182,10,
60482183,10,
60482193,10,
60482200,9,
60485352,1,
60485386,9,
60486148,1,
60482258,1,
60482259,10,
60485415,1,
60485416,1,
60488535,1,
60488536,10,
60488561,10,
60479161,10,
60480745,1,
60482264,1,
60482285,10,
60482286,10,
60482287,10,
60482288,10,
60482289,10,
60482290,10,
60485479,10,
60485480,10,
60485481,10,
60488609,1,
60479221,9,
60479223,10,
60485482,10,
60487085,9,
60488618,1,
60488655,1,
60479235,1,
60479248,1,
60479250,10,
60480058,9,
60480800,1,
60483935,1,
60483954,1,
60483957,9,
60487137,1,
60488660,1,
60477734,10,
60477735,1,
60477740,9,
60477749,1,
60477750,1,
60479280,10,
60479299,10,
60483240,10,
60483975,9,
60483990,9,
60484006,9,
60458907,9,
60458908,9,
60459677,1,
60462805,1,
60452598,1,
60452618,1,
60455733,1,
60455734,1,
60455749,1,
60455751,1,
60455752,1,
60455756,1,
60455757,1,
60455758,1,
60456526,10,
60458913,1,
60458945,9,
60459714,10,
60459728,6,
60462063,10,
60462816,10,
60462826,10,
60462849,10,
60462860,1,
60452645,10,
60455813,1,
60456571,1,
60459750,1,
60462101,1,
60462131,9,
60462865,1,
60462866,1,
60462873,10,
60462893,10,
60462895,10,
60462906,10,
60454298,1,
60454299,1,
60454303,1,
60459047,9,
60464207,9,
60464208,1,
60454341,1,
60454353,10,
60454354,10,
60460639,10,
60460640,10,
60462214,1,
60464281,9,
60453590,2,
60453604,1,
60453606,1,
60453616,1,
60454395,10,
60457499,10,
60457502,10,
60460704,1,
60454419,10,
60454421,10,
60456786,1,
60457546,10,
60457550,10,
60457560,10,
60457581,10,
60460717,10,
60460735,10,
60457594,9,
60457595,9,
60457600,2,
60457603,10,
60457605,9,
60457617,10,
60460035,1,
60460794,9,
60463147,1,
60464180,1,
60452167,10,
60452171,10,
60452172,10,
60452189,10,
60452190,10,
60453733,1,
60456875,1,
60460039,1,
60460044,1,
60463177,9,
60452244,2,
60455352,1,
60460085,9,
60463222,1,
60463247,1,
60452271,10,
60452281,1,
60452302,1,
60454652,1,
60455395,10,
60455406,10,
60455407,10,
60455429,10,
60461721,10,
60454664,1,
60454680,1,
60454699,9,
60455439,8,
60455462,10,
60455483,10,
60458586,1,
60461774,10,
60461786,6,
60454742,8,
60455503,10,
60455504,1,
60458615,1,
60461026,10,
60461035,9,
60461042,10,
60461796,10,
60461808,9,
60461818,10,
60461831,10,
60453221,9,
60453222,10,
60453229,10,
60457884,1,
60458669,1,
60458686,10,
60461858,6,
60463850,10,
60463855,6,
60463877,10,
60453235,1,
60453244,10,
60453261,10,
60453266,10,
60456398,5,
60457942,1,
60457955,1,
60457961,10,
60459588,10,
60461120,1,
60461148,9,
60463915,10,
60463937,10,
60463938,10,
60463939,10,
60452526,1,
60452539,1,
60453288,1,
60456413,1,
60456419,10,
60459621,10,
60459640,1,
60230267,1,
60230273,1,
60230274,1,
60230283,1,
60233462,1,
60233466,6,
60233497,6,
60233498,6,
60236588,9,
60236591,1,
60236620,10,
60236621,1,
60236622,1,
60238674,1,
60233499,1,
60233500,1,
60236652,1,
60238733,1,
60238745,6,
60238746,9,
60238747,9,
60238780,9,
60228067,1,
60228071,9,
60228072,1,
60228075,1,
60231242,10,
60228104,1,
60231256,10,
60231271,1,
60231277,1,
60231305,3,
60231317,6,
60231342,9,
60234504,1,
60237623,9,
60231374,9,
60231375,1,
60231379,1,
60237669,1,
60237670,1,
60237700,1,
60237701,1,
60237702,1,
60237728,1,
60237729,1,
60229101,1,
60229128,1,
60229136,1,
60229164,10,
60232289,10,
60232290,10,
60232300,10,
60232301,10,
60232302,10,
60232303,10,
60235488,1,
60235494,1,
60229208,1,
