victim_id,injury_id
58334925,5
58335807,5
58335810,5
58335820,4
58335824,2
58335825,5
58335826,4
58335827,4
58335836,4
58335862,4
58335869,5
58335870,5
58335871,5
58335886,5
58335890,6
58335898,5
58335897,5
58335899,4
58335905,5
58335923,5
58335928,5
58333842,4
58333843,4
58333852,4
58334773,4
58334774,5
58334777,4
58334787,5
58334789,4
58334807,5
58334814,4
58334820,4
58334823,5
58334873,4
58334874,4
58334875,5
58334876,5
58334879,5
58334880,5
58334883,5
58334886,5
58334892,4
58316282,5
58316288,5
58317192,5
58317194,5
58317199,5
58317201,4
58317218,4
58317223,4
58317227,4
58317228,4
58317230,5
58317231,5
58317233,5
58317236,4
58317239,5
58317240,5
58317241,4
58317245,4
58317246,5
58317247,5
58317249,5
58317251,5
58317253,5
58317254,5
58317255,5
58317257,4
58317260,4
58317266,4
58317271,6
58317274,4
58317279,6
58317280,5
58317295,5
58317302,5
58317304,4
58317305,4
58317307,5
58317310,5
58317311,4
58317315,5
58317322,5
58311911,5
58311912,4
58311915,5
58311916,5
58311990,5
58312001,4
58336960,5
58336962,5
58336963,4
58336965,4
58336966,4
58336979,5
58336980,5
58335840,4
58338083,5
58338087,5
58320276,5
58320282,4
58320288,5
58320291,5
58320293,5
58320294,5
58320299,4
58320303,3
58320306,5
58320313,4
58320314,5
58320317,6
58320318,4
58320327,5
58320329,4
58320336,5
58320338,5
58320340,5
58320345,4
58320349,5
58320350,5
58320351,5
58320352,4
58320353,5
58320354,5
58320356,3
58317323,1
58317328,4
58317329,4
58317330,5
58317332,4
58317335,4
58315211,4
58315212,5
58316115,5
58316120,5
58316124,4
58316129,4
58316144,5
58316148,5
58316162,4
58316183,4
58316187,4
58316188,5
58316189,5
58316191,4
58316195,5
58336984,5
58336989,5
58336990,5
58336992,5
58336993,4
58336994,5
58336995,5
58336996,5
58336997,5
58336999,4
58337002,5
58337007,4
58337010,6
58337012,4
58337015,5
58338071,5
58338078,4
58338082,4
58338979,5
58338983,5
58338987,5
58338988,5
58338990,4
58338992,4
58339008,5
58339009,4
58339011,4
58339015,4
58339016,4
58339028,5
58339029,6
58339032,5
58339033,4
58339036,4
58339037,5
58339038,4
58339042,5
58339043,6
58339044,4
58339048,3
58339049,4
58339060,5
58339062,4
58339065,5
58339067,5
58339068,4
58339069,5
58339070,6
58339072,4
58339073,5
58339074,4
58339075,4
58339077,5
58339078,5
58339080,5
58339081,4
58339082,4
58339089,5
58339094,4
58339095,4
58339096,5
58339099,5
58339102,5
58339104,4
58337017,4
58337022,4
58337026,5
58337029,4
58337030,5
58337032,5
58337033,4
58337034,4
58337036,5
58337920,4
58337926,4
58337937,5
58337943,5
58337945,4
58337948,5
58337952,4
58337957,4
58337961,5
58337967,4
58337969,5
58337978,5
58337979,4
58337981,4
58337986,4
58337987,5
58337988,5
58316217,5
58316218,5
58316220,5
58316229,5
58316234,5
58316236,5
58316238,4
58316252,5
58316253,5
58316254,5
58316257,4
58316265,5
58316273,4
58339116,5
58339117,4
58339124,4
58339126,5
58339127,5
58339128,5
58339140,6
58339142,4
58339147,4
58339148,4
58340038,5
58340050,5
58340093,5
58340096,5
58340099,6
58340107,4
58340111,4
58340118,5
58340119,5
58340120,5
58340159,4
58340162,4
58340164,5
58339106,4
58339108,4
58339109,5
58339111,4
58338011,5
58338012,5
58338019,5
58338018,4
58338020,5
58338021,5
58338024,5
58338044,5
58340059,4
58340065,5
58340154,4
58341223,4
58341232,5
58341238,4
58341239,5
58341249,4
58342148,5
58342149,5
58342151,5
58342154,4
58342161,5
58342165,4
58342175,5
58342178,5
58342190,4
58342196,5
58342197,3
58342215,5
58342216,4
58342222,4
58342225,4
58342228,5
58342240,4
58342244,5
58342246,5
58342247,5
58342249,5
58342250,5
58318399,5
58318404,5
58318407,5
58318409,5
58318410,5
58318411,4
58319161,5
58319168,5
58319179,5
58319180,5
58319181,4
58319183,4
58319186,5
58319187,5
58319188,5
58319194,4
58319195,5
58319198,5
58319199,5
58319201,5
58319202,4
58319206,5
58319207,5
58319208,5
58319212,5
58319214,4
58319220,4
58319222,5
58319223,5
58319225,5
58319228,4
58319229,4
58319230,4
58319232,4
58544138,5
58658492,5
58684992,5
58345318,6
58345324,5
58345325,5
58345332,5
58345333,5
58345334,4
58345335,5
58345338,5
58345341,4
58345344,5
58345345,4
58345350,4
58345355,5
58345365,4
58345368,5
58345369,5
58345372,4
58345377,5
58345378,3
58345379,3
58345388,4
58345394,5
58345396,5
58345400,5
58345401,5
58345403,5
58351761,4
58352695,5
58352696,5
58530261,5
60825482,4
60825484,5
60825483,4
60825486,4
60825487,4
60825491,4
60825492,4
60825493,4
60825494,5
60825501,5
60825503,4
60825504,2
60825506,5
60825509,5
60825515,4
60832017,4
60832020,5
60832021,5
60832022,5
60832023,5
60832024,4
60832025,5
60832026,5
60832027,5
60832033,4
60832034,5
60832035,5
60832042,5
60832045,5
60832046,2
60832049,5
60832051,5
60832063,6
60832064,4
60832069,5
60832970,4
60832976,4
60832979,5
60832980,5
60832983,5
60832985,5
60832984,4
60832990,5
60832991,5
60832992,4
60832993,5
60832994,5
60832998,5
60832999,4
60833001,5
60833003,4
60833004,5
60833006,4
60833007,4
60833008,4
60833012,4
60833014,5
60833015,5
60818024,5
60818026,4
60818028,5
60833019,4
60833020,5
60833021,5
60833023,5
60820186,5
60820187,5
60820191,5
60820193,5
60820194,5
60820213,4
60820217,4
60820200,4
60820201,5
60820205,5
60820206,4
60820218,5
60820219,5
60820223,5
60820228,5
60820230,6
60820231,5
60820233,5
60820234,4
60820236,4
60820239,4
60820243,4
60820244,4
60820246,5
60820250,4
60820251,4
60820254,4
60821155,4
60821157,4
60821161,5
60821169,4
60821182,5
60821189,4
60821190,5
60821194,4
60821195,4
60821203,5
60821204,4
60821205,3
60821208,5
60821213,4
60821220,4
60821221,4
60821223,4
60821227,4
60821228,4
60821229,4
60819116,5
60819117,5
60819118,4
60819120,5
60819126,4
60819127,4
60819128,5
60819129,4
60820094,4
60820098,4
60820099,5
60820100,5
60820104,4
60820105,4
60820115,4
60820121,4
60820122,4
60820124,4
60820125,5
60820128,5
60820133,4
60820136,4
60820137,4
60820139,5
60820140,4
60820149,5
60820152,4
60820153,5
60820155,4
60820159,5
60820163,6
60820174,4
60820179,4
60820182,4
60821234,5
60821237,5
60821238,4
60819143,4
60819146,5
60819148,5
60819149,5
60819152,4
60819156,4
60819164,5
60819171,4
60819172,5
60819173,5
60819176,4
60819178,4
60819180,4
60820167,4
60820169,5
60820170,5
60820172,5
60818039,4
60818050,4
60818051,4
60818056,5
60818058,4
60818059,5
60818062,4
60818063,4
60818066,5
60818067,4
60818071,4
60818076,4
60818078,5
60818081,4
60818083,4
60818086,5
60819053,5
60818087,5
60818089,5
60818090,5
60818091,4
60818092,4
60818094,5
60818096,4
60818097,5
60818098,4
60818099,4
60818103,4
60818106,4
60818109,5
60819015,4
60819017,5
60819021,6
60819022,5
60819024,4
60819027,4
60819029,4
60819030,5
60819032,4
60819033,5
60819034,4
60819036,4
60819037,5
60819042,5
60819044,4
60819045,3
60819048,5
60819049,5
60819050,4
60819052,4
60819059,5
60819068,4
60819069,5
60819072,5
60819073,4
60819075,4
60819078,4
60819083,5
60819086,4
60819089,5
60819091,6
60819097,5
60819099,5
60819104,4
60819105,4
60819107,5
60819109,5
60819110,5
60819111,4
60819114,5
60819115,4
60817037,4
60817038,4
60817046,5
60817047,5
60817945,4
60817946,5
60817947,5
60817048,4
60827678,4
60827682,5
60827764,4
60827765,4
60827766,5
60827768,5
60827770,4
60824500,5
60824510,4
60824511,5
60824513,5
60822326,5
60822343,5
60822344,4
60822347,5
60822348,5
60822352,4
60822353,5
60822372,5
60822375,5
60822381,4
60822382,4
60822384,5
60822392,4
60822398,4
60817948,4
60817949,4
60817950,5
60817951,5
60817952,5
60817953,4
60817957,4
60817959,4
60817960,4
60817961,4
60817962,4
60817964,4
60817965,4
60817966,5
60817968,5
60817969,4
60817971,4
60817974,4
60817975,5
60817977,5
60817979,4
60817980,4
60817981,5
60817983,4
60817984,4
60817987,5
60817988,4
60817989,4
60817990,4
60817992,5
60817994,4
60817998,5
60817999,3
60818002,5
60818014,5
60818016,4
60827693,4
60827695,4
60827697,5
60827698,5
60827700,5
60827701,4
60827703,5
60827706,5
60827710,5
60827715,5
60827719,4
60827724,5
60827728,5
60827733,4
60827740,3
60827743,5
60827747,6
60827750,5
60827751,5
60827754,4
60828675,5
60828679,5
60828681,4
60828684,3
60828687,5
60828692,3
60828694,4
60828695,5
60828697,4
60828700,5
60828701,4
60828706,4
60828707,4
60828709,4
60828711,5
60828712,4
60828715,4
60828721,4
60828730,6
60828735,4
60826600,4
60826607,5
60826608,5
60826609,5
60826610,5
60826611,5
60826616,5
60826639,4
60826640,4
60826641,4
60826642,5
60826644,5
60826645,5
60826649,4
60826651,3
60826656,4
60826658,5
60827636,5
60824459,5
60824466,5
60824467,5
60824468,5
60824469,5
60824470,5
60824477,1
60824483,4
60824485,5
60824488,4
60824490,4
60824493,4
60824531,5
60824533,5
60824535,5
60824539,4
60824540,5
60824541,5
60824542,5
60824544,5
60824549,4
60824552,4
60825448,5
60825452,5
60825453,5
60825454,5
60825455,5
60825457,4
60825458,4
60825460,4
60825461,5
60825463,4
60825465,4
60825468,5
60822402,5
60823316,5
60823327,5
60823328,5
60823331,5
60823334,5
60823335,4
60823336,5
60823339,5
60823341,4
60823343,5
60823344,5
60823348,4
60823349,5
60823351,4
60823353,5
60823359,4
60823360,4
60823364,4
60823366,5
60823368,4
60823370,5
60823371,4
60823373,4
60823375,4
60823377,5
60823383,5
60823385,5
60823388,4
60821247,4
60821248,5
60821251,4
60821260,4
60821261,5
60821274,4
60821282,5
60821284,5
60821288,4
60821293,4
60821296,4
60821297,5
60821298,5
60821299,5
60821301,5
60821302,5
60821303,4
60821305,3
60821306,5
60821311,5
60821312,4
60821320,4
60822232,5
60822234,5
60822235,5
60822236,5
60822238,4
60822239,4
60822241,5
60822242,5
60822243,5
60822246,4
60822249,4
60822250,4
60822251,5
60826620,4
60826621,4
60826622,5
60826627,5
60826632,5
60826635,5
60826638,5
60826663,4
60826667,4
60826670,4
60826673,4
60826675,4
60826680,4
60826681,5
60826685,3
60826686,4
60826688,4
60826689,3
60826693,4
60827599,4
60827600,2
60827609,4
60827615,5
60827616,5
60827619,5
60827622,4
60827630,5
60827641,5
60827644,4
60827656,4
60827660,4
60827668,4
60825526,4
60825528,4
60825533,4
60825548,4
60825549,5
60825557,4
60825558,5
60825560,4
60825559,5
60825561,4
60825565,5
60825566,5
60825567,5
60823394,5
60823395,2
60823396,5
60823401,5
60823404,5
60823406,4
60823407,5
60823409,4
60823410,4
60823413,3
60823414,4
60823415,5
60823416,5
60823421,4
60823424,4
60823425,4
60823427,5
60823433,5
60823436,4
60823442,4
60823448,5
60823468,5
60823472,4
60823481,4
60821313,5
60821316,5
60821317,5
60821318,4
60822254,5
60822255,6
60822260,4
60822261,5
60822262,5
60822265,5
60822266,4
60822268,4
60822269,4
60822277,4
60822284,5
60822288,5
60822289,5
60822300,4
60822307,5
60822309,4
60822315,4
60822316,5
60822317,4
60830890,4
60830897,5
60830902,4
60830910,5
60830912,3
60830913,5
60830915,4
60830916,5
60830917,5
60830938,5
60830945,5
60830951,5
60830953,5
60830961,4
60830965,5
60830966,5
60825573,5
60825575,4
60825590,3
60825591,5
60825594,5
60825596,5
60825598,4
60825601,5
60825612,4
60826539,4
60826543,5
60826544,5
60826547,4
60826568,5
60826570,5
60826578,5
60826579,5
60826583,5
60826584,5
60823452,4
60823455,4
60823457,4
60823458,4
60824398,5
60824399,5
60824400,5
60824417,4
60824418,5
60824435,5
60824437,4
60824447,5
60830922,5
60830923,5
60830924,5
60830930,5
60830968,5
60830969,5
60830971,5
60830975,4
60830976,5
60830980,5
60830985,5
60830986,5
60830987,3
60830988,4
60830990,4
60830993,5
60830994,5
60830997,4
60831903,4
60831905,4
60831908,5
60831910,4
60831911,5
60831912,5
60831913,5
60831917,4
60831918,4
60831920,4
60831921,5
60831925,4
60831929,5
60831930,5
60831934,4
60831936,5
60831937,4
60831938,4
60831940,5
60831941,5
60831943,4
60831945,4
60831946,5
60831947,3
60831950,4
60831953,6
60831956,5
60831960,5
60829816,5
60829822,4
60829823,4
60829825,4
60829831,4
60829832,5
60829833,6
60829834,4
60829840,5
60829841,4
60829849,5
60829851,5
60829852,5
60829854,5
60829856,4
60829857,4
60826591,5
60833024,5
60833026,4
60833029,4
60833031,4
60833035,4
60833036,4
60833037,5
60833039,4
60833042,5
60833043,4
60833046,5
60833056,5
60829864,5
60829865,4
60829868,4
60829869,4
60829873,5
60829874,4
60829879,5
60829880,5
60829884,4
60829885,4
60829890,4
60829891,4
60829893,4
60829894,4
60829895,5
60829898,5
60829899,5
60829900,2
60829903,5
60829905,4
60829910,3
60829912,4
60829914,4
60829916,4
60829920,5
60829921,4
60830834,4
60830840,5
60830842,4
60830843,5
60830852,4
60830853,5
60830854,4
60830855,4
60830856,4
60830867,4
60830879,4
60830882,4
60830886,4
60833066,5
60833070,5
60833075,4
60833085,5
60833096,4
60833100,5
60833128,5
60833133,5
60834945,4
60834947,5
60834950,4
60834951,5
60834962,5
60834963,4
60834964,5
60834965,5
60834966,5
60834967,5
60828737,4
60828745,4
60828756,5
60828763,5
60828767,5
60828777,5
60828781,4
60828783,4
60828786,5
60828790,5
60828791,5
60828793,5
60828794,5
60828812,5
60828823,4
60828830,5
60828831,5
60829777,5
60829776,5
60829781,5
60829785,5
60828834,5
60828836,5
60828840,4
60828842,4
60828843,4
60829773,5
60829775,4
60829789,4
60829792,5
60829791,5
60829797,5
60829798,5
60829799,5
60829800,5
60829802,5
60829803,4
60829807,5
60829808,4
60829810,5
60829811,5
60831966,5
60831967,5
60831969,4
60831971,4
60831972,4
60831975,4
60831976,5
60831978,4
60831981,5
60831983,4
60831990,4
60831991,4
60832000,4
60832004,5
60832006,4
60832007,5
60832010,6
61089035,5
61150998,5
61157217,4
61157232,5
61157243,4
61157244,4
61157258,5
61157260,4
61157261,5
58366469,5
58366470,4
58366471,4
58366472,5
58366474,4
58366475,5
58366479,6
58366480,6
58366481,4
58366484,4
58366485,4
58366486,4
58366487,4
58366499,5
58366500,4
58366501,5
58366503,7
58366504,4
58366505,4
58366506,4
58366509,5
58366515,4
58366518,4
58366522,3
58366527,5
58366528,4
58366529,4
58366531,5
58366532,5
58366533,5
58366535,4
58364292,4
58364296,4
58364297,5
58364298,4
58364299,6
58364301,6
58364302,5
58364305,4
58364307,4
58364308,4
58364310,5
58364311,5
58364312,5
58364313,5
58364328,4
58364329,4
58364330,4
58364332,5
58364342,4
58364343,5
58364344,5
58364345,5
58364347,5
58364346,5
58364349,3
58364356,4
58364364,4
58364365,5
58364373,4
58364376,4
58364377,4
58364387,5
58364390,4
58364399,4
58389349,4
58383367,5
58383371,2
58383372,5
58383373,5
58383377,5
58383378,4
58383379,5
58383381,5
58383387,4
58383393,5
58383394,5
58383404,5
58383409,5
58383413,5
58384307,4
58384309,4
58384312,5
58384314,5
58384315,4
58384317,4
58384325,4
58384331,5
58384332,5
58384334,5
58384335,4
58384341,4
58384342,5
58384345,5
58384346,5
58384347,5
58384351,6
58384354,5
58384355,4
58384356,5
58384363,5
58384364,5
58384365,5
58384377,4
58384378,4
58384385,5
58380147,5
58380156,4
58380165,5
58380167,6
58380168,5
58380169,5
58380172,4
58380175,5
58380176,4
58380178,5
58380183,5
58380184,3
58380185,5
58380186,4
58380187,4
58380188,5
58380189,4
58380190,4
58380191,5
58380194,4
58380198,4
58380200,4
58380212,5
58380215,6
58380216,4
58380221,5
58373903,4
58373907,5
58373910,4
58373914,4
58373923,5
58373926,4
58373928,1
58373937,4
58373938,5
58374830,4
58374832,4
58374835,5
58374836,4
58374842,5
58374844,4
58374849,5
58374861,4
58374862,5
58374866,4
58374870,4
58374871,4
58392465,5
58392466,5
58392467,5
58390419,5
58350693,5
58350698,5
58350699,4
58350702,5
58350712,5
58350714,5
58351608,5
58351609,3
58351612,5
58351615,5
58351618,5
58351622,5
58351623,4
58351625,4
58351638,5
58351640,6
58351641,6
58351642,4
58351644,5
58351646,5
58351651,5
58367544,5
58367546,4
58367548,4
58367550,5
58367551,4
58367552,5
58367553,4
58367555,4
58367556,5
58367557,4
58367558,4
58367565,3
58367569,4
58367570,5
58367571,5
58367574,4
58367576,5
58367579,4
58367582,4
58387238,4
58387250,5
58387254,4
58387257,5
58387261,5
58387263,5
58387273,4
58387274,5
58387276,5
58388168,4
58388170,5
58388173,3
58388174,4
58384367,5
58384368,5
58384370,4
58384374,4
58384390,5
58384392,4
58384395,5
58384396,5
58384397,5
58384398,4
58384399,5
58384403,4
58384415,5
58384420,5
58384423,5
58384424,5
58384425,4
58384427,5
58384428,4
58378114,4
58378118,5
58378120,5
58378121,2
58378130,5
58378134,4
58374851,4
58374853,4
58374854,5
58374855,4
58374856,4
58374857,5
58374859,3
58374879,5
58374887,4
58374890,5
58374891,4
58374896,4
58374911,4
58374913,5
58374919,5
58374926,5
58374948,4
58374949,5
58374950,5
58390448,4
58391364,5
58391424,5
58391428,4
58354907,4
58354908,4
58354909,4
58354913,5
58354918,2
58354919,2
58354920,5
58354924,2
58354925,5
58354926,4
58354927,4
58354928,5
58351666,5
58351667,4
58351668,5
58351669,5
58351671,4
58351672,5
58351676,4
58351678,5
58351679,4
58351682,4
58351684,5
58351690,1
58351697,4
58351702,4
58351703,4
58351704,4
58351714,4
58351715,5
58351717,4
58351722,5
58351724,5
58351730,4
58351731,4
58351734,5
58351735,5
58351738,5
58351739,6
58351741,4
58351745,4
58349653,4
58349656,4
58349665,4
58350555,5
58420052,4
58390294,4
58390331,4
58388179,5
58388180,3
58388182,5
58388184,5
58388194,5
58388198,5
58388201,4
58388202,5
58388205,4
58388208,5
58388212,4
58388213,4
58388215,5
58388216,5
58388226,5
58388227,5
58388228,1
58388233,5
58388238,5
58388239,4
58388240,4
58388243,5
58388245,5
58388247,5
58388249,1
58388252,4
58388253,5
58388254,4
58388255,4
58388256,4
58388257,6
58388258,4
58388260,5
58388262,4
58388263,5
58388264,5
58388267,5
58388266,5
58388270,5
58388271,5
58388272,5
58388275,4
58388276,4
58388279,4
58388286,5
58382319,5
58382328,4
58382331,4
58382341,5
58382342,5
58382347,5
58382350,5
58382352,4
58382353,4
58382354,5
58382355,4
58382357,5
58382358,4
58382359,4
58382361,4
58382364,4
58383244,4
58378135,5
58378138,5
58378139,4
58378141,5
58378142,5
58379035,5
58379036,5
58379039,4
58379042,4
58379043,4
58379044,4
58379045,4
58379053,4
58379055,4
58379056,4
58379059,4
58379074,5
58379075,5
58379073,5
58379076,5
58379078,5
58379079,4
58379080,4
58379083,4
58379084,4
58379085,4
58379086,5
58379088,5
58379093,5
58379095,5
58379099,4
58379103,5
58379105,5
58379109,4
58379116,5
58360072,4
58360076,4
58360078,5
58360079,5
58355819,4
58355820,4
58355826,4
58355827,5
58355828,5
58355829,5
58355830,4
58355835,5
58355837,4
58355836,4
58355847,5
58355848,5
58355851,4
58355856,5
58355865,4
58355866,5
58355888,5
58355891,4
58355894,5
58355895,5
58355897,4
58355906,5
58355913,4
58355914,4
58355916,5
58355939,6
58355940,4
58355943,4
58355944,4
58355948,5
58349640,5
58350560,4
58350562,5
58350565,5
58350566,5
58350567,5
58350569,5
58350571,5
58350574,5
58350575,4
58350577,5
58350578,4
58350579,5
58350581,4
58350583,5
58350584,5
58350586,5
58350590,4
58350591,4
58350594,4
58350596,4
58350598,5
58350600,5
58350603,4
58350605,5
58350606,5
58350610,5
58350615,5
58350616,4
58350617,4
58350619,4
58350620,4
58350622,4
58350623,5
58350624,4
58350625,4
58350626,5
58350627,4
58350630,4
58350631,4
58350633,5
58350634,5
58350644,4
58350654,5
58388288,5
58388291,5
58386185,5
58386184,5
58386186,4
58386188,4
58383252,5
58383258,4
58383260,5
58383261,5
58383262,5
58383265,4
58383274,6
58383280,5
58383281,5
58383282,5
58383283,5
58383284,4
58383288,6
58383289,4
58383292,5
58383294,4
58383295,6
58383296,5
58383299,3
58383301,4
58383303,4
58383307,5
58383308,4
58383316,5
58383317,5
58383323,5
58383324,5
58383325,5
58383327,5
58383328,4
58383333,4
58383334,4
58383341,4
58383361,4
58383362,5
58379137,4
58379139,5
58379148,4
58379157,5
58379159,4
58379160,5
58379162,5
58379167,5
58395666,5
58412601,2
58412634,4
58360090,5
58360093,4
58360092,5
58360095,5
58360097,4
58360098,5
58360103,1
58360112,5
58360116,4
58360117,4
58360120,5
58360126,4
58360127,5
58360128,4
58360131,4
58360141,5
58360145,5
58360150,5
58360151,5
58360159,4
58360161,4
58360165,4
58360169,7
58355929,5
58355934,5
58355951,5
58355962,4
58350667,4
58350671,4
58350672,5
58350673,4
58350675,4
58350684,5
58350686,4
58344410,4
58369698,5
58369701,5
58369702,5
58369704,4
58369710,4
58369712,5
58369714,5
58369715,4
58369718,4
58369722,5
58370605,5
58370606,4
58370616,5
58370617,4
58386193,5
58386199,4
58386206,5
58386212,4
58386213,4
58386215,4
58386219,5
58386227,4
58387108,5
58387120,5
58387121,4
58387122,4
58387125,5
58387126,3
58387133,5
58387140,4
58387148,4
58387152,5
58387151,5
58387153,5
58387163,4
58387164,5
58387165,5
58387166,5
58387169,5
58387171,5
58387172,4
58377052,4
58377053,5
58377054,4
58377056,5
58377059,4
58377062,4
58377069,5
58377072,4
58377074,4
58377075,4
58377076,4
58377081,5
58377082,4
58393597,2
58393613,4
58353864,5
58353866,2
58353865,4
58353878,5
58354762,5
58354764,4
58354776,5
58354805,5
58354830,4
58354831,5
58354833,5
58354834,5
58354836,5
58354837,4
58354838,4
58354839,4
58354840,5
58348604,4
58348607,4
58348608,5
58348609,5
58348610,5
58348611,4
58349499,4
58349500,4
58349502,5
58349503,4
58349509,4
58349511,5
58349513,5
58349514,4
58349515,4
58349516,4
58349517,5
58349523,3
58349526,5
58349531,5
58349538,5
58349542,5
58349549,5
58349550,4
58419929,4
58370635,4
58370638,5
58370642,5
58370645,4
58370646,4
58370650,4
58370654,5
58370658,5
58370666,4
58370668,4
58370672,5
58370673,5
58370678,5
58370680,4
58370682,4
58370683,4
58370685,4
58370686,4
58370688,4
58370692,4
58370698,4
58370700,5
58370701,4
58370702,5
58370705,5
58370708,4
58370709,5
58370711,5
58370713,4
58370715,4
58370716,5
58370714,4
58370719,5
58370724,5
58370726,5
58390406,4
58387173,4
58387177,4
58387178,5
58387179,4
58387183,4
58387192,3
58387196,4
58387198,5
58387200,5
58387201,5
58387202,5
58387206,4
58387210,4
58387211,5
58387213,6
58387217,6
58387218,4
58387219,4
58387220,4
58387221,4
58387222,4
58387225,5
58387226,4
58387227,4
58387228,4
58387229,4
58387230,4
58387233,5
58387234,5
58381273,4
58381275,3
58381280,4
58381285,6
58381289,4
58381291,4
58381292,5
58381294,4
58381295,5
58381298,5
58381299,5
58381304,5
58381305,5
58381308,5
58382198,5
58382213,5
58382215,4
58382219,5
58382229,5
58382234,4
58382235,5
58382238,4
58399903,4
58394619,5
58358086,4
58358092,4
58358096,5
58358987,4
58359004,4
58359009,5
58359010,3
58359012,5
58359025,5
58359026,4
58359027,5
58359033,5
58359035,4
58359039,5
58359043,4
58359050,4
58359054,4
58359063,5
58359072,4
58359076,5
58359077,4
58359078,5
58359079,5
58354816,5
58354819,4
58354825,5
58354828,5
58354843,4
58354844,4
58354846,5
58354847,5
58354849,4
58354850,5
58354851,4
58354854,4
58354856,5
58354857,4
58354858,5
58354859,4
58354863,4
58354864,4
58354870,4
58354871,5
58354873,5
58354877,5
58354878,5
58354884,4
58354885,4
58354894,4
58354897,5
58354899,5
58354902,5
58354903,4
58354904,4
58352799,6
58352805,5
58352806,4
58352807,4
58352809,4
58352810,4
58352812,5
58352819,5
58349575,3
58349576,4
58349579,5
58349585,3
58349586,4
58425263,5
58425285,5
58370738,5
58370739,5
58370742,4
58370744,4
58385300,5
58385301,5
58385302,5
58385310,4
58385318,5
58385319,4
58385320,5
58385330,5
58385329,5
58385331,5
58385332,5
58385333,4
58385339,5
58382242,4
58382244,5
58382249,4
58382251,5
58382256,5
58382257,5
58382259,4
58382272,4
58382280,4
58382282,5
58382285,5
58382291,5
58382295,5
58382306,4
58382307,4
58382311,4
58362288,4
58362289,5
58362290,4
58362294,4
58362296,4
58362298,5
58362301,5
58362302,5
58362313,4
58363222,5
58363227,5
58363229,6
58363232,5
58363233,5
58363234,5
58363239,5
58359085,4
58359093,5
58359097,4
58359098,5
58359104,2
58359107,4
58359109,4
58359111,4
58359112,5
58359115,4
58359116,4
58359118,5
58359119,5
58359121,4
58359122,5
58359124,5
58359127,5
58357968,4
58357969,4
58357972,6
58357973,5
58357974,4
58357979,5
58357980,4
58352821,6
58352822,4
58352827,4
58353713,4
58353714,5
58353715,5
58353717,5
58353718,5
58353720,4
58353726,4
58353732,5
58353733,5
58353734,5
58353736,5
58353740,5
58353741,5
58353747,5
58353748,4
58353750,4
58353751,4
58353753,4
58353755,5
58353757,5
58353761,4
58353762,4
58353763,4
58353764,4
58353772,4
58353774,4
58353775,5
58353776,5
58353783,4
58353784,5
58353787,4
58353788,5
58353789,5
58353790,4
58353793,4
58353794,4
58353796,4
58353797,5
58353803,4
58353807,4
58353810,4
58353811,4
58353822,5
58353830,5
58349609,5
58349616,4
58349618,4
58349619,4
58349625,5
58349629,5
58349633,5
58349637,5
58372856,4
58372858,4
58372861,4
58372868,5
58372874,5
58372877,5
58373772,5
58373781,5
58373787,5
58373797,5
58373799,4
58373800,4
58373801,4
58373809,5
58373810,5
58373815,5
58373820,5
58373827,5
58373830,5
58373831,5
58373832,5
58373852,5
58373853,4
58368635,5
58368636,5
58368637,5
58368639,8
58368642,3
58368643,4
58368644,5
58368645,5
58368647,4
58368651,4
58368654,4
58368666,4
58368667,4
58369554,5
58369564,4
58369565,5
58369570,5
58369572,4
58369578,5
58369579,5
58369580,5
58369583,5
58369584,4
58369587,5
58369589,4
58369590,4
58369591,4
58369593,4
58369595,5
58369603,5
58369604,5
58369608,5
58369609,5
58369610,5
58369617,4
58369618,2
58369625,4
58369626,4
58369627,5
58369629,4
58369634,5
58385328,5
58385347,5
58385348,5
58386061,5
58386065,5
58386069,4
58386071,5
58386072,5
58386074,5
58386075,4
58386082,4
58386086,5
58386092,4
58386094,5
58386095,5
58386096,5
58386097,4
58386098,5
58386100,6
58386101,5
58386102,5
58386105,5
58386106,4
58386108,5
58386110,4
58386114,5
58386116,5
58386118,5
58386119,4
58386120,4
58386121,4
58386122,4
58386125,4
58386127,4
58386128,5
58386131,4
58386134,4
58386144,4
58386151,5
58386150,5
58386153,2
58386155,5
58402046,2
58393574,4
58363247,5
58363251,4
58363258,5
58363259,5
58363281,5
58363282,5
58363283,3
58363295,4
58363305,4
58363311,4
58363313,5
58363314,5
58363315,5
58363319,4
58363320,5
58363321,5
58363324,4
58363328,4
58363329,5
58363333,5
58363343,4
58363347,5
58357023,5
58357037,4
58357038,4
58357046,5
58357929,4
58357932,4
58357933,4
58357936,5
58357939,4
58357940,5
58357941,5
58357942,4
58357945,4
58357944,4
58357947,4
58357951,4
58357983,4
58357990,4
58357991,4
58357993,4
58357995,5
58357997,6
58357998,5
58358001,5
58358002,4
58358003,4
58358005,4
58358006,5
58358008,4
58358009,5
58358011,4
58358012,4
58358019,4
58358023,4
58358024,5
58358031,4
58358032,5
58358040,5
58358044,4
58358046,4
58358047,4
58358053,5
58358058,4
58358073,5
58358077,4
58353838,4
58353841,4
58353843,5
58353844,4
58353845,4
58353846,4
58353850,4
58353851,4
58353852,4
58377086,4
58377087,4
58377089,4
58377091,5
58377092,4
58377093,4
58377094,5
58377981,4
58377982,4
58377989,5
58377990,5
58377993,4
58377994,5
58377997,4
