arrestee_id,weapon_id,nibrs_arrestee_weapon_id
14888126,1,14884266
14888125,1,14884265
14888124,1,14884264
14888123,1,14884263
14888122,1,14884262
14888121,1,14884261
14888113,1,14884253
14888108,1,14884248
14888098,1,14884238
14888095,1,14884235
14888090,1,14884230
14888080,1,14884220
14888079,1,14884219
14888071,1,14884211
14884947,1,14884074
14884935,1,14884062
14884931,1,14884058
14884923,1,14884050
14884921,1,14884048
14884919,1,14884046
14884917,1,14884044
14883856,1,14883985
15493254,1,15478609
15488980,1,15478357
15488974,1,15478351
15492174,1,15477536
15492144,1,15477506
15488946,1,15477344
15488936,1,15477334
15488934,1,15477332
15527641,1,15474682
15515415,1,15462412
15526658,1,15458959
15526649,1,15458950
15526626,1,15458927
15451885,1,15405250
15455359,1,15396118
15340998,1,15386936
15339801,1,15384777
15332297,1,15384319
15368365,1,15367706
14392487,1,14395839
15359568,1,15345278
14572080,1,15815010
14450533,1,15813135
14425953,1,15808613
15475201,1,15794088
15325769,1,15792415
15521372,1,15474288
15524418,1,15473481
15519232,1,15472107
15519212,1,15472087
15519179,1,15472054
15523209,1,15471299
15519158,1,15471048
15519126,1,15471016
15518069,1,15470958
14442650,1,14445659
14910263,1,14865006
14920290,1,14860325
15604713,1,15657816
15241127,1,15240283
15240041,1,15239211
15240021,1,15239191
15241025,1,15238230
15243365,1,15225854
15222737,1,15216296
15222735,1,15216294
15222694,1,15215290
15220569,1,15215126
15220515,1,15214104
15220501,1,15214090
15220494,1,15214083
15219390,1,15214029
15218369,1,15213992
15218359,1,15213982
15218350,1,15213973
15218328,1,15213951
15221528,1,15213169
15221501,1,15213142
15221499,1,15213140
15220474,1,15213095
15219369,1,15213040
15218279,1,15212935
15218275,1,15212931
15217271,1,15212911
15217232,1,15212872
15217230,1,15212870
15216182,1,15212804
15216173,1,15212795
15220415,1,15212073
15220399,1,15212057
15218251,1,15211941
15218225,1,15211915
15218220,1,15211910
15218218,1,15211908
15217209,1,15211883
15217185,1,15211859
15216166,1,15211822
15216121,1,15211777
14962311,1,14969282
14962307,1,14969278
15509938,1,15507848
15508872,1,15507777
15513307,1,15500775
15512093,1,15492314
15639011,1,15627382
15639003,1,15627374
15638987,1,15627358
15638984,1,15627355
15624751,1,15621173
15544260,1,15586111
15544220,1,15585098
15580375,1,15569492
15574790,1,15564987
15572474,1,15562778
15572428,1,15561751
15569197,1,15560522
15568106,1,15560428
15569083,1,15559420
15569081,1,15559418
15568061,1,15559394
15215085,1,15211723
15215083,1,15211721
14377576,1,14382266
14886934,1,14882127
14882597,1,14880807
15545708,1,15575777
15569067,1,15575093
15631270,1,15622619
15632250,1,15615357
15632249,1,15615356
15540924,1,15582816
15530961,1,15576957
15580295,1,15568431
15507727,1,15506653
15488135,1,15481418
15494395,1,15479739
15493360,1,15479691
15493329,1,15479660
15485899,1,15479207
15484846,1,15479146
15493294,1,15478649
15493273,1,15478628
15490076,1,15478399
15490032,1,15477376
15487875,1,15477256
15487856,1,15477237
15491016,1,15476390
15489999,1,15476363
15489992,1,15476356
15488863,1,15476281
15480452,1,15475777
14973485,1,14960641
14973480,1,14960636
14973465,1,14960621
14973451,1,14960607
14391378,1,14395524
14382862,1,14390858
15484843,1,15479143
15482721,1,15479005
15494344,1,15478713
15492240,1,15478582
15483672,1,15477009
15507614,1,15504583
15512087,1,15492308
15590364,1,15531665
15591357,1,15530684
15507735,1,15506661
15502160,1,15503183
15517710,1,15464687
15517688,1,15464666
15456013,1,15406599
15316981,1,15273123
15322586,1,15264162
15230094,1,15233390
15243350,1,15225839
14932589,1,14987365
14936877,1,14986603
14626470,1,14629872
14596685,1,14606833
14591114,1,14601327
14589961,1,14600775
14578942,1,14590752
14571061,1,14584388
14577765,1,14581740
14428150,1,14442151
14409222,1,14412581
14409212,1,14412375
14402569,1,14406782
14399278,1,14406307
14399271,1,14406300
14400287,1,14406110
15392626,1,15340249
15387071,1,15334688
15387070,1,15334687
15387069,1,15334686
15387068,1,15334685
15387040,1,15333686
14973431,1,14959606
14888066,1,14883228
14888061,1,14883223
14888060,1,14883222
14888041,1,14883203
14888029,1,14883191
14888028,1,14883190
14888024,1,14883186
14888017,1,14883179
14888016,1,14883178
14888012,1,14883174
14886982,1,14883140
14886978,1,14883136
14886973,1,14883131
14886967,1,14883125
14886964,1,14883122
14886956,1,14883114
14885899,1,14883054
14885893,1,14883048
14884882,1,14883033
14884878,1,14883029
14884875,1,14883026
14884862,1,14883013
14882747,1,14882895
14888005,1,14882201
14887992,1,14882188
14887984,1,14882180
14887979,1,14882175
14887958,1,14882154
14886940,1,14882133
14886939,1,14882132
14886931,1,14882124
14886917,1,14882110
14886897,1,14882090
14886891,1,14882084
14886884,1,14882077
14885873,1,14882062
14885825,1,14882014
14885820,1,14882009
14884818,1,14882003
14884812,1,14881997
14883751,1,14881937
14882634,1,14881814
14881547,1,14881786
15306251,1,15302482
15310450,1,15301721
15309415,1,15301678
15309370,1,15301633
15306224,1,15301476
15306194,1,15301446
15310374,1,15300666
15310355,1,15300647
15309251,1,15299561
15308138,1,15298466
15401392,1,15445988
15400337,1,15445922
15399306,1,15445876
15399265,1,15445835
14392517,1,14396067
15600223,1,15653344
14594405,1,14597976
14582228,1,14590976
14582225,1,14590973
14581135,1,14590883
14581134,1,14590882
14582178,1,14590732
14582173,1,14590727
14581111,1,14590665
14583258,1,14586758
14576609,1,14581393
14576608,1,14581392
14576596,1,14581186
15356588,1,15348210
15356587,1,15348209
15356506,1,15347151
15353256,1,15346953
15316819,1,15270031
15315753,1,15269958
15315733,1,15269938
15314669,1,15269866
15314668,1,15269865
15313633,1,15269825
15313631,1,15269823
15312533,1,15269719
15313577,1,15268790
15313559,1,15268772
15312510,1,15268717
15312460,1,15268667
15327046,1,15268554
15312455,1,15267684
15312449,1,15267678
15327009,1,15267540
15326975,1,15267506
15326963,1,15267494
15325964,1,15267487
15323795,1,15267309
15326955,1,15266508
15326948,1,15266501
15326926,1,15266479
15326919,1,15266472
15325855,1,15266400
15325854,1,15266399
15325848,1,15266393
15325847,1,15266392
15325838,1,15266383
15325837,1,15266382
15322686,1,15266219
15321623,1,15266150
15325774,1,15265342
15324750,1,15265314
15322615,1,15265172
15326817,1,15264414
15325759,1,15264347
15325750,1,15264338
15325730,1,15264318
15324673,1,15264257
15324663,1,15264247
15324650,1,15264234
15322553,1,15264130
15322529,1,15264106
15322523,1,15264100
15324634,1,15263240
14913659,1,14870400
15641223,1,15628562
15636809,1,15626200
15626823,1,15619201
15626822,1,15619200
15626821,1,15619199
15626820,1,15619198
15621294,1,15616756
14631911,1,14643024
14629707,1,14642876
14629703,1,14642872
14629681,1,14642850
14629648,1,14642620
14629635,1,14642607
14629601,1,14642573
14631774,1,14642496
14631773,1,14642495
14631767,1,14642489
14629556,1,14642331
15628932,1,15618325
15628891,1,15618284
15628882,1,15618275
15632260,1,15615367
15632238,1,15615345
15632234,1,15615341
15632231,1,15615338
15632384,1,15612226
15632368,1,15612210
15632342,1,15612184
14453764,1,14469216
14453763,1,14469215
14453762,1,14469214
15637874,1,15626268
15543411,1,15589182
15543410,1,15589181
15479601,1,15520630
15487327,1,15485520
15487142,1,15482389
15529215,1,15465404
15526940,5,15463168
15373882,1,15371165
15275328,1,15317348
14926943,1,14981782
14971236,1,14975076
14904911,1,14896891
14903683,1,14894684
14621024,1,14633304
14616522,1,14619417
14444875,1,14458974
15606853,1,15658947
15497634,1,15497701
15341074,1,15387989
15211775,1,15224919
15341075,1,15795478
15475747,1,15519351
15474619,1,15518230
15481148,1,15487230
15494430,1,15480750
15483705,1,15478021
15524425,1,15474476
15528784,1,15459076
15462404,1,15408041
15457019,1,15406616
15450916,1,15406252
15323661,1,15265222
15323660,1,15265221
15323659,1,15265220
15322555,1,15264132
15515481,1,15463461
15526950,1,15463178
15525877,1,15463110
15525867,1,15463100
15525839,1,15463072
15525829,1,15463062
15524763,1,15463002
15524762,1,15463001
15523696,1,15462933
15523694,1,15462931
15523689,1,15462926
15523687,1,15462924
15516483,1,15462488
15515448,1,15462445
15515406,1,15462403
15525799,1,15462049
15525798,1,15462048
15525786,1,15462036
15524735,1,15461991
15524718,1,15461974
15524708,1,15461964
15523682,1,15461937
15523680,1,15461935
15523654,1,15461909
15523647,1,15461902
15523643,1,15461898
15523625,1,15461880
15523623,1,15461878
15522562,1,15461818
15514276,1,15461288
15524669,1,15460943
15524633,1,15460907
15523600,1,15460872
15523581,1,15460853
15523579,1,15460851
15523575,1,15460847
15523560,1,15460832
15522519,1,15460792
15522516,1,15460789
15522505,1,15460778
15522496,1,15460769
15522495,1,15460768
15634615,1,15641778
15634561,1,15640743
15634555,1,15640737
15634564,1,15640746
15634562,1,15640744
15634553,1,15640735
15453120,1,15407456
14611019,1,14614200
14461699,1,14475433
15585762,1,15538709
15529943,1,15460225
15529942,1,15460224
15529923,1,15460205
15529917,1,15460199
15529916,1,15460198
15529908,1,15460190
15529906,1,15460188
15529903,1,15460185
15523551,1,15459838
15522484,1,15459772
15522480,1,15459768
15522474,1,15459762
15522460,1,15459748
15522451,1,15459739
15522447,1,15459735
15522443,1,15459731
15521450,1,15459672
15521449,1,15459671
15521448,1,15459670
15521443,1,15459665
15521442,1,15459664
15521439,1,15459661
15521438,1,15459660
15521436,1,15459658
15521430,1,15459652
15521427,1,15459649
15527755,1,15459051
15396930,1,15458198
15402553,1,15448123
15402548,1,15448118
15289741,1,15275427
15289735,1,15275421
15289725,1,15275411
15289712,1,15275398
15288660,1,15275344
15288646,1,15275330
15287584,1,15275265
15287571,1,15275252
15328132,1,15274901
15328107,1,15274876
15328102,1,15274871
15328096,1,15274865
15328095,1,15274864
15328089,1,15274858
15316991,1,15273133
15316990,1,15273132
15316987,1,15273129
15316974,1,15273116
15316958,1,15273100
15317995,1,15272165
15317979,1,15272149
15317977,1,15272147
15317966,1,15272136
15317960,1,15272130
15317955,1,15272125
15316944,1,15272110
15316939,1,15272105
15316934,1,15272100
15316921,1,15272087
15316907,1,15272073
15316901,1,15272067
15316899,1,15272065
15316896,1,15272062
15316889,1,15272055
15316886,1,15272052
15315885,1,15272045
15315882,1,15272042
15315857,1,15272017
15315852,1,15272012
15315850,1,15272010
15315845,1,15272005
15317943,1,15271138
15317936,1,15271131
15316884,1,15271074
15316883,1,15271073
15316882,1,15271072
15316858,1,15271048
15316838,1,15271028
15316835,1,15271025
14970194,1,14975025
14970193,1,14975024
14971367,1,14960510
14971365,1,14960508
14971352,1,14960495
14970203,1,14959355
14970202,1,14959354
14613108,1,14626655
15315804,1,15270988
15315769,1,15270953
15315765,1,15270949
15314764,1,15270940
15314755,1,15270931
15314751,1,15270927
15314746,1,15270922
15314744,1,15270920
15314741,1,15270917
15314732,1,15270908
15314730,1,15270906
15314706,1,15270882
15313662,8,15270833
15313659,1,15270830
15313658,1,15270829
15327167,1,15270631
15327158,1,15270622
15315759,1,15269964
15315729,1,15269934
15315728,1,15269933
15315722,1,15269927
15315718,1,15269923
15315713,1,15269918
15314698,1,15269895
15314697,1,15269894
15314695,1,15269892
15314661,1,15269858
15314646,1,15269843
15314645,1,15269842
15314643,1,15269840
15313617,1,15269809
15313612,1,15269804
15313609,1,15269801
15313608,1,15269800
15313595,1,15269787
15312560,1,15269746
15312552,1,15269738
15312551,1,15269737
15312542,1,15269728
15312527,1,15269713
15312526,1,15269712
15327147,1,15269633
15327142,1,15269628
15327132,1,15269618
15327125,1,15269611
15327122,1,15269608
15327101,1,15269587
15327097,1,15269583
15314639,1,15268857
15314637,1,15268855
15314628,1,15268847
15314613,1,15268832
15314607,1,15268826
15314606,1,15268825
15313579,1,15268792
15313544,1,15268757
15313540,1,15268753
15313530,1,15268743
14928089,1,14982920
14926988,1,14982809
14926987,1,14982808
14934488,1,14982272
14933428,1,14982215
14933423,1,14982211
14933409,1,14982197
14933408,1,14982196
14933390,1,14982178
14933383,1,14982171
14933378,1,14982166
14933372,1,14982160
14933368,1,14982156
14927997,1,14981846
14926968,1,14981807
14926961,1,14981800
14925890,1,14981722
14925889,1,14981721
14924797,1,14981629
14933351,1,14981162
14926860,1,14980720
14925850,1,14980703
14925840,1,14980693
14925836,1,14980689
14925818,1,14980671
14925811,1,14980664
14925805,1,14980658
14924794,1,14980650
14924780,1,14980636
14924779,1,14980635
14924775,1,14980631
14924774,1,14980630
14924769,1,14980625
14924762,1,14980618
14924757,1,14980613
14924756,1,14980612
14924750,1,14980606
14923681,1,14980530
14923677,1,14980526
14923673,1,14980522
14925781,1,14979657
14925777,1,14979653
14925770,1,14979646
14925768,1,14979644
14925767,1,14979643
14925765,1,14979641
15492291,1,15479609
15488930,1,15477328
15489959,1,15476323
15517746,1,15465706
15516607,1,15464579
15516606,1,15464578
15516605,1,15464577
15516601,1,15464573
15516600,1,15464572
15517638,1,15463632
15517590,1,15463584
15516581,1,15463569
15456039,1,15407602
15342036,1,15386975
15340944,1,15385903
15277539,1,15324853
15277592,1,15311222
15277579,1,15311209
15535829,1,15586661
15535572,1,15582500
15536542,1,15581490
15579173,1,15567330
15579168,1,15567325
15576964,1,15566140
15568067,1,15559400
15588016,1,15540928
15588008,1,15540920
15588005,1,15540917
14962312,1,14969283
14962308,1,14969279
14962306,1,14969277
14962305,1,14969276
14925763,1,14979639
14925762,1,14979638
14925758,1,14979634
14925740,1,14979616
14925737,1,14979613
14924729,1,14979608
14924728,1,14979607
14924726,1,14979605
14924705,1,14979584
14924692,1,14979571
14924691,1,14979570
14924689,1,14979568
14924687,1,14979566
14924686,1,14979565
14924685,1,14979564
14924684,1,14979563
14924677,1,14979556
14924675,1,14979554
14924671,1,14979550
14923670,1,14979544
14923669,1,14979543
14923662,1,14979536
14923654,1,14979528
14923643,1,14979517
14923635,1,14979509
14923634,1,14979508
14923632,1,14979506
14923627,1,14979501
14923618,1,14979492
14923617,1,14979491
14923611,1,14979485
14923609,1,14979483
14924652,1,14978553
14924641,1,14978542
14924640,1,14978541
14924639,1,14978540
14924634,1,14978535
14924632,1,14978533
14924627,1,14978528
14924626,1,14978527
14924620,1,14978521
14923600,1,14978496
14966958,1,14974823
14966937,1,14974802
14967998,1,14973811
14967997,1,14973810
14966840,1,14973717
14967954,1,14972780
14967949,1,14972775
14967937,1,14972763
14966812,1,14972702
14966781,1,14972671
15243319,1,15241471
15243284,1,15240463
15237853,1,15238032
15244329,1,15230042
15211727,1,15224871
15211726,1,15224870
14960211,1,14969171
14960210,1,14969170
14960185,1,14969145
14960182,1,14969142
14960167,1,14968152
14960139,1,14968124
14960127,1,14968112
14960107,1,14967121
14958983,1,14966994
14948938,1,14959079
14946780,1,14958910
14946709,1,14957862
14978804,1,14928762
14978797,1,14928756
14672362,1,14682917
14936792,1,14985526
14936791,1,14985525
14722343,1,14731414
14725772,1,14728586
14720298,1,14719225
14702457,1,14702852
14702388,1,14702587
14687980,1,14699579
14687979,1,14699578
14675809,1,14680080
14614302,1,14626982
14616492,1,14623227
14617557,1,14619256
14609859,1,14613647
14608745,1,14613329
14439268,1,14452946
14439257,1,14452935
14437058,1,14452804
14437035,1,14452781
14439207,1,14452689
14437014,1,14452564
14436984,1,14452534
15306928,1,15296302
15306916,1,15296290
15306913,1,15296287
15304823,1,15296195
15304820,1,15296192
15306888,1,15295287
15306853,1,15295252
15306852,1,15295251
15306851,1,15295250
15306848,1,15295247
15306847,1,15295246
15311585,1,15294509
15311563,1,15294487
15311550,1,15294474
15311549,1,15294473
15311539,1,15294463
15317143,1,15275239
15317142,1,15275238
15317129,1,15275225
15317122,1,15275218
15317119,1,15275215
15317092,1,15275188
15316026,1,15275115
15319123,1,15274314
15319109,1,15274300
15319108,1,15274299
15319107,1,15274298
15319098,1,15274289
15319096,1,15274287
15319088,1,15274279
15319084,1,15274275
15319081,1,15274272
15319080,1,15274271
15318131,1,15274253
15318127,1,15274249
15318104,1,15274226
15318094,1,15274216
15318090,1,15274212
15317072,1,15274191
15317071,1,15274190
15317045,1,15274164
15317039,1,15274158
15317030,1,15274149
15317027,1,15274146
15316022,1,15274134
15315987,1,15274099
15315969,1,15274081
15314964,1,15274067
15314957,1,15274060
15314904,1,15274007
15319072,1,15273286
15319071,1,15273285
15479340,1,15794080
15629999,1,15618393
15545662,1,15591418
15545661,1,15591417
15545659,1,15591415
15543344,1,15588134
15540114,1,15587939
15532553,1,15585401
15472646,1,15521221
15469480,1,15521038
15469479,1,15521037
15469478,1,15521036
15478452,1,15512229
15479343,1,15510162
15479342,1,15510161
15479341,1,15510160
15479339,1,15509169
15500363,1,15508268
15499285,1,15507208
15491425,1,15482651
15500341,1,15507270
15500340,1,15507269
15500339,1,15507268
15499922,1,15500960
15319069,1,15273283
15319065,1,15273279
15319064,1,15273278
15319060,1,15273274
15319045,1,15273259
15319042,1,15273256
15318076,1,15273221
15318075,1,15273220
15318064,1,15273210
15318063,1,15273209
15318059,1,15273205
15318058,1,15273204
15318055,1,15273201
15317011,1,15273153
15316986,1,15273128
15316961,1,15273103
15315932,1,15273068
15314887,1,15273014
15314848,1,15272975
15313820,1,15272941
15312720,1,15272835
15327975,1,15272791
15327974,1,15272790
15327972,1,15272788
15317998,1,15272168
15317994,1,15272164
15316902,1,15272068
15315879,1,15272039
15315868,1,15272028
15315859,1,15272019
15314816,1,15271968
15314784,1,15271936
15313773,1,15271919
15313771,1,15271917
15313756,1,15271902
15312709,1,15271849
15312704,1,15271844
15312698,1,15271838
15312691,1,15271831
15312685,1,15271825
15312679,1,15271819
15312678,1,15271818
15312675,1,15271815
15327947,1,15271788
15327944,1,15271785
15327942,1,15271783
15327920,1,15271761
15327919,1,15271760
15327918,1,15271759
15327914,1,15271755
15316885,7,15271075
15316848,1,15271038
15316837,1,15271027
15316824,1,15271014
15315818,1,15271002
15315815,1,15270999
15315811,1,15270995
15315788,1,15270972
15315780,1,15270964
15314759,1,15270935
15314734,1,15270910
15314721,1,15270897
15313708,1,15270878
15313696,1,15270867
15312642,1,15270806
15312628,1,15270792
15312605,1,15270769
15312592,1,15270756
15315715,1,15269920
14429213,1,14441962
14429210,1,14441959
14429199,1,14441948
14428087,1,14441889
14428086,1,14441888
14427165,1,14429782
14427153,1,14429770
14427151,1,14429768
14427146,1,14429763
14427128,1,14429552
14427120,1,14429544
14427117,1,14429541
14427109,1,14429533
14427102,1,14429526
14427100,1,14429524
14427098,1,14429522
14427093,1,14429517
14427090,1,14429514
14427088,1,14429512
14427079,1,14429503
14427060,1,14429290
14427059,1,14429289
14427056,1,14429286
14427050,1,14429280
14427045,1,14429275
14427036,1,14429266
14427032,1,14429262
14427031,1,14429261
14427029,1,14429259
14427016,1,14429246
14427012,1,14429242
14427011,1,14429241
14427005,1,14429235
14426995,1,14429031
14413808,1,14426322
14413807,1,14426321
14413799,1,14426313
14413783,1,14426297
14413777,1,14426291
14413769,1,14426283
14413768,1,14426282
14413754,1,14426268
14413753,1,14426267
14412687,1,14426204
14413747,1,14426064
14413744,1,14426061
14413737,1,14426054
14413735,1,14426052
14413730,1,14426047
14413726,1,14426043
14413705,1,14426022
14413701,1,14426018
15264134,1,15309358
14413698,1,14426015
14412679,1,14426000
14412672,1,14425993
14412650,1,14425971
14412617,1,14425938
14413666,1,14425787
14413661,1,14425782
14413660,1,14425781
14413650,1,14425771
14413638,1,14425759
14412597,1,14425722
14412595,1,14425720
14412593,1,14425718
14412588,1,14425713
14407021,1,14420181
14407020,1,14420180
14407009,1,14420169
14407000,1,14420160
14406994,1,14420154
14406993,1,14420153
14406984,1,14420144
14406982,1,14420142
14406974,1,14420134
14406973,1,14420133
14406966,1,14420126
14406965,1,14420125
14406964,1,14420124
14406961,1,14420121
14405971,1,14420120
14405966,1,14420115
14405964,1,14420113
14405963,1,14420112
14405955,1,14420104
14405953,1,14420102
14405950,1,14420099
14405949,1,14420098
14405947,1,14420096
14405940,1,14420089
14405932,1,14420081
14405928,1,14420077
14405909,1,14420058
14405907,1,14420056
14404870,1,14420015
14404869,1,14420014
14404867,1,14420012
14404866,1,14420011
14404865,1,14420010
14404864,1,14420009
14404854,1,14419999
14404848,1,14419993
14403760,1,14419964
14403755,1,14419959
14403754,1,14419958
14403753,1,14419957
14403750,1,14419954
14403742,1,14419946
14403741,1,14419945
14403738,1,14419942
14403735,1,14419939
14403730,5,14419934
14406960,1,14419925
14406959,1,14419924
14406958,1,14419923
14406951,1,14419916
14406949,1,14419914
14406948,1,14419913
14406944,1,14419909
14406942,1,14419907
14406935,1,14419900
15317148,1,15259589
15316029,1,15275118
15319119,1,15274310
15319102,1,15274293
15319070,1,15273284
15318052,1,15273198
15318050,1,15273196
15318014,1,15273160
15318013,1,15273159
15318012,1,15273158
15316968,1,15273110
15327959,1,15272775
15327958,1,15272774
15318010,6,15272180
15318008,1,15272178
15318005,1,15272175
15318004,1,15272174
15317981,1,15272151
15317976,1,15272146
15317948,1,15272118
15315836,1,15271996
15312676,1,15271816
15327941,1,15271782
15316853,1,15271043
15316833,1,15271023
15315786,1,15270970
15315785,1,15270969
15315779,1,15270963
15315777,1,15270961
15315775,1,15270959
15314762,1,15270938
15314707,1,15270883
15313697,1,15270868
15313677,1,15270848
15313670,1,15270841
15313653,1,15270824
14955686,1,14948005
14893655,1,14905624
14951294,1,14945643
15513208,1,15492429
15378253,1,15374522
15355362,1,15345047
14607698,1,15808749
15508768,1,15793335
15243316,1,15241468
15243235,1,15240414
15238837,1,15237042
14879316,1,14879603
14450437,1,14455774
14449232,1,14455179
15515777,1,15467691
15515755,1,15467669
15514731,1,15467638
15514724,1,15467631
15514718,1,15467625
15514716,1,15467623
15514713,1,15467620
15514701,1,15467608
15514686,1,15467593
15514681,1,15467588
15530005,1,15467566
15529999,1,15467560
15529971,1,15467532
15529969,1,15467530
15529968,1,15467529
15529962,1,15467523
15529961,1,15467522
15529287,1,15467447
15519929,1,15466875
15514630,1,15466550
15529268,1,15466441
15529246,1,15466419
15529226,1,15466399
15528168,1,15466344
15519900,1,15465863
15519889,1,15465852
15519854,1,15465817
15518827,1,15465788
15529184,1,15465373
15529168,1,15465357
15528141,1,15465333
15528128,1,15465320
15528118,1,15465310
15528112,1,15465304
15528111,1,15465303
15519837,1,15464818
15519817,1,15464798
15518731,1,15464710
15518720,1,15464699
15529155,1,15464358
15529129,1,15464332
15529118,1,15464321
15529116,1,15464319
15529110,1,15464313
15528068,1,15464274
15528063,1,15464269
15528029,1,15464235
15525924,1,15464139
15525922,1,15464137
15525906,1,15464121
15525892,1,15464107
15525889,1,15464104
15284190,1,15289652
15283089,1,15288566
15283069,1,15288546
15284094,1,15287594
15281941,1,15287432
15280901,1,15287387
15280896,1,15287382
15279798,1,15287280
15294262,1,15287152
15281914,1,15286420
15294255,1,15286163
15294250,1,15286158
15294247,1,15286155
15280772,1,15285291
15279723,1,15285237
15278657,1,15285166
15278629,1,15285138
15278609,1,15285118
15294187,1,15285110
15294168,1,15285091
15294161,1,15285084
15294145,1,15285068
15294115,1,15284056
15294112,1,15284053
15293156,1,15279766
15293152,1,15279762
15293148,1,15279758
15293096,1,15278727
15293091,1,15278722
15293090,1,15278721
15293088,1,15278719
15333324,1,15384350
15333322,1,15384348
15333319,1,15384345
15332313,1,15384335
15332312,1,15384334
15332310,1,15384332
15332308,1,15384330
15332289,1,15384311
15333302,1,15383347
15333298,1,15383343
15333295,1,15383340
15345438,1,15379860
15345431,1,15379853
15345422,1,15379844
15345398,1,15379820
15345397,1,15379819
15345390,1,15378824
15345387,1,15378821
15345368,1,15378802
15345356,1,15378790
15368364,1,15367705
15368335,1,15367676
15277438,1,15323761
15277421,1,15323744
15277415,1,15322749
15277575,1,15311205
15311467,1,15308033
15311431,1,15307022
15310533,1,15302783
15310531,1,15302781
15310521,1,15302771
15310511,1,15302761
15310510,1,15302760
15310506,1,15302756
15306269,1,15302500
15306268,1,15302499
15306253,1,15302484
15306236,1,15302467
15310471,1,15301742
15310457,1,15301728
15310456,1,15301727
15310443,1,15301714
15310423,1,15301694
15310422,1,15301693
15309410,1,15301673
15309374,1,15301637
15309373,1,15301636
14946785,1,14958915
14945755,1,14958879
14945726,1,14958850
14945719,1,14958843
14945713,1,14958837
14944656,1,14958772
14945699,1,14957845
14945663,1,14957809
14945661,1,14957807
14944610,1,14957749
14944556,1,14956718
14956920,1,14956481
14956917,1,14956478
14956916,1,14956477
14956884,1,14956445
14944509,1,14955696
14944507,1,14955694
14944499,1,14955686
14943409,1,14955592
14943391,1,14955574
14942385,1,14955565
14942377,1,14955557
14956849,1,14955434
14956848,1,14955433
14956844,1,14955429
14956829,1,14955414
14956822,1,14955407
14956816,1,14955401
14956813,1,14955398
14956810,1,14955395
14956801,1,14955386
14956799,1,14955384
14956794,1,14955379
14941211,1,14954407
14956761,1,14954369
14956746,1,14954354
14955802,1,14950092
14955768,1,14949073
14955755,1,14949060
14955748,1,14949053
14955744,1,14949049
14955743,1,14949048
14955733,1,14949038
14954682,1,14948985
14954669,1,14948972
14955699,1,14948018
14955681,1,14948000
14969139,1,14974955
14969138,1,14974954
14646071,1,14658037
14639708,1,14649127
14639669,1,14648892
14639668,1,14648891
14637424,1,14648514
14637421,1,14648511
14637420,1,14648510
14638478,1,14648305
14640529,1,14648170
14640516,1,14648157
14640515,1,14648156
14645128,1,14645697
14645127,1,14645696
14645126,1,14645695
14644988,1,14645165
14644965,1,14645142
14636349,1,14635856
14636348,1,14635855
14636347,1,14635854
14596763,1,14607105
14596762,1,14607104
14596721,1,14607063
14596595,1,14606548
14596593,1,14606546
14596584,1,14606537
14591069,1,14601088
14590018,1,14601028
14588959,1,14600963
14588915,1,14600919
14588914,1,14600918
14588852,1,14600660
14587749,1,14600619
14583357,1,14587249
14583356,1,14587248
14583355,1,14587247
14583354,1,14587246
14583316,1,14587012
14406955,1,14419920
14401441,1,14406455
14388463,1,14400641
14389458,1,14400447
14389457,1,14400446
14389456,1,14400445
14389433,1,14400226
14389432,1,14400225
14389425,1,14400218
14388371,1,14400158
14383952,1,14391149
14383951,1,14391148
14383950,1,14391147
14384024,1,14387281
14384023,1,14387280
14587774,1,15818618
15585882,1,15540790
15475748,1,15519352
15475690,1,15518316
15529946,1,15460228
15322543,1,15264120
15237758,1,15236958
14640508,1,14648149
14625339,1,14629538
14398087,1,14409785
14400306,1,14406129
14389304,1,14399703
14389303,1,14399702
15293087,1,15278718
15293084,1,15278715
15293077,1,15278708
15292042,1,15278667
15292036,1,15278661
15292025,1,15278650
15292019,1,15278644
15293069,1,15277722
15293047,1,15277700
15293039,1,15277692
15293031,1,15277684
15293030,1,15277683
15293022,1,15277675
15293016,1,15277669
15293012,1,15277665
15292003,1,15277651
15291992,1,15277640
15291986,1,15277634
15291956,1,15277604
15291950,1,15277598
15290944,1,15277593
15290913,1,15277562
15290910,1,15277559
15290884,1,15277533
15290883,1,15277532
15289833,1,15277481
15289820,1,15277468
15292995,1,15276669
15292991,1,15276665
15291940,1,15276608
15291936,1,15276604
15291904,1,15276572
15291901,1,15276569
15291899,1,15276567
15291893,1,15276561
15291884,1,15276552
15290852,1,15276521
15290840,1,15276509
15290830,1,15276499
15290826,1,15276495
15290824,1,15276493
15289808,1,15276477
15289774,1,15276443
15289759,1,15276428
15290807,1,15275494
15290793,1,15275480
15290792,1,15275479
15290787,1,15275474
15290785,1,15275472
15290777,1,15275464
15290774,1,15275461
15289742,1,15275428
14939076,1,14987797
14939074,1,14987795
14939072,1,14987793
14939067,1,14987788
14939061,1,14987782
14939058,1,14987779
14939056,1,14987777
14932591,1,14987367
14932590,1,14987366
14938968,1,14986699
14932562,1,14986350
14932561,1,14986349
14932559,1,14986348
14932557,1,14986346
14932555,1,14986344
14932554,1,14986343
14932551,1,14986340
14932549,1,14986338
14932510,1,14986299
14931472,1,14986261
14931467,1,14986256
14931444,1,14986233
15309372,1,15301635
15309364,1,15301627
15309361,1,15301624
