weapon_id,offense_id,nibrs_weapon_id
22,57000530,11491909
9,56997384,11492123
12,56997385,11492124
20,56990519,11489991
3,56997390,11492125
3,56997393,11492126
12,56999460,11491899
12,56999461,11491900
20,57000537,11491910
20,57000538,11491911
12,56989648,11490166
9,56992607,11489844
12,56988503,11490202
12,56992608,11489845
9,56989651,11490167
3,56988574,11490263
12,56992609,11489846
12,56988575,11490264
5,56988504,11490203
12,56988505,11490204
3,56989816,11490352
12,56992610,11489847
9,56988578,11490265
20,56988579,11490266
22,56989104,11490668
2,56994583,11489665
3,56990582,11490039
20,56994584,11489666
3,56988508,11490205
20,56988510,11490206
20,56993378,11489561
12,56990583,11490040
3,56990584,11490041
3,56993379,11489562
12,56982627,11487929
12,56982876,11488098
18,56981608,11487978
10,56985422,11487522
3,56986646,11487616
6,56982279,11488613
10,56982280,11488614
19,56981610,11487979
9,56986647,11487617
11,56982282,11488615
2,56985424,11487523
12,56985425,11487524
12,56982630,11487930
11,56982879,11488099
12,56982880,11488100
20,56982633,11487931
5,56982881,11488101
18,56985426,11487525
12,56985427,11487526
10,56986649,11487618
12,56982882,11488102
3,56982636,11487932
3,56982287,11488617
12,56981611,11487980
22,56981728,11488073
3,56982884,11488103
12,56981613,11487981
3,56982288,11488618
12,56981615,11487982
3,56982289,11488619
22,56982888,11488104
6,56981731,11488074
2,57009155,11493559
18,57004539,11491570
3,56982292,11488620
12,56982642,11487934
9,56985432,11487527
12,56982293,11488621
2,56981616,11487983
2,56986650,11487619
3,56982295,11488622
12,56987629,11487499
22,56986651,11487620
12,56986653,11487621
20,57000389,11491821
3,57008329,11493767
10,57007489,11493990
5,57005069,11491083
20,57008330,11493768
20,57008331,11493769
4,57003448,11491556
20,56998420,11492005
12,57004486,11491498
18,57004490,11491499
24,57003452,11491557
18,57005896,11493629
10,57008335,11493771
20,56998451,11492016
3,56990524,11489992
20,56989462,11489987
12,56989463,11489988
12,56989466,11490022
20,56995448,11489479
20,57000545,11491912
21,56997403,11492128
12,56999466,11491960
20,56997493,11492186
3,56997407,11492129
12,56996280,11489291
10,56999470,11491961
4,57000552,11491913
19,56996283,11489292
12,56996284,11489293
9,56999471,11491962
20,56987492,11487414
10,56988470,11490151
20,56988306,11490011
12,56989763,11490282
10,56989766,11490283
12,56989607,11490158
12,56992572,11489832
12,56992573,11489833
9,56988308,11490012
3,56987494,11487415
12,56992574,11489834
3,56988309,11490013
20,56989609,11490159
12,56988471,11490152
3,56989612,11490160
12,56982640,11487933
10,56981617,11487984
12,56982644,11487935
12,56982645,11487936
20,56987631,11487500
20,56985435,11487528
2,56987632,11487501
3,56986656,11487622
12,56981618,11487985
12,56987633,11487502
20,56985437,11487529
9,56987635,11487503
18,56982653,11487937
2,56981621,11487986
3,56987638,11487504
12,56982655,11487939
12,56982893,11488152
20,56982369,11488686
3,56985441,11487530
11,56982896,11488153
12,56998238,11491843
12,57002575,11490862
9,56998323,11491887
12,57001383,11491704
12,56998324,11491888
20,56998460,11492017
20,56999548,11492029
20,56999550,11492030
12,56998461,11492018
12,56997139,11491872
10,57002581,11490863
12,56998332,11491889
18,56999554,11492031
18,56999555,11492032
12,56998466,11492020
11,57002585,11490864
20,57002586,11490865
12,56998335,11491890
3,56997143,11491873
22,56995418,11489474
3,56990649,11490112
3,56990500,11489944
12,56993462,11489654
12,56988669,11490343
11,56988671,11490344
12,56989175,11490726
12,56995422,11489475
3,56988674,11490345
12,56988675,11490346
12,56995423,11489476
10,56993467,11489655
3,56989180,11490727
12,56989181,11490728
20,57000517,11491901
3,56990659,11490114
20,56990504,11489945
3,56990505,11489946
3,56988677,11490347
3,56990506,11489947
12,57000520,11491902
12,56995425,11489477
12,56998681,11492207
10,56997370,11492068
20,56998683,11492208
18,56990508,11489948
3,56997371,11492069
3,56989183,11489778
20,56997372,11492070
12,56987778,11487631
10,56989614,11490161
12,56989069,11490657
3,56987500,11487416
3,56987779,11487632
5,56992576,11489835
12,56989616,11490162
3,56987781,11487633
19,56987782,11487634
9,56989775,11490284
18,56987783,11487635
12,56989776,11490285
22,56994553,11489617
20,56989777,11490286
12,56987784,11487636
12,56987785,11487637
20,56989070,11490658
3,56989778,11490287
20,56989619,11490163
12,56992578,11489836
12,56992580,11489837
12,56989780,11490288
12,56992581,11489838
12,56992582,11489839
10,56989782,11490289
12,56994554,11489618
3,56988482,11490153
12,56992585,11489840
12,56994556,11489619
12,56988483,11490154
3,56989076,11490659
12,56992588,11489841
9,56989077,11490660
12,56988484,11490155
20,56992590,11489842
12,56989079,11490661
12,56987793,11487674
12,56987794,11487675
20,56988486,11490156
20,56973695,11486959
20,56975579,11485743
12,56978368,11485338
3,56972501,11486846
20,56977682,11485639
10,56914867,11472236
20,56998340,11491891
20,56998474,11492021
20,56997373,11492071
12,57000521,11491903
12,56997374,11492072
3,56989185,11489779
12,56989186,11489780
18,56998684,11492209
12,57000522,11491904
20,57000523,11491905
12,57000524,11491906
10,56989449,11489984
2,56998689,11492210
12,56990513,11489989
20,56990514,11489990
12,56997376,11492073
6,56998692,11492211
12,56989453,11489986
12,56988637,11490340
18,56990477,11489939
3,56988638,11490341
18,56989789,11490290
20,56989790,11490291
10,56988487,11490191
12,56988488,11490192
22,56989792,11490292
12,56988489,11490193
3,56987795,11487676
12,56975581,11485744
20,56973697,11486960
3,56978369,11485339
20,56973180,11486497
3,56975583,11485745
9,56973701,11486961
12,56972545,11486913
12,56973702,11486962
3,56973612,11486872
10,56997670,11492347
12,56999513,11491970
12,56995506,11489533
3,56997548,11492237
12,56998209,11491798
12,56999515,11491971
12,56998212,11491799
12,57002557,11490855
2,56997672,11492348
12,57001362,11491697
3,56997099,11491862
3,56999518,11491972
19,56999519,11491973
10,56997552,11492239
9,57002562,11490857
18,56997106,11491863
18,56997682,11492350
22,57001368,11491698
12,56997553,11492240
3,56998219,11491836
2,56997108,11491864
12,56999521,11491974
3,56997110,11491865
3,56990481,11489940
12,56989320,11489862
20,56990627,11490058
20,56994639,11489691
12,56990488,11489941
3,56988647,11490342
12,56993445,11489611
3,56990634,11490059
12,56990635,11490060
18,56990492,11489943
12,56992543,11489827
18,56982544,11488790
20,56982545,11488791
10,56982547,11488845
9,56988447,11490145
19,56987472,11487406
10,56987474,11487407
9,56988450,11490146
3,56989743,11490276
12,56989744,11490277
20,56992553,11489828
20,56988453,11490147
20,56989591,11490109
22,56987760,11487627
20,56988296,11490008
12,56988456,11490148
3,56987482,11487408
3,56989594,11490110
12,56955741,11482915
10,56981768,11488081
20,56998524,11492082
22,57000356,11491764
10,56998525,11492083
12,57003412,11491544
20,56998528,11492084
3,57003414,11491545
3,56998388,11491946
3,57003416,11491546
12,56998389,11491947
20,56997959,11492539
20,56997960,11492540
12,57003418,11491547
3,57003419,11491548
10,56998391,11491948
12,56998530,11492085
20,57002561,11490856
12,56997678,11492349
12,56997111,11491866
12,56999523,11491975
9,56997112,11491867
12,56997113,11491868
3,56997114,11491869
10,56997684,11492351
12,57002566,11490858
12,57001371,11491699
20,56998224,11491837
5,56997115,11491870
18,56997685,11492352
12,57002567,11490859
21,56997558,11492241
12,56999524,11491976
3,56998225,11491838
12,56999525,11491977
9,56998226,11491839
18,56999526,11491978
4,57001373,11491700
12,57001374,11491701
3,57002568,11490860
22,56999528,11491979
12,56997560,11492242
5,56997687,11492353
3,56997688,11492354
18,57001375,11491702
6,56998229,11491840
2,56997563,11492243
12,56997121,11491871
12,57002569,11490861
11,56998230,11491841
22,56999531,11492025
20,56999532,11492026
3,56999533,11492027
20,57001377,11491703
19,56993453,11489653
3,56989165,11490724
22,56989331,11489912
11,56990645,11490061
20,56990646,11490062
3,56989682,11490227
12,56988604,11490272
10,56994609,11489680
12,56989685,11490228
9,56993405,11489602
10,56990604,11490050
18,56988609,11490273
12,56993408,11489603
12,56989689,11490229
20,56994613,11489681
12,56987764,11487628
18,56992558,11489829
12,56987484,11487410
18,56989754,11490278
12,56987485,11487411
18,56989755,11490279
12,56987770,11487629
22,56989757,11490280
12,56988466,11490149
20,56987489,11487412
12,56988467,11490150
20,56992565,11489830
20,56987490,11487413
19,56989761,11490281
12,56987776,11487630
12,56992570,11489831
20,56989603,11490111
3,56988303,11490009
3,56989604,11490157
11,56988305,11490010
20,56977771,11485707
12,56977773,11485708
3,56974382,11486567
20,56981410,11488764
20,56984534,11487702
22,56984535,11487703
12,56984536,11487704
20,56980861,11488274
20,56974386,11486569
3,56981622,11487987
4,56981412,11488765
12,56974388,11486570
12,56974389,11486571
9,56986546,11487540
12,56982025,11488363
18,56981763,11488078
10,56981631,11487988
3,56982029,11488364
12,56986548,11487541
18,56981764,11488079
20,56986551,11487542
3,56986553,11487543
18,56984550,11487705
12,56981771,11488082
20,56980728,11488126
3,56980729,11488127
10,56981772,11488083
5,56981428,11488768
5,56980731,11488128
12,56986558,11487544
3,56981429,11488769
20,56980733,11488129
18,56981643,11487990
10,56981778,11488084
23,56981644,11487991
18,56980735,11488130
22,56981384,11488758
18,56981388,11488759
3,56977754,11485704
12,56984520,11487698
12,56981389,11488760
12,56977756,11485705
20,56974507,11486673
9,56974380,11486566
12,56980853,11488272
20,56980856,11488273
10,56984531,11487701
20,56978382,11485346
11,56975595,11485750
12,56981244,11488668
18,56978383,11485347
3,57028787,11496824
20,57025734,11497028
12,57023359,11495270
12,57022592,11494603
3,57022594,11494604
12,57022842,11494830
10,57021733,11494815
10,57024125,11497513
5,57022596,11494605
12,57023138,11495087
9,57022027,11495064
11,57024129,11497514
11,57022600,11494606
3,57022029,11495065
11,57022030,11495066
12,57023139,11495088
12,57036305,11499366
12,57037620,11498576
20,57037884,11497871
2,57038683,11498528
18,57038685,11498530
22,57033036,11499511
21,57036308,11499413
20,57037889,11497873
12,57037459,11498452
22,57039376,11498188
12,57037894,11497877
12,57038696,11498580
2,57052462,11502514
2,57044829,11500911
2,57049347,11500160
12,57068538,11506835
9,57024207,11497582
12,57030772,11496663
20,57030774,11496664
12,57026589,11497683
6,57026590,11497684
12,57030775,11496665
3,57026594,11497685
12,57026596,11497686
22,57027632,11497632
20,57021831,11494887
12,57026597,11497687
20,57024209,11497583
20,57024210,11497584
22,57021832,11494888
3,57030779,11496666
12,57028793,11496825
3,57021833,11494889
4,57026602,11497688
10,57030780,11496667
12,57030781,11496668
3,57030898,11496739
20,57027635,11497633
12,57026605,11497689
12,57021990,11495016
2,57022347,11495334
20,57020936,11495053
12,57020347,11494574
22,57021994,11495017
12,57020937,11495054
12,57020348,11494575
12,57020938,11495055
12,57023309,11495199
3,57021995,11495018
12,57021996,11495019
9,57020939,11495056
9,57023311,11495200
9,57023312,11495201
12,57022349,11494414
22,57021997,11495020
2,57022800,11494757
20,57021998,11495021
12,57022552,11494545
19,57020940,11495057
20,56910996,11472738
20,57038700,11498581
18,57036566,11499616
12,57033776,11499105
12,57031767,11496553
12,57031635,11496420
12,57031770,11496554
12,57031636,11496421
3,57029743,11496711
20,57031637,11496422
3,57033780,11499143
9,57031772,11496555
18,57029745,11496712
12,57033781,11499144
2,57033782,11499145
20,57032155,11496863
9,57029747,11496713
9,57029748,11496714
18,57029749,11496715
2,57031643,11496424
20,57050880,11503078
12,57006727,11494339
9,57007277,11493816
12,57007536,11494003
18,57006728,11494340
20,57003500,11491634
3,57007539,11494004
12,57007281,11493817
12,57005127,11491142
12,57007540,11494005
20,57005308,11491295
3,57007541,11494006
12,57005131,11491143
10,57007547,11494007
20,57007283,11493818
12,57005312,11491296
9,57007285,11493819
12,57003502,11491635
22,57007286,11493820
3,57006737,11494341
12,57009160,11493560
12,57007288,11493821
12,57007556,11494053
12,57003507,11491636
12,57005143,11491145
3,57030900,11496781
18,57026606,11497690
10,57023654,11497160
3,57022081,11495117
20,57027588,11497563
18,57023404,11494428
10,57022082,11495118
12,57022083,11495119
20,57027589,11497564
18,57027591,11497565
3,57021785,11494827
2,57023655,11497161
12,57021786,11494828
20,57027592,11497566
12,57019537,11494791
2,57021158,11495235
12,57022735,11494699
2,57015491,11495979
20,57022289,11495314
18,57015492,11495980
20,57021160,11495298
12,57015493,11495981
12,57022290,11495315
12,57022739,11494700
3,57032240,11496091
11,57030612,11496479
20,57037429,11498395
12,57037430,11498396
3,57037431,11498397
18,57034657,11498916
11,57037096,11498154
18,57036273,11499355
10,57032241,11496092
12,57037435,11498445
12,57032243,11496093
12,57036276,11499357
12,57036278,11499358
3,57037437,11498446
20,57031642,11496423
12,57029658,11496648
12,57036575,11499617
18,57031778,11496556
12,57036577,11499618
12,57029752,11496716
18,57036578,11499619
21,57031780,11496557
10,57032162,11496896
3,57029754,11496717
12,57029662,11496649
9,57032163,11496897
3,57036579,11499620
12,57029665,11496650
10,57036584,11499621
12,57031783,11496558
9,57034562,11498839
9,57029756,11496718
18,57034563,11498840
18,57032164,11496898
20,57029757,11496719
12,57029758,11496720
22,57034564,11498841
20,57031786,11496559
20,57032165,11496899
3,57031648,11496425
9,57031788,11496560
3,57032166,11496900
12,57031649,11496426
18,57029672,11496651
5,57034567,11498842
20,57034568,11498843
20,57036587,11499622
12,57032168,11496902
9,57031651,11496427
2,57059653,11504910
12,57005140,11491144
19,57009165,11493561
12,57007560,11494054
18,57005322,11491297
3,57005324,11491298
9,57007302,11493822
2,57006748,11494342
12,57007568,11494055
22,57004290,11491340
5,57005328,11491299
12,57027637,11497634
2,57026607,11497691
3,57027639,11497635
10,57027641,11497636
18,57028794,11496826
22,57026608,11497692
3,57028795,11496827
12,57027644,11497637
12,57024215,11497585
20,57030786,11496669
22,57028796,11496828
10,57027646,11497638
2,57027647,11497639
12,57030788,11496670
9,57024217,11497586
20,57028797,11496864
2,57021837,11494890
21,57030789,11496671
2,57027648,11497640
9,57024218,11497587
22,57030790,11496672
12,57030791,11496673
18,57021839,11494891
3,57030906,11496782
12,57028799,11496865
5,57028897,11496924
12,57028800,11496866
19,57024220,11497588
2,57022086,11495120
12,57022087,11495121
9,57022089,11495122
12,57027593,11497567
19,57023659,11497162
12,57021791,11494829
12,57023661,11497163
20,57021794,11494877
20,57023662,11497164
3,57026555,11497672
9,57021795,11494878
3,57024174,11497572
10,57030871,11496733
5,57030872,11496734
3,57026557,11497673
20,57026559,11497674
2,57021797,11494879
20,57024177,11497573
20,57030874,11496735
12,57023408,11494429
18,57024178,11497574
2,57021798,11494880
12,57023664,11497165
12,57026560,11497675
3,57027597,11497568
20,57027600,11497569
12,57026562,11497676
2,57023411,11494430
12,57024179,11497575
2,57027602,11497570
12,57026563,11497677
3,57027603,11497571
22,57024181,11497576
20,57030750,11496617
12,57030879,11496736
20,57039521,11498285
12,57037138,11498167
12,57036833,11497917
9,57036834,11497918
20,57036838,11497919
19,57036283,11499359
22,57036840,11497920
12,57036841,11497921
3,57034660,11498917
10,57034661,11498918
12,57033022,11499505
3,57033023,11499506
3,57034663,11498919
20,57033024,11499507
12,57037869,11497866
22,57038673,11498523
20,57036845,11497922
12,57038674,11498524
12,57038675,11498525
12,57034666,11498920
12,57034669,11498921
18,57036846,11497923
12,57036847,11497924
3,57036293,11499360
12,57037450,11498448
20,57037611,11498573
20,57033029,11499508
10,57037451,11498449
3,57037874,11497867
12,57033031,11499509
10,57036295,11499361
12,57034670,11498922
22,57036297,11499362
2,57032167,11496901
20,57033748,11499100
12,57030847,11496727
9,57031747,11496545
3,57031358,11496220
9,57031359,11496221
18,57029718,11496698
19,57028493,11496574
18,57028496,11496575
20,57029636,11496642
20,57029637,11496643
2,57031749,11496546
12,57033755,11499101
20,57029721,11496699
3,57029722,11496700
18,57029638,11496644
20,57030853,11496729
3,57029723,11496701
18,57061301,11504338
18,57021803,11494881
12,57021804,11494882
12,57030753,11496618
12,57030755,11496619
22,57041058,11498709
9,57037953,11497940
12,57040213,11497982
20,57037878,11497868
10,57036298,11499363
3,57038678,11498526
20,57037879,11497869
12,57038679,11498527
3,57034672,11498923
3,57030850,11496728
12,57031620,11496413
2,57031750,11496547
12,57033758,11499102
12,57031621,11496414
12,57029724,11496702
12,57028501,11496576
22,57029725,11496703
20,57029726,11496704
18,57032132,11496854
12,57031622,11496415
12,57031752,11496548
2,57029727,11496705
3,57032137,11496855
12,57031624,11496416
9,57032138,11496856
3,57029640,11496645
3,57031626,11496417
22,57029731,11496706
3,57032139,11496857
22,57032140,11496858
3,57033764,11499103
3,57029643,11496646
2,57029733,11496707
3,57032142,11496859
20,57032143,11496860
22,57031627,11496418
3,57031755,11496549
12,57028503,11496577
12,57028505,11496578
10,57033766,11499104
19,57032144,11496861
3,57028507,11496579
20,57031757,11496550
20,57028508,11496580
19,57032146,11496862
12,57029736,11496709
12,57028510,11496581
10,57031758,11496551
20,57029738,11496710
12,57031760,11496552
18,57029646,11496647
12,57031632,11496419
12,57028512,11496582
12,57068542,11506836
22,57026567,11497678
20,57026569,11497679
3,57024194,11497577
12,57032218,11496917
3,57030473,11496349
12,57029822,11496775
9,57030474,11496350
9,57029823,11496776
20,57034625,11498905
20,57031700,11496486
3,57029824,11496777
12,57037403,11498385
12,57034626,11498906
2,57030477,11496351
20,57034627,11498907
3,57036253,11499346
12,57037075,11498102
3,57029827,11496778
2,57030479,11496400
3,57037076,11498103
9,57037077,11498104
18,57037406,11498386
12,57030481,11496401
18,57030482,11496402
2,57034629,11498908
20,57037407,11498387
3,57032224,11496918
20,57036817,11497915
12,57036255,11499347
9,57036256,11499348
12,57037409,11498388
20,57034630,11498909
12,57037078,11498105
12,57037411,11498389
12,57036819,11497916
12,57037412,11498390
12,57034631,11498910
12,57034632,11498911
20,57037414,11498391
2,57034635,11498912
12,57037082,11498106
9,57034637,11498913
20,57036259,11499349
12,57037416,11498392
20,57037417,11498393
18,57036261,11499350
9,57036262,11499351
20,57034642,11498914
20,57036264,11499352
3,57036563,11499615
12,57009707,11493973
3,57012475,11492635
2,57005973,11493688
20,57005974,11493689
10,57009708,11493974
22,57009217,11493575
12,57006801,11494394
20,57012477,11492636
12,57005979,11493690
22,57009219,11493576
12,57009711,11494022
20,57009712,11494023
20,57007351,11493891
12,57012478,11492637
12,57006805,11494395
20,57008112,11493590
9,57009221,11493607
9,57008114,11493591
12,57005985,11493691
12,57008117,11493592
12,57008391,11493831
20,57012481,11492638
10,57038734,11498590
3,57032229,11496089
12,57037084,11498151
20,57034648,11498915
12,57037088,11498152
3,57037424,11498394
22,57037089,11498153
3,57030605,11496477
9,57030606,11496478
2,57036268,11499354
20,57032235,11496090
12,57014592,11492600
3,57010577,11492923
12,57013146,11493186
12,57013147,11493187
18,57014594,11492601
18,57014596,11492602
12,57014597,11492603
20,57012762,11492888
20,57014598,11492604
12,57012564,11492734
3,57014730,11495488
18,57009719,11494024
3,57006807,11494396
9,57009225,11493608
3,57009721,11494025
20,57012484,11492639
18,57009228,11493609
12,57006811,11494397
20,57009722,11494026
19,57009724,11494027
10,57012485,11492640
20,57008123,11493593
22,57009231,11493610
9,57012486,11492641
3,57005987,11493692
12,57009725,11494028
12,57008126,11493594
18,57009233,11493611
9,57008397,11493832
3,57008398,11493833
3,57009728,11494029
12,57009236,11493612
12,57008399,11493834
12,57008400,11493835
3,57009729,11494030
3,57008401,11493836
3,57012491,11492642
3,56922965,11473512
20,57042913,11501181
22,57043909,11501107
12,57029795,11496767
12,57032191,11496910
12,57037381,11498379
12,57031812,11496620
12,57032193,11496911
12,57029797,11496768
3,57034603,11498855
9,57034606,11498856
10,57014732,11495489
19,57014733,11495490
9,57012764,11492889
12,57010579,11492924
9,57012765,11492890
9,57012767,11492891
12,57012768,11492892
12,57014600,11492605
18,57010587,11492925
12,57013331,11493353
3,57012772,11492893
12,57014604,11492606
20,57013565,11492590
20,57014745,11495492
12,57014746,11495493
12,57014747,11495494
18,57013566,11492591
20,57013567,11492592
10,57013333,11493354
3,57014608,11492607
3,57014748,11495495
22,57012780,11492894
20,57013338,11493355
5,57013339,11493356
12,57014752,11495496
20,57012781,11492895
12,57013153,11493188
2,57012782,11492896
3,57012783,11492897
20,57012784,11492898
20,57010594,11492926
12,57014753,11495497
3,57010596,11492927
12,57013154,11493229
20,57014611,11492609
9,57013155,11493230
12,57014613,11492611
10,57013341,11493357
12,57013342,11493358
12,57010600,11492928
12,57013569,11492593
10,57014614,11492612
12,57013570,11492594
22,57010602,11492929
12,57038711,11498583
20,57029700,11496658
12,57037388,11498380
20,57037390,11498381
20,57034609,11498857
12,57029802,11496769
3,57032205,11496912
2,57031818,11496621
12,57031820,11496622
3,57032209,11496913
2,57037391,11498382
18,57037393,11498383
20,57034615,11498858
20,57031687,11496482
12,57031824,11496623
19,57029807,11496770
12,57031825,11496624
12,57029703,11496659
3,57037395,11498384
20,57034617,11498859
20,57029808,11496771
20,57029705,11496696
4,57029812,11496772
22,57031694,11496483
12,57032215,11496914
9,57032216,11496915
20,57031696,11496484
2,57029818,11496773
11,57036248,11499343
20,57034622,11498903
12,57014612,11492610
12,57013156,11493231
12,57014756,11495498
11,57035458,11499606
12,57038712,11498584
12,57037914,11497881
22,57037918,11497882
3,57036249,11499344
3,57036250,11499345
12,57029819,11496774
12,57032217,11496916
20,57031699,11496485
2,57034624,11498904
12,57013646,11492741
20,57022235,11495248
12,57014699,11495480
3,57013647,11492742
12,57014026,11493034
9,57013120,11493179
12,57012740,11492884
3,57012539,11492722
10,57028932,11496933
20,57030821,11496682
20,57029604,11496593
5,57028469,11496570
18,57030826,11496683
18,57030827,11496684
3,57026646,11497732
12,57031332,11496215
12,57030828,11496685
12,57026647,11497733
18,57028934,11496934
22,57030958,11496799
12,57028935,11496935
20,57026648,11497734
12,57026649,11497735
20,57031335,11496216
20,57028936,11496936
12,57031337,11496217
6,57038770,11498665
2,57042762,11501021
10,57038260,11498180
20,57049988,11499813
3,57013387,11493418
12,57014657,11495427
20,57014800,11495540
3,57014380,11493310
2,57014658,11495428
20,57013978,11492974
11,57014659,11495429
2,57019463,11494718
3,57013608,11492658
3,57019464,11494719
3,57019465,11494720
3,57013980,11492975
20,57014805,11495541
10,57014383,11493311
20,57014385,11493312
3,57013983,11492976
3,57013957,11492971
3,57012540,11492723
3,57013809,11492852
12,57008180,11493660
3,57008181,11493661
4,57008182,11493662
2,57012541,11492724
21,57010555,11492871
20,57013122,11493180
10,57014712,11495485
12,57010556,11492872
12,57013811,11492853
3,57010558,11492917
3,57008183,11493663
11,57014713,11495486
12,57012542,11492725
18,57012543,11492726
5,57008184,11493664
20,57010559,11492918
20,57013812,11492854
20,57010561,11492919
10,57012544,11492727
9,57008185,11493665
20,57012545,11492728
9,57010563,11492920
12,57013125,11493181
21,57012547,11492729
19,57013126,11493182
3,57013817,11492855
12,57013128,11493183
10,57029613,11496594
12,57029614,11496595
20,57028472,11496571
12,57029618,11496596
5,57030835,11496724
12,57026657,11497736
12,57030836,11496725
5,57028941,11496057
12,57029621,11496597
12,57031350,11496218
20,57028945,11496058
12,57028480,11496572
3,57028482,11496573
20,57027430,11497467
20,57029709,11496697
21,57031354,11496219
20,57030845,11496726
3,57029630,11496599
22,57019545,11494845
12,57022297,11495316
3,57022498,11494527
12,57022499,11494528
10,57022753,11494704
3,57021172,11495302
3,57015498,11495983
19,57019546,11494846
20,57021175,11495303
12,57022298,11495317
12,57022299,11495318
12,57022501,11494529
20,57022300,11495319
20,57022503,11494530
25,57015223,11495803
18,57015500,11495984
20,57015501,11495985
12,57021178,11495304
20,57022302,11495320
9,57022507,11494531
20,57022757,11494705
12,57022509,11494532
12,57022512,11494533
20,57013392,11493419
3,57019468,11494721
18,57014662,11495430
3,57014663,11495431
3,57013613,11492659
2,57014809,11495542
5,57013614,11492660
22,57014388,11493313
10,57014664,11495432
10,57014665,11495433
3,57014667,11495434
3,57013394,11493420
9,57019470,11494766
3,57014668,11495435
3,57014812,11495543
12,57019471,11494767
12,57013985,11492977
12,57014670,11495436
19,57013987,11492978
12,57014814,11495544
18,57013616,11492661
18,57013396,11493421
22,57014815,11495545
3,57014393,11493314
9,57013617,11492662
20,57013619,11492663
20,57014817,11495546
12,57014818,11495547
12,57013399,11493422
12,57014396,11493316
12,57013620,11492664
3,57013400,11493423
12,57014397,11493317
9,57013992,11492979
12,57014673,11495437
12,57014821,11495548
20,57014674,11495438
3,57014822,11495549
20,57013403,11493424
3,57013621,11492665
9,57014824,11495550
19,57014825,11495551
10,57013544,11492589
3,57012549,11492730
5,57013130,11493184
10,57012746,11492885
3,57012550,11492731
18,57013822,11492856
12,57012552,11492732
12,57027433,11497468
12,57030974,11496842
12,57029629,11496598
12,57049350,11500161
12,57043742,11500899
20,57054803,11501846
9,57015227,11495804
12,57019551,11494847
20,57022763,11494706
3,57020900,11495047
12,57022519,11494534
18,57020328,11494568
3,57021195,11495305
3,57015235,11495805
10,57021196,11495306
12,57015239,11495806
20,57022524,11494535
12,57022315,11495321
9,57022526,11494536
9,57014826,11495552
18,57019476,11494768
12,57019477,11494769
20,57019478,11494770
12,57019479,11494771
12,57019481,11494772
18,57030923,11496789
12,57028819,11496868
18,57024240,11497647
5,57027677,11497695
9,57030800,11496675
12,57030802,11496676
3,57030926,11496790
20,57028916,11496927
12,57028446,11496510
12,57026630,11497730
20,57030931,11496791
12,57031320,11496210
9,57028919,11496928
12,57028921,11496929
20,57030809,11496677
9,57029591,11496587
21,57038754,11498596
12,57042739,11501015
12,57022011,11495062
20,57022573,11494594
12,57019528,11494785
20,57014440,11493373
20,57021150,11495230
12,57019529,11494786
3,57021967,11495005
12,57022272,11495261
12,57014441,11493374
20,57014442,11493375
3,57019530,11494787
18,57021969,11495006
3,57029673,11496652
18,57034570,11498844
19,57031652,11496428
20,57029674,11496653
12,57031656,11496429
12,57032169,11496903
22,57036588,11499623
12,57034571,11498845
22,57036590,11499667
3,57031657,11496430
12,57034574,11498846
11,57029766,11496721
12,57029768,11496722
22,57034575,11498847
3,57034576,11498848
20,57037358,11498326
10,57032172,11496904
22,57031789,11496561
18,57034577,11498849
12,57029770,11496723
20,57034578,11498850
3,57037360,11498327
12,57032173,11496905
12,57034579,11498851
18,57032175,11496906
18,57029774,11496765
11,57031791,11496562
12,57031659,11496431
9,57029676,11496654
12,57031662,11496432
12,57032176,11496907
12,57028925,11496930
20,57026635,11497731
19,57031321,11496211
20,57030812,11496678
20,57028456,11496566
12,57028926,11496931
6,57029593,11496588
12,57030814,11496679
3,57031327,11496212
18,57031328,11496213
12,57029594,11496589
12,57030941,11496792
9,57029595,11496590
11,57030816,11496680
12,57029597,11496591
12,57028461,11496567
12,57030944,11496793
3,57030945,11496794
21,57028463,11496568
3,57031330,11496214
11,57030950,11496795
20,57028930,11496932
12,57029601,11496592
12,57028465,11496569
12,57030819,11496681
3,57030952,11496796
12,57030953,11496797
22,57030954,11496798
2,57022575,11494595
9,57023123,11495082
20,57022014,11495063
18,57022825,11494763
12,57022577,11494596
22,57022578,11494597
11,57025715,11496985
20,57022826,11494764
11,57023348,11495266
19,57023126,11495083
5,57021730,11494813
20,57021731,11494814
3,57023349,11495267
20,57022584,11494598
20,57022585,11494599
12,57022830,11494765
3,57023128,11495084
20,57025725,11497026
12,57022587,11494600
12,57022588,11494601
12,57023129,11495085
6,57023356,11495268
12,57023357,11495269
20,57025729,11497027
20,57023133,11495086
18,57022591,11494602
12,57019532,11494788
12,57021970,11495007
3,57021973,11495008
12,57021151,11495231
2,57021725,11494810
22,57021152,11495232
12,57021726,11494811
20,57022280,11495312
18,57015483,11495975
12,57021727,11494812
12,57021153,11495233
12,57022282,11495313
3,57022484,11494479
12,57022485,11494480
18,57015486,11495976
20,57019534,11494789
12,57022486,11494481
20,57019535,11494790
22,57015488,11495977
20,57015489,11495978
20,57022729,11494698
19,57021155,11495234
3,57036300,11499364
19,57037613,11498574
20,57033035,11499510
9,57034673,11498924
12,57037882,11497870
20,57036301,11499365
22,57037615,11498575
3,57031793,11496563
3,57029780,11496766
20,57034588,11498852
