suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,65268799,1,1,4341376
5,65268801,10.26,1,4341377
5,65269945,3,1,4341378
5,65269951,7.6,1,4341379
5,65269954,455,1,4341380
4,65269956,0.2,1,4341381
1,65269957,0.1,1,4341382
1,65269958,0.2,1,4341383
4,65269962,0.1,1,4341384
12,65269970,1,9,4341385
5,65270001,4,1,4341386
5,65270003,6.2,1,4341387
1,65271147,0.5,1,4341389
12,65271150,0.3,1,4341390
5,65271151,0.05,1,4341391
2,65271152,0.05,1,4341392
5,65271153,7.5,1,4341393
2,65271159,1,9,4341394
5,65271161,10,9,4341395
5,65271168,1,9,4341396
2,65271172,1,9,4341397
5,65271175,125.5,1,4341398
5,65271176,30.9,1,4341399
5,65271187,5,9,4341400
5,65272345,20,1,4341401
5,65272376,7.8,1,4341402
5,65273444,5,9,4341403
5,65273451,1,9,4341404
5,65273452,98.2,1,4341405
5,65273460,1,9,4341406
4,65273495,1,9,4341407
5,65274565,2.7,1,4341408
5,65274589,1,1,4341409
7,65274595,4,9,4341410
5,65278118,5.3,1,4341418
8,65278192,84,9,4341420
5,65280578,0.35,1,4341424
5,65280601,28,10,4341425
12,65281751,2,1,4341426
7,65281762,6,9,4341427
5,65281771,2,1,4341428
5,65281809,13,9,4341429
5,65267617,3.28,1,4341441
5,65267621,20.75,1,4341442
5,65267635,2.02,1,4341443
1,65267639,1,11,4341444
5,65267646,1,11,4341445
5,65267649,12.73,1,4341446
5,65267653,1,11,4341447
5,65267658,1,11,4341448
1,65267680,0.21,1,4341449
5,65267683,4.059,1,4341450
5,65267684,8.14,1,4341451
5,65271206,4,9,4341461
5,65271233,10,9,4341462
5,65272404,3.3,1,4341463
4,65272422,2,9,4341464
5,65272429,1,9,4341465
5,65272436,5,9,4341466
5,65272446,2,9,4341467
5,65272465,2,9,4341468
5,65274644,6,1,4341471
5,65274647,1,9,4341472
8,65274660,2,9,4341473
13,65275784,1,9,4341474
5,65275785,4,1,4341475
2,65275790,1,1,4341476
5,65278221,1,1,4341487
8,65278233,1,11,4341488
5,65278247,4.9,1,4341489
5,65278260,2.3,1,4341490
5,65278264,1,11,4341491
5,65280624,3.53,1,4341496
4,65280641,1,11,4341497
5,65280650,0.1,1,4341498
4,65280652,1,1,4341499
8,65280658,4,9,4341500
5,65280660,0.1,1,4341501
11,65280671,6.9,1,4341502
5,65280676,1.3,1,4341503
5,65283780,30,4,4341507
5,65283814,6.6,1,4341508
5,65283827,1.5,1,4341509
1,65267697,0.4,1,4341515
12,65267709,0.01,1,4341516
5,65267710,13.65,1,4341517
8,65267711,1,9,4341518
5,65272475,121.9,1,4341552
4,65272498,0.8,1,4341553
5,65272504,1,9,4341554
5,65272507,28,1,4341555
8,65272517,1,9,4341556
5,65272523,15.9,1,4341557
5,65273629,1,3,4341559
4,65273635,1,9,4341560
5,65273653,1,3,4341561
5,65273654,2,1,4341562
8,65273655,1,9,4341563
16,64277100,5,9,4273145
5,64277115,29,1,4273146
8,64277128,1,9,4273147
5,64277129,0.5,1,4273148
5,64277134,1,1,4273149
5,64277147,5,1,4273150
5,64280688,3.7,1,4273163
17,64280723,0,,4273164
5,64268683,24.8,1,4273193
17,64280756,0,,4273245
17,64280761,0,,4273246
17,64280766,0,,4273247
17,64280772,0,,4273248
17,64280776,0,,4273249
17,64280783,0,,4273250
5,64280786,2.2,1,4273251
5,64280796,5,1,4273252
5,64280806,0.01,1,4273253
5,64281548,1.5,1,4273254
5,64268703,1.4,1,4273281
17,64269940,1,9,4273290
16,64269959,3,9,4273291
5,64280826,0.5,1,4273312
17,64280828,1,1,4273313
17,64280831,1,1,4273314
5,64280838,2,1,4273315
5,64280842,1,1,4273316
5,64281589,3,9,4273322
5,64281599,0.2,1,4273323
8,64281601,1,9,4273324
5,64281602,1,1,4273325
12,64281606,1.5,9,4273326
11,64281609,6.1,1,4273327
5,64281617,2.5,1,4273328
5,64266351,3,1,4273333
5,64266357,1,1,4273334
5,64266366,1,1,4273335
5,64266370,4,1,4273336
5,64268785,0.1,1,4273353
8,64268788,1,9,4273354
5,64268790,4.5,1,4273355
5,64268798,0.7,1,4273356
5,64268802,1.5,1,4273357
5,64268803,0.1,1,4273358
5,64268804,1.2,1,4273359
5,64268818,52,1,4273360
5,64268826,0.1,1,4273361
12,64268827,5,9,4273362
5,64268829,2,1,4273363
5,64268832,6,1,4273364
5,64268837,30,1,4273365
5,64268839,9,10,4273366
5,64268840,5.7,1,4273367
5,64269977,0.5,1,4273368
17,64270032,30,9,4273369
5,64270036,0.5,1,4273370
5,64393946,1.3,1,4277593
5,64393949,4.86,1,4277594
5,64393952,2,1,4277595
5,64393963,5.93,1,4277596
5,64393977,0.5,1,4277597
5,64393980,16.92,1,4277598
5,64393982,2,1,4277599
5,64397143,5.93,1,4277624
17,64397147,69,9,4277625
8,64396450,20,9,4277676
16,64397169,5,9,4277679
8,64397195,52,9,4277680
4,64397204,0.3,1,4277681
5,64397218,5.3,1,4277682
4,64384693,0.5,7,4277706
4,64350970,1.55,1,4277707
2,64350972,80,1,4277708
4,64350975,0.17,1,4277709
4,64350976,0.2,1,4277710
5,64350977,71.33,1,4277711
6,64350981,22,9,4277712
5,64350984,0.25,3,4277713
2,64350986,0.01,1,4277714
17,64350992,22,9,4277715
5,64351006,0.25,3,4277716
5,64351011,0.95,3,4277717
5,64351013,0.01,3,4277718
5,64351014,0.01,1,4277719
5,64351023,1,11,4277720
5,64351031,1,11,4277721
5,64341322,1.5,1,4277764
5,64341336,8,1,4277765
5,64341337,1,11,4277766
5,64341356,1,11,4277767
5,64341363,0,,4277768
5,64341368,0.8,1,4277769
5,64341369,6,1,4277770
5,64355921,52.7,1,4277820
5,64355924,4.5,1,4277821
5,64355925,0.05,1,4277822
5,64355929,3.9,1,4277823
17,64355933,2,9,4277824
5,64355939,7.71,1,4277825
16,64355948,99.5,9,4277826
5,64355949,3.5,1,4277827
5,64355959,1.43,1,4277828
8,64355960,1,11,4277829
4,64355961,0.2,1,4277830
5,64355962,7.1,1,4277831
5,64341392,0,,4277850
5,64469277,1.7,1,4282086
17,64469278,0,,4282087
5,64472866,1,11,4282097
5,64456149,1,11,4282099
5,64456160,1,1,4282100
5,64456163,12.8,1,4282101
5,64456172,108,1,4282102
2,64456177,3.4,1,4282103
5,64458576,2.2,1,4282110
5,64458596,0.8,1,4282111
17,64458597,0,,4282112
17,64458602,0,,4282113
17,64458609,0,,4282114
5,64458614,0.4,1,4282115
5,64458619,2.7,1,4282116
5,64469284,1,11,4282175
16,64469291,8,9,4282176
5,64474534,2,1,4282194
5,64474539,2.2,1,4282195
5,64474573,6.2,1,4282196
5,64474595,48,1,4282197
5,64457469,1,1,4282207
17,64457499,0,,4282208
17,64457508,0,,4282209
1,64458655,22,9,4282210
1,64458680,10.1,1,4282211
5,64473775,10.5,1,4282265
12,64473780,4,9,4282266
16,64457514,1,11,4282268
5,64406094,1,9,4286475
16,64406109,15,9,4286476
5,64407259,0.8,1,4286477
5,64407271,1,9,4286478
8,64407320,30,9,4286479
16,64407321,3,9,4286480
5,64407322,40,10,4286481
5,64407323,105,10,4286482
5,64407324,8,10,4286483
5,64536703,1,11,4286632
5,64536710,1,11,4286633
5,64536715,1,1,4286634
1,64536716,1,1,4286635
5,64547288,1,11,4286677
5,64547290,3,10,4286678
5,64547292,7,10,4286679
5,64547293,5,10,4286680
5,64547295,66.03,1,4286681
5,64547299,1,10,4286682
5,64547300,11,10,4286683
17,64547301,0,,4286684
5,64547305,7.087,1,4286685
5,64547316,1,9,4286686
5,64547320,3,1,4286687
17,64547322,0,,4286688
5,64551501,4,1,4286701
5,64536747,1,1,4286713
5,64536756,1,11,4286714
5,64536761,1,11,4286715
5,64536778,6,1,4286716
5,64536785,1.9,1,4286717
5,64536798,5.3,1,4286718
5,64539157,1.8,1,4286725
5,64539166,9.8,1,4286726
5,64539176,7.3,1,4286727
5,64539196,7.9,1,4286728
5,64539209,1.5,1,4286729
5,64492439,6.8,1,4290946
17,64479109,0,,4290962
2,64481482,0.9,1,4290983
5,64481525,0.7,1,4290984
4,64481551,47.4,1,4290985
5,64475456,8.8,1,4291039
1,64475463,1.5,1,4291040
5,64475466,1.1,1,4291041
5,64475468,5.6,1,4291042
5,64475475,24,1,4291043
5,64475482,21.1,1,4291044
1,64475486,0.3,1,4291045
5,64475507,5.9,1,4291046
5,64475509,1,1,4291047
5,64475514,1.4,1,4291048
5,64475515,2.3,1,4291049
5,64477968,1,11,4291058
16,64477969,1,11,4291059
5,64479130,2.4,1,4291060
17,64479187,0,,4291061
17,64481610,0,,4291070
1,64482807,0.8,1,4291084
5,64475519,1.6,1,4291124
5,64475540,1,1,4291125
16,64475553,1,11,4291126
5,64478039,2,1,4291131
5,64479200,323.1,1,4291132
5,64479225,4.1,1,4291133
5,64482844,23.2,1,4291144
17,64484084,0,,4291152
1,64490235,1.2,1,4291176
5,64593180,2,9,4295555
5,64593235,1,1,4295556
5,64625567,1,9,4299819
5,64625582,1,1,4299820
1,64612368,1,9,4299832
5,64625652,1,9,4299903
5,64625675,1,3,4299904
5,64625684,1,9,4299905
4,64626832,1,9,4299906
5,64626839,3,9,4299907
5,64626843,1,9,4299908
4,64626869,1,1,4299909
5,64623358,29,10,4299986
5,64612550,1,9,4300013
5,64612552,1,9,4300014
5,64612556,1,9,4300015
5,64612561,1,1,4300016
5,64613754,1,9,4300020
17,64765775,0,,4304292
5,64765780,3,10,4304293
5,64765817,1,11,4304294
5,64765818,1,1,4304295
5,64765820,1,4,4304296
5,64765823,17,1,4304297
5,64765833,14,1,4304298
5,64767043,0.001,1,4304302
5,64769435,1.7,1,4304304
5,64775234,9,1,4304334
17,64776358,0,,4304335
17,64776362,3,9,4304336
5,64776365,5,1,4304337
17,64776366,0,,4304338
5,64776368,1,1,4304339
8,64776385,12,9,4304340
5,64776387,0.5,1,4304341
5,64776389,35,1,4304342
5,64776392,1,1,4304343
5,64776401,4.3,1,4304344
5,64776407,3,1,4304345
5,64776419,0.5,1,4304346
5,64776421,1.9,1,4304347
5,64767068,0.002,1,4304404
5,64767076,0.003,1,4304405
5,64767091,2,1,4304406
5,64767121,10.8,1,4304407
5,64767122,22.1,1,4304408
5,64769487,22.9,1,4304415
5,64776435,1,1,4304443
8,64776464,5,9,4304444
5,64723671,1,1,4308779
5,64723672,1,1,4308780
4,64723674,0.01,1,4308781
5,64723681,1,1,4308782
5,64723683,0.3,3,4308783
5,64713942,1,1,4308820
1,64713946,0.25,1,4308821
5,64713964,8,1,4308822
5,64713966,1.5,1,4308823
1,64931256,2,1,4308843
4,64931259,5,1,4308844
4,64931274,11,1,4308845
5,64932414,19,9,4308846
5,64927629,4,9,4308914
5,64931295,15,1,4308923
5,64931297,4,9,4308924
1,64931322,1,9,4308925
16,64783359,25,9,4313412
5,64783360,2460,1,4313413
5,64783363,9.01,1,4313414
17,64783365,1,1,4313415
16,64783367,0.07,1,4313416
2,64783370,158.4,1,4313417
5,64783373,1.2,1,4313418
4,64783375,3,1,4313419
5,64783376,0.001,1,4313420
4,64783378,1,11,4313421
5,64783380,82.3,1,4313422
2,64783383,21.2,1,4313423
5,64783387,17.8,1,4313424
4,64783388,349,1,4313425
17,64783393,0,,4313426
5,64783394,5.1,1,4313427
5,64783396,0.11,1,4313428
17,64783398,0,,4313429
1,64783399,2.1,1,4313430
5,64783400,9.3,1,4313431
5,64783402,16.6,1,4313432
17,64783404,0,,4313433
5,64783405,14,9,4313434
1,64783407,4.1,1,4313435
5,64783408,1.2,1,4313436
17,64783410,1,1,4313437
17,64783412,0,,4313438
1,64783413,0.25,1,4313439
5,64783414,0.002,1,4313440
1,64783415,1.7,1,4313441
4,64783416,0.6,1,4313442
5,64795442,0.5,1,4313481
5,64795457,21,1,4313482
5,64795461,1,10,4313483
5,64795469,0.5,1,4313484
5,64795475,2,1,4313485
5,64795476,14.3,1,4313486
5,64799095,52.5,1,4313501
5,64788278,4.5,1,4313536
5,64788293,1,1,4313537
4,64788303,0.3,1,4313538
5,64799111,3,1,4313593
5,64799122,2,1,4313594
5,64799124,0.5,1,4313595
5,64799125,1,1,4313596
5,64799130,4,1,4313597
5,64799137,1.2,1,4313598
5,64799139,1.2,1,4313599
5,64799141,1.2,1,4313600
5,64799145,10,1,4313601
5,64799150,2,1,4313602
5,64799162,1,1,4313603
5,64799172,2.1,1,4313604
5,64799175,13.5,1,4313605
4,64785933,0.1,1,4313629
4,64785963,0.5,1,4313630
17,64788309,0,,4313632
5,64788311,4.5,1,4313633
17,64788319,0,,4313634
5,64789576,5.1,1,4313643
4,64791927,0.6,1,4313656
2,64791928,9.7,1,4313657
5,64791933,9,10,4313658
2,64791941,144,1,4313659
4,64791943,2.7,1,4313660
5,64791946,59.6,1,4313661
4,64791948,1.9,1,4313662
1,64791949,1.7,1,4313663
5,64794439,3,1,4313675
5,64794445,1,1,4313676
5,64795609,37.9,1,4313679
5,64899547,1,1,4317884
8,64899554,134,9,4317885
1,64903212,1,1,4317903
5,64917414,1,1,4317960
5,64917451,21,1,4318076
5,64917469,1,9,4318077
5,64982847,454.1,1,4322354
5,64985301,44,1,4322361
5,64985307,1,1,4322362
5,64986519,12,8,4322364
5,64987778,3.5,1,4322366
5,64987799,19,9,4322367
4,64985335,9,9,4322416
5,64985340,6,1,4322417
5,64985372,1,1,4322418
11,64985401,485,9,4322419
4,64986542,1,1,4322420
4,64987842,1,1,4322425
5,64987883,25,9,4322426
16,64976883,28,9,4322447
1,64985411,1,1,4322464
1,64981873,0.2,1,4322525
1,64983053,1,9,4322526
2,64983058,2.35,1,4322527
5,64983074,3,9,4322528
5,64985476,3,4,4322531
8,64985503,445,9,4322532
5,64985507,28,9,4322533
5,64985508,16,9,4322534
5,64992861,1,3,4322572
5,64992893,4.6,1,4322573
2,64992895,1,1,4322574
5,64992896,2,3,4322575
1,65062669,17,9,4326816
2,65062676,2,1,4326817
5,65073042,0.6,1,4326849
5,65073049,1,11,4326850
5,65073051,0.2,1,4326851
5,65065256,201,1,4326886
5,65070091,2,1,4326901
2,65055521,16.1,1,4326925
5,65055526,1,1,4326926
5,65055530,15,1,4326927
5,65055536,1,1,4326928
5,65055566,0,,4326997
5,65061701,1,1,4327012
2,65070256,141,1,4327034
5,65070292,3,1,4327035
4,65070300,15.1,1,4327036
2,65061727,0,,4327073
5,65119038,0.5,1,4331270
17,65119047,0,,4331271
2,65122653,1,9,4331283
5,65123908,1,10,4331284
1,65123910,1,1,4331285
4,65123938,0.6,1,4331286
5,65126334,1,9,4331289
5,65126376,1.9,1,4331290
5,65127529,4.2,1,4331291
5,65127530,0.5,1,4331292
5,65128783,21,1,4331299
5,65129954,4.8,1,4331300
5,65129956,5,10,4331301
5,65129998,9.5,1,4331302
5,65130017,6,1,4331303
5,65113047,9.1,1,4331311
17,65113102,1,1,4331312
5,65115489,1,3,4331336
5,65119058,7.5,1,4331351
5,65119060,30.8,1,4331352
5,65119063,0.2,1,4331353
5,65119067,11,1,4331354
4,65119093,1,1,4331355
17,65119095,0,,4331356
5,65119096,3.8,1,4331357
5,65119106,5.6,1,4331358
5,65120261,50,1,4331359
17,65120268,0,,4331360
5,65120270,3,10,4331361
2,65122705,2,9,4331369
5,65122743,2,9,4331370
5,65144440,3.6,1,4331384
1,65144441,1,1,4331385
5,65144442,2.5,1,4331386
5,65144443,11.2,1,4331387
5,65144447,25.6,1,4331388
5,65144453,0.4,1,4331389
5,65144461,0.001,1,4331390
5,65144462,0.001,1,4331391
5,65144468,0.05,1,4331392
5,65144479,2.9,1,4331393
8,65144486,1,1,4331394
5,65144490,1.8,1,4331395
5,65144491,0.03,1,4331396
5,65144493,21,1,4331397
5,65144495,30,1,4331398
5,65145639,0.8,1,4331399
17,65145640,0,,4331400
5,65145667,0.5,1,4331401
17,65145674,0,,4331402
5,65145675,2.9,1,4331403
5,65145683,22.1,1,4331404
5,65145705,4.5,1,4331405
17,65149271,0,,4331411
8,65149276,20,9,4331412
4,65149278,0.1,1,4331413
5,65149286,6,10,4331414
5,65149304,1,1,4331415
1,65131225,4,9,4331417
4,65131226,4,1,4331418
4,65131237,1,1,4331419
8,65131238,9,9,4331420
5,65131242,3,1,4331421
16,65131278,2,9,4331422
8,65138489,40,9,4331443
5,65139658,0.5,1,4331444
2,65139664,1.3,1,4331445
1,65139676,0.5,1,4331446
5,65139691,54.7,1,4331447
2,65139710,3.2,1,4331448
8,65140860,5,9,4331449
5,65142144,8,1,4331453
5,65142156,8.1,1,4331454
5,65142171,1.8,1,4331455
5,65142178,6.1,1,4331456
5,65142179,0.1,1,4331457
8,65142183,316.5,9,4331458
4,65142185,1.9,1,4331459
5,65142187,7432.178,1,4331460
5,65142191,0.1,1,4331461
5,65142192,105.7,1,4331462
16,65142193,30,9,4331463
5,65142194,626,10,4331464
5,65142195,2.1,1,4331465
5,65142196,4.4,1,4331466
5,65142197,7,10,4331467
16,65142198,2,9,4331468
5,65142199,5,10,4331469
5,65142200,8,10,4331470
5,65142201,7.3,1,4331471
5,65142202,31.3,1,4331472
5,65142204,15.3,1,4331473
5,65143388,4,1,4331474
5,65143390,11,1,4331475
8,65144522,13.5,1,4331476
1,65145710,0.2,1,4331477
5,65145717,60,1,4331478
5,65145731,1.2,1,4331479
5,65145749,11,1,4331480
1,65145766,1.5,1,4331481
5,65148192,2.7,1,4331490
17,65148202,3,9,4331491
5,65131300,3,1,4331493
5,65131302,4,1,4331494
5,65131307,1,9,4331495
5,65131332,10,1,4331496
5,65131333,9,1,4331497
5,65131342,1,1,4331498
5,65132491,12.1,1,4331499
8,65132495,2.5,9,4331500
17,65132524,0,,4331501
5,65132527,204,1,4331502
5,65132530,8,1,4331503
5,65132539,18,1,4331504
5,65133715,1,1,4331509
4,65134954,0.4,1,4331516
8,65134967,376,9,4331517
5,65136110,51.05,1,4331518
17,65136125,0,,4331519
5,65136126,1.4,1,4331520
17,65136128,1,1,4331521
5,65136130,15.5,1,4331522
17,65136131,0,,4331523
1,65136132,1.2,1,4331524
18,65136133,0,,4331525
5,65136135,47.4,1,4331526
1,65136136,3.1,1,4331527
18,65136141,0,,4331528
1,65136145,240,1,4331529
5,65136148,657,1,4331530
5,65136153,20,10,4331531
5,65136154,374,10,4331532
1,65136155,0.7,1,4331533
17,65136156,0,,4331534
5,65136157,271.4,1,4331535
5,65136160,13,10,4331536
4,65136161,0.5,1,4331537
4,65139752,0.4,1,4331544
16,65139770,2,9,4331545
5,65139790,2.9,1,4331546
5,65310588,1,9,4335749
5,65312863,10,1,4335755
5,65312866,1641.5,4,4335756
5,65313942,0.72,1,4335757
5,65313956,0.4,1,4335758
12,65313964,16,9,4335759
4,65313987,0.9,1,4335760
8,65316330,10,9,4335769
2,65316331,5,1,4335770
5,65316346,11,9,4335771
5,65316348,1,9,4335772
7,65316350,20,9,4335773
5,65316352,208,1,4335774
5,65316354,16,1,4335775
18,65316356,0,,4335776
8,65316359,8,9,4335777
5,65316360,19,1,4335778
7,65316361,3,9,4335779
7,65316362,3,9,4335780
5,65316363,171,1,4335781
5,65316364,3,1,4335782
18,65316366,0,,4335783
7,65316367,5,9,4335784
5,65316369,14,1,4335785
15,65316370,5,9,4335786
5,65316371,10,1,4335787
6,65316372,1,9,4335788
17,65316374,0,,4335789
5,65316375,7,1,4335790
17,65316376,0,,4335791
5,65319899,2,9,4335801
5,65319960,1,9,4335802
1,65304700,1.35,1,4335818
8,65304710,120,9,4335819
5,65304722,0.5,1,4335820
5,65304740,5.21,1,4335821
5,65305950,4,1,4335827
5,65305957,6,1,4335828
5,65307097,1,9,4335829
5,65307100,3,9,4335830
17,65307129,1,9,4335831
8,65307133,5,9,4335832
5,65307134,1,9,4335833
5,65307136,1,9,4335834
8,65307142,5,9,4335835
5,65307143,1,9,4335836
5,65307154,1,9,4335837
5,65309521,1,9,4335844
16,65309525,70,9,4335845
5,65309530,1,9,4335846
5,65309531,13,1,4335847
5,65309532,4,9,4335848
5,65309533,2,9,4335849
5,65309534,1,9,4335850
5,65200584,4.3,1,4335869
5,65200620,18.1,1,4335870
4,65200631,15.27,1,4335871
5,65204231,1177.5,1,4335885
5,65204232,53.63,1,4335886
5,65204248,0.99,1,4335887
5,65204258,17.33,1,4335888
4,65204276,0.01,1,4335889
5,65204282,1.66,1,4335890
5,65204287,14.19,1,4335891
5,65205470,6,1,4335893
15,65205491,1,11,4335894
5,65205497,3,1,4335895
5,65206692,17,1,4335896
5,65206696,113,1,4335897
5,65206698,0.01,1,4335898
5,65206699,18.01,1,4335899
5,65206701,41,1,4335900
5,65206703,4,10,4335901
5,65206704,1,10,4335902
5,65206705,10,10,4335903
5,65206707,57,1,4335904
5,65188634,0.1,1,4335905
5,65188657,1.2,1,4335906
5,65188659,4.7,1,4335907
5,65188664,7.4,1,4335908
5,65188674,42.4,1,4335909
5,65194616,1,1,4335952
5,65194619,32,1,4335953
5,65196996,1.14,1,4335966
5,65196999,8.33,1,4335967
5,65197006,3.11,1,4335968
4,65197011,0.09,1,4335969
9,65197022,22,9,4335970
5,65197053,0.6,1,4335971
2,65198196,0.069,1,4335972
5,65198197,0.679,1,4335973
8,65198210,4,9,4335974
12,65198211,5.8,1,4335975
5,65198213,4.5,1,4335976
4,65198217,85.047,1,4335977
5,65198220,2.7,1,4335978
5,65198221,70,1,4335979
5,65198222,651.743,1,4335980
5,65198229,2,1,4335981
5,65198234,4.8,1,4335982
12,65198236,0.5,1,4335983
5,65198237,3.3,1,4335984
5,65199479,0.6,1,4335991
8,65199495,0.4,1,4335992
5,65199500,2.8,1,4335993
5,65199532,2.4,1,4335994
5,65200701,3,1,4335995
5,65200723,28.2,1,4335996
5,65205519,18.7,1,4336009
5,65205520,1,11,4336010
5,65205521,1,1,4336011
5,65205536,12,1,4336012
5,65206751,1,3,4336013
5,65206759,1,1,4336014
5,65206766,1,1,4336015
5,65206769,0.25,3,4336016
5,65280695,3.1,1,4341601
5,65280699,1.3,1,4341602
5,65280707,4,1,4341603
1,65280726,3,1,4341604
5,65280728,1,11,4341605
5,65280733,11.8,1,4341606
5,65280734,1.65,1,4341607
5,65280740,4.5,1,4341608
5,65280741,1.95,1,4341609
5,65280749,2.2,1,4341610
5,65280752,4.33,1,4341611
18,65280754,0,,4341612
5,65280757,0.5,1,4341613
5,65280758,1,11,4341614
5,65283136,1,9,4341623
5,65283137,1,9,4341624
5,65283160,1,9,4341625
5,65283855,1,9,4341626
5,65283890,1,7,4341627
1,65283902,1,9,4341628
5,65268996,1,11,4341639
4,65269012,4,1,4341640
11,65269020,1,1,4341641
4,65269025,1,9,4341642
4,65269028,2,9,4341643
5,65269031,2,1,4341644
5,65269045,1,9,4341645
5,65269047,3,1,4341646
14,65269050,12,9,4341647
5,65270191,2.8,1,4341651
5,65270202,16.67,1,4341652
5,65270216,1.65,1,4341653
5,65270224,11.52,1,4341654
16,65270230,17,9,4341655
5,65270231,0.16,1,4341656
5,65270234,5,1,4341657
5,65270235,4.2,1,4341658
8,65270239,10,9,4341659
5,65272585,0.6,9,4341678
5,65272589,2,9,4341679
5,65272608,8,9,4341680
1,65272619,4,9,4341681
4,65272622,1,9,4341682
12,65273658,1,9,4341683
8,65273665,1,9,4341684
5,65273668,4.5,1,4341685
5,65273678,23,1,4341686
4,65274819,2,9,4341689
5,65274820,8,1,4341690
5,65274828,448,1,4341691
8,65274855,17,9,4341692
5,65274856,1.6,1,4341693
12,65274860,0.5,1,4341694
8,65279583,5,9,4341705
5,65279585,30.4,1,4341706
2,65279586,3.8,1,4341707
5,65279594,3665,1,4341708
5,65279596,4,1,4341709
8,65279601,25,9,4341710
5,65279604,7,1,4341711
5,65279607,1,1,4341712
5,65279622,6,1,4341713
5,65279624,3,1,4341714
4,65279625,1,9,4341715
5,65280770,1,11,4341716
5,65280777,5.005,10,4341717
5,65280795,0.05,1,4341718
5,65280812,1,11,4341719
12,65280826,0.2,1,4341720
12,65280827,0.3,1,4341721
5,65280833,0.01,1,4341722
5,65283246,2,9,4341728
5,65269056,2,1,4341741
5,65269063,1,1,4341742
8,65269064,1,9,4341743
5,65269077,1,1,4341744
5,65269088,1,1,4341745
1,65269099,2,1,4341746
17,65270240,24,9,4341747
5,65270241,1,9,4341748
5,65270242,1.8,1,4341749
5,65270244,9.6,1,4341750
17,65270246,1,1,4341751
5,65270257,8,1,4341752
5,65270264,1.2,1,4341753
5,65270272,2,1,4341754
17,65270278,118.292,5,4341755
5,65270284,1,1,4341756
5,65270286,27,1,4341757
5,65270287,0.002,1,4341758
5,65270290,1386,1,4341759
12,65270298,1,11,4341760
12,65270299,0.05,1,4341761
12,65270302,0.2,1,4341762
5,65270303,0.25,1,4341763
12,65270304,5.5,1,4341764
5,65270305,0.005,1,4341765
5,65270307,4,1,4341766
5,65270309,0.25,1,4341767
5,65274871,0.2,1,4341801
5,65274886,0.5,1,4341802
5,65274893,0.5,1,4341803
8,65274897,10,9,4341804
2,65274915,0.7,1,4341805
5,65274926,8,1,4341806
8,65274930,19,9,4341807
5,65274936,79.7,1,4341808
1,65279641,0.5,1,4341825
5,65279658,73,1,4341826
12,65280845,0.2,1,4341827
5,65280849,6.1,1,4341828
5,65280857,286.4,1,4341829
5,65280860,0,,4341830
17,65280878,0,,4341831
17,65280879,0,,4341832
1,65280894,28.4,1,4341833
5,65280908,4.3,1,4341834
5,65283288,1,9,4341843
5,65283290,2,9,4341844
5,65283319,1,9,4341845
5,65284044,6,9,4341848
5,65269132,2,10,4341863
5,65269164,1,11,4341864
5,65269165,0.54,1,4341865
5,65269185,10,1,4341866
5,65270320,0.005,1,4341870
5,65270321,5,1,4341871
5,64281686,6,1,4273425
5,64281698,5,1,4273426
17,64281704,0,,4273427
1,64281712,11.5,1,4273428
1,64281713,5.2,1,4273429
2,64281714,120.3,1,4273430
5,64281720,85.5,1,4273431
5,64263987,0.3,1,4273432
12,64268841,90,9,4273452
5,64270064,0.001,1,4273455
2,64273677,2,1,4273472
5,64273683,1,1,4273473
5,64273691,9.3,1,4273474
5,64273693,3.91,1,4273475
17,64281006,0,,4273497
17,64281019,0,,4273498
17,64281022,0,,4273499
5,64281023,5,1,4273500
5,64281024,32,1,4273501
5,64281025,1,1,4273502
5,64281026,0.9,1,4273503
16,64281030,47,9,4273504
5,64281032,4,1,4273505
5,64281034,1,1,4273506
5,64281040,0.25,1,4273507
17,64281045,0,,4273508
1,64281723,2.5,1,4273509
14,64281725,2,9,4273510
5,64281726,18.8,1,4273511
5,64281727,1177,1,4273512
17,64281734,1,1,4273513
5,64281736,6,1,4273514
2,64271327,1.5,1,4273554
5,64271368,20.8,1,4273555
5,64271374,14.2,1,4273556
5,64271393,22.7,1,4273557
5,64271395,1.9,1,4273558
5,64273753,0.4,1,4273564
5,64273754,39.6,1,4273565
5,64273756,1.4,1,4273566
5,64273760,1,1,4273567
6,64279890,10,9,4273598
1,64279891,0.2,1,4273599
5,64279893,47,10,4273600
5,64279895,1.9,1,4273601
17,64279897,0,,4273602
17,64279898,0,,4273603
5,64281063,1,1,4273604
17,64281079,0,,4273605
5,64281080,0.1,1,4273606
5,64281087,1,1,4273607
5,64281089,16,1,4273608
5,64281097,4,1,4273609
5,64281098,873.149,1,4273610
5,64281099,0.25,1,4273611
5,64265365,0.3,1,4273624
8,64265366,1,9,4273625
5,64265368,110.1,1,4273626
5,64265369,10.9,1,4273627
5,64265371,0.9,1,4273628
16,64265373,57,9,4273629
5,64265374,17.009,1,4273630
17,64265376,0,,4273631
17,64265377,0,,4273632
17,64265379,0,,4273633
17,64265380,0,,4273634
17,64265388,0,,4273635
5,64265396,1,1,4273636
17,64265399,0,,4273637
17,64265409,0,,4273638
5,64271418,9.2,1,4273656
5,64271421,1.4,1,4273657
5,64271423,1,1,4273658
