criminal_act_id,offense_id
9,59799458
9,59801612
3,59796631
9,59798255
9,59794302
9,59798259
9,59787735
9,59800636
9,59787736
6,59796634
9,59800638
9,59787737
3,59798260
6,59800639
9,59796635
9,59787738
9,59796636
9,59798261
9,59787739
9,59801614
9,59794305
9,59787741
3,59787742
6,59787743
9,59799460
9,59800641
9,59799461
9,59799462
9,59801616
9,59801617
9,59796638
9,59799463
9,59794307
6,59800642
6,59800643
6,59801618
9,59798200
9,59787695
6,59786908
9,59786909
9,59794257
6,59787699
9,59792580
6,59794258
6,59794259
9,59792581
9,59792583
9,59786912
6,59787700
9,59794260
9,59801585
9,59792584
6,59786913
9,59794261
9,59786914
6,59794262
9,59794263
3,59799422
6,59787703
6,59794264
9,59786916
9,59787704
9,59798207
9,59798208
9,59799424
9,59792587
9,59792589
6,59795842
6,59795843
6,59795844
9,59794266
9,59801587
2,59799426
6,59794267
9,59798211
6,59798213
9,59794269
9,59795845
9,59795846
9,59794270
9,59794271
9,59798215
9,59801589
9,59799427
9,59795848
9,59792591
9,59801591
9,59795850
9,59799431
9,59787706
6,59792592
9,59798218
9,59794276
9,59801593
9,59794277
9,59792593
9,59787709
9,59792594
3,59796615
6,59796616
9,59794279
6,59794280
9,59798219
9,59794281
9,59798222
9,59792595
9,59796617
9,59796618
9,59787713
9,59798225
9,59799436
9,59794283
9,59799437
9,59798226
6,59798227
9,59799438
9,59799439
9,59787715
9,59801596
9,59799440
9,59787716
9,59787717
9,59798228
9,59798229
6,59800619
9,59794287
9,59796620
9,59801598
9,59794288
9,59798231
9,59799441
9,59799442
9,59787722
9,59786131
9,59801682
9,59799064
9,59801650
9,59799066
9,59787777
9,59801651
9,59799069
9,59801654
9,59800678
6,59801655
9,59799505
9,59799506
9,59799507
9,59795111
9,59801656
9,59801657
9,59796676
9,59799508
9,59799070
9,59801448
9,59795112
9,59801449
9,59801661
9,59788540
6,59788541
3,59795115
3,59801662
9,59799515
9,59799468
9,59799033
9,59799469
9,59801623
9,59799470
9,59794312
9,59799034
9,59799472
9,59800649
9,59787748
9,59787749
9,59796641
9,59787750
9,59787751
9,59799473
9,59799474
9,59799037
9,59796643
9,59794314
9,59794315
9,59800651
9,59787756
9,59801629
6,59799040
8,59799040
9,59794317
6,59800655
9,59799476
9,59800656
9,59787757
9,59787760
9,59794319
9,59787761
9,59799041
9,59799042
9,59799044
6,59801633
9,59796647
9,59800659
9,59801635
9,59796649
9,59796650
6,59794324
9,59800660
9,59796652
9,59801636
6,59787765
9,59799049
9,59794326
9,59801637
3,59800661
6,59799051
9,59787766
9,59799053
9,59787767
9,59796654
9,59794327
9,59799054
9,59787769
9,59800665
9,59800666
9,59796658
9,59796659
6,59799055
3,59787770
9,59799487
3,59799488
6,59799489
9,59799056
9,59799491
9,59801641
6,59796664
6,59796665
9,59801642
9,59801643
9,59799060
9,59794310
9,59799464
9,59801619
9,59801620
9,59800644
9,59800645
9,59787744
9,59799466
9,59799032
9,59787745
9,59800646
9,59787746
9,59800647
9,59794311
9,59794285
9,59796666
8,59800669
9,59801645
9,59787773
9,59787774
9,59796668
9,59787775
9,59800672
9,59794336
9,59799062
9,59799063
9,59796670
9,59795100
9,59801646
9,59796672
9,59795103
6,59787781
9,59796673
9,59795106
9,59799503
9,59802215
9,59788582
9,59810479
9,59799103
9,59810480
9,59802216
9,59810481
9,59796720
9,59801490
9,59800314
9,59802221
9,59801492
9,59800315
9,59796722
9,59799071
9,59796677
9,59796678
6,59801454
6,59801455
9,59801663
9,59799510
9,59799073
9,59799511
9,59799074
9,59801458
9,59788545
9,59801461
6,59799076
9,59801665
6,59788547
9,59801462
9,59795117
9,59788549
9,59788550
9,59796683
9,59799514
9,59795118
9,59795119
9,59795120
9,59795121
9,59795122
9,59796684
9,59801464
9,59795123
9,59796685
5,59801667
9,59801495
9,59801669
9,59796689
9,59801466
9,59795125
6,59799081
9,59795126
9,59796690
9,59799516
9,59799517
1,59796691
9,59801469
9,59801671
9,59796692
9,59799519
9,59799084
9,59788553
9,59788554
9,59807520
9,59796686
9,59796687
9,59801465
9,59795124
9,59801470
9,59799521
9,59799523
9,59799524
9,59795130
8,59795132
6,59795132
6,59788555
9,59796697
9,59796698
9,59799526
9,59799527
9,59801673
6,59801674
9,59796699
9,59799529
9,59799530
9,59788560
9,59788561
9,59801473
9,59801474
9,59801676
9,59788563
6,59799087
6,59788565
9,59801677
9,59788567
6,59801476
9,59804663
9,59799090
9,59788569
9,59799091
6,59799092
6,59799093
6,59801477
9,59788570
9,59799533
9,59801681
6,59788571
9,59788573
9,59796703
9,59788574
9,59796704
9,59795135
9,59801683
9,59796705
9,59795136
9,59795137
9,59795138
6,59801481
9,59795139
9,59801483
9,59801684
9,59800304
9,59795140
9,59795141
6,59800305
9,59799095
3,59796709
9,59799096
9,59796710
9,59800306
9,59799097
9,59796711
9,59796713
9,59800308
9,59801686
9,59801484
9,59796714
9,59799100
9,59799101
9,59788578
9,59802211
9,59788580
1,59802213
9,59801688
9,59800316
9,59799109
9,59810483
9,59800318
9,59802224
9,59800321
9,59810487
6,59788587
9,59788588
9,59788590
9,59799110
9,59796726
6,59802226
9,59801499
9,59802227
9,59810492
9,59796728
6,59796729
9,59802230
9,59799112
6,59801503
6,59801504
9,59801505
6,59801506
9,59800324
9,59788593
9,59799113
9,59788594
9,59800325
9,59802231
9,59802232
5,59802235
9,59788596
9,59800329
9,59788598
9,59800330
9,59799119
9,59796736
6,59795647
9,59795648
9,59799141
6,59810535
6,59810536
6,59800354
9,59799115
9,59802234
9,59800327
9,59801511
9,59795651
9,59788601
9,59799121
9,59802237
9,59810503
9,59797500
9,59800331
9,59788602
9,59810505
9,59797504
6,59801517
9,59799127
6,59788607
9,59797507
9,59788608
9,59802238
9,59810509
9,59810510
9,59799129
9,59802240
9,59797511
9,59797512
9,59810512
3,59801523
9,59799131
9,59800335
6,59800336
6,59800337
6,59801524
9,59801525
9,59810519
9,59797520
6,59797521
6,59810522
9,59810523
9,59800344
9,59797522
9,59802249
6,59801515
9,59799124
9,59801527
9,59797516
9,59799132
9,59797518
9,59801529
9,59802242
9,59799134
9,59799135
9,59801530
9,59801531
9,59788610
9,59788611
9,59802247
9,59800345
9,59801533
9,59810524
9,59800346
9,59801534
9,59788614
9,59801536
9,59800347
9,59801537
9,59788615
6,59797524
6,59797525
6,59802253
9,59801538
9,59801539
9,59800351
9,59788616
9,59810527
9,59801541
3,59799138
9,59802255
9,59799139
9,59801542
9,59802257
9,59810530
6,59797526
9,59810531
9,59797527
9,59810537
9,59801543
6,59800357
6,59810538
9,59802259
9,59810540
9,59802260
9,59801545
3,59802262
9,59800360
3,59795654
9,59801549
3,59795656
9,59797529
9,59802263
9,59795658
9,59810544
9,59797530
9,59797531
9,59797533
9,59802264
9,59797534
9,59801551
9,59795659
8,59801552
9,59801553
9,59799147
9,59795660
9,59800361
9,59795661
9,59795662
9,59797536
9,59795663
9,59797537
9,59807932
9,59807933
6,59801559
9,59807430
9,59795664
3,59802268
9,59795667
9,59807431
9,59801560
9,59801561
9,59797542
9,59807937
9,59802270
9,59807433
9,59795671
9,59807436
9,59807438
1,59801562
6,59797547
9,59795672
9,59802271
9,59802272
9,59797549
9,59810554
9,59797550
9,59810556
9,59801564
9,59810557
8,59806784
9,59807467
9,59804668
9,59795705
9,59805998
6,59804669
6,59802303
9,59807469
9,59795711
9,59811348
9,59795676
9,59807445
9,59797554
9,59795679
9,59801566
9,59807446
9,59795680
6,59797555
9,59802276
9,59807948
9,59801568
9,59802277
9,59807448
9,59802329
9,59804643
9,59802331
6,59804645
2,59804646
9,59802278
9,59802279
9,59795686
8,59795687
9,59807949
9,59804649
6,59807950
9,59802280
9,59807452
10,59807951
9,59795688
9,59795689
6,59805980
6,59805981
6,59807952
9,59802282
9,59807953
9,59802284
9,59810566
9,59805984
3,59802290
9,59805985
6,59810567
9,59795694
9,59807454
9,59807955
6,59807455
9,59807956
9,59810569
9,59810570
9,59810571
9,59804655
9,59795696
3,59795697
1,59805987
3,59802292
9,59805989
9,59810573
9,59804656
9,59804659
9,59810575
9,59795698
9,59807957
9,59811335
6,59802294
6,59807459
6,59807460
9,59804660
9,59807958
9,59802295
9,59807461
9,59804661
6,59805992
9,59795700
9,59802297
9,59811337
9,59805993
9,59804664
9,59805995
9,59811339
9,59807462
9,59807463
9,59795702
9,59807464
9,59807960
9,59807465
6,59805996
9,59802300
6,59802302
9,59795703
9,59804666
9,59808828
9,59804722
9,59802322
9,59802323
9,59805573
3,59805574
9,59807492
9,59796501
9,59807493
9,59796504
9,59807993
9,59802326
9,59807994
9,59807996
9,59807494
9,59807997
9,59796508
9,59796509
9,59802327
9,59806781
9,59807998
9,59806782
9,59796510
3,59806783
9,59804690
9,59811367
9,59807999
9,59803097
9,59796511
9,59804692
9,59807496
9,59808000
6,59804693
6,59803098
9,59796512
9,59811368
8,59811369
9,59806786
9,59796513
9,59803100
9,59804695
9,59808001
6,59803101
6,59803102
9,59811371
9,59808003
9,59811372
6,59808004
9,59806790
9,59804698
9,59804699
9,59808006
9,59808007
9,59811374
9,59804701
9,59803104
6,59806793
9,59804703
9,59804704
9,59796516
6,59796517
9,59811375
9,59811376
9,59811380
9,59808009
9,59808010
9,59808011
6,59811383
6,59803108
9,59803110
9,59796519
9,59808012
9,59807502
9,59807965
9,59805999
9,59802304
6,59795708
6,59802306
9,59811342
9,59811343
2,59806000
2,59807470
6,59811344
9,59807970
9,59807972
9,59807973
9,59802307
6,59795713
9,59804671
6,59806002
6,59807975
9,59811346
6,59807976
9,59802308
6,59795715
6,59795716
6,59811349
9,59806004
9,59802310
9,59806005
9,59807979
9,59806008
9,59795718
9,59807472
9,59806009
9,59802312
9,59811350
9,59804675
9,59807473
9,59807474
9,59811351
9,59804677
9,59795724
9,59807475
9,59795725
9,59804678
9,59811353
6,59795726
9,59802315
3,59806011
9,59806013
9,59807477
6,59811355
6,59796491
9,59796492
9,59807478
9,59806017
9,59807982
8,59802318
9,59807479
9,59811357
9,59807481
9,59796493
9,59802319
9,59811358
3,59807986
9,59807483
9,59811360
9,59796495
9,59811361
9,59796496
9,59807989
6,59811362
9,59811363
9,59804682
9,59796497
9,59807486
9,59807487
6,59806022
9,59804685
6,59807488
6,59807489
6,59796499
9,59806801
6,59803120
6,59803121
9,59804711
9,59807503
9,59803122
9,59803123
9,59806804
9,59806805
9,59808019
6,59811393
3,59804712
9,59811394
9,59811395
9,59808020
9,59803125
6,59806806
9,59811397
9,59796526
9,59806807
9,59796527
9,59796528
9,59811399
9,59811400
9,59804713
9,59803127
6,59806809
9,59804715
9,59806812
9,59803129
9,59803130
9,59811402
9,59811403
9,59807508
6,59804716
9,59796529
9,59808025
9,59803134
9,59808027
9,59796530
9,59811404
6,59811406
1,59808029
9,59796533
9,59804717
6,59796534
9,59806814
6,59796535
9,59806815
6,59806816
6,59796538
6,59808031
6,59806817
9,59803137
9,59808032
9,59806818
6,59796542
9,59804723
6,59807511
9,59806824
9,59796545
8,59808798
3,59811409
9,59796547
3,59803138
9,59808799
9,59807513
6,59808800
9,59807514
9,59796549
9,59808803
6,59808804
9,59803140
9,59807516
9,59796550
9,59796551
9,59807518
6,59811413
9,59806828
9,59796553
9,59808807
3,59807519
9,59806829
9,59807521
9,59808808
9,59796554
9,59816912
9,59816913
9,59806797
6,59808015
6,59808016
6,59806799
9,59806800
9,59804708
6,59804709
9,59811386
6,59808017
9,59796521
9,59811388
9,59811389
9,59796522
6,59803117
2,59803118
9,59796523
9,59807522
9,59811416
9,59808810
9,59808811
9,59803143
9,59796555
9,59806832
9,59806836
6,59808812
9,59806838
9,59804726
9,59811418
9,59811419
9,59803147
9,59811420
9,59811422
9,59808814
6,59811425
9,59796560
9,59806839
9,59808815
9,59808816
9,59806840
9,59796562
9,59818488
9,59796564
9,59806843
9,59807525
9,59806844
9,59818489
9,59807526
9,59808817
6,59806846
9,59803149
9,59808818
9,59818490
9,59818491
9,59806850
9,59808819
9,59807530
9,59806868
9,59816915
9,59805541
6,59810255
6,59810256
9,59810257
9,59808320
3,59806897
9,59805542
9,59805543
9,59808336
9,59803160
9,59804746
9,59803161
9,59808830
9,59804747
6,59808832
6,59808833
9,59804748
9,59805517
9,59810233
9,59810235
9,59818516
9,59818517
9,59808300
9,59808301
9,59806876
9,59805519
6,59818518
6,59818519
9,59806877
9,59808302
9,59810238
6,59796586
9,59818511
9,59796579
9,59803163
6,59806874
9,59803164
9,59808298
6,59808299
9,59818512
6,59808835
6,59808836
9,59796581
9,59810239
9,59808839
9,59796587
9,59805520
6,59805521
9,59818521
9,59810240
9,59805522
9,59808304
9,59805523
9,59808841
9,59805525
9,59818523
3,59810241
9,59810242
9,59810244
9,59806878
9,59810245
9,59805526
9,59806879
9,59805527
9,59808308
9,59808842
9,59810246
9,59808310
9,59805406
9,59806881
9,59810249
9,59805528
9,59808843
9,59808844
9,59806883
9,59806884
9,59806885
9,59806886
9,59808314
8,59806888
6,59808846
9,59805530
9,59805533
9,59806889
9,59806890
9,59806891
9,59808847
9,59805411
9,59806892
9,59805535
9,59805536
9,59818530
9,59808317
9,59805537
9,59805413
9,59808319
9,59818533
9,59803150
9,59818492
9,59807527
6,59804730
9,59808820
6,59806857
9,59804733
9,59803152
9,59818494
9,59806859
9,59804734
9,59803154
9,59818495
9,59818496
9,59804735
6,59818497
9,59796569
9,59808825
6,59804738
9,59807528
9,59796570
1,59807529
9,59806861
9,59803155
9,59806862
9,59808827
6,59806863
8,59818501
9,59803156
9,59806864
6,59806865
9,59796572
9,59804739
9,59804740
9,59796573
9,59808292
9,59806867
9,59796575
9,59796576
9,59804742
9,59818504
9,59808293
9,59818505
9,59804743
9,59818507
9,59806870
9,59796577
9,59808829
9,59810275
9,59810276
3,59807675
9,59808341
9,59808342
9,59808874
9,59808875
9,59810277
9,59807676
9,59807677
9,59805565
9,59808877
9,59805445
6,59805448
6,59810278
9,59807679
9,59807680
9,59810279
9,59808879
6,59819328
8,59810281
9,59819329
9,59810283
9,59805453
9,59807681
9,59808880
9,59805568
9,59808881
9,59810285
6,59810286
9,59815702
9,59805454
9,59819330
9,59808347
9,59805571
9,59805572
9,59819333
9,59816910
9,59819337
9,59815707
9,59805544
6,59805545
6,59806899
9,59810259
9,59805417
9,59805546
6,59810261
9,59808323
9,59807659
9,59810262
9,59808324
9,59805548
9,59805549
9,59805420
9,59805421
9,59808326
3,59808855
8,59805551
9,59805425
9,59818542
9,59808856
9,59805426
9,59805552
3,59818543
9,59805428
9,59808328
9,59805430
9,59805553
9,59818544
9,59808329
9,59805554
9,59805431
9,59808857
9,59810267
6,59818546
9,59818548
9,59805432
9,59818549
9,59807662
9,59818551
9,59818552
9,59805557
9,59805433
9,59807663
9,59807664
9,59810269
9,59818553
9,59808333
9,59808862
9,59807666
9,59818557
9,59808863
9,59807667
9,59808335
9,59808866
6,59808867
6,59818560
9,59810270
9,59805435
9,59807669
6,59819320
9,59818561
9,59807670
9,59807671
9,59810271
6,59810272
6,59819321
9,59808339
9,59807672
9,59805561
1,59807673
9,59810273
6,59819323
9,59810274
9,59805440
6,59817686
9,59810296
9,59805470
9,59808368
9,59808369
9,59808370
9,59805471
9,59817687
9,59817688
9,59808373
6,59815713
9,59810298
9,59805474
9,59817690
6,59815716
9,59808374
9,59820783
9,59817692
9,59819353
6,59815720
2,59815720
5,59815720
9,59805588
9,59817696
9,59805477
9,59819354
6,59805592
9,59810302
9,59820786
6,59805593
9,59819356
9,59805483
9,59820787
9,59820789
6,59819359
6,59820790
9,59815725
9,59815727
9,59819360
6,59815728
9,59805596
9,59810304
9,59819361
3,59817701
9,59810306
9,59805488
6,59810308
6,59817703
6,59805489
6,59805490
9,59810313
6,59820795
6,59819366
6,59815735
9,59815738
9,59819369
9,59815740
9,59815708
9,59805459
9,59819342
9,59816916
9,59805460
9,59819343
9,59819344
9,59808357
9,59819346
9,59808358
9,59805578
6,59805467
9,59816919
6,59805579
6,59815709
6,59815711
9,59819349
9,59805583
9,59813611
9,59810319
6,59810320
6,59805492
9,59817707
9,59810321
9,59805493
3,59805494
6,59820801
6,59815748
9,59810324
6,59815749
6,59813615
9,59813616
6,59813617
9,59817709
9,59815752
6,59819375
9,59817711
6,59805498
9,59815753
9,59813619
6,59820804
9,59805506
9,59815762
6,59819384
9,59805507
9,59805508
9,59817719
9,59815765
9,59811094
9,59811095
9,59811096
6,59820817
9,59811097
9,59815768
9,59819386
9,59811098
9,59815769
9,59805513
6,59817723
6,59814393
9,59819387
9,59819388
6,59820821
6,59817726
3,59820822
6,59820823
6,59820824
6,59814394
9,59811101
6,59820828
6,59805516
3,59817728
9,59806277
9,59817730
9,59817732
6,59814396
9,59814397
6,59815772
9,59817731
9,59820831
9,59820832
6,59815774
9,59814399
9,59806279
9,59814401
9,59820834
6,59819390
9,59816540
6,59819392
6,59811106
9,59806283
9,59817733
6,59816541
6,59819394
9,59814402
9,59817735
9,59820836
6,59814403
6,59817737
6,59816542
6,59811107
9,59816543
9,59817738
6,59814405
6,59816544
9,59814406
9,59814407
6,59811110
9,59821602
9,59811111
9,59814413
9,59806286
9,59814414
9,59811112
6,59814416
9,59814417
9,59819399
9,59814418
9,59817742
9,59806292
9,59814420
9,59819402
6,59814422
6,59814423
9,59816550
9,59811115
9,59816551
9,59814424
9,59814425
6,59814427
9,59811116
9,59821606
9,59819377
9,59815757
9,59817712
6,59820806
9,59805502
6,59820807
9,59814388
9,59811087
6,59814389
6,59817713
3,59805503
6,59820808
6,59819380
6,59811088
9,59819381
6,59817715
6,59819382
6,59815760
9,59805505
9,59815761
9,59817717
9,59826615
9,59817770
6,59811145
9,59811146
6,59821638
9,59811149
9,59828160
6,59828162
9,59821642
9,59816581
9,59814448
9,59816582
9,59806328
6,59814452
6,59814453
9,59811150
9,59828164
3,59816583
9,59806329
9,59821646
6,59817774
8,59816585
9,59816586
9,59814455
9,59811153
6,59814457
6,59817775
6,59806333
9,59816588
9,59828166
1,59816591
9,59821651
9,59816592
9,59828167
9,59811157
9,59806337
6,59811158
9,59816593
9,59817778
6,59814461
9,59806338
6,59817779
6,59811159
6,59811160
9,59828168
9,59816553
9,59816555
9,59811122
6,59821613
6,59817749
6,59817751
6,59811123
6,59806303
9,59806304
9,59817752
9,59816556
9,59806305
6,59821615
6,59816557
6,59811126
9,59816558
6,59821616
6,59821617
9,59814429
6,59821618
6,59806308
6,59816560
6,59806309
9,59821619
9,59817755
9,59819409
9,59817756
9,59817757
6,59821620
9,59817758
9,59811131
6,59817759
9,59816561
9,59811133
9,59821621
9,59806311
9,59811134
6,59817760
6,59811136
9,59806314
9,59816564
9,59821624
6,59819412
9,59816566
9,59819414
6,59811137
9,59816568
6,59821628
9,59814435
9,59821629
6,59819418
9,59821630
9,59814438
9,59821631
6,59821632
9,59806318
6,59821633
9,59814439
9,59819422
9,59814442
9,59819424
9,59821635
9,59811140
9,59819425
6,59814445
9,59819428
9,59814446
6,59811141
9,59819429
6,59821636
6,59821637
9,59819430
9,59814447
9,59817767
9,59819431
6,59806321
9,59816576
9,59806297
9,59811118
9,59811119
9,59821608
9,59811120
9,59817745
9,59814428
9,59811683
9,59816598
9,59828179
6,59817789
3,59828180
9,59821662
9,59817791
6,59814478
9,59817793
9,59811687
9,59811688
9,59828181
9,59811690
6,59816605
9,59821664
6,59828183
9,59817794
9,59814482
9,59828184
9,59821666
9,59828185
6,59817795
9,59811174
9,59811175
3,59828186
6,59828187
9,59814484
9,59828188
9,59817796
6,59816610
9,59828190
9,59816611
9,59816612
6,59817797
6,59811693
9,59816613
9,59811177
9,59828191
6,59817800
6,59821671
9,59821672
9,59814488
9,59819192
9,59819193
9,59828199
9,59814492
9,59814493
9,59811700
9,59821676
9,59817802
3,59811702
9,59819963
9,59811704
9,59816622
9,59814499
6,59821678
6,59819964
6,59828170
6,59828171
9,59806341
9,59806342
9,59806343
9,59811162
6,59814465
9,59817782
6,59828173
9,59821654
6,59811163
9,59828174
9,59817784
6,59817785
9,59814468
9,59814469
9,59821655
9,59814470
9,59821657
9,59806351
9,59811164
9,59811165
9,59814472
6,59814474
9,59817804
9,59811706
6,59819966
9,59828208
9,59828210
9,59814502
6,59814503
9,59816627
9,59816628
9,59812478
6,59812479
9,59828211
6,59814505
9,59814506
9,59828213
9,59828214
6,59828215
9,59812481
6,59819971
6,59814508
9,59812482
9,59818565
9,59819975
6,59816630
6,59821683
9,59820016
9,59815314
9,59815315
9,59812524
9,59818594
9,59815316
9,59821720
9,59828259
9,59825412
9,59815318
6,59820019
6,59815290
9,59821698
9,59828237
6,59816646
9,59819994
9,59818579
3,59815292
6,59812493
9,59815294
9,59812494
6,59819997
9,59821700
6,59816647
9,59828245
9,59816650
9,59819999
9,59821701
8,59820001
6,59812501
9,59821702
9,59818582
9,59812502
9,59818584
9,59821704
9,59828248
9,59812503
6,59828250
9,59820004
9,59812504
9,59812505
9,59812506
6,59821707
6,59815300
6,59820006
9,59821708
9,59820007
9,59821710
9,59815303
9,59812510
9,59828252
9,59815306
9,59828253
9,59825402
9,59821711
9,59821712
9,59812516
9,59818589
9,59815309
9,59812518
9,59821715
9,59812519
9,59812520
9,59815310
9,59825408
9,59812521
9,59828256
9,59818590
9,59821716
9,59821717
9,59828257
9,59828258
6,59812522
9,59820013
9,59820014
9,59815313
6,59818591
9,59825410
9,59828218
9,59815272
9,59816632
9,59812483
9,59816633
9,59819977
9,59821684
6,59815273
9,59816634
9,59819980
9,59815276
9,59828222
6,59819984
9,59816636
6,59821687
9,59812486
6,59815278
9,59821688
9,59828225
6,59815279
6,59815280
9,59812487
9,59816638
6,59828228
6,59828229
9,59816639
9,59812489
9,59816640
9,59819987
9,59815283
9,59816641
9,59819989
6,59819990
9,59818574
9,59816642
9,59815285
9,59818575
9,59821694
6,59828232
9,59828233
9,59818576
8,59818577
9,59828234
6,59816643
9,59828235
9,59828236
9,59812491
9,59812548
9,59823334
9,59825441
9,59812550
9,59826602
9,59829027
9,59830444
9,59823336
6,59825442
6,59812553
9,59820040
9,59823339
6,59823340
9,59830448
9,59829029
9,59825446
9,59812556
6,59812557
9,59826607
9,59820042
9,59812558
3,59826608
6,59826609
9,59829033
9,59829034
9,59812559
9,59826610
9,59820043
9,59812560
9,59826611
9,59820046
9,59830455
9,59823352
9,59812564
9,59825453
9,59820047
9,59825454
9,59829035
9,59829036
9,59823353
6,59830458
6,59830459
9,59825455
9,59825456
9,59830462
6,59826617
9,59820048
9,59823356
6,59829037
9,59823358
6,59826619
9,59830463
9,59823360
9,59829039
9,59820050
9,59824120
6,59829041
9,59824121
9,59824122
9,59825462
6,59824123
9,59830466
9,59826623
9,59829042
9,59820020
9,59821721
9,59821723
9,59829012
9,59823317
9,59822483
6,59818598
6,59822484
6,59822485
6,59818601
9,59829014
6,59825416
6,59818602
6,59823319
3,59823320
9,59825420
9,59823321
9,59823322
9,59822486
9,59825421
9,59822487
9,59818605
9,59825423
9,59812536
9,59825424
9,59822488
9,59830433
9,59825425
9,59825426
9,59825427
6,59820029
6,59820030
3,59812539
9,59829020
9,59818609
9,59820031
6,59825428
9,59825429
6,59825430
6,59825431
6,59829022
6,59825432
6,59830436
6,59825433
6,59825434
6,59829023
9,59818611
6,59823328
6,59820033
9,59825437
6,59823329
9,59825438
9,59829024
9,59823333
9,59830440
9,59820035
9,59830441
9,59825440
6,59830469
9,59829043
9,59824127
9,59812574
9,59824128
9,59812576
9,59827422
9,59813379
6,59830481
9,59820072
6,59825476
9,59830485
9,59825477
9,59827397
9,59829054
9,59829055
6,59829056
9,59824153
9,59830486
9,59829059
9,59812592
9,59825482
9,59827401
9,59812594
9,59830488
6,59830489
9,59824158
9,59812595
9,59820076
6,59825484
9,59824163
9,59824164
9,59820842
9,59824166
9,59812596
9,59812598
9,59827403
9,59827404
2,59813364
6,59829064
9,59830498
9,59827405
6,59824168
9,59830499
9,59825493
1,59830500
9,59824169
9,59820846
9,59829066
9,59827408
9,59827409
9,59820849
9,59825498
9,59827411
9,59820851
6,59827412
9,59827413
9,59820852
6,59830504
9,59829070
9,59813370
6,59824178
1,59820857
6,59824180
9,59827416
9,59827418
9,59826266
9,59826267
9,59830507
9,59820859
6,59824182
6,59824183
6,59824184
9,59826269
6,59813374
9,59813375
9,59813376
6,59813377
9,59830470
9,59826627
9,59820054
3,59820055
6,59826628
6,59824130
6,59826629
6,59826630
6,59826631
9,59826632
9,59830474
9,59826633
9,59826635
9,59812579
6,59820057
9,59825468
9,59824134
9,59812580
9,59824135
9,59812581
3,59825470
6,59820063
9,59824137
9,59820064
9,59812584
6,59812585
6,59824140
9,59820068
9,59824141
6,59830480
6,59825472
6,59812586
6,59827395
6,59825473
3,59824142
6,59820069
3,59829052
9,59820070
6,59824144
6,59820899
9,59826734
9,59820893
9,59827440
9,59820894
9,59827442
9,59826296
9,59820896
9,59831300
9,59837794
9,59837796
9,59820904
9,59837797
3,59824218
6,59831303
9,59828863
9,59824221
6,59828864
6,59826746
9,59827453
9,59831304
9,59824223
6,59827454
9,59837805
9,59828865
9,59827457
9,59831306
9,59824224
9,59826313
9,59826314
9,59826315
6,59826751
9,59826753
9,59824228
9,59837809
9,59824188
9,59820864
9,59826273
9,59820865
6,59820866
9,59827424
9,59826298
9,59826301
6,59831295
9,59827445
6,59827446
9,59826738
9,59837042
9,59831297
9,59826302
9,59824208
6,59827447
9,59826739
9,59813385
9,59824191
9,59826276
6,59813387
9,59827427
6,59824193
9,59826277
9,59831269
9,59820872
9,59826280
9,59824194
9,59813390
9,59826281
9,59826282
9,59826283
9,59813392
9,59824195
6,59829086
9,59829087
9,59813394
6,59824198
9,59826285
9,59824199
6,59813396
6,59820879
6,59820880
6,59829092
6,59827432
6,59827433
6,59824200
9,59820881
6,59813399
9,59827434
6,59831279
7,59831280
3,59820883
9,59831282
6,59824202
9,59820884
9,59813400
9,59831283
9,59824203
9,59826288
9,59827436
9,59829095
9,59820889
9,59831286
9,59813402
6,59826731
9,59824230
9,59831336
9,59827474
9,59827475
2,59831337
6,59827524
9,59831339
9,59831341
9,59825008
6,59831342
6,59834270
9,59825009
9,59825010
9,59827476
9,59825011
8,59834273
9,59831343
6,59837841
9,59827478
8,59837842
9,59827528
9,59837845
9,59837846
9,59831346
6,59827480
9,59834275
9,59827530
9,59825014
9,59829651
9,59827486
6,59831349
9,59825015
6,59825017
9,59827488
9,59827489
9,59826757
6,59827463
9,59827464
9,59828872
9,59826324
9,59826325
9,59824236
9,59837810
9,59837811
9,59824231
9,59827458
9,59826321
9,59828870
9,59827460
9,59837814
9,59827461
9,59828871
9,59826327
9,59826759
9,59828873
9,59827465
9,59826760
9,59837822
9,59826329
9,59837824
9,59831314
9,59824997
6,59831315
9,59826761
9,59831316
9,59826762
9,59824998
6,59837825
1,59837826
6,59826331
6,59837827
6,59831318
6,59828876
6,59828877
6,59826332
6,59826333
9,59826334
6,59824999
9,59826335
9,59831319
9,59826763
9,59837828
9,59828879
9,59828880
9,59831321
9,59831323
9,59827469
9,59837832
6,59827514
9,59837833
9,59826338
9,59827516
9,59826339
9,59827519
9,59829645
6,59829647
9,59825005
9,59831327
9,59826342
9,59831328
6,59831331
9,59831332
9,59827521
9,59831363
9,59829671
9,59829672
6,59837867
9,59835053
9,59827511
9,59827512
9,59835054
9,59831366
9,59837868
9,59828261
9,59835055
6,59831367
9,59831368
9,59827557
9,59832025
6,59835058
6,59828269
6,59829678
6,59831369
6,59835060
6,59829679
9,59829680
6,59831370
6,59832026
6,59832027
9,59831371
9,59829681
9,59832028
9,59837871
9,59828270
9,59835724
6,59828271
9,59837872
6,59827558
9,59837873
9,59832021
9,59837862
9,59835048
9,59837863
9,59832022
9,59829666
9,59835049
9,59829667
1,59827506
9,59832023
9,59827507
9,59835050
9,59829669
9,59835051
