criminal_act_id,offense_id
1,14863795
1,14863625
1,14863345
1,14864249
6,14861454
6,14863360
6,14866747
6,14863582
1,14863375
6,14863376
6,14861867
6,14861868
1,14866763
1,14863616
6,14867062
6,14864006
8,14866809
8,14863631
8,14863632
1,14863638
6,14864416
6,14867212
6,14867218
6,14867221
6,14864519
6,14866394
3,14866324
6,14866324
6,14866325
1,14864438
6,14866337
1,14864934
6,14867256
6,14866371
6,14864947
6,14869838
6,14874939
6,14868411
6,14866379
6,14866555
6,14867283
6,14864485
6,14864486
6,14864492
6,14864494
6,14867292
6,14866571
6,14866578
6,14864513
6,14867309
6,14867310
6,14864516
6,14866590
6,14864530
6,14864531
6,14866414
1,14867245
6,14867248
6,14869835
2,14871991
6,14867450
1,14866864
6,14867071
6,14866610
6,14869821
6,14866617
6,14869822
6,14866820
6,14869824
1,14869694
6,14870304
6,14864957
6,14866844
6,14866849
6,14870252
6,14866678
6,14866856
6,14867456
6,14870276
6,14870277
6,14867469
3,14867083
1,14868431
6,14868848
6,14867535
6,14870332
8,14867100
6,14868453
6,14868454
6,14867117
6,14867502
6,14869631
6,14868861
6,14868862
6,14868863
6,14867536
6,14867543
6,14868870
6,14868871
6,14869654
6,14869663
6,14868881
6,14869666
6,14868890
6,14868899
6,14867573
6,14868910
6,14870822
3,14868931
6,14868931
3,14870830
7,14870830
6,14870832
6,14868948
6,14869711
6,14869712
6,14869714
6,14869345
3,14871489
2,14871503
6,14871503
3,14871503
6,14872755
6,14874138
3,14870544
6,14871890
1,14870175
6,14874293
6,14872670
2,14872671
6,14872671
3,14870570
3,14870571
6,14870571
3,14872674
7,14872674
6,14872674
3,14871900
6,14871900
3,14871901
7,14871901
6,14871904
6,14871905
1,14870576
3,14871293
6,14871293
1,14872685
3,14871296
6,14871296
1,14870519
1,14870866
3,14870132
6,14870132
1,14870874
1,14870142
3,14870148
6,14870148
3,14871253
7,14871253
6,14871253
3,14870152
3,14870153
3,14870154
6,14870154
3,14871024
6,14871024
3,14872747
6,14872750
7,14872750
1,14874287
6,14873222
6,14870592
3,14870603
6,14870603
1,14872705
3,14871316
3,14872711
3,14871327
8,14871328
6,14872714
6,14871945
6,14871001
8,14871004
3,14873821
6,14873821
3,14871952
6,14871952
6,14871954
6,14871955
3,14873827
7,14873827
6,14873827
6,14871017
3,14871021
6,14871021
6,14873845
6,14871989
6,14871990
6,14873846
6,14871056
6,14872389
6,14873184
6,14873185
6,14874524
8,14874529
8,14873896
8,14873901
8,14873216
6,14874291
6,14874159
6,14874546
6,14874547
6,14874942
3,14874323
6,14874995
1,14874983
1,14875752
6,14874993
6,14874994
6,14874328
6,14874329
6,14875760
1,14874984
6,14874304
6,14874324
6,14874325
6,14875743
6,14875744
1,14875751
1,14874578
1,14874579
8,14874976
6,14874977
6,14874584
6,14874585
6,14874326
6,14874327
6,14875761
6,14874651
6,14875811
6,14875813
6,14875809
6,14875810
3,14874637
6,14874637
3,14874638
6,14874638
6,14874639
6,14874372
6,14874373
6,14874640
6,14874641
6,14874642
1,14875051
6,14875051
3,14874375
7,14874375
6,14874375
3,14874376
7,14874376
6,14874376
6,14874384
6,14874385
6,14874386
6,14874370
6,14874371
6,14874374
2,14874644
6,14874644
2,14874645
6,14874645
6,14874646
6,14874377
6,14874378
6,14875765
6,14875801
6,14874379
6,14875049
6,14875050
6,14875812
6,14874647
6,14874648
6,14874380
6,14874381
6,14875430
6,14875431
6,14874649
6,14874650
6,14875432
6,14875433
8,14874390
6,14879378
2,14880191
6,14880191
2,14882944
6,14882944
3,14882944
2,14880194
6,14880194
6,14880195
6,14881888
6,14881889
6,14882947
6,14882948
8,14882958
6,14881893
6,14881894
2,14882280
6,14882280
2,14881898
6,14881898
6,14882282
6,14882283
6,14882285
6,14880214
6,14880215
2,14881553
3,14881553
2,14881554
3,14881554
8,14880216
2,14882963
6,14882963
3,14882963
6,14882964
6,14882971
1,14882981
6,14881580
6,14882306
6,14883954
6,14880251
6,14882309
6,14882310
6,14882997
6,14882312
6,14881593
6,14881595
6,14880631
6,14880632
6,14881596
6,14884072
6,14880633
6,14883949
6,14883950
6,14882745
6,14883953
6,14882317
1,14883192
1,14884437
1,14884163
1,14882790
1,14882792
1,14883213
1,14884439
1,14882794
1,14882796
1,14883215
1,14887176
1,14886259
1,14887581
1,14887582
1,14887498
1,14882384
1,14884446
1,14883221
1,14883223
1,14884165
1,14884448
1,14883225
1,14883227
1,14884450
2,14889238
1,14882785
1,14882343
1,14884106
1,14884108
1,14882345
1,14884110
1,14883984
1,14883986
1,14884129
1,14883176
1,14883177
1,14883178
1,14884013
1,14884015
1,14883181
1,14884017
1,14884019
1,14884021
1,14882373
1,14884133
1,14883183
1,14883185
1,14885341
1,14887948
1,14886258
1,14887583
1,14886260
1,14887949
1,14886261
1,14887584
1,14884517
1,14883288
1,14884616
1,14884618
1,14883666
1,14884620
1,14884519
1,14885360
1,14886995
1,14884622
1,14885362
1,14883668
1,14883670
1,14884624
1,14883672
1,14886997
1,14886999
1,14883674
1,14887001
1,14883676
1,14884626
1,14884628
1,14887003
1,14887005
1,14887007
1,14884632
1,14887009
1,14885365
1,14883680
1,14887017
1,14887607
1,14887609
1,14886294
1,14886301
1,14887615
1,14888374
1,14886302
1,14887618
1,14888375
1,14886303
6,14883191
6,14884029
8,14882377
6,14883197
6,14882381
6,14882382
1,14883199
1,14884036
1,14884145
1,14882385
1,14884422
1,14884424
1,14882388
6,14884428
1,14887178
1,14887188
1,14887155
1,14885428
1,14886212
1,14887156
1,14885429
1,14886213
1,14886214
1,14887450
1,14885430
1,14887157
1,14885431
6,14883957
6,14882755
6,14882326
5,14882327
6,14882327
6,14884085
1,14882757
6,14884086
6,14882331
6,14884443
6,14884444
1,14884452
1,14884454
1,14884894
1,14884456
3,14884458
6,14884458
1,14884898
1,14884552
2,14883231
6,14883231
1,14884906
1,14884908
1,14887451
1,14886215
1,14886216
1,14887452
1,14887453
1,14887454
1,14886217
1,14887158
1,14886218
1,14885432
1,14887159
1,14887455
1,14886219
6,14883973
1,14885840
1,14887177
1,14883976
6,14882779
6,14882346
6,14883987
6,14883989
6,14882349
6,14882350
6,14884558
5,14884467
6,14884467
6,14884560
6,14883240
8,14882353
6,14884118
6,14883171
1,14882368
1,14884005
1,14882370
1,14884007
1,14884009
1,14884011
6,14884137
2,14885335
6,14885336
6,14883274
1,14885340
1,14884504
6,14883276
6,14884609
1,14885354
6,14884614
6,14885853
1,14886250
6,14887495
6,14883687
1,14888367
6,14885378
6,14885379
1,14887025
1,14885381
1,14884645
1,14887121
1,14885383
1,14885384
1,14885386
6,14887035
6,14885398
6,14885399
6,14887130
6,14887044
6,14887045
3,14885400
6,14885400
1,14885816
6,14886297
6,14886298
6,14887610
1,14887524
1,14887614
1,14887616
1,14887617
1,14886304
1,14887526
1,14886305
1,14887527
1,14886306
1,14886269
1,14888850
1,14885842
1,14887477
6,14887478
6,14886241
6,14887183
1,14887190
6,14886281
6,14886282
6,14887508
6,14888355
6,14888356
6,14886289
6,14886290
6,14887512
1,14887517
1,14887601
1,14887602
1,14888364
1,14887519
1,14888366
1,14887522
1,14887062
1,14885411
1,14887146
1,14885412
1,14886199
1,14887148
1,14885417
1,14885419
6,14887149
6,14886211
8,14885433
6,14887456
3,14886229
6,14884923
6,14884924
6,14884480
6,14884490
6,14884491
6,14883265
1,14890092
6,14886299
6,14888377
6,14888380
6,14886310
6,14886311
1,14887622
1,14886315
1,14887632
1,14886696
1,14887642
1,14887644
1,14886704
1,14886706
1,14886708
1,14886710
1,14887647
1,14887649
1,14887651
1,14887556
1,14886713
1,14887558
1,14887677
1,14888445
1,14890191
1,14890184
1,14889248
1,14888456
1,14888457
1,14888461
1,14890185
1,14890186
1,14890085
1,14890192
1,14889251
1,14889253
1,14888848
1,14889234
1,14889246
1,14890188
1,14890086
1,14890090
1,14888460
1,14890091
1,14890189
1,14889250
1,14890190
1,14889252
1,14888462
1,14890194
1,14887663
1,14888419
1,14890062
1,14888424
1,14886734
6,14886735
1,14887670
1,14888449
1,14887682
1,14887683
1,14887689
1,14889244
1,14889247
1,14890183
1,14890087
1,14890088
1,14890089
1,14888459
3,14877963
1,14876235
1,14875079
3,14875078
3,14877969
6,14877969
1,14876623
6,14878022
6,14878023
3,14876670
6,14876670
3,14876671
6,14876671
6,14878025
6,14878026
3,14876245
6,14876245
6,14876246
3,14879417
6,14879417
6,14879418
3,14876250
3,14876629
3,14876630
2,14877989
3,14877989
6,14877990
8,14876253
8,14876254
2,14876256
6,14876256
6,14876257
3,14879422
3,14876258
8,14876631
8,14876632
6,14876696
6,14876697
6,14876698
6,14879469
6,14879470
6,14877082
2,14878793
7,14878793
6,14878793
2,14878794
7,14878794
6,14878794
6,14878795
6,14877084
6,14877085
6,14879476
6,14879477
8,14879431
8,14879432
6,14876269
6,14876270
3,14876273
7,14876273
6,14876273
3,14876274
7,14876274
6,14876274
6,14876275
6,14876276
2,14876277
3,14876277
2,14876278
3,14876278
2,14879442
2,14876653
6,14876279
2,14879445
6,14879445
6,14879446
2,14878013
6,14879447
6,14879448
2,14876283
6,14876283
3,14876283
2,14876284
8,14876285
6,14876286
6,14877106
6,14878816
6,14876667
6,14876668
6,14878018
6,14878838
6,14878839
1,14878847
6,14878466
6,14878467
6,14878505
6,14879928
6,14879929
6,14877168
1,14878508
6,14877178
3,14879946
6,14879946
1,14878519
1,14882446
3,14881084
6,14881084
6,14881085
6,14881086
6,14879274
6,14879275
8,14879688
8,14879689
1,14879693
1,14878529
6,14881028
6,14879298
6,14881042
8,14881043
6,14879303
6,14879722
6,14881063
6,14881064
1,14879723
6,14879737
1,14881068
6,14882497
6,14882939
6,14882940
1,14880178
6,14882931
6,14881093
6,14881094
6,14880135
6,14880136
6,14881871
6,14881872
6,14879351
1,14882521
3,14882518
3,14882519
1,14881850
8,14881114
8,14881115
6,14881854
6,14881857
6,14881858
6,14881121
6,14881122
6,14891450
6,14891451
6,14888467
6,14890217
6,14888864
6,14888865
6,14890232
6,14890233
6,14890235
6,14891494
6,14891495
6,14889744
1,14890685
6,14890565
6,14889758
1,14890209
1,14890211
6,14889787
1,14890207
1,14890744
8,14891493
6,14890108
6,14889282
6,14890530
6,14890508
6,14890509
6,14890238
6,14890629
6,14890635
6,14888904
6,14890649
6,14890657
6,14890661
6,14891442
6,14890667
6,14892339
6,14892340
6,14894064
6,14891505
6,14892298
6,14892299
6,14894067
6,14891508
6,14892302
6,14894073
7,14891516
6,14891522
6,14892326
6,14892327
6,14892328
6,14892329
1,14894679
6,14892797
1,14894238
6,14894240
6,14892355
6,14892356
6,14894460
6,14894461
6,14891952
6,14891953
1,14894468
6,14894155
1,14894466
1,14894159
6,14891964
7,14891964
1,14891972
6,14894550
7,14894550
6,14892386
6,14894561
6,14894562
1,14894564
1,14892393
6,14892783
6,14892784
6,14894449
7,14894449
6,14894450
6,14894476
6,14894596
6,14894599
6,14894600
1,14894606
1,14894712
6,14894507
6,14894508
6,14894721
6,14894621
6,14892822
6,14892823
6,14892824
3,14894626
6,14894627
6,14894727
6,14894728
1,14892839
6,14894538
6,14894768
6,14894641
6,14894642
8,14894544
8,14894545
1,14894766
6,14897135
6,14894644
6,14897136
6,14897139
6,14897149
6,14895366
6,14895368
6,14895369
6,14895370
3,14895415
6,14895415
6,14895420
6,14895421
3,14897292
3,14897204
6,14897204
3,14897293
6,14895423
3,14895007
6,14895007
3,14895403
7,14895403
6,14895403
6,14895404
6,14897285
6,14897286
6,14897191
6,14897192
3,14895002
6,14895002
6,14895003
8,14897288
6,14897289
6,14894965
6,14895381
6,14895383
6,14894969
6,14894970
6,14894971
6,14894972
6,14895387
6,14895388
6,14897154
6,14897155
1,14895393
1,14897190
6,14897158
6,14897159
6,14897161
6,14897163
6,14897164
6,14894982
7,14894982
6,14894983
7,14894983
6,14897167
6,14897168
6,14897169
6,14897170
2,14897272
6,14897272
6,14897273
6,14897274
6,14897171
7,14897171
6,14897172
7,14897172
6,14895398
6,14895399
6,14895400
6,14895401
6,14897279
6,14897280
6,14897282
6,14895409
6,14897185
6,14900786
6,14900787
6,14901075
6,14901076
6,14901790
3,14900887
3,14900888
2,14900889
6,14900889
6,14900890
6,14902443
6,14902444
6,14901795
6,14901796
6,14901799
6,14901801
6,14901083
6,14901084
6,14900899
6,14900900
8,14900901
6,14902457
1,14900903
6,14900903
1,14897697
2,14897697
2,14897698
3,14897774
6,14897774
6,14897775
2,14897776
6,14897776
6,14897777
2,14897778
6,14897778
2,14897779
6,14897784
6,14897785
6,14895915
6,14895916
3,14897790
6,14897790
3,14897791
6,14897791
6,14897713
6,14897715
6,14897716
1,14900205
1,14900208
6,14895867
6,14895868
1,14900231
6,14900239
6,14900240
6,14898447
7,14898447
6,14898448
7,14898448
8,14897829
8,14897830
6,14898011
6,14898012
1,14897841
1,14900262
6,14897718
6,14897719
1,14900201
6,14897597
6,14897598
6,14897599
6,14900206
6,14900207
6,14900213
6,14897803
6,14897804
6,14897805
6,14898437
6,14898438
1,14898439
6,14900224
7,14900224
6,14900225
7,14900225
6,14900226
7,14900226
6,14897824
7,14897824
6,14897825
7,14897825
6,14898004
6,14898005
6,14900236
7,14900236
6,14900237
7,14900237
3,14898015
7,14898015
6,14898015
6,14898016
6,14898458
6,14898459
6,14897838
3,14900252
3,14900253
8,14898024
6,14900258
6,14900259
6,14897842
6,14897843
6,14897844
6,14897847
6,14897849
6,14897850
8,14900328
8,14900329
6,14900332
6,14900333
8,14898037
6,14898038
6,14898474
6,14898475
6,14898476
6,14900655
6,14900656
2,14900658
2,14900659
6,14900660
6,14900342
7,14900342
6,14900343
7,14900343
4,14900344
1,14900345
2,14900348
6,14900348
6,14900373
6,14900374
6,14898074
1,14898503
6,14898504
1,14898083
1,14900836
6,14898047
6,14898048
3,14900668
3,14900669
6,14900358
3,14898056
3,14898057
3,14898060
6,14898060
6,14898061
2,14900363
3,14900363
3,14900364
3,14900365
6,14900365
8,14898070
8,14898071
6,14898506
6,14898507
1,14900379
3,14898508
3,14898509
6,14898510
6,14898511
1,14898087
6,14900394
6,14900395
6,14898089
1,14900593
3,14898897
6,14898897
3,14898094
1,14898095
7,14898095
6,14898095
1,14898096
7,14898096
6,14898096
1,14900841
6,14900598
6,14900599
6,14900740
1,14900827
6,14900746
7,14900746
6,14900747
7,14900747
1,14900614
1,14900835
1,14900621
1,14900807
1,14900588
6,14898951
6,14898952
6,14900772
6,14900773
3,14900771
6,14900771
6,14900774
6,14900775
1,14900634
8,14900857
6,14900784
6,14900785
8,14901748
1,14900639
8,14900640
1,14901755
1,14900757
6,14901776
6,14901777
6,14901066
6,14901067
1,14900881
6,14901760
6,14901761
8,14901048
6,14901049
6,14901050
1,14901057
2,14900875
2,14901061
2,14901062
1,14901772
6,14895425
6,14895426
1,14895020
2,14895440
2,14895441
1,14897310
6,14895443
6,14897609
6,14897610
1,14897312
6,14897313
8,14897623
8,14897624
6,14897625
6,14897320
6,14897626
6,14897627
6,14901780
6,14901781
6,14901782
6,14901072
6,14901073
8,14897524
8,14897525
1,14897326
6,14895428
6,14897213
6,14897215
6,14897216
6,14897217
6,14897304
6,14895431
6,14895016
8,14895432
8,14895433
3,14895435
6,14895435
3,14895436
7,14895436
6,14895436
1,14895864
6,14897333
6,14897334
8,14897647
6,14897648
1,14897541
3,14897650
3,14897651
6,14897653
3,14897654
1,14897742
6,14897660
6,14897661
2,14895887
3,14897680
6,14897680
8,14895896
8,14895897
8,14897570
3,14897571
1,14897686
6,14897765
1,14897690
6,14897692
6,14897693
1,14900906
1,14900907
8,14897753
6,14897754
3,14897558
8,14897559
6,14901807
6,14901808
6,14902185
6,14902184
6,14900909
6,14900910
6,14900913
6,14900914
1,14902212
6,14902212
3,14902212
6,14901113
8,14902215
6,14902480
6,14902225
6,14902226
6,14902229
6,14903426
6,14903427
6,14902490
6,14902491
6,14902240
6,14902241
6,14901137
6,14901138
6,14903428
6,14902242
6,14901149
6,14902248
6,14902503
7,14902503
6,14902504
7,14902504
6,14903438
6,14902506
3,14901153
5,14903439
7,14903439
5,14903440
7,14903440
6,14903440
6,14903441
6,14903442
2,14903447
6,14903447
6,14903823
3,14904602
6,14901162
6,14901165
6,14902258
6,14902259
6,14903832
6,14901169
6,14902267
6,14904613
6,14903861
6,14903862
6,14902294
6,14902295
6,14904630
6,14904638
3,14905779
6,14904643
3,14902696
3,14904647
6,14902985
3,14903935
6,14903935
6,14903942
3,14903948
3,14903949
6,14905103
6,14904345
6,14902968
3,14902970
6,14902970
6,14905803
6,14905121
6,14906457
3,14905134
6,14905134
1,14905495
6,14905497
3,14904640
6,14904641
6,14903878
6,14906230
6,14906231
6,14905518
6,14905519
3,14905565
6,14906245
6,14906246
1,14904678
6,14904679
6,14906249
6,14906250
6,14905556
3,14906270
3,14906920
6,14906272
6,14904650
6,14906264
6,14905780
6,14906276
6,14906277
6,14903884
1,14903885
6,14904670
6,14904671
1,14907180
6,14906944
3,14903908
6,14903908
6,14905764
6,14905765
6,14905766
6,14906951
6,14906952
3,14906315
6,14906315
6,14907200
8,14906964
8,14906965
2,14908826
6,14908826
3,14908826
6,14908827
1,14902961
6,14905767
6,14903914
1,14903933
6,14906007
1,14906983
3,14904688
3,14903916
3,14903917
2,14904689
2,14904690
6,14904691
6,14902964
1,14905771
6,14908846
6,14908847
6,14906995
6,14906996
8,14907388
3,14908866
6,14907398
6,14905774
6,14904695
6,14904696
6,14905778
6,14907383
6,14907384
6,14908860
6,14908861
1,14905089
6,14918554
6,14918555
3,14908872
1,14907251
6,14921853
6,14921635
6,14921861
3,14921004
6,14922915
1,14909924
6,14921021
6,14921022
6,14922923
6,14921036
6,14925093
6,14925094
8,14918535
8,14921246
3,14918546
6,14907645
3,14907252
3,14908570
6,14909760
6,14909761
3,14909769
3,14909774
6,14908593
6,14909300
6,14921042
6,14922939
1,14909380
1,14910259
1,14928227
6,14921054
6,14921055
6,14922314
6,14922316
8,14922317
6,14922989
6,14921087
6,14921088
1,14921735
1,14924295
6,14909317
6,14909318
6,14910187
3,14908616
3,14908617
6,14908617
1,14912306
3,14909330
6,14908623
6,14908624
6,14908627
6,14908628
6,14910194
6,14910195
6,14922335
6,14922336
6,14922342
1,14911617
8,14909350
6,14909987
6,14909988
1,14909356
6,14910224
1,14913250
6,14910231
8,14909031
6,14909036
1,14909041
3,14909041
6,14909371
6,14909372
1,14909053
1,14909381
1,14928231
6,14910435
1,14911892
6,14910680
6,14910681
6,14911893
6,14911894
6,14910439
6,14909101
6,14910701
6,14910702
3,14910449
6,14910455
6,14911911
6,14910715
6,14922129
1,14912318
6,14909062
6,14909063
6,14909064
6,14909081
6,14910286
6,14922136
1,14921510
1,14921518
6,14909089
6,14909090
1,14924573
6,14913197
3,14912963
3,14912964
6,14912350
1,14912968
3,14912358
3,14912368
3,14912977
3,14911676
3,14912369
3,14912979
6,14912373
3,14911679
3,14912376
3,14912377
3,14912984
6,14912985
3,14913215
3,14913216
3,14912054
3,14912055
3,14912989
3,14913204
3,14911671
3,14911673
6,14910471
6,14910472
6,14910473
6,14911631
3,14912938
6,14912938
6,14912940
6,14912941
3,14912942
6,14912949
6,14922154
6,14922155
1,14921519
6,14921523
6,14921524
6,14922167
6,14922168
6,14924266
6,14924267
6,14922174
6,14924653
1,14925915
1,14912073
3,14912076
3,14912077
3,14912398
1,14913251
6,14913252
6,14912411
6,14912412
6,14913032
6,14913033
3,14912112
1,14913722
2,14924273
3,14923430
3,14923431
6,14924325
6,14924326
6,14924583
6,14924676
6,14924677
3,14913430
6,14914883
6,14913435
1,14913294
6,14913451
6,14913677
6,14913678
3,14913686
8,14912143
6,14913693
6,14913694
6,14913470
6,14913471
6,14914901
6,14914902
6,14914872
6,14914873
6,14925920
6,14925921
6,14915237
6,14915238
3,14914631
3,14916514
6,14916514
6,14916515
3,14915315
3,14914641
1,14916897
6,14914654
6,14914655
1,14915408
6,14924355
6,14924356
1,14925940
6,14916903
1,14924774
3,14916906
6,14916907
1,14925115
3,14915292
3,14915293
6,14913734
1,14915387
6,14924722
6,14924723
6,14915735
6,14915395
3,14915107
3,14915108
6,14924753
1,14924735
6,14915272
8,14916917
3,14915044
6,14915348
6,14915349
6,14915668
6,14918136
6,14915354
6,14915355
3,14915357
3,14915358
6,14915360
6,14915361
6,14915362
6,14915690
6,14915691
1,14917405
1,14917414
3,14916949
3,14915711
8,14915712
6,14915381
6,14915718
8,14916960
8,14916961
8,14916963
8,14916964
6,14918271
6,14918272
6,14917622
6,14917623
3,14918275
6,14918259
6,14918260
6,14918261
6,14918264
6,14919890
3,14916990
6,14915120
6,14916994
6,14916995
6,14916996
8,14925975
6,14917004
6,14915129
6,14915130
1,14915141
3,14915141
3,14917015
6,14917019
3,14915152
6,14915152
1,14917400
1,14917401
6,14924778
6,14924779
1,14928223
8,14924793
6,14925038
6,14925039
6,14917879
6,14917423
1,14917426
1,14915554
1,14917891
1,14917617
6,14918095
1,14918747
3,14917642
3,14918647
6,14918647
6,14918648
6,14924811
6,14924812
6,14925052
6,14925053
6,14925167
6,14919906
8,14919907
6,14918658
6,14918659
6,14918664
6,14918665
6,14918311
6,14918680
6,14918681
1,14918313
3,14918054
6,14918054
6,14918316
1,14918070
6,14918703
6,14918704
1,14918087
1,14918088
1,14918344
1,14918089
1,14926424
3,14927322
6,14927322
6,14918358
6,14918361
6,14918742
6,14918366
6,14919995
6,14925061
3,14918762
6,14918763
6,14918773
6,14918774
3,14918765
3,14918766
1,14918115
6,14920384
6,14920385
6,14919149
6,14918122
6,14919151
6,14919152
6,14920395
6,14918125
6,14918126
6,14918127
6,14918128
6,14925068
6,14925193
6,14925194
8,14919159
8,14919160
6,14919161
1,14920402
6,14918518
6,14918803
6,14918804
1,14918525
1,14918811
1,14920416
8,14918532
1,14925090
1,14926429
1,14925103
1,14926435
1,14926441
6,14926447
6,14927329
6,14928619
6,14928620
6,14927330
6,14928622
6,14926458
6,14928627
6,14925508
6,14925509
6,14925511
6,14925516
6,14925519
6,14928927
6,14927591
6,14927346
6,14928941
1,14928657
6,14928657
3,14928657
6,14927361
1,14927745
6,14927995
6,14928003
6,14927757
6,14928683
6,14928684
6,14928016
6,14929375
6,14929376
3,14929378
6,14929379
6,14929485
6,14929486
1,14928706
6,14928708
6,14927803
6,14927804
1,14928725
6,14931630
6,14928042
3,14929425
3,14929426
6,14929444
6,14928067
6,14928068
6,14930296
3,14927840
8,14928076
6,14929460
6,14929130
6,14929465
6,14929466
6,14929137
6,14928088
6,14929469
6,14929470
7,14928112
6,14928113
6,14931245
6,14931660
1,14930352
1,14931986
6,14931687
6,14931688
6,14931689
6,14932383
6,14931007
6,14931008
1,14931712
8,14930773
1,14931017
1,14931099
1,14943120
1,14937711
1,14932143
1,14934701
8,14930332
8,14931635
6,14931970
6,14931971
6,14931640
6,14931645
6,14931646
6,14931648
6,14931649
1,14937092
6,14932415
6,14932417
6,14932420
6,14931021
6,14931727
6,14931730
6,14931731
6,14931732
6,14930807
6,14931038
1,14931743
6,14930817
6,14930820
6,14930821
8,14931754
6,14931755
1,14931056
6,14931057
8,14931058
1,14930833
6,14932130
6,14932467
6,14930838
6,14930840
1,14934673
1,14935158
1,14932138
1,14931080
6,14932479
6,14932480
8,14930857
1,14932484
1,14932509
1,14934705
1,14938431
1,14933870
6,14938496
6,14938497
1,14937120
1,14935433
1,14935440
1,14934032
6,14932165
6,14932510
8,14931096
3,14933345
6,14932889
6,14932890
6,14932177
1,14936902
6,14932187
6,14932188
6,14934657
1,14934525
1,14934754
6,14933372
6,14933373
1,14935400
1,14935406
1,14934091
6,14931520
6,14933762
6,14931526
6,14931086
6,14931087
6,14934696
6,14934026
8,14934707
1,14936823
1,14938484
6,14933799
6,14933800
6,14934730
6,14934731
6,14933805
6,14933809
6,14933810
3,14935456
6,14934765
1,14934774
1,14933829
1,14935469
1,14934063
1,14935472
1,14935919
1,14936776
1,14936777
6,14935477
6,14935479
6,14933846
6,14933848
6,14933849
6,14933850
1,14935492
1,14936778
1,14934552
1,14938432
6,14933863
6,14933864
8,14935176
1,14935190
1,14936878
1,14936879
8,14935193
6,14934131
6,14934132
3,14934138
6,14935520
6,14935521
6,14934516
1,14936381
6,14934527
1,14938935
6,14936391
6,14935223
6,14935224
6,14934546
1,14934553
1,14936810
1,14938531
1,14938538
8,14934105
8,14934106
6,14933878
6,14933879
6,14933880
6,14934121
6,14934122
1,14938511
1,14937121
1,14936825
6,14936837
6,14936843
6,14937782
6,14937783
1,14936856
1,14940380
6,14937724
6,14936804
6,14936805
8,14937729
1,14937151
1,14938501
1,14938176
1,14938512
8,14937743
6,14934585
6,14934586
6,14937744
1,14934589
8,14934594
1,14934596
1,14937620
1,14940352
1,14938953
1,14946556
1,14943123
6,14938518
1,14937128
6,14938185
6,14938186
6,14937140
8,14938500
6,14938170
6,14938509
1,14938944
1,14938945
6,14940371
6,14940372
8,14941443
6,14940378
3,14941449
3,14941450
6,14940745
6,14940746
8,14938222
6,14938928
6,14938929
6,14937290
1,14938228
8,14937298
1,14938940
1,14937560
1,14937316
1,14937317
8,14938258
6,14938260
6,14938261
1,14940812
1,14942565
1,14946083
1,14928495
1,14943336
6,14940398
6,14940399
1,14940404
6,14937615
6,14937616
6,14941197
6,14941198
6,14939544
6,14939545
1,14941523
6,14939563
6,14937625
6,14941488
6,14941489
6,14941493
6,14941494
6,14941284
1,14944219
6,14940930
6,14942826
6,14941978
6,14941985
1,14941993
1,14943790
1,14941996
6,14939663
6,14939664
6,14942836
6,14939612
6,14939613
6,14939573
6,14940868
6,14939625
6,14940882
6,14941294
6,14939633
6,14940913
6,14942838
1,14946084
1,14944274
1,14946085
1,14946086
1,14943350
1,14943121
1,14943122
1,14946885
1,14946886
3,14942866
3,14942867
6,14946023
6,14946024
6,14942566
6,14942567
8,14942570
6,14944209
7,14944209
6,14944242
6,14944243
1,14942939
1,14942942
8,14946068
6,14946069
1,14946079
6,14945999
8,14942919
1,14942675
1,14928497
8,14946049
6,14944279
6,14946523
6,14946524
1,14946526
1,14946453
1,14946815
1,14946454
6,14944291
6,14944292
6,14944293
6,14943359
3,14942655
6,14942655
3,14942656
6,14942656
6,14947242
8,14946434
6,14946833
6,14946834
1,14947248
1,14946881
1,14946887
1,14946841
6,14946869
3,14946489
6,14943373
6,14943374
6,14946492
6,14942670
6,14942671
6,14944317
1,14930326
6,14944284
6,14942639
6,14943349
1,14949557
6,14947778
6,14949576
6,14949577
1,14949554
1,14947394
6,14946948
6,14949530
6,14949912
1,14947395
6,14946136
6,14946137
3,14947768
6,14947769
6,14947770
6,14947771
6,14946143
6,14946144
1,14947359
6,14946138
6,14949913
6,14949914
6,14949889
6,14947772
6,14947773
3,14949570
6,14949570
6,14949571
6,14946566
6,14946567
2,14945601
2,14945602
2,14949072
6,14947774
6,14947775
1,14949555
6,14949572
6,14949573
6,14949073
6,14949074
6,14949574
6,14949075
6,14949076
2,14946906
2,14946907
6,14945603
6,14945604
6,14946135
6,14947776
8,14947777
6,14947372
6,14949575
6,14949915
6,14949916
6,14946139
3,14949942
6,14949942
3,14949943
6,14949943
6,14949593
7,14949593
6,14949594
7,14949594
6,14946154
6,14946155
1,14949937
6,14949938
6,14949939
6,14949587
6,14949588
6,14949940
6,14949941
6,14946164
6,14946165
6,14949948
6,14949949
6,14949950
6,14949951
1,14949607
6,14949610
6,14949611
6,14950296
6,14950297
1,14949955
1,14949960
1,14949633
1,14949977
1,14948704
1,14950327
1,14950337
1,14948734
6,14949957
6,14949958
1,14950360
6,14949624
7,14949624
6,14949625
7,14949625
6,14949626
7,14949626
6,14949627
7,14949627
6,14949963
6,14949964
1,14950414
6,14948698
6,14948699
6,14949973
7,14949973
6,14949974
7,14949974
6,14949975
7,14949975
6,14949979
6,14949980
