property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
15633164,13862238,1,,,
15632253,13862239,5,,,
15632254,13862239,7,,,
15629100,13862240,4,,,
15632516,13862241,7,,,
15632517,13862241,7,0,,
15632518,13862241,7,,,
15629101,13862243,7,0,,
15632409,13862851,7,,,
15635990,13862872,7,,,
15635995,13862879,7,,,
15640009,13864110,7,,,
15640027,13864119,3,,,
15632255,13862245,4,,,
15632256,13862245,7,0,,
15629102,13862246,7,,,
15632257,13862247,7,,,
15629103,13862248,6,,,
15632519,13862249,6,,,
15633165,13862250,7,,,
15633166,13862250,7,,,
15633167,13862250,7,,,
15633168,13862250,7,0,,
15633169,13862250,7,,,
15631843,13862251,7,1,,
15629104,13862251,5,,1,
15633170,13862253,7,1,,
15632520,13862254,6,,,
15633171,13862256,7,0,,
15632258,13862257,7,,,
15632259,13862258,4,,,
15632521,13862260,7,,,
15632260,13862265,5,,0,
15632261,13862265,7,0,,
15631844,13862266,4,,,
15633172,13862268,2,,,
15631845,13862269,7,,,
15633173,13862270,7,,,
15632522,13862272,7,,,
15633174,13862273,7,,,
15632523,13862274,7,1,,
15632524,13862276,7,,,
15633175,13862277,4,,,
15631846,13862278,7,0,,
15631847,13862280,7,,,
15631848,13862280,7,,,
15633176,13862281,7,,,
15633177,13862281,7,,,
15632262,13862282,7,,,
15633193,13862372,4,,,
15632279,13862373,7,,,
15632280,13862374,7,,,
15632983,13862375,7,0,,
15633194,13862377,6,,,
15632984,13862378,7,,,
15633195,13862379,4,,,
15633196,13862380,7,0,,
15632281,13862382,4,,,
15632282,13862383,4,,,
15632283,13862383,7,,,
15632284,13862383,7,,,
15633197,13862384,7,,,
15633198,13862384,7,,,
15633199,13862384,7,,,
15632285,13862385,7,,,
15661533,13868585,7,,,
15663077,13868610,6,,,
15663078,13868610,6,,,
15636100,13863239,7,,,
15643917,13864926,7,0,,
15643503,13864926,4,,,
15640396,13863677,7,,,
15633056,13862598,7,,,
15632355,13862607,4,,,
15633060,13862608,7,,,
15632383,13862717,7,0,,
15635535,13862718,4,,,
15635536,13862719,6,,,
15636418,13862720,6,,,
15635537,13862724,7,,,
15635538,13862725,5,,,
15635539,13862725,7,,,
15632384,13862728,4,,,
15632385,13862729,4,,,
15635540,13862730,6,,,
15635541,13862733,4,,,
15635542,13862733,7,,,
15632386,13862734,4,,,
15635543,13862735,6,,,
15633095,13862736,5,,1,
15633096,13862736,5,,0,
15633097,13862736,7,1,,
15633098,13862736,7,0,,
15635544,13862737,7,,,
15636419,13862738,4,,,
15632387,13862739,7,,,
15635545,13862740,7,,,
15635546,13862740,7,,,
15632388,13862741,7,,,
15633099,13862742,6,,,
15636420,13862743,4,,,
15636421,13862744,4,,,
15635547,13862745,6,,,
15635548,13862745,6,,,
15633100,13862746,4,,,
15633101,13862747,7,,,
15633102,13862748,4,,,
15636423,13862752,4,,,
15640413,13863748,3,,,
15632356,13862615,5,,1,
15632357,13862615,7,1,,
15632358,13862615,7,,,
15632359,13862616,7,,,
15632360,13862617,7,,,
15635967,13862618,7,,,
15632362,13862622,6,,,
15635968,13862623,7,1,,
15633061,13862624,7,,,
15633062,13862625,4,,,
15633063,13862625,7,,,
15633064,13862625,7,,,
15635502,13862626,6,,,
15632363,13862628,7,,,
15633065,13862629,6,,,
15633105,13862753,4,,,
15635549,13862754,4,,,
15632389,13862756,7,,,
15633107,13862757,7,,,
15633108,13862758,7,0,,
15632390,13862759,1,,,
15632391,13862759,6,,,
15635831,13862760,4,,,
15635832,13862760,7,,,
15633109,13862760,4,,,
15636425,13862762,7,,,
15635552,13862765,4,,,
15632392,13862766,4,,,
15635833,13862767,7,,,
15636426,13862769,5,,,
15636427,13862769,7,,,
15632393,13862770,1,,,
15632394,13862770,4,,,
15635834,13862771,4,,,
15635835,13862771,7,,,
15635836,13862772,4,,,
15635553,13862773,7,0,,
15636428,13862774,7,1,,
15635554,13862777,4,,,
15635555,13862778,7,,,
15635556,13862778,7,,,
15635837,13862779,7,,,
15635557,13862780,1,,,
15635838,13862781,4,,,
15635558,13862782,7,1,,
15636429,13862783,4,,,
15635559,13862784,7,,,
15632398,13862787,1,,,
15635560,13862788,5,,,
15635561,13862788,5,,,
15635562,13862788,7,,,
15635563,13862788,7,,,
15632399,13862789,5,,,
15632400,13862789,7,,,
15636430,13862790,4,,,
15632401,13862791,4,,,
15635839,13862793,7,0,,
15635564,13862794,7,,,
15636432,13862797,4,,,
15636433,13862797,7,,,
15636434,13862797,7,0,,
15636435,13862797,7,,,
15635840,13862798,7,,,
15635841,13862799,7,,,
15632402,13862800,4,,,
15635565,13862801,6,,,
15635566,13862802,7,,,
15635567,13862802,7,,,
15635568,13862802,7,,,
15635569,13862802,7,,,
15635570,13862803,4,,,
15632858,13862978,7,,,
15632859,13862978,7,,,
15632860,13862978,7,,,
15632861,13862979,7,,,
15632862,13862979,7,,,
15636042,13862980,5,,1,
15636043,13862980,7,1,,
15636485,13862982,3,,,
15636486,13862983,7,,,
15636487,13862984,7,,,
15636294,13862985,7,,,
15632863,13862986,5,,,
15632864,13862986,7,,,
15636044,13862989,4,,,
15636488,13862990,7,1,,
15632865,13862991,3,,,
15636045,13862994,1,,,
15636046,13862995,7,,,
15632867,13862999,7,,,
15636301,13863011,4,,,
15636309,13863027,7,1,,
15636312,13863036,7,,,
15636313,13863044,7,,,
15636314,13863048,3,,,
15636501,13863049,3,,,
15632876,13863053,7,,,
15636315,13863054,3,,,
15636513,13863060,7,,,
15636514,13863061,4,,,
15661278,13868117,7,,,
15636388,13863309,3,,,
15636389,13863310,3,,,
15637901,13863928,3,,,
15636541,13863163,7,,,
15640608,13864648,5,,0,
15640609,13864648,7,1,,
15640610,13864648,7,0,,
15640322,13864098,3,,,
15642600,13864100,3,,,
15636269,13862891,5,,0,
15636270,13862892,7,,,
15636271,13862892,7,,,
15636272,13862892,7,,,
15636273,13862893,7,,,
15637309,13863187,7,,,
15636089,13863194,7,,,
15637316,13863223,7,,,
15649696,13866076,7,0,,
15632364,13862630,4,,,
15635969,13862632,5,,0,
15635970,13862632,7,0,,
15633066,13862635,4,,,
15635972,13862636,6,,,
15635973,13862636,6,,,
15635503,13862637,6,,,
15635504,13862638,5,,,
15635505,13862638,7,,,
15635506,13862639,1,,,
15635507,13862639,4,,,
15635974,13862641,4,,,
15635975,13862641,7,,,
15635976,13862641,7,,,
15633067,13862642,7,,,
15633068,13862643,6,,,
15633069,13862643,6,,,
15633070,13862644,4,,,
15635508,13862647,7,,,
15635509,13862647,7,,,
15635977,13862648,7,,,
15632366,13862650,7,,,
15633071,13862652,7,1,,
15635978,13862653,4,,,
15633072,13862654,5,,0,
15632367,13862655,6,,,
15635510,13862656,7,,,
15633073,13862658,7,,,
15635511,13862659,7,1,,
15635512,13862659,7,0,,
15635979,13862661,7,0,,
15635980,13862662,5,,,
15635981,13862662,7,,,
15635513,13862667,6,,,
15635514,13862667,6,,,
15635515,13862668,2,,,
15632368,13862669,4,,,
15632369,13862669,7,,,
15635982,13862670,7,,,
15632370,13862671,7,,,
15632371,13862672,4,,,
15635516,13862673,7,,,
15635517,13862673,7,,,
15635518,13862673,7,,,
15635519,13862673,7,,,
15633074,13862676,4,,,
15632372,13862677,7,,,
15633075,13862679,6,,,
15633076,13862679,6,,,
15635520,13862680,7,,,
15635521,13862680,7,,,
15635522,13862680,7,,,
15635983,13862681,4,,,
15636006,13862895,7,,,
15636007,13862896,7,,,
15636275,13862897,7,,,
15632837,13862899,7,,,
15636463,13862902,7,,,
15632838,13862904,6,,,
15632839,13862906,7,,,
15636277,13862907,4,,,
15636278,13862907,7,,,
15636008,13862908,7,,,
15636009,13862908,7,,,
15636010,13862908,7,,,
15632840,13862909,4,,,
15636279,13862910,4,,,
15636464,13862911,7,,,
15636465,13862911,7,,,
15636466,13862912,7,,,
15636467,13862912,7,,,
15632841,13862913,7,,,
15632842,13862914,7,,,
15636011,13862917,6,,,
15636468,13862918,7,,,
15636012,13862919,5,,1,
15636013,13862919,7,1,,
15636014,13862922,5,,,
15636015,13862922,5,,,
15636016,13862922,7,,,
15636017,13862922,7,,,
15632843,13862923,7,,,
15632844,13862923,7,,,
15636018,13862924,4,,,
15636280,13862926,1,,,
15636281,13862926,6,,,
15632845,13862927,7,,,
15636282,13862928,5,,,
15636283,13862928,7,,,
15632846,13862929,3,,,
15636469,13862931,5,,,
15636470,13862931,6,,,
15636471,13862932,7,,,
15636284,13862934,6,,,
15636020,13862935,6,,,
15636021,13862935,6,,,
15636285,13862937,6,,,
15636472,13862939,7,,,
15636473,13862939,7,,,
15636022,13862940,7,,,
15636023,13862940,7,,,
15636024,13862940,7,,,
15636025,13862940,7,,,
15636474,13862941,7,,,
15636026,13862942,6,,,
15636027,13862943,7,,,
15636028,13862943,7,,,
15636475,13862944,7,,,
15636029,13862946,4,,,
15636286,13862947,4,,,
15636287,13862947,7,,,
15636030,13862948,7,,,
15636031,13862948,7,,,
15632847,13862950,7,,,
15632848,13862950,7,,,
15632849,13862950,7,,,
15636032,13862951,3,,,
15632850,13862952,5,,1,
15632851,13862952,7,1,,
15632852,13862952,7,,,
15632853,13862953,5,,,
15632854,13862953,7,,,
15636288,13862954,7,,,
15636476,13862956,7,,,
15636477,13862958,5,,,
15636478,13862958,5,,,
15636479,13862958,7,,,
15636480,13862958,7,,,
15636033,13862960,5,,1,
15636034,13862960,7,1,,
15636289,13862961,4,,,
15636035,13862963,1,,,
15636036,13862963,6,,,
15636037,13862964,4,,,
15636038,13862964,7,,,
15636039,13862964,7,,,
15636040,13862964,7,0,,
15636290,13862965,7,,,
15636291,13862965,7,,,
15636481,13862966,4,,,
15632855,13862968,4,,,
15636292,13862970,4,,,
15632856,13862971,7,,,
15636293,13862973,7,,,
15636482,13862974,7,,,
15636483,13862974,7,,,
15636484,13862974,7,,,
15636041,13862975,4,,,
15632857,13862977,6,,,
15649251,13865938,3,,,
15640386,13863630,3,,,
15639584,13863635,5,,1,
15639585,13863635,7,1,,
15639750,13863636,5,,1,
15639751,13863636,7,1,,
15637838,13863646,7,,,
15637864,13863769,7,,,
15635523,13862682,4,,,
15633077,13862683,4,,,
15635984,13862684,4,,,
15632373,13862685,4,,,
15635985,13862686,7,,,
15636404,13862687,5,,,
15636405,13862687,5,,,
15636406,13862687,7,,,
15636407,13862687,7,,,
15633078,13862688,5,,1,
15633079,13862688,7,1,,
15633080,13862689,4,,,
15636408,13862690,7,,,
15636409,13862690,7,,,
15636410,13862690,7,,,
15632374,13862691,7,,,
15632375,13862691,7,,,
15632376,13862691,7,,,
15632377,13862692,7,,,
15632378,13862692,7,,,
15632379,13862692,7,,,
15632380,13862693,1,,,
15635524,13862694,7,1,,
15635525,13862695,6,,,
15635526,13862696,4,,,
15635527,13862699,4,,,
15632381,13862700,7,,,
15632382,13862700,7,,,
15636411,13862701,1,,,
15635528,13862702,6,,,
15635529,13862703,4,,,
15635530,13862704,5,,,
15635531,13862704,5,,,
15635532,13862704,7,,,
15635533,13862704,7,,,
15635534,13862704,7,,,
15633081,13862707,7,,,
15636412,13862708,6,,,
15636413,13862709,7,1,,
15633082,13862710,4,,,
15633083,13862710,7,,,
15633084,13862710,7,,,
15633085,13862710,7,,,
15633086,13862710,7,,,
15636414,13862711,4,,,
15636415,13862711,7,,,
15636416,13862712,4,,,
15636417,13862713,4,,,
15633087,13862714,5,,1,
15633088,13862714,7,1,,
15633089,13862715,5,,1,
15633090,13862715,7,1,,
15633091,13862716,1,,,
15633092,13862716,4,,,
15636436,13862804,7,,,
15632403,13862806,7,0,,
15635571,13862807,7,,,
15635572,13862807,7,,,
15635573,13862807,7,,,
15636437,13862808,7,,,
15636439,13862811,6,,,
15635574,13862814,7,,,
15635575,13862814,7,,,
15635576,13862814,7,,,
15636440,13862815,7,,,
15632404,13862818,7,1,,
15635842,13862820,6,,,
15635843,13862820,6,,,
15635577,13862822,7,,,
15635844,13862823,7,,,
15636063,13863069,4,,,
15636517,13863082,7,,,
15632881,13863088,1,,,
15636518,13863090,7,,,
15632884,13863093,7,,,
15636519,13863100,5,,,
15636520,13863100,7,,,
15643129,13864485,7,0,,
15639869,13863331,3,,,
15636996,13863344,7,,,
15639887,13863378,7,,,
15637007,13863381,7,0,,
15637351,13863383,7,,,
15639892,13863396,4,,,
15639896,13863400,4,,,
15635845,13862824,4,,,
15635846,13862825,4,,,
15636441,13862826,4,,,
15635578,13862827,6,,,
15632405,13862829,6,,,
15635847,13862830,4,,,
15636442,13862833,4,,,
15632406,13862834,7,,,
15636443,13862835,4,,,
15636444,13862836,5,,,
15636445,13862836,5,,,
15636446,13862836,6,,,
15636447,13862836,7,,,
15636448,13862836,7,,,
15635848,13862837,4,,,
15636449,13862839,7,,,
15636450,13862839,7,,,
15636451,13862839,7,,,
15636452,13862839,7,,,
15635849,13862841,4,,,
15636453,13862842,4,,,
15635850,13862844,4,,,
15632407,13862847,7,,,
15636454,13862848,4,,,
15636455,13862848,7,0,,
15632408,13862849,5,,0,
15635986,13862850,4,,,
15635987,13862852,7,,,
15635988,13862853,4,,,
15636262,13862858,1,,,
15636263,13862859,4,,,
15635989,13862860,7,0,,
15636456,13862861,4,,,
15632410,13862862,7,,,
15636457,13862863,7,0,,
15632411,13862865,7,,,
15632412,13862865,7,,,
15636458,13862866,7,,,
15636459,13862866,7,,,
15636460,13862866,7,,,
15636461,13862867,7,0,,
15636264,13862868,7,,,
15636265,13862870,4,,,
15632413,13862873,7,0,,
15632832,13862874,7,,,
15632833,13862874,7,,,
15632834,13862874,7,,,
15636462,13862875,4,,,
15635991,13862876,7,,,
15635992,13862876,7,,,
15635993,13862876,7,,,
15635994,13862877,7,,,
15635996,13862880,5,,,
15635997,13862880,7,,,
15635998,13862881,5,,,
15635999,13862881,5,,,
15636000,13862881,6,,,
15636001,13862881,6,,,
15636002,13862881,7,,,
15636003,13862881,7,,,
15636004,13862882,4,,,
15636266,13862883,7,0,,
15636267,13862884,7,,,
15632835,13862885,4,,,
15632836,13862887,7,,,
15636268,13862888,7,,,
15636005,13862889,7,,,
15647297,13865619,7,,,
15632891,13863124,7,,,
15632899,13863142,5,,,
15632900,13863142,7,,,
15636343,13863151,4,,,
15643532,13864389,5,,,
15643533,13864389,5,,,
15643534,13864389,7,,,
15643535,13864389,7,,,
15643536,13864389,7,,,
15654063,13866555,7,,,
15637322,13863240,4,,,
15636970,13863241,4,,,
15636101,13863243,4,,,
15637323,13863244,4,,,
15640362,13863547,7,,,
15639718,13863548,7,,,
15640364,13863561,7,,,
15639571,13863584,7,,,
15644316,13864898,7,,,
15644317,13864898,7,0,,
15644318,13864898,7,,,
15639600,13863682,7,,,
15639622,13863735,3,,,
15639790,13863736,7,,,
15637857,13863740,3,,,
15640415,13863755,3,,,
15640235,13863854,3,,,
15645440,13865536,4,,,
15632866,13862996,7,,,
15636295,13862998,7,,,
15636296,13862998,7,,,
15636489,13863000,3,,,
15632868,13863001,3,,,
15636297,13863003,7,1,,
15636490,13863006,7,,,
15636047,13863007,4,,,
15636048,13863007,7,,,
15636049,13863007,7,0,,
15636050,13863008,5,,1,
15636051,13863008,7,1,,
15636052,13863008,7,0,,
15636298,13863009,7,,,
15636299,13863010,7,,,
15636300,13863010,7,,,
15636053,13863013,6,,,
15636054,13863014,5,,,
15636055,13863014,7,,,
15632869,13863015,1,,,
15632870,13863015,6,,,
15636302,13863016,7,,,
15636303,13863016,7,,,
15636304,13863016,7,,,
15636491,13863017,7,,,
15636056,13863018,4,,,
15636305,13863019,6,,,
15636306,13863020,1,,,
15636307,13863020,6,,,
15636308,13863021,6,,,
15632871,13863023,5,,,
15632872,13863023,7,,,
15636492,13863024,6,,,
15632873,13863028,7,,,
15636493,13863030,5,,,
15636494,13863030,7,,,
15636495,13863032,4,,,
15636496,13863033,7,,,
15636310,13863034,6,,,
15636311,13863034,6,,,
15632874,13863035,5,,,
15632875,13863035,7,,,
15636058,13863037,7,,,
15636497,13863041,4,,,
15636498,13863041,7,0,,
15636499,13863042,7,0,,
15636059,13863043,7,,,
15636060,13863045,4,,,
15636061,13863046,7,,,
15636500,13863047,7,,,
15636502,13863051,4,,,
15636503,13863051,7,0,,
15636504,13863057,5,,,
15636505,13863057,5,,,
15636506,13863057,7,,,
15636507,13863057,7,,,
15636508,13863059,4,,,
15636509,13863059,7,,,
15636510,13863059,7,,,
15636511,13863059,7,,,
15636512,13863059,7,,,
15636515,13863063,7,,,
15636062,13863064,7,,,
15663099,13868703,3,,,
15663100,13868703,7,,,
15658443,13867802,7,1,,
15660770,13867803,7,1,,
15658249,13868189,7,,,
15661306,13868193,5,,,
15661307,13868193,7,,,
15636367,13863245,4,,,
15636369,13863246,7,,,
15636368,13863246,5,,,
15636370,13863248,5,,,
15636371,13863248,7,,,
15637324,13863249,4,,,
15637325,13863250,4,,,
15637326,13863250,4,,,
15636372,13863251,1,,,
15636373,13863251,4,,,
15636374,13863252,1,,,
15637327,13863253,7,,,
15639850,13863254,7,,,
15636971,13863255,4,,,
15636972,13863255,4,,,
15637328,13863258,5,,,
15637329,13863258,7,,,
15636375,13863261,7,0,,
15639851,13863262,7,,,
15639852,13863262,7,,,
15639853,13863263,1,,,
15639854,13863263,5,,,
15639855,13863263,7,,,
15636376,13863264,4,,,
15636377,13863265,6,,,
15636378,13863265,6,,,
15639856,13863268,4,,,
15636973,13863269,4,,,
15636974,13863269,7,,,
15636975,13863269,7,,,
15636976,13863270,4,,,
15639857,13863271,2,,,
15636379,13863272,4,,,
15636380,13863273,4,,,
15636977,13863274,4,,,
15636978,13863275,4,,,
15636979,13863275,7,,,
15636980,13863275,7,,,
15636981,13863275,7,,,
15639858,13863276,4,,,
15636982,13863277,4,,,
15636983,13863278,4,,,
15636984,13863278,7,0,,
15639859,13863279,4,,,
15639860,13863280,4,,,
15636381,13863281,4,,,
15636382,13863281,7,0,,
15636383,13863282,4,,,
15636384,13863283,1,,,
15636385,13863284,4,,,
15636985,13863285,7,,,
15636386,13863286,4,,,
15637330,13863287,4,,,
15637331,13863288,7,,,
15637332,13863289,4,,,
15636986,13863290,4,,,
15636987,13863291,4,,,
15636988,13863292,7,0,,
15637333,13863293,7,,,
15637334,13863294,7,,,
15637335,13863295,7,,,
15636989,13863296,4,,,
15639861,13863297,4,,,
15639862,13863298,4,,,
15637336,13863299,4,,,
15636387,13863301,4,,,
15639863,13863303,2,,,
15637337,13863304,4,,,
15636990,13863305,4,,,
15637338,13863306,7,,,
15637339,13863307,4,,,
15636390,13863313,6,,,
15636391,13863313,6,,,
15637340,13863314,7,,,
15637341,13863315,4,,,
15637342,13863317,4,,,
15636392,13863318,4,,,
15639864,13863319,4,,,
15639865,13863321,3,,,
15636991,13863322,4,,,
15636992,13863323,7,,,
15639866,13863324,7,,,
15650762,13866184,7,,,
15636534,13863152,6,,,
15636535,13863154,7,,,
15636344,13863157,2,,,
15636078,13863158,7,,,
15636079,13863159,4,,,
15636080,13863159,7,,,
15636536,13863160,7,,,
15636537,13863162,5,,,
15636538,13863162,5,,,
15636539,13863162,7,,,
15636540,13863162,7,,,
15636345,13863166,7,,,
15636346,13863166,7,,,
15636347,13863166,7,,,
15636348,13863166,7,,,
15636349,13863166,7,,,
15636081,13863167,7,,,
15636082,13863168,7,,,
15636083,13863168,7,,,
15636084,13863168,7,,,
15643192,13864653,3,,,
15639899,13863414,7,,,
15636829,13863415,7,,,
15637765,13863417,7,,,
15636830,13863418,4,,,
15636831,13863418,7,,,
15636832,13863418,7,,,
15636833,13863418,7,1,,
15636834,13863418,7,,,
15636835,13863418,7,,,
15637010,13863419,5,,,
15637011,13863419,7,,,
15636836,13863421,4,,,
15639900,13863424,7,,,
15639901,13863424,7,,,
15637766,13863425,7,,,
15636837,13863426,7,,,
15639902,13863427,4,,,
15636838,13863428,4,,,
15637767,13863429,7,,,
15637768,13863429,7,,,
15637769,13863429,7,,,
15637770,13863429,7,,,
15637771,13863429,7,,,
15637772,13863429,7,,,
15637773,13863429,7,,,
15636839,13863430,4,,,
15637774,13863431,7,,,
15636840,13863432,7,,,
15636841,13863432,7,,,
15639903,13863433,7,,,
15639904,13863433,7,,,
15636842,13863434,7,,,
15637775,13863435,5,,,
15637776,13863435,7,,,
15637777,13863437,7,,,
15637778,13863437,7,,,
15637779,13863438,5,,0,
15637780,13863439,4,,,
15637781,13863441,4,,,
15639905,13863442,4,,,
15639906,13863442,4,,,
15636843,13863443,1,,,
15637782,13863444,7,,,
15637012,13863445,7,,,
15637013,13863445,7,,,
15637783,13863447,7,,,
15636844,13863448,7,,,
15639907,13863450,7,,,
15639908,13863452,4,,,
15636845,13863453,6,,,
15636846,13863453,6,,,
15636847,13863454,1,,,
15637014,13863455,7,1,,
15636848,13863456,6,,,
15639909,13863457,5,,,
15639910,13863457,5,,,
15639911,13863457,7,,,
15639912,13863457,7,,,
15636849,13863458,4,,,
15637015,13863459,7,,,
15639913,13863460,7,,,
15637016,13863462,7,1,,
15636850,13863465,4,,,
15636851,13863466,7,,,
15636852,13863466,7,,,
15637017,13863467,4,,,
15637784,13863469,4,,,
15636853,13863471,7,,,
15638336,13864055,5,,1,
15638337,13864055,7,1,,
15640323,13864099,3,,,
15640324,13864101,3,,,
15636543,13863172,7,,,
15637303,13863175,7,1,,
15637304,13863176,7,,,
15637305,13863176,7,,,
15637306,13863176,7,,,
15637307,13863176,7,,,
15637308,13863177,7,,,
15636953,13863178,7,,,
15636350,13863181,7,,,
15636351,13863181,7,,,
15636085,13863182,6,,,
15636086,13863182,6,,,
15636954,13863183,4,,,
15636955,13863184,4,,,
15636956,13863185,7,,,
15636957,13863186,4,,,
15636352,13863188,4,,,
15636087,13863189,7,0,,
15636353,13863190,7,,,
15636354,13863190,7,,,
15636355,13863190,7,,,
15636356,13863190,7,,,
15636088,13863192,7,,,
15636958,13863193,7,,,
15636357,13863197,4,,,
15636358,13863199,7,,,
15636090,13863200,7,,,
15636091,13863201,6,,,
15636092,13863201,6,,,
15636359,13863204,7,,,
15636360,13863204,7,,,
15636361,13863204,7,,,
15636093,13863205,7,,,
15636362,13863207,4,,,
15636959,13863209,4,,,
15636960,13863209,7,0,,
15636094,13863210,6,,,
15637310,13863211,7,0,,
15636363,13863213,7,,,
15636364,13863213,7,,,
15637311,13863214,5,,,
15637312,13863214,7,,,
15636365,13863215,7,0,,
15636961,13863216,4,,,
15636962,13863217,4,,,
15636963,13863218,6,,,
15636964,13863218,6,,,
15637313,13863220,4,,,
15637314,13863221,4,,,
15637315,13863222,7,,,
15637317,13863226,3,,,
15636965,13863227,7,0,,
15637318,13863228,7,,,
15636095,13863229,7,,,
15637319,13863230,6,,,
15637320,13863230,6,,,
15636096,13863231,7,,,
15636966,13863232,4,,,
15637321,13863233,4,,,
15636967,13863234,5,,1,
15636968,13863234,7,1,,
15636097,13863236,4,,,
15636098,13863236,7,,,
15636099,13863236,7,,,
15636969,13863237,7,,,
15636366,13863238,4,,,
15639706,13863473,4,,,
15637018,13863473,1,,,
15637786,13863474,4,,,
15636856,13863478,4,,,
15639915,13863479,7,,,
15636857,13863480,7,,,
15636858,13863480,7,,,
15636859,13863480,7,,,
15639916,13863481,4,,,
15639917,13863481,7,,,
15637790,13863484,5,,,
15637791,13863484,7,,,
15639707,13863486,7,0,,
15639919,13863491,4,,,
15639921,13863497,7,,,
15639574,13863590,7,,,
15639746,13863626,7,,,
15639748,13863631,3,,,
15637831,13863633,7,,,
15639752,13863639,3,,,
15639754,13863650,3,,,
15639634,13863767,7,,,
15640053,13864214,3,,,
15636516,13863066,3,,,
15632877,13863067,7,,,
15632878,13863068,7,,,
15632879,13863068,7,,,
15636316,13863070,7,,,
15636064,13863073,7,,,
15636065,13863073,7,,,
15636317,13863074,5,,,
15636318,13863074,7,,,
15636319,13863078,7,,,
15636320,13863078,7,,,
15636321,13863078,7,,,
15636322,13863078,7,,,
15636323,13863078,7,,,
15636066,13863079,7,,,
15636067,13863081,6,,,
15632880,13863083,7,1,,
15636068,13863085,7,,,
15636069,13863085,7,,,
15636070,13863086,7,,,
15636326,13863087,7,,,
15632882,13863091,7,,,
15632883,13863091,7,,,
15636071,13863094,4,,,
15632885,13863095,7,,,
15636072,13863102,2,,,
15636327,13863104,7,,,
15636521,13863105,7,,,
15636328,13863106,7,,,
15632886,13863107,4,,,
15632887,13863107,4,,,
15632888,13863107,4,,,
15632889,13863111,7,,,
15636329,13863112,5,,1,
15636330,13863112,7,1,,
15636522,13863113,4,,,
15636523,13863113,7,,,
15632890,13863114,7,,,
15636073,13863115,6,,,
15636331,13863117,7,,,
15636332,13863117,7,,,
15636333,13863117,7,,,
15636334,13863117,7,,,
15636335,13863117,7,,,
15636336,13863118,4,,,
15636337,13863119,7,0,,
15636338,13863120,7,,,
15636074,13863121,7,,,
15643564,13864463,7,,,
15636393,13863328,7,,,
15639868,13863329,7,1,,
15637343,13863332,5,,,
15637344,13863332,7,,,
15636995,13863333,7,,,
15639870,13863335,6,,,
15639871,13863335,6,,,
15639872,13863336,6,,,
15639873,13863336,6,,,
15637345,13863340,4,,,
15636394,13863342,7,1,,
15639874,13863343,7,,,
15636395,13863345,6,,,
15636396,13863347,5,,,
15636397,13863347,5,,,
15637346,13863348,4,,,
15639875,13863349,7,1,,
15636997,13863350,6,,,
15636998,13863350,6,,,
15636999,13863351,4,,,
15639876,13863353,4,,,
15639877,13863354,4,,,
15636398,13863355,7,,,
15639878,13863357,7,0,,
15636399,13863358,7,,,
15636400,13863359,7,0,,
15636401,13863360,4,,,
15639879,13863361,4,,,
15637347,13863362,4,,,
15637348,13863362,7,,,
15637349,13863363,4,,,
15639880,13863364,7,,,
15636402,13863365,7,,,
15639881,13863366,4,,,
15639882,13863367,4,,,
15639883,13863368,6,,,
15639884,13863368,6,,,
15639885,13863369,4,,,
15637000,13863371,4,,,
15637350,13863372,4,,,
15637001,13863373,7,1,,
15636403,13863374,7,,,
15637002,13863375,4,,,
15637003,13863376,7,0,,
15639886,13863377,7,0,,
15637004,13863379,7,,,
15637005,13863379,7,,,
15637006,13863379,7,,,
15636814,13863380,4,,,
15636815,13863384,7,,,
15637352,13863385,7,,,
15637353,13863385,7,,,
15637354,13863385,7,,,
15637355,13863385,7,,,
15637356,13863385,7,,,
15637357,13863386,7,1,,
15637358,13863387,6,,,
15637008,13863389,7,0,,
15639888,13863390,7,,,
15639889,13863390,7,,,
15639890,13863390,7,,,
15639891,13863390,7,,,
15636816,13863391,5,,1,
15636817,13863391,7,1,,
15636818,13863393,1,,,
15636819,13863393,4,,,
15636820,13863394,7,,,
15639893,13863397,7,,,
15639894,13863397,7,,,
15639895,13863399,7,,,
15643969,13865023,3,,,
15644775,13865026,7,,,
15644776,13865026,7,,,
15636524,13863122,7,,,
15636525,13863127,1,,,
15636526,13863127,6,,,
15636527,13863127,7,,,
15636075,13863128,4,,,
15636076,13863130,1,,,
15636528,13863131,7,,,
15636529,13863132,7,,,
15632892,13863133,4,,,
15636530,13863135,7,,,
15636339,13863136,7,,,
15636340,13863138,7,,,
15636341,13863138,7,,,
15636342,13863138,7,,,
15632893,13863139,5,,,
15632894,13863139,5,,0,
15632895,13863139,5,,,
15632896,13863139,7,,,
15632897,13863139,7,0,,
15632898,13863139,7,,,
15636077,13863144,6,,,
15636531,13863149,1,,,
15636532,13863149,6,,,
15636533,13863150,4,,,
15640514,13864372,7,,,
15640517,13864390,3,,,
15636821,13863401,7,,,
15636822,13863404,4,,,
15636823,13863404,4,,,
15636824,13863406,4,,,
15636825,13863408,7,,,
15636826,13863409,4,,,
15636827,13863409,7,,,
15639897,13863410,7,,,
15639898,13863410,7,,,
15636828,13863411,7,,,
15639922,13863500,7,,,
15636862,13863501,7,,,
15636863,13863503,3,,,
15637805,13863517,7,,,
15650014,13866397,3,,,
