bias_id,offense_id
21,14930325
21,14933790
21,14931978
21,14930349
21,14930350
21,14930351
21,14931660
21,14931661
21,14930352
21,14928513
21,14928514
21,14928515
21,14928516
21,14931979
21,14931980
21,14928517
21,14930353
21,14930354
21,14930355
21,14930356
21,14931981
21,14931982
21,14931983
21,14931984
21,14931662
21,14931663
21,14928518
21,14928519
21,14930357
21,14930358
21,14930359
21,14931985
21,14931986
21,14931987
21,14928520
21,14928521
21,14928522
21,14928523
21,14931664
21,14931665
21,14931666
21,14931667
21,14930360
21,14930361
21,14931668
21,14931669
21,14928524
21,14931988
21,14928525
21,14930362
21,14930363
21,14931989
21,14931990
21,14928526
21,14931670
21,14931671
21,14930364
21,14930365
21,14931991
21,14931992
21,14928527
21,14931993
21,14928528
21,14931994
21,14931995
21,14931996
21,14928529
21,14931672
21,14931673
21,14930366
21,14931997
21,14928530
21,14931998
21,14931999
21,14932000
21,14928531
21,14930612
21,14930613
21,14932001
21,14932002
21,14930738
21,14930739
21,14931674
21,14932003
21,14932004
21,14932005
21,14932006
21,14932007
21,14930740
21,14930741
21,14931675
21,14931676
21,14931677
21,14931678
21,14930742
21,14932380
21,14932381
21,14931679
21,14931680
21,14930614
21,14931681
21,14931682
21,14931683
21,14930743
21,14930744
21,14930745
21,14931684
21,14930746
21,14931685
21,14931686
21,14931687
21,14931688
21,14931689
21,14932382
21,14930747
21,14931690
21,14932383
21,14930615
21,14931691
21,14932384
21,14931692
21,14931693
21,14930748
21,14930991
21,14930992
21,14930749
21,14932385
21,14930993
21,14930994
21,14932386
21,14931694
21,14931695
21,14930995
21,14932387
21,14932388
21,14932389
21,14930750
21,14930751
21,14930752
21,14931696
21,14930753
21,14930754
21,14931697
21,14930755
21,14930756
21,14930996
21,14930997
21,14931698
21,14932390
21,14931699
21,14930757
21,14930758
21,14930759
21,14931700
21,14931701
21,14931702
21,14931703
21,14931704
21,14930998
21,14930999
21,14930760
21,14930761
21,14932391
21,14931000
21,14932392
21,14932393
21,14931001
21,14931002
21,14931003
21,14931004
21,14931705
21,14932394
21,14931706
21,14931707
21,14931708
21,14931709
21,14931005
21,14931006
21,14931710
21,14931007
21,14931008
21,14932395
21,14932396
21,14932397
21,14931711
21,14931712
21,14931009
21,14930762
21,14932398
21,14930763
21,14931010
21,14931011
21,14932399
21,14931012
21,14931013
21,14931713
21,14932400
21,14930764
21,14932401
21,14930765
21,14931014
21,14930766
21,14930767
21,14931015
21,14932402
21,14931714
21,14932403
21,14931715
21,14932404
21,14931716
21,14932405
21,14932406
21,14932407
21,14930768
21,14930769
21,14932414
21,14930781
21,14932422
21,14931723
21,14932429
21,14932430
21,14931729
21,14931717
21,14931718
21,14932408
21,14932409
21,14932410
21,14930770
21,14930771
21,14932411
21,14932412
21,14931719
21,14930772
21,14930773
21,14930774
21,14930775
21,14931016
21,14931017
21,14931018
21,14932413
21,14931720
21,14930776
21,14931098
21,14931099
21,14940737
21,14931118
21,14947246
21,14946882
21,14943120
21,14931744
21,14930814
21,14930827
21,14931062
21,14937711
21,14932143
21,14932504
21,14934700
21,14934701
21,14934268
21,14928499
21,14930331
21,14930332
21,14930333
21,14931963
21,14931964
21,14931634
21,14931635
21,14928500
21,14931965
21,14931636
21,14928501
21,14930334
21,14930335
21,14930336
21,14931966
21,14930337
21,14931637
21,14931967
21,14931968
21,14931638
21,14928502
21,14931969
21,14931970
21,14931971
21,14928503
21,14928504
21,14931639
21,14931640
21,14931641
21,14931642
21,14930338
21,14931643
21,14931972
21,14928505
21,14928506
21,14930339
21,14930340
21,14931644
21,14931645
21,14931646
21,14930341
21,14928507
21,14930342
21,14931647
21,14931648
21,14931649
21,14931650
21,14931651
21,14931652
21,14931973
21,14931974
21,14930343
21,14931653
21,14930344
21,14931654
21,14931655
21,14930345
21,14930346
21,14928508
21,14931975
21,14931976
21,14928509
21,14931656
21,14930347
21,14931657
21,14928510
21,14928511
21,14928512
21,14931977
21,14931658
21,14931659
21,14930348
21,14937092
21,14930777
21,14930778
21,14932415
21,14930779
21,14932416
21,14930780
21,14930782
21,14932417
21,14932418
21,14930783
21,14930784
21,14931721
21,14931722
21,14932419
21,14931019
21,14932420
21,14930785
21,14930786
21,14932421
21,14930787
21,14931020
21,14932423
21,14931724
21,14931725
21,14932424
21,14932425
21,14931021
21,14930788
21,14930789
21,14930790
21,14930791
21,14931022
21,14931023
21,14930792
21,14930793
21,14932426
21,14930794
21,14931024
21,14931025
21,14932427
21,14931726
21,14931026
21,14932428
21,14931727
21,14931027
21,14931728
21,14931028
21,14931730
21,14931731
21,14931732
21,14930795
21,14930796
21,14930797
21,14930798
21,14931029
21,14930799
21,14930800
21,14930801
21,14930802
21,14931733
21,14930803
21,14932431
21,14934031
21,14934727
21,14931030
21,14931031
21,14931032
21,14931033
21,14931734
21,14930804
21,14932432
21,14931735
21,14931034
21,14931035
21,14931036
21,14932433
21,14930805
21,14932434
21,14932435
21,14930806
21,14930807
21,14931736
21,14931737
21,14932436
21,14930808
21,14932438
21,14932437
21,14931037
21,14931038
21,14932439
21,14932440
21,14931738
21,14931739
21,14931740
21,14931039
21,14932441
21,14932442
21,14931040
21,14932443
21,14930809
21,14932176
21,14934048
21,14934049
21,14933831
21,14931741
21,14930810
21,14932444
21,14932445
21,14930811
21,14930812
21,14931041
21,14931042
21,14931043
21,14931044
21,14931742
21,14931743
21,14931045
21,14931046
21,14931047
21,14931048
21,14930813
21,14932446
21,14931049
21,14930815
21,14931745
21,14930816
21,14930817
21,14935016
21,14931746
21,14931747
21,14931748
21,14931050
21,14931051
21,14931052
21,14930818
21,14932447
21,14930819
21,14930820
21,14930821
21,14932448
21,14932449
21,14931749
21,14932450
21,14930822
21,14930823
21,14931750
21,14930824
21,14931751
21,14932451
21,14932452
21,14932453
21,14931053
21,14931054
21,14932454
21,14931752
21,14932455
21,14932456
21,14931753
21,14930825
21,14930826
21,14931754
21,14931755
21,14930828
21,14932457
21,14932458
21,14931055
21,14931056
21,14931057
21,14931058
21,14931059
21,14931060
21,14931061
21,14932459
21,14932460
21,14930829
21,14931063
21,14930830
21,14930831
21,14931756
21,14931064
21,14930832
21,14930833
21,14931065
21,14931066
21,14931067
21,14930834
21,14930835
21,14931068
21,14931069
21,14932129
21,14930836
21,14932461
21,14930837
21,14932462
21,14932463
21,14932464
21,14932130
21,14932131
21,14932132
21,14932465
21,14932466
21,14932467
21,14931070
21,14930838
21,14932468
21,14930839
21,14930840
21,14930841
21,14932469
21,14932470
21,14932133
21,14930842
21,14930843
21,14931071
21,14931072
21,14931073
21,14931074
21,14932471
21,14932134
21,14932135
21,14934672
21,14934673
21,14937698
21,14935158
21,14934088
21,14932472
21,14930844
21,14933764
21,14931075
21,14930845
21,14932136
21,14930846
21,14932137
21,14932138
21,14932139
21,14932140
21,14932473
21,14932474
21,14931076
21,14932475
21,14932476
21,14930847
21,14930848
21,14932141
21,14931077
21,14931078
21,14931079
21,14930849
21,14932142
21,14930850
21,14930851
21,14930852
21,14932477
21,14931080
21,14930853
21,14932478
21,14930854
21,14931081
21,14931082
21,14932144
21,14932145
21,14932479
21,14932480
21,14930855
21,14930856
21,14931083
21,14930857
21,14932481
21,14932482
21,14932483
21,14932484
21,14930859
21,14932508
21,14932509
21,14931545
21,14931548
21,14934705
21,14936801
21,14936802
21,14938431
21,14933870
21,14934115
21,14938496
21,14938497
21,14937120
21,14935425
21,14933787
21,14933788
21,14934708
21,14934709
21,14934710
21,14935426
21,14934711
21,14935427
21,14935428
21,14933789
21,14934715
21,14934716
21,14934718
21,14934719
21,14934720
21,14935431
21,14934721
21,14935432
21,14935433
21,14935440
21,14934032
21,14934728
21,14934737
21,14934738
21,14932165
21,14931093
21,14932166
21,14932167
21,14932168
21,14932169
21,14931094
21,14932510
21,14931095
21,14931096
21,14933334
21,14932511
21,14933335
21,14932170
21,14933336
21,14931097
21,14933337
21,14933338
21,14933339
21,14932171
21,14933340
21,14932172
21,14932173
21,14932174
21,14933341
21,14933342
21,14931100
21,14932512
21,14933343
21,14932175
21,14932888
21,14931101
21,14933344
21,14931102
21,14933345
21,14933346
21,14933347
21,14932889
21,14932890
21,14931103
21,14932891
21,14932892
21,14932893
21,14931104
21,14931105
21,14933348
21,14932177
21,14931106
21,14931107
21,14931108
21,14933349
21,14933350
21,14931109
21,14931110
21,14931111
21,14932894
21,14932895
21,14932896
21,14932897
21,14931112
21,14933351
21,14934988
21,14934989
21,14932178
21,14932179
21,14932180
21,14933352
21,14931113
21,14932181
21,14932182
21,14933353
21,14934990
21,14931114
21,14933354
21,14933355
21,14933356
21,14933357
21,14934991
21,14934992
21,14934993
21,14932183
21,14932184
21,14934994
21,14932185
21,14933358
21,14936902
21,14932186
21,14934995
21,14932187
21,14932188
21,14932189
21,14932190
21,14932191
21,14932192
21,14934657
21,14934658
21,14934659
21,14931115
21,14931116
21,14933359
21,14931117
21,14933360
21,14933361
21,14934996
21,14931119
21,14934525
21,14933813
21,14934047
21,14934749
21,14934754
21,14934997
21,14933362
21,14934998
21,14931120
21,14934999
21,14931121
21,14933363
21,14935000
21,14935001
21,14935002
21,14934660
21,14931122
21,14933364
21,14933365
21,14935003
21,14935004
21,14935005
21,14935006
21,14934661
21,14934662
21,14934663
21,14934664
21,14935007
21,14931123
21,14931496
21,14934665
21,14934666
21,14931497
21,14933366
21,14935008
21,14933367
21,14933368
21,14935009
21,14933369
21,14933370
21,14933371
21,14931498
21,14931499
21,14934667
21,14931500
21,14931501
21,14931502
21,14931503
21,14933372
21,14933373
21,14933374
21,14931504
21,14931505
21,14934668
21,14931506
21,14935010
21,14935011
21,14931507
21,14935012
21,14935013
21,14931508
21,14935014
21,14935015
21,14931509
21,14933375
21,14933376
21,14935017
21,14935018
21,14935019
21,14933377
21,14935020
21,14935021
21,14935022
21,14935023
21,14934669
21,14935024
21,14934670
21,14934671
21,14933378
21,14931510
21,14933379
21,14933380
21,14933381
21,14933382
21,14931511
21,14931512
21,14931513
21,14935398
21,14931514
21,14935399
21,14935400
21,14935401
21,14933383
21,14933755
21,14931515
21,14933756
21,14933757
21,14934674
21,14934675
21,14935402
21,14934676
21,14931516
21,14934677
21,14934678
21,14935403
21,14934679
21,14934680
21,14935404
21,14935405
21,14933758
21,14935406
21,14931517
21,14931518
21,14931519
21,14934681
21,14933759
21,14934682
21,14935407
21,14935408
21,14935165
21,14934091
21,14931520
21,14933760
21,14935409
21,14931521
21,14931522
21,14933761
21,14933762
21,14934683
21,14934684
21,14931523
21,14931524
21,14935410
21,14933763
21,14934685
21,14934686
21,14931525
21,14931526
21,14935411
21,14933765
21,14933766
21,14931527
21,14931528
21,14931529
21,14935412
21,14933767
21,14933768
21,14931530
21,14933769
21,14933770
21,14934687
21,14933771
21,14931531
21,14934688
21,14933772
21,14931532
21,14931533
21,14931534
21,14931535
21,14933773
21,14934689
21,14935413
21,14931536
21,14935414
21,14931537
21,14933774
21,14933775
21,14931538
21,14931084
21,14931085
21,14931086
21,14931087
21,14932485
21,14932486
21,14932487
21,14930858
21,14932489
21,14932488
21,14932146
21,14932490
21,14932147
21,14932148
21,14932491
21,14932149
21,14932150
21,14932151
21,14932492
21,14932493
21,14932494
21,14932495
21,14932496
21,14932152
21,14932497
21,14932498
21,14932499
21,14932153
21,14932154
21,14930860
21,14932155
21,14932156
21,14930861
21,14932157
21,14932158
21,14932500
21,14930862
21,14932501
21,14932502
21,14932503
21,14932159
21,14932160
21,14932161
21,14930863
21,14931088
21,14930864
21,14930865
21,14931089
21,14932162
21,14930866
21,14932163
21,14932505
21,14932506
21,14932164
21,14932507
21,14931090
21,14931091
21,14931092
21,14933333
21,14934690
21,14934691
21,14935415
21,14934692
21,14931539
21,14933776
21,14934693
21,14933777
21,14933778
21,14931540
21,14931541
21,14931542
21,14931543
21,14933779
21,14931544
21,14933780
21,14933781
21,14934694
21,14934695
21,14934696
21,14933782
21,14935416
21,14934697
21,14935417
21,14931546
21,14931547
21,14934698
21,14934699
21,14935418
21,14935419
21,14931549
21,14931550
21,14935420
21,14935421
21,14933783
21,14931551
21,14931552
21,14931553
21,14934702
21,14934703
21,14934704
21,14933784
21,14931554
21,14935422
21,14931555
21,14933785
21,14931556
21,14935423
21,14931557
21,14931558
21,14935424
21,14934025
21,14931559
21,14934026
21,14934706
21,14934707
21,14933786
21,14934572
21,14931958
21,14930329
21,14936823
21,14935429
21,14934712
21,14934713
21,14934714
21,14934717
21,14934027
21,14933791
21,14933792
21,14935430
21,14934028
21,14938484
21,14934029
21,14934722
21,14934030
21,14935434
21,14933793
21,14935435
21,14935436
21,14934723
21,14934724
21,14933794
21,14935437
21,14933795
21,14935438
21,14933796
21,14933797
21,14935439
21,14934725
21,14935441
21,14935442
21,14935443
21,14934726
21,14934033
21,14935444
21,14933798
21,14933799
21,14933800
21,14934034
21,14935445
21,14935446
21,14935447
21,14934729
21,14934035
21,14935448
21,14935449
21,14934730
21,14934731
21,14934036
21,14934732
21,14934733
21,14934734
21,14934735
21,14934736
21,14935450
21,14935451
21,14933801
21,14933802
21,14934739
21,14934740
21,14934741
21,14935452
21,14934742
21,14933803
21,14933804
21,14933805
21,14934037
21,14934038
21,14935453
21,14933806
21,14934039
21,14934743
21,14933807
21,14934040
21,14933808
21,14933809
21,14933810
21,14934744
21,14933811
21,14933812
21,14934270
21,14938550
21,14938920
21,14937564
21,14934745
21,14934041
21,14934746
21,14934042
21,14934043
21,14934747
21,14933814
21,14934044
21,14934045
21,14934046
21,14935454
21,14935455
21,14934748
21,14934750
21,14934751
21,14934752
21,14935456
21,14933815
21,14935457
21,14934753
21,14933816
21,14933817
21,14934755
21,14935458
21,14935459
21,14934050
21,14934051
21,14933818
21,14933819
21,14934052
21,14933820
21,14934756
21,14934757
21,14935460
21,14934758
21,14934759
21,14934760
21,14934761
21,14934053
21,14934054
21,14934055
21,14934762
21,14934056
21,14935461
21,14934763
21,14933821
21,14934764
21,14934765
21,14933822
21,14934057
21,14934058
21,14934766
21,14935462
21,14934767
21,14934059
21,14933823
21,14935463
21,14934768
21,14935464
21,14934769
21,14933824
21,14934770
21,14933825
21,14934771
21,14933826
21,14934060
21,14935465
21,14934061
21,14935466
21,14935467
21,14935468
21,14934062
21,14933827
21,14933828
21,14934772
21,14934773
21,14934774
21,14933829
21,14935469
21,14934063
21,14934064
21,14934065
21,14933830
21,14935470
21,14934066
21,14935471
21,14935147
21,14933832
21,14935148
21,14935472
21,14939163
21,14940861
21,14935919
21,14938034
21,14938035
21,14936776
21,14936777
21,14935473
21,14934067
21,14933833
21,14933834
21,14935474
21,14934068
21,14934069
21,14935149
21,14935150
21,14935475
21,14933835
21,14934070
21,14935476
21,14933836
21,14935477
21,14934071
21,14935151
21,14934072
21,14935478
21,14935479
21,14933837
21,14935480
21,14934073
21,14935481
21,14935482
21,14935152
21,14934074
21,14934075
21,14935153
21,14935483
21,14935484
21,14935154
21,14935485
21,14935486
21,14935155
21,14935487
21,14933838
21,14933839
21,14933840
21,14934076
21,14934077
21,14935156
21,14935157
21,14933841
21,14935488
21,14934078
21,14933842
21,14934079
21,14935159
21,14933843
21,14933844
21,14934080
21,14933845
21,14934081
21,14933846
21,14935160
21,14934082
21,14934083
21,14934084
21,14933847
21,14935161
21,14935162
21,14934085
21,14934086
21,14934087
21,14933848
21,14933849
21,14933850
21,14933851
21,14934089
21,14934090
21,14935163
21,14933852
21,14933853
21,14935489
21,14935164
21,14933854
21,14933855
21,14935490
21,14935166
21,14935491
21,14935492
21,14933856
21,14933857
21,14935167
21,14935168
21,14933858
21,14935169
21,14934092
21,14933859
21,14933860
21,14935493
21,14935494
21,14933861
21,14933862
21,14935495
21,14934093
21,14936778
21,14934552
21,14938432
21,14938433
21,14935170
21,14933863
21,14933864
21,14933865
21,14933866
21,14935496
21,14935171
21,14935172
21,14934094
21,14933867
21,14935497
21,14934095
21,14934096
21,14935498
21,14935173
21,14934097
21,14935174
21,14935175
21,14933868
21,14934098
21,14935176
21,14934099
21,14934100
21,14934101
21,14934102
21,14934103
21,14934104
21,14935177
21,14935178
21,14935179
21,14935180
21,14935183
21,14935499
21,14935500
21,14933877
21,14935190
21,14935509
21,14930330
21,14928498
21,14936878
21,14936879
21,14936844
21,14937787
21,14935193
21,14934129
21,14935194
21,14934130
21,14934131
21,14934132
21,14935516
21,14934133
21,14934134
21,14935517
21,14934135
21,14934136
21,14935518
21,14934271
21,14934272
21,14934137
21,14935519
21,14934138
21,14935520
21,14935521
21,14935522
21,14935195
21,14934273
21,14934139
21,14934140
21,14935196
21,14935197
21,14935523
21,14935524
21,14934141
21,14934274
21,14934514
21,14934515
21,14934516
21,14935525
21,14935526
21,14935198
21,14935199
21,14934275
21,14935527
21,14934517
21,14934276
21,14935528
21,14935200
21,14935529
21,14934277
21,14934278
21,14934279
21,14934280
21,14935201
21,14934518
21,14934281
21,14934519
21,14935530
21,14936370
21,14935202
21,14934520
21,14935900
21,14935901
21,14936371
21,14934521
21,14935902
21,14936372
21,14936373
21,14935203
21,14935204
21,14938207
21,14934522
21,14934523
21,14935903
21,14935904
21,14935905
21,14935906
21,14936374
21,14935205
21,14934524
21,14935907
21,14935908
21,14935909
21,14936375
21,14935206
21,14936376
21,14934526
21,14936377
21,14935207
21,14935208
21,14936378
21,14935209
21,14936379
21,14936380
21,14936381
21,14935910
21,14934527
21,14935210
21,14934528
21,14935911
21,14935912
21,14935211
21,14935913
21,14936382
21,14934529
21,14938935
21,14936383
21,14935914
21,14934530
21,14935915
21,14934531
21,14934532
21,14935212
21,14935213
21,14935214
21,14936384
21,14934533
21,14934534
21,14935215
21,14935216
21,14936385
21,14936386
21,14935916
21,14935917
21,14936387
21,14935918
21,14935217
21,14935218
21,14935219
21,14934535
21,14935920
21,14935220
21,14934536
21,14935921
21,14935221
21,14936388
21,14936389
21,14934537
21,14934538
21,14934539
21,14935922
21,14935222
21,14936390
21,14936391
21,14936392
21,14936393
21,14935223
21,14935224
21,14935225
21,14935226
21,14935227
21,14935923
21,14934540
21,14934541
21,14935924
21,14939643
21,14934542
21,14935228
21,14934543
21,14934544
21,14935925
21,14935926
21,14935229
21,14937694
21,14937695
21,14937696
21,14935927
21,14935928
21,14935929
21,14935930
21,14936394
21,14937697
21,14934545
21,14936395
21,14934546
21,14936396
21,14937699
21,14937700
21,14938025
21,14937701
21,14934547
21,14938026
21,14938027
21,14938028
21,14936397
21,14938029
21,14938030
21,14936398
21,14936399
21,14937702
21,14938031
21,14938032
21,14938033
21,14937703
21,14938036
21,14934548
21,14937704
21,14936400
21,14937705
21,14938037
21,14938038
21,14934549
21,14934550
21,14934551
21,14938039
21,14936401
21,14936775
21,14938040
21,14938041
21,14937706
21,14937707
21,14934553
21,14937708
21,14934554
21,14937709
21,14934555
21,14934556
21,14937710
21,14938042
21,14938418
21,14936779
21,14936780
21,14936781
21,14934557
21,14936782
21,14937712
21,14936783
21,14938419
21,14938420
21,14938421
21,14938422
21,14936784
21,14936785
21,14936786
21,14937713
21,14937714
21,14934558
21,14934559
21,14937715
21,14938423
21,14936787
21,14934560
21,14936788
21,14934561
21,14936789
21,14937716
21,14934563
21,14937717
21,14934564
21,14934565
21,14938428
21,14938429
21,14937727
21,14936810
21,14938522
21,14938184
21,14938531
21,14938538
21,14934105
21,14934106
21,14934107
21,14934108
21,14934109
21,14933869
21,14934110
21,14935181
21,14935182
21,14933871
21,14933872
21,14935184
21,14934111
21,14934112
21,14934113
21,14935501
21,14935502
21,14933873
21,14934114
21,14935503
21,14935504
21,14935185
21,14933874
21,14933875
21,14934116
21,14934117
21,14935505
21,14935506
21,14935186
21,14935187
21,14935507
21,14935508
21,14934118
21,14933876
21,14933878
21,14933879
21,14933880
21,14935188
21,14935189
21,14934119
21,14934120
21,14934121
21,14934122
21,14933881
21,14933882
21,14936860
21,14936861
21,14933883
21,14933884
21,14933885
21,14933886
21,14933887
21,14935510
21,14935511
21,14934123
21,14934124
21,14934125
21,14934265
21,14935512
21,14935513
21,14934126
21,14934266
21,14934267
21,14934127
21,14935191
21,14935192
21,14935514
21,14935515
21,14934269
21,14934128
21,14928496
21,14938511
21,14937121
21,14937740
21,14936825
21,14937747
21,14937073
21,14936836
21,14937760
21,14937074
21,14938462
21,14937075
21,14938463
21,14938464
21,14937761
21,14938465
21,14937762
21,14937076
21,14936837
21,14938466
21,14937077
21,14937078
21,14938467
21,14938468
21,14937763
21,14937764
21,14937765
21,14937766
21,14938469
21,14937079
21,14937767
21,14938470
21,14938471
21,14937768
21,14937769
21,14936838
21,14936839
21,14938472
21,14938473
21,14938474
21,14938475
21,14937770
21,14937080
21,14938476
21,14937771
21,14937081
21,14937082
21,14937772
21,14937773
21,14938477
21,14936840
21,14937083
21,14938478
21,14936841
21,14936842
21,14936843
21,14937084
21,14937774
21,14937775
21,14938479
21,14938480
21,14937085
21,14937086
21,14937087
21,14937088
21,14938481
21,14938482
21,14936845
21,14936846
21,14937776
21,14937777
21,14936847
21,14937089
21,14937778
21,14937090
21,14937091
21,14936848
21,14938483
21,14937779
21,14937780
21,14936849
21,14937781
21,14938485
21,14936850
21,14937093
21,14938486
21,14938487
21,14937782
21,14937783
21,14936851
21,14937784
21,14937785
21,14937094
21,14937095
21,14937096
21,14938488
21,14936852
21,14936853
21,14938489
21,14938490
21,14936854
21,14936855
21,14937786
21,14938491
21,14936856
21,14936857
21,14937788
21,14937789
21,14937790
21,14941511
21,14941998
21,14940380
21,14940752
21,14944331
21,14934562
21,14936790
21,14937718
21,14937719
21,14937720
21,14938424
21,14938425
21,14934566
21,14936791
21,14936792
21,14936793
21,14937721
21,14934567
21,14937722
21,14936794
21,14936795
21,14937723
21,14938426
21,14938427
21,14936796
21,14936797
21,14936798
21,14936799
21,14937724
21,14934568
21,14937725
21,14937726
21,14934569
21,14936800
21,14936803
21,14936804
21,14936805
21,14936806
21,14936807
21,14936808
21,14934570
21,14938430
21,14937728
21,14937729
21,14937730
21,14937731
21,14937732
21,14937733
21,14937734
21,14938434
21,14936809
21,14934571
21,14937735
21,14937736
21,14934573
21,14936811
21,14934574
21,14938539
21,14937151
21,14936858
21,14938492
21,14937791
21,14938493
21,14937097
21,14937098
21,14937099
21,14937100
21,14936862
21,14936863
21,14936864
21,14938501
21,14937107
21,14938168
21,14936871
21,14930327
21,14937737
21,14934575
21,14938435
21,14938436
21,14938437
21,14934576
21,14934577
21,14938438
21,14936812
21,14936813
21,14937738
21,14937739
21,14936814
21,14934578
21,14938176
21,14937116
21,14938512
21,14937122
21,14936882
21,14934579
21,14938439
21,14934580
21,14938440
21,14934581
21,14936815
21,14936816
21,14936817
21,14936818
21,14934582
21,14934583
21,14937741
21,14934584
21,14938441
21,14937742
21,14937743
21,14934585
21,14934586
21,14936819
21,14936820
21,14936821
21,14937744
21,14934587
21,14934588
21,14938442
21,14937745
21,14937746
21,14936822
21,14936824
21,14934589
21,14938443
21,14938444
21,14934590
21,14934591
21,14934592
21,14934593
21,14934594
21,14938445
21,14936826
21,14934595
21,14938446
21,14934596
21,14938447
21,14937748
21,14938448
21,14934597
21,14936827
21,14936828
21,14937749
21,14938449
21,14937064
21,14937750
21,14937065
21,14936829
21,14936830
21,14937751
21,14937752
21,14937753
21,14937754
21,14937755
21,14936831
21,14938450
21,14937756
21,14937757
21,14937758
21,14937066
21,14938451
21,14938452
21,14936832
21,14938453
21,14938454
21,14938455
21,14937067
21,14937068
21,14938456
21,14936833
21,14938457
21,14938458
21,14938459
21,14937069
21,14938460
21,14936834
21,14937070
21,14937071
21,14937072
21,14938461
21,14936835
21,14937759
21,14940392
21,14937620
21,14939541
21,14938543
21,14938544
21,14937155
21,14937156
21,14938208
21,14938545
21,14938546
21,14937157
21,14937158
21,14938209
21,14938547
21,14938548
21,14937160
21,14937161
21,14937533
21,14938549
21,14936903
21,14937534
21,14938218
21,14937300
21,14938240
21,14938241
21,14938224
21,14938225
21,14937550
21,14937311
21,14940352
21,14938953
21,14946556
21,14943123
21,14946888
21,14939582
21,14936885
21,14938180
21,14938518
21,14938181
21,14937127
21,14937128
21,14937129
21,14936886
21,14938519
21,14938520
21,14938521
21,14936887
21,14938523
21,14938524
21,14937130
21,14938525
21,14936888
21,14938182
21,14938526
21,14938527
21,14937131
21,14937132
21,14938183
21,14937133
21,14936889
21,14937134
21,14938185
21,14938186
21,14938187
21,14938188
21,14937135
21,14937136
21,14938189
21,14938528
21,14938190
21,14938191
21,14938529
21,14936890
21,14938530
21,14936891
21,14937137
21,14938532
21,14938192
21,14938193
21,14937138
21,14938533
21,14938194
21,14936892
21,14937139
21,14937140
21,14938534
21,14938195
21,14937141
21,14938535
21,14936893
21,14938196
21,14938197
21,14938198
21,14938199
21,14937142
21,14936894
21,14936895
21,14937143
21,14937144
21,14937145
21,14938536
21,14937146
21,14937147
21,14936896
21,14938200
21,14937148
21,14936897
21,14937149
21,14936898
21,14936899
21,14938537
21,14936900
21,14938201
21,14937150
21,14938202
21,14938203
21,14938540
21,14938204
21,14938541
21,14938205
21,14937152
21,14937153
21,14936901
21,14937154
21,14938542
21,14938206
21,14938494
21,14937101
21,14938495
21,14937102
21,14937103
21,14936859
21,14937104
21,14937792
21,14937105
21,14938498
21,14936865
21,14936866
21,14936867
21,14936868
21,14937793
21,14938499
21,14938500
21,14938165
21,14938166
21,14937106
21,14936869
21,14938167
21,14938169
21,14938502
21,14936870
21,14937108
21,14937109
21,14936872
21,14938503
21,14936873
21,14938504
21,14938170
21,14938171
21,14936874
21,14937110
21,14938172
21,14937111
21,14937112
21,14938173
21,14938174
21,14938175
21,14937113
21,14937114
21,14937115
21,14936875
21,14936876
21,14938505
21,14938506
21,14938507
21,14938508
21,14936877
21,14938509
21,14937117
21,14937118
21,14938510
21,14937119
21,14937123
21,14938177
21,14937124
21,14936880
21,14938513
21,14938514
21,14938178
21,14936881
21,14938179
21,14938515
21,14937125
21,14937126
21,14938516
21,14936883
21,14938517
21,14936884
21,14940393
21,14937598
21,14940759
21,14940397
21,14940405
21,14937611
21,14940773
21,14937612
21,14937617
21,14938263
21,14940363
21,14937575
21,14940364
21,14937576
21,14937577
21,14937578
21,14937579
21,14937580
21,14937581
21,14938264
21,14938265
21,14938266
21,14937582
21,14937583
21,14940365
21,14940366
21,14938965
21,14938966
21,14940727
21,14940728
21,14937584
21,14940729
21,14940730
21,14941195
21,14937159
21,14938210
21,14938211
21,14938212
21,14938213
21,14938214
21,14938215
21,14938216
21,14937535
21,14937536
21,14938921
21,14938922
21,14938923
21,14938924
21,14938925
21,14938926
21,14936904
21,14938217
21,14936905
21,14936906
21,14936907
21,14937284
21,14938219
21,14938220
21,14938221
21,14937299
21,14937301
21,14938235
21,14937302
21,14938236
21,14938941
21,14937303
21,14937304
21,14937555
21,14937556
21,14937557
21,14937305
21,14938942
21,14938943
21,14937306
21,14938237
21,14938238
21,14938239
21,14937558
21,14938944
21,14938945
21,14937307
21,14938946
21,14937308
21,14938947
21,14937559
21,14937309
21,14937310
21,14940731
21,14938967
21,14940367
21,14940368
21,14940369
21,14937585
21,14940732
21,14940733
21,14940370
21,14938968
21,14938969
21,14937586
21,14941440
21,14941441
21,14941442
21,14940734
21,14940735
21,14940371
21,14940372
21,14940373
21,14941443
21,14940374
21,14940375
21,14941444
21,14941445
21,14937587
21,14940376
21,14941446
21,14940377
21,14940736
21,14940378
21,14937588
21,14941447
21,14941448
21,14940379
21,14940738
21,14940739
21,14940740
21,14940381
21,14940382
21,14940383
21,14940384
21,14940741
21,14940742
21,14941449
21,14941450
21,14941451
21,14937589
21,14941452
21,14941453
21,14941454
21,14941455
21,14940743
21,14940744
21,14940385
21,14941456
21,14940745
21,14940746
21,14940386
21,14940747
21,14940387
21,14940388
21,14937590
21,14940748
21,14940749
21,14940750
21,14940751
21,14940389
21,14937591
21,14937592
21,14937593
