offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
15312684,13813521,56,C,14,,,
15314823,13813522,14,C,25,,,
15314113,13813523,14,C,25,,,
15312686,13813525,14,C,25,,,
15316515,13813526,45,C,20,,,
15316516,13813527,14,A,25,,,
15316517,13813528,14,C,25,,,
15312687,13813529,14,C,25,,,
15312688,13813530,14,C,25,,,
15312697,13813549,49,C,20,0,N,
15316530,13813565,14,C,25,,,
15314843,13813572,14,C,25,,,
15314853,13813600,45,C,20,,,
15316547,13813618,2,C,20,,,
15315283,13813954,47,C,20,,,
15315327,13813957,47,C,20,,,
15312685,13813524,45,C,20,,,
15316518,13813531,45,C,7,,,
15316519,13813531,5,C,7,,,
15312689,13813532,14,C,25,,,
15312690,13813533,5,C,20,,,
15312691,13813534,45,C,20,,,
15312692,13813535,45,C,20,,,
15312693,13813536,45,C,7,,,
15316520,13813537,49,A,24,0,F,
15316521,13813537,5,C,24,,,
15312694,13813538,35,C,13,,,
15314824,13813539,51,C,20,,,
15314825,13813539,5,C,20,,,
15316522,13813540,44,C,18,,,
15312695,13813541,51,C,20,,,
15312696,13813542,5,C,25,,,
15316523,13813543,45,C,7,,,
15316524,13813544,5,C,20,,,
15314114,13813545,47,C,5,,,
15314826,13813546,51,C,20,,,
15314827,13813546,49,C,20,0,F,
15314828,13813546,5,C,20,,,
15316525,13813547,51,C,20,,,
15316526,13813547,5,C,20,,,
15314829,13813548,5,C,25,,,
15314830,13813550,16,C,13,,,
15314831,13813550,35,C,13,,,
15314115,13813551,45,C,20,,,
15314116,13813552,5,C,20,,,
15316527,13813553,16,C,13,,,
15314117,13813554,21,C,20,,,
15314832,13813555,47,C,20,,,
15312698,13813556,49,C,17,0,N,
15312699,13813556,5,C,17,,,
15312700,13813557,5,C,17,,,
15314833,13813558,5,C,17,,,
15314834,13813559,14,C,25,,,
15314836,13813561,47,C,22,,,
15316528,13813562,5,C,25,,,
15316529,13813563,51,C,20,,,
15314837,13813564,45,C,7,,,
15314838,13813566,14,C,25,,,
15314839,13813567,51,C,20,,,
15314840,13813567,7,C,25,,,
15314841,13813568,5,C,20,,,
15316531,13813569,45,C,4,,,
15314118,13813570,14,C,25,,,
15314842,13813571,45,C,5,,,
15316532,13813573,14,C,25,,,
15316533,13813573,5,C,25,,,
15312701,13813574,5,C,25,,,
15314844,13813575,5,C,25,,,
15312702,13813576,45,C,20,,,
15312703,13813577,16,C,25,,,
15312704,13813577,35,C,25,,,
15316534,13813578,14,C,25,,,
15314845,13813579,16,C,20,,,
15314846,13813579,35,C,20,,,
15316535,13813580,45,C,20,,,
15316537,13813584,47,C,20,,,
15314847,13813585,49,C,19,1,F,
15314848,13813585,5,C,19,,,
15312709,13813589,47,C,25,,,
15314854,13813601,45,C,20,,,
15314877,13813685,45,C,24,,,
15316536,13813581,45,C,20,,,
15312705,13813582,49,C,19,9,F,
15312706,13813582,5,C,19,,,
15312707,13813583,20,C,20,,,
15312708,13813583,49,C,20,0,N,
15314849,13813586,45,C,23,,,
15316538,13813587,5,C,25,,,
15314850,13813588,45,C,7,,,
15312710,13813590,5,C,20,,,
15314119,13813591,49,C,20,0,N,
15316539,13813592,45,C,7,,,
15316540,13813594,14,C,25,,,
15316541,13813594,5,C,25,,,
15314120,13813595,23,C,8,,,
15314851,13813596,5,C,25,,,
15316542,13813597,49,C,8,0,N,
15314852,13813598,45,C,23,,,
15316543,13813599,23,C,24,,,
15312712,13813602,16,C,25,,,
15316544,13813603,49,C,20,0,N,
15312713,13813604,51,C,20,,,
15314121,13813605,35,C,20,,,
15314122,13813606,21,C,18,,,
15314123,13813606,5,C,25,,,
15314124,13813607,44,C,20,,,
15314125,13813608,5,C,25,,,
15312714,13813609,7,C,25,,,
15312715,13813609,5,C,25,,,
15312716,13813610,7,C,25,,,
15314855,13813611,45,C,7,,,
15316545,13813612,14,C,25,,,
15314126,13813613,45,C,20,,,
15314856,13813614,49,C,24,0,F,
15316546,13813615,7,C,25,,,
15312717,13813616,5,C,20,,,
15312718,13813617,51,C,20,,,
15312719,13813619,14,C,25,,,
15314857,13813620,16,C,25,,,
15314858,13813620,35,C,25,,,
15314127,13813621,14,C,25,,,
15314128,13813622,27,C,20,,,
15314129,13813622,5,C,20,,,
15316548,13813623,45,C,7,,,
15312720,13813624,27,C,20,,,
15314130,13813625,5,C,25,,,
15314131,13813626,47,C,5,,,
15316549,13813627,45,C,7,,,
15316550,13813628,23,C,7,,,
15312721,13813629,45,C,22,,,
15314859,13813630,14,C,25,,,
15316551,13813631,5,C,20,,,
15314132,13813632,5,C,20,,,
15315189,13813633,5,C,25,,,
15314133,13813634,49,C,20,0,N,
15314134,13813635,45,C,18,,,
15314135,13813636,16,C,20,,,
15314136,13813637,49,C,20,0,F,
15314137,13813639,45,C,20,,,
15315192,13813640,49,C,46,0,F,
15315193,13813640,5,C,2,,,
15316552,13813641,5,C,25,,,
15314142,13813651,11,C,24,,,
15314865,13813652,11,C,7,,,
15314866,13813653,11,C,7,,,
15314867,13813654,11,C,7,,,
15316554,13813658,11,C,24,,,
15314871,13813659,11,C,24,,,
15316555,13813660,11,C,7,,,
15314872,13813661,11,C,7,,,
15315325,13813952,47,C,5,,,
15315326,13813955,45,C,20,,,
15314873,13813664,47,C,7,,,
15316557,13813665,51,C,20,,,
15314144,13813666,5,C,20,,,
15314145,13813667,5,C,20,,,
15316558,13813668,45,C,7,,,
15314874,13813669,47,C,8,,,
15314146,13813670,51,C,18,,,
15314147,13813671,5,C,25,,,
15316559,13813672,27,C,22,,,
15316560,13813672,51,C,22,,,
15314875,13813673,45,C,25,,,
15314876,13813674,51,C,2,,,
15314148,13813675,27,C,20,,,
15314149,13813676,51,C,20,,,
15314150,13813677,51,C,22,,,
15315197,13813678,27,C,13,,,
15315198,13813678,5,C,25,,,
15316561,13813679,5,C,7,,,
15315199,13813681,27,C,20,,,
15315200,13813682,45,C,22,,,
15316564,13813683,23,C,8,,,
15314151,13813684,45,C,7,,,
15316940,13813686,45,C,13,,,
15314152,13813687,5,C,25,,,
15314878,13813688,5,C,20,,,
15314153,13813689,51,C,20,,,
15314879,13813690,16,C,18,,,
15314880,13813690,35,C,18,,,
15315201,13813691,45,C,20,,,
15314154,13813692,51,C,20,,,
15316941,13813693,49,C,20,0,F,
15314155,13813694,16,C,20,,,
15314156,13813694,35,C,20,,,
15314860,13813642,21,C,20,,,
15315194,13813643,45,C,7,,,
15314861,13813644,5,C,25,,,
15314862,13813645,51,C,20,,,
15316553,13813646,47,C,20,,,
15314138,13813647,49,C,46,0,F,
15314139,13813647,5,C,46,,,
15314140,13813648,49,C,20,0,F,
15314141,13813648,5,C,20,,,
15314863,13813649,51,C,20,,,
15314864,13813650,11,C,8,,,
15314868,13813655,11,C,12,,,
15314143,13813656,51,C,20,,,
15315195,13813662,51,C,20,,,
15315196,13813662,5,C,20,,,
15316684,13813932,7,C,25,,,
15315284,13813956,45,C,20,,,
15314157,13813695,51,C,25,,,
15316942,13813697,47,C,20,,,
15314881,13813698,14,C,25,,,
15315203,13813699,14,C,25,,,
15314882,13813700,16,C,18,,,
15316943,13813701,49,C,20,0,F,
15314883,13813702,5,C,25,,,
15314884,13813704,45,C,7,,,
15315204,13813705,5,C,8,,,
15315205,13813706,49,C,20,0,N,
15315206,13813707,5,C,18,,,
15316944,13813708,5,C,20,,,
15314885,13813709,16,C,25,,,
15314886,13813709,35,C,25,,,
15316946,13813711,5,C,11,,,
15315207,13813712,23,C,7,,,
15315208,13813713,51,C,20,,,
15314887,13813714,14,C,25,,,
15315209,13813715,49,C,20,0,N,
15316947,13813716,5,C,20,,,
15314888,13813717,51,C,20,,,
15315210,13813718,5,C,20,,,
15314159,13813720,49,C,19,1,N,
15315211,13813721,45,C,20,,,
15315212,13813722,14,C,25,,,
15316949,13813723,21,C,13,,,
15316950,13813724,45,C,20,,,
15316951,13813725,14,C,25,,,
15314889,13813726,36,C,20,,,
15316952,13813727,27,C,20,,,
15314890,13813728,14,C,25,,,
15314160,13813729,23,C,8,,,
15314891,13813730,51,C,20,,,
15314892,13813731,51,C,13,,,
15314893,13813732,14,C,25,,,
15314894,13813732,5,C,25,,,
15315213,13813733,5,C,18,,,
15315214,13813734,5,C,20,,,
15315215,13813735,49,C,20,0,N,
15315216,13813736,14,C,25,,,
15317070,13813945,45,C,20,,,
15315281,13813948,47,C,24,,,
15317072,13813949,36,C,20,,,
15315282,13813950,49,C,20,0,F,
15317022,13813953,44,C,20,,,
15315285,13813959,51,C,20,,,
15315286,13813959,5,C,20,,,
15319576,13814091,45,C,25,,,
15319577,13814091,5,C,13,,,
15319578,13814092,49,C,17,0,F,
15319579,13814092,5,C,17,,,
15315704,13814093,49,C,17,0,F,
15315705,13814094,45,C,6,,,
15315706,13814095,16,C,20,,,
15315707,13814095,35,C,20,,,
15319580,13814096,49,C,24,0,F,
15319581,13814096,5,C,24,,,
15315708,13814097,49,C,6,0,F,
15315709,13814098,45,C,20,,,
15315710,13814098,16,C,20,,,
15315711,13814098,35,C,20,,,
15319582,13814099,5,C,25,,,
15317121,13814100,14,C,25,,,
15315712,13814101,45,C,20,,,
15317122,13814102,49,C,21,0,F,
15315372,13814103,47,C,24,,,
15315713,13814104,14,C,25,,,
15317123,13814105,5,C,20,,,
15315714,13814106,45,C,7,,,
15315373,13814107,45,C,20,,,
15315374,13814108,16,C,20,,,
15315375,13814108,35,C,20,,,
15319583,13814113,47,C,6,,,
15317073,13813960,14,C,25,,,
15317074,13813960,5,C,25,,,
15317024,13813961,16,C,20,,,
15317025,13813961,35,C,20,,,
15317026,13813962,5,C,25,,,
15315330,13813973,45,C,25,,,
15317124,13814109,51,C,13,,,
15317027,13813963,47,C,25,,,
15317075,13813964,11,C,23,,,
15317028,13813965,14,C,25,,,
15315328,13813966,5,C,25,,,
15315329,13813967,49,C,20,0,N,
15317076,13813968,14,C,25,,,
15317077,13813969,14,C,25,,,
15317078,13813970,51,C,20,,,
15317079,13813970,45,C,20,,,
15317029,13813971,49,C,25,0,N,
15317080,13813972,49,C,20,0,F,
15317081,13813972,5,C,20,,,
15317031,13813975,49,C,20,0,N,
15317082,13813976,14,C,25,,,
15315287,13813977,49,C,20,0,F,
15315288,13813977,5,C,20,,,
15315331,13813981,5,C,20,,,
15317096,13814008,56,C,20,,,
15315682,13814020,45,C,25,,,
15315376,13814110,51,C,22,,,
15317030,13813974,5,C,25,,,
15317032,13813978,5,C,20,,,
15317033,13813979,49,C,23,0,F,
15317034,13813979,5,C,23,,,
15317035,13813980,21,C,20,,,
15315289,13813982,45,C,25,,,
15317083,13813983,14,C,25,,,
15317084,13813984,45,C,25,,,
15317091,13813995,49,C,6,0,N,
15315332,13813985,49,C,24,0,F,
15315333,13813985,5,C,24,,,
15317036,13813986,49,C,20,0,N,
15317085,13813987,21,C,20,,,
15317086,13813988,51,C,22,,,
15317087,13813988,5,C,25,,,
15317088,13813989,5,C,13,,,
15315334,13813990,16,C,13,,,
15315335,13813990,35,C,13,,,
15315336,13813990,39,C,13,,,
15315337,13813991,5,C,11,,,
15317089,13813992,11,C,25,,,
15317090,13813993,5,C,25,,,
15315290,13813994,5,C,18,,,
15315338,13813997,5,C,4,,,
15317038,13813999,21,C,10,,,
15315342,13814013,5,C,25,,,
15315343,13814014,44,C,12,,,
15315344,13814015,16,C,20,,,
15315345,13814015,35,C,20,,,
15315679,13814016,28,C,25,,,
15315680,13814016,35,C,13,,,
15315681,13814016,39,C,13,,,
15315346,13814017,49,C,5,0,F,
15317097,13814018,5,C,20,,,
15317092,13813996,49,C,6,0,N,
15317037,13813998,51,C,20,,,
15315291,13814000,47,C,25,,,
15317093,13814001,16,C,13,,,
15317094,13814001,35,C,13,,,
15315675,13814002,47,C,20,,,
15315339,13814003,21,C,25,,,
15317095,13814004,49,C,6,0,N,
15317039,13814005,16,C,20,,,
15317040,13814005,35,C,20,,,
15315676,13814006,16,C,20,,,
15315677,13814006,35,C,20,,,
15317041,13814007,16,C,13,,,
15317042,13814007,35,C,13,,,
15315340,13814009,16,C,6,,,
15315341,13814009,35,C,6,,,
15317043,13814010,27,C,13,,,
15315678,13814011,51,C,3,,,
15317044,13814012,7,C,25,,,
15315347,13814019,45,C,7,,,
15317098,13814021,45,C,20,,,
15315683,13814022,56,C,20,,,
15315684,13814023,51,C,20,,,
15317099,13814024,56,C,20,,,
15317100,13814024,15,C,25,,,
15317045,13814025,16,C,13,,,
15317046,13814025,35,C,13,,,
15317047,13814026,16,C,13,,,
15317101,13814027,16,C,13,,,
15317102,13814027,35,C,13,,,
15317048,13814028,49,C,6,0,N,
15315348,13814029,5,C,20,,,
15317049,13814030,16,C,20,,,
15317050,13814030,35,C,20,,,
15315349,13814031,5,C,20,,,
15317103,13814032,5,C,5,,,
15315685,13814033,49,C,20,0,F,
15315686,13814033,11,C,25,,,
15315350,13814034,49,C,23,0,F,
15315351,13814035,51,C,20,,,
15315352,13814035,16,C,25,,,
15315353,13814035,35,C,25,,,
15317051,13814036,5,C,20,,,
15315687,13814037,45,A,25,,,
15315688,13814037,46,C,25,,,
15315689,13814037,16,A,25,,,
15315690,13814037,35,C,25,,,
15315354,13814038,45,C,25,,,
15315355,13814038,5,C,25,,,
15317120,13814088,51,C,20,,,
15315371,13814089,51,C,20,,,
15315703,13814090,51,C,20,,,
15319585,13814116,47,C,20,,,
15317104,13814039,5,C,10,,,
15315356,13814040,5,C,25,,,
15317105,13814041,16,C,25,,,
15317106,13814041,35,C,25,,,
15315357,13814042,45,C,20,,,
15315358,13814042,16,C,13,,,
15315359,13814043,49,C,3,0,N,
15317052,13814044,20,C,10,,,
15317053,13814045,49,C,20,0,F,
15317054,13814045,5,C,20,,,
15317055,13814046,49,C,5,0,F,
15317056,13814046,5,C,5,,,
15317057,13814047,29,C,20,,,
15317058,13814047,47,C,20,,,
15315691,13814048,5,C,20,,,
15315360,13814049,49,C,3,0,F,
15319568,13814050,51,C,20,,,
15319569,13814050,5,C,20,,,
15317125,13814114,46,C,25,,,
15319584,13814115,51,C,20,,,
15317107,13814051,51,C,5,,,
15315692,13814052,16,C,25,,,
15315693,13814052,35,C,25,,,
15319570,13814053,49,C,24,0,F,
15319571,13814053,5,C,24,,,
15317108,13814054,45,C,25,,,
15317109,13814055,45,C,25,,,
15315694,13814056,51,C,20,,,
15319572,13814057,49,C,25,0,N,
15319573,13814061,47,C,20,,,
15315361,13814058,44,C,20,,,
15315695,13814059,5,C,13,,,
15317110,13814060,5,C,10,,,
15315696,13814062,49,C,20,0,N,
15317111,13814063,27,C,13,,,
15317112,13814064,5,C,12,,,
15317113,13814065,27,C,18,,,
15315698,13814067,45,C,20,,,
15315365,13814074,45,C,10,,,
15319575,13814087,56,C,13,,,
15315697,13814066,21,C,18,,,
15315362,13814068,14,C,25,,,
15315363,13814068,5,C,25,,,
15317114,13814069,45,C,25,,,
15315699,13814070,45,C,25,,,
15315364,13814071,45,C,20,,,
15319574,13814072,5,C,20,,,
15317115,13814073,21,C,3,,,
15317116,13814075,5,C,10,,,
15315366,13814076,45,C,13,,,
15317117,13814077,47,C,20,,,
15315367,13814078,51,C,13,,,
15315700,13814079,7,C,25,,,
15315368,13814080,14,C,25,,,
15317118,13814081,49,C,6,0,F,
15317119,13814082,49,C,6,0,N,
15315701,13814083,39,C,13,,,
15315369,13814084,45,C,25,,,
15315370,13814085,5,C,20,,,
15315702,13814086,5,C,13,,,
15315715,13814111,45,C,25,,,
15315716,13814112,45,C,25,,,
15320057,13814415,49,C,20,0,N,
15318275,13814416,49,C,24,0,F,
15318276,13814416,5,C,25,,,
15315377,13814117,49,C,20,0,N,
15315378,13814119,49,C,20,0,F,
15319586,13814120,44,C,20,,,
15317126,13814121,49,C,20,0,N,
15319587,13814122,27,C,20,,,
15315379,13814123,51,C,20,,,
15315380,13814124,5,C,18,,,
15319588,13814125,51,C,20,,,
15319589,13814126,51,C,20,,,
15317127,13814127,45,C,25,,,
15317128,13814127,5,C,25,,,
15315718,13814128,44,C,20,,,
15315719,13814129,14,C,25,,,
15315381,13814130,5,C,20,,,
15315382,13814131,51,C,22,,,
15315383,13814132,45,C,20,,,
15315720,13814133,5,C,11,,,
15319590,13814134,51,C,20,,,
15315721,13814135,45,C,18,,,
15317129,13814136,44,C,20,,,
15317130,13814137,49,C,20,0,N,
15319591,13814139,47,C,46,,,
15315723,13814140,21,C,18,,,
15317150,13814209,49,C,20,0,N,
15317905,13814252,45,C,20,,,
15315722,13814138,44,C,22,,,
15317131,13814141,27,C,7,,,
15317132,13814142,49,C,20,0,N,
15319592,13814143,44,C,20,,,
15315724,13814144,44,C,7,,,
15315725,13814145,21,C,20,,,
15319593,13814146,51,C,20,,,
15315726,13814147,51,C,20,,,
15317133,13814148,51,C,20,,,
15315727,13814149,51,C,20,,,
15317134,13814150,5,C,25,,,
15319594,13814151,49,C,20,0,N,
15315728,13814152,49,C,20,0,N,
15315729,13814153,51,C,20,,,
15315730,13814153,5,C,20,,,
15315384,13814154,27,C,13,,,
15315731,13814155,5,C,8,,,
15317135,13814159,5,C,20,,,
15317136,13814163,45,C,14,,,
15317157,13814226,11,C,12,,,
15315732,13814156,44,C,20,,,
15315385,13814157,49,C,4,0,F,
15315386,13814157,47,C,4,,,
15315387,13814158,51,C,20,,,
15315733,13814160,45,C,13,,,
15315388,13814161,45,C,7,,,
15315734,13814162,5,C,25,,,
15317137,13814164,51,C,22,,,
15315389,13814165,51,C,25,,,
15315390,13814166,51,C,20,,,
15317138,13814167,45,C,5,,,
15317139,13814168,45,C,20,,,
15317591,13814411,14,C,25,,,
15317140,13814169,51,C,22,,,
15315735,13814170,23,C,8,,,
15315736,13814171,5,C,20,,,
15315737,13814172,27,C,13,,,
15315391,13814173,51,C,20,,,
15315392,13814173,5,C,20,,,
15315393,13814174,11,C,25,,,
15315738,13814175,23,C,8,,,
15319595,13814176,5,C,20,,,
15319596,13814177,44,C,20,,,
15317141,13814178,21,C,20,,,
15317142,13814179,44,C,20,,,
15319597,13814180,45,C,14,,,
15319598,13814181,5,C,22,,,
15319599,13814182,23,C,7,,,
15315394,13814183,5,C,25,,,
15315395,13814184,51,C,20,,,
15315396,13814185,7,C,25,,,
15319600,13814186,5,C,22,,,
15315739,13814187,49,C,20,0,N,
15315740,13814187,5,C,25,,,
15317143,13814188,51,C,20,,,
15319601,13814189,49,C,20,0,N,
15315741,13814190,51,C,20,,,
15317144,13814191,49,C,5,0,F,
15317145,13814191,5,C,5,,,
15319603,13814198,49,C,20,0,N,
15315756,13814271,28,C,20,,,
15317890,13814192,5,C,20,,,
15315397,13814192,51,C,20,,,
15317891,13814193,56,C,20,,,
15317892,13814194,5,C,25,,,
15317146,13814195,47,C,3,,,
15319602,13814196,51,C,20,,,
15317147,13814197,5,C,11,,,
15315742,13814199,49,C,20,0,N,
15319604,13814200,49,C,20,0,F,
15319605,13814200,5,C,25,,,
15317893,13814201,49,C,20,0,N,
15317148,13814202,51,C,20,,,
15319606,13814203,5,C,20,,,
15315743,13814204,5,C,18,,,
15315744,13814205,49,C,20,0,N,
15315745,13814205,5,C,25,,,
15319607,13814206,5,C,13,,,
15317149,13814207,5,C,25,,,
15319608,13814208,5,C,25,,,
15317894,13814210,5,C,25,,,
15317151,13814211,49,C,20,0,N,
15319609,13814212,51,C,20,,,
15317152,13814213,5,C,25,,,
15317895,13814214,45,C,22,,,
15315746,13814215,27,C,20,,,
15315747,13814215,51,C,20,,,
15317153,13814216,49,C,20,0,N,
15317896,13814217,49,C,20,0,N,
15319610,13814218,5,C,25,,,
15319611,13814219,45,C,20,,,
15317897,13814220,56,C,20,,,
15317154,13814221,21,C,20,,,
15317155,13814222,11,C,24,,,
15317898,13814223,11,C,24,,,
15319612,13814224,45,C,20,,,
15317156,13814225,51,C,12,,,
15317899,13814227,5,C,25,,,
15315748,13814228,5,C,18,,,
15317900,13814229,45,C,24,,,
15319613,13814230,44,C,7,,,
15317901,13814231,5,C,23,,,
15319614,13814232,5,C,20,,,
15317158,13814233,5,C,20,,,
15317159,13814234,5,C,20,,,
15317160,13814235,5,C,20,,,
15319615,13814236,5,C,21,,,
15315749,13814237,45,C,3,,,
15319616,13814238,29,C,20,,,
15319617,13814238,56,C,20,,,
15319618,13814239,45,C,20,,,
15315750,13814240,5,C,18,,,
15317161,13814241,51,C,20,,,
15317162,13814242,51,C,20,,,
15317902,13814243,5,C,10,,,
15315751,13814244,49,C,3,0,N,
15315752,13814244,5,C,3,,,
15317163,13814245,51,C,13,,,
15317924,13814305,49,C,19,1,N,
15315717,13814118,2,C,12,,,
15319619,13814246,5,C,18,,,
15315753,13814247,5,C,25,,,
15317164,13814248,29,C,25,,,
15317165,13814248,36,A,10,,,
15317166,13814248,43,A,10,,,
15317903,13814249,56,C,20,,,
15319620,13814250,5,C,25,,,
15317904,13814251,21,C,20,,,
15317906,13814253,5,C,25,,,
15319621,13814254,51,C,20,,,
15319622,13814255,51,C,20,,,
15319623,13814256,5,C,10,,,
15317167,13814257,45,C,20,,,
15317168,13814258,5,C,11,,,
15319624,13814259,7,C,25,,,
15315754,13814260,51,C,20,,,
15317907,13814261,49,C,20,0,F,
15317908,13814261,5,C,25,,,
15317909,13814262,49,C,20,0,N,
15319625,13814263,45,C,20,,,
15319626,13814264,21,C,20,,,
15317910,13814265,5,C,25,,,
15319627,13814266,5,C,6,,,
15317169,13814267,45,C,20,,,
15317170,13814268,44,C,20,,,
15317171,13814269,51,C,20,,,
15315755,13814270,5,C,18,,,
15317911,13814272,5,C,20,,,
15317912,13814273,44,C,20,,,
15315757,13814274,51,C,20,,,
15317913,13814275,51,C,20,,,
15317172,13814276,5,C,20,,,
15319628,13814277,45,C,20,,,
15317173,13814278,51,C,20,,,
15317174,13814279,51,C,20,,,
15317914,13814280,45,C,13,,,
15320013,13814281,5,C,20,,,
15317915,13814282,14,C,25,,,
15317916,13814282,5,C,20,,,
15317175,13814283,51,C,20,,,
15317176,13814284,44,C,25,,,
15320014,13814285,45,C,20,,,
15320015,13814286,11,C,2,,,
15315758,13814287,51,C,13,,,
15317917,13814288,49,C,5,0,N,
15320016,13814289,5,C,5,,,
15317177,13814290,5,C,25,,,
15317178,13814291,49,C,20,0,F,
15317918,13814292,11,C,20,,,
15320017,13814293,49,C,6,0,N,
15320018,13814294,45,C,24,,,
15317919,13814295,5,C,20,,,
15317179,13814296,51,C,20,,,
15320019,13814298,43,C,20,,,
15317181,13814304,49,C,19,1,N,
15320048,13814385,51,C,22,,,
15317920,13814297,14,C,25,,,
15317921,13814299,14,C,25,,,
15317922,13814300,45,C,25,,,
15315759,13814301,5,C,20,,,
15317923,13814302,5,C,20,,,
15317180,13814303,14,C,25,,,
15317925,13814306,51,C,20,,,
15317926,13814306,5,C,20,,,
15317927,13814307,5,C,10,,,
15320020,13814308,49,A,23,0,N,
15315760,13814309,51,C,20,,,
15317182,13814310,21,C,20,,,
15317183,13814311,5,C,25,,,
15317928,13814312,5,C,25,,,
15317929,13814313,14,C,25,,,
15320021,13814314,14,C,25,,,
15320022,13814315,51,C,20,,,
15317184,13814316,44,C,20,,,
15317930,13814317,14,C,25,,,
15317931,13814318,14,C,25,,,
15315761,13814319,49,C,20,0,N,
15317932,13814320,56,C,25,,,
15317185,13814321,14,C,25,,,
15317946,13814379,14,C,25,,,
15318277,13814417,45,C,20,,,
15315762,13814322,14,C,25,,,
15320023,13814323,44,C,20,,,
15317186,13814324,45,C,20,,,
15320024,13814325,5,C,25,,,
15317187,13814326,51,C,3,,,
15317188,13814326,45,C,3,,,
15317189,13814327,5,C,20,,,
15317933,13814328,5,C,20,,,
15320025,13814329,20,C,20,,,
15317934,13814330,5,C,20,,,
15320026,13814331,45,C,20,,,
15317190,13814332,51,C,13,,,
15317191,13814332,5,C,25,,,
15315763,13814333,5,C,22,,,
15317192,13814334,5,C,5,,,
15320027,13814335,5,C,25,,,
15320028,13814336,14,C,25,,,
15320029,13814336,5,C,13,,,
15320030,13814337,5,C,20,,,
15317935,13814338,5,C,20,,,
15317936,13814339,51,C,20,,,
15317937,13814340,45,C,20,,,
15317938,13814341,51,C,13,,,
15317193,13814342,20,C,18,,,
15320031,13814343,5,C,20,,,
15315764,13814344,21,C,20,,,
15315765,13814345,5,C,20,,,
15320032,13814346,14,C,25,,,
15320033,13814347,7,C,25,,,
15317194,13814348,45,C,10,,,
15315766,13814349,49,C,20,0,N,
15317939,13814350,27,C,13,,,
15317940,13814351,45,C,20,,,
15317941,13814352,45,C,20,,,
15320034,13814353,47,C,4,,,
15317942,13814354,49,C,20,0,F,
15315767,13814355,14,C,25,,,
15320035,13814356,20,C,20,,,
15315768,13814357,45,C,20,,,
15320036,13814358,51,C,20,,,
15317943,13814359,5,C,25,,,
15320037,13814360,5,C,20,,,
15320038,13814361,5,C,22,,,
15317195,13814362,5,C,20,,,
15320039,13814363,51,C,20,,,
15320040,13814364,23,C,8,,,
15320042,13814366,14,C,25,,,
15320043,13814366,5,C,25,,,
15317944,13814367,5,C,25,,,
15317196,13814368,5,C,25,,,
15317197,13814369,51,C,20,,,
15317198,13814369,16,C,15,,,
15315769,13814370,5,C,25,,,
15320044,13814371,45,C,20,,,
15320045,13814371,5,C,20,,,
15315770,13814372,51,C,20,,,
15318265,13814373,51,C,20,,,
15320046,13814374,47,C,12,,,
15318266,13814375,45,C,20,,,
15318267,13814376,45,C,20,,,
15320047,13814377,45,C,20,,,
15317945,13814378,45,C,20,,,
15317199,13814380,51,C,20,,,
15317200,13814380,5,C,20,,,
15318268,13814382,5,C,10,,,
15318274,13814412,5,C,20,,,
15317592,13814418,36,C,20,,,
15320041,13814365,51,C,20,,,
