victim_id,circumstances_id,justifiable_force_id
14888933,10,
14889684,1,
14889711,10,
14891331,2,
14891372,1,
14891373,1,
14892142,9,
14892962,1,
14893758,10,
14884924,10,
14884948,10,
14884965,1,
14885772,10,
14888177,2,
14888179,1,
14888937,1,
14888940,10,
14888948,6,
14888950,10,
14888952,10,
14890575,9,
14890607,10,
14890608,10,
14891379,10,
14891380,10,
14891381,10,
14893016,9,
14893017,10,
14893018,10,
14884990,6,
14885811,10,
14886574,1,
14886597,10,
14886611,9,
14887393,2,
14887425,10,
14888183,1,
14888184,1,
14888213,10,
14888214,10,
14888217,10,
14889801,10,
14891429,1,
14892264,10,
14893851,1,
14893863,10,
14885830,13,
14885835,1,
14885843,1,
14885844,1,
14886637,10,
14889058,1,
14889851,10,
14884403,1,
14775130,10,
14775131,10,
14775150,10,
14775172,10,
14778287,10,
14779105,1,
14779106,1,
14779107,1,
14779113,9,
14780660,10,
14780695,1,
14780696,10,
14780697,10,
14781475,9,
14781487,9,
14770345,10,
14770376,10,
14770380,10,
14770382,1,
14772765,10,
14772766,10,
14772767,10,
14772768,10,
14772773,10,
14772774,10,
14773546,10,
14773555,10,
14773570,10,
14774333,10,
14776743,1,
14776747,1,
14776775,1,
14776776,1,
14777575,9,
14770674,6,
14770796,6,
14773168,6,
14780499,6,
14762620,8,
14759543,6,
14762069,6,
14762205,9,
14763095,9,
14759978,6,
14804586,6,
14807072,9,
14803341,6,
14797198,6,
14804249,9,
14806660,8,
14806676,2,
14806696,6,
14806697,6,
14801164,6,
14801165,6,
14806760,8,
14806761,8,
14801167,6,
14802893,8,
14805301,4,
14793751,4,
14793753,4,
14793793,9,
14793091,5,
14793092,5,
14793093,5,
14793257,5,
14824475,6,
14824476,6,
14830089,6,
14830902,6,
14828746,6,
14831136,6,
14832716,9,
14828138,6,
14831357,6,
14833044,6,
14814427,9,
14814861,6,
14808405,9,
14814103,5,
14817283,9,
14813326,9,
14855578,6,
14848146,6,
14857750,9,
14853889,9,
14834828,6,
14834132,9,
14836560,8,
14836586,8,
14839271,9,
14841914,2,
14881037,9,
14877209,6,
14876197,6,
14867699,6,
14870979,9,
14870990,9,
14868636,6,
14869409,9,
14869410,9,
14869412,9,
14869413,9,
14869414,9,
14869415,9,
14869416,9,
14860608,3,
14867057,8,
14869445,6,
14871176,9,
14871310,9,
14885129,6,
14884436,9,
14887701,8,
14892548,9,
14892550,9,
14891025,9,
14886354,6,
14888018,9,
14886458,6,
14884965,9,
