victim_id,injury_id
14780429,5
14780258,5
14780259,5
14780260,5
14780263,5
14780269,5
14780270,5
14780093,5
14780094,5
14780097,5
14780098,5
14780099,5
14780273,4
14780274,5
14780288,5
14780298,5
14780401,5
14780403,5
14780109,4
14780111,4
14780311,5
14780312,5
14780123,5
14780135,5
14780317,5
14780318,5
14780320,5
14780321,5
14780322,5
14780333,5
14780341,7
14780152,5
14780356,5
14780361,5
14780362,5
14780364,5
14780365,5
14780367,4
14780370,5
14780376,5
14780378,5
14780383,5
14780390,5
14780391,5
14780393,5
14780173,5
14780179,5
14780180,5
14780443,5
14780452,5
14780454,5
14780457,5
14780464,4
14780465,4
14780472,4
14780492,5
14780499,4
14780500,4
14780503,6
14780510,5
14780514,5
14780516,5
14780517,5
14780518,5
14780522,5
14780533,5
14780534,5
14780569,4
14780545,5
14780548,5
14780573,5
14780582,5
14780583,5
14780589,5
14780591,5
14780592,5
14780594,5
14780595,5
14780602,5
14780603,5
14780604,5
14780605,5
14780606,5
14780601,5
14780608,5
14780609,5
14780614,5
14780617,4
14780618,5
14780619,5
14780668,5
14780639,4
14780640,5
14780641,5
14780648,5
14780659,5
14780660,5
14780673,5
14780674,5
14780683,5
14780703,4
14780690,4
14780695,5
14780696,5
14780697,5
14780704,5
14780705,5
14780708,5
14780714,5
14780715,4
14780741,5
14780742,5
14780753,5
14780759,5
14780764,5
14780798,5
14780799,5
14780806,5
14780817,5
14780818,5
14780820,5
14780824,5
14780825,5
14780837,5
14780433,4
14780432,4
14780855,5
14780864,5
14780868,5
14780869,5
14780870,5
14780872,5
14780874,5
14780875,5
14780883,4
14780884,4
14780886,5
14780887,5
14780840,5
14780841,5
14780434,5
14780436,4
14780437,5
14780438,4
14780916,5
14780919,5
14780920,4
14780927,5
14780928,5
14780929,5
14780947,4
14780951,5
14780948,5
14780949,5
14780950,5
14780942,5
14781186,5
14781187,5
14781188,5
14781196,5
14781201,5
14780969,5
14780970,5
14780986,4
14781134,5
14781135,5
14781150,5
14781157,5
14781168,5
14781170,5
14781175,4
14781005,5
14781181,5
14781006,5
14781007,5
14781018,5
14781019,5
14781021,5
14781022,5
14781023,5
14781024,5
14781031,5
14781032,5
14781042,5
14781043,5
14781044,5
14781047,5
14781046,4
14781049,5
14781064,5
14781068,4
14781072,5
14781080,5
14781083,5
14781084,5
14781087,5
14781088,5
14781089,5
14781099,5
14781103,5
14781106,5
14781125,5
14781127,5
14781132,5
14781203,5
14780972,4
14780973,5
14780982,4
14781138,5
14781139,5
14781146,4
14781147,5
14781148,5
14781149,4
14783125,5
14783458,4
14783580,5
14783610,5
14783100,4
14783115,5
14783124,4
14783137,5
14783245,5
14783205,5
14783218,5
14783242,4
14783261,4
14783341,5
14783382,4
14783383,4
14783384,5
14783387,5
14783417,5
14783873,5
14783885,5
14783887,5
14783668,4
14783671,4
14783678,5
14783687,4
14783693,4
14783695,4
14783716,4
14783704,5
14783706,5
14783707,5
14783709,5
14783711,4
14783710,5
14783717,5
14783718,5
14783720,4
14783724,5
14783725,5
14783728,3
14783728,6
14783728,8
14783732,5
14783733,5
14783740,5
14783742,5
14783741,5
14783761,5
14783762,5
14783765,5
14783783,4
14783797,5
14783799,5
14783809,5
14783810,6
14783811,5
14783812,5
14783815,5
14783816,4
14783824,5
14783826,4
14783827,4
14783836,5
14783835,5
14783844,5
14783845,5
14783847,5
14783852,5
14783853,5
14784186,5
14784139,5
14784180,5
14784184,5
14784103,6
14784129,5
14784146,5
14784148,5
14784150,5
14783890,5
14783899,5
14783901,5
14783910,4
14783916,5
14783918,5
14783919,5
14783924,5
14783925,5
14783926,4
14783931,5
14783942,5
14784137,4
14783952,5
14783987,5
14783986,5
14784194,4
14784160,5
14783967,5
14783974,5
14783981,5
14783990,5
14784008,5
14784170,5
14784171,5
14784010,5
14784014,4
14784024,4
14784032,4
14784042,5
14784044,5
14784048,4
14784051,5
14784052,5
14784063,5
14784071,5
14784072,5
14784074,5
14784084,4
14784088,5
14784094,5
14784095,5
14784104,4
14784105,4
14784107,4
14784109,5
14784110,5
14784190,5
14784221,5
14784223,4
14784258,5
14784227,4
14784233,4
14784235,4
14784259,5
14784238,5
14784240,4
14784244,5
14784249,4
14784250,5
14784262,5
14784251,5
14784252,5
14784253,5
14784254,5
14784255,5
14784256,5
14784487,5
14784488,5
14784489,5
14784490,5
14784285,5
14784283,5
14784284,5
14784279,5
14784298,5
14784299,5
14784301,5
14784311,5
14784326,5
14784328,5
14784335,5
14784336,5
14784360,5
14784500,5
14784398,5
14784407,5
14784408,5
14784411,5
14784423,5
14784414,5
14784430,5
14784437,5
14784448,5
14784475,5
14784476,5
14784477,5
14784644,5
14784649,5
14784654,5
14784655,4
14784656,4
14784681,5
14784589,4
14784614,4
14784630,4
14784621,5
14784629,4
14784517,4
14784518,4
14784519,5
14784520,5
14784526,1
14784566,5
14784539,4
14784673,5
14784553,5
14784554,5
14784555,5
14784559,4
14784560,4
14784561,5
14784562,5
14784575,4
14784585,5
14784586,5
14784587,4
14784593,5
14784611,5
14786142,5
14786144,4
14786168,4
14786170,4
14786195,4
14786205,4
14786209,4
14785126,4
14785086,5
14785089,5
14785090,5
14785095,2
14784835,4
14785098,4
14785099,4
14785105,5
14785116,5
14785129,4
14785130,5
14785302,5
14785311,5
14785316,4
14785149,5
14785150,4
14785151,5
14785153,5
14785182,5
14785211,4
14785261,4
14785270,4
14785271,5
14785275,5
14785336,5
14785356,5
14785389,5
14785424,5
14785425,5
14785436,4
14785437,4
14785440,5
14785438,4
14785439,5
14785540,5
14785539,4
14785541,5
14785551,5
14786212,5
14786213,5
14786214,5
14785465,4
14785472,5
14785474,5
14785479,5
14785486,5
14785487,4
14785488,4
14785498,4
14785513,5
14785514,5
14785517,4
14785518,4
14785520,5
14785521,5
14785526,4
14785529,4
14785577,4
14785608,5
14785610,4
14785620,5
14785801,5
14785640,4
14785639,4
14785649,4
14785650,4
14785660,4
14785667,5
14785682,4
14785685,4
14785686,5
14785687,4
14785696,5
14785695,4
14785714,4
14785778,4
14785790,5
14785791,5
14785795,5
14785796,5
14785808,4
14785809,5
14785810,4
14785814,4
14785822,4
14785847,4
14785718,5
14785719,5
14785726,4
14785727,5
14785731,4
14785732,5
14785733,5
14785757,3
14785757,7
14786215,5
14785911,5
14785912,5
14785916,5
14785917,5
14785931,4
14785932,5
14785939,5
14785946,5
14785951,5
14785952,4
14785956,4
14785957,4
14785958,4
14785964,4
14785967,5
14785969,4
14785982,5
14785983,5
14785873,4
14785883,6
14785886,4
14785887,4
14785894,4
14785903,5
14785904,5
14786103,5
14786104,5
14786107,5
14786108,5
14786111,5
14786112,4
14785991,4
14785992,5
14786006,4
14786013,4
14786048,5
14786053,5
14786083,5
14786084,4
14786085,4
14786089,5
14786094,4
14784718,5
14784723,5
14784739,5
14784755,5
14784756,5
14784758,4
14784762,5
14784761,5
14784765,4
14786122,4
14786123,1
14786123,7
14786123,8
14786127,4
14784773,5
14784785,5
14784786,4
14784787,4
14784795,5
14784798,4
14784821,5
14784820,5
14784843,4
14784695,4
14784698,5
14784713,4
14784869,4
14784881,4
14784907,5
14784908,4
14784909,5
14784930,5
14784956,4
14785016,4
14785017,4
14785051,5
14785052,5
14785053,5
14785054,4
14785062,4
14785067,5
14786216,4
14784964,5
14784971,1
14784976,4
14784989,5
14784990,5
14786241,5
14786244,4
14786245,5
14786246,5
14786250,5
14786254,5
14786237,4
14786257,5
14786258,5
14786261,5
14786265,5
14786268,5
14786273,5
14786289,5
14786290,4
14786293,4
14786294,4
14786295,5
14786296,5
14786301,4
14786315,5
14786323,5
14786337,4
14786357,5
14786358,4
14786361,5
14786363,5
14786373,5
14786371,5
14786372,5
14786380,5
14786381,5
14786382,4
14786384,5
14786385,5
14786391,5
14786392,5
14786396,5
14786407,5
14786411,5
14786412,5
14786413,5
14786414,5
14786415,5
14786416,5
14786417,5
14786422,5
14786423,5
14786424,5
14786426,4
14786427,5
14786429,5
14786430,5
14786432,5
14786435,5
14786438,4
14786449,5
14786454,5
14786455,5
14786464,5
14786467,4
14786468,4
14786469,4
14786470,5
14786557,5
14786476,5
14786477,4
14786480,5
14786481,5
14786482,5
14786483,5
14786487,5
14786488,5
14786490,4
14786491,5
14786492,5
14786494,5
14786495,5
14786499,5
14786503,5
14786505,5
14786506,5
14786509,5
14786513,5
14786514,5
14786504,5
14786508,4
14786526,4
14786527,4
14786528,5
14786544,5
14786545,5
14786547,5
14786548,5
14786550,4
14786551,4
14786558,5
14786560,4
14786564,5
14786612,4
14786572,5
14786573,4
14786578,4
14786579,5
14786584,5
14786585,5
14786586,4
14786589,5
14786592,5
14786608,4
14786615,4
14786627,5
14786630,5
14786631,4
14786632,4
14786633,5
14786647,5
14786657,5
14786674,5
14786902,4
14786904,5
14786906,5
14786907,5
14786908,5
14786909,5
14786917,4
14786921,4
14786928,5
14786936,5
14786939,5
14786942,4
14786943,4
14786946,5
14786954,5
14786955,4
14786781,5
14787258,5
14786987,5
14786988,4
14787005,5
14787006,5
14787007,5
14787700,5
14786852,5
14786666,5
14786668,5
14786670,5
14786677,5
14786895,5
14786959,4
14786960,4
14786971,5
14786973,5
14786983,4
14786770,5
14787017,4
14787018,5
14787023,4
14787029,5
14787036,5
14787037,5
14787038,5
14787039,5
14787047,4
14787054,5
14787055,5
14787056,5
14787060,5
14787066,5
14786680,5
14786682,5
14786683,5
14787163,5
14787090,5
14787091,5
14787095,4
14787097,4
14787100,5
14787103,4
14787110,5
14787114,4
14787113,4
14787115,4
14787117,5
14787118,5
14787125,5
14786686,5
14787135,4
14787139,5
14787148,5
14787151,5
14787157,5
14787162,4
14787164,5
14787167,5
14787168,4
14787169,5
14787176,5
14786771,5
14787203,5
14787672,5
14786844,5
14786898,4
14787179,4
14787186,5
14787196,5
14786772,6
14786780,4
14787202,5
14787208,4
14787207,5
14787212,5
14787213,5
14787215,5
14787219,5
14787220,5
14787225,5
14787244,5
14787250,5
14787282,5
14787283,4
14787290,5
14787291,5
14787292,5
14787300,4
14787313,5
14787320,4
14787322,5
14787329,5
14786858,5
14787335,5
14787334,5
14787340,5
14787252,5
14787253,5
14787265,4
14787266,5
14787269,4
14787272,5
14787274,5
14787378,5
14787386,5
14787388,1
14787389,4
14787395,4
14787397,5
14787404,5
14787427,5
14786861,5
14786875,5
14786884,5
14786886,5
14787346,5
14787351,5
14787360,4
14787366,4
14787370,5
14787371,4
14787372,4
14787374,5
14787375,5
14787376,5
14787377,4
14786667,5
14786697,5
14786698,5
14786702,5
14786707,4
14786708,4
14786733,5
14786743,5
14786746,5
14786758,5
14786760,5
14786765,5
14786766,5
14786768,5
14786792,4
14787496,5
14787405,4
14787409,5
14787414,4
14787418,5
14787417,4
14787433,5
14787436,5
14787440,5
14787447,5
14787448,5
14787451,5
14787453,5
14787454,5
14787469,4
14787476,5
14787478,5
14787480,4
14787481,4
14787483,4
14787493,5
14787499,4
14787509,4
14787510,5
14787515,4
14787516,4
14787524,4
14787525,4
14787526,5
14786799,4
14786801,5
14787552,5
14787554,5
14787556,5
14787565,5
14787566,5
14787567,5
14787568,5
14787569,5
14787570,5
14787571,5
14787572,5
14787686,5
14786814,4
14786839,5
14787579,5
14787580,5
14787581,6
14787597,5
14787610,5
14787723,5
14787728,5
14787737,5
14786825,5
14786829,5
14786830,4
14787620,4
14787619,4
14787625,5
14787633,5
14787637,5
14787638,4
14787641,5
14787643,4
14787691,5
14787696,5
14787699,5
14787704,4
14787708,5
14787709,5
14787710,5
14787713,5
14787720,5
14787729,5
14787730,5
14786842,5
14786843,5
14786845,5
14786847,4
14786848,2
14786848,4
14790724,4
14790725,5
14790726,4
14790730,4
14790732,5
14790736,5
14787742,5
14787743,5
14787744,5
14787745,5
14790751,5
14790770,5
14790781,5
14790782,5
14790813,5
14791113,5
14788118,5
14790825,5
14790826,5
14790827,5
14790836,5
14790855,3
14790856,5
14790857,5
14790858,5
14790859,4
14790860,4
14790861,5
14790869,5
14790873,5
14790874,5
14790876,5
14790879,5
14790881,5
14790884,5
14790885,4
14790887,5
14790886,4
14790888,4
14790889,4
14790897,5
14790902,5
14790901,5
14790627,5
14790630,5
14790631,5
14790634,5
14790644,4
14790661,5
14790662,5
14790677,4
14790683,5
14790685,5
14790690,4
14790698,5
14790699,5
14790700,4
14790703,5
14790710,4
14790711,4
14790718,4
14788372,5
14787761,4
14787777,4
14787781,4
14787783,5
14787784,5
14787792,5
14787806,5
14787810,4
14787811,5
14787813,4
14787818,5
14787822,5
14787823,5
14787824,5
14787829,4
14787832,5
14787839,5
14787840,4
14787844,5
14787847,4
14787754,5
14787756,4
14787758,5
14787876,4
14787883,5
14787884,5
14787887,5
14787885,5
14787888,5
14787889,4
14787890,5
14787903,4
14787918,5
14787919,5
14790508,5
14790910,4
14790939,5
14790940,5
14790943,6
14790952,5
14790953,4
14790954,4
14790967,4
14790973,5
14790971,5
14790972,5
14790975,5
14790976,5
14790983,5
14790984,5
14790988,5
14790991,5
14790993,5
14790996,4
14790997,5
14791028,5
14791050,5
14791053,4
14791054,5
14791055,5
14791056,5
14791084,5
14791085,5
14791093,4
14791097,5
14791100,4
14791103,5
14788683,4
14787948,4
14787960,5
14787961,5
14787985,5
14787987,5
14787998,4
14787999,5
14788001,4
14788013,3
14788018,5
14788029,4
14788030,4
14791121,4
14791125,5
14791129,5
14791132,5
14791133,5
14791136,5
14791137,5
14791140,4
14787929,4
14787932,5
14787933,5
14790506,5
14787935,5
14787936,5
14787937,5
14787939,5
14787938,5
14788260,5
14788091,4
14788098,5
14788099,5
14788100,4
14788101,5
14788113,5
14788121,5
14788125,4
14788130,4
14788131,5
14788135,5
14788143,4
14788158,4
14788159,4
14788170,4
14788171,4
14788177,4
14788185,5
14788186,5
14788187,5
14788196,4
14788209,5
14788211,5
14791001,5
14791003,5
14788354,5
14788386,4
14788399,4
14788401,3
14788412,5
14788413,5
14788418,5
14788419,5
14788425,4
14788429,5
14788430,5
14788432,5
14788448,5
14788450,5
14788459,5
14788461,4
14788463,5
14788470,5
14788472,4
14788473,4
14788474,4
14788791,5
14791145,5
14791148,4
14791157,3
14791162,5
14791166,5
14791176,4
14791185,5
14791184,5
14791195,5
14788247,5
14788248,5
14788250,5
14788255,5
14788276,4
14788278,5
14788279,5
14788295,5
14788324,5
14788326,5
14788327,3
14788328,5
14788341,4
14791212,3
14791220,5
14791221,5
14791225,5
14791229,5
14791231,5
14791234,5
14791238,5
14791239,5
14788215,5
14788234,5
14788243,5
14788244,5
14788245,5
14788246,5
14792161,5
14788638,5
14788648,3
14788649,5
14788653,4
14788654,4
14788655,4
14788656,5
14788659,4
14788667,5
14788669,3
14788669,6
14788670,5
14788671,5
14788672,4
14788729,4
14788733,5
14788748,5
14788749,5
14788751,5
14788768,4
14788707,3
14788707,6
14788721,5
14788722,5
14788523,5
14788547,5
14788552,5
14788553,4
14788554,5
14788558,4
14788559,4
14788582,5
14788587,5
14788591,5
14788592,5
14788595,5
14788596,5
14788612,5
14788617,5
14788622,5
14788625,5
14788626,5
14788627,5
14788629,5
14788630,5
14791243,4
14791250,4
14791273,5
14791274,5
14791279,5
14791283,4
14791287,5
14791289,5
14791290,5
14791296,5
14791297,5
14791298,5
14791303,5
14791304,5
14791307,4
14791311,5
14791316,4
14791317,5
14791333,4
14791339,5
14791341,4
14791342,5
14791344,5
14791345,5
14791350,4
14789297,5
14791422,5
14791436,5
14791438,5
14791444,5
14791451,5
14791457,5
14791458,5
14791459,5
14791462,4
14791463,4
14791485,5
14791486,5
14791488,5
14791494,5
14791495,5
14788778,4
14788787,4
14788788,4
14788802,4
14792083,5
14792084,5
14788826,5
14788835,4
14788845,5
14788846,4
14788848,4
14788849,5
14788852,5
14788851,5
14788854,5
14788859,5
14788861,5
14788865,4
14788866,5
14788874,5
14788895,5
14788898,4
14788904,5
14788906,5
14788918,5
14788927,5
14788928,5
14788934,5
14788937,4
14788938,4
14788939,4
14788947,5
14788952,5
14788978,5
14788979,5
14788982,3
14791378,5
14791387,5
14791388,5
14791389,5
14791407,5
14791503,4
14791504,5
14791509,4
14791524,5
14791523,5
14791525,3
14791526,4
14791528,5
14791531,5
14791534,5
14791535,5
14791552,5
14791558,4
14788998,5
14789002,4
14789003,5
14789004,5
14789020,4
14789021,4
14789032,5
14789033,5
14789036,5
14789037,5
14789040,5
14789041,4
14789042,4
14789048,5
14791663,5
14789070,5
14789071,5
14789073,5
14789074,5
14789077,5
14789082,3
14789087,5
14789088,5
14789089,5
14789093,5
14789091,4
14789092,5
14789740,5
14789103,5
14789104,5
14789110,5
14789121,5
14789122,5
14789125,5
14789127,4
14789127,8
14789128,5
14789129,5
14789133,5
14789141,4
14789142,5
14789155,4
14789158,4
14789163,4
14792141,5
14792153,5
14789226,5
14788983,5
14788985,5
14788984,5
14788987,5
14788988,5
14791597,4
14791674,5
14791675,5
14789299,4
14789300,5
14789305,5
14789308,5
14789316,5
14789318,4
14789320,5
14789332,4
14789335,5
14789338,4
14789340,5
14789355,3
14789356,4
14789357,4
14789358,5
14789359,5
14789361,5
14789366,5
14789369,5
14789370,4
14789381,5
14789382,3
14789383,5
14789384,5
14789385,4
14791585,5
14791586,1
14791587,5
14791588,5
14791589,5
14791609,4
14791618,5
14791633,5
14791652,5
14791659,5
14789391,5
14789400,5
14789403,4
14789409,5
14789410,5
14789412,5
14789416,5
14789417,4
14789418,4
14789423,4
14789424,5
14789459,5
14789183,5
14789184,5
14789186,4
14789187,5
14789190,4
14789191,4
14789192,5
14789193,5
14789195,5
14792148,5
14789536,5
14789197,5
14789199,4
14789213,5
14789221,4
14789223,4
14789224,5
14789228,5
14789232,4
14789240,5
14789268,4
14789269,4
14789270,5
14789271,5
14789281,5
14789963,5
14789654,5
14789653,5
14789662,4
14789666,5
14791679,5
14791682,4
14791683,5
14791690,5
14791691,5
14789692,4
14789701,4
14789714,5
14791697,5
14791699,5
14791709,5
14791711,5
14791712,3
14791714,5
14791734,4
14791733,4
14791735,4
14791736,5
14791738,5
14791739,5
14791740,5
14791741,5
14791742,4
14791744,5
14791746,4
14791747,5
14791759,4
14791760,5
14791762,5
14791763,4
14791766,4
14791767,5
14791768,5
14791773,5
14789425,5
14789426,4
14789436,4
14789442,5
14789444,4
14789446,5
14789452,5
14789453,4
14789456,4
14789471,5
14789473,5
14789475,4
14789478,5
14789480,5
14789481,4
14792118,5
14792132,5
14789484,5
14789497,5
14789503,4
14789504,5
14789506,5
14789507,5
14789509,4
14789510,5
14789518,5
14789522,4
14789524,5
14789546,5
14789556,5
14789559,4
14789571,5
14789577,4
14789590,4
14789593,5
14789616,5
14789618,5
14789617,4
14789628,4
14789634,4
14789648,5
14789971,5
14789980,5
14789983,5
14789988,5
14789989,5
14789995,5
14789998,5
14789999,5
14789996,5
14790002,3
14790014,4
14790016,5
14790086,5
14789731,5
14789739,5
14789750,5
14789755,4
14789756,4
14789762,5
14789769,5
14791785,5
14791791,5
14791792,5
14791793,5
14791795,4
14789775,5
14789778,5
14789779,5
14789792,5
14789802,4
14789808,4
14789828,5
14789850,5
14791799,5
14791800,5
14791801,5
14791806,5
14791811,4
14791820,5
14791841,5
14791850,5
14791857,5
14791862,5
14791864,5
14791865,5
14791881,5
14789890,4
14789895,5
14789902,5
14789906,5
14789914,5
14789919,5
14789940,4
14790328,5
14790340,4
14790341,4
14790361,5
14790376,5
14790043,5
14791906,5
14791911,5
14791913,5
14791916,5
14791915,5
14791918,5
14791919,4
14791923,5
14791933,4
14791936,4
14791949,5
14791953,5
14791956,5
14791957,5
14790070,4
14790072,4
14790080,5
14790096,4
14790099,5
14790101,4
14790102,4
14790108,5
14790109,5
14790130,4
14790133,5
14790134,5
14790135,5
14790138,4
14790144,5
14790180,5
14790183,1
14790199,5
14790198,4
14790215,5
14790216,5
14790219,4
14790225,5
14790460,5
14790237,5
14790238,5
14790244,5
14790248,4
14790272,5
14790273,5
14790277,4
14790283,5
14790286,4
14790288,5
14790289,5
14790301,5
14790318,5
14790319,4
14791884,5
14791885,5
14792179,5
14790368,5
14790381,5
14790379,5
14790380,5
14790390,5
14790395,5
14790396,4
14790408,4
14790409,4
14790411,5
14790410,4
14791962,3
14791966,5
14791967,5
14791970,5
14791980,5
14791981,5
14791983,5
14790441,4
14790448,5
14790449,4
14790455,5
14790459,5
14790458,5
14790473,5
14790474,5
14790475,5
14790477,5
14790478,5
14790476,5
14790480,4
14790482,4
14790486,5
14790487,5
14790497,3
14790498,5
14790500,4
14790501,5
14790502,5
14790514,5
14790515,5
14791994,4
14791995,5
14791996,5
14792008,5
14792009,5
14792013,5
14792015,5
14792016,5
14792019,5
14792024,5
14792031,5
14792035,5
14792038,5
14792054,5
14792053,5
14792057,4
14792058,4
14792060,5
14792065,4
14792074,5
14792075,5
14792076,5
14792081,5
14790529,5
14790534,5
14790539,4
14790556,5
14790561,4
14790569,4
14790570,4
14790580,5
14790586,3
14790587,4
14790598,5
14790599,5
14790609,4
14790610,4
14790615,5
14790622,5
14792121,5
14792122,5
14792123,5
14792139,5
14792150,5
14792180,5
14792193,4
14792195,5
14792199,3
14792204,5
14792205,5
14792207,5
14792218,5
14792219,4
14792209,4
14792211,5
14792210,4
14792227,4
14792235,5
14792240,4
14792243,4
14792245,3
14792246,5
14792247,4
14792249,5
14792250,5
14792254,4
14792186,4
14792188,4
14792189,4
14792259,4
14792264,5
14792278,5
14792279,5
14792283,5
14792284,5
14792288,5
14792297,5
14792306,5
14792307,5
14792308,5
14792316,5
14792339,4
14792342,4
14792352,5
14792355,5
14792356,5
14792371,5
14792372,4
14792374,5
14792373,5
14792375,5
14792378,5
14792379,5
14792380,4
14792384,4
14792873,4
14792319,5
14792382,5
14792385,4
14792387,4
14792396,5
14792405,5
14792406,5
14792407,5
14792414,6
14792416,4
14792420,4
14792421,4
14792425,5
14792427,5
14792437,4
14792444,5
14792448,5
14792451,5
14792459,5
14792474,5
14792475,5
14792327,4
14792328,4
14792481,4
14792482,5
14792483,5
14792484,5
14792487,4
14792489,5
14792502,5
14792504,5
14792510,5
14792521,5
14792577,5
14792580,4
14792581,5
14792582,5
14792586,5
14792587,5
14792531,4
14792532,4
14792533,5
14792543,5
14792548,4
14792549,4
14792550,5
14792551,5
14792552,5
14792554,5
14792557,5
14792559,5
14792564,5
14792565,5
14792569,5
14792572,5
14792864,4
14792593,5
14792597,5
14792599,4
14792602,5
14792605,5
14792606,5
14792613,5
14792620,5
14792637,5
14792638,4
14792641,5
14792642,5
14792644,5
14792645,5
14792646,5
14792649,5
14792650,5
14792655,5
14792657,5
14792664,5
14792666,4
14792667,5
14792675,5
14792693,5
14792695,5
14792696,5
14792699,5
14792700,5
14792701,5
14792708,5
14792709,5
14792711,5
14792713,5
14792714,5
14792728,5
14792736,4
14792737,4
14792739,5
14792746,5
14792755,5
14792756,5
14792757,5
14792758,5
14792761,5
14792762,5
14792763,5
14792769,5
14792326,4
14792776,5
14792782,5
14792784,5
14792795,4
14792796,4
14792799,5
14792801,5
14792802,4
14792806,5
14792807,5
14792808,4
14792809,5
14792814,5
14792821,5
14792822,4
14792830,5
14792831,5
14792835,4
14792336,5
14792846,5
14792850,5
14792851,5
14792852,5
14792854,5
14792858,5
14792860,5
14792861,5
14792866,5
14792867,5
14792972,5
14792974,5
14792973,5
14792980,5
14792998,5
14792999,5
14793000,5
14793001,5
14793009,5
14793010,5
14793014,5
14793015,5
14793016,5
14793017,5
14793022,5
14793035,5
14793039,5
14793043,5
14793046,4
14793052,5
14793053,5
14793056,5
14793057,5
14793058,5
14793060,5
14793061,4
14793079,5
14793089,5
14793091,5
14793092,5
14793093,5
14793109,5
14793111,5
14793115,4
14793125,5
14793126,5
14793127,5
14793128,4
14793133,5
14793135,4
14793136,5
14793137,4
14793142,5
14793143,5
14793149,5
14793162,5
14793164,5
14796730,5
14792903,4
14792904,5
14792905,5
14792910,5
14792915,5
14792916,5
14792917,5
14792922,5
14792930,5
14792931,5
14792933,4
14792934,5
14792938,5
14792943,4
14792944,5
14792945,5
14792950,5
14792955,5
14792957,5
14792962,5
14793169,5
14793168,5
14793195,5
14793194,5
14793208,5
14793212,4
14793214,5
14793218,4
14793220,5
14793221,5
14793223,5
14793224,5
14793225,5
14793226,5
14793241,5
14793243,5
14793244,5
14793251,5
14793255,5
14793257,2
14793257,3
14793257,6
14793260,5
14793274,5
14793275,5
14793278,5
14793279,5
14793282,5
14793287,5
14793288,5
14793296,4
14793301,5
14793300,5
14793313,5
14793327,5
14793331,5
14793332,5
14793356,5
14793357,5
14793365,5
14793366,5
14793369,3
14793370,5
14793372,4
14793373,4
14793374,5
14793377,5
14793378,5
14793383,5
14793384,5
14793388,5
14793389,5
14793390,5
14793391,5
14793403,5
14793756,5
14793757,5
14793762,4
14793765,5
14793771,4
14793779,5
14793819,4
14793468,5
14793473,5
14793475,5
14793476,5
14793474,5
14793479,5
14793483,5
14793484,5
14793493,4
14793494,4
14793508,5
14793533,5
14793561,5
14793564,5
14793577,5
14793578,5
14793579,5
14793580,5
14793581,5
14793588,5
14793639,3
14793669,5
14793678,4
14793682,5
14793683,5
14793692,5
14793693,5
14793694,5
14793695,5
14793409,5
14793410,5
14793412,5
14793414,5
14793417,5
14793429,5
14793432,5
14793438,5
14793449,5
14793450,4
14793452,4
14793453,5
14793456,5
14793700,5
14793732,5
14793739,4
14793740,5
14793745,5
14793751,4
14793753,5
14793754,5
14793766,5
14793770,5
14793780,5
14793793,4
14793794,5
14793796,6
14793803,5
14793804,5
14793814,4
14793815,4
14793821,5
14793830,5
14793852,5
14793853,5
14793854,5
14793864,5
14793866,5
14793868,5
14793869,5
14793870,5
14793875,5
14793878,5
14793893,4
14793896,5
14793898,4
14793899,4
14793902,5
14793912,5
14793918,5
14793924,5
14793927,5
14793929,5
14793936,5
14793955,5
14793956,5
14793957,5
14793958,5
14793959,5
14793963,5
14793986,5
14793989,5
14793990,5
14793994,5
14794000,5
14794001,5
14794002,5
14794003,5
14794004,5
14794010,5
14794024,4
14794038,5
14794043,5
14794044,5
14794045,5
14794046,5
14794051,5
14794058,5
14794059,5
14794060,5
14794064,5
14794065,5
14794067,5
14794082,5
14794083,5
14794089,5
14794090,5
14792892,5
14794676,5
14794173,5
14794174,5
14794175,5
14794176,5
14794177,5
14794178,5
14794179,5
14794182,4
14794183,5
14794189,4
14794197,5
14794199,5
14794200,5
14794201,4
14794214,3
14794227,5
14794226,5
14794234,4
14794882,5
14794238,4
14794248,5
14794249,5
14794250,5
14794267,4
14794268,5
14794270,4
14794271,5
14794302,5
14794314,5
14794315,5
14794317,5
14794320,5
14794328,6
14794335,6
14794337,5
14794338,5
14794339,5
14794340,5
14794341,5
14794342,5
14794343,5
14794354,4
14794355,5
14794356,5
14794357,5
14794394,5
14794395,5
14794401,5
14794406,4
14794407,5
14794092,5
14794099,5
14794107,5
14794118,5
14794121,5
14794119,5
14794120,5
14794136,4
14794151,5
14794170,5
14794585,5
14794593,5
14794598,5
14794599,5
14794606,4
14794605,4
14794608,5
14794615,5
14794621,5
14794622,5
14794626,5
14794628,5
14794629,5
14794659,4
14794663,4
14794675,5
14794681,5
14794682,5
14794683,5
14794421,4
14794424,5
14794439,3
14794445,5
14794684,5
14794687,4
14794690,4
14794691,4
14794474,5
14794475,5
14794476,5
14794477,5
14794478,5
14794479,5
14794494,5
14794497,4
14794501,5
14794502,5
14794509,5
14794530,5
14794543,4
14794544,4
14794548,5
14794562,5
14794563,5
14794567,5
14794568,5
14794573,5
14794575,5
14794576,5
14794578,5
14794883,4
14794894,5
14795556,4
14794788,5
14794793,5
14794795,5
14794796,5
14794801,5
14794802,5
14794803,5
14794804,4
14794806,5
14794812,5
14794822,5
14794841,5
14794843,5
14794849,4
14794850,5
14794856,4
14794857,5
14794870,5
14794872,4
14794873,4
