suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,15613911,0.001,1,838517
5,15613924,2,1,838518
5,15615169,6.3,1,838524
5,15600825,0.001,1,838532
2,15524246,13.6,1,833884
17,15526524,0,,833886
2,15526527,1.3,1,833887
5,15526573,707.2,1,833888
12,15526577,5.8,1,833889
12,15529966,16.8,1,833907
17,15531181,0,,833910
5,15531183,6.5,1,833911
5,15533580,0.001,1,833915
5,15538416,7.35,1,833932
5,15539599,0.001,1,833933
17,15539640,0,,833934
17,15540834,0,,833935
17,15540845,0,,833936
5,15524255,9.4,1,833946
12,15531282,1.62,1,833975
5,15531292,6.8,1,833976
5,15531299,4,1,833977
17,15533648,0,,833984
5,15534907,0.001,1,833987
5,15523186,1.5,1,833999
2,15523199,16,1,834000
2,15523200,7.9,1,834001
2,15525586,0.07,1,834011
12,15527826,689.7,1,834021
5,15531347,2.2,1,834034
2,15533770,22,1,834047
5,15534985,0.001,1,834048
5,15539795,0.001,1,834066
12,15523241,17,1,834069
5,15523273,3.5,1,834070
2,15525641,25.5,1,834076
2,15525649,9.7,1,834077
5,15525660,7.1,1,834078
5,15527854,5.9,1,834080
2,15527867,68.28,1,834081
5,15527882,100,1,834082
17,15527915,0,,834083
5,15527920,8.7,1,834084
17,15539822,0,,834118
17,15523280,0,,834134
5,15523283,153.2,1,834135
5,15523286,0.5,1,834136
5,15523310,0.16,1,834137
5,15523320,2,1,834138
17,15523338,0,,834139
2,15525679,28,1,834149
5,15530252,7.1,1,834154
17,15600851,0,,838533
12,15600864,0.002,1,838534
5,15600866,0.001,1,838535
5,15600869,0.001,1,838536
12,15602068,0.002,1,838538
5,15602078,0.001,1,838539
17,15602098,0,,838540
12,15602107,0.002,1,838541
5,15604412,0.001,1,838543
5,15604413,0.001,1,838544
5,15604417,0.001,1,838545
5,15604435,0.001,1,838546
17,15604437,0,,838547
17,15604447,0,,838548
5,15607934,0.001,1,838576
5,15615207,0.001,1,838593
16,15615249,0.4,1,838594
17,15602118,0,,838599
5,15602160,0.001,1,838603
17,15602172,0,,838604
17,15602176,0,,838605
17,15602182,0,,838606
5,15602185,0.001,1,838607
17,15606737,0,,838611
17,15606743,0,,838612
5,15606763,0.001,1,838613
5,15606771,0.001,1,838614
5,15606772,0.001,1,838615
5,15606783,0.001,1,838616
5,15606793,0.001,1,838617
5,15606795,0.001,1,838618
5,15607941,0.001,1,838619
5,15607945,0.001,1,838620
5,15607946,0.001,1,838621
5,15607957,0.001,1,838622
5,15607966,0.001,1,838623
5,15607972,0.001,1,838624
5,15607991,0.001,1,838625
17,15607992,0,,838626
17,15607995,0,,838627
5,15608004,0.001,1,838628
17,15608015,0,,838629
5,15609193,8.2,1,838630
17,15609210,0,,838631
5,15609221,1,1,838632
17,15609222,0,,838633
17,15609223,0,,838634
5,15609226,7.3,1,838635
17,15599787,0,,838652
17,15599788,0,,838653
5,15599839,0.001,1,838654
17,15599842,0,,838655
5,15602190,0.001,1,838657
17,15602198,0,,838658
5,15602202,0.002,1,838659
12,15602231,0.001,1,838660
12,15602233,0.001,1,838661
17,15602247,0,,838662
17,15602248,0,,838663
17,15603395,0,,838664
17,15603425,0,,838665
17,15603444,0,,838666
5,15603459,0.001,1,838667
17,15606804,0,,838671
5,15606814,0.001,1,838672
5,15608047,0.9,1,838677
5,15608060,45,1,838678
17,15608062,0,,838679
5,15608067,0.02,1,838680
5,15608068,8.2,1,838681
5,15609251,27,1,838682
15,15609284,32,9,838683
5,15609295,0.001,1,838684
5,15612928,0.001,1,838687
17,15599885,0,,838699
12,15604622,0.004,1,838726
5,15604626,0.001,1,838727
6,15604645,0.001,1,838728
5,15604661,0.001,1,838729
5,15604662,0.001,1,838730
5,15604670,0.001,1,838731
5,15604679,0.004,1,838732
12,15604681,0.001,1,838733
5,15609340,0.001,1,838735
5,15609343,0.001,1,838736
5,15609344,0.001,1,838737
5,15609348,0.001,1,838738
5,15609351,0.001,1,838739
5,15609363,0.001,1,838740
5,15609369,0.001,1,838741
5,15609380,0.001,1,838742
5,15609382,2.001,1,838743
2,15609383,2.5,1,838744
5,15611813,0.5,1,838748
2,15615443,0.001,1,838752
5,15615448,14.8,1,838753
5,15615456,0.3,1,838754
5,15615465,0.001,1,838755
5,15604686,0.001,1,838811
5,15604688,0.001,1,838812
5,15604691,0.001,1,838813
17,15604715,0,,838814
5,15604717,0.001,1,838815
5,15604736,1,1,838816
5,15604737,1,1,838817
5,15604740,0.01,1,838818
1,15604741,0.001,1,838819
5,15604756,0.01,1,838820
5,15604760,0.001,1,838821
5,15606955,0.001,1,838824
5,15535066,4.1,1,834167
5,15535081,0.001,1,834168
5,15536279,10,1,834169
5,15539936,0.1,1,834185
17,15539950,0,,834186
5,15523387,3,1,834191
5,15523413,14.4,1,834192
2,15523416,603,1,834193
5,15523424,24.3,1,834194
5,15528008,18,1,834218
12,15528012,5.83,1,834219
12,15528017,107.5,1,834220
5,15528029,0.1,1,834221
5,15528034,7,1,834222
5,15528051,2,1,834223
12,15530363,1.79,1,834228
17,15535148,0,,834234
2,15536371,29.5,1,834235
5,15537543,2.5,1,834237
5,15537560,10.5,1,834238
2,15531623,1.3,1,834280
2,15531636,117.8,1,834281
5,15531643,4.3,1,834282
5,15531669,1,1,834283
2,15522368,0.5,1,834314
5,15522371,418,1,834315
5,15524733,8.6,1,834316
12,15524753,13.8,1,834317
2,15524754,1.07,1,834318
5,15527034,1,1,834320
5,15530484,4.2,1,834330
5,15530498,1.5,1,834331
2,15530514,1.04,1,834332
5,15531693,4.12,1,834334
2,15531714,0.5,1,834335
5,15531721,6,1,834336
5,15531739,19.2,1,834337
5,15534088,1,1,834340
12,15538905,3,4,834346
5,15538933,3,1,834347
5,15522393,4.2,1,834348
5,15540203,0.001,1,834422
5,15540216,0.001,1,834423
5,15540218,2,1,834424
17,15540242,0,,834428
12,15540257,0.002,1,834429
5,15606964,0.001,1,838825
5,15606966,0.001,1,838826
5,15606970,0.001,1,838827
5,15606985,0.001,1,838828
5,15606989,0.001,1,838829
5,15606990,0.001,1,838830
12,15606993,0.001,1,838831
5,15607001,0.001,1,838832
5,15609410,0.01,1,838840
5,15609422,0.01,1,838841
5,15609430,0.01,1,838842
5,15609433,0.001,1,838843
5,15609443,0.001,1,838844
5,15609446,0.001,1,838845
2,15609448,0.001,1,838846
17,15611839,0,,838853
5,15611851,24,1,838854
17,15611857,0,,838855
17,15613076,0,,838857
17,15613129,0,,838858
17,15607036,0,,838889
17,15607073,0,,838890
5,15609477,0.001,1,838894
7,15609482,0.001,1,838895
5,15609502,0.001,1,838896
5,15609503,0.001,1,838897
5,15609504,0.001,1,838898
5,15609505,0.001,1,838899
5,15609515,0.001,1,838900
12,15609516,0.001,1,838901
5,15611944,3,1,838902
17,15613143,0,,838903
5,15613149,0.001,1,838904
5,15613210,0.01,1,838905
5,15601300,0.001,1,838929
5,15601308,0.001,1,838930
17,15601328,0,,838931
17,15602536,0,,838935
17,15602540,0,,838936
5,15609539,0.001,1,838957
16,15609549,0.001,1,838958
16,15609560,0.001,1,838959
17,15609572,0,,838960
17,15609575,0,,838961
17,15609577,0,,838962
5,15613215,3.7,1,838966
17,15615723,0,,838981
5,15602561,0.001,1,839006
5,15602572,0.001,1,839007
5,15602573,0.001,1,839008
17,15602575,0,,839009
5,15602586,0.001,1,839010
5,15602588,0.001,1,839011
5,15602595,0.001,1,839012
5,15602598,0.001,1,839013
5,15602599,0.001,1,839014
5,15602603,0.001,1,839015
5,15589260,12.9,1,839021
5,15589276,0.13,1,839022
5,15589305,0.001,1,839023
5,15589312,120,1,839024
5,15591733,0.2,1,839034
5,15591748,0.001,1,839035
5,15594115,27.5,1,839040
5,15594149,0.001,1,839041
5,15594159,0.001,1,839042
5,15594163,0.001,1,839043
5,15594185,0.001,1,839044
5,15594187,1,3,839045
17,15598936,0,,839074
5,15598938,39,1,839075
5,15598941,0.001,1,839076
5,15598951,1,3,839077
5,15598953,1.5,3,839078
5,15598955,1,1,839079
5,15598960,2,1,839080
17,15598970,0,,839081
17,15598975,0,,839082
12,15598983,0.002,1,839083
17,15598992,0.001,1,839084
5,15598994,0.001,1,839085
5,15598996,0.001,1,839086
12,15581992,0.002,1,839089
5,15581995,0.001,1,839090
5,15582010,80,1,839091
5,15582018,9,1,839092
12,15582020,0.002,1,839093
5,15586845,0.001,1,839113
5,15586850,0.001,1,839114
17,15586853,0,,839115
12,15586857,0.001,1,839116
2,15531903,2,1,834470
5,15533091,10.2,1,834478
5,15534231,3.5,1,834479
2,15534300,1.5,1,834480
5,15535458,6.12,1,834481
2,15540277,1.5,4,834496
2,15540324,1,1,834497
2,15524962,13.8,1,834502
17,15524965,0,,834503
17,15524967,0,,834504
5,15524973,1.79,1,834505
2,15524989,26.2,1,834506
5,15528397,0.28,1,834509
2,15528446,11.4,1,834510
5,15535541,52,1,834533
2,15540361,0.001,1,834545
5,15540363,0.001,1,834546
2,15540366,0.001,1,834547
5,15540403,0.3,1,834548
2,15523871,24.8,1,834549
5,15525008,6,1,834550
12,15525067,3.88,1,834551
5,15535609,52.15,1,834577
12,15538043,0.001,1,834579
5,15538046,0.001,1,834580
5,15538047,0.001,1,834581
5,15540434,3.2,1,834589
5,15540440,7.5,1,834590
17,15540478,0,,834591
5,15540486,0.001,1,834592
12,15522709,11.5,1,834594
17,15522725,0,,834595
17,15522758,0,,834596
5,15523885,2.3,1,834597
5,15523890,5.7,1,834598
2,15525132,10.3,1,834600
5,15528541,7.8,1,834613
17,15528573,0,,834614
17,15538097,0,,834650
5,15540498,0.001,1,834658
2,15522769,1,1,834661
2,15525163,1,1,834682
17,15529752,0,,834698
5,15529782,1,1,834699
5,15586860,0.001,1,839117
17,15586893,0,,839119
17,15586895,0,,839120
5,15586907,0.001,1,839121
5,15591763,1.2,1,839137
5,15591786,18.3,1,839138
12,15591788,0.001,1,839139
2,15591797,1.75,8,839140
2,15591798,0.5,1,839141
5,15591816,0.001,1,839142
5,15591822,16.8,1,839143
5,15594203,0.001,1,839147
17,15595460,0,,839166
17,15596662,0,,839169
17,15596664,0,,839170
5,15599015,0.001,1,839179
17,15599020,0,,839180
17,15599026,0,,839181
17,15599028,0,,839182
5,15599038,14.3,1,839183
5,15599040,0.001,1,839184
5,15599043,1.3,1,839185
5,15599052,0.001,1,839186
5,15582048,0.002,1,839189
17,15582076,0,,839190
5,15586929,0.001,1,839206
17,15586933,0,,839207
5,15586989,0.001,1,839208
17,15595462,0,,839257
17,15595464,0,,839258
5,15595466,6.2,1,839259
5,15596687,0.001,1,839263
5,15582147,1.5,1,839287
5,15582167,0.01,1,839288
17,15583377,0,,839289
5,15583382,0.002,1,839290
5,15583383,312,1,839291
5,15583436,0.1,1,839292
5,15589534,7.5,1,839310
5,15589544,0.001,1,839311
5,15589555,0.6,1,839312
5,15589557,1,1,839313
5,15598003,4,1,839346
5,15582244,10,1,839362
5,15583462,8,1,839363
5,15583470,10,1,839364
5,15583471,2.5,1,839365
5,15583478,144.2,1,839366
5,15585919,0.001,1,839384
5,15589599,1.1,1,839395
2,15522895,0.5,1,834749
17,15526501,0,,834751
17,15535842,0,,834772
5,15518069,15.7,1,834839
17,15504667,0,,834845
5,15504680,0.16,3,834846
5,15504686,0.001,1,834847
5,15504700,0.002,1,834848
2,15504703,1.5,1,834849
17,15504710,0,,834850
5,15508343,0.001,1,834855
5,15510898,0.001,1,834866
5,15512108,0.001,1,834867
5,15512117,1.24,1,834868
17,15512119,0,,834869
17,15512128,0,,834870
2,15515710,1.3,1,834881
5,15515729,24.4,1,834882
5,15519355,4,1,834888
5,15519416,0.001,1,834889
5,15521828,7.3,1,834894
12,15504733,3,1,834896
5,15504775,594,1,834897
17,15504803,0,,834898
5,15510912,0.001,1,834905
2,15510919,0.25,3,834906
17,15510926,0,,834907
17,15510927,0,,834908
17,15510936,1.6,1,834909
2,15510972,24.9,1,834910
12,15510977,14.2,1,834911
5,15512140,112,4,834912
17,15512167,0,,834913
2,15512182,7.4,1,834914
2,15515791,0.5,1,834932
5,15517022,0.001,1,834937
5,15517050,7.5,1,834938
17,15519485,0,,834940
5,15521902,0.001,1,834942
17,15504848,0,,834944
17,15504849,0,,834945
17,15504856,0,,834946
17,15504868,0,,834947
17,15504870,0,,834948
17,15508504,0,,834959
5,15508505,1,1,834960
5,15508541,0.001,1,834961
2,15512210,0.58,1,834970
2,15512212,0.001,1,834971
5,15512242,15.5,1,834972
5,15517061,231.6,1,834989
2,15517066,0.7,1,834990
2,15519510,5.1,1,834992
17,15504895,0,,835004
5,15504899,1.75,4,835005
12,15504902,4,1,835006
5,15504917,0.001,1,835007
5,15504941,133.4,1,835008
17,15504956,0,,835009
5,15504961,12,10,835010
5,15508559,0.001,1,835017
5,15508568,0.001,1,835018
5,15508588,0.001,1,835019
12,15592009,2.25,1,839410
5,15592012,0.4,1,839411
5,15592034,1.7,1,839412
5,15592046,0.001,1,839413
5,15592047,7,1,839414
5,15592056,6.2,1,839415
17,15593268,0,,839419
5,15593270,0.001,1,839420
5,15595617,1,1,839427
12,15595638,1.79,1,839428
5,15595639,0.7,1,839429
5,15595654,0.001,1,839430
5,15595664,0.001,1,839431
5,15595669,0.001,1,839432
17,15598054,0,,839438
17,15598055,0,,839439
17,15598062,0,,839440
5,15598064,0.001,1,839441
5,15598073,4.5,1,839442
5,15598089,2,1,839443
2,15587185,0.001,1,839479
5,15587215,29,4,839480
2,15593320,0.5,1,839494
5,15593340,6.4,1,839495
5,15595704,0.002,1,839500
17,15582392,0,,839525
2,15582402,0.001,1,839526
5,15583616,16.4,1,839527
2,15587250,12,1,839553
5,15587253,0.25,1,839554
5,15587254,1,1,839555
12,15587256,1,1,839556
5,15587261,88,1,839557
12,15587271,0.125,1,839558
12,15587281,0.002,1,839559
5,15587296,0.001,1,839560
17,15587298,0,,839561
17,15587301,0,,839562
12,15589767,10,1,839572
1,15589773,2,1,839573
17,15589776,0,,839574
5,15589786,2.4,1,839575
5,15593392,0.001,1,839587
5,15593397,11.5,1,839588
5,15593400,0.5,1,839589
5,15584891,0.001,1,839632
5,15584892,0.001,1,839633
5,15584898,0.001,1,839634
17,15584913,6,9,839635
17,15584917,0,,839636
17,15584923,0,,839637
5,15584932,0.001,1,839638
5,15584933,26.5,1,839639
5,15584938,0.001,1,839640
2,15584940,28,1,839641
5,15587311,0.001,1,839649
17,15587313,0,,839650
2,15591011,1.75,8,839671
5,15592250,0.001,1,839677
2,15512320,0.53,1,835030
12,15512334,1.67,1,835031
12,15512336,0.002,1,835032
2,15512352,12.8,1,835033
17,15515972,0,,835044
5,15519635,5.2,1,835050
5,15520864,4.7,1,835052
5,15504982,0.001,1,835061
5,15504984,0.16,3,835062
5,15508633,0.001,1,835075
5,15508698,2.5,3,835076
5,15512361,6.3,1,835086
2,15512365,37.13,1,835087
5,15512397,0.001,1,835088
5,15512403,0.001,1,835089
5,15512415,16,1,835090
5,15515991,0.25,1,835095
5,15516005,0.76,1,835096
12,15516009,12.4,1,835097
2,15516016,2.2,1,835098
5,15520877,0.001,1,835104
5,15520909,6,1,835105
2,15520922,0.55,1,835106
5,15520938,1203,1,835107
5,15505087,3,1,835117
12,15505106,12,1,835118
5,15505108,0.004,1,835119
5,15505110,0.002,1,835120
6,15505113,2,9,835121
17,15508713,0,,835125
17,15508718,0,,835126
17,15508726,0,,835127
12,15508728,1.5,1,835128
2,15508737,1.2,1,835129
5,15508767,0.8,1,835130
5,15508776,0.001,1,835131
5,15516090,0.005,1,835155
5,15516104,0.001,1,835156
5,15516120,0.3,1,835157
5,15516123,439,1,835158
2,15516129,3.2,1,835159
2,15516138,6.96,1,835160
17,15520982,0,,835164
12,15505120,18,1,835172
5,15505127,0.25,3,835173
5,15505129,3,3,835174
5,15505131,0.002,1,835175
5,15505137,4.8,1,835176
5,15505143,3,3,835177
5,15505148,0.25,3,835178
12,15505150,0.002,1,835179
17,15505152,0,,835180
5,15505160,1.5,1,835181
5,15505163,4,4,835182
17,15505170,0,,835183
17,15505172,0,,835184
12,15508809,12,1,835197
5,15508811,0.001,1,835198
5,15508824,0.001,1,835199
5,15508835,0.125,1,835200
17,15508845,0,,835201
5,15508848,2.2,1,835202
5,15508859,0.001,1,835203
5,15508866,0.001,1,835204
5,15505264,0.25,1,835231
5,15505265,0.001,1,835232
5,15508871,0.25,3,835238
2,15508884,2.8,1,835239
17,15508889,0,,835240
5,15511380,0.001,1,835243
2,15511382,1.3,1,835244
5,15511384,0.001,1,835245
2,15511398,48,1,835246
5,15511414,1.9,1,835247
17,15511438,0,,835248
5,15519916,0.001,1,835272
2,15519925,0.5,1,835273
2,15519937,0.6,1,835274
2,15519938,1.1,1,835275
2,15519942,0.03,1,835276
5,15519943,250.4,1,835277
5,15505282,28.6,1,835283
17,15505290,0,,835284
5,15505295,0.002,1,835285
5,15505312,0.001,1,835286
5,15505327,6.4,1,835287
2,15509018,1.7,1,835289
5,15509020,6,10,835290
2,15511440,10.05,1,835293
17,15511445,0,,835294
5,15511476,13.55,1,835295
17,15511501,0,,835296
5,15512711,2.2,1,835297
1,15512726,0.31,1,835298
2,15512729,0.4,1,835299
5,15517517,5.6,1,835309
5,15595912,0.001,1,839702
5,15588695,1,1,839754
5,15588711,0.001,1,839755
2,15592302,0.25,1,839770
2,15592303,0.25,1,839771
2,15592304,1,1,839772
5,15592329,10.9,1,839773
5,15593583,56.9,1,839781
5,15593584,0.7,1,839782
5,15595917,0.2,3,839793
5,15595956,1.5,4,839794
5,15597137,0.001,1,839795
5,15597142,0.001,1,839796
5,15597147,0.45,3,839797
5,15597196,0.7,3,839798
5,15583878,0.3,1,839830
5,15583892,0.05,1,839831
17,15583904,0,,839832
5,15586242,2,1,839839
5,15586302,0.002,1,839840
12,15588724,1,1,839848
17,15588731,0,,839849
5,15588767,0.001,1,839850
5,15588787,2,1,839851
12,15588791,0.001,1,839852
5,15588793,10,1,839853
5,15588795,0.001,1,839854
5,15593618,3.9,1,839866
5,15593620,0.001,1,839867
5,15593623,15,1,839868
5,15593639,6,1,839869
5,15593641,26.05,1,839870
5,15593642,44,1,839871
5,15593643,3,1,839872
5,15593646,0.001,1,839873
2,15593655,0.001,1,839874
5,15596002,14,1,839881
5,15596008,0.002,1,839882
5,15596010,0.001,1,839883
5,15596012,0.001,1,839884
17,15596013,0,,839885
17,15596017,0,,839886
5,15596019,140,1,839887
17,15597229,0,,839888
17,15581440,0,,839918
1,15581442,0.001,1,839919
17,15581462,0,,839920
1,15581464,0.001,1,839921
17,15583918,0,,839926
12,15583925,0.002,1,839927
5,15583958,1,1,839928
5,15583960,0.001,1,839929
5,15583965,26.5,1,839930
5,15583966,0.001,1,839931
17,15583968,0,,839932
5,15586317,0.001,1,839941
5,15586320,0.001,1,839942
5,15586323,0.001,1,839943
5,15586324,0.001,1,839944
2,15586379,4,1,839948
5,15588807,185.88,1,839954
5,15591289,16.5,1,839963
5,15517523,1.33,1,835310
17,15504125,0.001,1,835319
12,15505406,0.002,1,835321
5,15505416,0.001,1,835322
17,15509030,0,,835327
5,15509034,0.25,3,835328
17,15509040,0,,835329
17,15509046,0,,835330
2,15511518,4,1,835338
2,15512806,0.05,1,835345
5,15505432,0.001,1,835370
17,15505442,0,,835371
5,15505445,5,1,835372
5,15505458,0.5,3,835373
5,15505462,0.001,1,835374
12,15505473,4.4,1,835375
16,15505476,0.002,1,835376
5,15512821,7.02,1,835390
5,15515236,0.28,1,835392
12,15515245,103.2,1,835393
2,15515247,3.5,1,835394
17,15515265,0,,835395
5,15518891,7.8,1,835408
2,15518911,6.9,1,835409
5,15518916,0.001,1,835410
5,15518936,0.001,1,835411
5,15518946,0.002,1,835412
5,15518948,1.5,1,835413
17,15518950,0.001,1,835414
5,15518959,1,1,835415
5,15521383,1.24,1,835420
2,15521384,0.001,1,835421
2,15521409,1.18,1,835422
5,15505554,39.7,1,835428
5,15508007,1.3,1,835432
5,15511680,0.001,1,835443
2,15512893,0.001,1,835444
5,15512917,21,1,835445
5,15512921,8.3,1,835446
12,15512935,0.27,1,835447
5,15518975,765,1,835463
5,15518988,11.5,1,835464
2,15518990,0.7,1,835465
2,15518996,58,1,835466
17,15519005,0,,835467
5,15521479,1.9,1,835470
5,15505580,0.001,1,835474
5,15505586,0.001,1,835475
5,15505599,0.001,1,835476
5,15505604,20,1,835477
5,15505607,0.001,1,835478
5,15505611,0.001,1,835479
12,15505621,0.002,1,835480
8,15505623,226,9,835481
5,15505627,4.5,1,835482
15,15505641,4,9,835483
5,15505648,3,3,835484
17,15508039,0,,835485
17,15508049,0,,835486
5,15519042,1.4,1,835513
2,15519111,0.7,1,835514
2,15521491,30.4,1,835519
5,15521499,1.2,1,835520
5,15505654,0.001,1,835529
5,15505673,0.25,1,835530
5,15505676,1,9,835531
5,15508121,0.001,1,835537
12,15508131,4,1,835538
5,15508135,0.002,1,835539
5,15508152,0.001,1,835540
5,15508154,0.001,1,835541
5,15508171,0.001,1,835542
5,15509341,8,1,835544
5,15509344,3,1,835545
5,15511873,0.001,1,835554
2,15514274,0.8,1,835562
2,15515482,0.4,1,835568
2,15515488,0.7,1,835569
2,15515490,7.5,1,835570
12,15515494,14.08,1,835571
5,15516683,11.2,1,835572
5,15519145,44.4,1,835577
5,15519166,80,1,835578
5,15519172,0.001,1,835579
5,15519176,5,1,835580
17,15598500,0,,840009
5,15598502,0.001,1,840010
12,15598504,0.001,1,840011
17,15598509,0,,840012
11,15598512,0.002,1,840013
17,15598513,0,,840014
5,15598516,0.75,1,840015
5,15598519,0.3,1,840016
17,15598523,0,,840017
5,15598537,29,1,840018
12,15598551,0.001,1,840019
17,15581502,0,,840028
5,15581505,0.001,1,840029
5,15581540,0.001,1,840030
17,15586417,0,,840045
12,15586419,5,1,840046
2,15586423,0.001,1,840047
5,15586424,0.001,1,840048
5,15586444,0.001,1,840049
17,15586448,0,,840050
5,15586458,0.75,3,840051
5,15586459,0.5,3,840052
5,15591297,0.4,1,840070
5,15598554,0.001,1,840116
12,15598556,0.001,1,840117
5,15598575,0.001,1,840118
17,15598584,0,,840119
17,15598592,0,,840120
17,15598597,0,,840121
12,15598610,0.5,1,840122
15,15598619,23.5,9,840123
12,15581583,0.002,1,840127
1,15581639,1.2,1,840128
5,15581647,7.5,1,840129
5,15582882,0.001,1,840131
5,15582883,0.001,1,840132
5,15582893,0.001,1,840133
5,15586468,7.1,1,840145
17,15586472,0.003,1,840146
5,15586474,0.003,1,840147
12,15587717,0.003,1,840149
5,15587720,0.001,1,840150
12,15587739,0.002,9,840151
5,15587743,0,1,840152
17,15588972,0.001,1,840157
17,15588975,0,,840158
5,15588988,0.298,1,840159
5,15589005,0.001,9,840160
12,15589016,2,3,840161
5,15590199,6.5,1,840164
5,15590207,1.1,1,840165
5,15593828,5,1,840183
2,15593871,0.5,1,840184
5,15593885,125,1,840185
5,15581664,0.002,1,840237
17,15581679,0,,840238
1,15581694,225,1,840239
17,15582907,0,,840244
5,15582916,0.001,1,840245
12,15582917,0.002,1,840246
1,15582956,3.1,1,840247
16,15585380,54,9,840257
5,15590237,0.001,1,840267
5,15590251,0.001,1,840268
2,15590286,0.85,1,840269
17,15590288,0,,840270
5,15590289,16,1,840271
5,15590300,2,1,840272
5,15591451,0.001,1,840273
5,15591494,11.8,1,840274
2,15508176,12,1,835612
16,15508177,1008,9,835613
5,15511942,0.001,1,835620
5,15511960,11,1,835621
12,15515534,58.26,1,835635
17,15504581,0,,835660
12,15504619,0.002,1,835661
12,15508271,4,1,835670
5,15509484,0.001,1,835671
5,15509485,0.001,1,835672
5,15509488,0.001,1,835673
5,15509490,6,1,835674
17,15509495,0,,835675
5,15509528,0.001,1,835676
12,15509544,5.97,1,835677
5,15509551,7,1,835678
17,15568531,0,,835689
17,15569707,0,,835694
5,15569714,5.1,1,835695
