arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
3578303,13923104,1,010463,2001-04-04 00:00:00,1,C,16,5,29,M,2,2,N,,,,,
3577268,13919664,2,27287,2001-12-09 00:00:00,1,C,16,5,31,M,2,2,U,,,,,
3577247,13919616,2,27034,2001-12-06 00:00:00,1,C,16,5,42,F,2,2,R,,,,,
3577246,13919616,1,27033,2001-12-06 00:00:00,1,C,16,5,36,M,2,2,R,,,,,
3577242,13919610,2,26995,2001-12-06 00:00:00,1,C,16,5,42,F,2,2,R,,,,,
3577241,13919610,1,26994,2001-12-06 00:00:00,1,C,16,5,36,M,2,2,R,,,,,
3577230,13919569,1,26935,2001-12-04 00:00:00,1,C,16,5,22,F,2,2,R,,,,,
3576164,13917006,1,2001-14394,2001-06-05 00:00:00,1,C,16,5,30,M,2,2,R,,,,,
3576135,13916962,2,2001-13881-2,2001-05-31 00:00:00,1,C,16,5,20,M,2,2,N,,,,,
3576134,13916962,1,23770,2001-05-31 00:00:00,1,C,16,5,39,F,2,2,R,,,,,
3577211,13919526,1,26906,2001-12-02 00:00:00,1,C,16,5,23,F,2,2,R,,,,,
3577193,13919482,2,26867,2001-11-29 00:00:00,1,C,16,5,42,F,2,2,R,,,,,
3577186,13919468,2,26856,2001-12-06 00:00:00,1,C,16,5,42,F,2,2,R,,,,,
3577185,13919468,1,26855,2001-12-06 00:00:00,1,C,16,5,36,M,2,2,R,,,,,
3579254,13926767,1,0103538A,2001-04-25 00:00:00,1,C,16,5,16,M,2,2,R,R,,,,
3579226,13926598,1,01-02709,2001-03-31 00:00:00,1,C,16,5,21,M,2,2,R,,,,,
3579174,13926399,1,01-01820A,2001-03-02 00:00:00,1,C,16,5,37,M,2,2,R,,,,,
3580194,13931397,1,300010181701,2001-03-26 00:00:00,1,C,16,5,26,M,2,2,R,,,,,
3580192,13931395,1,010151,2001-03-16 00:00:00,1,C,16,5,29,M,2,2,N,,,,,
3580176,13931357,5,300010142618,2001-01-19 00:00:00,1,C,16,5,30,M,2,2,N,,,,,
3580175,13931357,4,300010126187,2001-01-19 00:00:00,1,C,16,5,31,F,2,2,N,,,,,
3580939,13934134,1,010189,2001-02-14 00:00:00,1,C,16,5,17,F,2,2,R,R,,,,
3556208,13839246,2,01-1100132A,2001-04-20 00:00:00,1,C,20,5,11,M,1,1,R,R,,,,
3576478,13917904,1,25693,2001-09-21 00:00:00,1,C,20,5,41,F,1,2,R,,,,,
3576365,13917613,1,10056,2001-08-11 00:00:00,1,C,20,5,17,M,1,2,R,R,,,,
3579876,13929528,1,300010027859,2001-11-03 00:00:00,1,C,20,5,20,M,1,2,R,,,,,
3566910,13877800,1,CN0106816A,2001-12-23 00:00:00,1,C,20,5,15,M,1,2,R,R,,,,
3569994,13894306,1,09-003-01,2001-02-20 00:00:00,1,C,20,5,17,M,1,2,R,R,,,,
3569818,13893126,1,10229436,2001-06-25 00:00:00,1,C,20,5,20,M,1,2,R,,,,,
3574718,13913429,1,20011424A,2001-03-28 00:00:00,1,C,20,5,21,M,1,2,R,,,,,
3571546,13900386,2,A13933,2001-03-15 00:00:00,1,C,20,5,13,F,1,2,R,R,,,,
3571545,13900386,1,A13932,2001-03-15 00:00:00,1,C,20,5,13,F,1,2,R,R,,,,
3561015,13858059,2,01016,2001-01-06 00:00:00,1,C,20,5,16,M,1,2,N,R,,,,
3561014,13858059,1,01016,2001-01-06 00:00:00,1,C,20,5,15,M,1,2,N,R,,,,
3561403,13859919,2,01-2301A,2001-07-06 00:00:00,1,C,20,5,12,M,1,2,N,R,,,,
3561330,13859599,1,01-1268,2001-04-13 00:00:00,1,C,20,5,15,M,1,2,R,R,,,,
3564319,13870643,1,200102067501,2001-04-16 00:00:00,1,C,20,5,14,M,1,2,R,R,,,,
3565190,13872624,1,200104482201,2001-08-03 00:00:00,1,C,20,5,80,F,1,2,R,,,,,
3565175,13872592,1,200104426801,2001-08-01 00:00:00,1,C,20,5,31,M,1,2,N,,,,,
3566096,13874849,1,J-2001-0078,2001-11-17 00:00:00,1,C,20,5,12,M,1,2,R,R,,,,
3564816,13871954,1,200103305101,2001-09-28 00:00:00,1,C,20,5,14,M,1,2,R,R,,,,
3564589,13871453,1,200102759701,2001-05-18 00:00:00,1,C,20,5,27,M,1,2,R,,,,,
3550683,13816430,1,01C1165,2001-04-16 00:00:00,1,C,20,5,9,M,1,2,R,H,,,,
3553439,13825792,1,2001-0226,2001-03-14 00:00:00,1,C,20,5,43,M,1,2,R,,,,,
3551291,13819165,3,0638F0501-3,2001-05-23 00:00:00,1,C,20,5,14,M,1,2,R,R,,,,
3551290,13819165,2,3933,2001-05-23 00:00:00,1,C,20,5,15,M,1,2,R,R,,,,
3551289,13819165,1,3932,2001-05-23 00:00:00,1,C,20,5,15,M,1,2,R,R,,,,
3551242,13819095,2,0118C0101B,2001-01-31 00:00:00,1,C,20,5,13,M,1,2,R,R,,,,
3551241,13819095,1,0118C0101A,2001-01-31 00:00:00,1,C,20,5,11,M,1,2,R,R,,,,
3553920,13827386,2,01-3078B,2001-11-26 00:00:00,1,C,20,5,13,M,1,2,R,R,,,,
3553919,13827386,1,2001-3078A,2001-11-26 00:00:00,1,C,20,5,10,M,1,2,N,R,,,,
3555825,13837514,1,3027A0000550,2001-08-02 00:00:00,1,C,20,5,19,M,1,2,N,,,,,
3555547,13836589,1,01-3050,2001-04-04 00:00:00,1,C,20,5,23,M,1,2,R,,,,,
3579017,13925720,1,300010258775,2001-11-17 00:00:00,3,C,23,5,19,M,2,2,R,,,,,
3578974,13925492,1,01-4359,2001-10-15 00:00:00,3,C,23,5,10,M,2,2,R,R,,,,
3575674,13916014,1,9445,2001-03-24 00:00:00,3,C,23,5,15,M,2,2,R,R,,,,
3575671,13916009,1,01-6975,2001-03-23 00:00:00,3,C,23,5,15,M,2,2,R,R,,,,
3575649,13915941,1,9416,2001-03-15 00:00:00,3,C,23,5,16,M,2,2,R,R,,,,
3575291,13915027,2,10124,2001-08-26 00:00:00,3,C,23,5,8,M,2,2,R,H,,,,
3575290,13915027,1,10123,2001-08-26 00:00:00,3,C,23,5,14,M,2,2,R,R,,,,
3576278,13917333,1,9948,2001-07-12 00:00:00,3,C,23,5,17,M,2,2,R,R,,,,
3575182,13914674,2,24720,2001-07-22 00:00:00,3,C,23,5,18,M,2,2,R,,,,,
3575181,13914674,1,24722,2001-07-22 00:00:00,3,C,23,5,18,F,2,2,R,,,,,
3575180,13914673,2,24719,2001-07-22 00:00:00,3,C,23,5,18,M,2,2,R,,,,,
3575179,13914673,1,24721,2001-07-22 00:00:00,3,C,23,5,18,F,2,2,R,,,,,
3575177,13914670,2,24712,2001-07-22 00:00:00,3,C,23,5,18,M,2,2,R,,,,,
3575176,13914670,1,24713,2001-07-22 00:00:00,3,C,23,5,18,F,2,2,R,,,,,
3576182,13917065,1,24001,2001-06-13 00:00:00,3,C,23,5,19,F,2,2,R,,,,,
3575101,13914420,1,9880,2001-06-23 00:00:00,3,C,23,5,14,M,2,2,R,R,,,,
3580907,13933973,1,010679,2001-08-21 00:00:00,3,C,23,5,40,M,2,2,R,,,,,
3567535,13881378,1,01-913,2001-10-01 00:00:00,3,C,23,5,44,F,2,2,R,,,,,
3566508,13876265,1,CN0103262,2001-06-27 00:00:00,3,C,23,5,16,M,2,2,R,R,,,,
3566464,13876102,1,CN0102884,2001-06-05 00:00:00,3,C,23,5,20,M,2,2,N,,,,,
3566442,13876010,1,CN0102651,2001-05-23 00:00:00,3,C,23,5,18,F,2,2,N,,,,,
3570552,13896294,1,013513A,2001-11-13 00:00:00,3,C,23,5,32,F,2,2,R,,,,,
3570551,13896284,1,013483A,2001-11-10 00:00:00,3,C,23,5,41,M,2,2,R,,,,,
3570520,13896182,1,01-3199,2001-10-17 00:00:00,3,C,23,5,31,M,2,2,R,,,,,
3568259,13885754,1,JJ4700,2001-01-30 00:00:00,3,C,23,5,14,M,2,2,R,R,,,,
3568254,13885698,1,JJ4343,2001-08-10 00:00:00,3,C,23,5,13,M,2,2,R,H,,,,
3568231,13885596,1,JJ4688,2001-02-02 00:00:00,3,C,23,5,16,M,2,2,R,H,,,,
3568213,13885513,2,JJ4685,2001-01-13 00:00:00,3,C,23,5,12,F,2,2,R,R,,,,
3570130,13895166,2,01-0637B,2001-03-08 00:00:00,3,C,23,5,18,F,2,2,R,,,,,
3570129,13895166,1,01-0637A,2001-03-08 00:00:00,3,C,23,5,19,F,2,2,R,,,,,
3580630,13932685,1,300010126625,2001-04-16 00:00:00,3,M,21,5,20,M,1,3,N,,,,,
3580629,13932684,1,300010126625,2001-04-16 00:00:00,3,M,21,5,20,M,1,3,N,,,,,
3580403,13931958,1,WCR-01-114A,2001-08-17 00:00:00,3,C,21,5,18,M,1,3,N,,,,,
3578181,13922331,1,787,2001-12-13 00:00:00,1,C,19,5,15,F,1,2,N,R,,,,
3580131,13931164,2,01-2917-2,2001-06-19 00:00:00,1,C,19,5,16,F,1,2,R,R,,,,
3579417,13927553,1,01-07425,2001-08-28 00:00:00,1,C,19,5,15,M,1,2,R,R,,,,
3570689,13896732,1,400010099740,2001-02-06 00:00:00,1,N,19,5,16,F,1,2,R,R,,,,
3570686,13896723,1,400010099743,2001-02-07 00:00:00,1,N,19,5,14,F,1,2,R,R,,,,
3569844,13893266,2,2001-2815-2,2001-08-10 00:00:00,1,C,19,5,16,F,1,2,N,R,,,,
3569839,13893250,2,2001-2735-2,2001-08-04 00:00:00,1,C,19,5,17,M,1,2,R,R,,,,
3572319,13903640,1,0113223,2001-06-27 00:00:00,1,C,19,5,17,F,1,2,R,R,,,,
3572072,13902816,3,400010083278,2001-09-26 00:00:00,1,C,19,5,17,M,1,2,R,R,,,,
3561192,13859002,1,01-6337,2001-11-25 00:00:00,1,C,19,5,16,M,1,2,R,R,,,,
3559303,13851525,1,019502A,2001-08-13 00:00:00,1,C,19,5,16,F,1,2,N,R,,,,
3564929,13872154,2,200103636102,2001-06-27 00:00:00,1,C,19,5,15,M,1,2,N,R,,,,
3553729,13826695,1,011489B,2001-06-19 00:00:00,1,C,19,5,16,M,1,2,R,R,,,,
3550109,13814672,1,J01160,2001-10-01 00:00:00,1,C,19,5,16,F,1,2,R,R,,,,
3552909,13824020,1,01AJ013,2001-01-15 00:00:00,1,C,19,5,16,F,1,2,N,R,,,,
3557840,13845334,3,2121215,2001-09-03 00:00:00,1,C,19,5,15,F,1,2,R,R,,,,
3557839,13845334,2,400010104068,2001-09-03 00:00:00,1,C,19,5,17,F,1,2,R,R,,,,
3557838,13845334,1,400010104067,2001-09-03 00:00:00,1,C,19,5,17,M,1,2,R,R,,,,
3549338,13812598,1,2001001382A,2001-05-20 00:00:00,1,C,19,5,15,M,1,2,N,R,,,,
3566734,13877213,1,CN0105420A,2001-10-13 00:00:00,1,C,19,5,17,M,1,3,R,R,,,,
3570113,13895120,1,01-0530,2001-02-24 00:00:00,3,C,23,5,35,F,2,2,R,,,,,
3570107,13895083,2,01-0455B,2001-02-17 00:00:00,3,C,23,5,17,F,2,2,R,R,,,,
3570106,13895083,1,01-0455A,2001-02-17 00:00:00,3,C,23,5,17,F,2,2,R,R,,,,
3570475,13896038,1,012796A,2001-09-11 00:00:00,3,C,23,5,38,F,2,2,R,,,,,
3568056,13884534,1,JJ4843,2001-12-24 00:00:00,3,C,23,5,14,M,2,2,R,R,,,,
3568009,13884223,1,24878,2001-11-19 00:00:00,3,C,23,5,28,F,2,2,N,,,,,
3566961,13877983,1,20010014,2001-01-09 00:00:00,3,C,23,5,43,M,2,2,N,,,,,
3566937,13877872,1,CN0106965,2001-12-29 00:00:00,3,C,23,5,36,F,2,2,N,,,,,
3570262,13895438,1,011201A,2001-04-28 00:00:00,3,C,23,5,25,F,2,2,R,,,,,
3577713,13920675,2,200101046-2,2001-05-14 00:00:00,1,C,21,5,15,F,5,2,R,R,,,,
3556415,13839987,1,012190013A,2001-08-07 00:00:00,1,C,21,5,18,M,5,2,R,,,,,
3561459,13860284,2,01-3228-2,2001-09-15 00:00:00,1,C,21,5,20,M,2,2,N,,,,,
3565517,13873127,4,200107263704,2001-12-16 00:00:00,1,C,21,5,16,M,2,2,N,H,,,,
3576270,13917318,1,24536,2001-07-11 00:00:00,1,C,20,5,57,M,1,1,R,,,,,
3575145,13914554,1,25463,2001-07-11 00:00:00,1,C,20,5,57,M,1,1,R,,,,,
3575086,13914375,1,9827,2001-06-20 00:00:00,1,C,20,5,12,M,1,1,R,R,,,,
3572406,13903978,1,01003134J01,2001-02-16 00:00:00,1,C,20,5,13,F,1,1,R,R,,,,
3558011,13846132,1,300010167446,2001-11-20 00:00:00,1,C,20,5,25,M,1,1,R,,,,,
3556209,13839246,3,01-1100132B,2001-04-20 00:00:00,1,C,20,5,14,M,1,1,R,R,,,,
3556207,13839246,1,01-1100132,2001-04-20 00:00:00,1,C,20,5,13,M,1,1,R,R,,,,
3557271,13843143,1,01-1743,2001-09-07 00:00:00,1,C,20,5,14,M,1,2,R,R,,,,
3578532,13923911,1,01-0518,2001-02-07 00:00:00,3,C,21,5,19,M,2,2,R,,,,,
3569547,13891678,1,300010049991,2001-06-28 00:00:00,3,C,21,5,33,M,2,2,N,,,,,
3570128,13895163,1,01-0628,2001-03-08 00:00:00,3,C,21,5,18,M,2,2,R,,,,,
3567026,13878284,1,01-1647,2001-04-04 00:00:00,3,C,21,5,43,M,2,2,N,,,,,
3568002,13884178,1,01-20162,2001-11-28 00:00:00,3,C,21,5,37,M,2,2,R,,,,,
3567907,13883577,1,JJ4810,2001-09-14 00:00:00,3,C,21,5,15,M,2,2,R,R,,,,
3573727,13909457,2,01-013747-2,2001-06-06 00:00:00,3,C,21,5,18,F,2,2,R,,,,,
3573726,13909457,1,01-013747,2001-06-06 00:00:00,3,C,21,5,15,F,2,2,R,R,,,,
3559266,13851273,2,01-8194-2,2001-07-12 00:00:00,3,C,21,5,16,M,2,2,R,R,,,,
3559265,13851273,1,01-8194,2001-07-12 00:00:00,3,C,21,5,16,M,2,2,R,R,,,,
3564385,13870806,1,200102211801,2002-01-12 00:00:00,3,C,21,5,18,M,2,2,N,,,,,
3564151,13870183,1,200101621901,2001-04-06 00:00:00,3,C,21,5,18,M,2,2,N,,,,,
3564150,13870182,1,200101621901,2001-04-06 00:00:00,3,M,21,5,18,M,2,2,N,,,,,
3564109,13870097,1,200101560101,2001-08-08 00:00:00,3,C,21,5,38,M,2,2,R,,,,,
3564024,13869865,1,200101379901,2001-08-03 00:00:00,3,C,21,5,40,M,2,2,N,,,,,
3563027,13866759,1,44179,2001-09-26 00:00:00,3,C,21,5,30,M,2,2,R,,,,,
3565053,13872378,1,200104045501,2001-09-21 00:00:00,3,C,21,5,17,M,2,2,N,R,,,,
3565047,13872368,1,200104045501,2001-09-21 00:00:00,3,M,21,5,17,M,2,2,N,R,,,,
3563695,13868999,1,200100417101,2001-03-08 00:00:00,3,C,21,5,41,M,2,2,N,,,,,
3562677,13865272,1,201012118,2001-07-07 00:00:00,3,C,21,5,13,M,2,2,R,R,,,,
3562675,13865270,1,201012118,2001-07-07 00:00:00,3,M,21,5,13,M,2,2,R,R,,,,
3562594,13864911,1,201010910,2001-06-20 00:00:00,3,C,21,5,14,M,2,2,R,R,,,,
3550585,13816143,1,01AD00371,2001-02-05 00:00:00,3,C,21,5,44,M,2,2,R,,,,,
3553471,13825866,1,2001-0411,2001-05-16 00:00:00,3,C,21,5,31,M,2,2,R,,,,,
3549679,13812908,1,200108897,2001-06-28 00:00:00,3,C,21,5,33,M,2,2,N,,,,,
3549646,13812870,1,200105966,2001-05-05 00:00:00,3,C,21,5,32,M,2,2,R,,,,,
3552911,13824023,1,01-AJ-020,2001-01-22 00:00:00,3,C,21,5,17,F,2,2,R,R,,,,
3555136,13834401,1,3029A0181542,2002-01-01 00:00:00,3,C,21,5,22,M,2,2,R,,,,,
3549038,13812281,3,2001003153C,2001-07-12 00:00:00,3,C,21,5,15,M,2,2,R,R,,,,
3549037,13812281,2,2001003153A,2001-07-12 00:00:00,3,C,21,5,16,M,2,2,R,R,,,,
3549036,13812281,1,2001003153B,2001-07-12 00:00:00,3,C,21,5,16,M,2,2,R,R,,,,
3573781,13909684,1,01-16058,2001-07-11 00:00:00,3,C,23,5,16,F,5,1,R,H,,,,
3570235,13895331,1,010948A,2001-04-05 00:00:00,3,C,23,5,18,F,2,2,R,,,,,
3567978,13884046,1,JJ4836,2001-10-31 00:00:00,3,C,23,5,16,M,2,2,R,R,,,,
3567967,13883933,2,JJ4286,2001-10-19 00:00:00,3,C,23,5,15,F,2,2,R,R,,,,
3570688,13896726,1,300010125945,2001-02-01 00:00:00,3,N,23,5,19,F,2,2,N,,,,,
3570658,13896602,2,010242B,2001-01-26 00:00:00,3,C,23,5,58,M,2,2,R,,,,,
3570657,13896602,1,010242A,2001-01-26 00:00:00,3,C,23,5,18,M,2,2,R,,,,,
3570653,13896588,1,010197,2001-01-22 00:00:00,3,C,23,5,16,M,2,2,R,R,,,,
3570642,13896573,1,010154,2001-01-17 00:00:00,3,C,23,5,15,F,2,2,R,R,,,,
3567933,13883714,1,JJ4658,2001-09-29 00:00:00,3,C,23,5,13,F,2,2,R,R,,,,
3566808,13877521,2,CN010G159-2,2001-11-19 00:00:00,3,C,23,5,20,M,2,2,R,,,,,
3566807,13877521,1,CN0106159,2001-11-19 00:00:00,3,C,23,5,40,M,2,2,N,,,,,
3566804,13877508,1,CN0106118,2001-11-17 00:00:00,3,C,23,5,24,M,2,2,U,,,,,
3567864,13883342,1,JJ4797,2001-08-20 00:00:00,3,C,23,5,15,F,2,2,R,H,,,,
3567859,13883313,1,JJ4795,2001-08-17 00:00:00,3,C,23,5,11,M,2,2,R,R,,,,
3567848,13883239,2,JJ4789,2001-08-09 00:00:00,3,C,23,5,11,F,2,2,R,R,,,,
3567847,13883239,1,JJ4788,2001-08-09 00:00:00,3,C,23,5,11,F,2,2,N,R,,,,
3567822,13883077,1,01-12443,2001-07-24 00:00:00,3,C,23,5,17,F,2,2,R,R,,,,
3566785,13877458,1,CN0105999,2001-11-11 00:00:00,3,C,23,5,14,F,2,2,N,R,,,,
3566708,13877091,1,CN0105134,2001-09-29 00:00:00,3,C,23,5,16,F,2,2,N,R,,,,
3566629,13876697,2,CN0104241A,2001-08-14 00:00:00,3,C,23,5,16,F,2,2,N,R,,,,
3566628,13876697,1,CN0104241,2001-08-14 00:00:00,3,C,23,5,15,F,2,2,N,R,,,,
3566624,13876679,2,CN0104207A,2001-08-12 00:00:00,3,C,23,5,14,M,2,2,N,R,,,,
3566623,13876679,1,CN0104207,2001-08-12 00:00:00,3,C,23,5,14,M,2,2,N,R,,,,
3566561,13876502,1,CN0103831,2001-07-24 00:00:00,3,C,23,5,24,M,2,2,N,,,,,
3570829,13897210,1,300010154505,2001-09-13 00:00:00,3,N,23,5,47,M,2,2,R,,,,,
3570782,13897052,1,010016801,2001-07-23 00:00:00,3,N,23,5,40,F,2,2,R,,,,,
3573737,13909505,1,01-14711,2001-06-18 00:00:00,3,C,23,5,15,F,2,2,R,R,,,,
3573624,13909100,3,408110100914,2001-03-13 00:00:00,3,C,23,5,16,F,2,2,R,H,,,,
3573623,13909100,2,408110100913,2001-03-13 00:00:00,3,C,23,5,17,F,2,2,R,H,,,,
3573622,13909100,1,408110100915,2001-03-13 00:00:00,3,C,23,5,16,F,2,2,R,H,,,,
3574271,13911633,1,01-3420,2001-02-12 00:00:00,3,C,23,5,17,F,2,2,R,R,,,,
3574190,13911306,1,01-10226,2001-04-28 00:00:00,3,C,23,5,17,F,2,2,N,R,,,,
3570924,13897496,1,400010084574,2001-12-24 00:00:00,3,N,23,5,14,M,2,2,R,H,,,,
3570869,13897330,1,300010154591,2001-10-19 00:00:00,3,N,23,5,20,M,2,2,R,,,,,
3573980,13910486,2,01018442B,2001-09-27 00:00:00,3,C,23,5,21,F,2,2,U,,,,,
3573979,13910486,1,01018442A,2001-09-27 00:00:00,3,C,23,5,24,F,2,2,R,,,,,
3559117,13850399,1,01-4011,2001-04-09 00:00:00,3,C,23,5,14,M,2,2,R,R,,,,
3559113,13850362,2,01-3811A,2001-04-05 00:00:00,3,C,23,5,7,M,2,2,R,R,,,,
3559112,13850362,1,01-3811,2001-04-05 00:00:00,3,C,23,5,10,M,2,2,R,R,,,,
3559109,13850350,1,01-3759,2001-04-04 00:00:00,3,C,23,5,11,M,2,2,R,R,,,,
3559093,13850244,1,01-3310,2001-03-24 00:00:00,3,C,23,5,57,M,2,2,R,,,,,
3559047,13850060,1,01-2524,2001-03-05 00:00:00,3,C,23,5,41,M,2,2,R,,,,,
3559037,13849996,1,01-2362,2001-03-02 00:00:00,3,C,23,5,17,M,2,2,R,R,,,,
3558975,13849758,1,01-386,2001-02-04 00:00:00,3,C,23,5,13,F,2,2,R,R,,,,
3562184,13863447,1,1043084,2001-03-30 00:00:00,3,C,23,5,32,F,2,2,N,,,,,
3558926,13849507,2,0112959B,2001-11-10 00:00:00,3,C,23,5,16,M,2,2,R,R,,,,
3558924,13849503,1,0112949A,2001-11-10 00:00:00,3,C,23,5,31,F,2,2,R,,,,,
3558889,13849340,1,9805,2001-10-20 00:00:00,3,C,23,5,38,F,2,2,R,,,,,
3561983,13862836,2,201002908B,2001-02-18 00:00:00,3,C,23,5,43,M,2,2,N,,,,,
3561982,13862836,1,201002908A,2001-02-18 00:00:00,3,C,23,5,45,F,2,2,N,,,,,
3558859,13849210,1,01-11634,2001-10-07 00:00:00,3,C,23,5,14,F,2,2,R,R,,,,
3558858,13849200,1,01-11554,2001-10-05 00:00:00,3,C,23,5,13,M,2,2,R,R,,,,
3561775,13862173,1,400010029009,2001-06-20 00:00:00,3,C,23,5,15,F,2,2,N,R,,,,
3561771,13862108,1,300010176888,2001-12-28 00:00:00,3,C,23,5,19,F,2,2,N,,,,,
3561765,13862081,1,300010176878,2001-12-19 00:00:00,3,C,23,5,31,F,2,2,N,,,,,
3561737,13861931,1,300010176834,2001-11-03 00:00:00,3,C,23,5,33,F,2,2,N,,,,,
3558810,13848980,1,24622,2001-09-08 00:00:00,3,C,23,5,16,M,2,2,R,R,,,,
3558806,13848965,1,24626,2001-09-06 00:00:00,3,C,23,5,14,M,2,2,R,R,,,,
3561893,13862555,1,201001637,2001-01-28 00:00:00,3,C,23,5,56,M,2,2,N,,,,,
3561717,13861818,1,300010176794,2001-09-27 00:00:00,3,C,23,5,43,M,2,2,N,,,,,
3561700,13861665,1,300010176751,2001-08-18 00:00:00,3,C,23,5,18,F,2,2,N,,,,,
3561697,13861632,1,300010176738,2001-08-13 00:00:00,3,C,23,5,28,F,2,2,N,,,,,
3561696,13861629,1,400010029027,2001-08-13 00:00:00,3,C,23,5,16,F,2,2,N,R,,,,
3561685,13861548,1,300010176711,2001-07-26 00:00:00,3,C,23,5,27,M,2,2,N,,,,,
3562035,13862958,1,201003405A,2001-02-26 00:00:00,3,C,23,5,20,F,2,2,N,,,,,
3562202,13863522,1,01043110,2001-04-04 00:00:00,3,C,23,5,27,F,2,2,N,,,,,
3561662,13861434,1,300010177096,2001-06-29 00:00:00,3,C,23,5,19,F,2,2,N,,,,,
3561661,13861433,1,400010029017,2001-06-29 00:00:00,3,C,23,5,13,F,2,2,N,R,,,,
3561656,13861428,1,400010029015,2001-06-28 00:00:00,3,C,23,5,16,F,2,2,N,R,,,,
3561652,13861403,1,300010177092,2001-06-25 00:00:00,3,C,23,5,48,F,2,2,N,,,,,
3561649,13861387,2,400010029011,2001-06-21 00:00:00,3,C,23,5,16,F,2,2,N,R,,,,
3561648,13861387,1,400010029012,2001-06-21 00:00:00,3,C,23,5,17,F,2,2,N,R,,,,
3561647,13861385,1,400010029010,2001-06-20 00:00:00,3,C,23,5,17,F,2,2,N,R,,,,
3561639,13861335,2,300010177073,2001-06-05 00:00:00,3,C,23,5,24,F,2,2,N,,,,,
3561638,13861335,1,300010177074,2001-06-05 00:00:00,3,C,23,5,28,F,2,2,N,,,,,
3561635,13861320,1,300010177071,2001-06-02 00:00:00,3,C,23,5,19,F,2,2,N,,,,,
3561632,13861296,1,400010029003,2001-05-28 00:00:00,3,C,23,5,19,F,2,2,N,,,,,
3561627,13861233,1,400010029001,2001-05-14 00:00:00,3,C,23,5,14,F,2,2,N,R,,,,
3561623,13861198,1,300010177038,2001-05-04 00:00:00,3,C,23,5,20,F,2,2,N,,,,,
3561620,13861154,1,300010177014,2001-04-19 00:00:00,3,C,23,5,45,M,2,2,N,,,,,
3561618,13861145,1,300010177010,2001-04-17 00:00:00,3,C,23,5,18,F,2,2,N,,,,,
3561610,13861091,2,400010030496,2001-04-02 00:00:00,3,C,23,5,17,F,2,2,N,R,,,,
3561609,13861091,1,400010030497,2001-04-02 00:00:00,3,C,23,5,17,F,2,2,N,R,,,,
3561607,13861078,4,300010117570,2001-03-30 00:00:00,3,C,23,5,23,F,2,2,N,,,,,
3561605,13861078,2,300010117569,2001-03-30 00:00:00,3,C,23,5,33,F,2,2,N,,,,,
3561604,13861078,1,300010117572,2001-03-30 00:00:00,3,C,23,5,20,F,2,2,N,,,,,
3561602,13861059,1,300010117564,2001-03-26 00:00:00,3,C,23,5,21,F,2,2,N,,,,,
3559391,13851878,1,01377,2001-01-10 00:00:00,3,C,23,5,36,F,2,2,R,,,,,
3561594,13861020,1,300010117535,2001-03-12 00:00:00,3,C,23,5,47,F,2,2,N,,,,,
3561585,13860965,1,400010030486,2001-02-25 00:00:00,3,C,23,5,17,M,2,2,N,R,,,,
3561579,13860890,1,300010117484,2001-01-29 00:00:00,3,C,23,5,27,F,2,2,N,,,,,
3561577,13860862,1,300010117471,2001-01-18 00:00:00,3,C,23,5,48,M,2,2,N,,,,,
3561576,13860859,2,400010030481,2001-01-16 00:00:00,3,C,23,5,16,F,2,2,N,R,,,,
3561575,13860859,1,300010117469,2001-01-16 00:00:00,3,C,23,5,22,F,2,2,N,,,,,
3559344,13851738,1,010336,2001-01-09 00:00:00,3,C,23,5,45,F,2,2,R,,,,,
3559339,13851699,1,010112,2001-01-03 00:00:00,3,C,23,5,40,M,2,2,R,,,,,
3559336,13851685,1,01223,2001-01-23 00:00:00,3,C,23,5,33,F,2,2,R,,,,,
3559295,13851465,1,24512,2001-08-03 00:00:00,3,C,23,5,17,M,2,2,R,R,,,,
3559189,13850801,1,01-6028,2001-05-25 00:00:00,3,C,23,5,28,F,2,2,R,,,,,
3563338,13867780,1,201021166,2001-11-18 00:00:00,3,C,23,5,22,M,2,2,R,,,,,
3562332,13863985,2,01043279,2001-05-01 00:00:00,3,C,23,5,16,M,2,2,N,R,,,,
3562331,13863985,1,01043278,2001-05-01 00:00:00,3,C,23,5,16,M,2,2,R,R,,,,
3566356,13875708,1,CN0101883,2001-04-15 00:00:00,3,C,23,5,30,M,2,2,N,,,,,
3566346,13875668,1,CN0101769,2001-04-09 00:00:00,3,C,23,5,30,F,2,2,N,,,,,
3566267,13875404,2,CN0101163-A,2001-03-08 00:00:00,3,M,23,5,18,F,2,2,N,,,,,
3566263,13875402,2,CN0101163-A,2001-03-08 00:00:00,3,C,23,5,18,F,2,2,N,,,,,
3563197,13867311,2,99038013,2001-10-24 00:00:00,3,C,23,5,39,F,2,2,R,,,,,
3563196,13867311,1,44370,2001-10-24 00:00:00,3,C,23,5,43,F,2,2,N,,,,,
3563177,13867242,1,00041813,2001-10-22 00:00:00,3,C,23,5,39,M,2,2,N,,,,,
3563167,13867180,1,44343,2001-10-19 00:00:00,3,C,23,5,16,F,2,2,N,R,,,,
3566240,13875326,1,CN0100959,2001-02-25 00:00:00,3,C,23,5,36,F,2,2,N,,,,,
