victim_id,offender_id,relationship_id,nibrs_victim_offender_id
14805727,15618247,1,4428264
14805733,15618254,9,4902066
14805733,15618255,25,5118075
14805734,15618254,25,4902065
14805734,15618255,9,5118074
14805735,15618256,3,4902064
14805738,15618259,16,4902063
14805738,15618260,16,5118073
14805739,15618259,16,4902062
14805739,15618260,16,5118072
14805740,15618261,1,4902061
14805741,15618262,1,4428263
14805742,15618263,3,4902060
14805745,15618266,24,4902059
14805746,15618267,3,4902058
14805749,15618270,16,4902057
14805755,15618276,18,4902056
14805762,15618285,24,4902054
14805762,15618286,24,5118071
14805763,15618287,6,4902053
14805763,15618288,25,5118070
14805764,15618287,25,4902052
14805764,15618288,6,5118069
14805817,15618349,3,4900648
14805823,15618356,16,4900595
14805833,15618366,3,4428223
14805836,15618369,18,4428222
14805837,15618370,18,4483210
14805842,15618375,24,4900593
14805843,15618376,3,4428221
14805856,15618391,25,4900592
14805856,15618392,16,5117769
14805857,15618391,16,4900591
14805857,15618392,25,5117768
14805862,15618398,1,4900590
14805863,15618398,1,4900589
14805878,15618413,4,4900587
14805886,15618424,21,4428220
14805894,15618431,24,4900586
14805903,15618441,3,4428219
14805903,15618442,25,5044796
14805904,15618441,25,4428218
14805904,15618442,3,5044795
14805919,15618458,18,4428217
14805921,15618460,16,4900584
14805921,15618461,16,5117767
14805921,15618462,16,5153307
14805948,15618489,16,4899092
14805949,15618490,1,4428190
14805949,15618492,1,5149664
14805949,15618491,1,5044788
14805979,15618521,3,4899085
14805991,15618533,19,4899084
14806030,15618578,3,4899082
14806046,15618596,18,4899024
14806020,15618561,1,4962612
14806020,15618562,18,5117466
14806021,15618563,1,4899083
14806021,15618564,1,5059661
14806035,15618584,1,4899081
14806035,15618585,1,5117465
14806035,15618586,1,5167994
14806036,15618584,1,4899080
14806036,15618585,1,5117464
14806036,15618586,1,5167993
14806047,15618597,15,4899023
14806056,15618606,21,4899022
14806056,15618607,25,5117455
14806057,15618606,25,4899021
14806057,15618607,21,5117454
14806058,15618608,21,4899020
14806060,15618610,3,4899019
14806064,15618613,18,4899017
14806063,15618613,21,4899018
14806070,15618619,25,4899016
14806070,15618620,3,5117453
14806071,15618619,3,4899015
14806071,15618620,25,5117452
14806080,15618629,18,4899014
14806080,15618630,18,5044446
14806084,15618634,25,4899013
14806084,15618635,18,5117451
14806085,15618634,18,4899012
14806085,15618635,25,5117450
14806088,15618638,1,4899011
14806091,15618641,3,4899010
14806092,15618642,21,4426502
14806095,15618645,1,4899009
14806099,15618649,18,4483200
14806100,15618650,1,4899008
14806101,15618650,1,4899007
14806102,15618651,21,4899006
14806109,15618658,18,4899005
14806112,15618662,18,4432794
14806120,15618670,3,4899004
14806120,15618671,16,5059660
14806130,15618680,26,4899003
14806131,15618680,18,4899002
14806133,15618682,18,4431665
14806162,15618711,3,4894405
14806163,15618712,3,4894404
14806171,15618720,21,4894403
14806174,15618723,22,4894402
14806174,15618724,25,5116509
14806175,15618723,25,4894401
14806175,15618724,22,5116508
14806177,15618726,18,4894400
14806179,15618726,3,4894399
14806182,15618728,21,4894398
14806187,15618733,21,4894397
14806188,15618734,18,4483164
14806189,15618735,16,4894396
14806193,15618739,3,4894395
14806194,15618740,1,4894394
14806195,15618741,25,4894393
14806195,15618742,3,5116507
14806196,15618741,3,4894392
14806196,15618742,25,5116506
14806201,15618746,24,4894391
14806218,15618764,18,4483163
14806220,15618766,18,4483162
14806231,15618779,1,4894390
14806236,15618785,18,4483161
14806262,15618816,1,4528273
14806265,15618819,9,4894389
14806265,15618820,1,5116505
14806266,15618819,18,4894388
14806266,15618820,1,5116504
14806267,15618821,6,4528272
14806277,15618831,21,4891186
14806278,15618832,21,4891185
14806285,15618837,1,4891182
14806286,15618837,1,4891181
14806287,15618837,1,4891180
14806283,15618837,1,4891184
14806284,15618837,1,4891183
14806289,15618839,6,4891179
14806294,15618844,21,4891178
14806302,15618852,21,4891177
14806312,15618859,3,4891176
14806318,15618865,1,4891175
14806319,15618866,1,4891174
14806320,15618866,1,4891173
14806321,15618866,1,4891172
14806322,15618866,24,4891171
14806326,15618870,21,4891170
14806335,15618879,1,4891169
14806341,15618886,18,4482812
14806362,15618905,18,4502272
14806362,15618906,18,5115837
14806362,15618907,18,5164182
14806363,15618905,18,4502271
14806363,15618906,18,5115836
14806363,15618907,18,5164181
14806417,15618958,1,4895943
14806417,15618959,9,5116838
14806405,15618946,21,4895944
14806449,15618993,18,4895942
14806449,15618994,18,5116837
14806466,15619017,18,4895941
14806466,15619018,18,5116836
14806468,15619020,16,4531325
14806469,15619021,6,4895940
14806469,15619022,25,5116835
14806469,15619023,18,5164328
14806470,15619021,25,4895939
14806470,15619022,6,5116834
14806470,15619023,18,5164327
14806471,15619021,18,4895938
14806471,15619022,18,5116833
14806471,15619023,18,5164326
14806474,15619028,18,4895937
14806476,15619030,19,4531324
14806477,15619031,3,4426446
14806479,15619033,3,4895936
14806481,15619035,3,4531323
14806483,15619037,21,4895935
14806487,15619041,3,4895934
14806488,15619041,9,4895933
14806489,15619041,16,4895932
14806490,15619042,21,4895931
14806491,15619043,1,4895930
14806492,15619044,19,4439757
14806493,15619045,21,4531322
14806493,15619046,13,5116832
14806493,15619047,25,5164325
14806494,15619045,13,4531321
14806494,15619046,25,5116831
14806494,15619047,16,5164324
14806495,15619045,25,4531320
14806495,15619046,16,5116830
14806495,15619047,21,5164323
14806496,15619048,16,4439756
14806497,15619049,19,4895929
14806498,15619049,19,4895928
14806500,15619051,18,4895927
14806501,15619051,18,4895926
14806503,15619052,18,4439755
14806504,15619052,18,4439754
14806510,15619058,18,4892860
14806510,15619059,18,5116172
14806516,15619064,1,4892859
14806520,15619068,16,4892858
14806521,15619069,21,4892857
14806524,15619072,19,4892856
14806524,15619073,25,5116171
14806525,15619072,25,4892855
14806525,15619073,19,5116170
14806526,15619074,15,4892854
14806529,15619077,18,4892853
14806530,15619078,9,4892852
14806533,15619081,18,4439749
14806535,15619082,18,4892851
14806538,15619084,21,4892850
14806544,15619089,16,4892849
14806545,15619089,16,4892848
14806546,15619089,16,4892847
14806547,15619089,16,4892846
14806595,15619134,18,4892836
14806554,15619095,18,4892845
14806558,15619099,18,4892844
14806559,15619099,18,4892843
14806566,15619106,3,4892842
14806567,15619107,21,4892841
14806568,15619108,18,4892840
14806573,15619113,18,4892839
14806575,15619115,18,4439748
14806579,15619119,19,4892838
14806585,15619124,18,4892837
14806592,15619132,16,4439747
14806593,15619133,1,4525184
14806594,15619133,18,4525183
14806598,15619137,18,4483155
14806602,15619141,9,4439746
14806602,15619142,9,5046461
14806603,15619141,9,4439745
14806603,15619142,9,5046460
14806609,15619147,21,4892835
14806610,15619147,5,4892834
14806614,15619151,18,4892833
14806618,15619155,16,4525182
14806620,15619158,18,4892832
14806621,15619159,21,4892831
14806624,15619162,21,4892830
14806627,15619165,17,4892829
14806629,15619167,18,4483154
14806635,15619175,5,4913886
14806638,15619180,15,4439743
14806641,15619182,1,4961906
14806660,15619203,21,4424787
14806653,15619194,24,4913885
14806653,15619195,24,5120299
14806654,15619196,18,4913884
14806661,15619204,18,4482806
14806665,15619208,3,4913883
14806669,15619212,1,4913882
14806670,15619212,24,4913881
14806671,15619213,16,4913880
14806671,15619214,25,5120298
14806672,15619213,25,4913879
14806672,15619214,16,5120297
14806674,15619216,17,4913878
14806677,15619218,24,4439741
14806676,15619218,19,4439742
14806680,15619222,18,4439740
14806682,15619224,21,4913877
14806690,15619230,21,4913876
14806691,15619231,1,4439739
14806696,15619237,21,4913875
14806696,15619238,25,5120296
14806697,15619237,25,4913874
14806697,15619238,21,5120295
14806698,15619239,17,4913873
14806699,15619239,17,4913872
14806700,15619239,5,4913871
14806703,15619242,16,4913870
14806705,15619244,5,4913869
14806706,15619245,18,4433678
14806710,15619250,18,4500784
14806712,15619252,6,4913868
14806714,15619254,3,4439738
14806720,15619262,21,4432790
14806721,15619263,5,4913867
14806726,15619268,18,4913866
14806730,15619272,18,4482805
14806753,15619296,18,4895881
14806758,15619301,18,4483178
14806760,15619303,16,4439753
14806761,15619303,16,4439752
14806768,15619310,18,4895880
14806736,15619279,18,4913865
14806739,15619281,21,4500783
14806742,15619284,18,4913864
14806748,15619290,9,4895883
14806751,15619294,17,4895882
14806770,15619312,21,4895879
14806772,15619314,1,4439751
14806779,15619319,21,4895878
14806781,15619321,21,4895877
14806796,15619338,6,4895876
14806796,15619339,25,5116824
14806797,15619338,25,4895875
14806797,15619339,6,5116823
14806801,15619348,18,4483177
14806817,15619364,17,4895872
14806805,15619353,18,4895874
14806808,15619356,21,4895873
14806822,15619369,18,4895871
14806824,15619370,18,4432792
14806830,15619377,18,4894466
14806834,15619382,3,4528283
14806835,15619382,4,4528282
14806838,15619385,17,4439750
14806840,15619387,3,4894465
14806847,15619392,16,4894464
14806851,15619395,21,4894463
14806853,15619397,18,4483176
14806854,15619398,18,4528281
14806908,15619458,18,4483151
14806866,15619412,19,4439744
14806867,15619413,18,4891267
14806872,15619417,3,4891266
14806879,15619425,3,4891265
14806880,15619426,3,4891264
14806881,15619426,18,4891263
14806884,15619429,3,4891262
14806904,15619453,1,4891261
14807161,15619721,16,4897489
14806910,15619460,6,4891260
14806911,15619461,18,4483150
14806912,15619462,18,4483149
14806916,15619466,6,4891259
14806917,15619467,6,4891258
14806917,15619468,25,5115853
14806918,15619467,25,4891257
14806918,15619468,6,5115852
14807170,15619730,18,4531334
14806921,15619472,21,4891256
14806931,15619482,26,4525177
14806938,15619489,6,4525176
14807179,15619739,3,4897486
14806950,15619499,21,4891255
14806950,15619500,25,5115851
14806951,15619499,25,4891254
14806951,15619500,21,5115850
14806952,15619501,9,4525175
14806955,15619504,16,4891253
14806957,15619506,16,4525174
14806958,15619507,3,4891252
14806963,15619512,1,4525173
14806964,15619513,1,4891251
14806965,15619514,18,4891250
14806965,15619515,25,5115849
14806966,15619514,25,4891249
14806966,15619515,18,5115848
14806967,15619516,18,4483148
14806969,15619518,14,4891248
14806972,15619521,6,4891247
14807174,15619734,21,4897488
14806995,15619552,5,4439737
14806996,15619552,1,4439736
14806999,15619556,16,4912413
14807000,15619556,16,4912412
14807006,15619561,18,4961904
14807006,15619562,25,5046458
14807005,15619561,18,4961905
14807005,15619562,16,5046459
14807010,15619567,1,4912411
14807010,15619568,1,5119995
14807011,15619569,6,4424766
14807012,15619570,18,4482799
14807014,15619572,5,4912410
14807178,15619738,5,4897487
14807019,15619578,3,4912409
14807029,15619589,16,4912408
14807030,15619590,18,4912407
14807031,15619591,16,4912406
14807032,15619591,16,4912405
14807036,15619595,16,4497647
14807045,15619604,19,4912404
14807048,15619607,6,4912403
14807063,15619624,21,4912401
14807064,15619625,18,4912400
14807057,15619617,1,4446724
14807060,15619620,16,4912402
14807066,15619627,1,4912399
14807067,15619628,18,4982611
14807067,15619629,18,5130161
14807067,15619630,18,5166823
14807067,15619631,18,5180096
14807069,15619633,1,4912398
14807071,15619635,1,4439735
14807072,15619636,1,4439734
14807079,15619643,16,4439763
14807080,15619643,16,4439762
14807084,15619646,25,4897501
14807084,15619647,5,5117123
14807085,15619646,17,4897500
14807085,15619647,25,5117122
14807089,15619651,1,4897499
14807090,15619652,1,4897498
14807091,15619653,1,4897497
14807091,15619654,1,5117121
14807092,15619655,3,4897496
14807184,15619744,24,4897485
14807096,15619659,1,4897495
14807103,15619666,1,4897494
14807185,15619745,1,4897484
14807121,15619682,3,4897493
14807122,15619682,1,4897492
14807124,15619684,13,4439761
14807191,15619751,16,4897483
14807191,15619752,25,5117120
14807192,15619751,25,4897482
14807192,15619752,16,5117119
14807193,15619753,25,4531333
14807193,15619754,16,5117118
14807194,15619753,16,4531332
14807194,15619754,25,5117117
14807128,15619688,1,4439760
14807131,15619692,16,4897491
14807141,15619702,19,4897490
14807147,15619708,1,4439759
14807148,15619709,1,4439758
14807198,15619758,16,4905039
14807431,15620002,5,4894490
14807432,15620002,5,4894489
14807436,15620009,18,4894488
14807437,15620009,18,4894487
14807439,15620011,16,4894486
14807440,15620012,19,4894485
14807442,15620013,15,4894483
14807441,15620013,15,4894484
14807454,15620027,16,4894482
14807458,15620031,18,4894481
14807458,15620032,18,5116527
14807458,15620033,18,5164274
14807466,15620043,18,4894480
14807466,15620044,18,5116526
14807468,15620046,16,4894479
14807471,15620049,20,4894478
14807475,15620053,24,4894477
14807476,15620054,21,4894476
14807477,15620055,21,4894475
14807478,15620055,20,4894474
14807479,15620055,5,4894473
14807485,15620061,18,4483977
14807486,15620062,18,4511874
14807495,15620072,17,4511873
14807311,15619874,3,4541678
14807312,15619875,1,4903585
14807317,15619880,18,4903584
14807502,15620078,26,4511872
14807508,15620084,16,4511871
14807517,15620089,16,4894469
14807518,15620090,1,4511870
14807519,15620091,18,4894468
14807523,15620095,21,4511869
14807524,15620096,18,4894467
14807632,15620214,16,4892924
14807632,15620215,5,5116184
14807633,15620214,16,4892923
14807633,15620215,5,5116183
14807634,15620214,16,4892922
14807634,15620215,5,5116182
14807541,15620118,18,4483971
14807542,15620119,6,4892946
14807544,15620121,3,4892945
14807547,15620124,3,4892944
14807548,15620125,18,4483970
14807550,15620127,1,4892943
14807551,15620128,17,4892942
14807553,15620130,18,4892941
14807221,15619775,24,4905038
14807222,15619776,18,4905037
14807223,15619777,18,4905036
14807224,15619778,17,4905035
14807628,15620209,18,4892925
14807319,15619883,18,4903582
14807648,15620229,5,4891348
14807658,15620241,1,4891346
14807559,15620136,18,4483969
14807561,15620138,9,4892940
14807562,15620139,18,4892939
14807563,15620139,18,4892938
14807564,15620139,18,4892937
14807565,15620140,1,4892936
14807572,15620151,9,4892935
14807574,15620153,17,4892934
14807583,15620161,18,4483968
14807592,15620170,18,4892933
14807595,15620173,21,4892932
14807596,15620174,18,4892931
14807597,15620174,18,4892930
14807602,15620183,1,4511865
14807609,15620192,1,4892929
14807613,15620196,1,4892928
14807615,15620198,21,4892927
14807616,15620199,18,4892926
14807232,15619787,17,4905034
14807233,15619788,21,4905033
14807237,15619792,18,4905032
14807243,15619797,26,4905031
14807638,15620219,18,4892921
14807640,15620222,18,4891352
14807641,15620223,1,4891351
14807642,15620223,1,4891350
14807643,15620224,18,4891349
14807656,15620239,18,4891347
14807657,15620240,18,4483964
14807660,15620243,1,4891345
14807662,15620245,1,4891344
14807663,15620246,18,4891343
14807667,15620250,18,4891342
14807668,15620251,5,4404563
14807676,15620259,3,4891341
14807683,15620265,21,4891340
14807686,15620268,18,4891339
14807252,15619807,1,4903641
14807687,15620269,18,4891338
14807702,15620285,18,4891337
14807711,15620295,18,4891336
14807326,15619891,18,4903581
14807329,15619894,18,4903580
14807331,15619896,18,4903579
14807715,15620301,1,4891335
14807721,15620307,1,4891334
14807723,15620309,18,4891333
14807724,15620309,18,4891332
14807726,15620311,18,4891331
14807733,15620320,18,4508719
14807735,15620322,1,4891330
14807741,15620328,18,4891329
14807742,15620329,18,4483963
14807744,15620331,1,4508718
14807744,15620332,18,5115857
14807746,15620334,16,4963348
14807748,15620336,18,4891328
14807750,15620338,18,4891282
14807751,15620338,18,4891281
14807757,15620350,3,4404559
14807757,15620351,1,5130471
14807766,15620359,21,4891280
14807786,15620378,1,4891273
14808262,15620856,20,4911002
14807623,15620206,15,4511864
14808145,15620724,18,4432805
14807819,15620408,1,4914043
14807823,15620412,1,4963338
14807823,15620413,1,5130470
14807828,15620418,21,4914042
14807829,15620419,18,4914041
14807829,15620420,18,5120331
14807841,15620429,18,4914040
14807332,15619897,18,4903578
14807767,15620360,1,4891279
14807768,15620361,21,4891278
14807775,15620368,18,4891277
14807777,15620368,18,4891276
14807783,15620375,3,4891275
14807784,15620376,21,4891274
14807788,15620380,18,4891272
14807805,15620395,18,4914045
14807806,15620396,18,4914044
14807935,15620515,1,4913983
14807271,15619833,21,4903640
14807272,15619833,22,4903639
14807843,15620431,1,4914039
14807863,15620447,1,4914038
14807864,15620448,21,4914037
14807866,15620450,1,4508713
14807868,15620452,18,4914036
14807869,15620453,21,4914035
14807872,15620456,21,4913999
14807873,15620456,5,4913998
14807876,15620459,3,4913997
14807879,15620462,1,4913996
14807880,15620463,5,4913995
14807881,15620464,1,4913994
14807883,15620466,1,4913993
14807885,15620468,21,4913992
14807892,15620475,18,4913991
14807341,15619907,10,4903577
14807341,15619908,10,5118354
14807342,15619907,10,4903576
14807342,15619908,10,5118353
14807343,15619909,18,4432800
14807346,15619911,18,4432799
14807899,15620480,18,4913990
14807902,15620483,5,4913989
14807903,15620484,16,4913988
14807904,15620484,18,4913987
14808042,15620625,1,4912563
14807926,15620505,26,4913986
14807928,15620507,1,4913985
14807928,15620508,1,5120329
14807929,15620509,21,4913984
14807939,15620519,18,4913982
14807946,15620526,18,4483927
14807979,15620559,16,4432807
14807981,15620561,3,4913976
14807982,15620562,26,4913975
14807985,15620565,16,4508708
14807488,15620063,18,4894472
14807489,15620063,18,4894471
14807352,15619917,18,4903575
14807353,15619917,21,4903574
14807947,15620527,21,4913981
14807961,15620541,17,4913980
14807961,15620542,25,5120328
14807962,15620541,20,4913979
14807962,15620542,20,5120327
14807964,15620544,21,4913978
14807968,15620548,21,4508709
14807972,15620552,21,4913977
14808268,15620866,18,4911001
14807992,15620575,26,4913941
14807994,15620577,21,4913940
14807995,15620577,5,4913939
14807996,15620578,1,4913938
14807999,15620581,21,4913937
14807287,15619850,18,4903638
14807288,15619850,18,4903637
14807318,15619881,18,4903583
14807318,15619882,18,5118355
14807366,15619932,18,4903573
14807369,15619935,18,4483225
14807370,15619936,1,4962624
14807374,15619940,18,4903572
14808002,15620584,16,4913936
14808010,15620592,1,4912575
14808012,15620594,18,4912574
14808013,15620595,25,4912573
14808013,15620596,17,5120032
14808013,15620597,17,5164788
14808014,15620595,5,4912572
14808014,15620596,25,5120031
14808014,15620597,19,5164787
14808015,15620595,5,4912571
14808015,15620596,19,5120030
14808015,15620597,25,5164786
14808020,15620602,18,4483923
14808023,15620606,1,4912570
14808023,15620607,18,5120029
14808024,15620606,1,4912569
14808024,15620607,18,5120028
14808025,15620608,1,4912568
14808026,15620609,1,4912567
14808030,15620613,18,4912566
14808031,15620614,18,4963334
14808031,15620615,18,5130469
14808035,15620618,19,4912565
14808037,15620620,17,4912564
14808043,15620626,1,4912562
14808047,15620630,21,4912561
14808057,15620642,25,4912558
14808057,15620643,16,5055230
14808056,15620642,16,4912559
14808056,15620643,25,5055231
14808104,15620686,18,4912545
14808106,15620687,18,4912498
14808108,15620689,18,4483634
14808111,15620692,16,4912497
14808113,15620694,1,4912496
14808114,15620695,1,4912495
14808142,15620723,16,4912489
14808143,15620723,16,4912488
14808144,15620723,16,4912487
14808152,15620730,16,4912482
14808055,15620641,18,4912560
14808063,15620649,21,4505376
14807394,15619960,18,4541673
14807397,15619963,21,4903571
14808069,15620655,5,4505375
14808070,15620655,5,4505374
14808075,15620660,21,4912557
14808080,15620665,16,4912556
14808081,15620665,16,4912555
14808083,15620667,18,4505373
14808084,15620668,18,4483922
14808085,15620669,26,4912554
14808088,15620672,21,4505372
14808089,15620673,1,4912553
14808092,15620676,18,4912552
14808093,15620676,18,4912551
14808094,15620676,18,4912550
14808095,15620677,18,4912549
14808095,15620678,25,5055229
14808096,15620677,25,4912548
14808096,15620678,18,5055228
14808097,15620679,16,4912547
14808099,15620681,18,4912546
14807494,15620071,24,4894470
14808119,15620702,1,4963327
14808120,15620703,18,4912494
14808121,15620703,18,4912493
14808122,15620704,18,4912492
14808123,15620704,18,4912491
14808134,15620715,3,4912490
14808136,15620717,18,4963326
14808147,15620726,18,4912486
14808148,15620727,18,4483633
14808149,15620728,1,4912485
14808150,15620728,1,4912484
14808151,15620729,18,4912483
14808156,15620734,16,4912481
14808158,15620737,18,4912480
14808164,15620744,25,4912479
14808164,15620745,6,5120013
14808165,15620744,6,4912478
14808165,15620745,25,5120012
14808166,15620746,20,4912477
14808166,15620747,25,5120011
14808167,15620746,25,4912476
14808167,15620747,22,5120010
14808171,15620751,18,4912475
14808178,15620758,18,4912474
14808178,15620759,25,5120009
14808179,15620758,25,4912473
14808179,15620759,18,5120008
14808180,15620760,18,4963325
14808186,15620766,18,4912472
14808189,15620770,18,4912471
14807402,15619968,18,4432798
14807405,15619971,18,4431678
14808216,15620799,26,4912467
14808251,15620840,3,4911004
14807428,15619999,18,4894491
14807302,15619865,18,4903636
14807305,15619868,18,4431679
14807306,15619869,18,4402964
14808206,15620790,18,4912470
14808213,15620797,1,4912469
14808214,15620797,1,4912468
14808220,15620803,1,4911008
14808221,15620804,18,4911007
14808231,15620818,18,4483629
14808232,15620819,1,4911006
14808237,15620824,1,4911005
14808247,15620836,18,4404529
14808253,15620842,16,4911003
14808304,15620903,1,4502212
14808274,15620872,24,4502213
14808278,15620876,11,4911000
14808295,15620893,17,4910999
14808298,15620896,21,4910998
14808308,15620907,6,4910997
14808309,15620908,16,4502211
14808309,15620909,16,5119724
14808309,15620911,25,5179285
14808309,15620912,16,5181455
14808309,15620910,16,5164752
14808310,15620908,16,4502210
14808310,15620909,25,5119723
14808310,15620911,16,5179284
14808310,15620912,16,5181456
14808310,15620910,16,5164751
14808311,15620908,16,4502209
14808311,15620909,16,5119722
14808311,15620911,16,5179283
14808311,15620912,16,5181457
14808311,15620910,25,5164750
14808312,15620913,18,4483628
14808313,15620914,18,4432294
14808314,15620915,18,4483627
14808325,15620927,18,4910948
14808325,15620928,18,5119714
14808332,15620936,18,4910947
14808321,15620923,18,4910950
14808322,15620924,5,4910949
14808341,15620945,24,4909431
14808340,15620945,21,4909432
14808342,15620946,9,4909430
14808342,15620947,25,5119444
14808343,15620946,25,4909429
14808343,15620947,9,5119443
14808344,15620946,18,4909428
14808344,15620947,18,5119442
14808344,15620948,18,5164709
14808353,15620956,18,4909427
14808355,15620958,18,4909426
14808358,15620961,3,4909425
14808362,15620964,1,4909424
14808367,15620969,1,4909423
14808375,15620978,16,4909421
14808372,15620975,18,4909422
14808384,15620988,16,4909420
14808388,15620995,1,4909419
14808396,15621004,18,4432293
14808397,15621004,18,4432292
14808404,15621012,24,4909417
14808404,15621013,25,5119441
14808405,15621012,25,4909416
14808405,15621013,24,5119440
14808408,15621016,18,4909415
14808412,15621020,18,4502204
14808416,15621024,18,4909414
14808418,15621026,18,4502203
14808418,15621027,18,5119439
14808418,15621029,18,5179264
14808418,15621031,18,5185754
14808418,15621030,18,5181462
14808418,15621028,18,5164708
14808419,15621026,18,4502202
14808419,15621027,18,5119438
14808419,15621029,18,5179263
14808419,15621031,18,5185755
14808419,15621030,18,5181463
14808419,15621028,18,5164707
14808422,15621034,3,4909374
14808422,15621035,25,5119435
14808423,15621034,25,4909373
14808423,15621035,3,5119434
14808430,15621042,16,4909372
14808436,15621048,5,4909371
14808438,15621050,18,4909370
14808450,15621065,9,4909369
14808457,15621069,19,4909368
14808463,15621075,18,4403031
14808474,15621086,1,4909367
14808475,15621087,1,4909366
14808475,15621088,25,5119433
14808476,15621087,25,4909365
14808476,15621088,1,5119432
14808477,15621089,1,4909364
14808481,15621093,18,4909363
14808607,15621217,26,4907832
14809368,15621994,25,4891319
14809368,15621996,18,5148667
14809368,15621995,18,5047265
14809368,15621997,18,5173952
14809366,15621994,18,4891321
14809366,15621996,18,5148669
14809366,15621995,18,5047267
14809366,15621997,18,5173954
14809367,15621994,18,4891320
14809367,15621996,25,5148668
14809367,15621995,18,5047266
14809367,15621997,18,5173953
14808783,15621411,1,4906438
14808783,15621412,5,5118875
14808483,15621095,1,4909362
14808859,15621481,18,4483594
14808575,15621187,18,4907842
14808576,15621187,1,4907841
14808764,15621393,18,4962637
14808583,15621194,5,4907840
14808587,15621197,1,4907839
14808589,15621199,18,4907838
14808590,15621200,18,4403018
14808591,15621201,21,4907837
14808592,15621201,13,4907836
14808594,15621204,18,4907835
14808595,15621205,5,4907834
14808603,15621213,18,4907833
14808610,15621220,21,4907831
14808610,15621221,25,5119140
14808611,15621220,25,4907830
14808611,15621221,21,5119139
14808612,15621222,7,4907829
14808639,15621258,1,4497557
14808640,15621258,16,4497556
14808642,15621258,1,4497554
14808643,15621258,16,4497553
14808638,15621258,1,4497558
14808641,15621258,1,4497555
14808815,15621436,1,4906435
14808815,15621437,16,5118874
14808484,15621096,24,4403030
14808496,15621106,1,4497568
14808497,15621106,1,4497567
14808498,15621106,1,4497566
14808501,15621109,1,4909361
14808501,15621110,25,5119431
14808502,15621109,25,4909360
14808502,15621110,1,5119430
14808504,15621112,18,4483616
14808505,15621113,18,4483615
14808514,15621124,18,4909359
14808523,15621133,18,4403029
14808524,15621134,18,4432286
14808525,15621135,18,4909358
14808527,15621137,13,4909357
14808528,15621138,18,4962649
14808529,15621139,1,4497565
14808530,15621140,25,4909356
14808530,15621141,1,5119429
14808531,15621140,1,4909355
14808531,15621141,25,5119428
14808550,15621162,18,4907845
14808572,15621184,18,4907844
14808572,15621185,25,5119142
14808573,15621184,25,4907843
14808573,15621185,18,5119141
14808613,15621223,15,4907828
14808617,15621227,18,4907827
14808620,15621230,20,4907826
14808621,15621231,1,4497559
14808648,15621263,1,4907825
14808650,15621265,18,4483612
14808653,15621268,18,4483604
14808654,15621269,18,4907795
14808659,15621274,3,4906504
14808664,15621279,18,4962641
14808665,15621280,18,4906503
14808667,15621282,3,4906502
14808669,15621284,3,4906501
14809387,15622016,5,4891315
14808676,15621291,1,4906500
14808676,15621292,25,5118893
14808677,15621291,25,4906499
14808677,15621292,1,5118892
14808680,15621295,1,4906498
14808680,15621296,25,5118891
14808681,15621295,25,4906497
14808681,15621296,1,5118890
14808684,15621299,18,4402997
14808692,15621306,3,4906496
14808692,15621307,25,5118889
14808693,15621306,25,4906495
14808693,15621307,3,5118888
14808694,15621308,21,4906494
14808697,15621311,18,4906493
14808699,15621313,5,4906492
14808706,15621320,18,4906491
14808706,15621321,18,5118887
14808707,15621322,3,4906490
14808707,15621323,25,5118886
14808708,15621322,25,4906489
14808708,15621323,3,5118885
14808394,15621001,5,4909418
14808893,15621517,3,4905084
14808715,15621332,18,4906488
14808715,15621333,16,5118884
14808716,15621334,1,4906487
14808716,15621335,16,5118883
14808724,15621345,18,4402996
14808724,15621346,1,5039655
14808727,15621349,18,4494432
14808727,15621351,1,5118882
14808728,15621350,18,4906486
14808728,15621352,1,5118881
14808737,15621361,18,4483603
14808738,15621362,18,4906485
14808738,15621363,26,5118880
14808744,15621370,18,4494431
14808744,15621371,21,5118879
14808746,15621373,18,4962640
14808746,15621374,16,5130330
14808768,15621397,18,4906443
14808770,15621399,17,4906442
14808771,15621400,21,4906441
14808776,15621405,18,4906440
14808777,15621406,1,4962636
14808781,15621409,17,4906439
14808786,15621415,16,4402987
14808749,15621377,18,4906484
14808751,15621379,18,4906483
14808762,15621391,3,4906444
14808787,15621416,18,4483600
14808793,15621418,1,4906437
14808794,15621418,1,4906436
14808808,15621430,18,4483599
14808812,15621433,1,4402986
14808812,15621434,25,5039650
14808813,15621433,25,4402985
14808813,15621434,1,5039649
14808816,15621438,1,4962635
14808819,15621441,18,4906434
14808820,15621441,18,4906433
14808823,15621444,18,4483598
14808824,15621445,1,4906432
14808825,15621446,18,4483597
14808833,15621455,18,4483596
14808834,15621456,1,4494428
14808835,15621457,1,4402984
14808844,15621467,1,4906431
14808847,15621470,18,4483595
14808849,15621472,21,4494427
14808857,15621480,21,4906430
14808858,15621480,16,4906429
14808863,15621485,1,4906428
14809390,15622019,3,4508717
14808874,15621497,3,4905087
14808874,15621498,25,5118615
14808875,15621497,25,4905086
14808875,15621498,3,5118614
14808883,15621507,24,4905085
14808894,15621518,18,4483584
14808901,15621524,18,4905083
14808901,15621525,16,5118613
14808904,15621528,1,4905082
14808907,15621531,18,4483583
14808861,15621483,1,4494426
14808862,15621484,18,4483593
14808913,15621539,1,4905081
14808914,15621540,18,4483582
