victim_id,offense_id
14831042,15085391
14831043,15086863
14831043,15086864
14831044,15086865
14831045,15085392
14831046,15086679
14831047,15086680
14831048,15086866
14831049,15086867
14831049,15086868
14831050,15086681
14831051,15087546
14831052,15087547
14831052,15087548
14831053,15086869
14831054,15087549
14831054,15087550
14831055,15087551
14831056,15086870
14831057,15087552
14831058,15087553
14831059,15087554
14831060,15087554
14831061,15087554
14831062,15086871
14831062,15086872
14831063,15087555
14831063,15087556
14831064,15086873
14831065,15086682
14831066,15085393
14831067,15086874
14831067,15086875
14831068,15086876
14831069,15087557
14831070,15085394
14831072,15087558
14831073,15086683
14831074,15087559
14831075,15086877
14831076,15085396
14831077,15086684
14831077,15086685
14831078,15085397
14831078,15085398
14831191,15087590
14831200,15087593
14831212,15085433
14831465,15085897
14831466,15089305
14831467,15089884
14831470,15089306
14831472,15088043
14831475,15088045
14831479,15085899
14831248,15085449
14831249,15085450
14831250,15085451
14831251,15086733
14831251,15086734
14831252,15089431
14831253,15089432
14831254,15086735
14831254,15086736
14831255,15086737
14831256,15086737
14831257,15085452
14831257,15085453
14831258,15086738
14831259,15086739
14831260,15085454
14831261,15085454
14831262,15086740
14831262,15086741
14831263,15086742
14831265,15085455
14831265,15085456
14831266,15089433
14831266,15089434
14831267,15085457
14831268,15085457
14831269,15089435
14831358,15087633
14831359,15085484
14831360,15089269
14831360,15089270
14831362,15089863
14831363,15089271
14831364,15085485
14831364,15085486
14831365,15089272
14831366,15089864
14831367,15089866
14831368,15089865
14831369,15087634
14831370,15085487
14831371,15089273
14831371,15089274
14831372,15087635
14831373,15089275
14831375,15085489
14831376,15089867
14831376,15089868
14831377,15085490
14831378,15089276
14831379,15087636
14831379,15087637
14831380,15087636
14831381,15089869
14831382,15087638
14831383,15089277
14831384,15089278
14831385,15089279
14831386,15089280
14831388,15089871
14831387,15089870
14831389,15089281
14831389,15089282
14831390,15087639
14831391,15089283
14831392,15087640
14831396,15089873
14831396,15089874
14831397,15087642
14831398,15085874
14831398,15085875
14831400,15087643
14831400,15087644
14831401,15089284
14831402,15085876
14831403,15085877
14831404,15085878
14831404,15085879
14831407,15089285
14831408,15085881
14831409,15089876
14831410,15089286
14831411,15089286
14831412,15089877
14831414,15085883
14831416,15085884
14831417,15087646
14831421,15089288
14831426,15089290
14831425,15089289
14831428,15087651
14831438,15085890
14831439,15087654
14831440,15087654
14831441,15087654
14831444,15089879
14831106,15085404
14831106,15085405
14831107,15086691
14831112,15089389
14831113,15089390
14831114,15085409
14831115,15085410
14831116,15086693
14831116,15086694
14831117,15086693
14831117,15086694
14831119,15089391
14831118,15089392
14831120,15085411
14831121,15085412
14831122,15085413
14831123,15085414
14831123,15085415
14831124,15087570
14831125,15089393
14831126,15086695
14831129,15087572
14831130,15085416
14831131,15089396
14831131,15089397
14831132,15089398
14831133,15086696
14831133,15086697
14831134,15089399
14831136,15087573
14831136,15087574
14831137,15086699
14831139,15087575
14831140,15086700
14831141,15086701
14831142,15089401
14831143,15089402
14831144,15086702
14831146,15085417
14831147,15086703
14831148,15086704
14831151,15086706
14831151,15086707
14831150,15086705
14831152,15086708
14831153,15089404
14831155,15089405
14831156,15087576
14831157,15089406
14831157,15089407
14831159,15085420
14831161,15087578
14831160,15087577
14831162,15086710
14831162,15086711
14831163,15089408
14831166,15086713
14831168,15085422
14831171,15086714
14831171,15086715
14831172,15085423
14831172,15085424
14831173,15086716
14831173,15086717
14831174,15089410
14831175,15087581
14831175,15087582
14831270,15089436
14831270,15089437
14831271,15089438
14831272,15086744
14831272,15086745
14831273,15085458
14831273,15085459
14831274,15087610
14831275,15089439
14831276,15089440
14831277,15089441
14831278,15087611
14831279,15087612
14831280,15089442
14831281,15087613
14831282,15087614
14831283,15087615
14831284,15089443
14831285,15085460
14831287,15085462
14831289,15089444
14831288,15089445
14831290,15087616
14831291,15089446
14831292,15086746
14831293,15089447
14831293,15089448
14831294,15087617
14831295,15086747
14831295,15086748
14831296,15086749
14831296,15086750
14831298,15085463
14831299,15089449
14831300,15087618
14831301,15089253
14831301,15089254
14831302,15085464
14831303,15085465
14831304,15085466
14831305,15085467
14831306,15089843
14831307,15085468
14831308,15089255
14831309,15087619
14831310,15087620
14831311,15089844
14831311,15089845
14831312,15085469
14831313,15089846
14831314,15087621
14831315,15089847
14831315,15089848
14831316,15089849
14831317,15085470
14831318,15089256
14831318,15089257
14831319,15089850
14831320,15087622
14831321,15087623
14831322,15089258
14831323,15089851
14831324,15085471
14831324,15085472
14831325,15085473
14831326,15085474
14831327,15089852
14831327,15089853
14831328,15089259
14831328,15089260
14831329,15089854
14831329,15089855
14831330,15085475
14831331,15089261
14831332,15089262
14831333,15087624
14831333,15087625
14831334,15089856
14831334,15089857
14831335,15087626
14831336,15087627
14831337,15089858
14831338,15087628
14831339,15087629
14831340,15087630
14831341,15085476
14831342,15087631
14831343,15085477
14831343,15085478
14831344,15089263
14831345,15089264
14831346,15089265
14831347,15085479
14831348,15085480
14831348,15085481
14831349,15089859
14831350,15089266
14831351,15089860
14831352,15087632
14831353,15085482
14831354,15089267
14831355,15089861
14831356,15089268
14831357,15085483
14828304,15075282
14831176,15086718
14831177,15086718
14831178,15089411
14831179,15089412
14831180,15086719
14831181,15087583
14831182,15089413
14831183,15087584
14831183,15087585
14831184,15087586
14831185,15087586
14831186,15086720
14831187,15087587
14831187,15087588
14831188,15089414
14831188,15089415
14831192,15087591
14831193,15085425
14831194,15085426
14831195,15086721
14831196,15087592
14831197,15085428
14831198,15085427
14831199,15086722
14831201,15086723
14831202,15085429
14831203,15087594
14831204,15085430
14831204,15085431
14831205,15085432
14831206,15089417
14831208,15087595
14831209,15089420
14831209,15089421
14831209,15089422
14831211,15087597
14831213,15085434
14831214,15086724
14831215,15089423
14831216,15087598
14831217,15085435
14831218,15085436
14831219,15087599
14831219,15087600
14831220,15085437
14831220,15085438
14831221,15085439
14831221,15085440
14831222,15086725
14831223,15085441
14831223,15085442
14831224,15087601
14831224,15087602
14831225,15085443
14831225,15085444
14831226,15086726
14831226,15086727
14831227,15086728
14831228,15087603
14831228,15087604
14831229,15089424
14831230,15086729
14831231,15086730
14831232,15085445
14831233,15089425
14831234,15089426
14831235,15089427
14831236,15089427
14831237,15089428
14831238,15087605
14831239,15087606
14831239,15087607
14831240,15086731
14831241,15085446
14831241,15085447
14831242,15085448
14831243,15087608
14831244,15086732
14831245,15087609
14831246,15089429
14831247,15089430
14762796,15324970
14762799,15328275
14764002,15329565
14764003,15329565
14762864,15327532
14762899,15325375
14762508,15325707
14762515,15324911
14762516,15325708
14762517,15325708
14762518,15324912
14762519,15325709
14762520,15324565
14762521,15324566
14762522,15325343
14762523,15325710
14762524,15325344
14762525,15325345
14762526,15324567
14762527,15325346
14762528,15324913
14762529,15325347
14762529,15325348
14762530,15324914
14762531,15324568
14762532,15324568
14762533,15324915
14762534,15325349
14762535,15324569
14762536,15324570
14762537,15324916
14762538,15324916
14762539,15324571
14762540,15325350
14762541,15325711
14762992,15327495
14762995,15327497
14762996,15328728
14762542,15325712
14762543,15325712
14762544,15325351
14762545,15324917
14762546,15325713
14762547,15325714
14762548,15325715
14762549,15325352
14762550,15325352
14762551,15324572
14762552,15325716
14762553,15325717
14762553,15325718
14762554,15325719
14762555,15324918
14762556,15324919
14762557,15325353
14762557,15325354
14762558,15325355
14762559,15325720
14762560,15324573
14762561,15325356
14762562,15325357
14762563,15324574
14762564,15325721
14762565,15324575
14762566,15325722
14762567,15325723
14762567,15325724
14762568,15325723
14762569,15325723
14762570,15324576
14762571,15325358
14762572,15325725
14762573,15324577
14762574,15324578
14762574,15324579
14762575,15324580
14762576,15325359
14762577,15325726
14762578,15324920
14762579,15324920
14762580,15325727
14762581,15325360
14762582,15325728
14762583,15325361
14762584,15324581
14762585,15324582
14762586,15324583
14762587,15325729
14762588,15325730
14762588,15328219
14762589,15328220
14762590,15324921
14762590,15324922
14762591,15324923
14762591,15324924
14762592,15325362
14762593,15324925
14762594,15325363
14762595,15324926
14762595,15324927
14762596,15325757
14762597,15325757
14762598,15324928
14762599,15328221
14762600,15324584
14762601,15325758
14762602,15324929
14762603,15324930
14763726,15329490
14762604,15328222
14762605,15328223
14762606,15325759
14762607,15324585
14762608,15324586
14762609,15324587
14762610,15324589
14762611,15324588
14762612,15325760
14762613,15324931
14762614,15325761
14762615,15325762
14762616,15325763
14762617,15325764
14762621,15324592
14762618,15324590
14762619,15324591
14762620,15324590
14762620,15324591
14762622,15325765
14762623,15324593
14762624,15324932
14762625,15324933
14762626,15324594
14762626,15324595
14762627,15325766
14762628,15324596
14762629,15325767
14762631,15325769
14762632,15328224
14762633,15324979
14762634,15325770
14762634,15325771
14762635,15324980
14762636,15324980
14762637,15324980
14762638,15325772
14762639,15328225
14762640,15328225
14762643,15324982
14762658,15324935
14762708,15324945
14762708,15324946
14762709,15325001
14762710,15328252
14762711,15325789
14762712,15325790
14762713,15325791
14762714,15328253
14762715,15325002
14762716,15328254
14762716,15328255
14762717,15325003
14762718,15324947
14762718,15324948
14762719,15324949
14762720,15324950
14762721,15324951
14762722,15328256
14762723,15328257
14762724,15328258
14762725,15325004
14762726,15324952
14762727,15324953
14762728,15324953
14762729,15324954
14762730,15324954
14762731,15328259
14762732,15324955
14762733,15325005
14762734,15325006
14762735,15325006
14762736,15328260
14762737,15325792
14762738,15325008
14762739,15325007
14762740,15325793
14762741,15328261
14763064,15327578
14763211,15327613
14762759,15325801
14762764,15328266
14762766,15327132
14762769,15327133
14762772,15324965
14762781,15324966
14762821,15328281
14763365,15329407
14762507,15325706
14762981,15327563
14763032,15325866
14763040,15327512
14764188,15331152
14763281,15327627
14762630,15325768
14762641,15325773
14762642,15324981
14762644,15324934
14762645,15328226
14762646,15328227
14762646,15328228
14762647,15324983
14762648,15324984
14762649,15328229
14762650,15324985
14762650,15324986
14762651,15324987
14762652,15328230
14762652,15328231
14762653,15328232
14762654,15325774
14762655,15324988
14762656,15328233
14762657,15328234
14762659,15325775
14762660,15324989
14762661,15324990
14762662,15324991
14762663,15328235
14762664,15328236
14762665,15328237
14762666,15328238
14762667,15328239
14762668,15328240
14762669,15328240
14762670,15324992
14762671,15324993
14762672,15328241
14762673,15324936
14762674,15328242
14762675,15325776
14762675,15325777
14762676,15328243
14762677,15325778
14762677,15325779
14762678,15328244
14762679,15324994
14762680,15325780
14762681,15324995
14762682,15324996
14762683,15324937
14762683,15324938
14762683,15324939
14762684,15324937
14762685,15324997
14762685,15324998
14762686,15325781
14762688,15325782
14762689,15325782
14762687,15325782
14762690,15328245
14762691,15325783
14762692,15328246
14762693,15324940
14762694,15325784
14762695,15324999
14762696,15328247
14762696,15328248
14762697,15325000
14762698,15324941
14762699,15328249
14762700,15325785
14762700,15325786
14762701,15328250
14762702,15324942
14762703,15325787
14762704,15324943
14762705,15328251
14762706,15325788
14762707,15324944
14763043,15328740
14762742,15324956
14762743,15327125
14762744,15325794
14763045,15328742
14763078,15328746
14763180,15327604
14763185,15326286
14762745,15327126
14762745,15327127
14762746,15325795
14762746,15325796
14762747,15325797
14762747,15325798
14762749,15328262
14762748,15328262
14762750,15327128
14762751,15328263
14762752,15324957
14762753,15328264
14762754,15325799
14762755,15324958
14762756,15325800
14762757,15324959
14762758,15328265
14762760,15327129
14762761,15324960
14762762,15327130
14762762,15327131
14762763,15324961
14762763,15324962
14762765,15325802
14762767,15324963
14762768,15324964
14762770,15327134
14762771,15327135
14762773,15328267
14762774,15327136
14762775,15327137
14762776,15328268
14762777,15328269
14762778,15325803
14762779,15325803
14762780,15327138
14762782,15328270
14762783,15324967
14762785,15327140
14762784,15327139
14762786,15324968
14762787,15324969
14762788,15324969
14762789,15324969
14762790,15324969
14762791,15327142
14762792,15327141
14762793,15328271
14762794,15328272
14762795,15328273
14762797,15328274
14762798,15325804
14762800,15328276
14762800,15328277
14762800,15328278
14762801,15328277
14762801,15328278
14762802,15325805
14762803,15327143
14762804,15324971
14762805,15325806
14762806,15325807
14762806,15325808
14762807,15325807
14762808,15325809
14762809,15327144
14762810,15325810
14762811,15327517
14762812,15328279
14762813,15325811
14762813,15325812
14762814,15328280
14762815,15327518
14762816,15327519
14762817,15325813
14762818,15325814
14762819,15327520
14762819,15327521
14762820,15324972
14762820,15324973
14762822,15328282
14762823,15328283
14762824,15328284
14762825,15328284
14762826,15328285
14762827,15327522
14762828,15325815
14762829,15324974
14762830,15328286
14762831,15328287
14762832,15327523
14762834,15328288
14762836,15328290
14762837,15324975
14762838,15328291
14762841,15328292
14762842,15328293
14762843,15327524
14762844,15327525
14762844,15327526
14762845,15327527
14762846,15327528
14762847,15325819
14762848,15328294
14762849,15324976
14762850,15324977
14762851,15328295
14762852,15324978
14762853,15324978
14762854,15327529
14762855,15325364
14762856,15325365
14762857,15325366
14762858,15325820
14762859,15327530
14762860,15325821
14762861,15327531
14762862,15327531
14762863,15328693
14762865,15325822
14762866,15328694
14762867,15325367
14762868,15328695
14762869,15325368
14762869,15325369
14762870,15325823
14762871,15327533
14762872,15325824
14762874,15328696
14762875,15328697
14762876,15327534
14762877,15325370
14762878,15327535
14762879,15325371
14762881,15328698
14762882,15325826
14762883,15327536
14762886,15325374
14762888,15325827
14762888,15325828
14762888,15325829
14762891,15327539
14762892,15328701
14762893,15325831
14762898,15327543
14762903,15325377
14762916,15328707
14762917,15325378
14762920,15328709
14762929,15325842
14762935,15328712
14762936,15327486
14762509,15325340
14762509,15325341
14762510,15324561
14762510,15324562
14762958,15327489
14762959,15327555
14762962,15327557
14762963,15327558
14762968,15327559
14762985,15327565
14762986,15325853
14762991,15325854
14762993,15325855
14763028,15327508
14763031,15325865
14763038,15327572
14764226,15333437
14763044,15328741
14763046,15325869
14763048,15327573
14763047,15327573
14763049,15327573
14763050,15327574
14763051,15327514
14763052,15328743
14763053,15325870
14763054,15325871
14763055,15327515
14763056,15325872
14763057,15327516
14763058,15327575
14763059,15327901
14763060,15327576
14763061,15327902
14763062,15327577
14763063,15325873
14763065,15327903
14763066,15328744
14763067,15327904
14763068,15327905
14763069,15327906
14763070,15327906
14763073,15327580
14763091,15327913
14763107,15325885
14763107,15325886
14763107,15325887
14763109,15328752
14763127,15328758
14763130,15327591
14763133,15328760
14763133,15328761
14763135,15327926
14763222,15327958
14763500,15331370
14762873,15325825
14762880,15325372
14762884,15327537
14762885,15325373
14762887,15327538
14762889,15325830
14762890,15328699
14762890,15328700
14762894,15327540
14762895,15328702
14762897,15327541
14762896,15327542
14762900,15325376
14762901,15325832
14762902,15327544
14762902,15327545
14762904,15328703
14762905,15328704
14762906,15325833
14762907,15325834
14762908,15327546
14762909,15325835
14762909,15325836
14762910,15328705
14762911,15328706
14762912,15327547
14762913,15327548
14762914,15325837
14762915,15325838
14762918,15328708
14762919,15327549
14762921,15325839
14762922,15325840
14762923,15325841
14762925,15325380
14762926,15325379
14762927,15325379
14762924,15325380
14762928,15328710
14762930,15327550
14762931,15327550
14762932,15325381
14762933,15325382
14762934,15328711
14762937,15327551
14762938,15327551
14762939,15328713
14762940,15327552
14762940,15327553
14762941,15328714
14762943,15325843
14762942,15325844
14762944,15328715
14762945,15325845
14762946,15328716
14762947,15325846
14762947,15325847
14762948,15328717
14762949,15328717
14762950,15328717
14762951,15328717
14762952,15328717
14762953,15327554
14762954,15328718
14762955,15328719
14762956,15328719
14762957,15327487
14762957,15327488
14762960,15328720
14762961,15327556
14762964,15325848
14762965,15325849
14762966,15328721
14762967,15325850
14762969,15327560
14762970,15328722
14762971,15328723
14762972,15327561
14762973,15327490
14762974,15325851
14762975,15325851
14762976,15327491
14762977,15328724
14762978,15327562
14762979,15325852
14762980,15328725
14762982,15327564
14762983,15328726
14762984,15328727
14762987,15327492
14762988,15327492
14762989,15327493
14762990,15327494
14762994,15327496
14762997,15328729
14762998,15325856
14762999,15327498
14763000,15327499
14763001,15327566
14763002,15328730
14763003,15327567
14763004,15327568
14763005,15327500
14763006,15328731
14763007,15325857
14763008,15325858
14763009,15325859
14763010,15325860
14763010,15325861
14763011,15328732
14763012,15327501
14763013,15327569
14763013,15327570
14763014,15327502
14763015,15328733
14763016,15327503
14763017,15327503
14763018,15328734
14763019,15327504
14763020,15327505
14763021,15328735
14763022,15327506
14763023,15328736
14763024,15325862
14763025,15327507
14763026,15325863
14763027,15325864
14763029,15327509
14763030,15327510
14763033,15328737
14763034,15328738
14763035,15327511
14763036,15325867
14763037,15327571
14763039,15325868
14763041,15327513
14764199,15331154
14763278,15327971
14763279,15327972
14763042,15328739
14763071,15325874
14763072,15327579
14763074,15328745
14763075,15325875
14763076,15325876
14763077,15327907
14763079,15327908
14763080,15325877
14763081,15327581
14763082,15327909
14763083,15327582
14763084,15327910
14763085,15328747
14763086,15327911
14763087,15327912
14763088,15325878
14763089,15328748
14763090,15327583
14763092,15327914
14763093,15327915
14763094,15328749
14763094,15328750
14763095,15327584
14763096,15325879
14763097,15325880
14763097,15325881
14763098,15325880
14763098,15325881
14763099,15325881
14763100,15327916
14763101,15327585
14763102,15327917
14763103,15325882
14763104,15325883
14763105,15325884
14763106,15328751
14763108,15327586
14763108,15327587
14763110,15328753
14763111,15325888
14763112,15326272
14763113,15328754
14763114,15327918
14763115,15327919
14763116,15328755
14763116,15328756
14763117,15327588
14763118,15327588
14763119,15327920
14763120,15327921
14763121,15327922
14763122,15327589
14763122,15327590
14763123,15327923
14763124,15326273
14763125,15327924
14763126,15328757
14763128,15326274
14763129,15328759
14763131,15327925
14763132,15326275
14763132,15326276
14763134,15327592
14763136,15328762
14763137,15327593
14763138,15328763
14763139,15327927
14763140,15327927
14763140,15327928
14763141,15326277
14763142,15326278
14763143,15327929
14763143,15327930
14763143,15327931
14763144,15327594
14763145,15327932
14763145,15327933
14763146,15327595
14763147,15327934
14763148,15326279
14763149,15327935
14763150,15328764
14763151,15326280
14763152,15327936
14763153,15327596
14763154,15327597
14763155,15327937
14763156,15328765
14763157,15327938
14763158,15327939
14763158,15327940
14763159,15326281
14763160,15328766
14763161,15327941
14763162,15327598
14763163,15327599
14763164,15327600
14763165,15327942
14763166,15327602
14763167,15327601
14763168,15328767
14763169,15328768
14763170,15328769
14763170,15328770
14763171,15327943
14763172,15326283
14763173,15326282
14763174,15327944
14763175,15328771
14763176,15327945
14763177,15327946
14763178,15327603
14763179,15326284
14763181,15327605
14763182,15327947
14763183,15326285
14763184,15328772
14763186,15327606
14763187,15327607
14763188,15327608
14763189,15326287
14763190,15326288
14763191,15328773
14763192,15327948
14763193,15328774
14763194,15327949
14763195,15327609
14763196,15328775
14763196,15328776
14763197,15327610
14763198,15327611
14763199,15326289
14763200,15327950
14763201,15327951
14763202,15326290
14763203,15327612
14763204,15328777
14763205,15326291
14763206,15326292
14763207,15328778
14763207,15328779
14763208,15326293
14763209,15327952
14763210,15328780
14763212,15326294
14763212,15329382
14763213,15327953
14763213,15327954
14763214,15327955
14763215,15327955
14763216,15328781
14763217,15327956
14763218,15327614
14763219,15328782
14763223,15329383
14763637,15330640
14762833,15325816
14762835,15328289
14762839,15325817
14762840,15325818
14763917,15330712
14763825,15330683
14763239,15327963
14763734,15331804
14763296,15327978
14763318,15328814
14764232,15330006
14763220,15327957
14763221,15327957
14763224,15327615
14763225,15327616
14763226,15327617
14763227,15327617
14763228,15327617
14763229,15329384
14763230,15328783
14763231,15327618
14763232,15327959
14763233,15328784
14763233,15328785
14763234,15329385
14763234,15329386
14763235,15327960
14763235,15327961
14763236,15329387
14763237,15328786
14763238,15327962
14763462,15329433
14763337,15329403
14763338,15327993
14763339,15331330
14763339,15331331
14763340,15331332
14763341,15331333
14763342,15331334
14763343,15329404
14763344,15331335
14763345,15327994
14763346,15327995
14763347,15331336
14763348,15327642
14763349,15327996
14763350,15327997
14763351,15327998
14763352,15327643
14763353,15331337
14763354,15327999
14763355,15331338
14763356,15328000
14763356,15328001
14763357,15331339
14763358,15331340
14763359,15329405
14763360,15327644
14763360,15327645
14763361,15331341
14763362,15328002
14763363,15329406
14763364,15331342
14763366,15328003
14763367,15328004
14763368,15331343
14763369,15328005
14763370,15328005
14763371,15328006
14763375,15329410
14763376,15329411
14763377,15327646
14763378,15329412
14763380,15327647
14763379,15327647
14763381,15328007
14763382,15328007
14762514,15324564
14764117,15331129
14763426,15331352
14763427,15329423
14763240,15327964
14763241,15327619
14763242,15329388
14763243,15327620
14763244,15328788
14763245,15328787
14763246,15328789
14763247,15328790
14763248,15327965
14763249,15328791
14763250,15328792
14763251,15328793
14763252,15327966
14763253,15328794
14763254,15327967
14763255,15327968
14763256,15328795
14763257,15329389
14763258,15327621
14763259,15327622
14763260,15327623
14763261,15327624
14763262,15329390
14763262,15329391
14763263,15328796
14763264,15328797
14763265,15327969
14763266,15329392
14763267,15329393
14763267,15329394
14763268,15328798
14763269,15329395
14763270,15328799
14763271,15328800
14763272,15327625
14763273,15327625
14763274,15327625
14763275,15327970
14763276,15327970
14763277,15329396
14763280,15327626
14763282,15327628
14763283,15329397
14763284,15328801
14763285,15328802
14763286,15328803
14763287,15327973
14763288,15328804
14763289,15328805
14763289,15328806
14763290,15327629
14763292,15327975
14763292,15327976
14763292,15327977
14763291,15327974
14763293,15328807
14763294,15327630
14763294,15327631
14763295,15327632
14763297,15327633
14763298,15327979
14763299,15327980
14763300,15327634
14763300,15327635
14763301,15327981
14763302,15327636
14763303,15327982
14763304,15328808
14763304,15328809
14763305,15327983
14763305,15327984
14763306,15329398
14763307,15328810
14763308,15327637
14763309,15328811
14763310,15329399
14763311,15329400
14763312,15328812
14763313,15327985
14763314,15328813
14763315,15327986
14763316,15327987
14763317,15327988
14763319,15327989
14763320,15328815
14763321,15327638
14763322,15329401
14763323,15331323
14763324,15328816
14763325,15331324
14763326,15327639
14763326,15327640
14763327,15331325
14763328,15327641
14763329,15327990
14763330,15331326
14763331,15331326
14763332,15327991
14763332,15327992
14763333,15329402
14763334,15331327
14763336,15331328
14763335,15331329
14764229,15333438
14763540,15331380
14763605,15331780
14763605,15331781
14763606,15331782
14763622,15330633
14763973,15331867
14763438,15328025
14763439,15329426
14763440,15328026
14763440,15328027
14763441,15328050
14763442,15328051
14763442,15328052
14763443,15331356
14763444,15329427
14763445,15329427
14763445,15329428
14763446,15329427
14763447,15331357
14763447,15331358
14763448,15328053
14763449,15331359
14763450,15329429
14763451,15328054
14763452,15331360
14763453,15328055
14763455,15328056
14763454,15328057
14763454,15328058
14763456,15329430
14763457,15329431
14763458,15328059
14763459,15329432
14763460,15328060
14763461,15328061
14763463,15328062
14763464,15328028
14763465,15328029
14763465,15328030
14763466,15328063
14763467,15328031
14763468,15331361
14763468,15331362
14763469,15328032
14763470,15328033
14763471,15329434
14763472,15329435
14763473,15328064
14763473,15328065
14763474,15331363
14763475,15331363
14763476,15329436
14763476,15329437
14763477,15329438
14763478,15329440
14763479,15329439
14763480,15331364
14763481,15331365
14763482,15331366
14763483,15329441
14763484,15331367
14763485,15331368
14763486,15328066
14763487,15328429
14763488,15328067
14763489,15328430
14763490,15329442
14763490,15329443
14763491,15329444
14763492,15329445
14763493,15328068
14763494,15328069
14763495,15328431
14763496,15329446
14763497,15331369
14763499,15329447
14763498,15329448
14763501,15329449
14763501,15329450
14763503,15331371
14763502,15331371
14763504,15328432
14763505,15328433
14763505,15328434
14763506,15331372
14763507,15329451
14763508,15331373
14763509,15331373
14763510,15331374
14763511,15328435
14763512,15328436
14763512,15328437
14763513,15328438
14763513,15328439
14763514,15328441
14763515,15328440
14763515,15328441
14763516,15328070
14763517,15331375
14763518,15329452
14763519,15329453
14763520,15328071
14763521,15328072
14763522,15328073
14763523,15331376
14763523,15331377
14763524,15329454
14763525,15328442
14763526,15328074
14763526,15328075
14763527,15329455
14763527,15329456
14763528,15328076
14763529,15329457
14763530,15331378
14763530,15331379
14763531,15328443
14763532,15328444
14763533,15328077
14763534,15328445
14763534,15328446
14763889,15329919
14763890,15330704
14763890,15330705
14763922,15330713
14763372,15331344
14763373,15329408
14763373,15329409
14763374,15329408
14763383,15328008
14763383,15328009
14763384,15327648
14763385,15328010
14763386,15329413
14763387,15329414
14763389,15328034
14763388,15327649
14763391,15331346
14763390,15331345
14763392,15328035
14763392,15328036
14763393,15328037
14763394,15329415
14763395,15328011
14763396,15328038
14763397,15328039
14763398,15329416
14763399,15328040
14763401,15328041
14763402,15328041
14763403,15328042
14763404,15328043
14763405,15329417
14763406,15328014
14763407,15328015
14762511,15324909
14762511,15324910
14762513,15325342
14763408,15331347
14763408,15331348
14763409,15331347
14763409,15331348
14763410,15331348
14763411,15328044
14763412,15328017
14763413,15328016
14763414,15328018
14763414,15328019
14763415,15328020
14763416,15328021
14763417,15329418
14763418,15329419
14763419,15329420
14763420,15328022
14763421,15331349
14763421,15331350
14763422,15331351
14763423,15328045
14763424,15328023
14763425,15329421
14763425,15329422
14763428,15328046
14763429,15329424
14763430,15328047
14763431,15329425
14763432,15331353
14763433,15328048
14763434,15328049
14763435,15331354
14763436,15331355
14763437,15328024
14763799,15329901
14763668,15329074
14763669,15329075
14763675,15329078
14764216,15333433
14763538,15329459
14763539,15329459
14763541,15328449
14763541,15328450
14763542,15331381
14763543,15331382
14763544,15331383
14763545,15328451
14763546,15331762
14763547,15328452
14763548,15328078
14763549,15331763
14763549,15331764
14763550,15328079
14763551,15328453
14763552,15328454
14763552,15328455
14763554,15331765
14763553,15331765
14763555,15331765
14763556,15329460
14763557,15328080
14763558,15328456
14763559,15328081
14763560,15331766
14763561,15331767
14763562,15330238
14763563,15329461
14763564,15328457
14763565,15331768
14763566,15329462
14763566,15329463
14763567,15330239
14763568,15330240
14763569,15328458
14763570,15328459
14763571,15331769
14763572,15330241
14763575,15330241
14763576,15330241
14763577,15330241
14763578,15330241
14763579,15330241
14763580,15330241
14763581,15330241
14763573,15330241
14763574,15330241
14763582,15331770
14763583,15331771
14763584,15330624
14763585,15330625
14763586,15328460
14763587,15331772
14763588,15328461
14763589,15331773
14763590,15328462
14763590,15328463
14763591,15328462
14763592,15331774
14763593,15330626
14763594,15331775
14763595,15329464
14763595,15329465
14763596,15330627
14763597,15328464
14763598,15328465
14763599,15329057
14763600,15331776
14763601,15331777
14763602,15330628
14763603,15331778
14763604,15331779
14763607,15330629
14763608,15329466
14763609,15330630
14763610,15330631
14763611,15329467
14763612,15329058
14763613,15329059
14763614,15329468
14763614,15329469
14763615,15331783
14763615,15331784
14763616,15329060
14763617,15330632
14763618,15329470
14763620,15329471
14763619,15329471
14763621,15329061
14763623,15330634
14763624,15329859
14763625,15329859
14763625,15329860
14763626,15329062
14763627,15329062
14763628,15329062
14763629,15329861
14763630,15330635
14763631,15329063
14763632,15330636
14763633,15329064
14763634,15330637
14763635,15330638
14763636,15330639
14763638,15329065
14763639,15329066
14763640,15329066
14763641,15329067
14763642,15330641
14763643,15330642
14763644,15330643
14763645,15330643
14763646,15329862
14763647,15330644
14763648,15330644
14763957,15331861
14763535,15329458
14763537,15328447
14763536,15328448
14763901,15331845
14763755,15329497
14764087,15332280
14763649,15329863
14763650,15329864
14763651,15331785
14763652,15330645
14763653,15330646
14763654,15330647
14763655,15329068
14763656,15329069
14763656,15329070
14763657,15330648
14763658,15329071
14763659,15329865
14763660,15329866
14763661,15331786
14763662,15329072
14763663,15331787
14763663,15331788
14763664,15331787
14763665,15329073
14763666,15330649
14763667,15329867
14763670,15329076
14763672,15331790
14763673,15329077
14763674,15330650
14763678,15329871
14763684,15329081
14763684,15329082
14763685,15331794
14763692,15329874
14763701,15329477
14764198,15329996
14763735,15329492
14763748,15329888
14763749,15331809
14763750,15329496
14763751,15329889
14763752,15330662
14763753,15330663
14763754,15331810
14763756,15329890
14763757,15330664
14763758,15329891
14763760,15329498
14763759,15329499
14763759,15329500
14763761,15330665
14763762,15330665
14763763,15330665
14763764,15331811
14763764,15331812
