weapon_id,offense_id,nibrs_weapon_id
12,14868903,3127001
12,14867570,3126137
20,14874938,3120106
12,14871256,3122541
12,14871257,3122542
12,14870162,3123057
12,14871258,3122543
12,14870538,3120048
12,14870540,3120049
12,14871262,3122544
12,14870551,3120050
12,14871271,3122545
12,14871276,3122546
12,14870174,3123058
9,14871893,3120851
9,14871894,3120852
12,14870552,3120051
12,14870554,3120052
12,14872665,3119575
12,14872666,3119576
12,14870560,3120053
12,14872667,3119577
12,14871282,3118801
12,14870569,3120054
12,14870574,3120055
12,14872677,3119828
12,14871907,3121103
12,14871287,3118802
12,14872679,3119829
12,14871909,3121104
12,14871913,3121105
12,14871292,3118803
12,14870583,3120278
12,14870584,3120279
12,14871294,3118804
12,14872687,3119830
12,14870586,3120280
2,14871300,3118805
12,14870587,3120281
20,14872692,3119832
9,14870513,3120045
12,14870516,3120046
12,14870864,3121306
9,14871487,3119305
12,14870134,3122757
12,14870871,3121307
12,14870873,3121308
12,14870138,3122758
12,14870140,3122759
12,14870529,3120047
12,14872752,3120074
12,14873838,3119855
12,14871037,3121815
12,14871986,3121327
12,14873832,3119854
3,14871974,3121116
12,14871978,3121326
19,14872751,3120073
12,14872690,3119831
12,14870590,3120282
12,14872693,3119833
12,14870593,3120283
10,14870594,3120284
12,14871926,3121106
12,14871927,3121107
12,14871928,3121108
12,14870596,3120285
12,14871929,3121109
12,14872702,3119834
19,14871309,3118806
19,14870597,3120286
12,14871310,3118807
12,14871311,3118808
12,14870598,3120287
10,14871933,3121110
12,14871934,3121111
16,14870602,3120288
12,14872708,3119835
12,14870606,3120289
9,14871323,3118809
12,14871325,3118810
12,14870611,3120290
19,14871941,3121112
12,14870614,3120291
12,14871334,3118811
12,14871335,3118812
20,14872716,3119836
20,14872718,3119837
12,14872719,3119838
12,14871003,3121810
20,14872721,3119839
12,14873823,3119852
20,14871011,3121811
9,14871953,3121113
12,14871014,3121812
12,14871019,3121813
12,14871022,3121814
12,14872736,3119840
12,14871966,3121114
19,14873831,3119853
19,14871967,3121115
12,14872737,3119841
12,14872739,3119842
12,14872740,3119843
11,14872741,3119844
12,14873843,3119856
12,14871042,3121816
20,14872766,3120075
12,14871044,3121817
12,14871988,3121328
12,14873152,3121357
12,14873848,3119857
19,14873848,3706621
12,14871993,3121329
10,14873850,3119858
12,14871046,3121818
20,14871047,3121819
12,14871994,3121330
9,14873851,3119859
12,14873854,3119860
19,14871995,3121331
12,14871997,3121332
12,14872004,3121333
19,14873160,3121358
12,14872007,3121334
12,14871054,3121821
12,14873165,3121584
12,14873166,3121585
19,14872387,3122564
12,14873169,3121586
12,14872395,3118818
12,14871072,3122021
6,14872397,3118819
3,14871074,3122022
12,14871075,3122023
12,14873175,3121587
12,14871077,3122024
20,14873177,3121588
12,14872402,3118820
10,14872405,3118821
10,14873877,3120088
12,14873183,3121589
12,14873878,3120089
20,14873879,3120090
12,14873883,3120091
12,14874137,3120889
19,14873190,3121590
12,14874522,3122338
12,14873192,3121591
19,14874139,3120890
12,14873890,3120092
12,14874141,3121140
12,14874532,3122339
12,14874533,3122340
12,14871050,3121820
19,14874534,3122341
12,14874537,3122342
12,14873898,3120093
12,14874151,3121141
18,14873214,3121592
12,14874540,3122343
12,14873904,3120095
3,14873905,3120096
12,14873906,3120097
12,14873217,3121593
12,14874931,3120104
12,14874155,3121142
19,14874932,3120105
12,14873223,3121594
12,14874157,3121143
12,14874943,3120109
20,14874296,3121600
22,14874547,3122346
12,14874297,3121601
19,14874941,3120108
19,14874940,3120107
12,14874544,3122344
12,14874545,3122345
21,14874944,3120110
23,14874944,3706632
21,14873232,3121596
22,14873232,3706697
18,14875734,3119104
18,14874570,3118853
20,14874312,3121603
18,14875735,3119105
12,14874980,3120121
18,14874548,3122347
12,14874968,3120111
18,14874298,3121602
12,14874313,3121604
19,14874571,3118854
12,14875736,3119106
19,14874572,3118855
12,14875753,3119352
20,14875002,3120351
20,14875737,3119107
12,14874969,3120112
20,14874970,3120113
12,14875739,3119108
12,14874314,3121605
19,14874996,3120350
18,14875741,3119109
20,14874971,3120114
19,14874330,3121611
20,14875756,3119354
9,14875762,3119355
9,14875763,3119356
9,14873233,3121597
19,14874972,3120115
12,14874973,3120116
18,14874973,3706633
19,14874974,3120117
20,14874315,3121606
18,14874577,3118860
19,14874982,3120122
20,14875755,3119353
12,14875745,3119110
18,14874975,3120118
19,14874316,3121607
12,14875747,3119111
12,14874573,3118856
15,14873230,3121595
12,14874574,3118857
12,14874978,3120119
19,14874317,3121608
19,14875748,3119112
19,14874319,3121610
12,14874979,3120120
12,14875750,3119113
12,14874318,3121609
10,14873234,3121598
12,14874575,3118858
18,14874575,3706557
12,14874576,3118859
10,14875003,3120352
20,14874594,3118866
12,14874342,3121619
19,14874382,3121854
19,14875767,3119358
19,14874337,3121614
19,14874639,3119084
12,14876196,3120912
10,14874386,3121855
20,14874653,3119087
20,14875769,3119360
20,14874643,3119085
19,14874646,3119086
19,14874387,3121856
19,14874590,3118863
12,14874338,3121615
19,14874588,3118861
9,14874335,3121612
19,14874339,3121616
19,14874340,3121617
19,14874592,3118865
19,14875768,3119359
12,14874589,3118862
9,14875766,3119357
19,14875004,3120353
12,14874341,3121618
12,14875005,3120354
12,14875006,3120355
12,14874336,3121613
11,14875434,3121868
19,14874591,3118864
12,14874595,3118867
12,14874389,3121857
12,14876199,3120913
18,14874656,3119088
12,14876200,3120914
19,14876209,3120915
9,14879378,3120419
18,14876214,3120916
12,14879387,3120702
18,14875475,3122084
12,14879392,3120703
19,14880193,3119425
20,14882945,3121258
20,14881536,3120192
20,14881535,3120191
18,14881542,3120193
20,14881892,3121481
20,14881543,3120194
19,14882952,3121482
23,14880205,3119426
19,14882955,3121483
12,14881551,3120437
19,14881552,3120438
20,14880218,3119427
20,14882966,3121484
18,14881559,3120439
18,14882967,3121485
18,14882968,3121486
19,14881561,3120440
19,14882289,3118955
19,14881562,3120441
18,14880219,3119428
18,14880220,3119429
20,14882290,3118956
19,14882292,3118957
18,14880225,3119692
18,14882972,3121487
19,14881566,3120442
18,14881567,3120443
18,14880226,3119693
18,14882973,3121488
18,14882293,3118958
20,14882294,3118959
12,14882977,3121489
19,14880247,3119697
19,14882300,3118960
18,14882982,3121490
18,14880231,3119694
20,14882985,3121491
12,14882304,3118961
10,14880237,3119695
12,14880244,3119696
19,14881583,3120444
19,14881585,3120445
20,14882991,3121492
20,14882998,3121493
18,14883948,3121043
19,14883952,3121044
12,14882751,3120747
12,14884079,3121503
20,14887133,3120535
12,14888438,3133150
20,14886196,3121078
20,14890198,3131831
12,14885366,3121992
12,14883190,3122213
12,14884025,3121260
12,14882376,3119202
12,14883196,3122214
3,14882378,3119203
12,14884035,3121261
12,14884037,3121262
9,14884147,3121757
18,14884148,3121758
12,14884150,3121759
12,14884151,3121760
19,14884152,3121761
12,14888420,3133145
12,14888427,3133147
12,14883956,3121045
18,14884081,3121504
12,14882325,3119194
18,14883967,3121046
12,14882756,3120748
12,14882330,3119195
12,14884433,3118735
12,14883208,3122215
9,14883209,3122216
12,14884434,3118736
12,14882407,3119458
12,14884440,3118737
12,14882799,3120755
12,14884547,3119225
12,14884548,3119226
12,14884465,3118738
12,14883969,3121047
12,14884091,3121505
12,14883971,3121048
12,14882767,3120749
12,14882769,3120750
12,14883972,3121049
19,14882771,3120751
12,14882334,3119196
12,14883977,3121050
3,14882780,3120752
12,14882781,3120753
12,14884103,3121506
12,14882347,3119197
20,14884111,3121507
20,14884112,3121508
12,14882787,3120754
18,14884113,3121509
10,14883991,3121259
20,14883236,3122453
12,14884561,3119227
12,14884473,3118739
12,14883164,3122209
12,14882352,3119198
12,14882358,3119199
12,14884122,3121510
12,14882362,3119200
10,14883172,3122210
12,14882364,3119201
12,14883175,3122211
12,14883179,3122212
12,14884131,3121756
12,14883270,3122457
12,14883273,3122458
12,14884606,3119234
12,14884608,3119235
12,14884506,3118981
20,14883282,3122459
20,14883285,3122460
12,14884509,3118982
18,14885352,3121988
12,14884613,3119236
20,14885357,3121989
12,14884515,3118983
12,14887944,3119286
12,14887488,3121803
12,14887946,3119287
12,14886251,3121281
12,14886252,3121282
12,14887194,3120810
12,14887195,3120811
12,14887196,3120812
12,14887489,3121804
12,14887490,3121805
12,14886253,3121283
12,14885358,3121990
12,14885363,3121991
12,14884629,3119483
2,14885800,3119511
12,14886293,3121525
12,14886295,3121526
12,14885377,3121993
12,14887036,3120040
12,14887127,3120533
12,14887128,3120534
12,14887039,3120041
12,14887042,3120042
18,14885809,3119765
20,14887047,3120043
12,14885812,3119766
12,14885815,3119767
18,14887048,3120044
12,14887134,3120536
12,14888370,3132928
12,14886296,3121527
12,14887523,3121807
12,14888371,3132929
12,14887950,3119288
12,14886265,3121284
9,14887586,3122017
9,14887587,3122018
3,14887954,3119289
16,14890074,3131374
12,14887479,3121802
12,14885845,3119773
18,14885845,3706616
12,14886244,3121279
18,14885850,3119774
12,14886246,3121280
18,14886246,3706685
10,14886274,3121285
12,14887592,3122019
5,14887957,3119290
12,14888349,3132922
12,14887595,3122020
12,14888353,3132923
12,14886280,3121286
12,14888354,3132924
12,14887509,3121806
10,14886283,3121287
19,14888357,3132925
12,14888359,3132926
12,14888360,3132927
12,14887055,3120268
12,14886203,3121079
12,14885422,3122239
20,14887069,3120269
12,14887154,3120537
12,14886206,3121080
9,14886220,3121081
10,14886220,3706677
12,14886221,3121082
12,14885435,3122240
12,14887458,3121554
12,14885436,3122241
12,14885442,3122242
12,14886230,3121276
12,14886231,3121277
12,14887471,3121555
9,14885833,3119768
12,14886233,3121278
18,14885834,3119769
18,14885835,3119770
18,14887169,3120538
12,14887170,3120539
12,14885837,3119771
12,14885839,3119772
12,14887172,3120540
12,14887173,3120541
12,14883241,3122454
11,14884916,3120493
12,14884569,3119228
12,14884574,3119229
10,14884479,3118977
18,14884580,3119230
12,14883246,3122455
20,14884581,3119231
12,14884582,3119232
19,14883257,3122456
12,14884484,3118978
12,14884590,3119233
10,14884489,3118979
21,14884491,3118980
12,14888410,3133141
12,14888372,3132930
12,14886308,3121528
12,14886309,3121529
12,14886313,3121530
12,14887532,3121808
12,14886316,3121531
12,14886317,3121532
18,14886718,3119003
12,14888413,3133142
12,14888414,3133143
19,14890076,3131375
12,14887539,3121809
19,14887634,3122261
12,14887635,3122262
12,14887550,3122011
9,14888398,3133136
12,14887645,3122263
9,14888402,3133137
12,14888403,3133138
12,14887561,3122012
10,14888406,3133139
12,14887564,3122013
12,14888407,3133140
12,14888452,3133151
12,14889232,3132256
12,14889254,3132258
19,14889249,3132257
12,14888417,3133144
12,14888421,3133146
12,14888428,3133148
12,14888434,3133149
21,14890181,3131617
12,14888453,3133152
12,14888458,3133374
20,14876228,3120917
18,14876230,3120918
20,14879396,3120704
19,14876231,3120919
12,14875072,3120631
12,14875074,3120632
12,14875075,3120633
20,14876233,3120920
12,14875080,3120634
12,14877966,3119389
12,14875081,3120635
18,14875081,3706655
12,14879401,3120705
18,14879401,3706661
12,14876243,3120921
3,14875083,3120636
12,14879410,3120706
12,14875087,3120637
12,14877977,3119390
20,14877978,3119391
12,14876622,3122376
12,14877979,3119392
9,14879414,3120707
12,14876244,3121163
12,14876624,3122377
12,14879415,3120708
20,14876678,3118881
20,14878079,3119920
19,14879454,3120713
19,14878027,3119658
19,14878822,3122417
20,14878029,3119659
18,14878030,3119660
20,14876300,3121167
19,14879458,3120964
19,14876683,3118882
20,14878032,3119661
19,14877982,3119393
20,14879416,3120709
19,14876251,3121164
19,14878828,3118654
22,14878780,3122405
12,14878783,3122406
20,14879463,3120965
20,14879465,3120966
19,14879421,3120710
9,14879883,3122419
10,14879883,3706726
19,14877123,3120383
12,14876688,3118883
20,14878785,3122407
19,14878034,3119662
19,14878786,3122408
18,14879466,3120967
19,14879467,3120968
3,14877994,3119653
19,14878829,3118655
19,14878788,3122409
22,14876699,3118884
19,14879468,3120969
12,14878040,3119663
19,14878041,3119664
19,14876263,3121165
19,14877997,3119654
19,14877998,3119655
11,14877999,3119656
19,14876264,3121166
19,14878043,3119665
19,14878795,3122410
19,14878044,3119666
18,14878797,3122411
19,14878071,3119919
19,14877118,3120382
19,14879430,3120711
18,14876645,3122378
20,14878051,3119667
9,14877091,3120377
19,14876649,3122379
19,14876652,3122380
3,14878800,3122412
19,14877092,3120378
12,14877093,3120379
19,14878802,3122413
19,14878807,3122414
19,14878810,3122415
19,14876659,3122381
18,14878061,3119915
19,14877105,3120380
12,14879492,3120970
19,14878063,3119916
19,14878065,3119917
10,14879493,3120971
19,14878067,3119918
12,14879495,3120972
19,14879873,3122170
19,14878818,3122416
19,14877115,3120381
18,14879876,3122418
12,14879450,3120712
4,14878018,3119657
18,14876669,3118880
9,14877126,3120384
18,14877126,3706643
19,14878836,3118658
19,14878837,3118659
12,14878084,3119922
20,14877132,3120385
20,14878465,3121204
19,14878471,3121205
18,14879239,3119942
9,14879910,3122422
19,14879913,3122423
19,14878477,3121422
19,14877142,3120386
20,14877143,3120387
20,14878481,3121423
12,14878484,3121424
19,14877146,3120388
12,14878491,3121425
12,14879923,3122425
19,14878495,3121426
20,14879917,3122424
19,14877159,3120663
19,14879255,3120165
19,14877161,3120664
18,14877162,3120665
20,14879256,3120166
19,14879930,3122426
19,14877164,3120666
18,14877166,3120667
19,14877167,3120668
3,14877168,3120669
5,14877168,3721292
4,14877168,3706659
19,14879258,3120167
19,14877170,3120670
19,14877171,3120671
19,14878516,3121430
12,14879942,3122427
18,14879942,3706727
19,14878509,3121427
19,14879945,3122428
19,14878513,3121428
19,14878514,3121429
12,14882435,3119462
19,14878518,3121431
12,14877191,3120672
19,14881086,3118690
12,14878522,3121432
9,14882439,3119463
19,14882443,3119464
12,14882444,3119465
19,14879281,3120168
19,14882447,3119466
18,14877193,3120673
20,14881024,3122437
9,14879694,3121701
12,14881025,3122438
20,14881029,3122439
20,14881031,3122440
19,14881044,3122441
20,14879710,3121702
12,14879713,3121703
19,14882468,3119726
19,14879717,3121704
19,14882471,3119727
19,14879718,3121705
12,14879721,3121706
12,14879885,3122420
19,14882477,3119728
19,14879732,3121707
19,14879313,3120170
19,14879314,3120171
19,14879315,3120172
19,14882481,3119729
19,14882482,3119730
19,14882485,3119731
19,14881065,3118684
19,14881066,3118685
19,14879309,3120169
12,14878080,3119921
12,14878830,3118656
12,14878832,3118657
12,14879886,3122421
19,14879327,3120409
19,14879742,3121916
19,14881073,3118686
19,14879329,3120410
9,14879745,3121917
19,14881075,3118687
19,14881076,3118688
19,14879336,3120411
18,14881078,3118689
19,14881078,3706545
19,14882495,3119732
19,14882496,3119733
19,14882937,3121256
20,14881874,3121479
20,14880186,3119423
19,14880190,3119424
20,14882942,3121257
20,14881087,3118691
20,14881092,3118693
12,14882919,3121251
20,14882925,3121254
20,14882927,3121255
20,14881869,3121478
19,14881523,3120189
20,14880184,3119422
19,14881100,3118694
20,14881527,3120190
18,14880139,3119177
19,14880140,3119178
20,14880144,3119179
19,14880145,3119180
19,14879354,3120413
20,14881104,3118695
12,14881105,3118696
12,14880146,3119181
4,14881108,3118697
19,14882516,3119734
20,14879362,3120414
20,14881845,3121474
19,14882523,3119735
19,14882525,3119736
19,14881116,3118698
12,14880156,3119416
12,14880157,3119417
12,14881853,3121475
20,14881855,3121476
20,14880159,3119418
20,14880160,3119419
19,14880165,3119420
19,14881123,3118699
12,14880166,3119421
19,14881863,3121477
19,14882916,3121250
19,14881132,3118936
19,14881878,3121480
18,14879343,3120412
19,14881090,3118692
19,14881515,3120186
12,14881517,3120187
19,14881518,3120188
12,14882923,3121252
12,14882924,3121253
19,14890220,3131833
12,14890688,3133177
12,14890602,3132947
12,14889788,3134102
12,14890213,3131832
12,14888856,3134548
12,14889279,3132259
12,14889280,3132260
20,14888861,3134549
12,14890624,3133174
20,14890519,3132723
18,14890237,3131834
20,14889313,3132477
12,14888895,3131120
9,14891412,3132071
12,14890663,3133175
12,14891423,3132072
12,14890664,3133176
20,14891426,3132073
20,14891438,3132074
20,14894111,3133687
18,14892341,3131409
3,14894118,3133688
12,14892291,3131184
20,14891143,3131154
12,14892292,3131185
19,14892296,3131186
12,14891507,3132273
12,14894065,3133445
18,14894065,3707189
12,14894074,3133448
20,14894069,3133446
20,14894070,3133447
12,14894190,3133930
12,14891509,3132274
19,14894075,3133449
18,14891511,3132275
12,14894076,3133450
10,14894077,3133451
3,14891515,3132276
19,14894080,3133452
19,14892307,3131403
19,14892312,3131404
19,14894085,3133453
19,14894206,3133931
18,14894208,3133932
18,14894092,3133454
12,14894213,3133933
3,14892323,3131405
18,14894097,3133455
18,14892324,3131406
19,14894099,3133456
19,14894218,3133934
12,14892333,3131407
19,14894103,3133457
12,14892334,3131408
20,14892798,3132970
20,14894456,3134630
19,14892793,3132967
19,14892794,3132968
20,14892795,3132969
19,14892399,3131639
19,14894452,3134628
20,14894578,3131437
20,14894458,3134631
18,14894682,3131891
20,14891934,3133666
20,14894232,3133935
19,14894126,3133689
18,14892349,3131410
20,14894131,3133690
19,14894132,3133691
20,14891939,3133667
20,14894241,3133936
19,14891940,3133668
19,14892352,3131411
20,14894135,3133692
20,14894247,3133937
19,14894454,3134629
20,14894138,3133693
20,14894263,3134163
19,14894472,3131203
20,14894685,3131892
20,14892362,3131412
20,14892363,3131413
20,14892364,3131414
19,14894149,3133694
19,14894153,3133695
19,14894691,3131893
19,14894583,3131438
19,14892372,3131415
12,14892373,3131416
20,14891963,3133899
18,14892379,3131635
12,14894273,3134164
19,14894552,3131433
12,14891974,3133900
11,14891976,3133901
19,14892383,3131636
19,14894282,3134165
12,14892385,3131637
19,14894565,3131434
12,14892390,3131638
19,14894443,3134626
12,14894566,3131435
19,14892401,3131640
19,14892402,3131641
12,14894569,3131436
12,14894446,3134627
19,14894471,3131202
19,14894595,3131439
12,14892806,3132971
12,14894498,3131208
12,14894485,3131204
18,14894701,3131894
18,14894703,3131895
12,14892812,3132974
20,14894704,3131896
18,14894489,3131205
12,14894706,3131897
19,14894494,3131206
5,14892813,3132975
19,14892810,3132972
19,14894495,3131207
12,14894601,3131440
19,14892811,3132973
19,14894962,3132784
12,14895373,3133955
20,14894769,3132103
20,14894715,3131898
19,14892818,3132976
19,14894615,3131658
19,14894616,3131659
20,14894719,3131899
19,14894620,3131660
20,14894625,3131661
12,14892826,3132977
20,14894522,3131209
12,14894729,3131900
19,14894634,3131662
19,14895377,3133956
12,14894543,3131432
19,14894747,3131901
12,14892846,3132978
12,14894944,3132564
19,14894942,3132563
19,14894947,3132565
12,14892853,3132979
12,14895359,3133953
12,14894959,3132566
19,14895367,3133954
12,14894763,3132102
19,14895004,3132792
12,14897202,3132575
12,14895422,3134178
19,14897300,3132815
12,14897301,3132816
20,14895402,3134175
12,14897186,3132332
20,14894999,3132790
9,14895000,3132791
12,14895412,3134177
12,14897196,3132333
20,14894965,3132785
12,14897265,3132585
19,14897266,3132586
12,14897151,3132328
10,14895386,3133957
12,14894985,3132787
18,14894977,3132786
12,14897208,3132576
9,14895394,3134173
12,14897162,3132329
19,14895395,3134174
12,14897270,3132813
19,14897274,3132814
12,14894987,3132788
19,14897177,3132330
12,14894988,3132789
19,14897179,3132331
19,14895410,3134176
12,14901074,3134227
9,14901788,3132861
12,14902447,3131306
12,14900891,3133539
19,14900901,3133540
12,14902454,3131526
12,14901088,3134228
12,14901090,3134229
12,14897710,3134200
12,14897580,3133739
19,14897702,3134197
12,14897780,3134410
12,14897641,3133978
12,14897703,3134198
12,14897781,3134411
12,14897783,3134412
12,14897709,3134199
18,14897787,3134413
12,14897788,3134414
12,14898449,3132831
12,14898452,3132832
12,14900248,3131501
12,14897793,3134415
19,14897793,3707226
12,14897720,3134201
19,14900212,3131497
19,14897805,3134416
18,14900216,3131498
19,14900226,3131499
12,14898002,3131484
12,14897826,3134417
19,14900235,3131500
12,14897839,3130990
19,14898023,3131485
20,14897844,3130991
12,14898028,3131486
20,14897847,3130992
20,14898470,3132833
20,14898476,3133045
20,14900660,3132849
20,14900341,3131729
12,14898481,3133046
12,14898072,3131703
12,14898073,3131704
12,14898502,3133048
12,14901091,3134230
12,14898488,3133047
12,14900673,3132850
12,14898052,3131700
12,14898053,3131701
12,14900679,3132851
18,14900355,3131954
12,14900682,3132852
12,14900686,3132853
12,14898067,3131702
12,14900362,3131955
20,14900365,3131956
12,14900367,3131957
12,14900369,3131958
12,14900696,3132854
12,14898084,3131705
12,14900389,3131959
12,14900391,3131960
12,14900819,3133317
12,14900789,3133311
12,14900792,3133312
12,14898896,3134418
12,14900794,3133313
12,14900795,3133314
12,14900711,3133068
20,14898100,3131706
12,14900713,3133069
19,14900716,3133070
12,14900717,3133071
12,14900721,3133072
18,14898922,3134420
12,14900737,3133074
12,14900596,3132621
19,14900601,3132622
18,14898928,3134421
12,14900603,3132623
12,14900743,3133075
12,14900830,3133318
12,14900724,3133073
12,14900584,3132620
12,14900806,3133315
12,14898913,3134419
12,14900810,3133316
12,14902461,3131527
12,14900761,3133076
19,14900763,3133077
12,14900768,3133078
12,14900851,3133531
19,14900773,3133309
19,14898960,3134422
12,14900776,3133310
12,14898961,3131006
12,14900853,3133532
12,14900855,3133533
18,14900856,3133534
9,14900857,3133535
18,14898966,3131007
19,14901748,3132640
12,14898972,3131008
19,14900640,3132848
18,14900618,3132624
12,14900622,3132625
12,14900839,3133319
12,14900623,3132626
12,14900624,3132627
12,14901774,3132858
12,14898997,3131012
12,14898998,3131013
12,14901778,3132859
12,14901749,3132641
12,14898977,3131009
12,14901753,3132855
19,14901050,3134017
19,14898986,3131010
18,14901054,3134018
12,14901767,3132856
12,14900874,3133536
12,14901768,3132857
12,14898996,3131011
12,14900878,3133537
12,14897306,3132818
19,14895442,3134179
12,14897314,3132819
18,14897318,3132820
12,14897617,3133740
12,14897619,3133741
12,14897621,3133742
9,14897622,3133976
19,14897625,3133977
19,14901782,3132860
12,14901069,3134226
12,14900883,3133538
12,14897321,3132821
19,14897323,3132822
12,14897526,3133500
11,14897527,3133501
19,14897327,3132823
9,14895460,3134180
12,14895838,3131677
12,14895839,3131678
12,14895840,3131679
19,14897213,3132577
19,14895012,3132793
19,14897304,3132817
19,14895013,3132794
12,14895019,3132795
12,14897347,3133030
12,14895847,3131680
12,14895848,3131681
12,14895857,3131682
19,14897746,3134203
12,14897670,3133979
19,14895893,3131903
22,14897765,3134408
12,14897770,3134409
12,14897573,3133738
12,14897691,3133981
12,14897694,3134196
10,14902462,3131528
12,14897552,3133736
12,14897674,3133980
12,14897555,3133737
12,14895884,3131902
18,14902468,3131529
12,14901098,3134232
19,14900916,3133541
19,14902469,3131530
19,14901096,3134231
19,14902191,3134238
19,14902471,3131531
12,14902195,3134239
20,14903398,3134487
20,14901104,3134233
20,14902203,3134240
12,14902204,3134241
18,14902205,3134242
20,14902207,3134243
20,14903402,3134488
20,14902474,3131532
20,14902208,3134244
20,14902209,3134245
18,14901114,3134234
19,14903409,3134489
19,14902481,3131533
20,14901125,3134235
19,14902230,3134246
22,14902485,3131534
20,14902232,3134247
19,14901130,3134439
20,14902487,3131535
20,14902488,3131536
20,14902238,3134248
20,14903419,3134490
20,14902239,3134249
20,14901135,3134440
20,14903423,3131070
20,14903425,3131071
20,14901145,3134441
20,14902494,3131537
20,14903430,3131072
20,14903431,3131073
20,14902243,3134459
20,14903432,3131074
20,14903433,3131075
20,14903434,3131076
20,14903435,3131077
20,14902245,3134460
20,14902499,3131538
20,14902246,3134461
20,14902247,3134462
19,14902501,3131539
20,14903436,3131078
19,14902502,3131540
20,14903443,3131079
20,14902508,3131541
5,14903822,3132219
5,14903823,3132220
20,14901156,3134442
20,14902513,3131542
19,14902527,3131754
19,14901158,3134443
19,14902514,3131543
19,14902253,3134463
19,14901161,3134444
19,14902515,3131544
19,14902255,3134464
19,14903828,3132221
19,14902256,3134465
19,14902257,3134466
19,14901163,3134445
19,14902516,3131545
19,14902261,3134467
19,14903833,3132222
19,14901168,3134448
19,14902518,3131546
19,14901166,3134446
19,14901167,3134447
19,14902522,3131753
19,14903840,3132424
19,14902270,3134468
19,14904601,3131100
19,14903848,3132425
19,14902272,3134469
19,14902528,3131755
12,14902275,3134470
19,14903851,3132426
19,14902536,3131759
19,14904606,3131323
12,14903856,3132427
18,14903857,3132428
12,14902530,3131756
12,14902531,3131757
12,14902532,3131758
19,14904610,3131324
23,14904613,3131325
12,14904620,3131326
12,14903865,3132429
18,14902297,3134471
18,14904624,3131327
12,14902299,3134472
12,14904625,3131328
18,14904625,3721321
17,14904625,3707095
12,14904626,3131329
5,14904638,3131330
19,14903871,3132430
19,14902307,3134473
20,14903876,3132431
18,14902979,3133102
19,14905785,3131356
12,14902984,3133103
9,14905092,3132901
18,14905786,3131357
12,14905789,3131583
12,14902989,3133104
20,14902991,3133105
19,14902994,3133106
19,14903945,3132661
12,14903947,3132662
12,14902995,3133107
19,14903950,3132663
12,14905793,3131584
12,14905794,3131585
20,14905757,3131347
19,14905547,3134279
19,14903004,3133108
12,14905807,3131586
10,14905116,3132903
12,14905815,3131587
18,14905117,3132904
19,14908865,3127362
20,14904698,3131564
19,14902310,3134474
9,14902312,3131057
19,14902692,3132202
19,14903879,3132432
19,14904713,3131568
12,14903952,3132664
12,14905109,3132902
19,14904338,3134060
12,14904340,3134061
20,14902948,3133098
12,14903011,3133328
19,14905122,3132905
12,14905125,3132906
19,14903012,3133329
12,14903013,3133330
12,14905489,3134084
19,14905490,3134085
12,14905826,3131588
12,14905830,3131589
12,14906464,3130411
12,14906465,3130412
19,14905832,3131590
18,14902694,3132203
12,14904644,3131331
19,14902695,3132204
19,14906878,3128027
19,14905841,3131591
12,14905842,3131592
10,14906474,3130413
12,14905143,3132907
12,14905144,3132908
19,14905148,3132909
12,14906477,3130414
20,14905511,3134272
19,14905512,3134273
19,14906479,3130415
12,14904646,3131332
12,14905151,3132910
19,14905516,3134274
19,14905521,3134275
12,14906873,3128026
20,14905153,3132911
20,14905154,3132912
12,14905156,3132913
19,14906879,3128028
19,14906240,3129689
20,14905157,3132914
20,14905158,3132915
18,14905162,3132916
18,14903901,3132438
18,14906248,3129691
19,14907229,3129212
20,14903919,3132658
12,14905784,3131355
19,14906242,3129690
18,14906885,3128029
20,14906886,3128030
6,14904676,3131559
20,14903905,3132439
18,14906696,3127341
19,14906698,3127342
12,14905536,3134276
12,14905537,3134277
12,14905540,3134278
12,14906889,3128031
12,14906891,3128032
19,14906705,3127550
19,14906898,3128033
20,14906904,3128035
12,14905550,3134281
12,14906907,3128036
12,14906913,3128266
20,14905556,3134282
12,14906916,3128267
12,14906919,3128268
12,14906267,3129694
19,14907131,3128995
12,14904700,3131565
12,14905566,3134283
12,14905567,3134284
20,14906253,3129692
20,14906710,3127551
12,14906259,3129693
18,14906713,3127552
19,14905548,3134280
20,14906716,3127553
20,14906903,3128034
19,14905582,3134518
12,14907149,3128998
19,14907150,3128999
19,14906929,3128271
12,14906933,3128272
19,14905590,3134519
19,14906934,3128273
19,14905975,3128736
12,14904703,3131566
19,14905780,3131353
12,14904708,3131567
18,14903930,3132660
19,14905782,3131354
12,14907135,3128996
19,14906278,3129695
12,14906281,3129909
12,14906923,3128269
19,14906925,3128270
12,14907147,3128997
9,14905580,3134516
10,14906282,3129910
12,14906282,3707029
12,14906283,3129911
12,14905581,3134517
19,14902311,3134475
19,14904652,3131333
19,14904653,3131334
19,14902552,3131760
12,14904654,3131335
20,14903889,3132433
19,14904665,3131336
9,14903894,3132434
20,14904668,3131337
12,14903897,3132435
19,14905755,3131346
12,14903899,3132436
20,14903900,3132437
12,14903906,3132440
20,14906956,3128279
12,14905595,3134520
19,14906286,3129912
12,14905973,3128735
12,14906935,3128274
18,14905977,3128737
12,14905978,3128738
19,14906297,3129913
19,14905979,3128739
12,14907173,3129000
