property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
15931982,63,70,,15963612
15931983,63,5,,15963613
15931984,10,25,,15963614
15923893,63,4,,15891628
15923897,63,93,,15892781
15926479,63,0,,15895386
15932054,38,1,,15964837
15930479,63,30,,15959812
15927416,20,20,,15909998
15923910,38,150,,15892794
15926487,27,1920,,15895394
15923911,10,0,,15892795
15927417,17,215,,15909999
15923912,3,500,,15892796
15923913,8,14,,15892797
15926488,31,200,,15895395
15926489,8,50,,15895396
15926490,27,40,,15895397
15926491,63,25,,15895398
15926492,3,10,,15895399
15927418,38,20,,15910000
15924322,10,0,,15898913
15924323,11,1,,15898914
15927420,63,300,,15910002
15926493,27,30,2001-12-13 00:00:00,15895400
15926494,27,30,,15895401
15924324,25,10,,15898915
15926495,2,2,,15895402
15929976,13,1500,,15891983
15930404,63,20,,15958584
15927421,30,25,,15910003
15930405,63,500,,15958585
15931994,8,1,,15963624
15931995,16,1,,15963625
15931996,26,1,,15963626
15931997,27,1,,15963627
15931998,63,0,,15963628
15930406,63,50,,15958586
15930407,26,25,,15958587
15927423,3,1500,2001-12-23 00:00:00,15910005
15927424,3,2000,,15910006
15927425,63,5,,15910007
15927848,38,10,,15896737
15927426,20,10,,15910008
15927427,36,190,,15910009
15924325,63,200,,15898916
15931999,17,9,2001-12-26 00:00:00,15963629
15932000,17,9,,15963630
15924326,3,400,,15898917
15924327,7,130,,15898918
15930408,3,200,,15958588
15930409,29,50,,15958589
15930410,6,20,2001-12-30 00:00:00,15958590
15930411,16,5,2001-12-30 00:00:00,15958591
15930412,6,20,,15958592
15930413,16,5,,15958593
15930414,38,10,,15958594
15932060,63,35,,15964843
15930475,20,33,,15959808
15930476,26,350,,15959809
15930477,27,170,,15959810
15930480,29,75,,15959813
15930791,63,0,,15964720
15930792,63,50,,15964721
15930793,63,50,,15964722
15930794,8,21,2001-01-11 00:00:00,15964723
15930795,8,21,,15964724
15930508,2,156,2001-01-10 00:00:00,15959841
15930509,2,156,,15959842
15930510,8,66,,15959843
15930511,63,393,,15959844
15930512,10,0,,15959845
15930513,11,1,,15959846
15930796,63,50,,15964725
15930797,20,15,,15964726
15930798,36,212,,15964727
15930799,63,155,,15964728
15930514,36,62,,15959847
15930515,10,0,,15959848
15930516,11,1,,15959849
15930517,63,0,,15959850
15930800,34,330,,15964729
15932539,26,450,,15952684
15932540,27,1260,,15952685
15932541,38,80,,15952686
15930518,26,450,,15959851
15932542,8,22,,15952687
15924425,20,75,,15901316
15930519,22,0,2001-01-25 00:00:00,15959852
15930520,20,3,,15959853
15930521,22,0,,15959854
15932543,63,50,,15952688
15930522,8,34,,15959855
15924426,63,50,,15901317
15924427,10,0,,15901318
15924428,11,1,,15901319
15930801,36,1135,,15964730
15930802,63,499,,15964731
15932062,38,30,,15964845
15932063,38,312,,15964846
15927917,10,0,,15897943
15927918,11,1,,15897944
15927919,35,300,,15897945
15924386,63,500,,15900127
15927920,36,661,,15897946
15932064,22,0,,15964847
15927921,63,2,,15897947
15924381,63,0,,15900122
15924382,3,6000,,15900123
15924383,26,20,,15900124
15924384,27,115,,15900125
15924385,38,50,,15900126
15932065,13,500,2001-03-06 00:00:00,15964848
15932066,13,620,,15964849
15932067,63,120,,15964850
15932068,17,100,,15964851
15932069,20,155,,15964852
15932070,63,5,,15964853
15932071,63,100,2001-02-26 00:00:00,15964854
15932072,63,100,,15964855
15927922,36,700,,15897948
15932073,29,500,,15964856
15932074,13,1550,,15964857
15927924,36,946,,15897950
15927925,63,70,,15897951
15932075,26,25,,15964858
15932076,63,75,,15964859
15930481,29,150,,15959814
15930482,63,350,,15959815
15924387,63,0,,15900128
15930491,63,180,,15959824
15927923,3,1,,15897949
15927926,29,25,,15897952
15927927,63,0,,15897953
15927928,20,150,,15897954
15927929,36,237,,15897955
15927930,63,275,,15897956
15927931,28,2000,,15899082
15930483,63,500,,15959816
15932077,38,30,,15964860
15932078,63,825,,15964861
15932085,2,15,,15964868
15932086,36,170,,15964869
15924388,31,225,,15900129
15924389,21,4047,2001-04-02 00:00:00,15900130
15924390,20,948,,15900131
15924391,21,4047,,15900132
15927932,13,270,,15899083
15927933,16,250,,15899084
15927934,26,699,,15899085
15932079,37,14000,2001-04-04 00:00:00,15964862
15932080,37,14000,,15964863
15932081,6,40,,15964864
15932082,63,30,,15964865
15924392,68,,,15900133
15924393,11,1,,15900134
15924394,63,0,,15900135
15932083,22,0,,15964866
15932084,16,630,,15964867
15930484,63,20,,15959817
15924395,63,200,,15900136
15927935,3,500,,15899086
15924399,63,40,,15900140
15924400,68,,,15900141
15924401,11,1,,15900142
15930489,63,0,2001-05-28 00:00:00,15959822
15930490,11,1,,15959823
15924402,38,1700,,15900143
15932091,36,2803,,15966020
15932087,24,450,,15964870
15930485,36,800,,15959818
15932088,68,,,15964871
15932089,11,1,,15964872
15930486,63,0,,15959819
15924396,3,1,,15900137
15932090,36,1,,15966019
15927936,68,,,15899087
15927937,11,1,,15899088
15930487,68,,,15959820
15930488,11,1,,15959821
15927938,10,0,,15899089
15927939,11,1,,15899090
15924397,10,0,,15900138
15924398,11,1,,15900139
15927940,38,3,,15899091
15924403,8,9,,15900144
15932092,63,40,,15966021
15927941,10,0,,15899092
15927942,11,1,,15899093
15927943,10,0,,15899094
15932093,10,0,,15966022
15932094,11,1,,15966023
15927944,63,5000,,15899095
15924404,63,10,,15900145
15927945,10,0,,15899096
15927946,11,1,,15899097
15924405,63,115,,15900146
15932095,31,140,,15966024
15930492,63,1540,2001-08-21 00:00:00,15959825
15930493,26,1,,15959826
15930494,63,1540,,15959827
15924406,20,184,,15900147
15924407,10,0,,15900148
15924408,11,1,,15900149
15927947,29,1,,15899098
15930495,68,,,15959828
15930496,11,1,,15959829
15930497,63,0,,15959830
15924409,63,0,,15900150
15924410,63,300,,15900151
15930803,16,300,,15964732
15932096,63,200,,15966025
15924411,63,40,,15900152
15932097,10,0,,15966026
15932098,11,1,,15966027
15924412,10,0,,15901303
15924413,63,0,,15901304
15924414,2,1130,,15901305
15927948,3,11500,,15899099
15927949,68,,,15899100
15927950,3,1,,15899101
15930779,29,1,,15963559
15930780,68,,,15963560
15930781,31,4850,,15963561
15930782,22,0,,15963562
15930783,63,0,,15963563
15930498,29,25,,15959831
15924415,20,400,,15901306
15930784,29,300,,15963564
15932544,63,0,,15952689
15930499,10,0,,15959832
15930500,11,1,,15959833
15930785,31,400,,15963565
15930786,20,500,,15964715
15932099,63,330,,15966028
15932100,63,750,,15966029
15930787,63,1400,,15964716
15930788,17,50,,15964717
15930789,63,150,,15964718
15930501,63,0,,15959834
15932101,63,0,,15966030
15930502,20,570,,15959835
15932102,63,1500,,15966031
15930504,63,0,,15959837
15924420,63,1950,,15901311
15930503,37,4800,,15959836
15924416,3,7,,15901307
15924417,26,250,,15901308
15924418,36,250,,15901309
15932531,20,5,,15952676
15932532,63,250,,15952677
15930505,63,1926,,15959838
15924419,63,45,,15901310
15930790,63,200,,15964719
15932533,3,8500,2001-11-23 00:00:00,15952678
15932534,3,8500,,15952679
15932535,63,1300,,15952680
15924421,36,255,,15901312
15932536,13,1650,,15952681
15930506,38,190,,15959839
15924422,13,880,,15901313
15932537,68,,,15952682
15932538,36,1165,,15952683
15924423,63,0,,15901314
15924424,3,400,,15901315
15930507,63,50,,15959840
15930523,36,300,,15959856
15930524,63,500,,15959857
15931303,63,45,,15952601
15931008,63,75,,15967226
15931009,20,25,,15967227
15924429,63,3837,,15901320
15924430,13,200,,15901321
15932545,8,80,,15952690
15932546,13,425,,15952691
15932547,16,80,,15952692
15932548,26,5,,15952693
15932549,36,157,,15952694
15932550,63,174,,15952695
15924431,63,50,,15901322
15932551,26,100,,15952696
15932552,26,400,,15952697
15930526,38,200,,15959859
15924432,3,150,,15901323
15924433,38,185,,15901324
15924434,63,75,,15901325
15930527,33,50,,15959860
15930528,38,10,,15959861
15932553,26,129,,15952698
15930804,36,176,,15964733
15930529,24,6000,,15959862
15932569,10,120,,15953858
15932570,27,1000,,15953859
15924459,63,15,,15901350
15932554,27,3900,,15952699
15932555,38,680,,15952700
15930530,24,300,,15959863
15932556,3,150,,15952701
15930805,63,309,,15964734
15930531,36,600,,15959864
15930532,3,400,,15959865
15930533,29,100,,15959866
15930534,31,218,,15959867
15932557,29,435,,15953846
15932558,63,397,,15953847
15932577,22,0,,15953866
15924435,26,400,,15901326
15930535,4,150,2001-03-12 00:00:00,15959868
15930536,4,150,,15959869
15924436,4,100,,15901327
15930537,35,100,,15959870
15932559,63,12,,15953848
15932560,4,110,,15953849
15936534,36,50,,15957771
15930538,63,40,,15959871
15930539,26,200,,15959872
15924437,8,10,,15901328
15924438,16,200,,15901329
15924439,29,200,,15901330
15924440,63,120,,15901331
15924441,21,288,,15901332
15930540,63,17,2001-04-13 00:00:00,15959873
15930541,63,19,,15959874
15930806,63,100,,15964735
15932561,3,1700,,15953850
15930807,63,328,,15964736
15930808,7,1,,15964737
15930809,8,8,2001-04-28 00:00:00,15964738
15930810,8,8,,15964739
15924442,28,150,,15901333
15924443,38,40,,15901334
15930811,35,200,,15964740
15930542,38,450,,15959875
15930543,2,30,,15959876
15930544,8,78,,15959877
15930812,25,100,,15964741
15930813,63,120,,15964742
15932562,31,300,,15953851
15932563,16,1,,15953852
15932564,20,150,,15953853
15930814,63,2000,,15964743
15930983,37,1000,2001-08-04 00:00:00,15967201
15924444,26,15,,15901335
15924445,3,200,,15901336
15932565,2,68,,15953854
15932566,33,100,,15953855
15932567,63,25,,15953856
15930545,26,700,,15959878
15930815,3,2100,,15964744
15930816,35,75,,15964745
15930817,38,4287,,15964746
15924446,26,1,,15901337
15924447,27,2520,,15901338
15924448,38,600,,15901339
15924449,63,50,,15901340
15930818,63,25,,15964747
15930546,37,150,,15959879
15930547,3,45,,15959880
15930974,25,120,,15967192
15930819,63,25,,15964748
15932568,3,400,,15953857
15930820,3,500,,15964749
15924450,38,700,,15901341
15932571,20,1000,,15953860
15932572,38,400,,15953861
15924451,4,50,,15901342
15932573,36,700,,15953862
15924452,38,700,,15901343
15930821,38,900,,15964750
15930822,63,25,,15964751
15932574,3,2350,2001-05-19 00:00:00,15953863
15932575,3,2350,,15953864
15932576,22,0,,15953865
15924453,22,0,,15901344
15930823,6,1125,,15964752
15930824,7,35,,15964753
15930825,27,320,,15964754
15930826,36,250,,15964755
15930827,38,100,,15964756
15930828,63,75,,15964757
15924454,3,1000,,15901345
15930975,37,700,,15967193
15924455,27,518,,15901346
15924456,63,200,,15901347
15930829,3,300,,15964758
15932578,38,100,,15953867
15932579,38,100,,15953868
15932580,38,100,,15953869
15930830,63,700,,15964759
15930976,2,25,,15967194
15930831,68,,,15964760
15930832,63,80,,15964761
15930977,3,2050,,15967195
15930978,39,170,,15967196
15924457,63,100,,15901348
15930979,23,900,,15967197
15930980,20,1431,,15967198
15924884,36,501,,15908630
15928352,63,5,,15905232
15930525,63,0,,15959858
15930833,3,726,,15964762
15930981,16,100,,15967199
15932581,68,,,15953870
15930834,33,40,,15964763
15924458,24,1000,,15901349
15924460,3,540,,15901351
15930835,63,500,,15964764
15932582,4,119,,15953871
15932583,63,50,,15953872
15931256,38,525,,15952554
15924461,3,1000,,15901352
15924462,26,600,,15901353
15924463,27,320,,15901354
15924464,38,320,,15901355
15931257,4,225,,15952555
15931258,3,2000,,15952556
15924465,3,100,,15901356
15931259,35,300,,15952557
15932584,4,239,,15953873
15930982,4,50,,15967200
15924466,38,1,,15901357
15932585,3,50,,15953874
15931260,22,0,,15952558
15924873,63,30,,15908619
15931261,63,50,,15952559
15924874,4,20,,15908620
15924875,27,800,,15908621
15924876,63,20,,15908622
15931262,20,68,,15952560
15931263,22,0,,15952561
15924877,20,270,,15908623
15931264,31,50,,15952562
15932586,63,50,,15953875
15932587,68,,,15953876
15924878,63,0,,15908624
15931265,63,900,,15952563
15931266,63,10,,15952564
15924879,63,75,,15908625
15932589,36,1000,,15953878
15932590,63,105,,15953879
15924880,63,100,,15908626
15924881,38,150,,15908627
15924882,17,200,,15908628
15930984,38,25,,15967202
15924883,38,160,,15908629
15932588,26,800,,15953877
15928353,63,175,,15905233
15928354,63,50,,15905234
15931267,68,,,15952565
15932591,3,6800,2001-09-20 00:00:00,15953880
15932592,3,6800,,15953881
15932593,38,150,,15953882
15928355,38,100,,15905235
15928356,36,150,,15905236
15928357,63,700,,15905237
15931268,63,1400,,15952566
15928358,38,218,,15905238
15928359,26,60,,15905239
15928360,63,275,,15905240
15930985,36,546,,15967203
15930986,63,1047,,15967204
15932594,36,280,,15953883
15928373,38,30,,15905253
15931010,6,356,,15967228
15930987,38,200,,15967205
15932595,20,220,,15953884
15931269,3,495,,15952567
15932596,2,3,,15953885
15932597,29,200,,15953886
15928361,63,200,,15905241
15931270,63,35,,15952568
15928362,29,150,,15905242
15931271,63,50,,15952569
15932598,3,200,,15953887
15930988,34,50,,15967206
15930989,35,100,,15967207
15932599,32,50,,15953888
15931272,3,350,,15952570
15931273,38,230,,15952571
15931274,20,30,,15952572
15931275,25,30,,15952573
15931276,29,200,,15952574
15928363,35,50,,15905243
15928364,63,250,,15905244
15932600,63,2500,,15953889
15931277,38,300,,15952575
15930990,37,8000,2001-10-19 00:00:00,15967208
15930991,37,8000,,15967209
15930992,63,5,,15967210
15931278,38,10,,15952576
15931279,38,10,,15952577
15932601,4,45,,15953890
15932602,16,35,,15953891
15932603,63,1519,,15953892
15930993,17,50,,15967211
15930994,20,5,,15967212
15930995,25,10,,15967213
15928365,63,75,,15905245
15928366,63,100,,15905246
15931280,26,500,,15952578
15928367,26,300,,15905247
15928368,63,30,,15905248
15930996,8,26,,15967214
15931281,29,3000,,15952579
15930997,4,65,,15967215
15928369,3,300,,15905249
15931282,29,50,,15952580
15931283,63,50,,15952581
15932604,16,175,,15953893
15932605,63,20,,15953894
15931284,63,5,2001-10-30 00:00:00,15952582
15931285,63,5,,15952583
15931286,63,5,,15952584
15931287,2,25,,15952585
15931288,63,30,,15952586
15928370,3,450,,15905250
15932606,3,450,,15953895
15932607,10,0,,15953896
15930998,3,284,,15967216
15931289,63,20,,15952587
15931290,63,17,,15952588
15931291,8,4,2001-11-23 00:00:00,15952589
15931292,8,4,,15952590
15930999,63,130,,15967217
15931000,63,100,,15967218
15931293,63,50,,15952591
15928371,13,220,,15905251
15928372,63,120,,15905252
15932608,29,100,,15953897
15931001,63,200,,15967219
15931007,30,40,,15967225
15932609,3,653,,15953898
15932610,63,100,2001-12-04 00:00:00,15953899
15932611,63,100,,15953900
15932612,38,75,,15953901
15928374,6,40,,15905254
15928375,16,50,,15905255
15928376,26,50,,15905256
15928377,63,429,,15905257
15928378,63,20,,15905258
15931294,7,750,,15952592
15931295,63,25,,15952593
15931002,63,15,,15967220
15928379,63,25,,15905259
15928380,63,225,,15905260
15932613,20,5,,15953902
15932614,63,20,,15953903
15931296,63,12,,15952594
15932615,36,155,,15953904
15928381,36,250,,15905261
15928382,38,150,,15905262
15931003,63,1000,,15967221
15932616,63,500,,15953905
15936530,25,1,,15957767
15936531,63,0,,15957768
15928383,4,100,,15905263
15931004,8,35,,15967222
15931005,63,45,,15967223
15931006,29,150,,15967224
15936532,63,50,,15957769
15936533,36,435,,15957770
15931297,2,17,,15952595
15931298,31,305,,15952596
15931299,2,14,2001-12-31 00:00:00,15952597
15931300,2,14,,15952598
15931301,36,200,,15952599
15931302,63,938,,15952600
15928384,22,0,,15905264
16195962,10,0,,16177898
16195963,11,1,,16177899
16189054,63,1165,2001-01-27 00:00:00,16168710
16195964,63,1500,,16177900
16195973,16,25,,16177909
16193882,68,,,16165215
16193883,11,1,,16165216
16198794,26,300,,16183079
16198795,63,500,,16183080
16198796,63,40,,16183081
16193884,68,,,16165217
16193885,10,0,,16165218
16193886,11,1,,16165219
16193887,63,20,,16165220
16193888,63,0,,16165221
16193889,63,400,,16165222
16199239,38,1,2001-01-13 00:00:00,16170538
16196558,63,20,,16167876
16193890,63,1500,,16165223
16193891,68,,,16165224
16193892,11,1,,16165225
16199240,63,50,,16170539
16196559,10,0,,16167877
16196560,11,1,,16167878
16193893,10,0,,16165226
16196799,11,1,,16171658
16192559,16,12,2001-01-24 00:00:00,16185191
16192560,63,30,2001-01-24 00:00:00,16185192
16192561,8,75,,16185193
16192562,16,132,,16185194
16192563,26,1,,16185195
16192564,63,30,,16185196
16199241,16,20,,16170540
16199242,26,1,,16170541
16199243,31,1,,16170542
16199244,63,0,,16170543
16192565,68,,,16185197
16192566,11,1,,16185198
16192567,10,0,,16185199
16192568,11,1,,16185200
16192569,37,21000,,16185201
16196800,63,65,,16171659
16192570,63,100,,16185202
16193293,6,20,,16176493
16193294,20,30,,16176494
16189055,3,1,,16168711
16189056,36,10,,16168712
16195965,63,30,,16177901
16193295,63,50,,16176495
16197501,63,50,,16182975
16197502,63,205,,16182976
16195966,63,100,,16177902
16189057,63,0,,16168713
16189058,63,10,,16168714
16197503,63,20,,16182977
16195967,63,0,,16177903
16195968,63,20,,16177904
16189059,3,200,,16168715
16189060,63,50,,16168716
16189061,63,35,,16168717
16195969,16,10,,16177905
16193296,16,10,,16176496
16193297,63,0,,16176497
16195970,68,,,16177906
16195971,11,1,,16177907
16197504,10,0,,16182978
16195972,13,550,,16177908
16189062,3,950,,16168718
16189063,63,300,,16168719
16193298,38,3,,16176498
16195974,68,,,16177910
16195975,11,1,,16177911
16189064,10,25,2001-02-17 00:00:00,16168720
16189065,10,25,,16168721
16195976,18,2404,,16177912
16193299,68,,,16176499
16193300,11,1,,16176500
16197505,68,,,16182979
16197506,63,20,,16182980
16193301,10,0,,16176501
16193302,11,1,,16176502
16193303,10,0,,16176503
16193304,11,1,,16176504
16193305,68,,,16176505
16193306,11,1,,16177684
16197507,38,1,,16182981
16195977,63,0,,16177913
16195978,63,17,2001-02-07 00:00:00,16177914
16195979,63,34,,16177915
16195980,63,2762,,16177916
16189066,3,1,,16168722
16193307,36,2351,,16177685
16193308,63,50,,16177686
16189067,68,,,16168723
16189068,11,1,,16168724
16195981,36,100,,16177917
16195982,63,30,,16177918
16197508,63,530,2001-03-04 00:00:00,16182982
16197509,63,700,,16182983
16197545,29,100,,16183019
16197546,7,100,,16183020
16197547,9,0,,16183021
16197548,63,25,,16183022
16193337,20,112,,16177715
16193348,3,10000,,16177726
16193349,38,1000,,16177727
16193309,63,50,,16177687
16195983,10,0,,16177919
16195984,11,1,,16179102
16189069,63,2000,,16168725
16197510,8,28,,16182984
16189070,35,15,,16168726
16189071,36,1625,,16168727
16189072,63,235,,16168728
16195985,29,1,,16179103
16195986,8,1,,16179104
16195987,20,50,,16179105
16189073,29,1,,16169904
16189074,16,400,,16169905
16197511,29,1,,16182985
16189075,10,0,,16169906
16189076,11,1,,16169907
16197512,29,1,,16182986
16197513,2,60,,16182987
16197514,8,1,,16182988
16197515,17,1000,,16182989
16197516,20,400,,16182990
16197517,36,1,,16182991
16197518,63,90,,16182992
16195988,63,0,,16179106
16193310,63,150,,16177688
16193311,63,50,,16177689
16195989,63,50,,16179107
16195990,63,50,,16179108
16193312,10,0,,16177690
16193313,11,1,,16177691
16195991,10,0,,16179109
16189077,24,7500,2001-03-18 00:00:00,16169908
16189078,24,7500,,16169909
16197519,63,70,,16182993
16189079,8,100,,16169910
16197520,10,0,,16182994
16197521,11,1,,16182995
16197522,10,0,,16182996
16197523,11,1,,16182997
16197524,10,0,,16182998
16197525,11,1,,16182999
16195992,63,20,,16179110
