arrestee_id,weapon_id,nibrs_arrestee_weapon_id
3550646,1,3559425
3549491,1,3559082
3550554,1,3558933
3551564,1,3558730
3550412,1,3558393
3550375,1,3558356
3550327,1,3558108
3550287,1,3557870
3550280,1,3557863
3550274,1,3557857
3552423,1,3557714
3550215,1,3557599
3550187,1,3557571
3550161,1,3557545
3551220,1,3557386
3551211,1,3557377
3551202,1,3557368
3551198,1,3557364
3551182,1,3557348
3550155,1,3557338
3552310,1,3557202
3551082,1,3556847
3551076,1,3556841
3551075,1,3556840
3552181,1,3556672
3551031,1,3556597
3550982,1,3556548
3549918,1,3556503
3550866,1,3556035
3550863,1,3556032
3550848,1,3556017
3549805,1,3555990
3549774,1,3555959
3552943,1,3555625
3552939,1,3555621
3550727,1,3555498
3552918,1,3555401
3553888,1,3555231
3553887,1,3555230
3555909,1,3555109
3553846,1,3554992
3553828,1,3554974
3555867,1,3554871
3557949,1,3554745
3557908,1,3554705
3555733,1,3554339
3555708,1,3554314
3555674,1,3554280
3557798,1,3554196
3555663,1,3554070
3555658,1,3554065
3555614,1,3554021
3555612,1,3554019
3557737,1,3553936
3557732,1,3553931
3555592,1,3553801
3554429,1,3553180
3554422,1,3553173
3554411,1,3553162
3554408,1,3553159
3554401,1,3553152
3557495,1,3553103
3556458,1,3553069
3556444,1,3553055
3555392,1,3553009
3554397,1,3552949
3554388,1,3552941
3554346,1,3552899
3555319,1,3552737
3555290,1,3552708
3554323,1,3552676
3554321,1,3552674
3554298,1,3552651
3554292,1,3552645
3556289,1,3552499
3556143,1,4201180
3556008,1,4201177
3578959,1,4191738
3558016,1,4188884
3557002,1,4186981
3569266,1,3574220
3569980,1,3572929
3573808,1,3571437
3574789,1,3571210
3574779,1,3571200
3574365,1,3569589
3573053,1,3568489
3570865,1,3568065
3564122,1,3562438
3563447,1,3559785
3551390,1,3558156
3551194,1,3557360
3551184,1,3557350
3555248,1,3552468
3555222,1,3552442
3554239,1,3552393
3554238,1,3552392
3554236,1,3552390
3557331,1,3552345
3557287,1,3552301
3557286,1,3552300
3557281,1,3552295
3557280,1,3552294
3555185,1,3552207
3555143,1,3552165
3557243,1,3552061
3557225,1,3552043
3554110,1,3551869
3554105,1,3551864
3555062,1,3551690
3554067,1,3551629
3554006,1,3551569
3556020,1,3551440
3556015,1,3551435
3554939,1,3551369
3557069,1,3551295
3549360,1,3546043
3549180,1,3545274
3549136,1,3545034
3549083,1,3544784
3549031,1,3544732
3549030,1,3544731
3570138,1,3574287
3571306,1,3569704
3558955,1,3567234
3559799,1,3566262
3561892,1,3566122
3560544,1,3564730
3560539,1,3564725
3562868,1,3561325
3550352,1,3558133
3550087,1,3557071
3550043,1,3557027
3553756,1,3556695
3552975,1,3555657
3555007,1,3551635
3574536,1,3570158
3574535,1,3570157
3574534,1,3570156
3574533,1,3570155
3574532,1,3570154
3574531,1,3570153
3574522,1,3570144
3572371,1,3570022
3572333,1,3569984
3574432,1,3569856
3573372,1,3569804
3572297,1,3569749
3572296,1,3569748
3573214,1,3569245
3572133,1,3569184
3571115,1,3569113
3571109,1,3569107
3574218,1,3569043
3573170,1,3569003
3572080,1,3568932
3571055,1,3568853
3571041,1,3568839
3562931,1,4187934
3551392,1,3558158
3553455,1,3557798
3553539,1,3557214
3556539,1,4201194
3557205,1,4201181
3577120,1,3584659
3576064,1,3584592
3574927,1,3584272
3576995,1,3584134
3576994,1,3584133
3576986,1,3584125
3576985,1,3584124
3576967,1,3584106
3576927,1,3583864
3578894,1,3583764
3578890,1,3583761
3578872,1,3583743
3578849,1,3583720
3578835,1,3583706
3578659,1,3583466
3578645,1,3583452
3576818,1,3583353
3576741,1,3583075
3576708,1,3583042
3578762,1,3582897
3578608,1,3582680
3576610,1,3582542
3578944,1,3582409
3578942,1,3582407
3578941,1,3582406
3578916,1,3582381
3578736,1,3582138
3578713,1,3582115
3578712,1,3582114
3578706,1,3582108
3578692,1,3582094
3576461,1,3581990
3575385,1,3581923
3579166,1,3581892
3579125,1,3581852
3549153,1,4200227
3578688,1,4191743
3574819,1,4189824
3572931,1,4188891
3550492,1,4187907
3571495,1,3570492
3550298,1,3558079
3550060,1,3557044
3549744,1,3555729
3549472,1,3546352
3549471,1,3546351
3568642,1,3576272
3568443,1,3575472
3571535,1,3570732
3572998,1,3568235
3572955,1,3568192
3572954,1,3568191
3559719,1,3565984
3560603,1,3564988
3560457,1,3564444
3560418,1,3564205
3565100,1,3562228
3564980,1,3561713
3551405,1,3558171
3551395,1,3558161
3551350,1,3557916
3550209,1,3557593
3551240,1,3557406
3549790,1,3555975
3555664,1,3554071
3555301,1,3552719
3554999,1,3551429
3576407,1,3581735
3575118,1,3580860
3580739,1,3578125
3557030,1,3551256
3551413,1,3558179
3551402,1,3558168
3552023,1,3556115
3577028,1,3584368
3568282,1,3574914
3579638,1,3577773
3580495,1,3577089
3580494,1,3577088
3580493,1,3577087
3568468,1,3575497
3560451,1,3564438
3579108,1,3581835
3579107,1,3581834
3579106,1,3581833
3579104,1,3581831
3579100,1,3581827
3576372,1,3581700
3576371,1,3581699
3576370,1,3581698
3575323,1,3581661
3575322,1,3581660
3578551,1,3581623
3578550,1,3581622
3578514,1,3581586
3578508,1,3581580
3578507,1,3581579
3578506,1,3581578
3578504,1,3581576
3578489,1,3581561
3577431,1,3581508
3578486,1,3581358
3578480,1,3581353
3577365,1,3581242
3575210,1,3581150
3575209,1,3581149
3578418,1,3581093
3578391,1,3581067
3577338,1,3581015
3577327,1,3581004
3577291,1,3580968
3578339,1,3580818
3578330,1,3580809
3578304,1,3580783
3577227,1,3580704
3578281,1,3580562
3578280,1,3580561
3577209,1,3580486
3577208,1,3580485
3579282,1,3580413
3579176,1,3580105
3580203,1,3579921
3580202,1,3579920
3580190,1,3579908
3580189,1,3579907
3580181,1,3579899
3580180,1,3579898
3579936,1,3578864
3579803,1,3578334
3580696,1,3577884
3580679,1,3577867
3580664,1,3577852
3579580,1,3577517
3580492,1,3577086
3580491,1,3577085
3579487,1,3577027
3579486,1,3577026
3579465,1,3577005
3579410,1,3576752
3579406,1,3576748
3580318,1,3576517
3579365,1,3576509
3568633,1,3576263
3568627,1,3576257
3568622,1,3576252
3568620,1,3576250
3568618,1,3576248
3566462,1,3576120
3568602,1,3576031
3568601,1,3576030
3568600,1,3576029
3568599,1,3576028
3568589,1,3576018
3568574,1,3576003
3569682,1,3575838
3567454,1,3575698
3567399,1,3575643
3569527,1,3575281
3567311,1,3575158
3567176,1,3574625
3569273,1,3574227
3569272,1,3574226
3569158,1,3573912
3569157,1,3573911
3566979,1,3573829
3566958,1,3573808
3569084,1,3573639
3566914,1,3573564
3566907,1,3573557
3566893,1,3573543
3569073,1,3573428
3566811,1,3573261
3566809,1,3573259
3568992,1,3573147
3568977,1,3573132
3566775,1,3573025
3566668,1,3572719
3569906,1,3572655
3566630,1,3572480
3570827,1,3572028
3571803,1,3571793
3572667,1,3571312
3571698,1,3571292
3574806,1,3571227
3572640,1,3571088
3572611,1,3571059
3574726,1,3570947
3572573,1,3570822
3571500,1,3570497
3571466,1,3570463
3573542,1,3570372
3572430,1,3570279
3571439,1,3570236
3571415,1,3570212
3574538,1,3570160
3574537,1,3570159
3549222,1,4200231
3548957,1,4200221
3571990,1,3568643
3571988,1,3568641
3571987,1,3568640
3571032,1,3568631
3571016,1,3568615
3573011,1,3568447
3571970,1,3568425
3571969,1,3568424
3571968,1,3568423
3571961,1,3568416
3571944,1,3568399
3571943,1,3568398
3571942,1,3568397
3571935,1,3568390
3571934,1,3568389
3571933,1,3568388
3572897,1,3567935
3558070,1,3567753
3558067,1,3567750
3558057,1,3567740
3559048,1,3567527
3557965,1,3567448
3557963,1,3567446
3561201,1,3567378
3559000,1,3567279
3561123,1,3567101
3560001,1,3567062
3559985,1,3567046
3559977,1,3567038
3559936,1,3566798
3559918,1,3566780
3561029,1,3566608
3559904,1,3566565
3559895,1,3566557
3559844,1,3566506
3558687,1,3566166
3560870,1,3566050
3558677,1,3565957
3558672,1,3565952
3558671,1,3565951
3560844,1,3565825
3560827,1,3565808
3560825,1,3565806
3559650,1,3565717
3559597,1,3565465
3559578,1,3565446
3558497,1,3565377
3559559,1,3565229
3559558,1,3565228
3558462,1,3565143
3559455,1,3564927
3558365,1,3564846
3558254,1,3564333
3560368,1,3563955
3560319,1,3563906
3559184,1,3563858
3559170,1,3563844
3558094,1,3563772
3561367,1,3563739
3560270,1,3563657
3562379,1,3563611
3562357,1,3563589
3563282,1,3563119
3566385,1,3563105
3563250,1,3562890
3566219,1,3562545
3566215,1,3562541
3565130,1,3562455
3564106,1,3562422
3564083,1,3562399
3566060,1,3561992
3565983,1,3561521
3563867,1,3561391
3564820,1,3561156
3565805,1,3560949
3563712,1,3560839
3551731,1,3559497
3550696,1,3559475
3550695,1,3559474
3550658,1,3559437
3549590,1,3559382
3549589,1,3559381
3549566,1,3559358
3549565,1,3559357
3549559,1,3559351
3549532,1,3559123
3549507,1,3559098
3549503,1,3559094
3549502,1,3559093
3549490,1,3559081
3552660,1,3558749
3550494,1,3558673
3550493,1,3558672
3550490,1,3558670
3553295,1,3558306
3553294,1,3558305
3553293,1,3558304
3552583,1,3558271
3553615,1,3558023
3551331,1,3557897
3550290,1,3557872
3552405,1,3557696
3551285,1,3557652
3553599,1,3557273
3553795,1,3556734
3552146,1,3556637
3552145,1,3556636
3552144,1,3556635
3550997,1,3556563
3550957,1,3556324
3550919,1,3556286
3550918,1,3556285
3553019,1,3555900
3551955,1,3555847
3550785,1,3555755
3549728,1,3555713
3549719,1,3555704
3549718,1,3555703
3549717,1,3555702
3549708,1,3555693
3549675,1,3555460
3549667,1,3555452
3549666,1,3555451
3549665,1,3555450
3549662,1,3555447
3556951,1,3555156
3555937,1,3555137
3555920,1,3555120
3555908,1,3555108
3555891,1,3555091
3555889,1,3555089
3554906,1,3555050
3556904,1,3554913
3556903,1,3554912
3556881,1,3554890
3555872,1,3554876
3555863,1,3554867
3555861,1,3554865
3555835,1,3554839
3555834,1,3554838
3554864,1,3554810
3556828,1,3554638
3557878,1,3554475
3557868,1,3554465
3557863,1,3554460
3557819,1,3554416
3556803,1,3554411
3556802,1,3554410
3556801,1,3554409
3556786,1,3554395
3556769,1,3554378
3556766,1,3554375
3557815,1,3554212
3557789,1,3554187
3556730,1,3554138
3556679,1,3554087
3556668,1,3553876
3556667,1,3553875
3556662,1,3553870
3556623,1,3553831
3556609,1,3553817
3555549,1,3553758
3556603,1,3553612
3556601,1,3553610
3556600,1,3553609
3556593,1,3553602
3556570,1,3553579
3556565,1,3553574
3557589,1,3553394
3557570,1,3553375
3557552,1,3553357
3556536,1,3553346
3556534,1,3553344
3556508,1,3553318
3556472,1,3553083
3556439,1,3553050
3556435,1,3553046
3555343,1,3552960
3557411,1,3552822
3557409,1,3552820
3556393,1,3552804
3556360,1,3552771
3556357,1,3552768
3556354,1,3552765
3556347,1,3552758
3555328,1,3552746
3557405,1,3552616
3557378,1,3552590
3556334,1,3552544
3556333,1,3552543
3556308,1,3552518
3556307,1,3552517
3556304,1,3552514
3556295,1,3552505
3556294,1,3552504
3556283,1,3552493
3557295,1,3552309
3557294,1,3552308
3556238,1,3552250
3556235,1,3552247
3556222,1,3552234
3556211,1,3552223
3556210,1,3552222
3556133,1,3551751
3556115,1,3551733
3556106,1,3551724
3557134,1,3551560
3556070,1,3551490
3578891,1,4191744
3578620,1,4191739
3580242,1,4191729
3580443,1,4190794
3570633,1,4190787
3566718,1,4190755
3567667,1,4190751
3560175,1,3567634
3560116,1,3567576
3558019,1,3567501
3558017,1,3567499
3558001,1,3567484
3557999,1,3567482
3557974,1,3567457
3557972,1,3567455
3557956,1,3567439
3560084,1,3567344
3560070,1,3567330
3560048,1,3567308
3560036,1,3567097
3560035,1,3567096
3560034,1,3567095
3560033,1,3567094
3560022,1,3567083
3560021,1,3567082
3560002,1,3567063
3559975,1,3567036
3559950,1,3566812
3561779,1,3566677
3561009,1,3566588
3560990,1,3566569
3558776,1,3566454
3559798,1,3566261
3560855,1,3566035
3558652,1,3565932
3561675,1,3565841
3560828,1,3565809
3559668,1,3565735
3559646,1,3565713
3562010,1,3565575
3559631,1,3565499
3559606,1,3565474
3559583,1,3565451
3559570,1,3565438
3561806,1,3565306
3559564,1,3565234
3559545,1,3565215
3559539,1,3565209
3559534,1,3565204
3559533,1,3565203
3559526,1,3565196
3562233,1,3565068
3559487,1,3564959
3558308,1,3564588
3558225,1,3564304
3560373,1,3563960
3560337,1,3563924
3559164,1,3563838
3558142,1,3563820
3558132,1,3563810
3558115,1,3563793
3558100,1,3563778
3558090,1,3563768
3561371,1,3563743
3560277,1,3563664
3560260,1,3563647
3565421,1,3563536
3565387,1,3563502
3564348,1,3563454
3565349,1,3563267
3565302,1,3563023
3564237,1,3562948
3564236,1,3562947
3563152,1,3562595
3564074,1,3562390
3564062,1,3562181
3566094,1,3562026
3566052,1,3561788
3566038,1,3561774
3564934,1,3561667
3564933,1,3561666
3563924,1,3561647
3562892,1,3561548
3562879,1,3561535
3564907,1,3561441
3563865,1,3561389
3563863,1,3561387
3562778,1,3561039
3564745,1,3560882
3563711,1,3560838
3563694,1,3560821
3563614,1,3560542
3565608,1,3560161
3565483,1,3559642
3551742,1,3559508
3550692,1,3559471
3550687,1,3559466
3550659,1,3559438
3550532,1,3558911
3551513,1,3558679
3550458,1,3558638
3551467,1,3558435
3553307,1,3558318
3552435,1,3557726
3550221,1,3557605
3551190,1,3557356
3553549,1,3557224
3552307,1,3557199
3552283,1,3557175
3550044,1,3557028
3552109,1,3556400
3550933,1,3556300
3550931,1,3556298
3550925,1,3556292
3550901,1,3556070
3550859,1,3556028
3550842,1,3556011
3550838,1,3556007
3549820,1,3556004
3550802,1,3555772
3550799,1,3555769
3550792,1,3555762
3576044,1,3584572
3578072,1,3583955
3577881,1,3583161
3576635,1,3582768
3577736,1,3582613
3579243,1,3580374
3579202,1,3580131
3570617,1,3575624
3568166,1,3574400
3559042,1,3567521
3561030,1,3566609
3566359,1,3563079
3564028,1,3562147
3564528,1,3560071
3563393,1,3563426
3580936,1,3578916
3580845,1,3578429
3580836,1,3578420
3580809,1,3578393
3579810,1,3578341
3579809,1,3578340
3579705,1,3578038
3580682,1,3577870
3579704,1,3577838
3579569,1,3577506
3570408,1,3575353
3570407,1,3575352
3579560,1,3577299
3579476,1,3577016
3568626,1,3576256
3568514,1,3575742
3568495,1,3575723
3570387,1,3575332
3570226,1,3575108
3570327,1,3574540
3569231,1,3574185
3568125,1,3574159
3566986,1,3573836
3567913,1,3573346
3568958,1,3573113
3567861,1,3573094
3567860,1,3573093
3567838,1,3573071
3569970,1,3572919
3567692,1,3572526
3567691,1,3572525
3569843,1,3572393
3567624,1,3572260
3572847,1,3571887
3572748,1,3571590
3571771,1,3571562
3572613,1,3571061
3572577,1,3570826
3572514,1,3570563
3571497,1,3570494
3573508,1,3570338
3571408,1,3570205
3574525,1,3570147
3572340,1,3569991
3573348,1,3569780
3574332,1,3569356
3572106,1,3568958
3571098,1,3568896
3571097,1,3568895
3571093,1,3568891
3570993,1,3568592
3571932,1,3568387
3561284,1,3567661
3561283,1,3567660
3561282,1,3567659
3561279,1,3567656
3561278,1,3567655
3561269,1,3567646
3561262,1,3567639
3560134,1,3567594
3561254,1,3567431
3561248,1,3567425
3561095,1,3566874
3561764,1,3566662
3561021,1,3566600
3558761,1,3566439
3558757,1,3566435
3560964,1,3566343
3558723,1,3566202
3558722,1,3566201
3558721,1,3566200
3558720,1,3566199
3561668,1,3565834
3560779,1,3565561
3558438,1,3565119
3559442,1,3564914
3579071,1,3584004
3558839,1,3566718
3560284,1,3563671
3556787,1,3554396
3560375,1,4188851
3578998,1,3583197
3574766,1,3571187
3553890,1,3555233
3549430,1,3546310
3549299,1,3545786
3549160,1,3545254
3548974,1,3544479
3548970,1,3544475
3580236,7,3579954
3580041,8,3579167
3579978,1,3579104
3579875,1,3578604
3579865,1,3578594
3579859,1,3578588
3580839,1,3578423
3580724,1,3578110
3579694,1,3577829
3579553,1,3577292
3580487,1,3577081
3580468,1,3577062
3579489,1,3577029
3579477,1,3577017
3579454,1,3576994
3579449,1,3576989
3572727,1,4189826
3570966,1,4189790
3559766,22,4188869
3551778,1,4187917
3571037,1,4189794
3550835,1,4186989
3556935,1,4186978
3577152,1,3584691
3579080,1,3584013
3577629,1,3582306
3578253,1,3580535
3567452,1,3575696
3567446,4,3575690
3567439,1,3575683
3570825,1,3572026
3571525,1,3570722
3572196,1,3569447
3573033,1,3568469
3559666,1,3565733
3560730,1,3565512
3567495,1,3575938
3572346,1,3569997
3560421,1,3564208
3558140,1,3563818
3565987,1,3561723
3564845,1,3561181
3552689,1,3558778
3552473,1,3557962
3552472,1,3557961
3552401,1,3557692
3551185,1,3557351
3551024,1,3556590
3554688,1,3554233
3554685,1,3554230
3554437,1,3553188
3580447,1,3576842
3579391,1,3576733
3580363,5,3576562
3579306,1,3576450
3568629,1,3576259
3569723,1,3576080
3569697,1,3576054
3569687,1,3576044
3568606,1,3576035
3568603,7,3576032
3567496,1,3575939
3568530,1,3575758
3568439,4,3575468
3568438,8,3575467
3568437,3,3575466
3568436,1,3575465
3568435,1,3575464
3567380,1,3575426
3567360,1,3575406
3567359,1,3575405
3567353,1,3575399
3567342,1,3575388
3567341,1,3575387
3567339,1,3575385
3567333,1,3575379
3567309,1,3575156
3569467,7,3575022
3567245,1,3574893
3570509,1,3574785
3569404,1,3574758
3568269,1,3574702
3568266,1,3574699
3568147,1,3574381
3568146,1,3574380
3567061,1,3574311
3568109,1,3574143
3568091,1,3574125
3567011,1,3574061
3567006,1,3574056
3570467,1,3574009
3569203,1,3573957
3568038,1,3573871
3569128,1,3573683
3567995,1,3573628
3567971,1,3573604
3567962,1,3573595
3567958,1,3573591
3570684,1,3573488
3570681,6,3573485
3570677,1,3573481
3567926,1,3573359
3567922,1,3573355
3570063,1,3573211
3570031,1,3573179
3569973,1,3572922
3569972,1,3572921
3569961,1,3572910
3568911,1,3572867
3566673,1,3572724
3566672,1,3572723
3569833,1,3572383
3569828,1,3572378
3568780,1,3572336
3569797,1,3572147
3569770,1,3572120
3568715,1,3572071
3570805,6,3572006
3570805,7,4202011
3570804,6,3572005
3573923,1,3571950
3572829,1,3571869
3572822,1,3571862
3571846,1,3571836
3571828,1,3571818
3570761,1,3571763
3570745,1,3571747
3570706,3,3571708
3570705,1,3571707
3573866,1,3571694
3573812,1,3571640
3572730,1,3571572
3571772,1,3571563
3571768,1,3571559
3574873,1,3571493
3573806,1,3571436
3573777,1,3571407
3573752,7,3571382
3571701,1,3571295
3571692,1,3571286
3571653,1,3571247
3574790,1,3571211
3573734,8,3571166
3572596,1,3571044
3571628,1,3571024
3571608,1,3571004
3571602,1,3570998
3574731,1,3570952
3574710,1,3570931
3574700,1,3570921
3574699,1,3570920
3573619,1,3570851
3572553,1,3570802
3571557,1,3570754
3571538,1,3570735
3572506,1,3570555
3572485,1,3570534
3571487,1,3570484
3571477,1,3570474
3571453,1,3570450
3571444,1,3570441
3574617,4,3570438
3574590,1,3570412
3578977,1,3583176
3570422,1,3575367
3561859,1,3565359
3563352,1,3563385
3563267,1,3562906
3562970,1,3561824
3549582,1,3559374
3549539,1,3559130
3549538,1,3559129
3557139,1,3551761
3556076,1,3551496
3556075,1,3551495
3556074,1,3551494
3548976,1,3544481
3548975,1,3544480
3575117,1,3580859
3580929,1,3578909
3569232,1,3574186
3568749,1,3572305
3562671,1,3560734
3549668,1,3555453
3580915,1,3578697
3580658,1,3577846
3580657,1,3577845
3579349,1,3576493
3579305,1,3576449
3579301,1,3576445
3570386,1,3575331
3568218,1,3574651
3567130,1,3574579
3569249,1,3574203
3569233,1,3574187
3568108,1,3574142
3568044,1,3573877
3567990,1,3573623
3567914,1,3573347
3567827,1,3573060
3567825,1,3573058
3567802,1,3572836
3570775,1,3571976
3572407,1,3570256
3570875,3,3568075
3570874,1,3568074
3561320,1,3567697
3561263,1,3567640
3561251,1,3567428
3561250,1,3567427
3561182,1,3567160
3561087,1,3566866
3561039,1,3566618
3558769,1,3566447
3561467,1,3564239
3561446,1,3564018
3561422,1,3563994
3561419,1,3563991
3561418,1,3563990
3559199,1,3563873
3564174,1,3562687
3564076,1,3562392
3566083,1,3562015
3564974,1,3561707
3565873,1,3561213
3565765,1,3560712
3565764,1,3560711
3565730,1,3560677
3565729,1,3560676
3565728,1,3560675
3565727,1,3560674
3565654,1,3560404
3565572,1,3559928
3573536,1,3570366
3573498,1,3570328
3573490,3,3570320
3571399,1,3570196
3574509,23,3570131
3573450,1,3570081
3573418,1,3570049
3572374,1,3570025
3572352,1,3570003
3572330,1,3569981
3571365,1,3569964
3571329,1,3569928
3572318,1,3569770
3572317,1,3569769
3572298,1,3569750
3572273,1,3569725
3572262,1,3569714
3571279,1,3569677
3571258,1,3569656
3573303,1,3569534
3573300,1,3569531
3572246,1,3569497
3572201,1,3569452
3571228,1,3569425
3574259,1,3569084
3574242,1,3569067
3573197,1,3569030
3572101,1,3568953
3574207,1,3568832
3573121,3,3568755
3571995,1,3568648
3571035,1,3568634
3574145,1,3568570
3573024,1,3568460
3570962,1,3568362
3570961,1,3568361
3572964,1,3568201
3571899,1,3568154
3570888,1,3568088
3570883,1,3568083
3573998,1,3568024
3572892,1,3567930
3560177,1,3567837
3561287,1,3567664
3560042,1,3567302
3559014,1,3567293
3560023,1,3567084
3559979,1,3567040
3559965,1,3566827
3559917,1,3566779
3561017,1,3566596
3579861,1,3578590
3555865,1,3554869
3577151,1,3584690
3577140,1,3584679
3576046,1,3584574
3578202,1,3584484
3576031,1,3584362
3560968,1,3566347
3559827,1,3566290
3561910,1,3566140
3560884,1,3566064
3560858,1,3566038
3559760,1,3566025
3559720,1,3565985
3559706,1,3565971
3558661,1,3565941
3560848,1,3565829
3559692,1,3565759
3558577,1,3565657
3558575,1,3565655
3562038,1,3565603
3560785,1,3565567
3560774,1,3565556
3560773,1,3565555
3560739,1,3565521
3560723,1,3565505
3560670,1,3565253
3560662,1,3565245
3559561,1,3565231
3562218,7,3565053
3560647,1,3565032
3560633,1,3565018
3560632,1,3565017
3558414,1,3564895
3559421,1,3564694
3560488,1,3564475
3558269,1,3564348
3558223,1,3564302
3561519,1,3564291
3561518,1,3564290
3561491,1,3564263
3561463,1,3564235
3560399,1,3564186
3558160,1,3564038
3561445,1,3564017
3560358,1,3563945
3559217,1,3563891
3558122,1,3563800
3561393,1,3563764
3562335,1,3563567
3565426,1,3563541
3565413,1,3563528
3564389,1,3563495
3564383,1,3563489
3562305,1,3563341
3565369,1,3563287
3565364,1,3563282
3565345,1,3563263
3566357,1,3563077
3564242,1,3562953
3564217,1,3562928
3563240,1,3562880
3565191,1,3562714
3564189,1,3562702
3566203,1,3562529
3565178,1,3562503
3565158,1,3562483
3565145,1,3562470
3564111,1,3562427
3564051,1,3562170
3564008,1,3562127
3563950,1,3561872
3565888,1,3561228
3561536,1,3564508
3563280,1,3563117
3549575,1,3559367
3549553,1,3559143
3549536,1,3559127
3553541,1,3557216
3549748,22,3555733
3549741,1,3555726
3549732,1,3555717
3549680,1,3555465
3549669,1,3555454
3556562,1,3553571
3554962,1,3551392
3553951,1,3551315
3553950,1,3551314
3549450,1,3546330
3549434,1,3546314
3549412,1,3546095
3549377,1,3546060
3549343,1,3545830
3549328,1,3545815
3549286,3,3545576
3549283,1,3545573
3549270,1,3545560
3549262,1,3545552
3549183,1,3545277
3549162,1,3545256
3549115,1,3545013
3549024,1,3544528
3548998,1,3544503
3548992,1,3544497
3548936,1,3544244
3548934,1,3544242
3574893,1,3584238
3574890,1,3584235
3574889,1,3584234
3574888,1,3584233
3578037,1,3583920
3576937,1,3583874
3576935,1,3583872
3576921,1,3583858
3576900,1,3583837
3575866,1,3583802
3578858,1,3583729
3578005,1,3583688
3578004,1,3583687
3577945,1,3583426
3577926,1,3583408
3577898,1,3583380
3575759,1,3583295
3578992,1,3583191
3578990,1,3583189
3576720,1,3583054
3575679,1,3583015
3578786,1,3582921
3577718,1,3582595
3577703,1,3582580
3578925,1,3582390
3578917,1,3582382
3577623,1,3582300
3576561,1,3582291
3575488,1,3582226
3575477,1,3582215
3576444,1,3581973
3576443,1,3581972
3578536,1,3581608
3578533,1,3581605
3578518,1,3581590
3578517,1,3581589
3577425,1,3581502
3576350,1,3581477
3576310,1,3581437
3578476,1,3581349
3576243,1,3581171
3575203,1,3581143
3576198,1,3580927
3576188,1,3580917
3578344,1,3580823
3578224,1,3580506
3577173,1,3580450
3579249,1,3580380
3579247,1,3580378
3579193,1,3580122
3574958,1,3584501
3575050,1,3580594
3575049,1,3580593
3575048,1,3580592
3575047,1,3580591
3575046,1,3580590
3575045,1,3580589
3575044,1,3580588
3575043,1,3580587
3575042,1,3580586
3575041,1,3580585
3575040,1,3580584
3575039,1,3580583
3575038,1,3580582
3575037,1,3580581
3570630,1,3575637
3570504,1,3574780
3569403,1,3574757
3569401,1,3574755
3569362,1,3574716
3566946,1,3573796
3567945,1,3573578
3567944,1,3573577
3570694,1,3573498
3570693,1,3573497
3570692,1,3573496
3569067,1,3573422
3569062,1,3573417
3569060,1,3573415
3567851,1,3573084
3568837,1,3572592
3573709,1,3571141
3573289,1,3569520
3570914,1,3568314
3559101,1,3567780
3558862,1,3566741
3559438,1,3564910
3559436,1,3564908
3559416,1,3564689
3561502,1,3564274
3561501,1,3564273
3559232,1,3564106
3565395,1,3563510
3564346,1,3563452
3564332,1,3563438
3565332,1,3563250
3565331,1,3563249
3566377,1,3563097
3564173,1,3562686
3564038,1,3562157
3566015,1,3561751
3566014,1,3561750
3564883,1,3561417
3556862,1,3554672
3564877,1,3561411
3563842,1,3561366
3564777,1,3560914
3565772,1,3560719
3565771,1,3560718
3565770,1,3560717
3565769,1,3560716
3564656,1,3560397
3564582,1,3560125
3565457,1,3559616
3565456,1,3559615
3551233,1,3557399
3551157,1,3557123
3551936,1,3555828
3555109,1,3551934
3549054,1,3544755
3579699,1,4191717
3562758,1,3561019
3559088,1,4188885
3580898,1,3578680
3580897,1,3578679
3580896,1,3578678
3580895,1,3578677
3580894,1,3578676
3580893,1,3578675
3573617,1,3570849
3572490,1,3570539
3572416,1,3570265
3573172,1,3569005
3560011,1,3567072
3550252,1,3557835
3550251,1,3557834
3550250,1,3557833
3550248,1,3557831
3550246,1,3557829
3550244,1,3557827
3550241,1,3557824
3550214,1,3557598
3550213,1,3557597
3552035,1,3556127
3552995,1,3555876
3555056,1,3551684
3574957,1,3584500
3574956,1,3584499
3574951,1,3584296
3574950,1,3584295
3574949,1,3584294
3574948,1,3584293
3574947,1,3584292
3574946,1,3584291
3574945,1,3584290
3574944,1,3584289
3574943,1,3584288
3574942,1,3584287
3574941,1,3584286
3574940,1,3584285
3574939,1,3584284
3574938,1,3584283
3574937,1,3584282
3574936,1,3584281
3574935,1,3584280
3574934,1,3584279
3576933,1,3583870
3577869,1,3583149
3577868,1,3583148
3577867,1,3583147
3578764,1,3582899
3578763,1,3582898
3578760,1,3582895
3575415,1,3581953
3577441,1,3581518
3577440,1,3581517
3576362,1,3581489
3576361,1,3581488
3577170,1,3580447
3577168,1,3580445
3579299,1,3580430
3579298,1,3580429
3579297,1,3580428
3579296,1,3580427
3579966,1,3578894
3579965,1,3578893
3579964,1,3578892
3579963,1,3578891
3579962,1,3578890
3579961,1,3578889
3579960,1,3578888
3579959,1,3578887
3579958,1,3578886
3579957,1,3578885
3579956,1,3578884
3579955,1,3578883
3579954,1,3578882
3579953,1,3578881
3579952,1,3578880
3579951,1,3578879
3578653,1,3583460
3578652,1,3583459
3579621,1,3577558
3579482,1,3577022
3567313,1,3575160
3567312,1,3575159
3568274,1,3574707
3569177,1,3573931
3568990,1,3573145
3567813,1,3573046
3567735,1,3572569
