"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,28266116,96244216,1,02-DEC-17,3,"N",27,5,59,"M",1,2,"N","","",59,0
2017,28268061,96247924,1,23-SEP-17,1,"N",35,5,20,"M",1,2,"R","","",20,0
2017,28268124,96248093,1,18-DEC-17,1,"N",45,5,30,"F",1,2,"N","","",30,0
2017,28431503,96720051,1,11-JAN-18,3,"N",5,5,45,"F",1,2,"R","","",45,0
2017,28431565,96720232,1,12-FEB-18,3,"N",5,5,30,"M",2,2,"R","","",30,0
2017,28551281,97052322,1,11-NOV-17,1,"N",16,5,23,"F",1,2,"R","","",23,0
2017,28551595,97053011,1,07-NOV-17,3,"N",16,5,49,"M",1,2,"R","","",49,0
2017,28552020,97054200,1,21-MAR-18,2,"N",41,5,17,"M",1,2,"R","H","",17,0
2017,28642453,97336160,1,01-NOV-17,3,"N",27,5,27,"M",2,2,"N","","",27,0
2017,28643845,97340765,1,12-APR-18,3,"N",43,5,36,"M",4,2,"R","","",36,0
2017,28644594,97342436,1,29-JUL-17,1,"N",16,5,20,"F",1,1,"R","","",20,0
2017,28543464,97025178,1,02-APR-17,2,"N",23,5,27,"M",1,2,"N","","",27,0
2017,28543529,97025377,2,24-APR-17,2,"N",16,5,21,"M",1,1,"N","","",21,0
2017,28543526,97025377,1,24-APR-17,2,"N",35,5,18,"M",1,1,"N","","",18,0
2017,28543568,97025481,1,21-JAN-18,3,"N",44,5,43,"M",1,2,"N","","",43,0
2017,28543679,97025825,1,18-OCT-17,2,"N",16,5,48,"F",1,2,"N","","",48,0
2017,28543736,97025964,1,21-OCT-17,1,"N",16,5,24,"M",2,2,"N","","",24,0
2017,28543842,97026349,1,25-SEP-17,1,"N",16,5,19,"M",1,1,"N","","",19,0
2017,28414053,96669424,1,05-NOV-17,1,"N",27,5,24,"M",2,2,"R","","",24,0
2017,28415090,96671705,1,15-OCT-17,3,"N",16,5,40,"M",1,2,"R","","",40,0
2017,28414440,96670259,1,18-AUG-17,2,"C",45,5,15,"M",1,2,"R","R","",15,0
2017,28415850,96673356,2,10-MAY-17,1,"N",11,5,51,"M",1,2,"R","","",51,0
2017,28415843,96673356,1,10-MAY-17,1,"N",11,5,33,"F",1,2,"R","","",33,0
2017,28415856,96673386,1,26-SEP-17,3,"N",51,5,25,"M",1,1,"R","","",25,0
2017,28415933,96673503,1,28-MAY-17,1,"N",51,5,27,"M",1,2,"R","","",27,0
2017,28416836,96675252,1,15-FEB-18,2,"M",23,5,36,"F",1,2,"R","","",36,0
2017,28419650,96682412,1,06-JAN-17,1,"C",28,5,20,"M",2,2,"N","","",20,0
2017,28419684,96682522,2,16-JUN-17,3,"C",48,5,18,"F",1,2,"R","","",18,0
2017,28419682,96682522,1,16-JUN-17,3,"C",48,5,34,"M",1,2,"R","","",34,0
2017,28419704,96682586,1,23-JUN-17,1,"C",16,5,55,"M",1,3,"R","","",55,0
2017,28420270,96684752,1,16-DEC-17,3,"C",16,5,25,"F",1,2,"R","","",25,0
2017,28420271,96684752,2,16-DEC-17,3,"C",48,5,19,"F",1,2,"R","","",19,0
2017,28420515,96685653,1,12-JUL-17,1,"N",28,5,21,"M",1,2,"R","","",21,0
2017,28421534,96689890,1,01-JUN-17,3,"N",45,5,32,"M",1,3,"N","","",32,0
2017,28421538,96689890,2,01-JUN-17,3,"N",45,5,23,"F",1,2,"N","","",23,0
2017,28423030,96695042,1,13-NOV-17,1,"N",16,5,21,"M",1,2,"N","","",21,0
2017,28423466,96696407,1,21-AUG-17,1,"C",51,5,44,"M",1,2,"N","","",44,0
2017,28639248,97326691,1,02-JAN-18,3,"C",27,5,30,"M",1,2,"R","","",30,0
2017,30208201,101622929,1,15-AUG-17,3,"C",51,5,35,"M",1,2,"N","","",35,0
2017,30201818,101627316,1,29-JAN-17,1,"N",49,5,21,"M",1,1,"R","","",21,0
2017,30208315,101632237,2,30-SEP-17,3,"N",49,5,19,"M",1,2,"N","","",19,0
2017,30203916,101632237,1,19-SEP-17,1,"N",48,5,19,"M",1,2,"R","","",19,0
2017,30208332,101623343,2,14-NOV-17,2,"N",34,5,26,"F",1,2,"R","","",26,0
2017,30208331,101623343,1,14-NOV-17,2,"N",23,5,24,"M",1,2,"R","","",24,0
2017,30203945,101632297,1,19-NOV-17,1,"N",51,5,44,"M",1,2,"R","","",44,0
2017,30208340,101623382,1,19-DEC-17,1,"N",44,5,29,"M",1,2,"N","","",29,0
2017,30201653,101626806,1,14-AUG-17,1,"N",27,5,24,"M",1,2,"R","","",24,0
2017,30207987,101622421,1,28-MAR-17,1,"N",51,5,17,"M",1,2,"R","H","",17,0
2017,30201668,101626825,1,19-APR-17,1,"N",16,5,25,"F",2,1,"N","","",25,0
2017,30212671,101637856,1,07-SEP-17,1,"N",51,5,49,"M",1,2,"R","","",49,0
2017,30205549,101643907,1,12-APR-18,3,"N",51,5,25,"M",2,2,"R","","",25,0
2017,30208884,101633981,1,24-DEC-17,1,"N",11,5,23,"M",1,1,"R","","",23,0
2017,30209455,101636807,1,29-MAR-18,3,"N",56,5,22,"M",1,2,"N","","",22,0
2017,30208265,101627268,1,19-JUL-17,1,"N",51,5,15,"F",1,2,"R","R","",15,0
2017,28254397,96206780,1,04-OCT-17,2,"N",5,5,42,"M",1,2,"R","","",42,0
2017,28254573,96207156,1,19-OCT-17,1,"N",35,5,33,"M",1,2,"N","","",33,0
2017,28254817,96207675,1,27-AUG-17,1,"N",27,5,14,"M",1,2,"R","R","",14,0
2017,28263905,96237193,1,18-DEC-17,1,"N",5,5,19,"F",1,2,"R","","",19,0
2017,28264300,96238425,1,10-SEP-17,1,"C",51,5,44,"M",1,2,"R","","",44,0
2017,28264334,96238503,1,21-SEP-17,1,"C",27,5,18,"M",1,2,"R","","",18,0
2017,28264638,96239344,1,30-SEP-17,1,"C",16,5,14,"M",1,1,"R","R","",14,0
2017,28264710,96239510,1,21-DEC-17,2,"C",45,5,30,"F",1,2,"R","","",30,0
2017,28264846,96240031,1,21-NOV-17,1,"C",39,5,20,"M",1,2,"R","","",20,0
2017,28264922,96240305,1,27-NOV-17,1,"C",51,5,57,"M",1,2,"R","","",57,0
2017,28264929,96240334,1,28-NOV-17,1,"C",27,5,29,"M",1,2,"R","","",29,0
2017,28264992,96240576,1,06-NOV-17,1,"C",21,5,33,"M",1,2,"R","","",33,0
2017,28265000,96240613,1,06-NOV-17,1,"C",16,5,29,"M",1,2,"R","","",29,0
2017,28265073,96240916,1,14-NOV-17,1,"C",56,5,47,"M",1,2,"R","","",47,0
2017,28265169,96241354,1,30-OCT-17,1,"C",45,5,21,"M",1,2,"R","","",21,0
2017,28265202,96241512,2,30-OCT-17,1,"C",14,5,15,"F",2,2,"R","R","",15,0
2017,28265200,96241512,1,30-OCT-17,1,"C",14,5,15,"F",2,2,"R","R","",15,0
2017,28265457,96242372,1,22-DEC-17,1,"C",51,5,30,"F",1,1,"R","","",30,0
2017,28268050,96247907,1,19-SEP-17,1,"N",16,5,39,"M",1,2,"R","","",39,0
2017,28268463,96248740,1,07-OCT-17,1,"N",51,5,38,"M",1,2,"R","","",38,0
2017,28269061,96249570,1,07-OCT-17,1,"N",51,5,44,"F",1,2,"R","","",44,0
2017,28269864,96250717,1,27-OCT-17,1,"N",16,5,23,"F",2,2,"R","","",23,0
2017,28424640,96699841,1,20-AUG-17,1,"N",16,5,21,"M",1,2,"N","","",21,0
2017,28424649,96699870,1,29-JUN-17,3,"N",27,5,37,"M",1,2,"N","","",37,0
2017,28425060,96701172,1,05-MAY-17,1,"N",16,5,30,"M",2,2,"N","","",30,0
2017,28425100,96701344,1,25-JUL-17,1,"N",16,5,48,"M",2,2,"R","","",48,0
2017,28425104,96701344,2,25-JUL-17,1,"N",16,5,31,"M",1,2,"R","","",31,0
2017,28431240,96719010,1,04-JAN-18,3,"N",23,5,46,"F",2,2,"R","","",46,0
2017,28431506,96720072,1,31-JAN-18,3,"N",27,5,27,"M",2,2,"R","","",27,0
2017,28431545,96720168,1,24-JAN-18,3,"N",51,5,21,"M",2,1,"R","","",21,0
2017,28431572,96720250,1,26-JAN-18,1,"N",51,5,26,"M",2,2,"R","","",26,0
2017,28431574,96720257,1,26-DEC-17,3,"N",49,5,18,"M",2,2,"R","","",18,0
2017,28431575,96720257,2,25-JAN-18,1,"N",28,5,48,"M",2,2,"R","","",48,0
2017,28414679,96670813,1,21-JUN-17,2,"N",56,5,63,"M",3,2,"R","","",63,0
2017,28546070,97033430,4,04-JAN-17,1,"N",14,5,20,"F",1,2,"R","","",20,0
2017,28546058,97033430,1,04-JAN-17,1,"N",14,5,21,"M",1,2,"R","","",21,0
2017,28546067,97033430,3,04-JAN-17,3,"N",14,5,19,"F",1,2,"R","","",19,0
2017,28546072,97033430,5,04-JAN-17,1,"N",28,5,20,"M",2,2,"N","","",20,0
2017,28546063,97033430,2,04-JAN-17,1,"N",14,5,20,"M",1,2,"R","","",20,0
2017,28546116,97033565,1,14-DEC-17,1,"N",23,5,24,"F",1,2,"N","","",24,0
2017,28546866,97036356,2,10-FEB-17,3,"N",5,5,38,"F",1,2,"R","","",38,0
2017,28546864,97036356,1,10-FEB-17,3,"N",51,5,38,"M",1,2,"R","","",38,0
2017,28549332,97045014,1,10-AUG-17,3,"N",21,5,27,"M",1,1,"N","","",27,0
2017,28549987,97048210,1,21-JAN-17,1,"N",51,5,59,"M",1,1,"R","","",59,0
2017,28549998,97048241,1,24-JAN-17,1,"N",16,5,19,"M",1,2,"R","","",19,0
2017,28550048,97048390,1,03-MAR-17,3,"N",49,5,41,"M",2,2,"R","","",41,0
2017,28550061,97048421,1,08-APR-17,1,"N",51,5,35,"M",1,1,"R","","",35,0
2017,28550065,97048433,1,07-MAR-17,1,"N",51,5,28,"F",1,2,"R","","",28,0
2017,28550125,97048555,1,18-JUL-17,1,"N",51,5,22,"M",1,1,"R","","",22,0
2017,28550360,97049207,1,27-OCT-17,1,"C",51,5,29,"M",2,2,"R","","",29,0
2017,28550365,97049243,1,09-FEB-18,3,"N",21,5,25,"M",1,2,"R","","",25,0
2017,28550530,97049691,1,06-FEB-18,2,"N",51,5,62,"M",1,2,"N","","",62,0
2017,28414901,96671350,1,01-JUN-17,1,"N",51,5,34,"M",1,2,"U","","",34,0
2017,28438271,96741050,1,13-FEB-18,3,"N",49,5,43,"M",1,2,"R","","",43,0
2017,28639564,97327319,1,02-SEP-17,1,"N",16,5,46,"F",1,2,"N","","",46,0
2017,28639669,97327632,1,16-MAY-17,1,"N",44,5,57,"M",1,2,"R","","",57,0
2017,28640075,97328629,1,24-OCT-17,3,"N",51,5,34,"F",1,2,"R","","",34,0
2017,30207879,101626626,1,11-JUN-18,2,"C",41,5,31,"F",1,2,"R","","",31,0
2017,30207986,101626809,1,29-JUL-17,3,"N",27,5,53,"M",1,3,"R","","",53,0
2017,30201658,101626815,1,26-MAR-17,1,"N",44,5,25,"M",1,2,"R","","",25,0
2017,30203641,101626817,1,24-JUL-17,1,"N",35,5,29,"M",1,2,"R","","",29,0
2017,30207991,101626818,1,22-AUG-17,1,"N",16,5,19,"M",1,2,"N","","",19,0
2017,28551342,97052500,1,21-JUN-17,3,"N",16,5,30,"M",1,3,"R","","",30,0
2017,28554359,97061675,1,16-FEB-18,3,"N",51,5,24,"M",1,2,"R","","",24,0
2017,28554415,97061871,1,16-FEB-18,3,"N",51,5,50,"M",2,2,"R","","",50,0
2017,28555249,97064350,1,17-FEB-18,3,"N",51,5,24,"M",2,2,"R","","",24,0
2017,28543677,97025812,2,06-AUG-17,1,"N",16,5,22,"F",1,1,"N","","",22,0
2017,28543673,97025812,1,06-AUG-17,1,"N",16,5,24,"M",1,1,"N","","",24,0
2017,28543920,97026586,1,12-JUN-17,3,"N",23,5,26,"M",1,1,"N","","",26,0
2017,28547292,97038182,1,13-MAR-18,2,"C",46,5,33,"M",1,2,"N","","",33,0
2017,28547979,97040640,1,27-NOV-17,1,"N",16,5,27,"M",1,2,"R","","",27,0
2017,28549148,97044186,1,24-SEP-17,1,"N",16,5,25,"F",1,2,"N","","",25,0
2017,28550437,97049448,1,21-DEC-17,1,"M",35,5,27,"M",1,1,"R","","",27,0
2017,28253232,96203726,1,08-DEC-17,1,"N",16,5,18,"M",1,2,"R","","",18,0
2017,28253673,96204852,1,10-DEC-17,2,"N",51,5,32,"M",1,2,"R","","",32,0
2017,28253866,96205496,1,23-DEC-17,1,"N",45,5,43,"F",1,2,"R","","",43,0
2017,28254073,96206006,1,29-OCT-17,2,"N",45,5,22,"M",1,2,"N","","",22,0
2017,28254070,96206012,1,29-OCT-17,2,"N",16,5,18,"M",1,2,"R","","",18,0
2017,28254185,96206329,1,02-JAN-18,3,"N",2,5,40,"F",4,2,"R","","",40,0
2017,28254376,96206749,1,16-FEB-17,1,"N",11,5,16,"M",1,2,"R","H","",16,0
2017,28254400,96206786,1,31-DEC-17,1,"N",51,5,62,"M",1,2,"R","","",62,0
2017,28254425,96206828,1,09-DEC-17,3,"N",27,5,46,"M",1,2,"R","","",46,0
2017,28254459,96206908,1,22-NOV-17,1,"N",35,5,59,"F",1,2,"R","","",59,0
2017,28254470,96206921,1,10-DEC-17,1,"N",51,5,20,"M",1,2,"R","","",20,0
2017,28254474,96206921,2,10-DEC-17,1,"N",51,5,63,"M",1,2,"R","","",63,0
2017,28254505,96206967,1,01-JUL-17,1,"N",49,5,47,"F",1,2,"R","","",47,0
2017,28254831,96207763,1,11-DEC-17,1,"N",27,5,18,"M",1,2,"N","","",18,0
2017,28254863,96207815,1,21-JUN-17,3,"N",22,5,36,"M",1,2,"R","","",36,0
2017,28254941,96208086,1,08-SEP-17,1,"C",27,5,38,"M",1,2,"R","","",38,0
2017,28254954,96208147,2,14-OCT-17,2,"C",51,5,33,"F",1,2,"N","","",33,0
2017,28255014,96208287,1,19-OCT-17,1,"C",16,5,17,"F",1,2,"R","H","",17,0
2017,28255048,96208390,1,01-NOV-17,1,"C",51,5,21,"F",1,2,"R","","",21,0
2017,28255041,96208393,1,02-NOV-17,3,"M",14,5,17,"M",2,2,"R","H","",17,0
2017,28255065,96208432,1,07-NOV-17,1,"C",51,5,28,"F",1,2,"R","","",28,0
2017,28255119,96208578,1,20-NOV-17,3,"C",11,5,19,"M",1,2,"R","","",19,0
2017,28255143,96208694,1,06-DEC-17,2,"C",23,5,21,"F",2,2,"R","","",21,0
2017,28255190,96208800,1,11-DEC-17,1,"C",51,5,28,"F",1,2,"R","","",28,0
2017,28255223,96208893,1,22-DEC-17,1,"C",27,5,21,"M",1,2,"R","","",21,0
2017,28423860,96697692,1,01-JUL-17,1,"N",51,5,29,"F",1,2,"R","","",29,0
2017,28424306,96698883,1,11-SEP-17,1,"C",48,5,36,"F",1,3,"N","","",36,0
2017,28539294,97012014,1,07-NOV-17,1,"N",48,5,21,"M",1,2,"N","","",21,0
2017,28541018,97017605,1,29-DEC-17,3,"N",16,5,23,"M",1,2,"R","","",23,0
2017,28541996,97021000,1,23-DEC-17,1,"N",51,5,59,"F",1,2,"N","","",59,0
2017,28255527,96209829,2,26-AUG-17,2,"N",23,5,19,"F",1,2,"R","","",19,0
2017,28255525,96209829,1,26-AUG-17,2,"N",23,5,19,"F",1,2,"R","","",19,0
2017,28255604,96210046,2,10-MAY-17,1,"N",16,5,33,"F",1,2,"R","","",33,0
2017,28255603,96210046,1,10-MAY-17,1,"N",16,5,26,"M",1,2,"R","","",26,0
2017,28255605,96210046,3,10-MAY-17,1,"N",16,5,51,"M",1,2,"R","","",51,0
2017,28255643,96210109,1,29-NOV-17,1,"N",51,5,20,"M",1,2,"R","","",20,0
2017,28255663,96210187,1,12-JUN-17,1,"N",16,5,21,"M",2,2,"R","","",21,0
2017,28255824,96210774,1,01-MAY-17,3,"N",34,5,21,"F",2,2,"N","","",21,0
2017,28256357,96212588,1,18-NOV-17,1,"N",35,5,47,"F",1,2,"N","","",47,0
2017,28256622,96213547,1,30-SEP-17,1,"N",16,5,42,"M",1,2,"N","","",42,0
2017,28256648,96213617,1,26-JUL-17,1,"N",16,5,61,"M",1,2,"N","","",61,0
2017,28257175,96215233,1,02-SEP-17,1,"N",16,5,19,"F",2,1,"R","","",19,0
2017,28257192,96215277,1,15-SEP-17,1,"N",16,5,58,"M",1,2,"N","","",58,0
2017,28257394,96215793,1,25-JAN-18,3,"N",5,5,27,"M",1,1,"R","","",27,0
2017,28258389,96219568,1,16-JUL-17,2,"N",47,5,19,"M",1,2,"N","","",19,0
2017,28258416,96219637,1,12-JUL-17,2,"N",16,5,41,"M",2,2,"N","","",41,0
2017,28258675,96220841,1,05-OCT-17,3,"C",16,5,46,"M",1,2,"N","","",46,0
2017,28259570,96224316,1,27-NOV-17,1,"N",39,5,24,"M",2,2,"N","","",24,0
2017,28259973,96225342,2,30-APR-17,2,"C",44,5,49,"F",1,2,"R","","",49,0
2017,28260323,96226604,1,07-SEP-17,1,"C",23,5,28,"F",1,2,"R","","",28,0
2017,28260356,96226736,1,02-DEC-17,3,"N",16,5,43,"F",1,1,"R","","",43,0
2017,28260396,96226847,1,31-DEC-17,1,"N",27,5,62,"M",1,2,"R","","",62,0
2017,28260463,96227098,1,29-NOV-17,1,"C",16,5,36,"M",1,2,"R","","",36,0
2017,28260565,96227564,1,27-JUL-17,1,"N",34,5,36,"F",1,2,"R","","",36,0
2017,28262879,96233854,1,20-DEC-17,3,"N",51,5,33,"M",1,2,"N","","",33,0
2017,28262882,96233881,1,21-JUN-17,1,"N",49,5,36,"M",1,2,"R","","",36,0
2017,28262996,96234293,1,02-DEC-17,1,"C",16,5,27,"F",1,2,"R","","",27,0
2017,28263740,96236568,1,05-AUG-17,1,"C",49,5,27,"M",1,2,"R","","",27,0
2017,28263757,96236636,1,27-AUG-17,2,"C",23,5,25,"M",1,2,"N","","",25,0
2017,28263780,96236684,1,27-SEP-17,3,"N",2,5,49,"F",2,2,"N","","",49,0
2017,28263943,96237360,1,19-NOV-17,1,"N",51,5,56,"F",1,2,"R","","",56,0
2017,28264104,96237791,1,14-SEP-17,2,"N",16,5,14,"M",1,2,"N","R","",14,0
2017,28264141,96237949,1,12-SEP-17,3,"N",51,5,13,"M",1,2,"N","R","",13,0
2017,28264567,96239098,1,05-OCT-17,1,"C",51,5,25,"M",1,2,"R","","",25,0
2017,28540104,97014104,1,28-NOV-17,3,"N",14,5,53,"F",1,2,"R","","",53,0
2017,28540859,97017014,1,01-JAN-17,1,"N",16,5,14,"M",1,2,"N","H","",14,0
2017,28544208,97027516,1,28-NOV-17,2,"N",35,5,26,"M",2,2,"N","","",26,0
2017,28544066,97027079,1,15-NOV-17,2,"N",51,5,34,"M",1,2,"N","","",34,0
2017,28544068,97027079,2,15-NOV-17,2,"N",51,5,48,"M",2,2,"N","","",48,0
2017,28544146,97027346,1,07-NOV-17,2,"N",23,5,33,"M",1,2,"R","","",33,0
2017,28544777,97029263,1,17-APR-18,2,"N",35,5,33,"M",1,2,"N","","",33,0
2017,28646193,97347116,1,12-FEB-17,3,"N",32,5,36,"M",1,2,"N","","",36,0
2017,28547902,97040334,1,15-OCT-17,3,"N",16,5,21,"M",1,2,"N","","",21,0
2017,28549050,97043812,1,03-JAN-17,1,"N",16,5,32,"M",1,2,"R","","",32,0
2017,28550296,97049021,1,22-MAR-17,1,"N",23,5,50,"M",1,2,"R","","",50,0
2017,28551271,97052321,1,22-MAY-17,1,"N",51,5,39,"F",1,2,"R","","",39,0
2017,28551278,97052321,2,22-MAY-17,1,"N",51,5,37,"M",1,2,"R","","",37,0
2017,28551325,97052460,1,17-AUG-17,1,"N",16,5,23,"M",1,2,"U","","",23,0
2017,28639173,97326576,1,08-NOV-17,1,"N",51,5,32,"M",1,2,"R","","",32,0
2017,28639175,97326576,2,08-NOV-17,1,"N",51,5,21,"M",1,2,"R","","",21,0
2017,28264807,96239882,1,28-DEC-17,2,"C",45,5,27,"M",1,1,"R","","",27,0
2017,28264875,96240169,2,24-NOV-17,1,"C",16,5,35,"F",1,2,"R","","",35,0
2017,28265164,96241304,1,26-OCT-17,2,"C",16,5,14,"F",1,2,"R","R","",14,0
2017,28265203,96241516,1,30-OCT-17,1,"C",49,5,62,"M",2,2,"R","","",62,0
2017,28265319,96241953,3,09-NOV-17,2,"C",5,5,17,"F",1,2,"R","R","",17,0
2017,28265317,96241953,2,09-NOV-17,2,"C",5,5,18,"F",1,2,"R","","",18,0
2017,28265414,96242247,1,20-DEC-17,2,"C",44,5,53,"M",1,2,"R","","",53,0
2017,28265614,96242793,1,15-JAN-18,2,"C",23,5,54,"F",1,2,"R","","",54,0
2017,28265908,96243823,1,17-JAN-17,1,"N",51,5,33,"M",1,2,"R","","",33,0
2017,28266226,96244386,1,12-JUL-17,1,"M",11,5,19,"F",1,2,"N","","",19,0
2017,28266892,96245713,1,29-OCT-17,1,"C",46,5,18,"M",2,2,"N","","",18,0
2017,28267850,96247540,1,05-NOV-17,3,"N",21,5,25,"M",2,2,"R","","",25,0
2017,28267877,96247606,1,09-NOV-17,3,"N",16,5,32,"F",1,1,"R","","",32,0
2017,28268051,96247900,1,06-DEC-17,1,"N",51,5,46,"F",1,2,"R","","",46,0
2017,28268077,96247981,1,08-APR-17,3,"N",16,5,31,"F",1,2,"U","","",31,0
2017,28268484,96248787,1,17-AUG-17,1,"N",51,5,30,"M",1,2,"R","","",30,0
2017,28269365,96250034,1,02-NOV-17,2,"C",51,5,14,"F",2,2,"R","H","",14,0
2017,28269653,96250401,1,14-JUN-17,1,"N",51,5,20,"F",1,2,"R","","",20,0
2017,28269907,96250795,1,10-JAN-18,2,"N",51,5,15,"F",2,2,"R","H","",15,0
2017,28276645,96261899,1,19-JAN-18,3,"N",28,5,51,"M",1,2,"R","","",51,0
2017,28550004,97048283,1,25-JAN-17,1,"N",36,5,58,"M",2,2,"R","","",58,0
2017,28550025,97048348,1,29-JAN-17,1,"N",5,5,35,"M",1,2,"R","","",35,0
2017,28550433,97049439,2,02-DEC-17,2,"M",5,5,15,"M",1,2,"R","R","",15,0
2017,28550429,97049439,1,02-DEC-17,2,"C",5,5,13,"M",1,2,"R","R","",13,0
2017,28550434,97049439,3,02-DEC-17,2,"M",5,5,14,"M",1,2,"R","R","",14,0
2017,28253618,96204748,1,29-OCT-17,1,"C",51,5,58,"F",1,2,"R","","",58,0
2017,28253742,96205115,1,31-DEC-17,1,"N",51,5,51,"M",1,2,"R","","",51,0
2017,28253746,96205115,2,31-DEC-17,2,"N",51,5,30,"F",1,2,"R","","",30,0
2017,28253859,96205479,1,08-JAN-18,3,"N",56,5,18,"M",1,2,"R","","",18,0
2017,28254015,96205940,1,14-DEC-17,1,"N",16,5,23,"M",1,1,"N","","",23,0
2017,28254018,96205940,2,14-DEC-17,1,"N",48,5,38,"F",1,1,"N","","",38,0
2017,28254071,96206015,1,01-DEC-17,2,"N",23,5,28,"M",1,2,"R","","",28,0
2017,28254087,96206067,1,30-OCT-17,1,"N",35,5,24,"M",1,2,"R","","",24,0
2017,28254089,96206075,1,20-DEC-17,1,"N",35,5,14,"M",1,2,"R","R","",14,0
2017,28254329,96206676,2,21-JUN-17,1,"N",16,5,18,"F",1,2,"R","","",18,0
2017,28254328,96206676,1,21-JUN-17,1,"N",16,5,26,"M",1,2,"R","","",26,0
2017,28254382,96206775,1,16-DEC-17,1,"N",51,5,61,"M",1,2,"R","","",61,0
2017,28254388,96206775,2,16-DEC-17,1,"N",51,5,32,"F",1,2,"R","","",32,0
2017,28254529,96207026,1,03-JUL-17,3,"N",35,5,57,"M",1,2,"R","","",57,0
2017,28254578,96207161,1,13-DEC-17,1,"N",16,5,17,"M",1,2,"N","H","",17,0
2017,28254858,96207806,1,24-OCT-17,1,"C",16,5,27,"M",2,2,"N","","",27,0
2017,28254989,96208244,1,13-OCT-17,1,"C",16,5,21,"M",1,2,"R","","",21,0
2017,28255010,96208280,1,19-OCT-17,2,"C",51,5,20,"F",1,2,"R","","",20,0
2017,28255138,96208670,1,28-NOV-17,1,"C",51,5,22,"F",1,2,"R","","",22,0
2017,28255208,96208861,1,16-DEC-17,1,"C",16,5,20,"M",1,2,"R","","",20,0
2017,28255335,96209253,2,10-OCT-17,1,"N",51,5,28,"M",1,2,"R","","",28,0
2017,28255332,96209253,1,10-OCT-17,1,"N",51,5,18,"F",1,2,"R","","",18,0
2017,28255360,96209325,1,11-SEP-17,1,"N",51,5,33,"M",4,2,"R","","",33,0
2017,28255505,96209775,1,29-NOV-17,2,"N",45,5,21,"F",2,2,"R","","",21,0
2017,28255561,96209881,1,08-MAY-17,1,"N",11,5,47,"F",1,2,"R","","",47,0
2017,28255613,96210036,2,10-MAY-17,1,"N",16,5,26,"M",1,1,"N","","",26,0
2017,28255610,96210036,1,10-MAY-17,1,"N",16,5,31,"M",1,2,"N","","",31,0
2017,28255625,96210066,1,22-OCT-17,2,"N",23,5,18,"F",1,2,"R","","",18,0
2017,28255647,96210123,1,23-MAY-17,1,"N",16,5,54,"M",1,2,"R","","",54,0
2017,28255819,96210752,1,27-AUG-17,3,"N",51,5,19,"M",2,2,"N","","",19,0
2017,28255823,96210777,1,23-SEP-17,3,"N",51,5,22,"M",2,3,"N","","",22,0
2017,28256336,96212534,1,31-JUL-17,1,"C",27,5,36,"M",2,2,"N","","",36,0
2017,28256586,96213507,1,09-DEC-17,1,"C",40,5,26,"M",1,2,"R","","",26,0
2017,27108905,92634713,1,26-AUG-17,1,"C",16,5,20,"F",2,2,"R","","",20,0
2017,27108906,92634713,2,26-AUG-17,3,"C",16,5,19,"M",2,2,"R","","",19,0
2017,27109081,92634943,1,22-MAR-17,1,"N",16,5,32,"F",1,2,"R","","",32,0
2017,27109764,92636930,1,24-NOV-17,1,"N",27,5,17,"M",1,1,"R","H","",17,0
2017,27109768,92636945,1,22-NOV-17,1,"N",51,5,21,"M",2,2,"N","","",21,0
2017,27109814,92637151,1,16-DEC-17,1,"N",51,5,32,"M",3,2,"R","","",32,0
2017,27109821,92637175,1,16-DEC-17,2,"N",16,5,23,"M",2,2,"R","","",23,0
2017,27116262,92663406,1,25-OCT-17,3,"N",5,5,27,"F",1,1,"R","","",27,0
2017,27116821,92665016,1,26-OCT-17,3,"N",39,5,24,"M",2,2,"R","","",24,0
2017,27117282,92666624,1,28-OCT-17,1,"N",16,5,34,"F",1,2,"N","","",34,0
2017,27118106,92669163,1,09-OCT-17,1,"N",51,5,15,"F",1,1,"R","R","",15,0
2017,27118819,92671778,1,11-OCT-17,1,"N",16,5,28,"M",2,2,"R","","",28,0
2017,27120345,92676393,1,02-NOV-17,1,"N",16,5,43,"M",1,2,"N","","",43,0
2017,27120380,92676477,1,02-NOV-17,1,"N",35,5,42,"F",1,2,"N","","",42,0
2017,27120738,92677412,1,04-NOV-17,1,"N",16,5,21,"M",1,2,"N","","",21,0
2017,27121049,92678386,1,05-NOV-17,1,"N",48,5,36,"M",1,2,"R","","",36,0
2017,27121087,92678530,1,06-NOV-17,1,"N",39,5,37,"M",1,2,"R","","",37,0
2017,27121778,92680892,1,10-NOV-17,1,"N",51,5,54,"F",1,1,"R","","",54,0
2017,27122162,92682098,1,14-NOV-17,1,"C",27,5,48,"M",1,1,"R","","",48,0
2017,27122457,92683132,1,16-NOV-17,1,"N",16,5,45,"M",2,2,"R","","",45,0
2017,27122542,92683457,1,17-NOV-17,1,"N",51,5,31,"F",1,2,"R","","",31,0
