"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,112549424
2017,4,112549442
2017,4,112549475
2017,4,112549499
2017,4,112549518
2017,4,112549533
2017,4,112549563
2017,4,112550100
2017,3,112550115
2017,3,112550105
2017,3,112550210
2017,3,112550213
2017,3,112550238
2017,3,112550240
2017,3,112550290
2017,3,112550291
2017,4,112550353
2017,3,112550400
2017,3,112550399
2017,2,112550471
2017,4,112551158
2017,4,112551201
2017,4,112551239
2017,4,112551320
2017,4,112551317
2017,4,112551438
2017,4,112551515
2017,4,112551936
2017,4,112551924
2017,4,112552036
2017,4,112552030
2017,4,112552206
2017,4,112552304
2017,4,112552307
2017,4,112552615
2017,4,112553264
2017,3,112553303
2017,4,112553500
2017,3,112553526
2017,3,112553528
2017,4,112553846
2017,4,112554250
2017,4,112554276
2017,4,112554660
2017,4,112554908
2017,4,112554944
2017,1,112555014
2017,1,112555008
2017,4,112555151
2017,4,112555226
2017,4,112555306
2017,4,112555308
2017,4,112555370
2017,4,112555365
2017,3,112555639
2017,3,112555641
2017,4,112555655
2017,4,112555658
2017,4,112555652
2017,3,112555672
2017,3,112555673
2017,4,112560175
2017,1,112560191
2017,4,112560193
2017,4,112560312
2017,4,112560340
2017,4,112560356
2017,1,112560366
2017,3,112560420
2017,3,112560464
2017,3,112560453
2017,4,112560546
2017,4,112586756
2017,4,112587172
2017,4,112587396
2017,4,112587416
2017,4,112587763
2017,4,112588067
2017,4,112588114
2017,4,112588562
2017,4,112590333
2017,4,112590611
2017,4,112590703
2017,4,112590895
2017,4,112590952
2017,4,112591009
2017,4,112591068
2017,4,112591463
2017,4,112592743
2017,4,112592909
2017,4,112593042
2017,4,112593248
2017,4,112593350
2017,4,112593487
2017,4,112595121
2017,4,112595305
2017,4,112595394
2017,4,112595602
2017,4,112595647
2017,4,112595788
2017,4,112595899
2017,4,112596185
2017,4,112596253
2017,3,112596334
2017,1,112596347
2017,3,112596429
2017,3,112596426
2017,3,112596484
2017,4,112596536
2017,4,112596621
2017,3,112596667
2017,4,112596873
2017,4,112597223
2017,3,112597222
2017,4,112597236
2017,4,112597405
2017,4,112597687
2017,4,112597728
2017,4,112597827
2017,4,112597855
2017,4,112597936
2017,4,112598042
2017,4,112598044
2017,4,112598136
2017,3,112598326
2017,4,112598331
2017,4,112598359
2017,4,112598358
2017,4,112598873
2017,4,112598881
2017,4,112598935
2017,4,112599052
2017,4,112599163
2017,3,112599198
2017,4,112599233
2017,4,112600473
2017,4,112600798
2017,4,112600867
2017,3,112601147
2017,3,112601175
2017,4,112601225
2017,4,112601468
2017,4,112601592
2017,4,112601651
2017,4,112601836
2017,4,112601845
2017,4,112601871
2017,1,112602003
2017,1,112602026
2017,4,112602160
2017,4,112602192
2017,4,112602250
2017,4,112602262
2017,4,112602452
2017,4,112602506
2017,4,112602543
2017,4,112602868
2017,4,112603105
2017,4,112603474
2017,4,112603501
2017,4,112603759
2017,3,112603780
2017,1,112603882
2017,4,112603918
2017,4,112603951
2017,4,112604189
2017,4,112604519
2017,4,112607135
2017,4,112607258
2017,4,112607340
2017,4,112607915
2017,4,112608179
2017,4,112608181
2017,3,112608563
2017,4,112608562
2017,4,112609957
2017,1,112610051
2017,4,112610097
2017,4,112610172
2017,4,112610206
2017,3,112610413
2017,4,112610602
2017,4,112611131
2017,4,112611858
2017,4,112612081
2017,4,112612211
2017,4,112612222
2017,4,112612385
2017,4,112612522
2017,4,112612682
2017,4,112612717
2017,4,112612927
2017,3,112612983
2017,4,112613113
2017,4,112613199
2017,4,112613249
2017,4,112613353
2017,4,112613408
2017,4,112613579
2017,4,112613600
2017,4,112613783
2017,4,112613970
2017,1,112614122
2017,4,112614260
2017,4,112614395
2017,4,112614498
2017,4,112614666
2017,1,112614727
2017,3,112614727
2017,4,112614819
2017,4,112614955
2017,4,112615204
2017,4,112615271
2017,4,112615608
2017,4,112615808
2017,4,112616346
2017,4,112616562
2017,4,112616683
2017,4,112616872
2017,4,112617125
2017,4,112617207
2017,4,112617479
2017,4,112617519
2017,4,112617591
2017,4,112617655
2017,4,112617808
2017,4,112618085
2017,4,112618147
2017,4,112618174
2017,4,112618501
2017,4,112618524
2017,4,112618552
2017,3,112618600
2017,4,112618666
2017,4,112618719
2017,4,112618875
2017,4,112618909
2017,4,112619064
2017,4,112619095
2017,4,112619151
2017,4,112619197
2017,1,112619335
2017,3,112619335
2017,4,112619436
2017,4,112619532
2017,4,112619593
2017,4,112547008
2017,4,112548069
2017,4,112548081
2017,4,112548166
2017,3,112548348
2017,3,112548349
2017,3,112548469
2017,3,112548476
2017,4,112548687
2017,4,112548745
2017,4,112549170
2017,4,112549211
2017,4,112549359
2017,4,112549370
2017,4,112549436
2017,4,112549462
2017,4,112549535
2017,4,112549572
2017,4,112549574
2017,3,112550111
2017,3,112550103
2017,1,112550244
2017,4,112550336
2017,4,112550335
2017,4,112550371
2017,4,112550370
2017,4,112550440
2017,4,112550445
2017,4,112550974
2017,4,112551144
2017,4,112551171
2017,4,112551207
2017,4,112551327
2017,4,112551348
2017,4,112551439
2017,4,110750276
2017,4,110750284
2017,4,110750329
2017,1,110750435
2017,3,110750435
2017,4,110750427
2017,4,110750652
2017,4,110750836
2017,4,110750842
2017,4,110750894
2017,4,110750934
2017,4,110750975
2017,4,110751061
2017,4,110751115
2017,4,110751120
2017,4,110751136
2017,4,110751143
2017,4,110751189
2017,3,110751217
2017,4,110751234
2017,4,110751419
2017,4,110751518
2017,3,110751597
2017,4,110751752
2017,4,110751841
2017,4,110751933
2017,4,110752447
2017,4,110752445
2017,4,110752526
2017,4,110752561
2017,4,110752874
2017,4,110752950
2017,3,110753367
2017,4,110753457
2017,4,110753674
2017,4,110753730
2017,4,110753731
2017,4,110753848
2017,4,110754053
2017,3,110754359
2017,3,110754361
2017,3,110754391
2017,3,110754394
2017,3,110754421
2017,3,110754422
2017,4,110754690
2017,3,110754681
2017,3,110754680
2017,3,110754714
2017,3,110754713
2017,4,110754804
2017,4,110754806
2017,3,110754879
2017,3,110754958
2017,3,110754960
2017,4,110755042
2017,4,110755056
2017,4,110755055
2017,4,110755136
2017,4,110755158
2017,4,110755433
2017,4,110755435
2017,4,110755442
2017,4,110755524
2017,3,110755532
2017,4,110755864
2017,4,110755874
2017,4,110755903
2017,4,110755947
2017,4,110756025
2017,4,110756361
2017,4,110756357
2017,3,110756374
2017,3,110756372
2017,1,110756486
2017,3,110756791
2017,3,110756786
2017,3,110756793
2017,3,110756787
2017,4,110756850
2017,3,110756855
2017,3,110756857
2017,4,110756939
2017,4,110756964
2017,3,110757003
2017,4,112388612
2017,1,112388735
2017,4,112388985
2017,4,112389107
2017,4,112389104
2017,4,112389197
2017,4,112389286
2017,4,112389302
2017,4,112389368
2017,1,112389393
2017,4,112389397
2017,1,112389392
2017,1,112389390
2017,4,112389427
2017,4,112389474
2017,4,112389589
2017,4,112389645
2017,4,112389646
2017,4,112389649
2017,4,112389741
2017,4,112389785
2017,4,112389846
2017,4,112389784
2017,4,112389777
2017,2,112389798
2017,1,112389822
2017,4,112389895
2017,4,115065828
2017,4,115066063
2017,4,115066112
2017,4,115066522
2017,4,115066521
2017,4,115066665
2017,4,115066666
2017,4,115066837
2017,4,115066992
2017,4,115066990
2017,4,115067071
2017,4,115067210
2017,4,115067299
2017,4,115067407
2017,4,115067630
2017,4,115067819
2017,4,115068050
2017,4,115068276
2017,4,115068669
2017,4,115068807
2017,4,115068913
2017,4,115069218
2017,3,115069211
2017,1,115069267
2017,4,115069367
2017,4,119107801
2017,4,119108356
2017,4,119108359
2017,4,119108543
2017,3,119110092
2017,4,119110037
2017,3,119110088
2017,4,119110448
2017,4,119110507
2017,3,114965015
2017,3,114965011
2017,4,114965292
2017,3,114965547
2017,3,114965548
2017,3,114965540
2017,4,114970285
2017,1,114970377
2017,3,114970377
2017,4,114970544
2017,4,114970547
2017,4,114970577
2017,4,114970664
2017,4,114970772
2017,3,114970822
2017,4,114970995
2017,4,114971098
2017,4,114971105
2017,4,114971252
2017,4,114971307
2017,4,114971360
2017,4,114971490
2017,4,114971572
2017,4,114971838
2017,4,114971970
2017,4,114972100
2017,2,114972122
2017,2,114972119
2017,4,114972257
2017,4,114972280
2017,4,114972276
2017,3,114972359
2017,3,114972362
2017,4,114972409
2017,4,114972585
2017,4,114972870
2017,4,114973076
2017,4,114973215
2017,4,114973256
2017,4,114973493
2017,4,114973512
2017,4,114973590
2017,3,114973768
2017,3,114973770
2017,4,114973923
2017,4,114974897
2017,4,114975008
2017,4,114975142
2017,4,114975134
2017,4,114975466
2017,3,114975669
2017,3,114975666
2017,4,114975892
2017,3,114975980
2017,3,114975973
2017,3,114975971
2017,3,114976250
2017,3,114976300
2017,3,114976305
2017,4,114976367
2017,4,114976394
2017,3,114976406
2017,3,114976411
2017,4,114976606
2017,1,114976750
2017,4,114976911
2017,4,114976908
2017,3,114977053
2017,4,114977086
2017,4,114977238
2017,3,114977876
2017,1,114978048
2017,3,114978048
2017,4,114978108
2017,4,114978178
2017,4,114978206
2017,4,114978298
2017,4,114978366
2017,4,114978645
2017,4,114978640
2017,4,114978710
2017,4,114978801
2017,4,114978924
2017,4,114979113
2017,4,114979143
2017,4,114979603
2017,3,114980084
2017,3,114980086
2017,3,114980201
2017,3,114980202
2017,4,114980480
2017,4,114980478
2017,4,114980648
2017,4,114981380
2017,4,114981440
2017,4,114982477
2017,4,114982978
2017,4,114983483
2017,4,114983534
2017,1,114983786
2017,4,114984744
2017,3,114984987
2017,3,114984989
2017,4,114985885
2017,4,114986225
2017,4,114986218
2017,4,114986287
2017,4,114986285
2017,4,114986554
2017,4,114986558
2017,3,114986600
2017,3,114986596
2017,4,114986935
2017,4,114986973
2017,4,114987186
2017,4,114987183
2017,4,114987221
2017,4,114987426
2017,4,114987811
2017,1,114987880
2017,3,114987880
2017,4,114987934
2017,4,114988128
2017,2,114988174
2017,4,114988406
2017,4,114988561
2017,4,114988566
2017,4,114988603
2017,4,114988606
2017,4,114988831
2017,3,114989165
2017,3,114989163
2017,4,114991528
2017,4,114991765
2017,1,114991803
2017,4,114991906
2017,4,114992172
2017,4,114992214
2017,4,114992263
2017,4,114992266
2017,4,114992275
2017,4,114992530
2017,4,114992647
2017,4,114992821
2017,4,114992842
2017,4,114992920
2017,4,114992916
2017,4,114992919
2017,4,114992918
2017,4,114993746
2017,4,114993865
2017,4,114993903
2017,4,114993900
2017,4,114994005
2017,4,114994226
2017,4,114994361
2017,1,114994366
2017,1,114994363
2017,1,114994476
2017,4,114994767
2017,4,114994768
2017,4,114995053
2017,4,114995221
2017,4,114995235
2017,1,114995390
2017,3,114995390
2017,1,114995387
2017,3,114995387
2017,3,114995396
2017,3,114995398
2017,3,114995400
2017,3,114995727
2017,3,114995725
2017,4,114995914
2017,4,114996039
2017,4,114996086
2017,3,114996470
2017,3,114996466
2017,4,114996928
2017,4,114996917
2017,4,114997051
2017,4,114997055
2017,4,114997063
2017,3,114997207
2017,3,114997208
2017,3,114997255
2017,3,114997258
2017,4,114997351
2017,4,114997719
2017,4,114997802
2017,4,114997851
2017,4,114998002
2017,4,114998009
2017,4,114998070
2017,4,114998234
2017,4,114998675
2017,4,114998686
2017,4,114999550
2017,4,115000305
2017,4,115000852
2017,4,115001095
2017,4,115001141
2017,4,115001227
2017,4,115001238
2017,4,115001240
2017,4,115001445
2017,4,115001760
2017,4,115001787
2017,4,115001816
2017,4,115002233
2017,1,115002598
2017,3,115002598
2017,4,115002983
2017,4,115002985
2017,4,115003170
2017,4,115003168
2017,4,115003356
2017,4,115003427
2017,4,115003535
2017,4,115003844
2017,4,115003905
2017,4,115003968
2017,4,115004095
2017,4,115004132
2017,3,115004155
2017,3,115004151
2017,3,115004153
2017,3,115004159
2017,4,115004322
2017,4,115004317
2017,4,115004390
2017,4,115004770
2017,4,115004793
2017,4,115004901
2017,4,115004958
2017,3,115005021
2017,4,115005151
2017,4,115005173
2017,4,115005286
2017,4,115005481
2017,4,115005707
2017,4,115005702
2017,3,115006025
2017,3,115006026
2017,3,115006040
2017,3,115006039
2017,4,115007807
2017,1,115007836
2017,1,115007824
2017,4,115007911
2017,4,115007919
2017,4,115007955
2017,3,115008028
2017,3,115008026
2017,4,115008241
2017,4,115008320
2017,4,115008438
2017,4,115008460
2017,4,115008485
2017,4,115008563
2017,4,115008694
2017,4,115008743
2017,4,114967679
2017,4,114967948
2017,4,114968192
2017,4,114968328
2017,3,114968336
2017,3,114968333
2017,4,114968422
2017,4,114968838
2017,4,114968898
2017,4,114968906
2017,4,114969024
2017,4,114969025
2017,4,114969340
2017,4,114969409
2017,4,114969446
2017,3,114969487
2017,4,114969528
2017,4,114969540
2017,4,114969904
2017,1,114969986
2017,1,114970001
2017,1,114970043
2017,1,114970044
2017,4,114970197
2017,4,114970219
2017,4,114970213
2017,4,114970254
2017,4,114970276
2017,4,114970281
2017,4,114970308
2017,4,114970469
2017,4,114970518
2017,3,114970627
2017,3,114970631
2017,4,114970828
2017,4,114970876
2017,4,114971086
2017,4,114971116
2017,4,114971222
2017,4,114971281
2017,4,114971315
2017,4,114971516
2017,4,114971631
2017,4,114971673
2017,4,114971678
2017,4,114971826
2017,4,114971965
2017,4,114972077
2017,4,114972222
2017,4,114972292
2017,4,114972369
2017,2,114972401
2017,4,114972414
2017,3,114972458
2017,4,114972607
2017,4,114972703
2017,4,114972778
2017,4,114972829
2017,4,114972878
2017,4,114972885
2017,4,114972926
2017,4,114972962
2017,4,114973070
2017,4,114973249
2017,4,114973274
2017,4,114973279
2017,4,114973494
2017,4,114973603
2017,4,114973631
2017,4,114973627
2017,4,114973896
2017,4,114973941
2017,4,114974159
2017,4,114974346
2017,4,114974351
2017,1,114974394
2017,1,114974398
2017,4,114974522
2017,4,114974856
2017,4,114975076
2017,4,114975482
2017,4,114975480
2017,4,114975663
2017,4,114975838
2017,4,114975968
2017,4,114976072
2017,1,114976282
2017,3,114976419
2017,3,114976416
2017,4,114976839
2017,4,114977570
2017,1,114977611
2017,4,114977978
2017,4,114978639
2017,4,114978641
2017,4,114978724
2017,4,114978889
2017,1,114979017
2017,4,114979277
2017,4,114979622
2017,4,114981439
2017,4,114982126
2017,4,114982130
2017,4,114982200
2017,4,114982203
2017,1,114982254
2017,4,114982937
2017,4,114983553
2017,4,114983768
2017,1,114983785
2017,3,114983785
2017,4,114983794
2017,4,114983798
2017,3,114983797
2017,4,114983819
2017,4,114984546
2017,4,114984548
2017,4,114984906
2017,4,114984922
2017,4,114985093
2017,4,114985856
2017,4,114985860
2017,4,114986232
2017,1,114986362
2017,3,114986362
2017,4,114986436
2017,4,114986655
2017,4,114987158
2017,4,114987153
2017,4,114987347
2017,4,114987406
2017,4,114987458
2017,4,114987518
2017,1,114987853
2017,4,114988157
2017,4,114988277
2017,4,114988380
2017,4,114988434
2017,4,114988527
2017,4,114988941
2017,4,114989137
2017,4,114989138
2017,3,114989172
2017,3,114989173
2017,4,114991454
2017,4,114991670
2017,4,114991720
2017,4,114991759
2017,4,114992185
2017,4,114992302
2017,4,114992343
2017,4,114992409
2017,4,114992425
2017,4,114992421
2017,4,114992528
2017,4,114992603
2017,4,114992706
2017,4,114992724
2017,4,114992723
2017,3,114992764
2017,4,114992824
2017,4,114992827
2017,4,114992963
2017,4,114993350
2017,4,114993403
2017,4,114993405
2017,4,114993471
2017,4,114993838
2017,4,114993982
2017,4,114994063
2017,4,114994360
2017,4,114994432
2017,4,114994468
2017,4,114994756
2017,4,114994808
2017,4,114994922
2017,4,114994947
2017,4,114994982
2017,4,114994978
2017,4,114995082
2017,4,114995244
2017,4,114995239
2017,4,114995408
2017,4,114995729
2017,3,114995896
2017,4,114996363
2017,4,114996390
2017,4,114996388
2017,4,114996446
2017,4,114996442
2017,3,114996664
2017,3,114996665
2017,3,114996783
2017,3,114996789
2017,4,114996828
2017,4,114996833
2017,3,114996902
2017,3,114996904
2017,3,114997005
2017,3,114997008
2017,3,114997115
2017,3,114997121
2017,4,114997229
2017,4,114997471
2017,3,114997506
2017,3,114997498
2017,4,114997580
2017,3,114997586
2017,3,114997587
2017,4,114997716
2017,1,114997844
2017,4,114997970
2017,3,114998075
2017,4,114998219
2017,2,114998269
2017,4,114998438
2017,4,114998667
2017,1,114998745
2017,4,114998790
2017,4,114998863
2017,4,114999634
2017,4,115000259
2017,4,115000420
2017,4,115000419
2017,4,115000449
2017,4,115000540
2017,4,115000527
2017,4,115000545
2017,4,115000612
2017,4,115000680
2017,4,115000718
2017,4,115000724
2017,4,115000799
2017,4,115000782
2017,4,115000784
2017,4,115000892
2017,4,115000902
2017,4,115001006
2017,4,115001009
2017,4,115001272
2017,4,115001324
2017,4,115001448
2017,4,115001534
2017,4,115001563
2017,4,115001769
2017,4,115001929
2017,4,115002261
2017,2,115002601
2017,4,115002597
2017,4,115002848
2017,4,115002917
2017,4,115003143
2017,4,115003292
2017,4,115003727
2017,1,115003742
2017,1,115003743
2017,1,115003803
2017,4,115004023
2017,4,115004087
2017,4,115004085
