"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,6,110756637
2017,7,110756637
2017,1,110756742
2017,1,110756735
2017,3,110756735
2017,6,110756833
2017,6,110756836
2017,8,110758708
2017,6,110759089
2017,6,110759065
2017,6,110760018
2017,6,110760025
2017,6,110761994
2017,6,110761995
2017,6,110763306
2017,6,110763310
2017,6,110763457
2017,6,110763992
2017,6,110763995
2017,6,110767125
2017,8,110767124
2017,6,110768676
2017,6,110768866
2017,6,110771295
2017,6,110771292
2017,6,110772166
2017,1,110774048
2017,6,110774147
2017,6,110774137
2017,8,110775735
2017,6,110777139
2017,1,110777136
2017,8,110777559
2017,8,110777557
2017,6,110778087
2017,6,110778084
2017,6,110781660
2017,8,110781901
2017,8,110783260
2017,6,110784095
2017,6,110784386
2017,6,110784402
2017,6,110785197
2017,4,110785249
2017,1,110786016
2017,1,110787441
2017,1,110787524
2017,6,110251465
2017,7,110251465
2017,6,110251464
2017,7,110251464
2017,2,110251807
2017,6,110252204
2017,6,110254469
2017,6,110254467
2017,6,110254502
2017,6,110254503
2017,6,110254546
2017,6,110254545
2017,6,110255280
2017,7,110255280
2017,3,110255278
2017,6,110255278
2017,7,110255278
2017,6,110258963
2017,6,110259626
2017,6,110259627
2017,1,110260083
2017,1,110260081
2017,2,110260889
2017,6,110262218
2017,3,110262262
2017,3,110265877
2017,3,110266774
2017,8,110269313
2017,6,111865336
2017,7,111865336
2017,6,111865338
2017,7,111865338
2017,6,111865424
2017,6,111865513
2017,6,111865499
2017,6,111865539
2017,6,111865533
2017,6,111865652
2017,2,111866201
2017,3,111866201
2017,6,111866201
2017,6,111866213
2017,6,111866211
2017,6,111866234
2017,7,111866234
2017,6,111866249
2017,3,111866246
2017,6,111866307
2017,7,111866307
2017,6,111866305
2017,7,111866305
2017,6,111866365
2017,7,111866365
2017,6,111866366
2017,7,111866366
2017,6,111866369
2017,7,111866369
2017,6,111866451
2017,6,111866450
2017,7,111866450
2017,6,111866454
2017,7,111866454
2017,6,111866601
2017,7,111866601
2017,6,111866604
2017,7,111866604
2017,3,111866645
2017,6,111866645
2017,6,111866652
2017,7,111866652
2017,6,111866656
2017,7,111866656
2017,6,111866854
2017,6,111866851
2017,6,111866849
2017,6,111866908
2017,7,111866908
2017,6,111866906
2017,7,111866906
2017,3,111866930
2017,6,111866930
2017,7,111866930
2017,6,111867065
2017,6,111867161
2017,6,111867486
2017,6,111867575
2017,6,111867572
2017,6,111868131
2017,6,111868123
2017,6,111868145
2017,6,111868148
2017,6,111868521
2017,6,111868518
2017,6,111869293
2017,6,111869294
2017,6,111869338
2017,6,111869344
2017,6,111869351
2017,6,111869340
2017,6,111870873
2017,8,111871544
2017,8,111871563
2017,6,111871984
2017,6,111871975
2017,6,111872120
2017,6,111872115
2017,6,111872268
2017,6,111872270
2017,8,111872515
2017,8,111872508
2017,6,111873111
2017,7,111873111
2017,3,111873125
2017,6,111873125
2017,7,111873125
2017,6,111873128
2017,7,111873128
2017,6,111873131
2017,7,111873131
2017,6,111874011
2017,6,111874005
2017,6,111874039
2017,6,111874043
2017,6,111874227
2017,7,111874227
2017,6,111874229
2017,7,111874229
2017,2,111874468
2017,6,111874563
2017,7,111874563
2017,6,111874565
2017,7,111874565
2017,6,111874580
2017,6,111874574
2017,2,111874717
2017,6,111875253
2017,6,111875256
2017,8,111875293
2017,8,111875300
2017,6,111875343
2017,8,111875375
2017,6,111875373
2017,6,111875429
2017,6,111875437
2017,1,111875457
2017,6,111875699
2017,3,110750937
2017,6,110750937
2017,6,110750938
2017,6,110751089
2017,7,110751089
2017,6,110751087
2017,7,110751087
2017,6,110751386
2017,6,110751634
2017,6,110751630
2017,6,110753440
2017,3,110753437
2017,6,110753437
2017,8,110753954
2017,6,110753955
2017,3,110754682
2017,6,110754682
2017,7,110754682
2017,6,110755104
2017,1,110756706
2017,1,110756709
2017,1,110756852
2017,1,110756936
2017,6,110757385
2017,6,110757390
2017,6,110758533
2017,6,110758540
2017,6,110760146
2017,6,110760151
2017,6,110765227
2017,6,110770113
2017,6,110770120
2017,6,110770264
2017,6,110770267
2017,6,110770274
2017,6,110770275
2017,8,110771510
2017,8,110771852
2017,6,110773744
2017,6,110773743
2017,6,110777279
2017,6,110777372
2017,6,110777762
2017,6,110777764
2017,6,110781013
2017,6,110782099
2017,6,110782241
2017,6,110783475
2017,6,110783479
2017,6,110783545
2017,6,110785917
2017,8,110751170
2017,8,110751168
2017,6,110751213
2017,6,110751244
2017,7,110751244
2017,6,110751247
2017,7,110751247
2017,8,110751683
2017,8,110751687
2017,6,110753378
2017,6,110753376
2017,8,110753855
2017,6,110754645
2017,7,110754645
2017,3,110754640
2017,6,110754640
2017,7,110754640
2017,6,110754705
2017,7,110754705
2017,6,110755519
2017,6,110756204
2017,7,110756204
2017,3,110756598
2017,6,110756598
2017,7,110756598
2017,6,110756604
2017,7,110756604
2017,8,110758080
2017,6,110763386
2017,6,110763396
2017,6,110763677
2017,6,110766355
2017,8,110766495
2017,6,110766635
2017,6,110766977
2017,6,110766976
2017,6,110767047
2017,6,110767218
2017,6,110767221
2017,6,110768668
2017,6,110768915
2017,6,110771974
2017,6,110772081
2017,6,110773531
2017,6,110773528
2017,6,110773701
2017,6,110773708
2017,6,110774076
2017,6,110774080
2017,3,110774495
2017,6,110774495
2017,6,110775730
2017,6,110777004
2017,6,110777002
2017,6,110751003
2017,7,110751003
2017,6,110751001
2017,7,110751001
2017,6,110752970
2017,7,110752970
2017,6,110752967
2017,7,110752967
2017,6,110754368
2017,6,110754365
2017,6,110754380
2017,6,110754545
2017,6,110754547
2017,3,110754637
2017,6,110754637
2017,7,110754637
2017,2,110754914
2017,6,110756640
2017,7,110756640
2017,8,110756800
2017,6,110756801
2017,1,110758638
2017,6,110759779
2017,6,110763198
2017,3,110764482
2017,3,110764481
2017,6,110764660
2017,6,110764662
2017,6,110766414
2017,8,110767152
2017,8,110767154
2017,3,110768331
2017,1,110768343
2017,6,110771847
2017,6,110771839
2017,3,110774040
2017,6,110775167
2017,6,110775548
2017,6,110775549
2017,6,110778718
2017,6,110780938
2017,1,110780962
2017,6,110781049
2017,1,110782968
2017,1,110783927
2017,6,114421561
2017,6,114421735
2017,6,114421733
2017,6,114423206
2017,6,114423282
2017,6,114423284
2017,6,114426427
2017,6,114426429
2017,6,114426483
2017,6,114426488
2017,6,114426757
2017,6,114427024
2017,6,114427016
2017,6,114427333
2017,3,114427329
2017,6,114427329
2017,6,114451420
2017,6,114452923
2017,6,114455946
2017,6,114461849
2017,1,114463037
2017,6,114463133
2017,6,114463198
2017,6,114463197
2017,8,114463730
2017,3,114464933
2017,6,114452263
2017,6,114452711
2017,6,114454268
2017,6,114454262
2017,6,114460204
2017,6,114460200
2017,6,114461880
2017,6,114461893
2017,6,114461881
2017,1,114462401
2017,6,114462687
2017,6,114463141
2017,6,114463179
2017,6,114463230
2017,6,114463839
2017,6,114464438
2017,6,114465450
2017,8,114466469
2017,6,114467143
2017,6,114468391
2017,6,114469021
2017,6,114469018
2017,6,114470055
2017,1,114470612
2017,6,114399825
2017,6,114399815
2017,6,114399812
2017,7,114399812
2017,3,114399879
2017,6,114399978
2017,6,114399979
2017,6,114400069
2017,6,114400137
2017,6,114400529
2017,6,114402449
2017,6,114402687
2017,6,114402689
2017,6,114402851
2017,6,114402849
2017,3,114403178
2017,6,114403178
2017,6,114403182
2017,3,114404641
2017,8,114404646
2017,6,114404691
2017,3,114404690
2017,6,114404690
2017,6,114404865
2017,6,114404868
2017,6,114410489
2017,6,114410493
2017,6,114411585
2017,6,114411705
2017,6,114411706
2017,6,114413376
2017,6,114413372
2017,8,114414751
2017,8,114414746
2017,6,114414918
2017,6,114415993
2017,6,114415986
2017,6,114416162
2017,6,114416168
2017,6,114417496
2017,6,114417745
2017,6,114417755
2017,6,114417761
2017,6,114417871
2017,6,114417873
2017,8,114417962
2017,8,114417958
2017,6,114418177
2017,6,114418184
2017,2,114420347
2017,3,114422066
2017,2,114422706
2017,6,114423187
2017,6,114423185
2017,6,114425964
2017,6,114425962
2017,6,114426189
2017,6,114426193
2017,3,114426855
2017,6,114427801
2017,6,114427802
2017,6,114431430
2017,6,114431445
2017,6,114431558
2017,6,114431555
2017,3,114431679
2017,3,114431680
2017,6,114458564
2017,1,114460116
2017,6,114460401
2017,6,114460398
2017,1,114462283
2017,1,114462470
2017,6,114462765
2017,6,114463344
2017,8,114465463
2017,1,114465762
2017,1,114466201
2017,6,114466224
2017,1,114466322
2017,1,114466341
2017,6,114466650
2017,1,114469682
2017,6,114470416
2017,6,114456718
2017,6,114456800
2017,8,114460429
2017,1,114462022
2017,1,114462056
2017,8,114464961
2017,6,114467320
2017,6,114467828
2017,6,114469964
2017,6,114471755
2017,6,114471809
2017,6,114471818
2017,6,114471817
2017,6,114471819
2017,6,114399952
2017,3,114400490
2017,8,117521962
2017,6,114402968
2017,6,114402971
2017,6,114403220
2017,6,114403677
2017,6,114405000
2017,6,114405003
2017,6,114406696
2017,6,114406692
2017,1,114410148
2017,6,114411768
2017,6,114412364
2017,6,114412368
2017,6,114412680
2017,6,114412730
2017,6,114412723
2017,6,114414976
2017,6,114416746
2017,6,114416743
2017,6,114417684
2017,6,114417683
2017,8,114418023
2017,8,114418026
2017,8,114418143
2017,8,114418140
2017,6,114418524
2017,8,114421872
2017,8,114421869
2017,6,114422502
2017,7,114422502
2017,6,114427699
2017,6,114427698
2017,8,114430849
2017,8,114430846
2017,6,114430905
2017,6,114430902
2017,6,114430968
2017,6,114448318
2017,1,114452631
2017,6,114457509
2017,6,114459336
2017,6,114460209
2017,6,114460290
2017,6,114463851
2017,6,114463850
2017,6,114465048
2017,6,114466814
2017,6,114468370
2017,1,114470239
2017,6,117523721
2017,6,117523832
2017,6,117525750
2017,6,117525751
2017,6,117526438
2017,6,117526846
2017,6,117526842
2017,6,117527195
2017,2,117527701
2017,2,117528369
2017,2,117529461
2017,6,117529686
2017,6,117529683
2017,6,114399811
2017,6,114399865
2017,6,114399871
2017,6,114400002
2017,6,114399997
2017,6,114400070
2017,6,114400238
2017,7,114400238
2017,6,114401589
2017,6,114403010
2017,6,114403013
2017,6,114403301
2017,6,114403444
2017,7,114403444
2017,6,114403441
2017,7,114403441
2017,6,114404652
2017,6,114404656
2017,6,114404715
2017,6,114404718
2017,8,114404861
2017,8,114404852
2017,6,114404990
2017,3,114405688
2017,8,114405693
2017,6,114406659
2017,6,114408739
2017,6,114409426
2017,1,114411351
2017,6,114411687
2017,8,114411810
2017,6,114412412
2017,6,114412414
2017,6,114413307
2017,6,114413314
2017,6,114413324
2017,6,114413476
2017,6,114413571
2017,8,114414920
2017,6,114414960
2017,6,114414956
2017,6,114416292
2017,1,114416395
2017,6,114417900
2017,6,114417893
2017,6,114418081
2017,6,114418078
2017,6,114418625
2017,6,114418631
2017,3,114426067
2017,6,114426387
2017,6,114426384
2017,3,114426548
2017,6,114427147
2017,6,114427142
2017,6,114427675
2017,3,114427868
2017,3,114430848
2017,6,114430930
2017,6,114431033
2017,6,114431255
2017,6,114431254
2017,6,114448789
2017,6,114451285
2017,6,114454300
2017,1,114455415
2017,6,114455938
2017,6,114456723
2017,6,114456719
2017,6,114456760
2017,6,114456750
2017,6,114457513
2017,6,114457635
2017,6,114457638
2017,6,114458112
2017,6,114458608
2017,6,114459172
2017,1,114463249
2017,6,114466637
2017,1,114467238
2017,1,114467262
2017,6,114467816
2017,6,114468053
2017,1,114469671
2017,1,114470775
2017,6,114400151
2017,1,114402319
2017,6,114404996
2017,6,114405001
2017,6,114406761
2017,6,114406758
2017,6,114407960
2017,6,114407962
2017,2,114409893
2017,3,114411641
2017,6,114411644
2017,6,114412350
2017,1,114413888
2017,6,114415192
2017,6,114415188
2017,6,114416026
2017,8,114417694
2017,6,114965012
2017,8,114965014
2017,6,114965328
2017,6,114965331
2017,6,114965404
2017,6,114965445
2017,8,114966606
2017,6,114966601
2017,8,114967405
2017,8,114967404
2017,6,114968328
2017,6,114968336
2017,6,114968333
2017,6,114969487
2017,8,114970001
2017,6,114970627
2017,6,114970631
2017,6,114972292
2017,6,114972458
2017,6,114972778
2017,6,114973631
2017,6,114973627
2017,6,114975482
2017,6,114975480
2017,6,114976419
2017,6,114976416
2017,2,114978639
2017,1,114983797
2017,1,114985860
2017,6,114987158
2017,6,114987153
2017,4,114988157
2017,6,114988527
2017,3,114989172
2017,3,114989173
2017,6,114991759
2017,2,114992425
2017,6,114992764
2017,6,114995896
2017,3,114996442
2017,8,114996664
2017,8,114996665
2017,3,114996783
2017,6,114996789
2017,6,114996902
2017,6,114996904
2017,6,114997005
2017,6,114997008
2017,6,114997115
2017,6,114997121
2017,6,114997471
2017,6,114997506
2017,6,114997498
2017,6,114997586
2017,6,114997587
2017,6,114998075
2017,6,115039067
2017,1,115043263
2017,6,115044688
2017,6,115045047
2017,6,115047850
2017,1,115049262
2017,6,115050291
2017,6,115053106
2017,6,115053735
2017,6,115053803
2017,1,115057148
2017,8,115058655
2017,1,115060627
2017,8,115062060
2017,1,115063818
2017,6,115063964
2017,1,115064165
2017,6,115064414
2017,6,115064415
2017,8,115064638
2017,6,115065024
2017,1,115066353
2017,5,115067270
2017,4,115067540
2017,6,115069182
2017,6,114965004
2017,6,114965081
2017,3,114965177
2017,6,114965177
2017,7,114965177
2017,3,114965173
2017,6,114965173
2017,7,114965173
2017,6,114966377
2017,6,114966380
2017,3,114967182
2017,3,114967822
2017,6,114968567
2017,6,114968945
2017,6,114968950
2017,2,114969408
2017,6,114970018
2017,6,114970021
2017,6,114974204
2017,6,114974211
2017,2,114974977
2017,8,114975610
2017,6,114975613
2017,8,114975608
2017,6,114975749
2017,6,114975872
2017,6,114975867
2017,6,114975866
2017,2,114977057
2017,6,114977057
2017,2,114977054
2017,3,114977054
2017,6,114977054
2017,3,114977186
2017,6,114977204
2017,6,114977202
2017,6,114979534
2017,6,114979533
2017,6,114982361
2017,6,114983419
2017,6,114983421
2017,3,114983480
2017,8,114983481
2017,2,114985871
2017,6,114986944
2017,2,114988849
2017,6,114989022
2017,6,114989171
2017,2,114989517
2017,6,114990664
2017,6,114992980
2017,6,114995399
2017,6,114995401
2017,6,114995544
2017,6,114995545
2017,6,114996085
2017,6,114996083
2017,6,114996820
2017,6,114996823
2017,6,114996848
2017,6,114996843
2017,6,114996846
2017,8,114996967
2017,8,114996964
2017,6,114997247
2017,6,114997248
2017,6,114997546
2017,6,114997543
2017,8,114999612
2017,8,115001213
2017,6,115002862
2017,6,115002861
2017,6,114982853
2017,6,114988447
2017,2,114988806
2017,3,114989159
2017,3,114989156
2017,6,114989513
2017,6,114989595
2017,6,114990187
2017,6,114990182
2017,6,114990266
2017,6,114990724
2017,6,114991668
2017,6,114991771
2017,6,114995731
2017,6,114995735
2017,6,114995906
2017,6,114995907
2017,6,114996340
2017,6,114996520
2017,6,114996524
2017,6,114996634
2017,6,114996630
2017,6,114996629
2017,6,114996677
2017,6,114996678
2017,6,114997385
2017,6,114997388
2017,6,114997704
2017,3,114998574
2017,6,115001183
2017,6,115004286
2017,6,115004303
2017,6,115004301
2017,6,115005090
2017,6,115005087
2017,8,115005817
2017,6,115005810
2017,8,115005977
2017,8,115005973
2017,3,115006030
2017,3,115006032
2017,6,115006032
2017,6,115008653
2017,1,115022475
2017,6,115023577
2017,1,115023571
2017,8,115030180
2017,6,115030446
2017,6,115030447
2017,8,115031563
2017,6,115034694
2017,1,115034785
2017,1,115036230
2017,8,115036743
2017,3,115041251
2017,8,115041677
2017,2,115043465
2017,1,115047916
2017,6,115050831
2017,6,115050828
2017,6,115050836
2017,6,115053867
2017,6,115054494
2017,6,115055168
2017,6,115059742
2017,6,115060454
2017,1,115060751
2017,6,115062246
2017,6,115062296
2017,8,115062752
2017,6,115063398
2017,6,115066780
2017,3,114965109
2017,3,114965162
2017,6,114965162
2017,7,114965162
2017,6,114965246
2017,6,114965243
2017,6,114965288
2017,6,114965285
2017,6,114965383
2017,6,114965384
2017,6,114965402
2017,7,114965402
2017,6,114965399
2017,8,114967210
2017,8,114967214
2017,8,114968207
2017,8,114968212
2017,6,114968349
2017,6,114968350
2017,3,114968365
2017,6,114968365
2017,7,114968365
2017,6,114968909
2017,8,114969193
2017,8,114969194
2017,1,114969555
2017,8,114969638
2017,8,114969635
2017,6,114969682
2017,6,114969686
2017,6,114969947
2017,6,114969946
2017,8,114991929
2017,6,114992807
2017,6,114992978
2017,6,114993235
2017,6,114995081
2017,6,114995088
2017,6,114995761
2017,6,114995756
2017,6,114996393
2017,6,114996394
2017,3,114996441
2017,6,114996662
2017,6,114996730
2017,6,114996974
2017,6,114996971
2017,6,114997025
2017,6,114997031
2017,6,114997082
2017,6,114997084
2017,6,114997052
2017,6,114997048
2017,6,114997041
2017,6,114997256
2017,6,114997235
2017,1,114997363
2017,8,114997482
2017,8,114997477
2017,6,114998730
2017,6,114998798
2017,2,114998785
2017,2,114998973
2017,3,114998973
2017,6,115000845
2017,2,115001098
2017,6,115001801
2017,1,115001869
2017,3,115003538
