"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7689590,26917,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KSKHP0400_NIBRS",28510359,0
2017,7716154,26917,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KSKHP0400_NIBRS",28517647,0
2017,7597215,26099,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KSKHP0700_NIBRS",18797985,0
2017,7576073,26099,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KSKHP0700_NIBRS",20005327,0
2017,7576074,26099,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KSKHP0700_NIBRS",7620964,0
2017,7597212,26099,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KSKHP0700_NIBRS",20005404,0
2017,7597219,26099,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KSKHP0700_NIBRS",20005260,0
2017,7597210,26099,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KSKHP0700_NIBRS",10666090,0
2017,7608088,26099,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KSKHP0700_NIBRS",15538339,0
2017,7633036,26099,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KSKHP0700_NIBRS",9764763,0
2017,7660695,26099,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KSKHP0700_NIBRS",15538279,0
2017,7689597,26099,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KSKHP0700_NIBRS",18797787,0
2017,7716252,26099,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KSKHP0700_NIBRS",15538481,0
2017,7496563,6138,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0190700_NIBRS",6494702,0
2017,7496562,6138,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0190700_NIBRS",3496433,0
2017,7524207,6138,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0190700_NIBRS",6494508,0
2017,7576150,6138,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0190700_NIBRS",6494558,0
2017,7597385,6138,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS0190700_NIBRS",20010427,0
2017,7597387,6138,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KS0190700_NIBRS",20010357,0
2017,7597384,6138,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0190700_NIBRS",6494381,0
2017,7608220,6138,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS0190700_NIBRS",18802111,0
2017,7633097,6138,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KS0190700_NIBRS",18802073,0
2017,7689789,6138,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KS0190700_NIBRS",19428655,0
2017,7689790,6138,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KS0190700_NIBRS",19428615,0
2017,7716394,6138,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS0190700_NIBRS",10675238,0
2017,7608091,26902,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KSKHP0800_NIBRS",6793791,0
2017,7576075,26902,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KSKHP0800_NIBRS",6466106,0
2017,7576076,26902,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KSKHP0800_NIBRS",6465927,0
2017,7597218,26902,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KSKHP0800_NIBRS",20005383,0
2017,7597221,26902,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KSKHP0800_NIBRS",20005342,0
2017,7597217,26902,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KSKHP0800_NIBRS",6465892,0
2017,7608090,26902,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KSKHP0800_NIBRS",9764855,0
2017,7633035,26902,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KSKHP0800_NIBRS",10666188,0
2017,7689596,26902,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KSKHP0800_NIBRS",15538371,0
2017,7716255,26902,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KSKHP0800_NIBRS",15538338,0
2017,7716254,26902,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KSKHP0800_NIBRS",15538305,0
2017,7876910,6178,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_KS0280300_NIBRS",16677813,0
2017,7525579,6178,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0280300_NIBRS",3549298,0
2017,7576478,6178,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0280300_NIBRS",5681989,0
2017,7876913,6178,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_KS0280300_NIBRS",16677816,0
2017,7661508,6178,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS0280300_NIBRS",8604251,0
2017,7876915,6178,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_KS0280300_NIBRS",16677819,0
2017,7927175,6178,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0280300_NIBRS",18096586,0
2017,7876918,6178,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_KS0280300_NIBRS",16677821,0
2017,7876922,6178,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_KS0280300_NIBRS",16677825,0
2017,7717554,6178,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KS0280300_NIBRS",18096508,0
2017,7717503,6178,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KS0280300_NIBRS",19503823,0
2017,7717460,6178,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS0280300_NIBRS",18096559,0
2017,7601457,25671,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0850400_NIBRS",6700476,0
2017,7601456,25671,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0850400_NIBRS",10734375,0
2017,7601468,25671,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0850400_NIBRS",10734390,0
2017,7601453,25671,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0850400_NIBRS",10734358,0
2017,7601471,25671,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS0850400_NIBRS",10734423,0
2017,7718242,25671,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KS0850400_NIBRS",10734463,0
2017,7718244,25671,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0850400_NIBRS",10734492,0
2017,7718232,25671,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS0850400_NIBRS",10734347,0
2017,7718245,25671,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KS0850400_NIBRS",15612392,0
2017,7836581,25671,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KS0850400_NIBRS",15612418,0
2017,7718239,25671,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS0850400_NIBRS",18098959,0
2017,7471626,6157,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0230200_NIBRS",8566217,0
2017,7496571,6157,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0230200_NIBRS",8566182,0
2017,7524217,6157,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0230200_NIBRS",6802936,0
2017,7576158,6157,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0230200_NIBRS",20013187,0
2017,7597472,6157,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS0230200_NIBRS",28524266,0
2017,7602097,6157,6,2017,"I",,"Y","G","C","2017_06_KS0230200_NIBRS",28529885,0
2017,7597471,6157,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0230200_NIBRS",9770378,0
2017,7608450,6157,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS0230200_NIBRS",9770490,0
2017,7636703,6157,9,2017,"I",,"Y","G","C","2017_09_KS0230200_NIBRS",15549428,0
2017,7689802,6157,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KS0230200_NIBRS",20012917,0
2017,7835162,6157,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KS0230200_NIBRS",19432892,0
2017,7835165,6157,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS0230200_NIBRS",19433010,0
2017,7877086,6441,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_KS0891700_NIBRS",16678009,0
2017,7877090,6441,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_KS0891700_NIBRS",16678011,0
2017,7525599,6441,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0891700_NIBRS",3550235,0
2017,7601429,6441,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0891700_NIBRS",7661355,0
2017,7601431,6441,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS0891700_NIBRS",7661317,0
2017,7718218,6441,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KS0891700_NIBRS",10734128,0
2017,7601425,6441,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0891700_NIBRS",16678015,0
2017,7661519,6441,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS0891700_NIBRS",8605226,0
2017,7877095,6441,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_KS0891700_NIBRS",16678018,0
2017,7877098,6441,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_KS0891700_NIBRS",16678022,0
2017,7836577,6441,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KS0891700_NIBRS",15612199,0
2017,7718216,6441,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS0891700_NIBRS",18098473,0
2017,7472804,6437,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0890900_NIBRS",2241270,0
2017,7497409,6437,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0890900_NIBRS",6700151,0
2017,7525598,6437,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0890900_NIBRS",6700111,0
2017,7576494,6437,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0890900_NIBRS",6700069,0
2017,7601434,6437,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS0890900_NIBRS",6700101,0
2017,7718213,6437,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KS0890900_NIBRS",19504466,0
2017,7601422,6437,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0890900_NIBRS",9800486,0
2017,7661522,6437,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS0890900_NIBRS",8605290,0
2017,7927222,6437,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KS0890900_NIBRS",18098557,0
2017,7718215,6437,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KS0890900_NIBRS",18852665,0
2017,7718214,6437,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KS0890900_NIBRS",15612243,0
2017,7718209,6437,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS0890900_NIBRS",18098574,0
2017,7472778,6486,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS1050000_NIBRS",18094459,0
2017,7497371,6486,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS1050000_NIBRS",6697294,0
2017,7525568,6486,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS1050000_NIBRS",18094393,0
2017,7576456,6486,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS1050000_NIBRS",18094628,0
2017,7601339,6486,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS1050000_NIBRS",18850265,0
2017,7608949,6486,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KS1050000_NIBRS",8603768,0
2017,7601336,6486,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS1050000_NIBRS",19501701,0
2017,7608948,6486,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS1050000_NIBRS",19501674,0
2017,7717054,6486,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KS1050000_NIBRS",18094721,0
2017,7721640,6486,10,2017,"I",,"Y","G","C","2017_10_KS1050000_NIBRS",18850175,0
2017,7717056,6486,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KS1050000_NIBRS",19501646,0
2017,7717053,6486,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS1050000_NIBRS",19501605,0
2017,7576463,6492,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS1050700_NIBRS",5681572,0
2017,7576464,6492,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS1050700_NIBRS",5681608,0
2017,7634395,6492,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS1050700_NIBRS",18094680,0
2017,7927153,6492,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS1050700_NIBRS",18094655,0
2017,7927152,6492,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KS1050700_NIBRS",18094627,0
2017,7661504,6492,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS1050700_NIBRS",8603696,0
2017,7955126,6492,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS1050700_NIBRS",18850093,0
2017,7927151,6492,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KS1050700_NIBRS",18094553,0
2017,7717057,6492,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KS1050700_NIBRS",18094756,0
2017,7877133,6492,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_KS1050700_NIBRS",16678062,0
2017,7717055,6492,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS1050700_NIBRS",18094805,0
2017,7471678,6255,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0462000_NIBRS",28542690,0
2017,7524297,6255,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0462000_NIBRS",28539814,0
2017,7524296,6255,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0462000_NIBRS",28542693,0
2017,7576216,6255,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0462000_NIBRS",6548513,0
2017,7599044,6255,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS0462000_NIBRS",6548559,0
2017,7599045,6255,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KS0462000_NIBRS",8574667,0
2017,7599042,6255,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0462000_NIBRS",9780255,0
2017,7633192,6255,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS0462000_NIBRS",28542695,0
2017,7660800,6255,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KS0462000_NIBRS",28546421,0
2017,7689851,6255,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KS0462000_NIBRS",19455061,0
2017,7716573,6255,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KS0462000_NIBRS",19454994,0
2017,7716575,6255,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS0462000_NIBRS",18812179,0
2017,7472806,6444,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0892000_NIBRS",6700333,0
2017,7601446,6444,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0892000_NIBRS",6700355,0
2017,7525602,6444,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0892000_NIBRS",6700347,0
2017,7576498,6444,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0892000_NIBRS",5682461,0
2017,7877102,6444,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_KS0892000_NIBRS",16678026,0
2017,7601443,6444,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0892000_NIBRS",16678029,0
2017,7877099,6443,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_KS0891900_NIBRS",16678021,0
2017,7601441,6443,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0891900_NIBRS",6700164,0
2017,7877101,6443,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_KS0891900_NIBRS",16678025,0
2017,7877104,6443,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_KS0891900_NIBRS",16678028,0
2017,7877106,6443,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_KS0891900_NIBRS",16678031,0
2017,7877108,6443,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_KS0891900_NIBRS",16678034,0
2017,7877111,6443,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_KS0891900_NIBRS",16678037,0
2017,7877113,6443,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_KS0891900_NIBRS",16678040,0
2017,7877114,6443,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_KS0891900_NIBRS",16678041,0
2017,7877116,6443,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_KS0891900_NIBRS",16678043,0
2017,7877118,6443,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_KS0891900_NIBRS",16678045,0
2017,7877121,6443,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_KS0891900_NIBRS",16678048,0
2017,7599610,6434,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0890600_NIBRS",6636103,0
2017,7471120,6497,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KSKBI0000_NIBRS",28517695,0
2017,7496103,6497,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KSKBI0000_NIBRS",8558609,0
2017,7524164,6497,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KSKBI0000_NIBRS",28510377,0
2017,7601454,25332,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0961100_NIBRS",6700471,0
2017,7601461,25332,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0961100_NIBRS",6700480,0
2017,7601466,25332,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0961100_NIBRS",6700488,0
2017,7601450,25332,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0961100_NIBRS",6700464,0
2017,7601451,25332,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS0961100_NIBRS",6700467,0
2017,7690600,25332,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KS0961100_NIBRS",18098759,0
2017,7661525,25332,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0961100_NIBRS",10734270,0
2017,7661527,25332,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS0961100_NIBRS",8605512,0
2017,7690599,25332,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KS0961100_NIBRS",9800731,0
2017,7718228,25332,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS0961100_NIBRS",10734262,0
2017,7876932,25918,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_KS0290500_NIBRS",16677835,0
2017,7876935,25918,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_KS0290500_NIBRS",16677839,0
2017,7576502,25918,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0290500_NIBRS",5682540,0
2017,7876940,25918,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_KS0290500_NIBRS",16677843,0
2017,7876943,25918,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_KS0290500_NIBRS",16677848,0
2017,7601460,25918,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0290500_NIBRS",6700483,0
2017,7927242,25918,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KS0290500_NIBRS",18099248,0
2017,7996096,25918,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KS0290500_NIBRS",20071696,0
2017,7472805,6442,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0891800_NIBRS",3550365,0
2017,7497410,6442,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0891800_NIBRS",3550427,0
2017,7525601,6442,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0891800_NIBRS",6848053,0
2017,7576495,6442,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0891800_NIBRS",6848090,0
2017,7601438,6442,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS0891800_NIBRS",28575192,0
2017,7601440,6442,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KS0891800_NIBRS",6700152,0
2017,7601435,6442,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0891800_NIBRS",6700109,0
2017,7608985,6442,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS0891800_NIBRS",7661476,0
2017,7634417,6442,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KS0891800_NIBRS",9800617,0
2017,7661524,6442,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KS0891800_NIBRS",18098714,0
2017,7690598,6442,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KS0891800_NIBRS",10734261,0
2017,7718226,6442,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS0891800_NIBRS",18098685,0
2017,7472717,6391,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0810200_NIBRS",6602946,0
2017,7497307,6391,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0810200_NIBRS",6603060,0
2017,7471119,6498,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KSKHP0000_NIBRS",7623671,0
2017,7496100,6498,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KSKHP0000_NIBRS",8562446,0
2017,7524167,6498,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KSKHP0000_NIBRS",6465133,0
2017,7576057,6498,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KSKHP0000_NIBRS",28518109,0
2017,7471632,6169,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0260400_NIBRS",6509202,0
2017,7472705,6370,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0760200_NIBRS",18829454,0
2017,7497294,6370,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0760200_NIBRS",18830060,0
2017,7525324,6370,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0760200_NIBRS",18829783,0
2017,7576386,6370,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0760200_NIBRS",18829574,0
2017,7599412,6370,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS0760200_NIBRS",18829160,0
2017,7497389,6423,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0872400_NIBRS",5681823,0
2017,7576473,6423,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0872400_NIBRS",20068600,0
2017,7661506,6423,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0872400_NIBRS",8603875,0
2017,7576470,6423,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0872400_NIBRS",20068543,0
2017,7717073,6423,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS0872400_NIBRS",18096137,0
2017,7472781,6490,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS1050400_NIBRS",6697473,0
2017,7497375,6490,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS1050400_NIBRS",7660960,0
2017,7525571,6490,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS1050400_NIBRS",5681574,0
2017,7576459,6490,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS1050400_NIBRS",9800570,0
2017,7601344,6490,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS1050400_NIBRS",9800507,0
2017,7601345,6490,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KS1050400_NIBRS",15611265,0
2017,7601343,6490,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS1050400_NIBRS",19502622,0
2017,7634401,6490,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS1050400_NIBRS",28569195,0
2017,7661517,6490,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KS1050400_NIBRS",9800633,0
2017,7690596,6490,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KS1050400_NIBRS",15611146,0
2017,7717081,6490,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KS1050400_NIBRS",19502822,0
2017,7717079,6490,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS1050400_NIBRS",28569201,0
2017,7599602,6432,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KS0890400_NIBRS",6635206,0
2017,7525546,6432,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KS0890400_NIBRS",3543094,0
2017,7927089,6432,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KS0890400_NIBRS",18087395,0
2017,7599604,6432,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KS0890400_NIBRS",6635246,0
2017,7599603,6432,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS0890400_NIBRS",6838796,0
2017,7716963,6432,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KS0890400_NIBRS",19489529,0
2017,7599601,6432,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0890400_NIBRS",18087570,0
2017,7608881,6432,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS0890400_NIBRS",18087611,0
2017,7927091,6432,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KS0890400_NIBRS",18087514,0
2017,7877055,6432,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_KS0890400_NIBRS",16677977,0
2017,7836476,6432,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KS0890400_NIBRS",15601986,0
2017,7716961,6432,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS0890400_NIBRS",18087445,0
2017,7877087,6440,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_KS0891300_NIBRS",16678008,0
2017,7877089,6440,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_KS0891300_NIBRS",16678012,0
2017,7877092,6440,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_KS0891300_NIBRS",16678014,0
2017,7877094,6440,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_KS0891300_NIBRS",16678017,0
2017,7877097,6440,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_KS0891300_NIBRS",16678020,0
2017,7877100,6440,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_KS0891300_NIBRS",16678023,0
2017,7877103,6440,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0891300_NIBRS",28571523,0
2017,7633815,6440,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS0891300_NIBRS",7657189,0
2017,7877105,6440,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_KS0891300_NIBRS",16678030,0
2017,7716973,6440,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KS0891300_NIBRS",28571511,0
2017,7716972,6440,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS0891300_NIBRS",18845903,0
2017,7599539,6409,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KS0870600_NIBRS",10723347,0
2017,7599541,6409,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KS0870600_NIBRS",8593094,0
2017,7599538,6409,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KS0870600_NIBRS",7653082,0
2017,7633770,6409,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KS0870600_NIBRS",18077117,0
2017,7633772,6409,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KS0870600_NIBRS",18841769,0
2017,7661440,6409,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KS0870600_NIBRS",18841692,0
2017,7690037,6409,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KS0870600_NIBRS",18841828,0
2017,7716943,6409,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KS0870600_NIBRS",18841935,0
