"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,112600367
2017,21,112600869
2017,21,112601278
2017,21,112601386
2017,21,112601456
2017,21,112601464
2017,21,112601480
2017,21,112601486
2017,21,112601484
2017,21,112601509
2017,21,112601911
2017,21,112601983
2017,21,112602002
2017,21,112602031
2017,21,112602038
2017,21,112602163
2017,21,112602450
2017,21,112602832
2017,21,112603169
2017,21,112603451
2017,21,112603667
2017,21,112603697
2017,21,112604271
2017,21,112604409
2017,21,112604444
2017,21,112604478
2017,21,112604497
2017,21,112606715
2017,21,112607248
2017,21,112607306
2017,21,112607379
2017,21,112607624
2017,21,112607989
2017,21,112607997
2017,21,112608046
2017,21,112608217
2017,21,112608558
2017,21,112608583
2017,21,112608640
2017,21,112608727
2017,21,109939868
2017,21,109939867
2017,21,112616925
2017,21,112617273
2017,21,112617799
2017,21,112617830
2017,21,112617988
2017,21,112618675
2017,21,112618782
2017,21,112618905
2017,21,112618928
2017,21,112618930
2017,21,112618984
2017,21,112619088
2017,21,112619160
2017,21,112619386
2017,21,112619461
2017,21,112619529
2017,21,112619549
2017,21,110258691
2017,21,110259545
2017,21,110259608
2017,21,110259896
2017,21,110260084
2017,21,110260347
2017,21,110260565
2017,21,110260776
2017,21,113598989
2017,21,113598997
2017,21,113599082
2017,21,113599155
2017,21,113599608
2017,21,113599968
2017,21,113599971
2017,21,113600069
2017,21,113600072
2017,21,113600247
2017,22,113600469
2017,21,113600923
2017,21,113601163
2017,21,113601709
2017,21,113601703
2017,21,109936916
2017,21,109936918
2017,21,109936998
2017,21,110262020
2017,21,110262147
2017,21,110262201
2017,21,110262209
2017,21,110262242
2017,21,110262495
2017,21,110262493
2017,21,110262547
2017,21,110262572
2017,21,110262913
2017,21,110256261
2017,21,110256858
2017,21,110257049
2017,21,110257176
2017,21,110257174
2017,21,110258188
2017,21,110258186
2017,21,110258369
2017,21,110258492
2017,21,110258487
2017,21,110259611
2017,21,110259619
2017,21,110259900
2017,21,110260038
2017,21,110260037
2017,21,110260618
2017,21,110260616
2017,21,110260771
2017,21,110260799
2017,21,110260913
2017,21,110260988
2017,21,110261014
2017,21,110261052
2017,21,110261535
2017,21,110261647
2017,21,110261651
2017,21,110257205
2017,21,110257203
2017,21,110258213
2017,21,110259595
2017,21,110259620
2017,21,110259793
2017,21,110259838
2017,21,110259951
2017,21,110260563
2017,21,110260605
2017,21,110260601
2017,21,110260887
2017,21,110260942
2017,21,110261079
2017,21,110261077
2017,21,110261074
2017,21,110261069
2017,21,113654984
2017,21,113650732
2017,21,113650775
2017,21,113650858
2017,21,113650985
2017,21,113651074
2017,21,113651094
2017,21,113651285
2017,21,113651345
2017,21,113651380
2017,21,113651441
2017,21,113651469
2017,21,113651473
2017,21,113651476
2017,21,113651685
2017,21,113651732
2017,21,113651793
2017,21,113651939
2017,21,113652085
2017,21,113652092
2017,21,113652275
2017,21,113652375
2017,21,113652428
2017,21,113652749
2017,21,113652830
2017,21,113652899
2017,21,113652981
2017,21,113652975
2017,21,113653033
2017,21,113653131
2017,21,113653194
2017,21,113653275
2017,21,113653305
2017,21,113653435
2017,21,113653484
2017,21,113653521
2017,21,113653562
2017,21,113653661
2017,21,113653779
2017,21,113653921
2017,21,113653980
2017,21,113654121
2017,21,113654212
2017,21,113654359
2017,21,113654438
2017,21,113654742
2017,21,113654837
2017,21,112584256
2017,21,112584318
2017,21,112584343
2017,21,112585281
2017,21,112585274
2017,21,112585278
2017,21,112585362
2017,21,112585371
2017,21,112585391
2017,21,112585428
2017,21,112585482
2017,21,112585483
2017,21,112585513
2017,21,112585705
2017,21,112586022
2017,21,113645601
2017,21,113645679
2017,21,113645795
2017,21,113645836
2017,21,113645882
2017,21,113646105
2017,21,113646134
2017,21,113646529
2017,21,113646602
2017,21,113646709
2017,21,113646737
2017,21,113647086
2017,21,113647223
2017,21,113647219
2017,21,113647360
2017,21,113647424
2017,21,113647570
2017,21,113647638
2017,21,113647636
2017,21,113647802
2017,21,113647799
2017,21,113647947
2017,21,113648272
2017,21,113648620
2017,21,113648722
2017,21,113648936
2017,21,113649373
2017,21,113649547
2017,21,113649662
2017,21,113649724
2017,21,113649793
2017,21,113649965
2017,21,113650091
2017,21,113650189
2017,21,113650345
2017,21,113650350
2017,21,113650448
2017,21,113650477
2017,21,113650632
2017,21,113650980
2017,21,113650983
2017,21,113651120
2017,21,113651257
2017,21,113651357
2017,21,113651615
2017,21,113651651
2017,21,113651649
2017,21,113651839
2017,21,113651904
2017,21,113652063
2017,21,113652190
2017,21,113652244
2017,21,113652335
2017,21,113652432
2017,21,113652460
2017,21,113652580
2017,21,113652641
2017,21,113652842
2017,21,113653359
2017,21,113653362
2017,21,113653502
2017,21,113653544
2017,21,113653611
2017,21,113653648
2017,21,113653747
2017,21,113653788
2017,21,113653805
2017,21,113654065
2017,21,113654158
2017,21,113654394
2017,21,113654468
2017,21,113654708
2017,21,113654751
2017,21,113654825
2017,21,113654975
2017,21,113655209
2017,21,113655379
2017,21,113655566
2017,21,113655674
2017,21,113655906
2017,21,113655901
2017,21,113656103
2017,21,113656428
2017,21,113656644
2017,21,113656764
2017,21,113656875
2017,21,113657060
2017,21,113657075
2017,21,113657105
2017,21,113657268
2017,21,113657373
2017,21,113657426
2017,21,113657454
2017,21,113657721
2017,21,113657937
2017,21,113657973
2017,21,113658304
2017,21,113658668
2017,21,113659151
2017,21,113659267
2017,21,113659431
2017,21,113659572
2017,21,113659929
2017,21,113659974
2017,21,113659999
2017,21,113660067
2017,21,113660466
2017,21,113660620
2017,21,113660803
2017,21,113660836
2017,21,113660980
2017,21,113661075
2017,21,113661084
2017,21,113661354
2017,21,113661405
2017,21,113661430
2017,21,113661547
2017,21,113661708
2017,21,113661816
2017,21,113661863
2017,21,113661961
2017,21,113662007
2017,21,113662103
2017,21,113662117
2017,21,113662152
2017,21,113662210
2017,21,113662250
2017,21,113662365
2017,21,113662432
2017,21,113662632
2017,21,113662774
2017,21,113663012
2017,21,113663150
2017,21,113663211
2017,21,113663499
2017,21,113663679
2017,21,113663708
2017,21,113663764
2017,21,109930209
2017,21,113661539
2017,21,125270416
2017,21,125270415
2017,21,125270436
2017,21,125270435
2017,21,125265948
2017,21,125270439
2017,21,125266006
2017,21,125270498
2017,21,125266026
2017,21,125270567
2017,21,125275585
2017,21,125276129
2017,21,125276128
2017,21,125276127
2017,21,125271382
2017,21,125276215
2017,21,125271390
2017,21,125271389
2017,21,125276248
2017,21,125267127
2017,21,125271437
2017,21,125267378
2017,21,125267387
2017,21,125271869
2017,21,125272048
2017,21,125268151
2017,21,125268152
2017,21,125277188
2017,22,125268164
2017,21,125268180
2017,21,125277224
2017,21,125272090
2017,21,125272109
2017,21,125277251
2017,21,125272108
2017,21,125277271
2017,21,125277284
2017,21,125268231
2017,21,125277293
2017,21,125277311
2017,21,125277324
2017,21,125272163
2017,21,125272173
2017,21,125277955
2017,21,125268937
2017,21,125278107
2017,21,125278279
2017,21,125278799
2017,21,125278809
2017,21,125269800
2017,21,125278815
2017,21,125278814
2017,21,125273197
2017,21,125278829
2017,21,125278832
2017,21,125269848
2017,21,125269847
2017,21,125269846
2017,21,125278879
2017,21,125269886
2017,21,125269893
2017,21,125273256
2017,21,125273342
2017,21,125279011
2017,21,125279033
2017,21,125270047
2017,21,125279040
2017,21,125270204
2017,21,125270216
2017,21,125273454
2017,21,125270218
2017,21,125279355
2017,21,125273565
2017,21,125279359
2017,21,125279358
2017,21,125281783
2017,21,125274151
2017,21,125281796
2017,21,125274189
2017,21,125282950
2017,21,125282949
2017,21,125283158
2017,21,125286539
2017,21,125283406
2017,21,125286711
2017,21,125287052
2017,21,125287055
2017,21,125283860
2017,21,125287066
2017,21,125287073
2017,21,125287170
2017,21,125275135
2017,21,125287416
2017,21,125275281
2017,21,125287799
2017,21,125285026
2017,21,125288481
2017,21,125295901
2017,21,125295906
2017,21,125295915
2017,21,125295914
2017,21,125288985
2017,21,125289028
2017,21,125296817
2017,21,125296826
2017,21,125289463
2017,21,125296834
2017,21,125291354
2017,21,125289535
2017,21,125289534
2017,21,125289537
2017,21,125296969
2017,21,125289538
2017,21,125289542
2017,21,125289543
2017,21,125291365
2017,21,125291364
2017,21,125289551
2017,21,125289564
2017,21,125297031
2017,21,125297044
2017,21,125291388
2017,21,125297085
2017,21,125289646
2017,21,125297821
2017,21,125300862
2017,21,125269774
2017,21,125269782
2017,21,125269783
2017,21,125278798
2017,21,125273180
2017,21,125273194
2017,21,125278816
2017,21,125273201
2017,21,125273200
2017,21,125269814
2017,21,125273208
2017,21,125273216
2017,21,125273217
2017,21,125273232
2017,21,125273231
2017,21,125269849
2017,21,125278872
2017,21,125269883
2017,21,125278898
2017,21,125278902
2017,21,125269903
2017,21,125273259
2017,21,125278975
2017,21,125273356
2017,21,125270202
2017,21,125273447
2017,21,125279181
2017,21,125273455
2017,21,125273459
2017,21,125279616
2017,21,125279615
2017,21,125280853
2017,21,125280923
2017,21,125280924
2017,21,125281775
2017,21,125281777
2017,21,125285379
2017,21,125274142
2017,21,125274143
2017,21,125274150
2017,21,125274149
2017,21,125281799
2017,21,125281828
2017,21,125285446
2017,21,125281872
2017,21,125285869
2017,21,125283047
2017,21,125286538
2017,21,125274691
2017,21,125274698
2017,21,125274697
2017,21,125283178
2017,21,125286550
2017,21,125274704
2017,21,125298709
2017,21,125298719
2017,21,125298905
2017,21,125299355
2017,21,125301431
2017,21,125307144
2017,21,125293811
2017,21,125294230
2017,21,125285393
2017,21,125285473
2017,21,125281886
2017,21,125274421
2017,21,125286443
2017,21,125286534
2017,21,125274700
2017,21,125274701
2017,21,125283177
2017,21,125283181
2017,21,125283726
2017,21,125275053
2017,21,125284019
2017,21,125284094
2017,21,125275187
2017,21,125284099
2017,21,125275188
2017,21,125288687
2017,21,125288688
2017,21,125290971
2017,21,125288868
2017,21,125288972
2017,21,125289035
2017,21,125289036
2017,21,125296825
2017,21,125296833
2017,21,125296835
2017,21,125296836
2017,21,125296840
2017,21,125296850
2017,21,125291325
2017,21,125296865
2017,21,125296869
2017,21,125296892
2017,21,125296897
2017,21,125296911
2017,21,125296975
2017,21,125296984
2017,21,125297051
2017,21,125297050
2017,21,125297116
2017,21,125290103
2017,21,125298258
2017,21,125298721
2017,21,125301410
2017,21,125299699
2017,21,125308049
2017,21,125283498
2017,21,125286805
2017,22,125283503
2017,21,125283504
2017,21,125287592
2017,21,125284589
2017,21,125290426
2017,21,125288022
2017,21,125288108
2017,21,125288107
2017,21,125288112
2017,21,125288113
2017,21,125285074
2017,21,125288111
2017,21,125290692
2017,21,125290691
2017,22,125288200
2017,21,125273035
2017,21,125273181
2017,21,125269808
2017,21,125269826
2017,21,125269838
2017,21,125278908
2017,21,125278973
2017,21,125270214
2017,21,125270220
2017,21,125280470
2017,21,125273747
2017,21,125279792
2017,21,125279798
2017,21,125279797
2017,21,125281167
2017,21,125280196
2017,21,125285385
2017,21,125281790
2017,21,125285409
2017,21,125283161
2017,21,125283170
2017,21,125286551
2017,21,125286554
2017,21,125286555
2017,21,125274824
2017,21,125286718
2017,21,125287199
2017,21,125287198
2017,21,125287205
2017,21,125287235
2017,21,125275216
2017,21,125284496
2017,21,125287622
2017,21,125285121
2017,21,125285120
2017,21,125290667
2017,21,125285193
2017,21,125285199
2017,21,125285197
2017,21,125295996
2017,21,125288735
2017,21,125288741
2017,21,125296159
2017,21,125288874
2017,21,125296256
2017,21,125288976
2017,21,125296281
2017,21,125296335
2017,21,125291309
2017,21,125289460
2017,21,125289459
2017,21,125289703
2017,21,125297940
2017,21,125298429
2017,21,125300796
2017,21,125292315
2017,21,125306815
2017,21,125306880
2017,21,125304245
2017,21,125304792
2017,21,125308831
2017,21,125255180
2017,21,125266010
2017,21,125266009
2017,21,125266027
2017,21,125276247
2017,21,125268131
2017,21,125277163
2017,21,125272064
2017,21,125268175
2017,22,125268204
2017,21,125268232
2017,21,125277319
2017,21,125268281
2017,21,125277331
2017,21,125277332
2017,21,125268291
2017,21,125268299
2017,21,125268323
2017,21,125272175
2017,21,125268731
2017,21,125268732
2017,21,125272686
2017,21,125278098
2017,21,125278108
2017,21,125278153
2017,21,125285410
2017,21,125285418
2017,21,125274294
2017,21,125286430
2017,21,125283155
2017,21,125283189
2017,21,125283410
2017,21,125286821
2017,21,125283988
2017,21,125284384
2017,21,125290465
2017,21,125288696
2017,21,125291000
2017,21,125296272
2017,21,125296313
2017,21,125296312
2017,21,125289038
2017,21,125296346
2017,21,125296849
2017,21,125296853
2017,21,125296854
2017,21,125296862
2017,21,125296867
2017,21,125291331
2017,21,125291332
2017,21,125291335
2017,21,125296879
2017,21,125296890
2017,21,125296922
2017,21,125296956
2017,21,125296967
2017,21,125296985
2017,21,125297008
2017,21,125297011
2017,21,125291370
2017,21,125289557
2017,21,125289560
2017,21,125297016
2017,21,125289562
2017,21,125297020
2017,21,125297021
2017,21,125297022
2017,21,125297030
2017,21,125289579
2017,21,125289580
2017,21,125291383
2017,21,125291384
2017,21,125291382
2017,21,125289630
2017,21,125297276
2017,21,125298575
2017,21,125265926
2017,21,125265927
2017,21,125255164
2017,21,125255166
2017,21,125270432
2017,21,125270443
2017,21,125270444
2017,21,125265961
2017,21,125265962
2017,21,125265960
2017,21,125255189
2017,21,125255191
2017,21,125270506
2017,21,125270505
2017,21,125255252
2017,21,125255253
2017,21,125270514
2017,21,125270515
2017,21,125255291
2017,21,125270544
2017,21,125255318
2017,21,125255319
2017,21,125255330
2017,21,125270818
2017,21,125270819
2017,21,125266377
2017,21,125275674
2017,21,125275841
2017,21,125267032
2017,21,125267031
2017,21,125271361
2017,21,125276213
2017,21,125276224
2017,21,125271533
2017,21,125271819
2017,21,125268110
2017,21,125301058
2017,21,125300039
2017,21,125303416
2017,21,125277144
2017,21,125277155
2017,21,125272070
2017,21,125272080
2017,22,125277217
2017,22,125277218
2017,21,125272085
2017,22,125277223
2017,22,125277222
2017,22,125277236
2017,22,125268195
2017,22,125268198
2017,21,125268213
2017,21,125268222
2017,21,125277263
2017,21,125277286
2017,21,125277296
2017,21,125278441
2017,21,125272925
2017,21,125269591
2017,21,125278796
2017,21,125273195
2017,21,125278830
2017,21,125273210
2017,21,125273219
2017,21,125278862
2017,21,125278871
2017,21,125269859
2017,21,125273251
2017,21,125278903
2017,21,125269909
2017,21,125278918
2017,21,125273318
2017,21,125273329
2017,21,125279037
2017,21,125270200
2017,21,125279166
2017,21,125270208
2017,21,125279176
2017,21,125280461
2017,21,125280462
2017,21,125273567
2017,21,125280466
2017,21,125273604
2017,21,125280729
2017,21,125273783
2017,21,125273784
2017,21,125280930
2017,21,125280927
2017,21,125279779
