"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,105410468,4
2017,105416519,4
2017,105421012,5
2017,105421014,4
2017,105391877,6
2017,105391877,2
2017,105392951,4
2017,105393716,4
2017,105397183,5
2017,105397453,4
2017,105415717,3
2017,105419535,5
2017,105420058,5
2017,106332192,4
2017,106332564,4
2017,106332708,4
2017,106333710,5
2017,106337193,4
2017,106337462,5
2017,106301285,5
2017,106306052,4
2017,106306382,4
2017,106308498,5
2017,106310999,5
2017,106311369,4
2017,106312134,5
2017,106318361,2
2017,106329660,4
2017,106332146,4
2017,106332266,5
2017,106332651,5
2017,106332644,5
2017,106337123,4
2017,106347567,5
2017,106653306,2
2017,106660626,4
2017,106660680,5
2017,106660768,4
2017,106663841,4
2017,106664680,4
2017,106673242,2
2017,106674279,4
2017,106689888,5
2017,106337121,5
2017,106347149,5
2017,106347176,5
2017,105365998,4
2017,105366919,4
2017,105367174,5
2017,105370224,5
2017,105370242,5
2017,105370245,5
2017,105370936,5
2017,105371405,5
2017,105371791,4
2017,105371796,5
2017,105372088,4
2017,105372162,4
2017,105373357,5
2017,105379181,5
2017,105380091,5
2017,105381595,4
2017,105384776,4
2017,105385462,5
2017,105387299,5
2017,105387621,5
2017,105388277,5
2017,105389679,5
2017,105390401,5
2017,105390677,4
2017,105390708,5
2017,105390707,5
2017,105397181,4
2017,105398575,5
2017,105398847,1
2017,105400046,5
2017,105400031,4
2017,105400232,4
2017,105400993,5
2017,105401899,4
2017,105401901,4
2017,105403984,5
2017,105403975,4
2017,105405044,4
2017,105408067,5
2017,105408330,4
2017,105408459,5
2017,105408826,4
2017,105408972,4
2017,105416840,5
2017,105416887,5
2017,105416897,5
2017,105416893,5
2017,105417243,4
2017,105417752,4
2017,105417745,4
2017,105417764,4
2017,105417768,4
2017,105417755,4
2017,105420976,4
2017,105432672,5
2017,105433583,5
2017,105433671,5
2017,105434111,4
2017,105434569,5
2017,105434574,5
2017,105366753,5
2017,105367185,4
2017,105367180,4
2017,105367649,5
2017,105369142,5
2017,105369150,5
2017,105370899,5
2017,105371341,5
2017,105371779,5
2017,105371870,4
2017,105371880,5
2017,105372007,4
2017,105372009,4
2017,105372086,5
2017,105372319,5
2017,105373421,4
2017,105373765,5
2017,105373790,5
2017,105373869,4
2017,105373881,4
2017,105375790,4
2017,105376883,3
2017,105376927,5
2017,105376993,4
2017,105377003,5
2017,105376997,4
2017,105377950,5
2017,105377958,5
2017,105377919,5
2017,105379228,4
2017,105379236,5
2017,105383105,5
2017,105383101,5
2017,105383271,4
2017,105385084,4
2017,105386495,5
2017,105386499,5
2017,105387884,4
2017,105390447,5
2017,105390586,4
2017,105390909,5
2017,105391874,5
2017,105392731,5
2017,105392728,5
2017,105392729,5
2017,105393115,5
2017,105393446,5
2017,105393439,5
2017,105403931,5
2017,105404542,5
2017,105406506,5
2017,105406588,4
2017,105406887,8
2017,105407100,5
2017,106692789,4
2017,105894877,5
2017,105899235,5
2017,105899229,4
2017,105900638,5
2017,105906027,4
2017,105906018,5
2017,105906005,5
2017,105906073,5
2017,105907968,4
2017,105907974,4
2017,105909798,4
2017,105910583,5
2017,105911909,5
2017,105911903,4
2017,105923366,5
2017,105923373,5
2017,105923363,5
2017,105926061,4
2017,105926067,4
2017,105928097,5
2017,105929178,4
2017,105930427,4
2017,105973394,5
2017,105896947,5
2017,105897579,4
2017,105897580,5
2017,105897585,5
2017,105899203,5
2017,105899418,5
2017,105899413,4
2017,105906031,4
2017,105906500,1
2017,105907437,3
2017,105908032,5
2017,105908194,5
2017,105909533,4
2017,105910096,5
2017,105910612,5
2017,105910725,4
2017,105911047,4
2017,105912027,4
2017,105365982,4
2017,105367182,5
2017,105367191,5
2017,105370332,4
2017,105375807,5
2017,105378498,4
2017,105379207,5
2017,105379369,4
2017,105382106,4
2017,105385477,4
2017,105388496,4
2017,105390353,5
2017,105390350,5
2017,105390578,5
2017,105390745,5
2017,105390857,5
2017,105392664,5
2017,105392656,5
2017,105392676,5
2017,105393317,5
2017,105393309,4
2017,105393422,3
2017,105403466,5
2017,105404339,5
2017,105404794,5
2017,105405824,5
2017,105405842,5
2017,105406722,5
2017,105408484,5
2017,105412932,4
2017,105414171,4
2017,105415152,5
2017,105417408,5
2017,105418286,4
2017,105421209,5
2017,106649155,4
2017,106651618,4
2017,106665800,4
2017,106689463,5
2017,105897692,4
2017,105897699,5
2017,105898302,4
2017,105899249,4
2017,105899457,5
2017,105899463,5
2017,105902906,4
2017,105907468,5
2017,105908887,5
2017,105910015,5
2017,105909647,5
2017,105909796,4
2017,105911803,2
2017,105912003,4
2017,105912093,5
2017,105912083,4
2017,105912079,4
2017,105912326,5
2017,105927770,5
2017,105928100,5
2017,105928698,5
2017,105928840,4
2017,105928932,5
2017,105897431,5
2017,105901362,5
2017,105906020,5
2017,105906084,5
2017,105906080,5
2017,105908034,5
2017,105908036,5
2017,105909722,4
2017,105910091,5
2017,105910903,4
2017,105911357,3
2017,105912110,5
2017,105912117,5
2017,105912145,5
2017,105914993,6
2017,105925361,4
2017,105928997,5
2017,105928992,5
2017,105366862,5
2017,105366938,5
2017,105367188,4
2017,105367439,5
2017,105369106,5
2017,105369202,5
2017,105370082,5
2017,105370149,5
2017,105370218,5
2017,105370337,5
2017,105370422,4
2017,105371095,4
2017,105371378,5
2017,105372076,5
2017,105373218,4
2017,105373562,5
2017,105376198,5
2017,105378704,2
2017,105379339,5
2017,105379447,5
2017,105386141,5
2017,105386575,5
2017,105388284,4
2017,105390684,4
2017,105391840,4
2017,105392675,4
2017,105393650,5
2017,105393775,5
2017,105404688,5
2017,105408471,5
2017,105409737,5
2017,105410393,5
2017,105412976,6
2017,105416602,4
2017,105417609,5
2017,105417613,5
2017,105417605,5
2017,105418151,5
2017,105419742,4
2017,105420227,5
2017,105431965,4
2017,105433770,4
2017,105434572,5
2017,105434575,5
2017,105929389,4
2017,106646642,4
2017,106646631,5
2017,106646638,5
2017,106652786,5
2017,106673626,5
2017,106673636,5
2017,105368280,4
2017,105368292,5
2017,105368999,4
2017,105369040,4
2017,105370561,5
2017,105370553,5
2017,105370572,5
2017,105370625,5
2017,105376201,5
2017,105377319,3
2017,105381625,4
2017,105385468,5
2017,105385652,5
2017,105399277,5
2017,105403125,5
2017,105403647,4
2017,105403820,4
2017,105403976,4
2017,105404559,4
2017,105404736,5
2017,105404741,4
2017,105406399,4
2017,105407891,5
2017,105408332,4
2017,105408996,5
2017,105409294,4
2017,105409298,4
2017,105410178,5
2017,105415149,4
2017,105415202,4
2017,105415244,5
2017,105415517,4
2017,105415716,5
2017,105416318,5
2017,105416333,5
2017,105417645,5
2017,105418988,4
2017,105419807,5
2017,105419798,5
2017,106296225,5
2017,106296649,5
2017,106296677,5
2017,106296683,5
2017,106306364,5
2017,106318319,4
2017,111520753,4
2017,111520143,5
2017,111522597,5
2017,111526294,5
2017,111531145,4
2017,105896408,5
2017,105896938,5
2017,103878020,5
2017,103878112,5
2017,103879801,4
2017,103880048,5
2017,103880401,4
2017,103881035,4
2017,103883302,5
2017,103883316,5
2017,103883282,5
2017,103884041,4
2017,103884075,4
2017,103884639,5
2017,103886094,5
2017,103886107,5
2017,103886157,5
2017,103886260,4
2017,103886291,4
2017,103886317,4
2017,103886741,5
2017,103887167,4
2017,103887540,4
2017,103888147,5
2017,103888388,5
2017,103888733,5
2017,103889044,5
2017,103889147,5
2017,103889525,5
2017,103889576,5
2017,103890329,5
2017,103890611,4
2017,103890715,4
2017,103890945,4
2017,101294829,5
2017,101295749,5
2017,101295946,5
2017,101298209,5
2017,101298728,5
2017,101298732,4
2017,101301798,4
2017,101301797,4
2017,101301831,5
2017,101302263,5
2017,101302270,5
2017,101302261,5
2017,101302267,5
2017,101302790,4
2017,101304260,5
2017,101304683,5
2017,101304687,5
2017,101306112,5
2017,101306246,4
2017,101306846,5
2017,101306839,4
2017,101306957,4
2017,101306993,4
2017,101306982,4
2017,101307543,5
2017,101307539,5
2017,101307719,4
2017,101310760,4
2017,101311949,4
2017,101314579,5
2017,101315956,4
2017,101320839,5
2017,101320842,5
2017,101320944,5
2017,101322454,5
2017,101322448,5
2017,101328063,4
2017,101329743,4
2017,101329749,4
2017,101295270,5
2017,101295304,5
2017,101295847,4
2017,101295840,4
2017,101297064,5
2017,101297503,5
2017,101297512,5
2017,101297584,4
2017,101297582,4
2017,101297717,5
2017,101297795,4
2017,101299030,4
2017,101300803,5
2017,101301183,4
2017,101301854,5
2017,101303659,4
2017,101303817,4
2017,101305265,5
2017,101306333,4
2017,101306622,5
2017,101306970,6
2017,101306970,3
2017,101306970,2
2017,101307519,4
2017,101314369,4
2017,101314928,5
2017,101315205,5
2017,101316020,5
2017,101316828,5
2017,101316819,5
2017,101318617,5
2017,101318627,5
2017,101318869,5
2017,101320870,5
2017,101320998,5
2017,101321001,5
2017,101321245,5
2017,101322011,4
2017,101322064,4
2017,101323431,5
2017,101331205,4
2017,101331238,4
2017,101331300,4
2017,101331706,4
2017,101331707,5
2017,101332647,5
2017,101332682,5
2017,101336237,5
2017,101355242,4
2017,101356055,4
2017,101356051,5
2017,101357207,5
2017,101357202,5
2017,101357440,5
2017,101357631,5
2017,101357821,5
2017,101357959,5
2017,101358192,5
2017,101358249,5
2017,101358250,4
2017,101358403,5
2017,101358499,5
2017,101359106,4
2017,101359482,5
2017,101359483,5
2017,101359586,4
2017,101359913,4
2017,101361596,5
2017,101361700,5
2017,101362496,5
2017,101364151,5
2017,101364516,5
2017,101364778,5
2017,101365509,5
2017,101366124,4
2017,101366217,5
2017,101366224,5
2017,101367939,4
2017,101371467,4
2017,101371539,4
2017,101373064,5
2017,101373243,4
2017,101374374,5
2017,101374542,5
2017,101378702,5
2017,101380732,5
2017,101380917,5
2017,101380886,5
2017,101381882,5
2017,101383563,5
2017,101383588,5
2017,101384138,5
2017,101384223,5
2017,101384215,5
2017,101384232,5
2017,101384210,5
2017,101384249,5
2017,101384254,5
2017,101384716,5
2017,101385297,5
2017,101386871,4
2017,101386873,5
2017,101387230,5
2017,101387616,4
2017,101387649,4
2017,101388151,5
2017,101388605,5
2017,101389217,5
2017,101389429,4
2017,101390153,4
2017,101390494,5
2017,101391112,5
2017,101391319,5
2017,101391980,4
2017,101392795,5
2017,101393927,5
2017,101393955,5
2017,101393949,5
2017,101394362,5
2017,101394463,5
2017,101394456,4
2017,101395073,5
2017,101395190,5
2017,101395400,5
2017,101396819,5
2017,101396983,5
2017,103806598,4
2017,103811625,4
2017,103811633,5
2017,103804860,5
2017,103806139,5
2017,103806662,5
2017,103806767,5
2017,103806758,4
2017,103807557,5
2017,103807902,4
2017,103808748,4
2017,103809137,5
2017,103812456,5
2017,103813866,4
2017,103815971,4
2017,103815965,4
2017,103816180,5
2017,103816190,4
2017,103816182,5
2017,103816210,5
2017,103816801,4
2017,103817350,4
2017,103818110,4
2017,103818119,4
2017,103827624,4
2017,103827618,5
2017,103827613,4
2017,103829870,5
2017,103830541,4
2017,103832068,5
2017,103832259,5
2017,103832424,5
2017,103832793,4
2017,103834477,5
2017,103834566,5
2017,103836415,4
2017,103838281,4
2017,103840996,4
2017,103842600,5
2017,103846217,4
2017,103846306,5
2017,103846696,5
2017,103847712,5
2017,103847814,5
2017,103869241,5
2017,103872521,4
2017,103872494,5
2017,103872499,5
2017,103873493,4
2017,103874613,4
2017,103874821,4
2017,103875514,5
2017,103878009,4
2017,103880673,5
2017,103880816,5
2017,103880913,4
2017,103882353,4
2017,103884097,5
2017,103884623,5
2017,103885087,5
2017,103885849,5
2017,103886475,3
2017,103886471,4
2017,103887824,5
2017,103887823,5
2017,103888452,5
2017,103888456,5
2017,103888668,5
2017,103888669,5
2017,103888789,4
2017,103889131,4
2017,103889355,6
2017,103889665,5
2017,103889708,5
2017,103889681,5
2017,103889697,5
2017,103889872,5
2017,103890131,5
2017,103890269,2
2017,103890374,5
2017,103890630,4
2017,103894222,4
2017,103877083,5
2017,103879513,5
2017,103879556,5
2017,103879663,5
2017,103880012,5
2017,103880238,5
2017,103880997,4
2017,103881136,4
2017,103881434,5
2017,103882321,5
2017,103882315,4
2017,103882312,5
2017,103882355,1
2017,103882355,3
2017,103882355,2
2017,103882357,6
2017,103882796,4
2017,103884598,5
2017,103884593,5
2017,103884595,5
2017,103885198,5
2017,103886253,5
2017,103886258,4
2017,103886544,5
2017,103886549,5
2017,103887019,5
2017,103887015,4
2017,103887556,5
2017,103887766,5
2017,103888484,3
2017,103888780,5
2017,103889221,4
2017,103889581,4
2017,103889938,4
2017,103805351,5
2017,103805333,5
2017,103805485,4
2017,103806938,5
2017,103808380,5
2017,103813625,5
2017,103815292,5
2017,103816388,4
2017,103816383,4
2017,103817341,5
2017,103818512,5
2017,103818921,5
2017,103822859,5
2017,103826070,5
2017,103828809,5
2017,103831908,2
2017,103832357,7
2017,103840764,5
2017,103841460,5
2017,103841546,5
2017,103841879,5
2017,103843959,4
2017,103843946,4
2017,103850838,4
2017,105404191,5
2017,103876358,5
2017,103876751,5
2017,103876898,5
2017,103881040,5
2017,103881599,4
2017,103881904,4
2017,103883372,4
2017,103884265,5
2017,103885125,5
2017,103885211,4
2017,103885627,5
2017,103885649,6
2017,103885633,5
2017,103885665,5
2017,103885671,5
2017,103885668,5
2017,103885635,5
2017,103885838,5
2017,103885854,5
2017,103885912,5
2017,103885916,5
2017,103886128,5
2017,103886269,5
2017,103886513,4
2017,103886516,4
2017,103887173,5
2017,103887700,5
2017,103888220,4
2017,103888290,4
2017,103888463,5
2017,103888651,5
2017,103889069,5
2017,103889199,5
2017,103890441,5
2017,103890592,5
2017,105401098,5
2017,105401079,5
2017,105401685,4
2017,105403527,5
2017,105404192,5
2017,105404188,5
2017,105405774,4
2017,105406325,4
2017,105407192,5
2017,105407569,5
2017,105407561,4
2017,105408510,4
2017,105408511,4
2017,101294738,4
2017,101294734,4
2017,101296243,5
2017,101296506,5
2017,101296511,5
2017,101296775,5
2017,101297509,5
2017,101299102,5
2017,101299094,5
2017,101299467,5
2017,101299475,4
2017,101300691,4
2017,101301292,5
2017,101302712,5
2017,101302705,5
2017,101302715,5
2017,101305020,4
2017,101305754,4
2017,101305734,3
2017,101306140,5
2017,101306410,5
2017,101309911,4
2017,101313118,5
2017,101314271,4
2017,101316406,5
2017,101316920,4
2017,101317048,4
2017,101320458,4
2017,101320630,5
2017,101320827,5
2017,101320829,5
2017,101321158,4
2017,101321154,4
2017,101321845,5
2017,101321861,5
2017,101323664,5
2017,101325086,4
2017,101325505,5
2017,101325587,4
2017,101326022,5
2017,101328446,5
2017,101329052,5
2017,101329526,5
2017,101331190,5
2017,101332188,4
2017,101332184,4
2017,101332230,5
2017,101336344,4
2017,101336350,4
2017,101336366,5
2017,101336394,5
2017,101336397,5
2017,101336462,4
2017,101336469,4
2017,101359624,5
2017,101360786,5
2017,101360831,5
2017,101360887,5
2017,101363310,8
2017,101363718,4
2017,101363889,5
2017,101364140,5
2017,101364162,5
2017,101364506,5
2017,101364593,5
2017,101365202,5
2017,101366559,5
2017,101366570,5
2017,101366941,5
2017,101367025,5
2017,101367028,5
2017,101367040,5
2017,101367022,5
2017,101367033,5
2017,101370586,5
2017,101372312,4
2017,101372752,5
2017,101373103,5
2017,101373231,4
2017,101373294,4
2017,101379149,4
2017,101379929,5
2017,101380116,1
2017,101383562,5
2017,101383560,5
2017,101383565,5
2017,101383814,4
2017,101384157,5
2017,101386033,4
2017,101386948,5
2017,101387056,4
2017,101387647,5
2017,101389166,1
2017,101389815,4
2017,101392917,4
2017,101393153,5
2017,101393213,3
2017,101393209,5
2017,101393457,3
2017,101393457,2
2017,101393505,4
2017,101393643,5
2017,101394407,4
2017,101394465,5
2017,101395059,5
2017,101396528,5
2017,101397244,4
2017,101397802,5
2017,101295156,5
2017,101295961,4
2017,101296490,5
2017,101297597,5
2017,101297937,4
2017,101298573,4
2017,101302187,5
2017,101302389,1
2017,101302473,5
2017,101303535,5
2017,101303862,5
2017,101303854,4
2017,101305628,4
2017,101306799,5
2017,101306847,5
2017,101306843,5
2017,101306971,5
2017,101307523,5
2017,101309735,6
2017,101311152,4
2017,101311703,4
2017,101311699,4
2017,101311914,5
2017,101311942,4
2017,101311953,4
2017,101311956,4
2017,101312020,4
2017,101313282,5
2017,101315533,4
2017,101317364,5
2017,101317374,5
2017,101324927,4
2017,101324934,5
2017,101325220,5
2017,101325197,5
2017,101325215,5
2017,101325196,5
2017,101325839,5
2017,101328559,4
2017,101328511,4
2017,101328563,4
2017,101328544,4
2017,101329759,5
2017,101330879,5
2017,101330976,4
2017,101332691,4
2017,101336495,4
2017,101336516,5
2017,101349958,4
2017,101352830,5
2017,101356439,4
2017,101356460,5
2017,101356585,5
2017,101357227,5
2017,101359411,4
2017,101360774,5
2017,101361632,4
2017,101362619,4
2017,101363826,5
2017,101364266,4
2017,101364319,5
2017,101364330,5
2017,101364313,5
2017,101364402,5
2017,101364398,4
2017,101364553,5
2017,101365238,5
2017,101366389,4
2017,101366630,4
2017,101367085,5
2017,101367092,5
2017,101367088,5
2017,101377513,4
2017,101380125,5
2017,101380119,5
2017,101381476,5
2017,101382791,5
2017,101383579,3
2017,101385533,5
2017,101386030,4
2017,101386953,4
2017,101389329,5
2017,101389734,5
2017,101390134,5
2017,101390123,5
2017,101391243,5
2017,101391789,5
2017,101391863,5
2017,101395498,5
2017,101395806,5
2017,101396174,4
2017,101396919,5
2017,101397659,5
2017,101397767,5
2017,101295330,4
2017,101296518,5
2017,101297913,4
2017,101298172,4
2017,101302266,4
2017,101303238,4
2017,101303248,4
2017,101303487,4
2017,101303501,4
2017,101305829,4
2017,101306020,5
2017,101306214,5
2017,101306620,5
2017,101306813,5
2017,101307825,4
2017,101307820,5
2017,101308037,5
2017,101310589,5
2017,101311935,4
