"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,106442792,101615494,6,,
2017,96235552,90410112,1,,
2017,96235570,90410127,7,,
2017,96235597,90410160,7,,
2017,96235627,90410192,7,,
2017,96235631,90410194,7,,
2017,96235674,90410242,7,1,
2017,96235667,90410242,5,,1
2017,96235771,90410355,7,,
2017,96235774,90410356,7,,
2017,96235813,90410403,7,1,
2017,96235856,90410461,7,,
2017,96236033,90410629,6,,
2017,96236153,90410782,7,,
2017,96236228,90410847,7,,
2017,96236359,90410997,7,,
2017,96236405,90411043,7,,
2017,96236458,90411106,7,,
2017,96236487,90411142,7,,
2017,96236513,90411175,3,,
2017,96236607,90411278,7,,
2017,96236662,90411348,7,1,
2017,96236655,90411348,5,,1
2017,96236705,90411409,7,2,
2017,96236700,90411409,5,,1
2017,96236712,90411419,7,,
2017,96236749,90411455,4,,
2017,96236775,90411484,3,,
2017,96236778,90411484,7,,
2017,96236820,90411526,7,,
2017,96236842,90411556,6,,
2017,96236872,90411602,4,,
2017,96236879,90411602,7,,
2017,96236976,90411711,6,,
2017,96236993,90411736,1,,
2017,96237052,90411799,5,,
2017,96237059,90411799,7,,
2017,96237064,90411804,7,,
2017,96237091,90411833,7,,
2017,96237114,90411859,4,,
2017,96237131,90411884,7,,
2017,96237146,90411905,6,,
2017,96237183,90411952,7,,
2017,96237252,90412043,5,,
2017,96237260,90412049,3,,
2017,96237259,90412048,6,,
2017,96237277,90412067,7,,
2017,96237274,90412067,4,,
2017,96237304,90412098,7,,
2017,96237436,90412233,7,,
2017,96237445,90412254,1,,
2017,96237450,90412254,4,,
2017,96237531,90412337,7,,
2017,96237555,90412365,4,,
2017,96237552,90412365,1,,
2017,96237579,90412396,6,,
2017,96237645,90412474,7,,
2017,96237642,90412477,6,,
2017,96237637,90412477,5,,
2017,96237719,90412555,6,,
2017,96237760,90412596,6,,
2017,96237784,90412621,7,,
2017,96237831,90412674,7,,
2017,96237848,90412691,4,,
2017,96237858,90412701,7,,
2017,96237856,90412701,5,,
2017,96237885,90412738,7,,
2017,96237888,90412750,5,,1
2017,96237894,90412750,7,1,
2017,96237923,90412791,7,,
2017,96237926,90412801,7,,
2017,96237961,90412858,6,,
2017,96237987,90412893,7,,
2017,96238020,90412946,6,,
2017,96238036,90412973,6,,
2017,96238063,90413012,6,,
2017,96238075,90413033,5,,
2017,96238095,90413069,4,,
2017,96238125,90413117,7,,
2017,96238152,90413152,5,,
2017,96238156,90413152,7,,
2017,96238184,90413186,7,,
2017,96238188,90413197,4,,
2017,96238196,90413197,7,,
2017,96238253,90413266,8,,
2017,96238246,90413266,4,,
2017,96238263,90413277,7,,
2017,96238274,90413288,7,,
2017,96238415,90413448,4,,
2017,96238462,90413499,4,,
2017,96238592,90413656,7,,
2017,96238610,90413672,7,,
2017,96238640,90413697,7,,
2017,96238646,90413704,5,,
2017,96238650,90413704,7,,
2017,96238658,90413710,4,,
2017,96238665,90413719,1,,
2017,96238673,90413728,1,,
2017,96238674,90413730,7,,
2017,96238709,90413767,7,,
2017,96238718,90413780,4,,
2017,96238746,90413808,7,,
2017,96238747,90413809,7,,
2017,96238757,90413818,7,,
2017,96238807,90413851,7,,
2017,96238803,90413851,3,,
2017,96238820,90413856,7,,
2017,96238813,90413856,3,,
2017,96238849,90413877,2,,
2017,96238855,90413884,2,,
2017,96238901,90413934,3,,
2017,96238904,90413934,7,,
2017,96238907,90413945,3,,
2017,96238919,90413945,6,,
2017,96238923,90413945,7,,
2017,96238958,90413984,5,,
2017,96238959,90413984,7,,
2017,96238962,90413988,6,,
2017,96238972,90413997,6,,
2017,96238976,90414000,6,,
2017,96238984,90414007,6,,
2017,96238990,90414013,6,,
2017,96238992,90414015,6,,
2017,96120800,90291088,6,,
2017,96120933,90291227,5,,
2017,96121075,90291382,6,,
2017,96121084,90291392,6,,
2017,96121126,90291433,6,,
2017,96121191,90291498,6,,
2017,96121229,90291540,6,,
2017,96121310,90291624,6,,
2017,96121343,90291660,6,,
2017,96121404,90291713,6,,
2017,96121533,90291833,6,,
2017,96121579,90291885,6,,
2017,96121641,90291951,6,,
2017,96121728,90292051,6,,
2017,96121944,90292279,6,,
2017,96122028,90292362,6,,
2017,96122023,90292359,6,,
2017,96122377,90292733,5,,
2017,96122375,90292733,4,,
2017,96122476,90292840,6,,
2017,96122587,90292963,6,,
2017,96122608,90292983,6,,
2017,96122614,90292989,6,,
2017,96122725,90293110,5,,
2017,96122836,90293221,5,,
2017,96122871,90293258,5,,
2017,96123181,90293588,7,,
2017,96123392,90293811,5,,
2017,96123394,90293811,6,,
2017,96123403,90293821,7,,
2017,96123513,90293926,6,,
2017,96123600,90294010,7,,
2017,96123591,90294010,5,,
2017,96123711,90294136,7,,
2017,96123729,90294156,5,,
2017,96123731,90294156,7,,
2017,96123745,90294173,6,,
2017,96123836,90294256,7,,
2017,96123833,90294256,5,,
2017,96123846,90294263,7,,
2017,96123840,90294263,6,,
2017,96123839,90294263,5,,
2017,96123854,90294273,4,,
2017,96123874,90294294,7,,
2017,96123930,90294353,7,,
2017,96123981,90294399,4,,
2017,96124169,90294570,4,,
2017,96124342,90294734,4,,
2017,96124511,90294919,4,,
2017,96124581,90294991,4,,
2017,96124866,90295301,6,,
2017,96124875,90295316,7,,
2017,96125071,90295526,7,,
2017,96125448,90295895,4,,
2017,96125470,90295926,7,,
2017,96125482,90295937,4,,
2017,96125554,90296004,4,,
2017,96125567,90296021,7,,
2017,96125644,90296094,4,,
2017,96125645,90296097,4,,
2017,96125690,90296139,7,,
2017,96125679,90296129,7,,
2017,96125807,90296263,6,,
2017,96125928,90296369,7,,
2017,96125993,90296435,7,1,
2017,96126118,90296576,7,,
2017,96126107,90296583,3,,
2017,96126364,90296816,4,,
2017,96126383,90296846,4,,
2017,96126519,90296982,4,,
2017,96126580,90297037,4,,
2017,96126579,90297036,4,,
2017,96126831,90297291,4,,
2017,96126919,90297397,3,,
2017,96126946,90297430,6,,
2017,96126978,90297467,7,,
2017,96126989,90297480,4,,
2017,96127035,90297520,7,,
2017,96127090,90297575,4,,
2017,96139865,90310257,7,,
2017,96139891,90310284,7,,
2017,96139890,90310284,5,,
2017,96139966,90310373,7,,
2017,96140075,90310491,7,1,
2017,96140255,90310686,7,1,
2017,96140456,90310876,7,,
2017,96140487,90310907,7,1,
2017,96140669,90311119,6,,
2017,96140683,90311133,7,1,
2017,96140680,90311133,5,,1
2017,96140769,90311225,7,,
2017,96140907,90311367,1,,
2017,96140974,90311447,3,,
2017,96140977,90311447,7,,
2017,96141120,90311588,7,,
2017,96141175,90311638,4,,
2017,96141191,90311661,7,,
2017,96141611,90312083,6,,
2017,96141862,90312315,6,,
2017,96141963,90312407,7,1,
2017,96142236,90312643,7,,
2017,96142370,90312764,1,,
2017,96142376,90312764,3,,
2017,96142495,90312879,7,,
2017,96142561,90312942,7,,
2017,96143109,90313462,6,,
2017,96143385,90313742,4,,
2017,96143556,90313897,6,,
2017,96143891,90314194,4,,
2017,96143944,90314247,6,,
2017,96143977,90314279,4,,
2017,96144042,90314335,7,,
2017,96144330,90314572,4,,
2017,96144535,90314750,7,,
2017,96144532,90314750,5,,
2017,96144556,90314769,7,1,
2017,96144662,90314865,7,,
2017,96144650,90314865,4,,
2017,96144700,90314895,1,,
2017,96145372,90315522,7,,
2017,96145364,90315522,4,,
2017,96145819,90315928,6,,
2017,96145919,90316032,7,,
2017,96146091,90316201,3,,
2017,96146272,90316371,7,,
2017,96146351,90316456,7,,
2017,96146410,90316530,1,,
2017,96146443,90316570,6,,
2017,96146698,90316824,4,,
2017,96146900,90317029,7,1,
2017,96147168,90317317,6,,
2017,96147491,90317609,7,,
2017,96147530,90317653,4,,
2017,96147855,90317931,7,,
2017,96147869,90317948,7,,
2017,96147897,90317972,7,1,
2017,96149589,90319550,7,,
2017,96149581,90319550,5,,
2017,96149612,90319566,7,,
2017,96149598,90319566,5,,
2017,96149643,90319597,7,,
2017,96149770,90319702,7,,
2017,96149909,90319829,4,,
2017,96149961,90319884,7,,
2017,96150061,90319979,7,,
2017,96150149,90320060,5,,
2017,96150151,90320060,6,,
2017,96150261,90320161,6,,
2017,96150339,90320240,7,,
2017,96150333,90320240,5,,
2017,96150341,90320253,4,,
2017,96150353,90320253,7,,
2017,96150403,90320313,6,,
2017,96150451,90320365,4,,
2017,96150488,90320405,5,,
2017,96150493,90320405,7,,
2017,96150520,90320426,4,,
2017,96150609,90320496,7,,
2017,96150604,90320493,6,,
2017,96150644,90320531,7,,
2017,96150657,90320544,7,,
2017,96150739,90320620,6,,
2017,96150854,90320723,4,,
2017,96150882,90320753,7,,
2017,96150866,90320753,5,,
2017,96150889,90320754,7,,
2017,96150881,90320754,5,,
2017,96151010,90320882,7,,
2017,96151056,90320919,6,,
2017,96151054,90320918,7,,
2017,96151109,90320975,4,,
2017,96151116,90320975,7,,
2017,96151196,90321054,6,,
2017,96151204,90321062,7,,
2017,96151224,90321080,4,,
2017,96151266,90321126,7,,
2017,96151295,90321159,7,,
2017,96151307,90321168,7,,
2017,96151347,90321215,7,,
2017,96151346,90321215,5,,
2017,96151418,90321280,7,,
2017,96151400,90321280,5,,
2017,96151426,90321288,4,,
2017,96151505,90321368,7,,
2017,96151586,90321450,6,,
2017,96151704,90321559,6,,
2017,96151891,90321750,7,,
2017,96151920,90321776,7,,
2017,96151909,90321776,5,,
2017,96151928,90321789,6,,
2017,96151996,90321862,7,,
2017,96152017,90321880,7,,
2017,96152039,90321905,4,,
2017,96152061,90321930,4,,
2017,96152064,90321937,4,,
2017,96152087,90321984,4,,
2017,96152098,90321984,6,,
2017,96152110,90321992,4,,
2017,96152109,90321991,4,,
2017,96152158,90322028,4,,
2017,96152262,90322143,7,,
2017,96152275,90322159,6,,
2017,96152314,90322200,6,,
2017,96152420,90322328,4,,
2017,96152493,90322399,4,,
2017,96152574,90322471,6,,
2017,96152597,90322488,6,,
2017,96152603,90322498,5,,
2017,96152638,90322541,7,,
2017,96152656,90322562,7,,
2017,96152659,90322564,5,,
2017,96152662,90322564,7,,
2017,96152686,90322592,7,,
2017,97126502,91382304,6,,
2017,97126876,91382743,7,,
2017,97127303,91383195,7,,
2017,97127335,91383225,4,,
2017,97127394,91383294,7,,
2017,97127388,91383294,3,,
2017,97127415,91383320,7,,
2017,97127413,91383320,4,,
2017,97127418,91383332,5,,
2017,97127426,91383332,7,,
2017,97127641,91383567,7,,
2017,97127768,91383720,4,,
2017,97128047,91384065,4,,
2017,97128045,91384065,1,,
2017,97128066,91384081,6,,
2017,97128407,91384505,4,,
2017,97128500,91384615,7,,
2017,97128521,91384644,4,,
2017,97128555,91384677,7,,
2017,97128594,91384718,7,,
2017,94457291,88489147,6,,
2017,94457442,88489308,7,,
2017,94457439,88489308,5,,
2017,94457494,88489362,7,,
2017,94457723,88489585,7,,
2017,94457762,88489625,7,,
2017,94457946,88489814,6,,
2017,94457961,88489823,4,,
2017,94458484,88490403,4,,
2017,94458524,88490444,6,,
2017,94458579,88490497,7,,
2017,94458625,88490547,7,,
2017,94458754,88490678,2,,
2017,94458827,88490752,7,,
2017,94458940,88490869,4,,
2017,94458949,88490869,7,,
2017,94459486,88491461,6,,
2017,94459979,88491989,5,,
2017,94459986,88491989,7,,
2017,94460007,88492015,4,,
2017,97128636,91384762,7,,
2017,94460427,88492451,7,,
2017,94460862,88492882,7,,
2017,94461403,88493437,6,,
2017,94461566,88493584,6,,
2017,94462711,88494722,1,,
2017,94462758,88494770,5,,
2017,94462763,88494770,7,,
2017,94463599,88495584,4,,
2017,94463613,88495584,7,,
2017,94463685,88495660,4,,
2017,94464046,88496014,7,,
2017,94464100,88496074,7,,
2017,94464099,88496074,3,,
2017,94464250,88496241,5,,1
2017,94464256,88496241,7,1,
2017,94464404,88496417,7,1,
2017,94464637,88496653,1,,
2017,94464640,88496653,4,,
2017,94464774,88496816,7,,
2017,94465200,88497329,7,,
2017,94465303,88497450,7,,
2017,94465486,88497687,4,,
2017,94465637,88497853,6,,
2017,94465855,88498093,6,,
2017,94465895,88498135,7,,
2017,94470737,88502889,7,,
2017,94470881,88503037,7,,
2017,94471812,88503976,5,,
2017,94471810,88503976,4,,
2017,94471815,88503976,7,,
2017,94471882,88504033,2,,
2017,94472611,88504788,5,,1
2017,94472615,88504788,7,1,
2017,94472625,88504799,4,,
2017,94472652,88504822,7,,
2017,94472663,88504837,7,,
2017,94472740,88504913,7,,
2017,94472797,88504975,1,,
2017,94472798,88504975,4,,
2017,94472908,88505068,4,,
2017,94472935,88505107,4,,
2017,94472984,88505155,7,,
2017,94473344,88505507,6,,
2017,97129025,91385182,5,,
2017,94473518,88505696,1,,
2017,94473549,88505732,6,,
2017,94473632,88505818,7,,
2017,94473745,88505937,1,,
2017,94473880,88506063,7,,
2017,94473878,88506063,3,,
2017,94473921,88506110,2,,
2017,94474102,88506299,7,,
2017,94474231,88506441,4,,
2017,94474479,88506702,3,,
2017,97129038,91385182,7,,
2017,94474530,88506750,7,,
2017,94474522,88506750,5,,
2017,94474545,88506766,7,,
2017,94474559,88506795,5,,
2017,94474569,88506795,7,,
2017,94474693,88506977,4,,
2017,94474742,88507026,6,,
2017,94474789,88507069,4,,
2017,94474849,88507139,1,,
2017,94474857,88507149,7,,
2017,94474893,88507194,7,,
2017,94475005,88507323,6,,
2017,94475037,88507352,7,,
2017,94475060,88507370,7,,
2017,94475089,88507402,7,,
2017,97129236,91385409,7,,
2017,97129262,91385431,4,,
2017,97129396,91385597,7,,
2017,101986613,96720257,7,,
2017,101986649,96720289,7,,
2017,101986648,96720289,5,,
2017,101986658,96720300,4,,
2017,94865933,88934540,7,,
2017,94866081,88934702,6,,
2017,94866810,88935475,7,,
2017,94866799,88935475,4,,
2017,94866804,88935475,5,,
2017,94867771,88936530,7,,
2017,94867841,88936626,7,,
2017,94868518,88937325,7,,
2017,94868515,88937325,5,,
2017,94868707,88937509,7,,
2017,94868796,88937598,7,,
2017,94869265,88938055,7,,
2017,94870007,88938708,7,,
2017,94870005,88938708,5,,
2017,94870147,88938871,4,,
2017,94870246,88938973,7,,
2017,94871484,88940162,4,,
2017,94871664,88940320,7,,
2017,94871940,88940569,6,,
2017,94872038,88940669,7,,
2017,94872189,88940824,4,,
2017,94872194,88940824,7,,
2017,94872230,88940868,7,,
2017,94872716,88941351,6,,
2017,94872742,88941498,7,,
2017,94872730,88941498,6,,
2017,94872902,88941529,4,,
2017,94873921,88942610,4,,
2017,94874022,88942719,7,,
2017,94874100,88942792,4,,
2017,94874168,88942869,5,,1
2017,94874177,88942869,7,1,
2017,94874318,88943027,5,,
2017,94874336,88943027,7,,
2017,94874329,88943027,6,,
2017,94874376,88943067,6,,
2017,94874671,88943392,7,,
2017,94875203,88943939,7,,
2017,94875310,88944061,4,,
2017,94875342,88944122,5,,
2017,94875395,88944153,1,,
2017,94875498,88944246,7,,
2017,94875560,88944311,7,,
2017,94875614,88944365,7,,
2017,94875601,88944365,3,,
2017,94875805,88944560,4,,
2017,94875811,88944560,7,,
2017,94875867,88944624,7,,
2017,94875960,88944727,7,,
2017,94876117,88944910,5,,
2017,94876120,88944910,7,,
2017,94876341,88945137,4,,
2017,94876600,88945411,6,,
2017,94876634,88945453,7,,
2017,94876890,88945751,7,,
2017,94876909,88945768,7,,
2017,94877061,88945908,2,,
2017,94877847,88946755,7,,
2017,94877845,88946755,4,,
2017,94877903,88946819,7,1,
2017,94877929,88946846,7,,
2017,94878006,88946916,7,,
2017,94877989,88946916,4,,
2017,94878045,88946974,4,,
2017,94878049,88946974,6,,
2017,94878074,88946991,7,,
2017,94878145,88947080,5,,1
2017,94878151,88947080,7,1,
2017,94878287,88947218,6,,
2017,94878414,88947356,7,,
2017,94878406,88947356,4,,
2017,94878987,88948012,7,,
2017,94879665,88948769,7,,
2017,94881995,88951206,7,,
2017,94882302,88951517,5,,
2017,94882298,88951517,4,,
2017,94882309,88951517,7,,
2017,94882343,88951547,6,,
2017,94882476,88951688,5,,
2017,94882479,88951688,7,,
2017,94882791,88952052,6,,
2017,94882833,88952100,7,,
2017,94882861,88952141,7,,
2017,94882895,88952174,7,,
2017,94882914,88952199,7,,
2017,94882922,88952214,5,,
2017,94882930,88952214,7,,
2017,94883011,88952301,7,,
2017,94883006,88952301,5,,
2017,94883140,88952429,7,,
2017,94884810,88954228,7,,
2017,94885191,88954618,7,,
2017,94885208,88954638,1,,
2017,94886498,88956033,7,,
2017,101972916,96705039,7,,
2017,96152740,90322653,7,,
2017,96152764,90322679,7,,
2017,96152795,90322709,7,,
2017,96152836,90322768,6,,
2017,96152931,90322846,7,,
2017,96152989,90322913,1,,
2017,96153508,90323413,7,,
2017,96153504,90323413,3,,
2017,96153570,90323480,5,,1
2017,96153575,90323480,7,1,
2017,96153672,90323580,7,,
2017,96154032,90323975,7,1,
2017,96154155,90324117,6,,
2017,96154272,90324240,7,1,
2017,96154533,90324512,1,,
2017,96154623,90324619,3,,
2017,96154633,90324619,7,,
2017,96155181,90325133,6,,
2017,96155176,90325133,1,,
2017,96155470,90325382,7,,
2017,96155709,90325624,6,,
2017,96155951,90325845,7,,
2017,96156077,90325969,4,,
2017,96156114,90326018,7,,
2017,96156108,90326018,5,,
2017,96156177,90326075,7,,
2017,96156205,90326097,4,,
2017,96156256,90326153,7,,
2017,96156336,90326229,7,,
2017,96156349,90326240,7,,
2017,96156384,90326269,7,,
2017,96156404,90326288,7,,
2017,96156389,90326288,5,,
2017,96156581,90326453,7,,
2017,96156604,90326475,7,,
2017,96156600,90326475,3,,
2017,96156682,90326541,7,,
2017,96156768,90326628,7,,
2017,96156823,90326680,7,,
2017,96156819,90326680,5,,
2017,96156928,90326771,7,,
2017,96156921,90326771,5,,
2017,96157017,90326860,7,,
2017,96157186,90327029,6,,
2017,94858892,88926961,7,,
2017,94859123,88927234,6,,
2017,94859486,88927642,6,,
2017,94859831,88928016,5,,
2017,94859839,88928016,7,,
2017,94859881,88928063,1,,
2017,94859965,88928155,7,,
2017,94860212,88928416,6,,
2017,94860652,88928877,4,,
2017,94860728,88928952,4,,
2017,94861339,88929578,7,,
2017,94861777,88930054,7,,
2017,94861858,88930147,4,,
2017,94861983,88930269,7,,
2017,94862066,88930357,6,,
2017,94868603,88937420,5,,
2017,94868616,88937420,7,,
2017,94868743,88937544,6,,
2017,94868934,88937737,6,,
2017,94868940,88937757,7,,
2017,94869445,88938225,7,,
2017,94869595,88938355,7,,
2017,94869790,88938515,4,,
2017,94869890,88938595,7,,
2017,94869917,88938620,6,,
2017,94870065,88938770,4,,
2017,94870097,88938811,7,,
2017,94870226,88938942,5,,
2017,94871055,88939745,1,,
2017,94871116,88939800,4,,
2017,94871155,88939834,7,,
2017,94871452,88940116,7,,
2017,94871600,88940264,4,,
2017,94871643,88940306,4,,
2017,94871675,88940333,5,,1
2017,94871677,88940333,7,1,
2017,94872037,88940667,2,,
2017,94872664,88941293,4,,
2017,94872908,88941525,7,,
2017,94872897,88941525,5,,
2017,94872920,88941543,4,,
2017,94872924,88941543,7,,
2017,94873727,88942403,7,1,
2017,94873721,88942403,5,,1
2017,94873840,88942522,4,,
2017,94874065,88942764,7,,
2017,94874330,88943020,7,,
2017,94874353,88943043,6,,
2017,94874540,88943249,1,,
2017,94874668,88943388,7,,
2017,94875417,88944175,4,,
2017,94875648,88944398,7,,
2017,94875642,88944398,5,,
2017,94875711,88944464,7,,
2017,94875704,88944464,5,,
2017,94875802,88944549,6,,
2017,94875843,88944595,6,,
2017,94876180,88944973,6,,
2017,94876291,88945089,4,,
2017,94876368,88945170,6,,
2017,94876569,88945383,6,,
2017,94876594,88945409,7,,
2017,94876677,88945503,7,,
2017,94876719,88945545,6,,
