weapon_id,offense_id,nibrs_weapon_id
12,82594618,16558627
2,82593334,16557951
18,82594367,16557745
12,82590345,16559249
12,82598479,16560230
17,82598479,16975496
12,82596765,16558429
3,82592484,16558854
12,82584328,16554136
18,82584328,16975386
12,82592485,16558855
12,82595930,16559329
12,82582879,16556523
12,82584329,16554137
3,82592487,16558856
11,82582881,16556524
12,82584330,16554138
12,82584332,16554139
12,82582883,16556712
12,82592510,16559075
12,82593539,16558624
9,82584348,16554355
12,82593541,16558625
21,82578913,16554745
12,82584350,16554356
12,82596717,16558181
12,82587466,16556989
6,82587460,16556988
9,82587460,16975427
9,82594631,16558629
3,82603026,16560279
22,82593338,16557952
12,82593338,16975453
12,82590348,16559250
12,82598482,16560231
22,82596768,16558430
2,82598483,16560232
12,82590350,16559251
9,82594372,16557746
18,82587492,16553738
9,82592541,16559078
12,82598489,16560233
18,82598489,16975497
12,82594629,16558628
12,82593345,16557953
12,82590316,16559054
12,82594588,16558409
12,82596741,16558186
22,82596742,16558187
12,82594328,16557742
12,82598452,16560227
12,82590319,16559055
2,82596745,16558188
10,82596745,16984254
3,82596745,16975458
12,82594329,16557743
12,82590320,16559056
16,82590320,16975476
2,82596746,16558189
2,82593564,16558858
12,82590306,16559051
9,82590307,16559052
12,82596736,16558185
12,82594581,16558408
12,82590310,16559053
12,82587491,16553737
12,82582870,16556520
12,82578775,16554510
12,82584318,16554132
12,82578881,16554737
3,82578776,16554511
12,82582874,16556521
11,82595924,16559127
11,82587439,16556984
10,82578869,16554734
12,82578869,16975398
12,82595918,16559126
3,82584311,16554131
12,82592467,16558851
12,82594576,16558406
12,82594577,16558407
12,82582863,16556519
9,82578874,16554735
12,82593321,16557949
4,82588266,16555039
12,82596758,16558191
3,82592501,16558857
9,82592501,16975471
12,82593536,16558623
12,82578900,16554743
12,82599281,16558940
12,82588310,16555046
18,82594646,16558632
3,82594392,16557954
12,82596786,16558432
12,82594393,16557955
9,82594395,16557956
12,82590384,16559255
5,82598456,16560228
11,82590331,16559057
12,82590332,16559058
12,82588259,16555038
12,82598462,16560229
20,82592556,16559079
12,82593318,16557948
9,82588291,16555040
12,82598501,16560234
12,82588292,16555041
12,82590368,16559253
9,82596780,16558431
12,82598505,16560235
12,82588299,16555042
12,82603033,16560280
22,82595938,16559330
11,82593788,16559498
18,82587450,16556985
3,82582889,16556713
12,82584338,16554140
20,82587456,16556986
12,82578896,16554740
12,82587458,16556987
12,82578897,16554741
12,82578898,16554742
2,82584343,16554141
18,82595945,16559331
12,82603039,16560464
12,82594386,16557747
12,82590378,16559254
12,82603041,16560465
12,82594388,16557748
12,82594641,16558630
9,82588305,16555043
9,82588306,16555044
2,82594643,16558631
2,82588307,16555045
12,82598507,16560236
3,82599278,16558938
12,82599280,16558939
12,82596719,16558182
12,82587468,16556990
2,82578919,16554929
12,82596723,16558183
20,82596724,16558184
10,82592520,16559076
2,82593549,16558626
12,82598434,16560032
12,82593819,16559500
12,82598435,16560033
12,82592528,16559077
12,82613090,16550215
12,82611847,16553178
12,82608754,16550401
12,82613092,16550216
12,82608756,16550402
12,82604483,16557871
12,82613093,16550217
12,82609473,16552664
18,82608759,16550403
12,82609476,16552665
12,82613094,16550218
12,82604486,16557872
9,82611852,16553179
11,82611852,16975363
3,82611853,16553180
3,82611854,16553181
10,82617228,16553256
12,82611855,16553182
10,82617229,16553257
12,82617229,16975364
9,82604487,16557873
10,82604487,16975452
3,82611856,16553422
18,82613097,16550219
12,82617232,16553258
12,82609480,16552666
2,82611859,16553423
12,82616094,16553245
18,82617680,16551175
12,82619130,16552300
22,82623481,16553340
12,82614000,16553211
9,82623482,16553341
12,82623277,16552614
9,82623483,16553342
9,82619134,16552301
12,82623485,16553343
12,82623493,16553346
12,82624304,16574837
18,82624103,16574217
12,82618521,16550287
12,82628680,16574478
12,82624307,16574838
12,82624362,16575061
12,82628580,16574276
12,82624364,16575062
12,82624365,16575063
12,82628581,16574277
12,82623044,16551915
2,82626296,16574043
12,82621135,16551434
12,82621136,16551435
12,82621138,16551436
12,82623487,16553344
20,82621532,16552833
18,82617690,16551176
12,82623489,16553345
12,82621067,16551228
12,82618508,16550284
12,82618510,16550285
12,82621128,16551432
12,82628733,16574684
3,82616118,16553248
5,82608789,16550622
18,82604516,16558067
10,82604517,16558068
12,82620641,16553542
12,82604520,16558069
2,82621521,16552829
12,82621525,16552830
22,82619123,16552105
9,82623262,16552611
9,82623263,16552612
12,82623473,16553339
2,82617675,16551172
11,82617676,16551173
12,82615147,16553490
12,82621528,16552831
22,82623272,16552613
9,82615149,16553491
10,82621530,16552832
12,82617678,16551174
2,82629436,16576881
12,82608778,16550405
12,82616110,16553247
12,82613114,16550221
3,82613115,16550222
12,82610258,16551733
12,82616121,16553249
12,82613129,16550440
12,82610261,16551734
22,82620696,16550128
5,82620696,16975306
18,82623197,16552362
18,82680507,16566247
12,82682902,16566702
12,82682903,16566703
10,82618316,16553265
12,82618316,16975365
3,82617607,16550974
12,82617607,16975330
12,82614322,16550925
10,82614323,16550926
12,82614323,16975327
12,82617608,16550975
9,82620698,16550129
9,82617318,16550078
10,82617318,16975305
12,82613164,16550445
12,82617325,16550080
3,82617326,16550081
12,82617329,16550082
12,82620716,16550131
18,82618328,16553266
9,82620718,16550132
12,82617622,16550977
3,82617335,16550083
2,82615093,16553477
22,82615093,16975371
12,82615094,16553478
12,82623420,16553093
12,82615095,16553479
11,82618329,16553267
12,82618330,16553268
12,82623212,16552363
12,82617625,16550978
12,82618331,16553269
12,82623424,16553094
2,82617628,16550979
2,82613175,16550446
12,82613175,16975311
3,82613176,16550447
12,82613178,16550448
5,82619222,16552542
12,82623074,16551922
12,82628613,16574287
12,82623075,16551923
12,82628614,16574288
18,82625640,16575483
12,82628770,16574694
12,82629529,16577108
12,82621918,16550565
12,82621919,16550566
12,82631510,16576427
12,82623129,16552150
19,82629576,16577312
12,82627135,16576612
12,82631514,16576428
12,82625691,16575492
12,82629431,16576878
12,82631515,16576429
12,82625692,16575686
12,82629432,16576879
12,82629433,16576880
18,82629433,16975924
12,82623132,16552151
12,82626462,16574459
12,82623134,16552152
11,82629580,16577313
12,82629580,16975928
4,82613120,16550223
12,82608785,16550621
3,82617258,16553505
12,82613121,16550224
22,82604512,16558064
12,82604513,16558065
18,82617261,16553506
12,82604514,16558066
12,82695701,16589548
9,82641178,16576325
12,82638351,16576738
12,82617320,16550079
12,82620707,16550130
19,82613160,16550444
9,82617616,16550976
12,82615980,16552748
12,82624324,16574842
3,82628701,16574480
3,82628702,16574481
3,82628703,16574482
12,82618535,16550290
12,82631458,16576208
12,82631460,16576209
12,82628601,16574282
2,82623064,16551920
12,82628762,16574693
12,82631461,16576210
12,82621907,16550343
12,82621909,16550344
18,82621910,16550345
12,82628605,16574283
12,82628606,16574284
9,82623068,16551921
12,82628609,16574286
2,82621970,16550574
12,82629423,16576877
12,82623135,16552153
12,82621979,16550575
3,82626467,16574657
12,82619871,16551012
12,82604501,16557874
12,82617246,16553504
12,82623497,16553347
12,82619142,16552302
12,82623289,16552615
9,82619145,16552303
9,82619146,16552304
12,82623501,16553348
3,82617704,16551178
12,82615165,16550241
12,82623502,16553349
12,82623503,16553350
3,82628538,16574071
12,82625573,16575280
19,82625574,16575281
12,82624326,16574843
12,82628541,16574072
12,82621099,16551424
12,82625580,16575282
12,82615983,16552749
12,82625581,16575283
12,82624328,16574844
22,82615986,16552750
12,82621102,16551425
10,82628755,16574692
12,82628755,16975877
18,82628755,16984281
12,82625630,16575481
18,82631454,16576207
12,82628596,16574281
10,82626312,16574047
12,82631468,16576211
12,82631469,16576212
12,82625638,16575482
12,82623225,16552368
12,82623226,16552369
12,82623227,16552370
18,82620744,16550311
12,82615114,16553482
12,82623442,16553102
12,82623443,16553103
12,82623229,16552371
10,82613964,16552957
3,82620747,16550312
10,82623232,16552372
3,82623504,16553351
12,82623507,16553352
12,82619150,16552305
12,82623508,16553353
12,82614008,16553212
12,82624052,16574021
16,82615171,16550242
19,82615171,16975308
12,82615172,16550243
2,82619153,16552306
12,82631684,16576915
12,82614012,16553213
9,82614015,16553214
12,82623512,16553354
12,82619160,16552307
20,82614016,16553215
12,82614017,16553216
2,82621552,16552834
12,82615972,16552746
12,82621090,16551422
12,82615975,16552747
12,82624318,16574841
12,82621092,16551423
12,82618531,16550289
3,82620723,16550133
12,82623431,16553099
9,82617635,16550982
12,82620725,16550134
3,82620726,16550135
18,82623432,16553100
3,82623444,16553104
9,82613968,16553207
12,82618341,16553273
12,82623236,16552373
12,82623446,16553105
11,82618343,16553274
12,82623239,16552374
12,82618344,16553275
12,82614021,16553217
12,82623920,16551050
3,82620659,16553546
3,82616833,16552067
12,82620662,16553547
12,82616834,16552068
12,82618336,16553271
18,82613953,16552952
18,82617641,16550983
3,82618337,16553272
12,82617643,16550984
12,82617644,16550985
12,82613955,16552953
2,82620734,16550136
12,82623221,16552366
5,82613957,16552954
5,82613958,16552955
12,82613959,16552956
12,82620740,16550310
12,82623223,16552367
12,82623440,16553101
5,82624345,16574847
12,82619232,16552545
12,82619233,16552546
12,82628718,16574679
12,82628719,16574680
12,82621118,16551428
12,82621119,16551429
12,82616003,16552978
22,82624347,16574848
10,82628720,16574681
12,82628721,16574682
12,82625601,16575284
12,82621121,16551430
3,82619234,16552547
12,82624350,16574849
12,82619235,16552548
12,82616006,16552979
12,82624352,16574850
3,82628727,16574683
11,82680460,16566044
12,82680460,16975660
18,82629593,16577318
12,82608805,16550624
12,82604531,16558070
3,82608808,16550625
18,82616130,16553492
12,82610269,16551736
9,82608810,16550626
12,82617277,16553507
21,82617281,16553508
12,82616825,16552065
12,82604537,16558071
12,82620657,16553544
12,82604538,16558072
9,82610273,16551737
12,82623166,16552161
12,82605312,16560493
18,82613140,16550442
12,82617284,16553509
18,82620658,16553545
12,82616830,16552066
12,82623216,16552364
12,82618332,16553270
12,82617631,16550980
12,82623426,16553095
12,82623428,16553096
18,82615101,16553480
3,82613947,16552951
22,82623218,16552365
18,82617633,16550981
12,82623429,16553097
12,82615104,16553481
12,82623430,16553098
12,82621124,16551431
12,82619237,16552549
12,82624353,16574851
12,82625607,16575285
12,82628565,16574075
18,82628566,16574076
12,82624354,16574852
12,82616009,16552980
9,82626275,16574037
12,82694875,16565573
12,82623101,16551931
12,82627151,16576615
12,82629451,16576884
12,82629452,16576885
9,82613134,16550441
3,82610265,16551735
23,82610265,16975344
12,82608803,16550623
18,82620652,16553543
12,82623527,16553575
12,82621570,16553050
12,82628658,16574476
12,82628660,16574477
12,82618502,16550282
12,82621111,16551426
11,82615988,16552751
18,82621116,16551427
12,82624337,16574845
12,82619227,16552543
10,82624341,16574846
12,82615996,16552974
12,82628559,16574074
12,82619229,16552544
12,82615997,16552975
12,82615999,16552976
9,82616000,16552977
11,82631718,16577127
12,82621932,16550568
12,82625655,16575485
12,82627102,16576606
11,82621934,16550569
12,82623086,16551926
12,82624069,16574022
12,82617722,16551179
18,82617724,16551180
12,82621561,16552837
18,82619170,16552309
12,82619172,16552310
12,82619173,16552311
18,82619183,16552314
12,82624090,16574214
12,82618504,16550283
12,82623531,16553576
22,82614033,16553220
12,82655955,16569013
12,82625647,16575484
18,82631479,16576213
22,82623080,16551924
12,82621921,16550567
12,82623082,16551925
9,82631482,16576214
12,82631483,16576215
18,82629535,16577109
12,82629536,16577110
12,82626327,16574246
12,82628620,16574289
12,82623089,16551927
12,82627104,16576607
12,82623093,16551928
12,82629543,16577111
12,82623094,16551929
12,82623095,16551930
9,82615126,16553486
12,82613977,16553208
12,82618351,16553278
12,82615127,16553487
12,82613981,16553209
12,82618362,16553514
22,82615139,16553489
18,82623469,16553337
2,82623257,16552609
12,82621517,16552826
12,82613986,16553210
18,82623471,16553338
12,82617665,16551171
12,82621519,16552827
12,82621520,16552828
12,82623258,16552610
3,82623523,16553355
18,82624074,16574023
12,82615188,16550245
12,82623524,16553573
12,82614028,16553219
12,82623525,16553574
3,82619176,16552312
3,82619177,16552313
22,82615190,16550246
12,82615190,16975309
22,82615191,16550247
12,82615191,16975310
12,82618494,16550103
20,82635411,16574368
12,82640608,16576786
9,82617603,16550973
12,82617603,16975329
10,82618313,16553264
12,82623195,16552361
3,82623242,16552375
12,82620750,16550313
12,82618345,16553276
3,82615118,16553483
10,82615119,16553484
3,82618358,16553279
12,82618359,16553280
12,82615136,16553488
12,82619165,16552308
12,82621557,16552835
12,82614024,16553218
3,82615180,16550244
12,82621560,16552836
12,82687081,16566560
12,82642474,16568857
12,82635369,16574362
12,82623173,16552162
10,82620669,16550119
12,82614304,16550724
12,82617291,16553510
12,82623181,16552356
3,82620680,16550123
12,82623182,16552357
12,82614313,16550730
18,82623183,16552358
12,82618301,16553260
12,82618302,16553261
12,82620684,16550124
3,82620688,16550125
12,82618306,16553262
12,82623187,16552359
12,82618309,16553263
12,82623192,16552360
12,82614318,16550923
2,82620690,16550126
9,82613154,16550443
9,82617314,16550077
12,82614319,16550924
12,82620693,16550127
3,82615122,16553485
25,82618349,16553277
12,82621957,16550571
12,82621958,16550572
18,82631507,16576218
12,82627124,16576610
18,82627125,16576611
12,82625681,16575490
12,82629417,16576876
12,82621964,16550573
12,82614305,16550725
12,82616839,16552069
12,82616840,16552070
18,82616840,16975352
12,82623177,16552355
12,82614306,16550726
12,82617295,16553511
12,82617296,16553512
12,82620676,16550120
3,82620678,16550121
12,82620679,16550122
12,82617300,16553513
12,82614309,16550727
12,82618297,16553259
12,82614310,16550728
12,82614311,16550729
12,82628684,16574479
12,82624311,16574839
12,82621086,16551421
12,82615968,16552745
12,82624313,16574840
12,82618527,16550288
12,82628583,16574278
12,82621890,16550341
12,82626297,16574044
12,82623048,16551916
12,82628584,16574279
12,82628746,16574689
12,82623053,16551917
22,82626299,16574045
9,82621894,16550342
10,82624369,16575064
12,82625626,16575479
21,82626304,16574046
2,82623055,16551918
3,82623055,16975347
12,82629546,16577112
12,82629550,16577113
12,82623103,16551932
12,82629552,16577114
12,82629402,16576636
12,82625670,16575486
12,82627110,16576608
12,82631501,16576216
12,82625671,16575487
12,82631503,16576217
12,82625673,16575488
12,82629406,16576637
12,82627114,16576609
12,82621951,16550570
9,82629409,16576638
12,82630805,16574107
12,82616097,16553246
12,82619869,16551011
12,82608769,16550404
3,82613104,16550220
12,82617242,16553503
12,82617693,16551177
12,82623536,16553577
9,82621072,16551229
10,82621072,16975335
2,82621073,16551230
12,82621073,16975336
12,82619192,16552315
12,82618520,16550286
11,82624101,16574215
12,82624102,16574216
12,82626282,16574038
9,82623040,16551913
12,82628735,16574685
9,82628738,16574686
12,82621130,16551433
3,82623041,16551914
12,82626288,16574039
12,82626290,16574040
11,82626291,16574041
22,82626292,16574042
9,82628740,16574687
12,82628741,16574688
12,82625619,16575286
3,82625627,16575480
12,82623056,16551919
3,82628748,16574690
12,82628588,16574280
12,82628752,16574691
12,82623109,16552149
12,82629410,16576639
12,82625675,16575489
18,82654571,16568180
12,82676217,16572963
12,82659674,16568214
12,82661174,16571296
21,80461597,16139758
12,82762104,16578132
12,82750256,16578641
12,82615224,16550248
12,82615226,16550249
10,82607902,16551268
12,82603624,16558774
12,82608608,16553612
12,82599292,16559149
12,82590390,16559257
12,82596789,16558433
12,82599373,16559373
12,82610941,16550200
12,82602447,16558503
12,82595230,16560597
18,82595230,16975505
12,82610943,16550201
5,82603144,16557196
12,82599380,16559374
12,82602451,16558504
12,82599358,16559159
9,82595460,16557753
12,82595217,16560395
12,82595461,16557754
9,82610928,16550199
10,82610928,16975307
12,82595464,16557755
12,82599361,16559368
3,82591217,16558358
12,82599363,16559369
12,82610946,16550202
12,82610947,16550203
12,82602411,16558256
3,82599325,16559153
2,82599326,16559154
12,82591194,16558354
12,82599327,16559155
12,82599328,16559156
12,82594434,16557960
12,82603095,16560471
12,82599368,16559370
12,82599370,16559371
12,82602441,16558502
12,82599386,16559375
10,82610949,16550421
12,82591231,16558359
12,82608562,16553384
11,82602454,16558505
12,82602455,16558506
12,82603070,16560467
12,82596804,16558436
12,82594411,16557957
19,82591175,16558132
12,82596807,16558437
12,82603075,16560468
22,82596811,16558438
11,82594421,16557959
9,82599320,16559152
12,82591186,16558351
18,82591186,16975462
12,82594650,16558633
12,82596793,16558434
9,82603061,16560466
12,82590398,16559258
12,82590399,16559259
3,82596797,16558435
12,82594654,16558634
12,82599296,16559150
12,82591163,16558130
9,82594656,16558635
12,82591164,16558131
12,82601644,16559395
12,82594659,16558636
12,82615257,16550471
18,82603646,16558779
20,82609397,16552429
18,82602520,16558760
12,82603649,16558780
12,82603650,16558781
9,82607924,16551273
6,82609405,16552430
12,82591189,16558352
10,82603087,16560469
12,82603088,16560470
12,82591190,16558353
22,82615274,16550476
12,82611788,16553166
12,82604423,16557650
12,82604424,16557651
22,82607936,16551275
9,82616401,16550494
12,82616401,16975315
12,82609421,16552651
3,82603280,16557633
12,82603282,16557634
2,82603283,16557635
12,82603283,16975443
12,82609422,16552652
12,82609423,16552653
3,82611790,16553167
12,82603284,16557636
2,82611791,16553168
12,82607941,16551482
12,82607942,16551483
2,82616405,16550495
21,82616405,16975316
12,82604430,16557652
12,82603285,16557637
12,82603290,16557638
2,82603636,16558778
12,82609387,16552428
12,82615242,16550467
12,82602506,16558755
18,82602506,16975469
12,82609407,16552431
12,82607931,16551274
12,82615265,16550472
12,82616394,16550490
12,82604416,16557647
12,82616395,16550491
12,82609410,16552432
9,82616399,16550492
18,82616399,16975314
12,82594417,16557958
12,82599308,16559151
12,82602399,16558255
12,82594673,16558871
12,82615279,16550477
3,82615281,16550478
4,82615281,16975312
12,82603292,16557639
12,82615247,16550468
12,82602509,16558756
3,82615248,16550469
3,82615249,16550470
12,82602510,16558757
18,82602511,16558758
10,82607921,16551272
22,82603974,16559850
12,82602517,16558759
10,82614452,16551142
12,82602485,16558749
12,82607893,16551267
12,82610985,16550427
9,82602486,16558750
12,82615267,16550473
12,82604418,16557648
9,82615268,16550474
12,82603277,16557632
12,82616400,16550493
2,82604421,16557649
10,82615273,16550475
10,82610965,16550422
12,82610966,16550423
12,82602465,16558507
12,82602466,16558508
12,82591248,16558579
12,82602468,16558509
5,82603915,16559621
12,82602471,16558510
12,82607863,16551087
12,82610971,16550424
12,82610973,16550425
12,82607877,16551265
12,82608587,16553607
12,82604475,16557869
12,82613086,16550214
12,82604479,16557870
20,82608564,16553385
12,82595482,16557756
12,82595483,16557757
12,82591241,16558360
12,82595486,16557758
12,82599392,16559376
12,82608574,16553606
12,82595487,16557759
12,82614428,16551140
12,82603607,16558771
12,82608589,16553608
12,82607881,16551266
12,82603609,16558772
2,82602477,16558512
12,82602478,16558513
12,82603611,16558773
12,82610979,16550426
12,82608593,16553609
12,82608595,16553610
12,82614451,16551141
9,82608598,16553611
12,82607857,16551086
9,82595457,16557751
12,82595459,16557752
12,82595214,16560393
12,82595216,16560394
12,82603124,16557194
12,82602474,16558511
12,82607867,16551088
12,82603598,16558769
12,82607870,16551264
12,82603600,16558770
12,82603325,16557839
12,82615326,16550737
12,82613073,16550212
12,82609461,16552661
12,82604470,16557864
12,82615330,16550738
18,82609464,16552662
12,82611843,16553177
12,82604471,16557865
12,82604472,16557866
12,82609468,16552663
12,82613081,16550213
12,82604473,16557867
20,82604474,16557868
12,82615339,16550739
10,82737377,16587059
12,82737377,16976214
18,82737377,16984306
22,82603109,16557190
2,82603112,16557191
12,82591205,16558355
12,82591206,16558356
12,82599346,16559157
12,82591211,16558357
10,82595207,16560390
4,82603117,16557192
12,82603118,16557193
12,82599351,16559158
12,82595455,16557750
18,82595455,16975450
12,82595210,16560391
12,82602431,16558501
12,82595212,16560392
12,82611824,16553176
12,82607968,16551487
12,82604462,16557862
12,82607969,16551488
12,82616444,16550750
12,82604464,16557863
10,82607949,16551484
12,82607949,16975342
12,82604435,16557653
12,82607952,16551485
12,82604436,16557857
22,82615285,16550479
12,82604438,16557858
18,82604439,16557859
12,82609432,16552654
12,82611796,16553169
12,82616413,16550743
12,82609436,16552655
2,82616417,16550744
12,82615288,16550480
11,82616418,16550745
3,82609440,16552656
9,82607954,16551486
12,82611802,16553170
18,82594440,16557961
12,82603101,16560473
12,82603103,16560474
12,82594446,16557963
12,82609451,16552658
12,82615316,16550734
12,82607971,16551489
12,82616450,16550751
12,82616451,16550752
12,82615302,16550732
12,82615303,16550733
12,82611817,16553174
12,82604451,16557861
12,82616435,16550749
12,82611822,16553175
12,82608740,16550399
12,82608743,16550400
2,82609454,16552659
12,82609456,16552660
18,82609456,16975354
12,82616453,16550753
12,82615323,16550735
12,82615325,16550736
2,82603323,16557838
12,82616456,16550754
3,82603633,16558776
12,82609385,16552427
3,82603635,16558777
12,82611011,16550431
12,82590387,16559256
18,82609375,16552425
12,82615230,16550466
12,82602491,16558751
12,82603952,16559846
12,82611000,16550428
12,82609380,16552426
9,82602495,16558752
12,82603956,16559847
12,82602497,16558753
12,82611003,16550429
9,82611004,16550430
22,82602499,16558754
12,82603631,16558775
11,82607909,16551269
11,82603960,16559848
12,82603961,16559849
12,82607910,16551270
12,82607911,16551271
12,82609442,16552657
11,82615292,16550481
12,82615292,16975313
12,82603297,16557640
12,82616420,16550746
12,82615293,16550482
10,82615294,16550483
12,82604441,16557860
10,82616422,16550747
12,82616423,16550748
9,82615297,16550731
18,82611807,16553171
9,82603302,16557641
9,82611808,16553172
2,82611809,16553173
12,82603307,16557642
12,82638252,16576286
12,82632352,16575568
12,82630837,16574312
12,82632356,16575569
12,82627219,16576855
20,82634557,16575183
2,82651652,16569552
12,82648480,16570090
9,82647157,16569495
3,82645787,16568684
12,82642482,16568859
3,82647159,16569496
12,82650919,16567512
12,82643488,16568457
12,82647160,16569497
12,82643490,16568458
11,82642484,16568860
12,82643493,16568459
12,82647162,16569498
12,82645809,16568688
18,82650934,16567515
12,82661331,16571687
12,82648541,16570298
12,82651744,16569912
12,82644306,16567663
12,82646616,16567901
12,82655913,16569001
9,82644312,16567665
12,82651272,16568540
12,82648548,16570299
3,82658771,16567615
12,82646625,16567903
12,82651274,16568541
12,82646627,16567904
9,82661340,16571871
9,82655917,16569002
10,82651277,16568542
9,82648552,16570300
12,82651281,16568543
12,82648554,16570301
12,82646633,16567905
12,82646634,16567906
12,82661342,16571872
10,82651283,16568544
12,82651284,16568545
10,82651285,16568546
18,82651286,16568547
9,82644319,16567666
18,82644321,16567667
12,82646640,16567907
10,82658776,16567616
12,82646641,16567908
9,82655924,16569003
12,82655924,16975736
2,82637828,16575019
18,82641238,16576559
12,82640229,16575448
9,82637829,16575020
12,82635442,16574559
11,82641240,16576560
12,82640233,16575657
12,82634580,16575376
18,82635446,16574560
18,82640238,16575658
12,82631741,16577130
12,82641244,16576561
9,82639166,16575652
12,82639166,16975895
11,82641246,16576562
12,82637834,16575021
12,82637485,16573980
12,82623950,16551241
12,82626530,16574665
12,82627211,16576854
11,82638244,16576285
22,82630831,16574310
9,82632344,16575565
12,82630834,16574311
12,82630840,16574313
12,82627220,16576856
3,82632361,16575570
5,82634558,16575184
22,82627223,16576857
2,82630843,16574314
9,82630844,16574315
18,82638260,16576289
18,82632363,16575571
19,82632364,16575572
12,82639352,16576298
3,82627224,16576858
12,82638261,16576290
12,82632369,16575573
12,82632370,16575574
9,82623961,16551242
12,82632371,16575575
12,82623962,16551243
9,82628008,16575736
12,82623963,16551244
18,82623963,16975337
2,82638266,16576291
12,82638268,16576292
12,82638270,16576293
12,82695153,16587848
12,82680552,16566259
18,82648491,16570091
12,82652556,16568769
2,82641186,16576329
3,82633771,16576457
19,82631518,16576430
3,82627143,16576613
3,82629438,16576882
21,82623139,16552154
12,82621982,16550576
18,82621982,16975320
12,82629584,16577314
12,82627192,16576848
12,82627198,16576849
12,82627199,16576850
22,82630821,16574308
12,82639333,16576297
12,82630822,16574309
12,82627201,16576851
9,82637477,16573979
12,82627203,16576852
12,82627205,16576853
12,82638254,16576287
12,82632350,16575567
12,82638255,16576288
10,82642428,16568639
12,82652512,16568758
11,82650857,16570538
12,82645745,16568484
11,82642429,16568640
12,82642429,16975724
12,82642432,16568641
12,82650860,16570539
18,82648580,16570306
12,82653648,16568777
2,82655982,16569213
9,82649356,16569322
12,82649357,16569323
9,82655986,16569214
11,82653696,16568975
10,82654044,16569944
12,82654045,16569945
12,82631727,16577129
12,82641228,16576556
3,82635437,16574558
12,82639155,16575651
3,82637823,16575017
3,82637824,16575018
9,82640227,16575446
10,82633809,16576683
12,82633809,16975918
17,82633809,16984284
12,82641231,16576557
10,82641233,16576558
12,82640228,16575447
12,82640577,16576546
12,82640578,16576547
12,82640580,16576776
3,82631522,16576431
12,82629444,16576883
11,82629587,16577315
12,82643426,16568249
12,82652495,16568757
12,82650846,16570536
3,82640628,16576789
12,82640629,16576790
3,82643430,16568250
12,82645732,16568483
10,82643431,16568251
12,82643431,16975714
9,82646649,16567910
12,82646650,16567911
12,82646653,16567912
9,82644334,16567670
12,82658791,16567619
12,82655934,16569005
20,82653641,16568775
12,82661363,16571877
20,82644336,16567671
12,82661364,16571878
12,82648577,16570304
12,82655935,16569006
12,82648579,16570305
10,82653644,16568776
12,82651304,16568550
12,82640134,16575242
12,82638335,16576521
2,82640159,16575245
12,82640161,16575427
12,82635381,16574365
3,82640163,16575428
12,82637761,16574803
12,82641166,16576324
12,82638337,16576522
12,82638340,16576523
12,82640165,16575429
12,82637764,16574804
12,82637770,16574806
9,82630903,16574504
12,82633762,16576455
12,82630908,16574505
12,82640172,16575432
5,82640173,16575433
12,82640175,16575434
12,82635390,16574366
12,82630910,16574506
9,82641180,16576326
3,82650061,16568314
12,82642415,16568637
12,82645726,16568482
12,82650844,16570535
12,82642417,16568638
12,82650855,16570537
12,82646642,16567909
12,82644324,16567668
12,82661346,16571873
5,82648556,16570302
12,82651287,16568548
3,82655925,16569004
12,82658780,16567617
12,82658781,16567618
12,82644326,16567669
12,82648560,16570303
12,82661356,16571874
12,82651305,16568551
10,82638309,16576515
12,82638309,16975913
12,82638310,16576516
12,82630874,16574321
12,82638311,16576517
18,82638311,16975914
12,82636979,16575830
12,82637780,16574809
21,82631679,16576914
12,82631688,16576917
22,82631690,16576918
12,82633758,16576454
12,82637765,16574805
12,82640170,16575430
12,82640171,16575431
12,82630911,16574507
12,82637772,16574807
12,82630912,16574508
12,82630913,16574509
18,82638358,16576739
12,82637775,16574808
12,82633770,16576456
12,82638359,16576740
12,82635392,16574367
9,82641184,16576327
12,82641185,16576328
12,82642069,16567639
12,82646277,16570066
12,82638649,16574185
9,82651685,16569736
12,82640567,16576541
12,82640568,16576542
12,82680585,16566479
3,82661357,16571875
12,82661359,16571876
12,82651296,16568549
3,82655967,16569020
12,82651332,16568744
12,82662153,16570883
12,82653685,16568972
18,82653685,16975734
11,82662154,16570884
12,82655975,16569021
12,82653691,16568973
18,82653691,16975735
12,82658821,16567626
12,82635343,16574158
12,82632393,16575582
12,82632394,16575583
12,82635347,16574359
12,82638286,16576514
3,82630863,16574319
12,82636967,16575826
12,82635348,16574360
3,82636968,16575827
12,82623983,16551247
12,82623984,16551248
9,82623985,16551249
10,82639371,16576304
12,82623986,16551250
18,82636969,16575828
12,82632395,16575584
3,82630867,16574320
11,82636971,16575829
12,82632399,16575585
2,82639376,16576305
12,82641187,16576330
12,82640177,16575435
9,82637784,16574810
12,82638363,16576741
12,82641195,16576331
12,82638366,16576742
18,82638367,16576743
12,82641198,16576332
12,82641201,16576333
12,82641202,16576334
12,82640183,16575436
11,82633777,16576458
12,82631685,16576916
20,82641204,16576548
12,82640184,16575437
12,82641209,16576549
12,82639129,16575640
12,82640190,16575438
11,82637799,16575013
12,82639130,16575641
3,82633790,16576459
18,82640194,16575439
18,82651687,16569737
12,82634647,16575600
12,82641606,16575257
9,82641607,16575258
12,82638650,16574186
12,82641608,16575259
