arrestee_id,weapon_id,nibrs_arrestee_weapon_id
21597928,1,21608520
21597927,1,21608519
21602108,1,21606713
21602107,1,21606712
21596743,1,21606395
21595676,1,21606326
21595620,1,21606270
21594526,1,21605207
21631778,1,21595203
21626504,1,21594858
21870029,1,21866282
21901228,1,21855909
21897829,1,21852573
21895696,1,21852441
21911902,1,21850325
21845729,1,21900339
21861217,1,21900207
21861207,1,21900197
21891127,1,21895799
21889019,1,21895683
21887779,1,21894532
21886700,1,21894456
21884434,1,21892231
21882301,1,21892099
21883329,1,21891143
21883282,1,21891096
21881139,1,21889959
21894600,1,21889756
21894589,1,21889745
21894566,1,21889722
21882137,1,21888974
21879959,1,21888798
21894525,1,21888696
21658085,1,21713315
21653853,1,21713069
21656978,1,21712229
21656961,1,21712212
21656960,1,21712211
21655876,1,21711144
21650496,1,21710830
21655788,1,21710078
21652622,1,21709910
21654633,1,21707960
21647090,1,21707485
21644835,1,21705262
21644834,1,21705261
21659135,1,21701929
21659134,1,21701928
21682581,1,21697047
21658098,1,21713328
21658057,1,21712311
21657997,7,21711275
21657997,8,22268344
21659181,3,21702960
21662436,7,21680193
21662436,8,22268317
21661308,1,21679073
21660212,7,21678967
21660197,3,21677968
21664789,8,21667821
21663669,7,21666716
21637285,1,21586239
21637249,1,21586203
21636219,1,21586157
21636188,1,21585141
21636184,1,21585137
21636103,1,21584075
21635036,1,21583995
21632972,6,21583837
21635001,1,21582985
21633896,1,21582865
21618777,1,21620207
21615484,1,21618982
20874764,1,20882517
20849727,1,20857832
20849724,1,20857829
20848659,1,20857755
20848658,1,20857754
20848619,1,20857715
20848616,1,20857712
20847568,1,20857659
20847567,1,20857658
20847566,1,20857657
20847553,1,20857644
20847552,1,20857643
20849653,1,20857560
20849651,1,20857558
20849649,1,20857556
20848571,1,20857469
20848552,1,20857450
20848543,1,20857441
20851628,1,20857423
20848507,1,20857209
20838994,1,20856800
20838983,1,20856789
20838946,1,20856558
20838943,1,20856555
21573379,1,21525943
21573331,1,21524917
21844716,1,21901293
21844629,8,21899262
21891122,8,21895794
21888991,8,21895655
21889977,7,21894664
21886752,22,21894507
21886697,3,21894453
21888879,1,21893580
21888859,1,21893560
21886639,7,21893414
21886629,2,21893404
21882288,5,21892086
21882287,5,21892085
21882286,5,21892084
21640586,1,21588512
20824431,1,20836405
20794479,1,20813097
20788920,7,20807613
21694659,1,21653214
21694658,1,21653213
21693397,1,21650016
21621974,8,21621413
21619872,3,21621286
21617668,3,21621126
21625380,3,21620558
21625367,1,21620545
21616561,1,21620036
21615526,7,21619993
21618697,3,21619160
21616529,8,21619036
21615420,7,21617950
21613303,8,21617818
21612133,7,21616669
21625321,7,21616432
21607716,8,21612236
21606609,3,21612119
21606609,7,22268269
21606584,8,21611119
21600119,1,21609690
21596900,1,21609460
21596896,1,21609456
21595731,1,21607346
21595717,1,21607332
21594665,1,21607277
21594658,1,21607270
21593557,1,21607170
21602099,7,21606704
21594620,1,21606266
21592429,1,21606076
21593404,1,21604115
21592326,1,21604036
21592317,1,21604027
21632814,3,21596290
21631723,8,21595148
21630676,1,21595088
20781242,1,20793803
21854503,1,21905010
21853431,1,21904997
21846905,1,21902473
21844729,1,21901306
21844656,1,21900261
21884461,1,21892258
21884460,1,21892257
21884459,1,21892256
21890128,1,21880042
21890127,7,21880041
21865645,1,21879520
21906576,1,21859428
21907503,1,21858384
21901247,1,21855928
21842515,1,21782880
21842514,1,21782879
21661356,1,21680105
21659245,1,21647902
21893422,1,21882299
21891183,1,21880100
21867722,1,21879619
21865612,1,21879487
21864394,1,21876348
21877720,1,21876139
21877701,1,21876120
21875542,1,21868736
21875540,1,21868734
21875461,1,21867679
21874388,1,21867593
21872304,1,21867486
21872172,1,21865399
21872164,1,21865391
21872144,1,21865371
21871131,1,21865348
21871088,1,21865305
21868918,1,21865181
21910819,1,21860691
21902343,1,21858060
21902293,1,21857027
21902230,1,21855980
21901257,1,21855938
21899073,1,21854765
21898962,1,21853680
21897850,1,21852594
20801130,1,20810530
20801077,1,20810477
20800019,1,20810415
20801050,1,20810258
20801045,1,20810253
20800002,1,20810205
20799948,1,20810151
20798837,1,20809833
20797821,1,20809806
20797807,1,20809792
20799871,1,20809683
20799851,1,20809663
20798776,1,20809575
20797750,1,20809538
20797679,1,20809272
20788932,1,20807625
20788857,1,20807358
20785613,1,20807164
20785596,7,20807147
20785594,1,20807145
20788801,1,20807107
20788789,1,20807095
20787761,1,20807062
20786721,1,20807012
20786715,1,20807007
20786710,1,20807002
20786709,1,20807001
20786696,1,20806988
20786691,1,20806983
20787707,7,20806811
20786623,1,20806718
20785485,7,20806642
20786584,1,20806481
20785444,1,20806404
21908501,1,21857410
21627574,1,21594937
21631717,1,21594168
21629601,2,21594022
21629600,2,21594021
21629493,3,21592940
21641519,3,21592722
21640577,8,21588503
21638403,8,21587348
21875547,1,21868741
21647100,1,21707495
20850579,1,20861201
20849733,1,20857837
20864806,1,20876203
20852789,1,20870024
20838893,1,20856310
20827696,1,20845259
20791018,1,20803462
20790995,1,20803439
20789900,1,20803141
20838941,1,20856553
20838940,1,20856552
20838935,1,20856547
20838929,1,20856541
20837885,1,20856498
20837868,1,20856481
20837855,1,20856468
20838876,1,20856293
20838873,1,20856290
20838867,1,20856284
20838859,1,20856276
20837845,1,20856261
20837817,1,20856234
20837805,1,20856222
20836757,1,20856170
20836751,1,20856164
20835601,1,20856078
20835600,7,20856077
20835595,1,20856072
20838844,1,20856061
20838827,1,20856045
20837734,1,20855952
20836714,1,20855927
20836687,1,20855901
20836652,1,20855866
20836651,1,20855865
20836650,1,20855864
20835584,1,20855861
20835582,1,20855859
20835551,1,20855829
20835540,1,20855818
20835531,1,20855809
20835524,1,20855802
20836628,1,20855643
20836622,1,20855637
20836620,1,20855635
20836619,1,20855634
20835499,1,20855578
20835477,1,20855556
20835465,1,20855544
21652659,1,21710927
21648294,1,21709649
21623255,1,21625616
21615487,1,21619954
21601149,1,21609725
21657992,1,21711270
21659173,1,21702952
21659162,1,21702941
21662411,1,21680168
21661350,1,21680099
21660325,1,21680065
21660247,1,21679002
21664797,1,21667829
21664769,1,21667801
21660365,1,21664428
21637252,1,21586206
21633981,1,21583925
21633980,1,21583924
21619889,1,21621303
20863669,1,20879958
21693398,1,22265865
21914190,1,21979914
21913052,1,21978798
21928566,1,21978723
20843214,1,20852765
20843212,1,20852763
20843190,1,20852741
20843177,1,20852728
20842160,1,20852704
20842141,1,20852685
20841056,1,20852595
20841052,1,20852591
20843129,1,20852485
20843128,1,20852484
20843122,1,20852478
21641588,1,21593762
21586678,1,21632833
21584549,1,21632701
21584548,1,21632700
21584510,1,21632662
21584482,1,21631654
21584476,1,21631648
21609881,1,21630031
21609854,1,21630004
21625278,8,21629965
21624321,1,21625691
21624308,1,21624699
21624269,1,21624660
21623213,1,21624594
21624228,1,21623639
21623148,1,21623549
21622125,1,21623517
21622093,7,21623485
21622093,8,22268279
21623113,1,21622537
21622005,1,21622419
21621004,1,21622406
21620996,1,21622398
21619945,7,21622335
21619944,1,21622334
21619908,1,21622298
21618845,1,21622225
21620902,7,21621328
21619897,1,21621311
21619886,1,21621300
21619877,1,21621291
21619870,1,21621284
21619850,1,21621264
21617693,1,21621151
21617691,1,21621149
21625406,1,21620584
21625399,3,21620577
21625368,1,21620546
21619827,1,21620268
21619807,1,21620248
21619806,1,21620247
21619789,1,21620230
21619772,1,21620213
21618766,1,21620196
21617639,7,21620125
21618674,1,21619137
21617591,1,21619110
21616526,1,21619033
21616491,1,21618998
21616464,1,21618004
21614301,1,21617823
21613213,1,21616761
21613187,1,21616735
21612166,1,21616702
21611105,1,21616626
21625325,1,21616436
21612121,1,21615687
21612080,1,21615646
21611073,1,21615624
21611039,1,21615590
21609983,1,21615523
21609982,1,21615522
21612052,7,21614647
21610997,1,21614578
21609930,1,21614499
21609904,1,21614473
21608872,3,21614430
21608870,1,21614428
21607776,1,21613276
21607678,1,21612198
21606646,1,21612156
21606615,7,21612125
21606601,1,21612111
21605585,1,21612085
21606567,7,21611102
21606561,1,21611096
21661379,1,21680128
21661353,1,21680102
21661338,1,21680087
21664711,1,21666763
21663676,1,21666723
21665739,1,21665820
21664688,7,21665761
21664637,1,21665710
21663606,1,21665674
21664617,1,21664710
21663540,1,21664627
21663526,1,21664613
21662459,1,21664539
21661443,1,21664515
21661417,1,21664489
21660343,1,21664406
21636190,1,21586128
21636139,1,21585092
21636138,1,21585091
21635042,1,21584001
21633975,1,21583919
21658106,1,21713336
21658077,1,21712331
21658060,1,21712314
21658038,1,21712292
21658026,1,21712280
21659186,1,21702965
21659183,1,21702962
21659179,1,21702958
21659178,1,21702957
21659171,1,21702950
21659169,1,21702948
21659161,1,21702940
21659141,1,21702920
21659111,1,21701905
21659106,1,21701900
21659094,1,21701888
21662438,1,21680195
21662431,1,21680188
21662421,1,21680178
21662420,1,21680177
21656881,1,22248554
21654701,1,22248539
21624363,1,21625733
21623217,1,21624598
21622135,1,21624507
21623186,1,21623587
21623129,1,21623530
21622048,1,21622462
21619830,1,21620271
21606579,1,21611114
21604416,1,21609955
21627576,1,21594939
21627565,1,21594928
21626527,1,21594881
20872528,1,20890036
20835472,1,20855551
21606545,1,21611080
21606539,8,21611074
21604480,1,21610995
21604479,1,21610994
21604434,1,21610949
21606522,1,21610081
21605467,1,21610015
21604395,1,21609934
21604389,1,21609928
21603366,1,21609895
21603365,1,21609894
21603331,1,21609860
21603314,1,21609843
21602273,7,21609796
21604354,1,21608920
21604343,1,21608909
21602220,1,21608769
21602218,1,21608767
21603233,1,21607815
21608812,1,21602935
21608810,1,21602933
21608798,1,21602921
21608792,1,21602915
21608791,1,21602914
21662415,1,21680172
21662401,1,21680158
21662398,1,21680155
21661373,1,21680122
21661351,1,21680100
21661342,1,21680091
21661334,1,21680083
21660326,1,21680066
21660319,1,21680059
21660283,1,21680023
21660282,1,21680022
21661313,7,21679078
21661307,1,21679072
21660260,1,21679015
21660253,1,21679008
21660239,1,21678994
21664756,1,21667788
21664734,1,21666786
21664730,1,21666782
21664729,1,21666781
21664689,1,21666741
21663680,1,21666727
21663674,1,21666721
21663660,1,21666707
21663640,1,21666687
21665737,1,21665818
21665729,1,21665810
21665727,1,21665808
21683435,1,21693976
21672484,1,21671379
21581123,1,21647175
21581069,1,21646140
21577840,1,21645931
21577758,1,21644859
21576666,1,21643774
21576559,1,21642675
21587891,1,21635007
21586812,1,21634930
21587775,1,21633907
21586742,1,21633876
21582354,1,21632573
21615435,1,21618933
21611110,1,21616631
21604490,1,21611981
21600178,1,21610723
21600165,1,21610710
21599071,1,21609637
21599022,1,21609589
21597963,1,21609527
21597962,1,21609526
21597961,1,21609525
21629654,1,21595049
21630593,1,21593056
21639444,1,21587393
21638338,1,21586301
21885650,1,21894411
21882242,1,21891054
21865644,1,21879519
21679283,1,21694779
21692395,1,21689392
21694564,1,21652144
21585630,1,21633763
21585629,1,21633762
21625280,1,21629967
21621050,1,21623429
21843632,1,21790214
21842550,1,21783889
21842430,1,21781820
21842429,1,21781819
21842428,1,21781818
21841343,1,21781731
20899172,1,20908703
20882499,1,20892272
20863510,1,20879205
20864704,1,20875709
20850697,1,20857612
20842168,1,20852712
20895800,22,20911814
20893593,22,20911672
20889118,4,20905993
20860434,8,20879784
20853906,1,20870350
21694645,22,21653201
21693497,1,21652074
21631818,1,21596215
21612073,1,21615639
21611063,1,21615614
21600152,1,21610697
21595794,1,21608377
21593475,1,21605156
20868102,1,20876702
21938658,1,21946770
21896734,1,21851506
21677016,1,21692548
21586746,1,21633880
21586745,1,21633879
21586743,1,21633877
20870329,1,20889629
20862728,1,20880412
20863573,1,20879468
20865880,1,20876276
20852864,1,20870296
20849677,1,20857782
20837733,1,20855951
20839771,1,20851515
20839769,1,20851514
21623156,1,21623557
21618684,7,21619147
20900319,3,20909308
20888144,1,20906397
20885879,1,20905796
20885865,1,20905783
20885864,1,20905782
20885863,1,20905781
20885862,1,20905780
20886883,1,20905543
20890196,1,20902229
20892506,1,20899018
20892505,1,20899017
20880255,1,20895883
20879180,1,20895809
20883723,1,20893088
20871447,1,20889949
20869256,1,20889811
20869213,1,20889571
20860402,1,20879752
20860389,1,20879542
20868010,1,20876411
20868009,1,20876410
20868008,1,20876409
20867985,1,20876386
20867984,1,20876385
20864701,1,20875706
20855130,1,20870972
20855129,1,20870971
20855045,3,20870693
20855044,3,20870692
20855043,3,20870691
20855042,3,20870690
20855041,3,20870689
20858298,1,20867093
20847391,6,20865052
20847385,3,20865046
20835629,1,20856106
21638437,1,21588358
21638436,1,21588357
21638435,1,21588356
21638433,1,21588354
21638431,1,21588352
21638430,1,21588351
21638427,1,21588348
21638419,1,21587364
21637331,1,21587267
21637327,1,21587263
21637322,1,21587258
21639418,1,21586386
21638350,1,21586313
21638345,1,21586308
21638340,1,21586303
21638336,1,21586299
21638325,1,21586288
21638309,1,21586272
21638305,1,21586268
21638304,1,21586267
21637297,1,21586251
21638294,1,21585272
21632950,1,21582840
21859007,1,21909455
21860010,1,21908482
21858962,1,21908432
21857890,1,21908358
21859955,1,21907452
21857867,1,21907359
21857797,1,21906311
21854572,1,21906063
21851375,1,21905914
21855596,1,21905114
21855554,1,21905072
21849194,1,21904737
21843538,1,21789151
21694663,1,21653218
21694641,3,21653197
21694566,1,21652146
21693503,1,21652080
21693485,8,21652062
21693396,22,21650015
21578887,1,21645973
21576683,5,21644784
21575610,5,21644713
21591257,1,21644677
21575554,7,21643664
21575554,8,22268288
21576588,8,21642704
21589029,1,21637117
21585637,1,21633770
21585635,1,21633768
21584579,2,21633710
21583488,7,21633683
21583472,1,21633667
21580089,3,21631345
21584429,8,21630617
20843198,1,20852749
20843197,1,20852748
20839775,1,20851519
20831101,1,20842199
20831080,7,20842178
20831063,1,20841970
20818909,1,20839825
20818902,1,20839620
21853319,1,21903907
21853314,1,21903902
21608778,1,21602901
21608758,1,21601899
21608741,1,21601882
21607791,1,21597621
21628756,1,21597074
21628754,1,21597072
21632812,1,21596288
21631830,3,21596227
21631828,3,21596225
21630771,3,21596154
21630764,1,21596147
21628653,1,21595997
21627645,1,21595979
21627604,1,21595938
21626552,1,21595877
21631770,1,21595195
21631724,7,21595149
21630702,1,21595114
21630689,1,21595101
21629643,1,21595038
21629636,1,21595031
21629632,1,21595027
21628606,8,21594979
21628601,1,21594974
21628582,1,21594955
21627580,1,21594943
21627573,1,21594936
21626530,1,21594884
21626488,1,21594842
21631706,7,21594157
21631691,1,21594142
21630663,1,21594101
21630611,1,21594049
21629575,7,21593996
21627510,7,21593900
21627490,1,21593880
21629546,8,21592993
21629511,1,21592958
21626396,1,21592803
21637301,1,21586255
21632939,1,21582829
21632937,1,21582827
21632936,1,21582826
21632887,1,21581809
21527390,1,21546904
21527349,1,21545875
21526286,5,21545810
21531895,1,21534599
21530677,1,21532423
21530676,1,21532422
21529632,1,21532375
21528560,1,21532296
21529588,1,21531354
21529587,1,21531353
21529586,1,21531352
20791024,1,20803467
20791021,1,20803465
20791000,1,20803444
20790989,1,20803433
20789929,3,20803367
20789908,1,20803346
20789898,1,20803139
20792205,1,20799930
20792190,1,20799915
20791130,1,20799848
20790037,3,20799750
20792135,1,20799664
20792115,1,20799644
20791090,1,20799612
20791068,1,20799590
20791063,1,20799585
20790017,1,20799533
20780238,1,20797854
20780237,1,20797853
20780233,1,20797850
20789910,1,20803348
20790051,1,20799764
21900133,1,21854831
21899045,1,21854737
21682572,1,21697038
21693527,1,22265896
20864650,1,22263102
20902620,1,20922559
20902613,1,20922357
20902596,1,20922341
20902583,1,20922328
20903629,1,20922108
20903628,1,20922107
20908280,1,20915719
20905874,1,20922551
20849781,1,20858079
20850711,1,20857626
21875471,1,21867689
20811089,1,20829310
20908256,1,20915498
20908235,1,20915477
20907133,1,20915179
20910213,7,20915120
20896986,1,20912392
20895950,1,20912359
20896957,1,20912166
20895887,1,20912099
20895874,1,20912087
20898098,1,20908625
20898066,1,20908394
20889121,1,20906193
20886954,1,20905810
20886953,1,20905809
20891424,1,20898738
20891338,1,20898454
20884678,1,20892665
20870381,1,20889878
20871364,1,20889669
20869185,1,20889543
20870259,1,20889362
20870206,1,20889112
20862693,1,20880179
20860482,1,20880029
20863686,1,20879975
20862654,1,20879943
20862653,1,20879942
20862627,1,20879916
20861553,1,20879839
20863618,1,20879710
20863525,1,20879420
20901560,1,20910138
20901555,1,20910133
20826649,1,20845467
20827705,1,20845268
21860097,1,21909547
21860032,1,21908504
21855656,1,21906157
21861186,1,21904414
21848021,1,21903578
21886662,1,21893437
20901541,1,20909922
20901539,1,20909920
20901538,1,20909919
20901537,1,20909918
20901534,1,20909915
20901533,1,20909914
20901524,1,20909905
20901523,1,20909904
20901520,1,20909901
20901516,8,20909897
20901515,1,20909896
20901514,1,20909895
20901511,1,20909892
20901508,1,20909889
20901506,1,20909887
20901505,1,20909886
20901503,1,20909884
20901502,1,20909883
20901497,1,20909878
20901493,1,20909874
20901491,1,20909872
20901490,1,20909871
20901487,1,20909868
20900436,1,20909818
20900430,1,20909812
20900423,1,20909805
20901480,1,20909665
20901471,1,20909656
20901470,1,20909655
20901469,1,20909654
20901467,1,20909652
20901459,1,20909644
20901458,1,20909643
20901454,1,20909639
20901453,1,20909638
20901452,1,20909637
20901449,1,20909634
20901445,1,20909630
20901440,1,20909625
20901435,1,20909620
20901433,1,20909618
20901427,1,20909612
20901425,1,20909610
20901424,1,20909609
20901420,1,20909605
20900413,1,20909599
20900412,1,20909598
20900411,1,20909597
20900406,1,20909592
20900403,1,20909589
20900402,1,20909588
20900400,1,20909586
20900398,1,20909584
20900395,1,20909581
20900391,1,20909577
20900388,1,20909574
20900387,1,20909573
20900385,1,20909571
20900383,1,20909569
20900380,1,20909566
20900373,1,20909559
20900372,3,20909558
20900364,1,20909550
20900362,1,20909548
20900360,1,20909546
20900355,1,20909541
20883561,1,20892340
20883555,1,20892334
21673694,1,21673535
21917604,1,21967561
21917560,1,21966532
21937600,1,21946716
21936531,1,21946648
20882479,1,20892252
20882467,1,20892240
20882456,1,20892229
20882444,1,20892217
20881436,1,20892204
20881433,1,20892201
20881428,1,20892196
20881390,1,20892158
20881388,1,20892156
20881381,1,20892149
20881380,1,20892148
20851737,1,20870220
20851732,1,20870215
20851726,1,20870209
20851721,1,20870204
20851718,1,20870201
20853883,1,20870129
20853873,1,20870120
20853868,1,20870115
20853861,1,20870108
20853858,1,20870105
20852830,1,20870064
20852829,1,20870063
20852820,1,20870055
20852818,1,20870053
20852812,1,20870047
20852790,1,20870025
20852788,1,20870023
20852786,1,20870021
20852785,1,20870020
20852782,1,20870017
20852773,1,20870008
20852771,1,20870006
20852770,1,20870005
20852767,1,20870002
20851709,1,20869995
20851708,1,20869994
20851702,1,20869988
20851701,1,20869987
20851692,1,20869978
21941879,1,21945947
21934268,1,21944405
21934255,1,21944392
21934182,1,21943334
21934181,1,21943333
21930959,1,21942130
21930958,1,21942129
21930957,1,21942128
21930869,1,21941064
21931896,1,21940116
21930834,1,21940049
21930824,1,21940039
21943083,1,21932334
21943082,1,21932333
21944087,1,21931355
21941972,1,21931236
21940946,1,21931204
21940936,1,21931194
21939798,1,21930071
21938736,1,21930011
21938696,1,21929971
21883419,1,21893204
21907546,1,21858427
21895682,1,21851450
21587944,1,21636047
21586833,1,21635939
21586832,1,21635938
21586831,1,21635937
21585692,1,21634811
21586697,1,21633831
21586671,1,21632826
21586664,1,21632819
21586653,1,21632808
21582293,1,21631533
20851683,1,20869969
20851681,1,20869967
20851647,1,20869933
20852762,1,20869799
20852761,1,20869798
20852760,1,20869797
20852742,1,20869779
20852738,1,20869775
20825642,1,20833078
20825641,1,20833077
20825638,1,20833074
20825635,1,20832874
20825627,1,20832867
20825626,1,20832866
20825622,1,20832862
21624286,1,21624677
21624233,1,21623644
21617612,1,21620098
21599123,1,21610664
21604331,1,21608897
21602231,1,21608780
21602200,1,21608749
21602199,1,21608748
21602150,1,21607726
21608789,1,21602912
21608760,1,21601901
21627597,1,21595931
21629522,1,21592969
21639442,1,21587391
21639441,1,21587390
20782382,1,20794152
20782316,1,20793889
20825621,1,20832861
20825614,1,20832854
20825608,1,20832848
20825604,4,20832844
20825603,4,20832843
20825583,1,20832823
20825572,1,20832812
20824512,1,20832752
20824511,1,20832751
20824508,1,20832748
20825568,1,20832610
20825561,1,20832604
20825543,1,20832586
20825527,1,20832570
20825525,1,20832568
20825523,1,20832566
20825516,1,20832559
20825513,1,20832556
20825512,1,20832555
20825510,1,20832553
20825508,3,20832551
20825507,3,20832550
20825506,1,20832549
20824494,1,20832538
20824489,1,20832533
20824470,1,20832514
20824469,1,20832513
20824464,1,20832508
20824447,1,20832491
20824441,1,20832485
20823391,1,20832435
20823390,1,20832434
20823370,1,20832414
20813358,1,20829973
20813349,1,20829964
20813341,1,20829956
20813320,1,20829743
20813316,1,20829740
20813306,1,20829730
20813304,1,20829728
20813301,1,20829725
20813282,1,20829706
20813275,1,20829699
20813264,1,20829688
20812249,1,20829668
20812246,1,20829665
20812233,1,20829652
20812220,1,20829639
20812214,1,20829633
20812199,1,20829618
20811133,1,20829550
20810010,1,20829488
20813254,1,20829483
21653852,1,21713068
21653837,1,21713053
21653761,1,21711025
21651512,1,21710848
21649395,1,21710730
21655801,1,21710091
21655748,1,21709059
21649261,1,21708635
21643815,1,21706218
21642675,1,21705084
21580007,1,21646086
21921998,1,21968905
21921997,1,21968904
21920878,1,21968847
21919650,1,21966642
21919649,1,21966641
21928655,1,21966107
21916374,1,21964369
21916373,1,21964368
21916372,1,21964367
21948628,1,21952684
21949585,1,21951668
21945159,1,21931434
21945158,1,21931433
21657001,1,21712252
20894759,1,20911772
20888140,1,20906393
20889150,1,20906222
20887006,1,20905861
20886989,1,20905845
20885821,1,20905739
20891455,1,20898963
20891426,1,20898740
20890280,1,20898394
20878137,1,20895760
20884832,3,20893398
20861510,1,20879599
21332789,1,21345944
21332788,1,21345943
20895928,1,20912337
20894838,1,20912247
20893723,1,20912198
20893703,1,20912178
20893674,1,20911952
20893670,1,20911948
20895809,1,20911823
20895782,8,20911796
20893610,1,20911689
20893609,1,20911688
20860371,1,20879524
21846992,1,21903536
21876546,1,21867767
21869957,1,21864253
21639486,1,22263591
21897880,1,22253308
21889021,1,22252418
20900324,1,20909313
20899252,1,20908981
20888139,1,20906392
20888138,1,20906391
20889172,1,20906244
20889158,1,20906230
20888073,1,20906130
20888072,1,20906129
20888071,1,20906128
20888070,1,20906127
20885921,1,20906036
20885831,1,20905749
20890222,7,20902255
20891467,1,20898975
20891466,1,20898974
20890317,1,20898629
20890316,1,20898628
20892433,1,20898554
20879092,1,20895326
20879091,1,20895325
20877985,1,20895213
21336877,1,21344116
21335772,1,21344006
21333705,1,21343909
21590018,1,21635131
21582351,1,21632570
21582349,1,21632568
21582348,1,21632567
21582347,1,21632566
21582346,1,21632565
21582339,1,21632558
21582338,1,21632557
21582332,1,21632551
21581210,1,21631458
21581167,1,21631415
21581166,1,21631414
21624190,1,21623601
21617741,1,21622176
21625452,1,21621604
21621984,1,21621423
21621983,1,21621422
21618837,1,21621240
21618807,1,21621210
21618806,1,21621209
20880235,1,20895666
20879128,1,20895559
20863546,1,20879441
20847423,1,20865281
20844307,1,20861226
20844306,1,20861225
20850683,1,20857598
20842037,1,20852386
20833395,1,20842900
20831140,1,20842237
20824415,1,20836389
20824393,1,20836367
20815483,1,20826055
20806591,1,20819813
20795494,1,20812923
20793291,1,20812771
21574416,1,21520746
21617671,1,21621129
21617670,1,21621128
21619795,1,21620236
21618731,1,21620161
21615378,1,21617908
21615372,1,21617902
21615371,1,21617901
21614340,1,21617862
21614339,1,21617861
21614314,1,21617836
21613172,1,21615750
21613169,1,21615747
21608876,1,21614434
21607771,1,21613271
21605564,1,21612064
21604431,1,21610946
21604430,1,21610945
21602181,1,21608730
21602134,1,21607710
21602133,1,21607709
21595716,1,21607331
21594667,1,21607279
21593528,1,21606175
21607807,1,21597637
21628649,1,21595993
21628648,1,21595992
21630692,1,21595104
21626532,7,21594886
21626531,1,21594885
21629574,1,21593995
21626459,1,21593839
21526310,1,21546822
21526305,1,21546817
21531893,1,21534597
21531865,1,21533589
21531864,1,21533588
21531862,1,21533586
21530736,1,21533460
21528629,1,21533343
21528626,1,21533340
21531799,1,21532546
21531798,1,21532545
21531797,1,21532544
21531796,3,21532543
21529607,1,21531372
20860466,1,20880013
20861493,1,20879582
20855078,1,20870920
20853922,1,20870366
20853916,1,20870360
20859377,1,20867170
20818858,1,20839577
20802131,1,22262334
21533058,1,21535746
21531953,1,21535639
21532928,1,21534635
20808761,1,20816082
20807760,1,20816071
20807744,1,20816055
20807741,1,20816052
20807740,1,20816051
20807738,1,20816049
20807737,1,20816048
20807727,1,20816038
20807723,1,20816034
20807722,1,20816033
20806702,1,20816003
20806697,1,20815999
20806685,1,20815987
20796701,1,20813530
20795534,1,20813159
20794493,1,20813111
20793348,1,20813025
20793347,1,20813024
20796536,1,20812978
20794426,1,20812847
20793294,1,20812774
20793293,1,20812773
20794342,1,20812567
20794338,1,20812563
20793226,1,20812511
20890198,1,20902231
20892445,1,20898763
20890315,1,20898627
20891356,1,20898472
20891350,1,20898466
20890257,1,20898371
20883689,1,20892861
20882619,1,20892784
20882616,1,20892781
20882577,1,20892742
21882155,1,21889978
21881091,1,21889911
20864798,1,20876195
20854966,1,20870418
20846268,1,20864728
20833330,1,20842836
21695807,1,21655325
21582230,1,21647273
21579982,1,21646061
21579978,1,21646057
21577774,1,21644875
21576714,1,21644815
21577732,1,21643840
21576634,1,21643742
21576578,1,21642694
21588989,1,21636091
21588965,1,21636067
21587951,1,21636054
20833388,1,20842894
20833289,1,20842598
20821107,1,20839953
20812135,1,20829360
20905955,1,20923019
20894683,1,20911498
20880362,1,20896185
20882587,1,20892752
20844349,1,20861268
20843186,1,20852737
20843172,1,20852723
20839909,1,20852048
20826731,1,20845747
20820023,1,20839674
20818782,1,20839304
20825521,1,20832564
20812094,1,20829122
20810977,1,20828804
20810952,1,20828779
20802192,1,20823122
20793383,1,20813060
20800024,1,20810420
20792279,1,20800195
21942943,1,21946015
21915260,1,21979979
21914101,1,21978846
20865898,1,20876294
20851748,1,20870231
20852783,1,20870018
20858316,1,20867111
21941830,1,21945898
21935334,1,21944470
21935333,1,21944469
21930861,1,21941056
21930847,1,21941042
21929846,1,21941037
20811029,1,20829053
20810976,1,20828803
20814387,1,20825953
20814305,1,20825477
20804427,1,20823502
20807803,1,20816308
20788938,1,20807631
20885946,22,20906060
21948589,1,21952645
21948588,1,21952644
21936542,1,21946659
21941862,1,21945930
21941834,1,21945902
21936400,1,21944536
21936383,1,21944519
21935258,1,21943410
21932046,1,21943201
21934162,1,21942335
21931932,1,21941131
21941043,1,21933267
21939899,1,21932139
21940931,1,21931189
21939889,1,21931148
21939875,1,21931134
21939829,1,21931088
21937659,1,21930986
21941911,1,21930191
21940873,1,21930147
21938730,1,21930005
21912963,1,21977729
21927561,1,21973404
21877728,1,21876147
21874449,1,21868630
21872250,1,21866454
21857796,1,21906310
21850219,1,21904769
21850218,1,21904768
21846854,1,21901448
21887749,1,21893520
21692309,1,21682070
21692308,1,21682069
20812184,1,20829409
20813178,1,20829211
21936470,1,21945598
21936461,1,21945589
21936454,1,21945582
21935403,1,21945532
21935391,1,21945520
21941804,1,21944884
21936427,1,21944562
21935352,1,21944488
21935342,1,21944478
21935341,1,21944477
21935313,1,21944449
21935310,1,21944446
21934251,1,21944388
21934238,1,21944375
21934217,1,21943369
21934216,1,21943368
21934209,1,21943361
21934196,1,21943348
21934195,1,21943347
21934176,1,21943328
21933154,1,21943307
21933152,1,21943305
21933129,1,21943282
21933109,1,21943262
21932070,1,21943225
21932050,1,21943205
21933072,1,21942245
21901271,1,21855951
21901164,1,21854865
