victim_id,injury_id
82868167,4
82868175,4
82868176,5
82868177,5
82868180,5
82868181,4
82868184,5
82868188,5
82868191,5
82868192,4
82868194,4
82856428,4
82857318,5
82861699,4
82861700,5
82861701,4
82861704,4
82861711,5
82861723,5
82861724,5
82861728,5
82861731,5
82868072,5
82868080,4
82868086,4
82868090,4
82868100,4
82868102,5
82868103,5
82868104,5
82868107,2
82868107,6
82874618,4
82874622,5
82874623,5
82874624,4
82874625,5
82874638,4
82874641,4
82874642,4
82874644,4
82874645,4
82874646,5
82874650,5
82874653,5
82876764,5
82876773,4
82876788,5
82876789,5
82876794,5
82876795,5
82876797,5
82889472,5
82858466,5
82860629,4
82860634,5
82860635,4
82860636,5
82860647,4
82860655,4
82859530,5
82859531,5
82859535,2
82859535,3
82859535,6
82859537,4
82859547,4
82859549,4
82859562,5
82859561,5
82872396,5
82872397,5
82872418,4
82872421,2
82872422,4
82872428,4
82874541,4
82874547,5
82874671,4
82874675,4
82874679,4
82876817,5
82858473,4
82858475,5
82858490,8
82858492,4
82858493,2
82858502,5
82858512,4
82858526,4
82856378,4
82856379,5
82856380,5
82856386,3
82856394,4
82856401,5
82856404,5
82856406,5
82856407,5
82856417,5
82856419,4
82856423,5
82858558,5
82858560,6
82858565,5
82858566,5
82858567,4
82859472,4
82859475,4
82859478,4
82859486,4
82859493,5
82859495,4
82859496,4
82861657,5
82871415,5
82871419,5
82871422,4
82871423,4
82871425,4
82871427,4
82871432,5
82874552,4
82874555,5
82874562,4
82874563,5
82874568,5
82874570,5
82874573,5
82874587,4
82874591,4
82874592,4
82874600,5
82874603,5
82874602,5
82874608,5
82874610,4
82874611,5
82874613,4
82874614,4
82899065,4
82858392,4
82858393,4
82858395,6
82858396,4
82858398,4
82858400,4
82858438,5
82858443,5
82858450,4
82856339,4
82856340,5
82856342,5
82856346,4
82856347,5
82856348,5
82856349,5
82856351,5
82859497,5
82859503,5
82859504,4
82859508,5
82859510,5
82871436,5
82871440,4
82871442,4
82871444,4
82872355,4
82872356,4
82872357,4
82872358,5
82872362,4
82872392,4
82880862,2
82880896,4
82858460,4
82858462,4
82862708,4
82862710,5
82862715,5
82862716,5
82858529,4
82858536,5
82858539,3
82858540,4
82858541,6
82858546,3
82858551,5
82871379,4
82871382,5
82871384,4
82871387,4
82871390,5
82871391,5
82871398,4
82871401,4
82871405,4
82871406,5
82874529,5
82874534,4
82874536,5
82874538,5
82877699,5
82877701,5
82877698,5
82877700,5
82877704,5
82878594,5
82878595,5
82878596,4
82878608,4
82878611,3
82878613,5
82878621,6
82878623,4
82878624,4
82878625,4
82880795,4
82880797,4
82880802,4
82880803,4
82880812,5
82863787,4
82863816,4
82896765,5
82867142,4
82868046,5
82868054,5
82868058,5
82868070,5
82868071,4
82870258,5
82874521,5
82874522,4
82874527,4
82876666,4
82876667,5
82876670,4
82876672,4
82876674,5
82876678,5
82876681,5
82876682,5
82876683,4
82876684,5
82876685,4
82876686,4
82876687,4
82876691,3
82876693,4
82876694,4
82876695,4
82876696,5
82876700,5
82876701,2
82876701,3
82876704,4
82878670,5
82878672,4
82878674,5
82869275,5
82876722,4
82876735,5
82873556,5
82873561,5
82873562,4
82873563,5
82873565,3
82873570,4
82873577,5
82873580,5
82873581,4
82873589,5
82873593,5
82873598,4
82873600,5
82873604,4
82873613,4
82875736,4
82875746,1
82875746,2
82875746,8
82875748,5
82875749,4
82875750,4
82876639,4
82876647,4
82876648,4
82876654,5
82865907,5
82865908,5
82865909,4
82865927,4
82865928,5
82865931,5
82865941,4
82865943,4
82865942,1
82865972,4
82865973,4
82873483,4
82873485,4
82873489,4
82873502,5
82873504,5
82873503,5
82873509,5
82873510,5
82873519,4
82873520,8
82879840,4
82879842,4
82879853,5
82879857,4
82879862,5
82879861,5
82880766,4
82880771,5
82880772,4
82880774,4
82880776,2
82880777,4
82880778,4
82865979,2
82865981,4
82873534,4
82873537,4
82873545,5
82879755,5
82879756,5
82879757,4
82879761,4
82879768,5
82879769,5
82879774,4
82879776,4
82879778,5
82879782,5
82879785,4
82879786,2
82879787,5
82879788,4
82864955,4
82864958,4
82864977,4
82864984,5
82864986,5
82864993,4
82869259,4
82879791,5
82879796,4
82879798,6
82879802,4
82879803,4
82879804,5
82879815,4
82865889,4
82865895,5
82865899,4
82865902,5
82877612,4
82877618,5
82877619,4
82877533,4
82877536,4
82877537,3
82877548,5
82877555,5
82877556,5
82877557,5
82877558,5
82877560,5
82877561,5
82877562,5
82877563,5
82877564,4
82877565,4
82877570,3
82877572,4
82879726,4
82879727,5
82879729,5
82879742,5
82879746,5
82879750,5
82879751,5
82869180,4
82869193,5
82869202,5
82869203,5
82869210,4
82869211,5
82869213,6
82869215,4
82869221,4
82869222,4
82869224,4
82869241,5
82869248,4
82877585,5
82877586,4
82877594,4
82877604,4
82877607,2
82869125,5
82869124,5
82869128,4
82869132,5
82869142,4
82869143,5
82869153,5
82867002,4
82867004,5
82867005,5
82867006,4
82867018,4
82867020,5
82867024,4
82869157,4
82869158,4
82869167,4
82869173,5
82869175,4
82873463,2
82865997,5
82866002,5
82866008,4
82866009,5
82866011,4
82866018,5
82866020,4
82867038,5
82873469,4
82873472,4
82881865,4
82881886,4
82866025,4
82866026,6
82866028,4
82866029,3
82866030,4
82866037,5
82866044,5
82866045,4
82866050,4
82866056,4
82866057,5
82866963,4
82866972,4
82866974,4
82872488,4
82872490,6
82872492,5
82872504,5
82872512,4
82872511,5
82872520,5
82872532,5
82872534,4
82873432,5
82873435,4
82873443,4
82873453,5
82873457,5
82873458,5
82863871,5
82863873,5
82863878,5
82863879,5
82863880,5
82863881,4
82872441,5
82872450,4
82872451,4
82872453,4
82872460,5
82874688,8
82875573,4
82875579,5
82875583,5
82875584,5
82875591,4
82875593,4
82865992,4
82870264,4
82870266,5
82870273,4
82870274,5
82870282,4
82870289,4
82872462,4
82872474,5
82870311,5
82870314,5
82870319,5
82870323,4
82870324,5
82870326,4
82870325,3
82878684,4
82878685,5
82878692,5
82878693,4
82878697,4
82878705,6
82878708,4
82878713,5
82878720,5
82878725,4
82869279,5
82869280,5
82869281,4
82869282,4
82870188,5
82870190,4
82870191,4
82870193,5
82870196,4
82870200,5
82870206,2
82870206,3
82870206,6
82870207,4
82870213,5
82870217,5
82870228,2
82870228,6
82870230,5
82870233,4
82870242,5
82870243,4
82870244,5
82870246,4
82870251,5
82870253,4
82876746,4
82876747,5
82878731,5
82878747,5
82914101,5
83401643,5
83411411,5
83399500,5
83413577,5
83448079,4
83434143,4
83671560,2
83671563,5
83671564,5
83671574,5
83496849,5
83381288,5
82890535,5
82890540,5
82890545,4
82890546,5
82890550,3
82890559,4
82890560,4
82895955,4
82895956,5
82895957,5
82895959,4
82895961,4
82895962,4
82895972,5
82895976,5
82895977,5
82895983,5
82895985,4
82896002,4
82896822,5
82896829,5
82896833,4
82902230,5
82902231,5
82902239,5
82902241,5
82902242,4
82902243,4
82890618,4
82890625,4
82890642,5
82894885,3
82882990,4
82882992,5
82882993,4
82882997,5
82883005,4
82883007,4
82883009,4
82883010,4
82883012,3
82883013,4
82883016,5
82883017,5
82883020,4
82883025,5
82883027,6
82883027,8
82883032,5
82883033,5
82883037,4
82883040,1
82883041,5
82883042,4
82883043,5
82883044,5
82883052,4
82883058,5
82883061,4
82893823,4
82893829,4
82893832,5
82893833,5
82893834,5
82893835,5
82893839,4
82893847,4
82893853,5
82893855,4
82893857,4
82893859,4
82893860,4
82893864,4
82893866,2
82893866,4
82893867,4
82896008,1
82896011,5
82896025,5
82896026,4
82896031,4
82896032,4
82901232,4
82901235,4
82901237,4
82901244,4
82901249,4
82901253,4
82884154,4
82884195,5
82890646,4
82890649,4
82890660,5
82890662,4
82891573,4
82894892,4
82894895,4
82894898,5
82894899,4
82894900,4
82894903,5
82894905,3
82894917,4
82882011,4
82882941,5
82882946,4
82882950,4
82882953,5
82882954,5
82882958,4
82893745,5
82895947,4
82902171,5
82902173,5
82902177,5
82902179,4
82902183,5
82902191,5
82885106,5
82885107,4
82885109,5
82885115,4
82890562,4
82890563,4
82890568,4
82890576,5
82890577,4
82890578,4
82890580,4
82890582,4
82890584,4
82890593,4
82890595,4
82890596,4
82894809,5
82894810,5
82894812,4
82894813,4
82894814,4
82894816,5
82894817,4
82894822,4
82894828,5
82894836,5
82894839,4
82894840,4
82894841,4
82894848,4
82894849,4
82894850,5
82894851,4
82894856,5
82894864,4
82894865,4
82894866,4
82894868,4
82896841,5
82896844,4
82896848,5
82896849,5
82882969,4
82882971,5
82882973,5
82882974,5
82882975,4
82882980,2
82882980,6
82882984,5
82893776,4
82893785,4
82893786,5
82893788,4
82893789,4
82893796,4
82893797,4
82893806,5
82900063,5
82900061,5
82900062,5
82900064,4
82900065,4
82900067,4
82900068,4
82900070,4
82900071,4
82900075,5
82900079,5
82900080,4
82900081,4
82900082,4
82900083,6
82900083,8
82900084,4
82900089,4
82900091,4
82900109,4
82900110,5
82900111,4
82900119,5
82900121,5
82900122,4
82900131,4
82900132,4
82884124,4
82884125,5
82893876,4
82894874,4
82894879,4
82894880,4
82894881,5
82894882,5
82894883,5
82899092,4
82899105,5
82900007,4
82900140,4
82888418,5
82888419,5
82888422,5
82888424,5
82888429,5
82888431,4
82888440,5
82888443,4
82888447,4
82888448,5
82888449,4
82888451,4
82888455,4
82888458,4
82888459,4
82888462,4
82888470,2
82888470,3
82888471,4
82888475,5
82888476,4
82893878,5
82893882,4
82893883,4
82893887,4
82893892,4
82893905,5
82893908,4
82893908,6
82894795,2
82894795,3
82894795,4
82900165,4
82900168,4
82900171,4
82900182,3
82901082,4
82901083,5
82901094,4
82901096,3
82901102,4
82901108,4
82901109,2
82901116,4
82892813,4
82892818,5
82892819,4
82892820,5
82892822,5
82892823,4
82892828,4
82892829,5
82893732,3
82893735,4
82893742,4
82896933,3
82896937,5
82897841,4
82897842,5
82897843,5
82897856,4
82897856,8
82897861,5
82897862,4
82900012,4
82900012,7
82900011,4
82900013,4
82900015,6
82900023,4
82900026,4
82900030,5
82900032,5
82900036,5
82900038,4
82900039,5
82900040,4
82900048,5
82900049,4
82900050,5
82900054,4
82900056,4
82900057,5
82900058,5
82888337,4
82888341,4
82888348,4
82888355,4
82888356,5
82888360,4
82888368,4
82891712,5
82891716,5
82891722,5
82891727,4
82891728,4
82891734,4
82891745,5
82898003,4
82898004,5
82898005,5
82898006,5
82898007,4
82898018,4
82898926,2
82898926,3
82898926,8
82898930,5
82898931,4
82896859,2
82896860,4
82896861,4
82896868,5
82897864,5
82897865,4
82897866,5
82897871,4
82897872,4
82897878,4
82897879,4
82897880,4
82897882,4
82886180,5
82888371,5
82888384,4
82888385,5
82888396,5
82888397,5
82888398,5
82891612,3
82895945,5
82897931,4
82897954,4
82897961,4
82897962,5
82897963,5
82897982,4
82897991,4
82897995,5
82900143,5
82900145,5
82900146,5
82896878,5
82896884,6
82896885,4
82896888,5
82896903,4
82896906,4
82896908,5
82896909,2
82896916,4
82896927,5
82896928,4
82901195,5
82901196,5
82901199,4
82901203,4
82901215,4
82901220,5
82901221,5
82901222,5
82901223,5
82886192,5
82886194,4
82886204,5
82886209,3
82886210,5
82891615,2
82891625,3
82891633,4
82891634,4
82891637,4
82891644,4
82891660,5
82891669,4
82891675,5
82895860,5
82895869,4
82895871,4
82897897,4
82897898,5
82897999,5
82885218,4
82885219,5
82885220,5
82885229,5
82885232,5
82885233,5
82885251,5
82885263,5
82885260,5
82885261,5
82885262,5
82885270,4
82885278,4
82887431,5
82887434,4
82887435,5
82887436,4
82895881,4
82895884,5
82895890,4
82895900,4
82895918,4
82895925,5
82895926,5
82895931,4
82897904,5
82897906,4
82897911,4
82897913,4
82886291,4
82886298,4
82886299,4
82886306,4
82886309,4
82886310,4
82886317,4
82886328,4
82886338,4
82901135,4
82901155,4
82901156,3
82901160,4
82901162,5
82886177,4
82886178,4
82894946,5
82884055,4
82886212,4
82886237,5
82886240,5
82886243,5
82886245,4
82901168,4
82901169,5
82901186,7
82901188,5
82901189,4
82885168,6
82885175,4
82885177,4
82885178,4
82885209,4
82894962,4
82895854,5
82899068,4
82899074,4
82899076,5
82899079,4
82884059,5
82884060,5
82884064,4
82884065,5
82884067,5
82884073,4
82884074,5
82884076,4
82884090,6
82884092,4
82884093,4
82884094,2
82884097,5
82884101,5
82884105,5
82884109,5
82884110,4
82884111,5
82884112,4
82884113,3
82884114,4
82889475,4
82889478,6
82889493,4
82889499,4
82889505,5
82889511,6
82889512,4
82892749,4
82892751,5
82892754,5
82892761,5
82892762,4
82892763,4
82892767,4
82892772,5
82892776,5
82892781,4
82892791,5
82892803,4
82892805,5
82892804,4
82883086,5
82883096,5
82883100,4
82883106,4
82888507,4
82888508,5
82889412,4
82889436,5
82889437,5
82889440,5
82889454,4
82892680,4
82892684,4
82892808,4
82898998,5
82899010,4
82899016,4
82899015,4
82899034,4
82899048,4
82899053,4
82887424,4
82887427,4
82889574,4
82889583,4
82889586,4
82890491,5
82890502,4
82890508,4
82890513,5
82890519,5
82890520,5
82890521,4
82890522,5
82890523,5
82880835,4
82880839,4
82880845,5
82880846,4
82886347,2
82886354,4
82886355,5
82889463,5
82889466,5
82892706,5
82892718,3
82892724,5
82892726,5
82892736,5
82892738,5
82899066,5
82883070,5
82887343,5
82889526,4
82889531,4
82889532,6
82889538,5
82889541,4
82889544,5
82880848,5
82880850,4
82880870,5
82880892,5
82880904,6
82888480,4
82888499,5
82892657,4
82892658,4
82898943,5
82898954,4
82898961,4
82898971,5
82898987,3
82898989,4
82887344,5
82887357,4
82887375,5
82887382,2
82887382,4
82887385,4
82887391,2
82887405,4
82887406,5
82887412,5
82887415,5
82887413,4
82887414,5
82887417,4
82887420,4
82889553,4
82889555,4
82889556,4
82896033,4
82896759,3
82896760,4
82896771,4
82896774,4
82896791,4
82896794,5
82896798,5
82896799,4
82896800,4
82896801,4
82896802,4
82896803,4
82896809,5
82896810,5
82896820,5
82902203,5
82902205,5
82902211,4
82902217,5
82902220,4
82885123,5
82885126,4
82885127,4
82885143,5
82885144,5
82885147,4
82885151,4
82885156,4
82885159,4
82885166,4
82887265,4
82887270,5
82887271,5
82887272,4
82887273,4
82887274,5
82887276,6
82887277,4
82887279,3
82887279,4
82887282,4
82887283,5
82887285,4
82887289,5
82887291,4
82887290,4
82887292,4
82887293,4
82887297,5
82887319,4
82887320,4
82887321,5
82887323,3
82887323,4
82887326,4
82887329,5
82887332,5
82891592,5
82891598,3
82881989,5
82881992,5
82881993,5
82881998,4
82881914,5
82881917,3
82881918,4
82881923,4
82881924,4
82881928,5
82881929,5
82880907,4
82880912,4
82880914,5
82880915,5
82880916,5
82880917,5
82880918,5
82880919,5
82880924,4
82880925,4
82880928,5
82880931,1
82880931,2
82880933,4
82880936,4
82881934,5
82881935,5
82881936,5
82881941,5
82881944,4
82881945,5
82881946,5
82881951,4
82881953,5
82881969,4
82881970,4
82881971,5
82881974,5
82881980,5
82881982,4
82881983,5
82881984,1
82881985,4
82881986,4
82880939,5
82880941,4
82880946,5
82881867,4
82881869,5
82881870,5
82881871,5
82881874,4
82881877,4
82881883,5
82881888,5
82881896,4
82881897,4
82881902,5
82881903,2
82881905,4
82881906,5
82881907,5
82881908,5
82910854,5
82910858,5
82902305,2
82902305,3
82902306,2
82902306,3
82902307,4
82902308,5
82902309,5
82902310,5
82902311,5
82902314,5
82902320,4
82902326,4
82902331,4
82903242,3
82903255,4
82903256,4
82903267,5
82903268,5
82903274,4
82905404,4
82905407,4
82905408,2
82905411,3
82905413,4
82905417,4
82905420,4
82909748,5
82911915,2
82911915,6
82911915,8
82902244,4
82902254,4
82902258,5
82902259,5
82902260,4
82909752,5
82909756,4
82909757,4
82909760,5
82909769,5
82909770,5
82909771,5
82909777,5
82909779,5
82909780,5
82909782,5
82909787,4
82909794,4
82911941,5
82902261,5
82902266,4
82902268,5
82902272,4
82902275,3
82902278,5
82902282,5
82902283,5
82902287,3
82902290,4
82902291,4
82902296,4
82906581,4
82906593,5
82906594,5
82906596,5
82908781,5
82909699,5
82909711,4
82909732,4
82909733,4
82909741,5
82909744,5
82906601,4
82906506,4
82906508,1
82906508,6
82906508,8
82906511,4
82906513,5
82906512,5
82906514,4
82906518,5
82906526,4
82906527,5
82906530,5
82906537,5
82906547,5
82906554,5
82906558,4
82906560,5
82908756,5
82908766,4
82908768,5
82908771,4
82908779,5
82906568,5
82906570,5
82906574,5
82906576,5
82906580,4
82903376,5
82903377,4
82903378,4
82903379,5
82903380,5
82903381,5
82903390,4
82903391,5
82905563,2
82905563,8
82905566,4
82905567,4
82905568,8
82905570,4
82905571,4
82906471,4
82906478,5
82906479,5
82906485,5
82906489,4
82906493,4
82906497,4
82906498,1
82906500,5
82906503,5
82912988,5
82903395,5
82903396,4
82903401,5
82903403,4
82903404,5
82903409,5
82903411,5
82903412,4
82903414,4
82904323,4
82904325,5
82904337,5
82904452,5
82904453,5
82904455,5
82904464,5
82904472,4
82904479,4
82904494,5
82904495,4
82905396,4
82905399,5
82905400,5
82905401,5
82903304,5
82903308,4
82903312,4
82903320,4
82903337,4
82903338,4
82903343,4
82903347,4
82903352,4
82903353,4
82903360,5
82903361,5
82909848,4
82909850,4
82909853,5
82909855,5
82909858,5
82909864,5
82904364,5
82904366,5
82904367,5
82904373,4
82904374,4
82904375,5
82904378,5
82907684,4
82907686,6
82907687,4
82907692,4
82907693,4
82910801,5
82910815,4
82904396,4
82904397,4
82904398,5
82904399,5
82904401,4
82904404,4
82904413,4
82904423,5
82904424,5
82904425,5
82904426,4
82904427,5
82904435,4
82904441,5
82904445,5
82907601,5
82909801,5
82909802,4
82909805,5
82909807,4
82909806,5
82909816,5
82909821,4
82909822,4
82909826,4
82909840,4
82904356,5
82907605,4
82907616,5
82907627,5
82907628,5
82907644,5
82907645,5
82907646,5
82907647,4
82907648,5
82907649,4
82907658,5
82907662,5
82907663,4
82907665,5
82907668,5
82907669,5
82907670,5
82907671,5
82907673,5
82907676,5
82907678,4
82907679,5
82908679,5
82908682,4
82908684,4
82908686,4
82908689,4
82908692,5
82908713,4
82908715,4
82908730,6
82908734,4
82906613,4
82906616,5
82906618,4
82906623,5
82906627,5
82906633,4
82906632,2
82906634,4
82906635,4
82906637,4
82906645,4
82906646,5
82906647,5
82907551,5
82907552,5
82907553,5
82907554,5
82907555,5
82907556,5
82907557,5
82907558,4
82907559,5
82907560,5
82907562,4
82907563,4
82907564,4
82907701,4
82907702,5
82907705,5
82907706,4
82907707,4
82907708,5
82907711,4
82907720,4
82907721,4
82907722,5
82907727,2
82907727,4
82907727,8
82908735,5
82908736,4
82908737,5
82908744,4
82908749,5
82908751,4
82908753,5
82907565,4
82907567,4
82907579,4
82905506,4
82905507,5
82905508,5
82905510,5
82905511,5
82905512,5
82905513,5
82905535,4
82905536,5
82905540,4
82905541,5
82905544,4
82905546,4
82905550,4
82905551,4
82905552,4
82905559,6
82905560,4
82908644,4
82908645,4
82908652,5
82908669,4
82908671,2
82903287,4
82903288,5
82903289,4
82903294,6
82905429,5
82905431,4
82905439,5
82905448,4
82905463,4
82905479,4
82905481,5
82905487,5
82905488,5
82905493,5
82905494,5
82907695,5
82907696,4
82907697,4
82907699,5
82905498,4
83403855,5
83395263,4
83469750,4
83394134,4
83390948,5
83505494,5
83567155,4
83434167,4
83671616,5
83608028,5
83380207,5
83381152,5
83378037,4
83380054,5
83380056,4
82910850,4
82910853,5
82910860,4
82910871,4
82910872,4
82910876,5
82910877,5
82910878,5
82913091,5
82913099,4
82913102,4
82914013,5
82915166,4
82915167,5
82911911,4
82911923,4
82914154,4
82914156,5
82914158,4
82914173,5
82914176,4
82914177,4
82910879,4
82910887,5
82910889,4
82910891,4
82910892,5
82910896,5
82910898,5
82910899,5
82910900,5
82910901,5
82910908,5
82910913,4
82911933,5
82911936,4
82911947,5
82911950,4
82911961,4
82911963,2
82911966,4
82911967,5
82911901,4
82915145,4
82914181,4
82914186,4
82914187,4
82914190,4
82914192,1
82914195,5
82914196,5
82915086,4
82915096,5
82913034,4
82913040,5
82913039,4
82915118,4
82915130,4
82915136,5
82913042,5
82913044,4
82913063,5
82913067,5
82913068,5
82913069,5
82913071,4
82913073,4
82913075,4
82913078,5
82913081,8
82913088,5
82912978,5
82912981,4
82912987,5
82912996,5
82912999,6
82913007,4
82913028,4
82910826,5
82910827,4
82910831,5
82910836,5
82910842,5
82910845,5
82910846,4
82909867,4
82909872,5
82909874,5
82909876,4
82912959,4
82912961,4
82910792,4
82910805,4
82914089,5
82914099,4
82914102,4
82911893,4
82911894,5
82911897,4
82915263,5
82917053,4
82917075,5
82917077,5
82917078,5
82917079,5
82917080,5
82917081,5
82917082,5
82917083,5
82917085,4
82917095,4
82917098,4
82917100,4
82917101,4
82914017,5
82914027,4
82914028,5
82914043,4
82914044,4
82914047,5
82914048,5
82914059,4
82914069,5
82915184,5
82915185,5
82915187,5
82915189,4
82915202,6
82915202,8
82915210,5
82915212,4
82915215,5
82915218,4
82910920,4
82910922,5
82910946,5
82910959,5
82911864,5
82911865,5
82911870,4
82911871,4
82911874,5
82911876,5
82911877,5
82911878,5
82911879,5
82911884,5
82915231,4
82915236,5
82915240,5
82915243,5
82915244,5
82915245,4
82915247,5
82915249,5
82915250,5
82915251,5
82915252,5
82915253,5
82915254,5
82915256,5
82915259,4
82911973,4
82911982,4
82911990,5
82911992,4
82911993,5
82911997,5
82912007,5
82912013,5
82912022,5
82912025,4
82912036,4
83387704,4
83387707,4
83387717,5
83387721,5
83387722,4
83387725,4
83387730,5
83387731,5
83387732,4
83387738,5
83387740,5
83387745,5
83387746,5
83387747,5
83387748,5
83387749,5
83387751,4
83387752,5
83387753,4
83387753,8
83387754,4
83387759,5
83387761,4
83387765,4
83387769,4
83387770,5
83387771,5
83387772,5
83387774,4
83395164,5
83395165,5
83395167,4
83395173,5
83395178,5
83395180,3
83395181,5
83395185,4
83395189,4
83395192,4
83395241,4
83397444,4
83397445,4
83397446,4
83397452,4
83397459,4
83400585,5
83400588,4
83400589,4
83400590,4
83400595,5
83400600,5
83400604,5
83400605,5
83400606,4
83400607,4
83395197,4
83395198,5
83395223,4
83395226,4
83397366,4
83397369,4
83397388,4
83399632,4
83399635,4
83388843,2
83388847,4
83388851,4
83388854,4
83389756,4
83389757,5
83389761,4
83394198,5
83394199,4
83394211,5
83394215,5
83394214,5
83394220,5
83394234,5
83394244,5
83394245,5
83394247,4
83394253,4
83394255,5
83394257,4
83403912,5
83388767,5
83388776,4
83388783,4
83388784,5
83388785,5
83389765,4
83389769,4
83389774,5
83389777,4
83390995,4
83459975,4
83462175,4
83390998,4
83391002,3
83391003,5
83391004,5
83391005,3
83391005,4
83391006,4
83391007,4
83391920,4
83391981,4
83391987,4
83391991,4
83392008,4
83392015,5
83392016,4
83392021,5
83392023,5
83392030,5
83392031,4
83392032,5
83392034,2
83392035,5
83392036,4
83392040,4
83392041,5
83392048,5
83392056,4
83392057,5
83392058,5
83392059,5
83392062,4
83401684,4
83401685,4
83401692,4
83401693,2
83401695,4
83401697,4
83401700,4
83401707,5
83401713,4
83401720,4
83403835,5
83403842,4
83403852,5
83403857,5
83403861,4
83403863,4
83403865,7
83403866,5
83403867,4
83403878,4
83403879,4
83403880,4
83403882,4
83403886,5
83403891,4
83403892,4
83388814,5
83388820,4
83388832,4
83388833,4
83388835,4
83388836,5
83464310,5
83410416,5
83411318,4
83391953,5
83391954,5
83391958,5
83391962,4
83391968,3
83398458,5
83398459,5
83398460,5
83398464,4
83398482,5
83398483,5
83398473,6
83398474,5
83398475,5
83398476,5
83398477,5
83398478,5
83398479,5
83398480,5
83398481,5
83398485,5
83398486,5
83398484,5
83398489,4
83400706,4
83400715,5
83400716,4
83400720,5
83400721,5
83400722,5
83400723,5
83400725,4
83400727,4
83400728,5
83400733,5
83400735,5
83401638,5
83401640,5
83401641,5
83401644,4
83401650,5
83401651,5
83403824,5
83403897,5
83403899,5
83403900,5
83403901,5
83388755,4
83388756,5
83388761,4
83395255,4
83395256,5
83395257,4
83395275,3
83395280,5
83395288,5
83395291,4
83395293,5
83395294,5
83395295,5
83395296,5
83398499,4
83398504,4
83398505,5
83398508,4
83398509,4
83398523,5
83398528,4
83398529,4
83398530,4
83398535,5
83398538,5
83398539,4
83400685,3
83400685,4
83400686,4
83400690,4
83400691,5
83401652,4
83401656,4
83401671,5
83401672,5
83401675,5
83393081,4
83393084,5
83393085,5
83393086,4
83393089,5
83393093,4
83393095,4
83393096,4
83393097,4
83393104,3
83395301,5
83395302,5
83395300,5
83395310,4
83395311,5
83395314,4
83395316,4
83395320,5
83395322,5
83395323,5
83395324,5
83411412,4
83395336,5
83396255,5
83396257,5
83396258,4
83396261,5
83396269,4
83396278,4
83398411,4
83398417,4
83398424,4
83398440,4
83398441,5
83398442,5
83392087,5
83392088,4
83392090,3
83392092,5
83392093,5
83393109,5
83393110,5
83393111,5
83393112,5
83393115,4
83393118,4
83393120,4
83393122,5
83393130,4
83393131,5
83393132,4
83396294,5
83405004,4
83389908,5
83389919,5
83389920,5
83389924,4
83389933,5
83393028,5
83393032,5
83393033,3
83393034,5
83393038,5
83393042,4
83393047,5
83393055,5
83393056,5
83393059,5
83393060,4
83393062,5
83393066,4
83393070,5
83393074,5
83393076,5
83393075,5
83393077,4
83399551,5
83399552,4
83399553,4
83399555,2
83399556,4
83399560,5
83399561,5
83399563,6
83399564,3
83399567,5
83399571,5
83399574,5
83399578,5
83399582,4
83399583,4
83399584,4
83457818,5
83404914,5
83389834,2
83389834,3
83389834,4
83389834,8
83389836,5
83389844,5
83389846,4
83389858,5
83389860,4
83389861,5
83389872,4
83389881,5
83389882,2
83389884,4
83389885,4
83389889,4
83389894,4
83389895,5
83389900,4
83389903,5
83389905,4
83392065,5
83392066,5
83392067,4
83392069,4
83392073,4
83392075,4
83392076,5
83392081,4
83392083,4
83392085,4
83392086,5
83399590,4
83399593,5
83399594,5
83399597,4
83399599,4
83399603,5
83399605,4
83399614,5
83399617,5
83461127,5
83402759,5
83402760,5
83404884,4
83404889,5
83404892,5
83389804,5
83389806,5
83389805,5
83389807,5
83389808,5
83389809,5
83389828,4
83389829,4
83389830,4
83396402,5
83396405,4
83396410,4
83396412,5
83397325,5
83396419,5
83398579,4
83398580,2
83398580,4
83398580,8
83399493,5
83399508,4
83399510,4
83399525,4
83399529,4
83399530,8
83399532,5
83399533,4
83399539,4
83399540,3
83412501,4
83401791,5
83401795,4
83401798,4
83401799,5
83401805,4
83396323,5
83396326,5
83396327,5
83396328,4
83396331,5
83396338,4
83396343,5
83396346,4
83397335,5
83397337,5
83397339,4
83397342,2
83427541,5
83427542,5
83401729,5
83401733,4
83401735,5
83401738,5
83401747,5
83401753,3
83401754,4
83401756,6
83401757,5
83401759,4
83401763,4
83401764,4
83401816,4
83402723,4
83402734,4
83402740,4
83402741,4
83402743,4
83402742,4
83394098,5
83394100,5
83394101,5
83394102,4
83394106,5
83394162,4
83394163,5
83394166,5
83394167,5
83394169,3
83394172,5
83394173,5
83394176,5
83394178,5
83394179,4
83394185,5
83394187,4
83394193,4
83394194,5
83394195,5
83394196,5
83396353,5
83396356,4
83396360,4
83396361,4
83396363,4
83396364,5
83396368,5
83396370,5
83396371,8
83396372,5
83396369,5
83396373,5
83396374,5
83396376,5
83396387,5
83412400,5
83418885,5
83390982,4
83390984,5
83390985,4
83393146,4
83393147,4
83393149,6
83393148,6
83393151,4
83394138,5
83394139,4
83394142,4
83396297,4
83396307,4
83396309,4
83396310,5
83396311,5
83396315,4
83455639,4
83422133,5
83410243,5
83390845,4
83390854,4
83390858,5
83390908,4
83390910,5
83390911,5
83390914,5
83390918,4
83390920,4
83390927,5
83390929,4
83390938,4
83390945,4
83390947,4
83390949,5
83390961,4
83390962,5
83390965,5
83390966,2
