victim_id,offender_id,relationship_id,nibrs_victim_offender_id
83388847,86270701,18,25576618
83388847,86270698,18,25494723
83388851,86270705,1,25209939
83388854,86270708,18,24925752
83388854,86270709,18,25271378
83388854,86270710,18,25506175
83388854,86270711,18,25564842
83389756,86270721,18,24462698
83389756,86270722,18,25381025
83389757,86270721,18,24462697
83389757,86270722,18,25381024
83389761,86270727,18,25209938
83394198,86276178,18,24306746
83394199,86276178,18,24306745
83394210,86276187,18,25191661
83394211,86276188,9,24632911
83394215,86276192,18,24873869
83394214,86276192,18,24873870
83394220,86276200,21,24873868
83394234,86276213,1,25169091
83394244,86276224,18,25169090
83394245,86276224,18,25169089
83394247,86276226,3,24795240
83394253,86276233,6,24795239
83394255,86276235,19,25169088
83394257,86276237,21,24795238
83403912,86287165,18,24099745
83403912,86287166,18,25289434
83406092,86289114,1,23996228
83406092,86289115,1,25369603
83406092,86289117,1,25564806
83406092,86289116,1,25531084
83406092,86289118,1,25573332
83388767,86269097,11,24540962
83388776,86269107,18,25246707
83388776,86269108,18,25499791
83388783,86269116,17,24875193
83388784,86269117,18,25246706
83388784,86269118,18,25499790
83388785,86269117,18,25246705
83388785,86269118,18,25499789
83389765,86270732,3,24462696
83389769,86270735,1,24192958
83389774,86270741,9,24192957
83389775,86270742,1,25209937
83389777,86270744,3,24925751
83390995,86272620,9,24925855
83459975,86349418,5,24197950
83462175,86352982,21,24998874
83390998,86272628,3,25252351
83391002,86272632,18,24270344
83391002,86272633,18,25337949
83391002,86272634,18,25523940
83391003,86272632,18,24270343
83391003,86272633,18,25337948
83391003,86272634,18,25523939
83391004,86272635,12,24925854
83391005,86272636,18,24540961
83391005,86272637,18,25500997
83391005,86272638,18,25553173
83391006,86272639,3,24925853
83391007,86272640,3,25252350
83391920,86272647,1,24925852
83391942,86272665,18,25246691
83391981,86272709,18,24849287
83391987,86272714,21,24849286
83391991,86272718,18,24849285
83392008,86272738,3,24849284
83392015,86272744,7,24849283
83392016,86272745,3,24849282
83392019,86272747,1,24438517
83392021,86272750,21,24849281
83392023,86272751,18,24849280
83392028,86274274,18,24785688
83392030,86274276,3,24987725
83392031,86274277,1,24309067
83392032,86274278,26,24305521
83392034,86274282,3,24745403
83392034,86274283,25,25334783
83392035,86274282,25,24745402
83392035,86274283,3,25334782
83392036,86274284,11,24987724
83392040,86274289,19,24987723
83392040,86274290,19,25442658
83392041,86274291,21,24987722
83392048,86274300,18,24230108
83392048,86274301,18,25327569
83392048,86274302,18,25516254
83392056,86274307,18,24438429
83392056,86274309,18,25518153
83392056,86274308,18,25442657
83392057,86274307,18,24438428
83392057,86274309,18,25518152
83392057,86274308,18,25442656
83392058,86274310,18,24230107
83392058,86274311,18,25318821
83392058,86274312,18,25525405
83392059,86274310,18,24230106
83392059,86274311,18,25318820
83392059,86274312,18,25525404
83392062,86274316,3,24987721
83392063,86274317,9,24710899
83398551,86281578,18,24305484
83401684,86283598,25,25047670
83401684,86283599,17,25453141
83401685,86283598,5,25047669
83401685,86283599,25,25453140
83401692,86283610,3,25047668
83401693,86283611,15,25047667
83401695,86283613,3,25047666
83401697,86283615,3,24099759
83401700,86283618,18,25047665
83401700,86283619,18,25289439
83401700,86283620,18,25509174
83401707,86283630,6,25047664
83401713,86283638,15,24099758
83401720,86283643,3,25047663
83403835,86287084,1,24203141
83403837,86287086,18,24462687
83403842,86287090,17,24705542
83403852,86287099,18,24705541
83403852,86287100,18,25384149
83403857,86287107,3,24203140
83403861,86287112,3,24203139
83403863,86287114,18,24172709
83403863,86287115,18,25384148
83403865,86287117,1,24705540
83403866,86287118,1,24203138
83403867,86287119,17,24172708
83403872,86287124,18,24149123
83403872,86287125,18,25384147
83403878,86287131,6,24705539
83403879,86287132,18,24004817
83403879,86287133,18,25271376
83403879,86287134,18,25506173
83403879,86287135,18,25564819
83403880,86287132,18,24004816
83403880,86287133,18,25271375
83403880,86287134,18,25506172
83403880,86287135,18,25564820
83403882,86287137,17,24203137
83403886,86287140,18,24172707
83403891,86287144,3,24203136
83403892,86287145,3,24172706
83388814,86270662,18,24945230
83388820,86270668,15,24945229
83388832,86270681,21,24925756
83388833,86270681,5,24925755
83388835,86270683,3,24925754
83388836,86270684,3,24925753
83464310,86354937,1,25173533
83464310,86354938,1,25465311
83410416,86294492,1,25047599
83411318,86294500,5,24561868
83391953,86272677,3,25246690
83391953,86272678,18,25499787
83391954,86272677,18,25246689
83391954,86272678,3,25499786
83391958,86272682,15,25246688
83391962,86272687,18,24351440
83391968,86272695,18,24849288
83398458,86279964,1,24226991
83398458,86279965,1,25324325
83398458,86279966,18,25516133
83398459,86279964,1,24226990
83398459,86279965,1,25324324
83398459,86279966,18,25516132
83398460,86279964,1,24226989
83398460,86279965,1,25324323
83398460,86279966,18,25516131
83398464,86279970,3,24253714
83398482,86279978,18,24253713
83398482,86279979,18,25315659
83398482,86279980,18,25519471
83398482,86279981,18,25565893
83398482,86279983,18,25582499
83398482,86279982,18,25576606
83398483,86279978,18,24253712
83398483,86279979,18,25315658
83398483,86279980,18,25519470
83398483,86279981,18,25565894
83398483,86279983,18,25582498
83398483,86279982,18,25576605
83398473,86279978,18,24253711
83398473,86279979,18,25315657
83398473,86279980,18,25519469
83398473,86279981,18,25565934
83398473,86279983,18,25582492
83398473,86279982,18,25576598
83398474,86279978,18,24253710
83398474,86279979,18,25315656
83398474,86279980,18,25519468
83398474,86279981,18,25565935
83398474,86279983,18,25582491
83398474,86279982,18,25576597
83398475,86279978,18,24253709
83398475,86279979,18,25315655
83398475,86279980,18,25519467
83398475,86279981,18,25565936
83398475,86279983,18,25582490
83398475,86279982,18,25576596
83398476,86279978,18,24253708
83398476,86279979,18,25315654
83398476,86279980,18,25519466
83398476,86279981,18,25565937
83398476,86279983,18,25582489
83398476,86279982,18,25576595
83398477,86279978,18,24253707
83398477,86279979,18,25315653
83398477,86279980,18,25519465
83398477,86279981,18,25565938
83398477,86279983,18,25582488
83398477,86279982,18,25576594
83398478,86279978,18,24253706
83398478,86279979,18,25315652
83398478,86279980,18,25519464
83398478,86279981,18,25565939
83398478,86279983,18,25582487
83398478,86279982,18,25576593
83398479,86279978,18,24253705
83398479,86279979,18,25315651
83398479,86279980,18,25519463
83398479,86279981,18,25565940
83398479,86279983,18,25582486
83398479,86279982,18,25576592
83398480,86279978,18,24253704
83398480,86279979,18,25315650
83398480,86279980,18,25519462
83398480,86279981,18,25565941
83398480,86279983,18,25582485
83398480,86279982,18,25576591
83398481,86279978,18,24253703
83398481,86279979,18,25315649
83398481,86279980,18,25519461
83398481,86279981,18,25565942
83398481,86279983,18,25582484
83398481,86279982,18,25576590
83398485,86279984,18,24734866
83398486,86279984,18,24734865
83398484,86279984,18,24734867
83398489,86279992,1,24253702
83400706,86283510,3,24705556
83400715,86283520,9,24203160
83400716,86283521,1,24203159
83400716,86283522,1,25311806
83400720,86283526,18,24203158
83400720,86283527,18,25311805
83400721,86283526,18,24203157
83400721,86283527,18,25311804
83400722,86283526,18,24203156
83400722,86283527,18,25311803
83400723,86283526,18,24203155
83400723,86283527,18,25311802
83400725,86283529,15,24203154
83400727,86283531,1,24705555
83400728,86283531,18,24705554
83400730,86283533,12,24149124
83400733,86283536,1,24394811
83400735,86283538,15,24908973
83401638,86283552,1,24203153
83401640,86283554,1,24702992
83401641,86283554,1,24702991
83401644,86283557,1,24705552
83401650,86283562,18,24099765
83401650,86283563,21,25289442
83401651,86283562,21,24099764
83401651,86283563,18,25289441
83403818,86285520,18,25007309
83403824,86287068,5,24203142
83403897,86287151,3,24705538
83403899,86287153,1,25047652
83403900,86287153,1,25047651
83403901,86287153,1,25047650
83388746,86269075,3,24925870
83388755,86269084,1,25258216
83388756,86269085,20,24925869
83388761,86269091,1,25258215
83395255,86276363,5,24253730
83395256,86276364,26,24253729
83395257,86276365,21,24734886
83395272,86276384,18,24734885
83395273,86276384,18,24734884
83395275,86276386,15,24734883
83395277,86276389,18,24734882
83395277,86276390,25,25391138
83395278,86276389,5,24734881
83395278,86276390,18,25391137
83395280,86277913,18,24848015
83395288,86277922,15,25191659
83395291,86277925,1,24848014
83395293,86277928,5,24848013
83395294,86277928,5,24848012
83395295,86277928,18,24848011
83395296,86277928,18,24848010
83398491,86279994,21,24253701
83398499,86280001,3,24151459
83398504,86280007,18,24674618
83398504,86280008,18,25375110
83398505,86280009,18,24674617
83398508,86280012,1,24674616
83398508,86280013,3,25375109
83398508,86280014,18,25522768
83398509,86280012,18,24674615
83398509,86280013,25,25375108
83398509,86280014,18,25522767
83398518,86280025,18,24151458
83398523,86280033,21,24674614
83398528,86281554,3,24795218
83398529,86281555,3,24305489
83398530,86281556,3,24305488
83398535,86281561,18,24305487
83398538,86281564,18,24305486
83398538,86281565,18,25334779
83398539,86281566,18,24188648
83398539,86281567,18,25317190
83398541,86281569,3,24305485
83400685,86283485,18,24188642
83400685,86283486,18,25317188
83400685,86283487,18,25519460
83400686,86283488,26,24203163
83400688,86283490,18,24203162
83400690,86283492,15,24203161
83400691,86283493,3,24705557
83401652,86283564,15,24099763
83401652,86283565,18,25289440
83401656,86283570,3,24099762
83401671,86283586,18,24099761
83401672,86283586,18,24099760
83401675,86283589,18,24004809
83393081,86274435,1,24795254
83393084,86274438,25,24795253
83393084,86274439,5,25405502
83393085,86274438,17,24795252
83393085,86274439,25,25405501
83393086,86274440,18,24795251
83393089,86274443,18,24795250
83393089,86274444,18,25405500
83393090,86274443,18,24795249
83393090,86274444,18,25405499
83393093,86274447,19,24795248
83393095,86274450,18,25317192
83393095,86274449,1,25169098
83393096,86274451,3,24795247
83393097,86274452,1,25169097
83393104,86274461,1,25169096
83395301,86277934,18,25191657
83395302,86277934,18,25191656
83395300,86277934,18,25191658
83395303,86277935,1,25191655
83395310,86277942,3,24848009
83395311,86277943,15,24848008
83395314,86277947,3,24488057
83395316,86277950,3,25191654
83395320,86277955,18,24848007
83395320,86277956,18,25416405
83395322,86277961,18,25191653
83395323,86277962,15,24488056
83395324,86277963,12,25191652
83395332,86277971,1,24848006
83395332,86277972,1,25419951
83411412,86294612,6,24436113
83395336,86277976,1,25191651
83396255,86278000,18,25168215
83396257,86278002,9,25168214
83396258,86278003,12,25168213
83396261,86278005,18,25168212
83396269,86278016,1,24795235
83396278,86278024,3,25168211
83398411,86279906,18,24734871
83398417,86279914,1,24253716
83398421,86279920,18,24734870
83398421,86279921,18,25391136
83398424,86279925,17,24734869
83398440,86279941,21,24253715
83398441,86279942,18,24188646
83398442,86279943,3,24734868
83398450,86279954,3,24226992
83392087,86274348,18,25191681
83392088,86274349,18,24462692
83392088,86274350,18,25381022
83392088,86274351,18,25534422
83392088,86274352,18,25565933
83392088,86274354,18,25582493
83392088,86274353,18,25576599
83392090,86274356,1,24873888
83392092,86274358,3,24873887
83392093,86274359,18,24188652
83392093,86274360,18,25317193
83393109,86274466,18,24004833
83393110,86274466,18,24004832
83393111,86274466,18,24004831
83393112,86274466,18,24004830
83393115,86274468,18,24196078
83393115,86274469,18,25308648
83393118,86274473,6,24795246
83393120,86274475,22,24795245
83393122,86274477,3,25169095
83393130,86274485,3,24795244
83393131,86274486,21,24795243
83393132,86274487,21,24795242
83396294,86278039,15,24795234
83405004,86288912,18,24188640
83389908,86270904,3,25246698
83389919,86270914,18,24270340
83389919,86270915,18,25337946
83389920,86270914,18,24270339
83389920,86270915,18,25337945
83389921,86270916,3,25246697
83389924,86270918,3,25246696
83389933,86270927,1,24849291
83393028,86274380,18,25191680
83393032,86274384,18,25191679
83393033,86274385,7,24063770
83393034,86274386,18,25191678
83393038,86274390,18,24063769
83393042,86274394,3,25191677
83393045,86274397,26,24873886
83393047,86274399,3,24873885
83393055,86274407,18,25191676
83393055,86274409,18,25551227
83393055,86274408,18,25493426
83393056,86274407,18,25191675
83393056,86274409,18,25551226
83393056,86274408,18,25493425
83393059,86274412,1,24873884
83393059,86274413,25,25421707
83393060,86274412,25,24873883
83393060,86274413,1,25421706
83393062,86274415,19,24873882
83393066,86274419,6,24873881
83393070,86274424,21,24873880
83393074,86274428,18,25191674
83393074,86274430,18,25551225
83393074,86274429,18,25493424
83393076,86274428,18,25191672
83393076,86274430,18,25551223
83393076,86274429,18,25493422
83393075,86274428,18,25191673
83393075,86274430,18,25551224
83393075,86274429,18,25493423
83393077,86274431,1,24063768
83399551,86281691,3,24253699
83399552,86281692,18,24253698
83399552,86281693,18,25324322
83399552,86281695,18,25565917
83399552,86281694,18,25513790
83399552,86281696,18,25576600
83399553,86281697,1,24705574
83399555,86281699,26,24203168
83399556,86281700,6,24203167
83399560,86281704,18,24188645
83399561,86281704,18,24188644
83399563,86281706,21,24705573
83399564,86281707,3,24705572
83399567,86281711,14,24705571
83399571,86281715,15,24705570
83399574,86281718,3,24203166
83399578,86281722,18,24188643
83399582,86281729,18,24705569
83399583,86281730,18,24705568
83399583,86281731,18,25311807
83399583,86281732,15,25508167
83399584,86281733,3,24705567
83399586,86281735,1,24705566
83399587,86281735,15,24705565
83457818,86347457,21,25057340
83416778,86301691,7,24925648
83404914,86287270,1,25007291
83389834,86270812,18,24351443
83389836,86270814,18,24505428
83389844,86270822,5,25258207
83389846,86270826,13,25252361
83389858,86270841,18,25252360
83389860,86270842,18,25252359
83389861,86270842,18,25252358
83389872,86270856,17,24925866
83389881,86270871,6,24925865
83389882,86270872,5,24198405
83389882,86270873,5,25388626
83389884,86270874,18,24925864
83389885,86270875,18,24306749
83389889,86270878,13,24849296
83389893,86270883,3,24849295
83389894,86270884,21,24849294
83389895,86270885,21,25246701
83389897,86270887,3,25246700
83389900,86270892,26,25246699
83389903,86270899,19,24849293
83389905,86270901,21,24849292
83392065,86274319,19,24305520
83392066,86274320,1,24305519
83392067,86274321,15,24305518
83392069,86274325,19,25191682
83392073,86274329,21,24873893
83392075,86274331,1,24873892
83392076,86274332,18,24873891
83392076,86274333,18,25421708
83392081,86274341,1,24702995
83392083,86274343,18,24873890
83392085,86274346,21,24462693
83392086,86274347,18,24873889
83399590,86281737,3,24705564
83399593,86281742,21,24705563
83399594,86281743,21,24172712
83399597,86281748,3,24705562
83399599,86281751,15,24203165
83399603,86281754,25,24203164
83399603,86281755,18,25384152
83399603,86281756,18,25513789
83399605,86281760,15,24705561
83399614,86281773,15,24172711
83399617,86281776,1,24099772
83399617,86281777,18,25289445
83461127,86351246,14,23983538
83402752,86285339,7,24172710
83402752,86285340,7,25311801
83402759,86285347,18,24203147
83402760,86285347,18,24203146
83404884,86287238,1,24063949
83404884,86287239,1,25289432
83404889,86287244,18,25047645
83404892,86287247,1,24099741
83389804,86270780,3,25258214
83389806,86270781,18,25258212
83389805,86270781,18,25258213
83389807,86270781,18,25258211
83389808,86270781,18,25258210
83389809,86270781,18,25258209
83389828,86270807,3,25258208
83389829,86270808,3,24925868
83389830,86270808,1,24925867
83396402,86278151,18,24734876
83396405,86278154,3,24734875
83396410,86278159,20,24253723
83396412,86278161,18,24253722
83397325,86278168,18,24734873
83396419,86278168,18,24734874
83398572,86281601,1,24305483
83398579,86281610,9,24004828
83398579,86281611,9,25405496
83398580,86281612,18,24337796
83398583,86281614,18,24305482
83399493,86281623,18,24305481
83399498,86281628,18,24305480
83399508,86281637,18,24657803
83399510,86281640,18,24356829
83399525,86281657,18,24305479
83399525,86281658,1,25405495
83399525,86281659,1,25525677
83399525,86281660,15,25565916
83399529,86281663,19,24305478
83399530,86281664,3,24356828
83399532,86281666,18,24705576
83399533,86281667,3,24253700
83399539,86281674,21,24705575
83399540,86281675,18,24394812
83399540,86281676,18,25368472
83399540,86281677,18,25526187
83412501,86296357,1,24986713
83401791,86285258,6,24705551
83401795,86285262,18,24188641
83401795,86285263,18,25317187
83401798,86285266,3,24203152
83401799,86285267,18,24004819
83401805,86285274,18,24203151
83401809,86285280,3,24203150
83396323,86278073,17,24795232
83396326,86278078,18,24795231
83396326,86278079,18,25405498
83396326,86278080,18,25513244
83396327,86278078,18,24795230
83396327,86278079,18,25405497
83396327,86278080,18,25513243
83396328,86278081,14,24795229
83396331,86278084,18,24795228
83396338,86278091,18,24426927
83396343,86278096,18,24356831
83396346,86278099,18,24795227
83397335,86278182,18,24193048
83397337,86278184,3,24253721
83397339,86278186,18,24188647
83397339,86278187,18,25347400
83397339,86278188,18,25519472
83397339,86278189,18,25565924
83397342,86278195,3,24734872
83449263,86338305,13,25208158
83427541,86312716,10,24926798
83427542,86312716,10,24926797
83401729,86283651,18,24188638
83401729,86283652,18,25347391
83401733,86283656,3,24099757
83401735,86283658,1,25047662
83401738,86283662,3,24633005
83401747,86283673,6,23996254
83401753,86285217,1,24305458
83401754,86285218,15,24765963
83401756,86285220,5,24305457
83401757,86285221,9,24305456
83401759,86285223,3,24305455
83401763,86285230,1,24305454
83401763,86285231,1,25334777
83401764,86285230,1,24305453
83401764,86285231,1,25334776
83401767,86285234,15,24019916
83401816,86285288,17,24394810
83402716,86285295,17,24705550
83402723,86285304,17,24705549
83402734,86285322,18,24203149
83402740,86285327,1,24705548
83402741,86285328,3,24203148
83402743,86285329,18,24544561
83402742,86285329,18,24544562
83394098,86274558,1,24253741
83394100,86274560,1,24253740
83394100,86274561,1,25324337
83394100,86274562,1,25516135
83394101,86274560,19,24253739
83394101,86274561,13,25324336
83394101,86274562,18,25516134
83394102,86274563,18,24004827
83394106,86274567,15,24253738
83394110,86274571,1,24734889
83394162,86276140,1,24873876
83394163,86276141,13,24873875
83394166,86276144,1,24462691
83394166,86276145,1,25381021
83394166,86276146,1,25534421
83394167,86276144,1,24462690
83394167,86276145,1,25381020
83394167,86276146,1,25534420
83394169,86276148,21,24873874
83394170,86276149,1,25191670
83394171,86276149,1,25191669
83394172,86276150,18,25191668
83394172,86276152,18,25551222
83394172,86276151,18,25493421
83394173,86276150,18,25191667
83394173,86276152,18,25551221
83394173,86276151,18,25493420
83394176,86276155,3,24873873
83394178,86276157,3,25191666
83394179,86276158,21,24873872
83394185,86276164,26,24873871
83394187,86276166,3,25191665
83394193,86276173,3,24488058
83394194,86276174,25,25191664
83394194,86276176,1,25551220
83394194,86276175,1,25493419
83394195,86276174,1,25191663
83394195,86276176,1,25551219
83394195,86276175,25,25493418
83394196,86276174,1,25191662
83394196,86276176,25,25551218
83394196,86276175,1,25493417
83396353,86278106,18,24188651
83396353,86278107,18,25317189
83396356,86278110,19,24734879
83396356,86278111,1,25271377
83396360,86278115,3,24253727
83396361,86278116,21,24253726
83396363,86278118,3,24734878
83396364,86278119,1,24734877
83396368,86278122,18,24004826
83396368,86278123,18,25324332
83396368,86278124,18,25519479
83396368,86278125,18,25565909
83396370,86278122,18,24004824
83396370,86278123,18,25324330
83396370,86278124,18,25519477
83396370,86278125,18,25565911
83396371,86278122,18,24004823
83396371,86278123,18,25324329
83396371,86278124,18,25519476
83396371,86278125,18,25565912
83396372,86278122,18,24004822
83396372,86278123,18,25324328
83396372,86278124,18,25519475
83396372,86278125,18,25565913
83396369,86278122,18,24004825
83396369,86278123,18,25324331
83396369,86278124,18,25519478
83396369,86278125,18,25565910
83396373,86278122,18,24004821
83396373,86278123,18,25324327
83396373,86278124,18,25519474
83396373,86278125,18,25565914
83396374,86278122,18,24004820
83396374,86278123,18,25324326
83396374,86278124,18,25519473
83396374,86278125,18,25565915
83396376,86278127,1,24253725
83396387,86278136,1,24253724
83412400,86296247,6,25027969
83418885,86303560,15,24578960
83390981,86272606,9,24063795
83390982,86272607,21,25252353
83390984,86272610,3,25252352
83390985,86272611,3,24063794
83393146,86274504,18,24004829
83393146,86274505,18,25317191
83393147,86274506,21,24356832
83393149,86274507,18,25169093
83393148,86274507,18,25169094
83393151,86274509,1,24795241
83394125,86276099,18,25209524
83394137,86276114,3,24873878
83394138,86276115,14,24873877
83394139,86276116,18,24004835
83394142,86276120,1,25191671
83396297,86278042,18,25168210
83396297,86278043,18,25492147
83396302,86278048,1,25168209
83396307,86278055,26,25168208
83396309,86278057,3,24702994
83396310,86278058,18,25168207
83396310,86278059,18,25492146
83396311,86278058,18,25168206
83396311,86278059,18,25492145
83396315,86278064,3,24795233
83455639,86343933,1,23983594
83422133,86307183,18,24635101
83410243,86292777,18,23996207
83390845,86272454,3,24925748
83390854,86272463,3,25209930
83390858,86272469,1,24925747
83390908,86272528,5,24635082
83390910,86272529,18,24925740
83390911,86272529,18,24925739
83390914,86272532,18,24925738
83390918,86272536,21,24925737
83390920,86272538,17,24192954
83390927,86272546,1,24925863
83390929,86272548,1,24925862
83390938,86272557,18,24925861
83390945,86272565,1,25252357
83390945,86272566,1,25337950
83390947,86272569,21,24925860
83390949,86272571,18,25252356
83390961,86272585,21,24925859
83390962,86272586,5,24925858
83390965,86272589,9,25252355
83390966,86272590,18,24351442
83390966,86272591,18,25324141
83390968,86272592,1,24785707
83390974,86272597,9,24925857
83390974,86272598,1,25431068
83390977,86272601,1,25252354
83390980,86272605,18,24925856
83393159,86274518,18,25169092
83393159,86274519,18,25492149
83393177,86274536,18,24337797
83393177,86274537,18,25321616
83393177,86274539,15,25565900
83393177,86274538,15,25517864
83393177,86274541,18,25582494
83393177,86274540,18,25576601
83402862,86285457,1,25047654
83402866,86285461,1,25047653
83402873,86285468,5,25007312
83402876,86285471,1,23996253
83402877,86285472,5,23996252
83402879,86285474,1,23996251
83402882,86285477,10,24196073
83402885,86285481,9,25007311
83403795,86285495,2,25007310
83390861,86272472,25,25209929
83390861,86272473,3,25494722
83390862,86272472,3,25209928
83390862,86272473,25,25494721
83390863,86272474,15,25209927
83390865,86272476,21,24925746
83390868,86272479,17,24925745
83390872,86272484,3,24925744
83390878,86272493,3,24192956
83390879,86272493,18,24192955
83390884,86272499,22,24925743
83390887,86272503,1,24635085
83390890,86272506,3,25209926
83390891,86272506,5,25209925
83390893,86272508,1,24635084
83390893,86272509,1,25494720
83390894,86272510,1,24925742
83390897,86272513,3,24635083
83390898,86272514,9,24925741
83390899,86272515,3,25209924
83397480,86279872,1,24795222
83397481,86279873,17,24280161
83397482,86279874,18,24305490
83397486,86279881,1,24795221
83397490,86279885,21,24795220
83397491,86279886,19,24795219
83397494,86279889,21,24253718
83397495,86279890,6,24253717
83400614,86283409,3,24305470
83400616,86283411,15,24280158
83400616,86283412,15,25334778
83400618,86283415,21,24394814
83400619,86283416,15,24356827
83400623,86283421,1,24356826
83400623,86283422,1,25397579
83400628,86283427,3,24765973
83400629,86283428,18,24765972
83400639,86283439,3,24305469
83400640,86283440,3,24544566
83400643,86283443,21,24305468
83400647,86283445,18,24765970
83400647,86283446,18,25325761
83400647,86283448,18,25565928
83400647,86283447,18,25522927
83400646,86283445,18,24765971
83400646,86283446,18,25325762
83400646,86283448,18,25565927
83400646,86283447,18,25522928
83400649,86283449,18,24705560
83400649,86283450,18,25384151
83400649,86283452,18,25565929
83400649,86283451,18,25513788
83402770,86285358,18,24099756
83402776,86285365,15,25047661
83402778,86285367,1,24099755
83402783,86285371,18,24099754
83402784,86285372,25,24394807
83402784,86285373,3,25453139
83402785,86285372,3,24394806
83402785,86285373,25,25453138
83402790,86285380,7,24004808
83402798,86285389,15,25047660
83402799,86285390,12,24099753
83402801,86285392,1,24099752
83402801,86285393,1,25289438
83402804,86285395,18,24099751
83402804,86285396,18,25289437
83402805,86285395,18,24099750
83402805,86285396,18,25289436
83402808,86285400,3,24099749
83402812,86285408,18,24188637
83402814,86285410,1,25047659
83402818,86285415,15,25047658
83402818,86285416,15,25453137
83402819,86285417,3,25047657
83402823,86285421,3,25047656
83402824,86285422,21,25047655
83402826,86285423,14,24063952
83402826,86285424,14,25289435
83413574,86298074,14,24047948
83405985,86288994,1,24099735
83405985,86288995,1,25289431
83405985,86288996,1,25509172
83388686,86269005,1,24925871
83388705,86269026,1,25258219
83388721,86269041,1,25258218
83388721,86269042,1,25337951
83388724,86269047,18,24785708
83388736,86269060,10,25258217
83395233,86276340,3,24734888
83397401,86279785,3,24795226
83397403,86279787,19,24795225
83397408,86279794,18,24188650
83397409,86279794,18,24188649
83397412,86279798,3,25168205
83397421,86279811,26,25168204
83397437,86279828,21,24795224
83397439,86279830,3,25168203
83397440,86279831,1,25168202
83397442,86279834,15,25168201
83397442,86279835,15,25492144
83399646,86281807,18,24674609
83399645,86281807,18,24674610
83399649,86281809,1,24674607
83399649,86281810,25,25289443
83399648,86281809,25,24674608
83399648,86281810,1,25289444
83399653,86281814,6,24099771
83399656,86281818,26,24674606
83400561,86281832,15,24674604
83399666,86281832,17,24674605
83400563,86281835,1,24674603
83400564,86281836,18,24099770
83400567,86281839,1,24633006
83400567,86281840,19,25453142
83400568,86281841,3,24099769
83400570,86281843,1,25047672
83400573,86281846,18,24099768
83400576,86281850,15,24099767
83400577,86281851,6,24099766
83400578,86281852,18,25047671
83400578,86281853,18,25381019
83400650,86283453,3,24702993
83400651,86283454,3,24196076
83400656,86283459,26,24705559
83400670,86283471,3,24705558
83402829,86285427,21,24099748
83402840,86285435,3,24099747
83402841,86285436,3,24099746
83434003,86320023,15,24967038
83440569,86327443,19,25008484
83432964,86318322,14,23998698
83432967,86318325,21,24812716
83671584,86588527,3,24128675
83671612,86588555,1,24702849
83527123,86426320,21,25209108
83516297,86413360,1,25240314
83383358,86263535,1,25235183
83383373,86263553,17,25227259
83383375,86263555,1,24188664
83383376,86263556,1,24945277
83383377,86263557,18,25227258
83376899,86258003,3,25246626
83376908,86258016,3,25027987
83376909,86258017,5,24986762
83381169,86261598,1,25235197
83381173,86261602,1,24986743
83381175,86261604,3,24986742
83381186,86261618,1,25235196
83381191,86261623,1,25235195
83381198,86261634,15,24986741
83381204,86261643,18,24986740
83381204,86261644,18,25442638
83381209,86261649,1,24986739
83380182,86260008,13,24945284
83380183,86260009,1,24274714
83380186,86260013,3,25227270
83380187,86260014,3,24635147
83380188,86260015,15,25227269
83380194,86260020,18,24380627
83380199,86260024,3,25209907
83380201,86260026,3,25209906
83380201,86260028,1,25551567
83380201,86260027,1,25494719
83380202,86260026,1,25209905
83380202,86260028,1,25551566
83380202,86260027,1,25494718
83380212,86260040,3,25209903
83381218,86261658,3,24986738
83381223,86261665,20,25235194
83379104,86259802,17,25235207
83379105,86259803,21,24986754
83379111,86259809,18,24986753
83379111,86259811,3,25533015
83379111,86259810,18,25442640
83379112,86259809,18,24986752
83379112,86259811,18,25533014
83379112,86259810,18,25442639
83379115,86259814,17,24986751
83379118,86259817,15,25235206
83379120,86259819,15,24230066
83379132,86259833,3,25235205
83379134,86259835,3,24986750
83381145,86261570,1,25235200
83381150,86261575,3,24986745
83381154,86261579,1,25235199
83381154,86261581,1,25552200
83381154,86261580,1,25497287
83381155,86261579,1,25235198
83381155,86261581,1,25552199
83381155,86261580,1,25497286
83381159,86261585,1,24017630
83381233,86261680,1,25227268
83381233,86261682,1,25519488
83381233,86261683,1,25564848
83381233,86261681,1,25496035
83381238,86261689,6,24945283
83381240,86261691,6,24945282
83381244,86261696,17,24945281
83381246,86261698,18,24945280
83381247,86261699,18,24188665
83381247,86261700,18,25317201
83381247,86261701,18,25519487
83378955,86258121,18,24438420
83378955,86258122,18,25271638
83378971,86258140,22,24394819
83378975,86258144,18,24945294
83378977,86258146,18,25227855
83378985,86258153,3,25227854
83378990,86258159,10,24945293
83379025,86258195,18,25227851
83379025,86258196,18,25496036
83379050,86258217,18,24657857
83379070,86259764,15,25027984
83379074,86259768,25,25246622
83379074,86259769,1,25449656
83379073,86259768,18,25246623
83379073,86259769,25,25449657
83376921,86258029,17,24986761
83376922,86258030,3,24986760
83376926,86258035,3,24986759
83376940,86258050,26,24986758
83376940,86258051,1,25442641
83376942,86258054,21,24986757
83376946,86258057,18,25235212
83376945,86258057,18,25235213
83378005,86258063,18,24017631
83378006,86258064,18,25235211
83378012,86258073,18,24198387
83378013,86258074,1,25235210
83378014,86258075,17,24986756
83378015,86258076,1,24986755
