victim_id,offense_id
82520214,80847641
82520214,80847642
82520214,80847643
82516949,80843820
82515971,80843554
82516923,80846904
82515853,80834898
82515874,80843045
82514878,80846344
82514885,80834889
82515796,80840472
82515799,80846757
82515803,80846350
82515809,80837755
82515810,80834891
82514842,80837743
82514843,80848748
82514843,80848749
82514843,80848750
82514844,80837744
82514845,80846748
82514846,80846749
82514847,80846750
82514847,80846751
82514848,80846338
82514849,80840465
82514850,80834884
82514851,80846339
82514852,80834885
82514853,80837745
82514854,80848751
82514855,80848752
82514856,80840466
82514857,80837746
82514858,80837747
82514859,80837748
82514860,80848753
82514861,80848754
82514862,80834886
82514863,80846340
82514864,80837749
82514865,80846341
82514866,80840467
82514867,80846342
82514868,80846868
82514869,80834887
82514870,80848755
82514871,80837750
82514872,80846343
82514873,80846752
82514875,80846753
82514770,80834873
82514771,80840459
82514772,80839892
82514773,80837733
82514774,80838821
82514774,80838822
82514775,80834874
82514776,80839893
82514778,80838823
82514779,80834875
82514780,80838824
82514781,80838825
82514782,80846328
82514783,80846328
82514784,80838826
82514785,80848741
82514786,80846329
82514787,80840460
82514788,80838827
82514789,80839894
82514790,80848742
82514790,80848743
82514791,80838828
82514792,80848744
82514793,80840461
82514794,80839895
82514795,80840462
82514796,80834876
82514797,80846330
82514798,80840463
82514799,80839896
82514800,80834877
82514801,80840464
82514802,80839897
82514802,80839898
82514803,80839897
82514803,80839898
82514804,80838829
82514805,80846331
82514806,80834878
82514807,80846332
82514807,80846333
82514808,80846334
82514809,80834879
82514810,80837734
82514811,80837735
82514811,80837736
82514813,80837738
82514812,80837737
82514814,80846335
82514815,80839899
82514816,80838830
82514816,80838831
82514817,80846336
82514818,80834880
82514819,80837739
82514820,80846337
82514821,80837740
82514822,80837741
82514823,80837742
82514825,80839901
82514825,80839902
82514824,80839900
82514826,80846864
82514827,80846865
82514828,80834881
82514829,80838832
82514830,80846744
82514831,80846745
82514832,80834882
82514833,80846746
82514834,80848745
82514835,80846866
82514836,80834883
82514837,80846867
82514838,80848746
82514839,80846747
82514840,80846747
82514841,80848747
82514739,80846324
82514739,80846325
82514741,80834868
82514742,80838818
82514746,80839887
82514747,80837729
82514748,80838819
82514749,80839888
82514751,80840453
82514751,80840454
82514752,80848738
82514753,80840455
82514753,80840456
82514754,80834869
82514755,80839889
82514756,80837730
82514757,80839890
82514758,80834870
82514759,80840457
82514760,80837731
82514761,80848739
82514762,80834871
82514764,80834872
82514765,80848740
82514766,80846326
82514767,80840458
82514768,80838820
82514769,80837732
82514729,80837724
82514730,80837725
82514731,80838817
82514732,80837726
82514733,80837726
82514734,80839884
82514735,80840450
82514737,80837727
82514738,80840451
82517987,80847584
82521217,80847658
82521190,80848330
82516873,80843810
82516877,80843555
82516877,80843556
82516879,80843812
82516890,80843814
82516894,80846787
82516935,80846795
82515845,80837763
82515846,80837764
82515847,80846880
82515848,80848766
82515849,80848767
82515850,80846354
82515851,80837765
82515852,80846355
82515854,80837766
82515855,80834899
82515856,80840476
82515857,80846881
82515858,80846356
82515859,80837767
82515860,80837768
82515861,80843041
82515861,80843042
82515862,80846766
82515863,80840477
82515865,80834900
82515866,80846768
82515867,80846882
82515868,80843043
82515869,80848768
82515870,80834901
82515871,80834902
82515872,80843044
82515873,80846769
82515875,80846883
82515876,80846357
82515877,80846770
82515878,80846358
82515878,80846359
82515879,80840478
82515880,80834903
82515881,80846884
82515882,80842790
82515882,80842791
82515883,80843046
82515884,80846360
82515885,80846771
82515886,80846772
82515887,80846773
82515888,80842792
82514877,80837751
82514876,80837751
82514879,80834888
82514880,80846754
82514881,80846754
82514882,80846345
82514883,80846869
82514883,80846870
82514884,80846346
82514886,80846755
82514886,80846756
82514887,80846871
82514888,80840470
82514889,80837752
82514890,80846872
82514891,80837753
82514892,80846347
82514893,80846873
82514894,80840471
82514895,80837754
82514896,80846348
82515795,80846349
82515797,80848756
82515798,80846874
82515800,80846875
82515801,80846758
82515802,80834890
82515804,80846759
82515805,80846876
82515806,80840473
82515807,80846351
82515808,80848757
82515811,80846760
82515812,80846877
82515813,80837756
82515814,80846761
82515815,80846352
82515816,80846352
82515817,80846352
82515818,80834892
82515819,80834893
82515820,80834894
82515821,80840474
82515822,80834895
82514874,80840468
82514874,80840469
82517977,80843837
82515889,80843047
82515890,80846774
82515891,80846361
82515892,80840479
82515893,80848769
82515893,80848770
82515896,80848771
82515897,80848772
82515898,80846363
82516996,80847569
82515915,80848775
82515916,80846368
82515917,80848776
82515918,80848776
82515919,80846886
82515920,80848777
82515921,80842795
82515922,80843049
82515923,80846776
82515924,80842796
82515925,80843547
82515926,80846887
82515927,80843050
82515928,80846369
82515929,80848778
82515930,80843051
82515931,80843548
82515932,80846777
82515933,80846778
82515934,80843801
82515935,80843549
82515936,80848779
82515937,80840485
82515938,80840484
82515940,80846888
82515941,80848780
82515943,80840488
82515954,80846370
82515899,80846885
82515900,80848773
82515901,80848773
82515902,80840480
82515903,80846775
82515904,80840481
82515905,80840481
82515906,80840481
82515907,80848774
82515908,80846364
82515909,80846365
82515909,80846366
82515909,80846367
82515910,80846367
82515911,80842793
82515912,80840482
82515913,80840483
82515914,80842794
82517005,80843581
82515823,80848758
82515824,80846353
82515825,80837757
82515826,80837758
82515827,80848759
82515828,80837759
82515829,80837760
82515829,80837761
82515830,80848760
82515831,80837762
82515832,80846762
82515833,80834896
82515834,80848761
82515834,80848762
82515835,80848763
82515836,80846763
82515837,80846764
82515838,80846878
82515839,80848764
82515840,80846765
82515841,80840475
82515842,80848765
82515843,80834897
82515844,80846879
82520181,80847553
82518021,80846392
82518022,80846392
82519130,80847532
82519131,80847532
82523352,80848376
82519088,80843628
82520243,80847748
82516936,80843817
82516937,80843569
82516938,80840502
82516939,80843570
82516940,80846796
82516941,80848794
82516942,80843818
82516943,80840503
82516944,80846797
82516945,80846798
82516946,80846374
82516947,80840504
82516948,80843819
82516950,80843571
82516951,80846907
82516952,80846908
82515968,80843809
82515969,80840489
82515970,80846786
82516872,80846893
82516874,80848786
82516875,80846894
82516876,80843811
82516878,80848787
82516880,80846371
82516881,80840490
82516881,80840491
82516882,80843557
82516884,80843813
82516883,80843813
82516885,80846372
82516886,80843558
82516886,80843559
82516887,80846895
82516888,80843560
82516889,80843561
82516891,80846896
82516891,80846897
82516892,80840492
82516893,80848788
82516895,80840493
82516896,80843562
82516897,80840494
82516898,80846898
82516899,80846899
82516899,80846900
82516900,80848789
82516901,80846901
82516902,80846902
82516903,80846788
82516904,80840495
82516905,80843815
82516906,80840496
82516907,80846789
82516908,80843816
82516909,80840497
82516910,80846790
82516911,80843563
82516912,80840498
82516913,80843564
82516914,80846791
82516915,80846792
82516916,80848790
82516917,80848791
82516918,80846793
82516919,80840499
82516920,80840500
82516921,80848792
82516922,80846903
82516924,80843565
82516925,80848793
82516926,80846905
82516927,80846794
82516928,80846794
82516929,80843566
82516930,80843567
82516931,80840501
82516932,80843568
82516933,80846373
82516934,80846906
82517028,80843591
82517038,80848805
82517943,80846379
82517960,80847577
82517981,80843603
82516953,80848795
82516954,80846799
82516954,80846800
82516954,80847563
82516955,80846909
82516956,80846910
82516957,80843821
82516958,80843822
82516959,80847564
82516959,80847565
82516960,80840505
82516961,80846375
82516962,80846375
82516963,80847566
82516964,80848796
82516965,80848797
82516966,80840506
82516967,80848798
82516968,80840507
82516969,80846911
82516970,80843823
82516971,80843824
82516972,80847567
82516973,80843572
82516974,80843572
82516975,80846912
82516977,80846913
82516978,80846913
82516976,80846913
82516979,80843573
82516979,80843574
82516980,80846914
82516982,80846915
82516983,80843576
82516984,80848799
82516988,80846917
82516989,80846918
82516992,80843578
82516992,80843579
82516997,80846920
82517000,80843580
82515939,80840486
82515939,80840487
82515942,80843550
82515944,80846889
82515945,80843551
82515946,80848781
82515947,80846890
82515948,80843552
82515949,80846891
82515950,80848782
82515951,80843802
82515952,80848783
82515953,80843803
82515955,80846779
82515956,80843804
82515957,80848784
82515958,80846780
82515958,80846781
82515959,80843805
82515959,80843806
82515960,80846782
82515960,80846783
82515961,80848785
82515962,80843807
82515963,80843553
82515964,80846784
82515965,80843808
82515966,80846785
82515967,80846892
82517004,80846376
82517012,80843584
82517012,80843585
82518064,80848823
82518065,80847512
82518066,80847513
82518067,80847593
82518092,80847696
82518111,80846407
82517994,80846384
82517995,80847585
82517996,80843839
82517997,80846385
82517998,80843840
82518000,80846386
82517999,80846386
82518001,80846387
82518002,80848815
82518003,80843605
82518003,80843606
82518004,80840535
82518005,80846388
82518006,80847586
82518007,80840536
82518008,80846389
82518009,80847587
82518010,80843841
82518011,80847505
82518012,80846390
82518013,80846927
82518014,80847689
82518015,80847506
82518016,80847507
82518017,80846391
82518018,80847690
82518019,80843842
82518020,80843843
82518023,80847691
82518024,80847692
82518025,80846393
82518026,80843844
82518027,80847693
82518028,80847588
82518029,80843607
82518030,80843845
82518031,80847589
82518032,80848816
82518033,80847508
82518034,80848817
82518035,80847509
82518035,80847510
82518036,80846394
82518037,80843846
82518038,80843847
82518039,80846395
82518041,80847590
82518040,80847591
82518042,80843608
82518043,80846396
82518044,80846397
82518045,80843848
82518046,80843609
82518047,80843849
82518048,80846398
82518049,80846399
82518050,80847511
82518051,80843610
82518052,80843611
82518052,80843612
82518053,80847592
82518054,80843850
82518055,80848818
82518056,80843851
82518057,80843852
82518060,80843852
82518059,80843852
82518058,80843852
82518061,80848819
82518061,80848820
82518062,80848821
82518063,80848822
82517985,80840533
82517986,80843838
82517988,80843604
82517989,80846926
82517990,80848814
82517991,80840534
82517992,80840534
82517993,80840534
82519096,80846421
82519029,80847603
82520218,80847211
82520219,80848321
82517982,80847582
82517983,80847583
82517984,80840532
82517022,80847572
82517023,80843589
82517024,80846922
82517025,80843590
82517026,80843829
82517027,80840515
82517029,80848803
82517030,80847573
82517032,80847574
82517033,80848804
82517034,80840517
82517035,80843592
82517036,80846923
82517037,80840518
82517039,80840519
82517040,80840520
82517040,80840521
82517041,80840521
82517041,80840522
82517042,80840521
82517043,80846924
82517044,80843593
82517045,80846925
82517047,80840523
82517047,80840524
82517940,80843594
82517941,80843830
82517942,80843831
82517944,80843832
82517944,80843833
82517945,80840525
82517946,80846380
82517947,80846380
82517948,80840526
82517949,80847576
82517950,80848806
82517951,80843595
82517952,80848807
82517953,80843834
82517954,80840527
82517955,80848808
82517956,80840528
82517957,80843596
82517957,80843597
82517958,80843835
82517959,80846381
82517961,80848809
82517962,80847578
82517963,80847579
82517964,80847580
82517965,80843598
82517966,80848810
82517967,80840529
82517967,80840530
82517968,80848811
82517969,80843836
82517970,80843599
82517971,80843600
82517972,80843601
82517973,80840531
82517974,80848812
82517975,80846382
82517976,80848813
82517978,80846383
82517979,80843602
82517980,80847581
82516981,80843575
82516985,80840508
82516986,80846916
82516987,80847568
82516990,80843577
82516991,80846919
82516993,80840509
82516994,80843825
82516995,80843825
82516998,80843826
82516999,80840510
82517001,80843827
82517002,80847570
82517003,80840511
82517006,80843582
82517007,80846377
82517008,80843828
82517009,80843583
82517010,80848800
82517011,80840512
82517011,80840513
82517013,80848801
82517014,80843586
82517015,80840514
82517016,80843587
82517017,80846921
82517018,80846378
82517019,80843588
82517020,80847571
82517021,80848802
82520175,80843897
82518068,80843853
82518069,80847594
82518071,80848824
82518075,80848824
82518070,80848824
82518072,80848824
82518073,80848824
82518074,80848824
82518076,80847694
82518077,80843854
82518078,80843613
82518081,80846400
82518079,80846400
82518080,80846400
82518082,80847514
82518083,80847595
82518084,80846401
82518085,80848825
82518086,80847596
82518087,80843856
82518088,80843855
82518089,80847695
82518090,80847515
82518091,80846402
82518093,80843614
82518095,80846403
82518096,80846404
82518097,80848826
82518098,80843615
82518099,80847597
82518100,80849579
82518101,80847698
82518102,80846405
82518103,80843616
82518104,80846406
82518105,80847516
82518106,80847699
82518107,80849580
82518108,80843857
82518110,80843617
82518109,80843617
82518112,80843858
82518113,80843858
82518114,80849581
82518115,80847598
82518116,80843859
82518117,80849582
82518118,80849583
82518119,80849584
82518119,80849585
82519009,80847700
82519010,80846408
82519011,80847599
82519012,80846409
82519013,80843618
82519014,80847701
82519015,80847702
82519015,80847703
82519016,80849586
82519017,80847704
82519018,80847600
82519019,80847601
82519020,80847517
82519020,80847518
82519021,80843619
82520108,80847194
82521333,80847244
82522266,80844688
82520135,80843889
82520141,80843891
82519110,80843631
82519111,80843632
82519112,80849603
82519113,80847529
82519114,80847719
82519115,80843879
82519116,80847720
82519118,80847530
82519117,80847530
82519119,80847531
82519121,80843880
82519123,80846424
82519124,80846425
82519127,80847721
82519129,80847612
82519129,80847613
82519132,80847722
82519133,80847614
82519134,80849604
82519141,80847725
82519145,80843634
82519150,80847534
82519157,80849606
82519039,80849593
82519040,80846412
82519041,80846413
82519042,80847707
82519043,80843864
82519044,80847708
82519045,80847605
82519046,80847709
82519047,80847519
82519048,80846414
82519049,80846414
82519050,80849594
82519051,80843865
82519052,80843866
82519053,80847520
82519054,80843867
82519055,80846415
82519056,80849595
82519057,80843622
82519058,80846416
82519059,80847606
82519060,80847606
82519061,80847521
82519062,80847522
82519063,80846417
82519064,80847523
82519065,80847607
82519066,80846418
82519067,80849596
82519067,80849597
82519068,80843868
82519068,80843869
82519069,80843870
82519070,80847710
82519071,80843623
82519072,80846419
82519073,80847608
82519074,80843871
82519075,80843872
82519076,80847524
82519077,80849598
82519078,80843873
82519079,80847609
82519080,80843624
82519081,80843874
82519082,80847711
82519083,80843625
82519084,80849599
82519084,80849600
82519085,80846420
82519086,80843626
82519087,80843627
82519089,80843629
82519090,80847712
82519091,80847713
82519092,80843875
82519093,80843876
82519094,80849601
82519095,80847610
82519097,80843877
82519098,80849602
82519099,80846422
82519100,80847714
82519100,80847715
82519101,80847525
82519102,80847716
82519103,80847717
82519103,80847718
82519104,80847526
82519105,80843878
82519106,80847527
82519107,80843630
82519109,80847528
82519108,80847528
82520245,80843906
82519023,80849587
82519024,80847705
82519025,80843861
82519026,80843620
82519027,80847602
82519028,80849588
82519030,80849589
82519031,80843621
82519032,80847604
82519033,80846410
82519034,80843862
82519034,80843863
82519035,80849590
82519035,80849591
82519036,80849592
82519037,80846411
82519038,80847706
82522411,80844468
82520222,80847744
82520150,80843893
82520151,80847547
82520151,80847548
82520152,80847634
82520153,80847634
82520154,80847736
82520155,80843894
82520156,80847737
82520157,80843895
82520158,80849626
82520159,80847738
82520160,80847549
82520161,80847635
82520162,80847550
82520163,80847203
82520164,80843896
82520165,80847551
82520166,80843654
82520167,80847739
82520168,80847204
82520169,80843655
82520170,80847206
82520171,80847205
82520172,80843656
82520173,80847552
82520174,80847207
82520176,80847636
82520176,80847637
82520177,80843898
82520178,80849627
82520179,80843899
82520179,80843900
82520180,80849628
82520180,80849629
82520182,80849630
82520183,80847740
82520184,80847741
82520185,80847741
82520186,80843657
82520187,80843901
82520188,80849631
82520189,80849632
82520190,80843658
82520191,80847554
82520192,80849633
82520193,80843659
82520194,80847742
82520195,80847555
82519185,80849612
82520085,80849613
82520086,80847191
82520087,80847192
82520088,80847620
82520089,80849614
82520090,80843645
82520091,80847732
82520092,80843885
82520094,80843646
82520093,80843647
82520093,80843648
82520095,80849615
82520096,80849616
82520097,80847193
82520098,80843649
82520099,80847733
82520100,80843886
82520101,80843887
82520102,80849617
82520103,80849618
82520104,80847621
82520105,80847622
82520106,80847623
82520107,80849619
82520109,80847195
82520110,80847624
82520111,80849620
82520112,80847196
82520113,80847540
82520114,80847625
82520115,80847626
82520115,80847627
82520116,80847628
82520117,80843650
82520118,80843888
82520119,80843651
82520120,80847734
82520121,80843652
82520122,80847541
82520123,80847629
82520124,80847197
82520125,80847542
82520126,80847542
82520127,80847198
82520128,80843653
82520129,80847199
82520130,80847200
82520131,80847735
82520132,80847201
82520133,80847202
82520134,80847543
82520136,80847630
82520137,80847631
82520137,80847632
82520138,80849621
82520139,80843890
82520140,80847544
82520142,80843892
82520143,80849622
82520144,80847545
82520145,80849623
82520146,80849624
82520147,80847633
82520148,80847546
82520149,80849625
82519159,80847535
82519160,80843640
82519161,80847184
82519162,80847185
82519163,80843641
82519164,80847186
82519165,80843882
82519166,80847187
82519167,80843642
82519168,80847188
82519169,80849608
82519170,80847189
82519171,80847536
82519172,80843643
82519173,80847190
82519174,80849609
82519175,80847731
82519176,80847618
82519177,80847537
82519178,80843883
82519179,80847619
82519180,80849610
82519181,80843644
82519182,80847538
82519183,80849611
82519184,80843884
82521271,80844429
82519120,80847611
82519122,80846423
82519125,80843881
82519126,80846426
82519128,80843633
82519135,80847615
82519136,80849605
82519137,80847533
82519138,80847723
82519139,80847724
82519140,80846427
82519142,80846428
82519143,80847726
82519144,80846429
82519146,80846430
82519147,80846431
82519148,80843635
82519149,80847727
82519151,80847728
82519151,80847729
82519152,80847730
82519153,80847616
82519154,80847617
82519155,80843636
82523350,80844476
82519156,80843637
82519156,80843638
82519156,80843639
82519158,80849607
82521227,80859376
82523334,80847800
82520244,80849638
82521189,80843909
82521201,80848332
82520196,80847556
82520198,80847208
82520199,80847209
82520200,80847638
82520200,80847639
82520213,80847560
82520220,80847212
82521340,80844686
82521344,80844687
82522263,80847248
82522263,80847249
82521240,80847660
82521243,80843923
82521245,80848336
82521246,80847233
82521248,80847234
82521251,80843925
82521255,80848337
82521260,80847236
82521261,80847236
82521263,80844675
82521270,80848338
82521286,80848341
82523343,80847805
82523346,80848375
82521214,80848334
82521215,80847657
82521216,80848335
82521218,80843913
82521219,80843914
82521219,80843915
82521220,80847758
82521221,80847759
82521222,80843916
82521222,80843917
82521223,80847659
82521224,80844422
82521225,80843918
82521226,80843919
82521228,80844423
82521229,80859377
82521230,80847228
82521231,80843920
82521232,80847229
82521234,80847230
82521237,80843921
82521239,80843922
82520237,80847646
82520238,80847647
82520239,80849636
82520240,80843668
82520241,80849637
82520242,80847747
82520246,80847215
82520246,80847216
82520247,80843669
82520248,80847749
82520249,80849639
82520250,80847217
82520251,80847648
82520252,80847750
82520253,80847649
82520254,80849640
82520254,80849641
82520255,80848325
82520256,80843907
82520257,80847751
82520258,80847218
82520259,80849642
82520260,80847752
82520261,80848326
82520262,80848327
82521169,80843670
82521170,80843670
82521171,80843670
82521172,80843670
82521173,80843670
82521174,80849643
82521174,80849644
82521175,80847650
82521176,80847753
82521177,80849645
82521178,80847219
82521179,80848328
82521180,80843671
82521181,80843672
82521182,80843908
82521183,80844421
82521184,80847220
82521185,80847651
82521185,80847652
82521186,80847653
82521187,80849646
82521188,80848329
82521191,80847221
82521192,80848331
82521193,80849647
82521194,80847654
82521195,80843910
82521196,80847754
82521197,80847755
82521198,80847222
82521199,80847655
82521200,80847223
82521202,80849648
82521203,80847656
82521204,80849649
82521205,80847224
82521206,80847756
82521207,80847225
82521207,80847226
82521208,80843911
82521209,80843912
82521210,80848333
82521211,80847757
82521212,80849650
82521213,80847227
82520197,80843902
82520201,80847557
82520202,80843903
82520203,80847558
82520204,80849634
82520205,80843660
82520206,80843661
82520207,80847743
82520208,80843662
82520209,80843663
82520210,80843664
82520211,80847559
82520212,80847640
82520215,80847210
82520216,80847562
82520217,80847561
82520221,80848322
82520223,80843904
82520224,80843665
82520225,80848323
82520226,80849635
82520227,80847213
82520228,80847745
82520229,80847644
82520230,80847746
82520231,80843666
82520232,80847645
82520233,80843667
82520234,80848324
82520235,80847214
82520236,80843905
82522280,80844441
82522281,80848357
82522282,80847674
82522283,80847674
82522284,80854291
82522287,80847775
82521296,80859388
82521297,80848344
82521298,80844430
82521299,80847666
82521300,80848345
82521301,80848346
82521302,80859389
82521303,80844431
82521304,80844680
82521305,80844681
82521306,80848347
82521307,80859390
82521307,80859391
82521307,80859392
82521308,80844682
82521309,80859393
82521310,80847767
82521311,80847768
82521312,80847768
82521313,80847667
82521314,80859394
82521315,80844432
82521316,80848348
82521317,80847769
82521318,80844433
82521319,80848349
82521320,80844683
82521321,80847668
82521322,80847669
82521322,80847670
82521323,80844684
82521324,80847770
82521325,80844685
82521326,80848350
82521327,80848351
82521328,80847771
82521329,80847671
82521330,80844434
82521332,80859395
82521331,80859396
82521334,80844435
82521335,80844436
82521336,80848352
82521337,80844437
82521338,80847772
82521339,80859397
82521341,80844438
82521342,80859398
82521343,80847245
82521345,80844439
82521346,80847246
82521347,80847247
82522264,80854286
82522265,80848353
82522267,80847773
82522268,80854287
82522268,80854288
82522269,80844440
82522270,80847774
82522271,80847672
82522273,80848354
82522272,80848355
82522274,80844689
82522275,80854289
82522276,80854290
82522277,80847673
82522278,80848356
82522279,80859399
82521241,80847661
82521242,80844425
82521244,80847761
82521247,80847662
82521249,80843924
82521250,80859379
82521252,80847235
82521253,80844672
82521254,80844673
82521256,80844674
82521257,80844426
82521258,80844427
82521259,80847762
82521262,80847763
82521264,80844428
82521265,80847237
82521266,80847238
82521267,80847663
82521268,80859380
82521268,80859381
82521269,80847239
82521272,80847240
82521273,80859382
82521274,80847764
82521275,80859383
82521276,80847664
82521277,80859384
82521278,80844676
82521279,80847765
82521280,80848339
82521281,80859385
82521282,80847766
82521283,80847665
82521284,80848340
82521285,80844677
82521287,80844678
82521288,80847241
82521289,80848342
82521290,80848343
82521291,80844679
82521292,80859386
82521293,80847242
82521294,80859387
82521295,80847243
82523351,80848450
82521233,80844424
82521235,80847760
82521236,80847231
82521236,80847232
82521238,80859378
82522298,80844693
82522307,80844448
82522308,80844695
82522309,80854293
82522309,80854294
82522318,80848362
82522319,80847779
82522328,80844453
82522334,80847678
82522335,80847783
82522336,80854297
82522337,80859405
82522337,80859406
82522338,80844700
82522339,80844455
82522340,80859407
82522341,80854298
82522341,80854299
82522342,80848364
82522343,80844701
82522344,80847784
82522345,80844702
82522346,80844703
82522347,80844704
82522348,80854300
82522348,80854301
82522349,80854300
82522350,80854302
82522350,80854303
82522351,80854304
82522352,80844456
82522353,80844457
82522354,80847785
82522355,80847786
82522356,80854305
82522357,80847787
82522358,80854306
82522359,80854307
82522360,80844458
82522293,80859401
82522294,80844692
82522285,80848358
82522286,80844442
82522286,80844443
82522288,80847776
82522289,80844690
82522290,80844444
82522291,80859400
82522292,80844691
82523336,80847802
82523337,80848373
82523338,80848374
82523339,80847803
82523340,80844474
82523341,80844717
82523342,80847804
82523344,80844475
82523345,80854318
82522431,80848449
82522432,80848371
82522433,80847798
82522434,80854316
82522435,80847799
82522436,80848372
82522437,80844715
82522437,80844716
82522438,80854317
82522439,80844473
82523335,80847801
82522361,80844459
82522362,80844460
82522363,80844461
82522364,80847788
82522365,80844462
82522366,80844705
82522367,80848365
82522368,80847789
82522369,80844463
82522369,80844464
82522370,80847679
82522371,80848366
82522372,80848367
82522373,80859408
82522374,80844706
82522375,80844707
82522376,80847680
82522377,80847680
82522378,80854308
82522379,80847681
82522380,80844465
82522381,80859409
82522382,80848368
82522383,80847682
82522384,80854309
82522385,80854309
82522386,80844466
82522387,80844467
82522388,80847790
82522389,80844708
82522390,80844709
82522391,80859410
82522392,80848369
82522393,80847683
82522394,80859411
82522395,80844710
82522396,80847791
82522397,80844711
82522398,80847684
82522399,80848370
82522400,80847792
82522401,80844712
82522402,80847793
82522403,80854310
82522404,80854311
82522405,80847685
82522406,80847685
82522407,80847686
82522408,80847687
82522409,80844713
82522410,80859412
82522410,80859413
82522412,80844469
82522413,80847688
82522414,80859414
82522415,80844470
82522416,80854312
82522417,80844471
82522418,80847794
82522419,80848448
82522420,80859415
82522421,80854313
82522422,80854313
82522423,80847795
82522424,80854314
82522425,80854315
82522426,80859416
82522426,80859417
82522427,80844472
82522428,80847796
82522428,80847797
82522429,80859418
82522430,80844714
82522295,80847777
82522296,80859402
82522297,80844445
82522299,80844446
82522300,80847778
82522301,80847675
82522302,80854292
82522303,80844694
82522304,80859403
82522305,80847676
82522306,80844447
82522310,80847677
82522311,80848359
82522312,80848360
82522313,80844449
82522314,80854295
82522315,80844450
82522316,80848361
82522317,80844451
82522320,80844696
82522321,80848363
82522322,80844452
82522323,80854296
82522325,80847780
82522324,80847781
82522326,80844697
82522327,80847782
82522329,80844698
82522330,80859404
82522331,80844699
82522332,80844454
82522333,80844454
82523424,80848386
82523428,80848581
82523436,80844727
82523436,80844728
82523353,80844477
82523354,80848377
82523356,80848451
82523355,80848452
82523357,80848378
82523358,80859420
82523359,80854320
82523360,80854321
82523361,80844478
82523362,80844479
82523363,80847806
82523364,80848453
82523365,80848454
82523366,80847807
82523367,80847808
82523369,80854322
82523368,80854323
82523370,80859421
82523371,80848455
82523372,80844480
82523373,80847809
82523374,80844719
82523375,80844481
82523376,80848379
82523377,80844720
82523378,80848456
82523379,80848457
82523380,80854324
82523381,80844721
82523382,80848380
82523383,80847810
82523384,80859422
82523385,80854325
82523386,80847811
82523387,80848458
82523388,80847812
82523389,80848381
82523390,80844722
82523391,80844723
82523391,80844724
82524539,80848419
82526744,80855592
82526748,80850625
82524432,80849801
82523470,80848392
82523497,80854742
82523407,80859426
82523408,80848383
82523409,80859427
82523410,80849786
82523411,80849787
82523412,80854329
82523413,80859428
82523414,80848580
82523415,80859429
82523416,80854733
82523417,80859430
82523418,80848384
82523419,80859431
82523420,80854330
82523421,80849788
82523422,80848385
82523423,80854331
82523425,80854734
82523426,80854735
82523427,80848387
82523429,80844726
82523430,80854332
82523431,80854333
82523432,80856577
82523433,80849789
82523434,80848388
82523434,80848389
82523435,80856578
82523437,80856579
82523438,80849790
82523392,80844725
82523393,80847813
82523394,80849783
82523395,80847814
82523396,80848382
82523397,80859423
82523398,80849784
82523399,80849785
82523400,80859424
82523401,80854326
82523402,80848578
82523403,80848579
82523404,80854327
82523405,80859425
82523406,80854328
82526746,80854496
82523499,80854350
82523500,80848396
82523520,80849799
82524445,80854357
82524448,80854745
82523466,80854418
82523467,80849794
82523468,80854340
82523469,80849795
82523471,80859436
82523472,80854341
82523473,80854342
82523474,80859437
82523475,80859438
82523476,80854343
82523477,80854344
82523478,80854739
82523479,80854345
82523480,80849796
82523481,80856584
82523482,80848393
82523483,80854346
82523484,80848394
82523485,80856585
82523486,80854347
82523486,80854348
82523487,80859439
82523488,80854419
82523488,80854420
82523489,80859440
82523490,80854740
82523491,80859441
82523492,80854421
82523493,80854421
82523494,80854741
82523495,80856586
82523496,80854349
82523498,80848395
82523439,80856580
82523440,80848390
82523441,80848391
82523442,80844729
82523443,80849791
82523444,80854412
82523445,80859432
82523446,80854334
82523447,80854335
82523447,80854336
82523448,80856581
82523449,80859433
82523450,80854337
82523451,80849792
82523452,80854413
82523453,80854414
82523454,80856582
82523455,80849793
82523456,80854338
82523457,80854736
82523458,80859434
82523459,80856583
82523460,80854339
82523461,80854737
82523462,80859435
82523463,80854415
82523463,80854416
82523464,80854738
82523465,80854417
82523501,80859442
82523502,80856587
82523503,80849797
82523504,80854422
82523505,80859443
82523506,80854423
82523507,80859444
82523508,80854424
82523509,80854743
82523510,80854351
82523511,80848397
82523512,80848397
82523513,80859445
82523514,80856588
82523515,80854352
82523516,80856589
82523517,80848398
82523518,80849798
82523519,80856590
82524419,80859446
82524420,80854353
82524421,80848399
82524422,80854354
82524423,80854425
82524424,80854744
82524425,80854426
82524426,80854355
82524427,80854356
82524428,80856591
82524429,80854427
82524430,80856592
82524431,80849800
82524433,80849802
82524434,80854428
82524435,80849803
82524436,80854429
82524437,80856593
82524438,80849804
82524439,80849805
82524440,80859447
82524441,80856594
82524442,80856595
82524443,80859448
82524444,80854430
82524446,80854358
82524447,80854359
82524449,80854746
82524450,80848400
82524450,80848401
82524451,80854747
82524452,80854360
82524453,80848402
82524454,80849806
82524455,80854431
82524456,80848403
82524457,80854432
82524458,80859449
82524459,80854748
82524460,80854749
82524461,80859450
82524462,80859451
82524463,80859452
82524464,80856596
82524465,80854750
82524466,80854433
82524467,80854361
82524468,80849807
82524469,80854751
82524469,80854752
82526747,80855528
82524498,80848410
82524506,80854761
