victim_id,circumstances_id,justifiable_force_id
82496173,6,
82497199,9,
82497231,9,
82487488,9,
82489816,9,
82489820,6,
82493039,6,
82487513,10,
82487514,10,
82487515,10,
82487516,10,
82487522,10,
82496267,9,
82496268,9,
82487565,9,
82487566,9,
82490731,9,
82490732,10,
82490745,6,
82490749,10,
82490796,10,
82493970,1,
82493981,1,
82487658,1,
82487666,10,
82490832,9,
82490833,9,
82490847,1,
82485316,9,
82485351,6,
82490868,1,
82494083,1,
82494084,1,
82494099,9,
82485357,9,
82485363,1,
82485366,10,
82485377,6,
82485381,1,
82485392,9,
82488593,6,
82488599,9,
82488600,1,
82488611,1,
82488612,1,
82488613,1,
82488630,1,
82488631,1,
82491805,1,
82491807,9,
82491818,9,
82491829,1,
82759900,9,
82749030,9,
82749035,1,
82749043,1,
82749064,1,
82749082,10,
82749084,1,
82749107,1,
82752231,9,
82752232,9,
82752237,9,
82757657,10,
82749129,1,
82749145,1,
82752291,10,
82752303,10,
82752308,10,
82752318,10,
82757696,1,
82752359,1,
82752372,10,
82757759,1,
82752381,10,
82735104,1,
82726400,1,
82729564,1,
82723318,1,
82726439,9,
82726459,1,
82726460,1,
82726461,1,
82726462,1,
82726486,9,
82729629,1,
82729643,9,
82732878,1,
82732911,6,
82724286,9,
82724287,9,
82724288,9,
82724314,9,
82727473,1,
82724365,1,
82727519,6,
82727523,1,
82730766,1,
82733961,9,
82733967,1,
82734033,1,
82734038,1,
82734039,9,
82734040,9,
82725367,1,
82725392,1,
82725400,6,
82731852,10,
82726370,9,
82746980,10,
82746984,1,
82746986,1,
82746991,1,
82738239,6,
82554779,10,
82549508,1,
82549524,1,
82552632,9,
82552641,1,
82554882,1,
82558112,1,
82552659,1,
82558152,9,
82560225,10,
82560236,1,
82560271,1,
82560284,1,
82550461,1,
82550472,10,
82550476,9,
82550477,9,
82560353,9,
82550478,9,
82550496,1,
82550523,10,
82550524,1,
82550525,1,
82559122,9,
82555947,1,
82555971,9,
82559145,1,
82560212,1,
82560213,1,
82550589,9,
82550590,1,
82550594,1,
82550606,1,
82553663,9,
82556033,10,
82548279,1,
82548304,1,
82559283,1,
82548356,1,
82551523,1,
82551556,10,
82553816,9,
82548410,10,
82548411,10,
82551570,9,
82747003,10,
82747007,1,
82738332,1,
82741462,1,
82741463,1,
82741485,1,
82744708,9,
82744726,1,
82738347,1,
82741510,6,
82741520,1,
82744744,9,
82744767,1,
82744769,10,
82741553,1,
82741565,1,
82741568,1,
82736062,1,
82736085,10,
82736086,10,
82736106,1,
82736108,1,
82744861,1,
82744869,9,
82736114,10,
82736120,10,
82736157,1,
82739323,1,
82739326,1,
82736177,10,
82736207,1,
82739346,1,
82739353,1,
82739371,1,
82742520,1,
82742521,1,
82739380,1,
82739383,10,
82739394,1,
82739402,1,
82739410,1,
82739452,1,
82742603,9,
82742626,9,
82745840,9,
82745844,9,
82745845,6,
82747938,1,
82737135,1,
82737138,9,
82745877,9,
82745878,9,
82745881,10,
82745908,1,
82737151,1,
82737165,1,
82737167,1,
82737169,1,
82737171,1,
82740365,1,
82745925,1,
82737197,1,
82737203,1,
82737208,1,
82737235,1,
82740369,1,
82740370,1,
82748050,6,
82748055,1,
82748065,1,
82748078,1,
82737250,1,
82737280,10,
82737285,1,
82737287,6,
82740415,1,
82740416,9,
82740444,1,
82743642,1,
82743643,1,
82743650,1,
82740467,9,
82740511,1,
82743710,1,
82746859,4,
82746875,1,
82746879,3,
82746888,1,
82740531,1,
82740537,1,
82743733,9,
82743737,9,
82743765,1,
82746911,1,
82746929,1,
82746930,1,
82746938,6,
82738223,9,
82738232,1,
82711412,1,
82720097,1,
82711465,1,
82714621,9,
82717811,1,
82717815,10,
82711503,1,
82551574,10,
82551644,1,
82551645,1,
82551650,9,
82551653,1,
82551654,1,
82551657,1,
82557131,1,
82549352,1,
82554778,10,
82549391,1,
82532047,1,
82532055,9,
82532070,2,
82523343,1,
82528860,1,
82528883,6,
82532105,1,
82523366,1,
82523373,9,
82523374,1,
82523404,1,
82532133,1,
82523425,6,
82523429,1,
82526620,1,
82529828,1,
82523492,1,
82523493,1,
82529934,1,
82526765,1,
82529949,1,
82529974,1,
82529991,9,
82529992,9,
82529993,9,
82524488,9,
82524505,9,
82527658,6,
82524520,1,
82524527,9,
82524537,1,
82527671,9,
82527672,9,
82527673,9,
82527706,9,
82530912,1,
82530913,1,
82524593,1,
82524603,1,
82527725,3,
82527731,1,
82527756,10,
82530951,1,
82530967,1,
82530972,1,
82527760,10,
82527789,9,
82527801,1,
82530990,1,
82530996,1,
82531002,9,
82531016,1,
82531023,1,
82714645,1,
82714646,1,
82714649,1,
82717870,10,
82721017,1,
82711558,9,
82711573,10,
82711578,1,
82714728,6,
82717902,1,
82714764,6,
82717948,10,
82717959,1,
82721091,1,
82721177,2,
82715680,1,
82715691,1,
82715692,1,
82715695,1,
82718867,1,
82718877,10,
82712615,9,
82712622,1,
82715731,1,
82712643,1,
82712644,1,
82712645,1,
82722130,1,
82722131,1,
82715828,1,
82719024,1,
82713555,1,
82713556,1,
82713557,1,
82713558,1,
82713559,1,
82713560,1,
82713561,1,
82713562,1,
82722201,1,
82722209,1,
82713567,9,
82713568,9,
82713570,1,
82713577,10,
82713580,10,
82713609,10,
82716743,1,
82716796,1,
82716797,1,
82716798,1,
82716799,1,
82719947,1,
82719988,1,
82719991,1,
82713707,9,
82716820,1,
82716848,1,
82720001,1,
82713720,1,
82713721,1,
82716869,1,
82716871,1,
82716873,10,
82716886,10,
82799567,8,
82799585,1,
82799593,9,
82799594,9,
82799595,9,
82799598,9,
82799599,9,
82799600,9,
82799609,9,
82802744,10,
82802755,1,
82802757,9,
82808070,1,
82808075,1,
82808076,1,
82808113,10,
82799623,1,
82799639,9,
82802797,9,
82802806,9,
82805003,10,
82805011,1,
82805013,1,
82805014,1,
82805015,1,
82805024,1,
82808138,1,
82808146,10,
82808149,10,
82527818,1,
82527820,1,
82525521,9,
82525536,1,
82525546,1,
82525547,1,
82525608,1,
82525611,9,
82528756,6,
82531983,9,
82531987,1,
82528824,9,
82528828,9,
82528829,9,
82528836,1,
82528846,17,
82543961,6,
82543963,6,
82540829,1,
82543982,6,
82544001,6,
82544002,1,
82547178,9,
82547189,10,
82535312,10,
82535321,8,
82535346,1,
82535347,1,
82535348,1,
82535349,1,
82535350,1,
82535351,1,
82535352,1,
82535353,1,
82535354,1,
82535355,1,
82535356,6,
82535357,1,
82535358,1,
82535359,1,
82535360,1,
82535361,1,
82535362,10,
82535363,1,
82535364,1,
82535365,1,
82535366,1,
82535367,1,
82535368,1,
82535369,1,
82535370,1,
82535371,1,
82535372,1,
82535373,1,
82535374,2,
82535375,1,
82535376,1,
82535377,1,
82535378,1,
82535379,9,
82535380,10,
82535381,1,
82535382,1,
82535383,1,
82535384,1,
82535385,1,
82535386,1,
82535387,8,
82535388,8,
82535389,1,
82535390,1,
82535391,6,
82535392,1,
82535393,1,
82535394,1,
82538537,1,
82535395,6,
82535396,1,
82535397,1,
82535398,1,
82535399,6,
82535400,1,
82535401,1,
82535402,1,
82535403,1,
82535404,1,
82535405,1,
82535406,1,
82535407,1,
82535408,1,
82538617,1,
82541806,1,
82541850,1,
82541851,1,
82545042,6,
82545044,1,
82536320,6,
82536321,1,
82536322,1,
82536323,1,
82536324,10,
82536325,10,
82536326,10,
82536327,6,
82541899,1,
82541908,1,
82541911,6,
82545073,1,
82545105,9,
82541935,1,
82541936,1,
82545162,1,
82547200,1,
82542900,1,
82542904,6,
82547319,10,
82542912,1,
82542918,1,
82542930,6,
82542945,1,
82546107,9,
82546119,9,
82546150,1,
82802833,1,
82805037,1,
82805038,1,
82808175,1,
82808179,1,
82808183,1,
82802876,9,
82802878,9,
82802881,9,
82808218,1,
82805944,1,
82805961,1,
82805981,1,
82806014,1,
82800656,10,
82806052,1,
82809190,1,
82800712,1,
82800737,9,
82806094,1,
82809254,1,
82809255,1,
82809272,1,
82809292,9,
82803923,1,
82803924,1,
82809300,1,
82801686,1,
82807086,1,
82807087,1,
82810218,1,
82801736,9,
82801764,4,
82801774,9,
82810230,1,
82810269,1,
82801823,9,
82801824,9,
82807170,1,
82810282,1,
82810293,1,
82810318,10,
82810319,1,
82804908,9,
82810345,1,
82810357,10,
82799545,9,
82799546,9,
82799547,9,
82799560,1,
82782365,9,
82776021,9,
82776022,9,
82776042,9,
82779170,10,
82779172,10,
82779209,10,
82782418,10,
82785571,10,
82785572,6,
82773729,9,
82779235,1,
82779236,9,
82779237,9,
82782465,6,
82773745,10,
82773746,10,
82773752,10,
82773753,10,
82773758,9,
82779281,10,
82779282,10,
82782492,10,
82782498,6,
82773785,9,
82776975,9,
82776976,9,
82777056,1,
82777071,1,
82777090,1,
82780198,10,
82780210,9,
82783443,9,
82777137,6,
82780259,9,
82780260,10,
82783477,6,
82783496,10,
82780297,9,
82780318,10,
82780322,10,
82783519,10,
82543006,6,
82543012,6,
82546235,1,
82516961,9,
82516962,10,
82520110,1,
82513817,1,
82513819,1,
82513820,1,
82517047,1,
82520199,1,
82520202,1,
82520235,1,
82511559,1,
82520260,1,
82522340,1,
82522361,1,
82522362,1,
82522371,9,
82514745,1,
82522384,1,
82522385,1,
82514822,9,
82517985,6,
82518005,10,
82521169,10,
82521170,10,
82521171,10,
82521172,10,
82521173,10,
82514845,1,
82514856,1,
82518041,1,
82521205,1,
82521223,1,
82521225,1,
82522269,1,
82522273,2,
82514880,2,
82514881,2,
82514891,10,
82514894,1,
82521236,1,
82521237,9,
82521251,9,
82521279,1,
82512569,1,
82512574,9,
82512642,1,
82512654,1,
82521335,1,
82512683,10,
82512688,1,
82515833,1,
82519014,1,
82519029,1,
82519047,10,
82519048,1,
82519049,1,
82519054,1,
82512734,10,
82515876,1,
82519074,1,
82519080,1,
82515932,3,
82515933,1,
82515947,10,
82515956,1,
82519113,10,
82510484,9,
82515966,1,
82519166,1,
82510487,1,
82510492,1,
82510500,10,
82510507,17,
82510524,1,
82513659,10,
82513684,9,
82510558,10,
82513733,1,
82516888,9,
82516903,1,
82516907,10,
82516909,1,
82516921,1,
82516937,10,
82607697,1,
82607712,10,
82785599,1,
82785600,6,
82785602,1,
82785603,1,
82780362,9,
82783568,10,
82783579,10,
82783581,10,
82785646,10,
82774898,1,
82781278,1,
82785681,1,
82785705,9,
82785718,10,
82778091,6,
82778106,9,
82781312,9,
82785734,6,
82774970,9,
82778163,6,
82778168,1,
82778197,1,
82778204,9,
82781411,9,
82784579,10,
82775898,9,
82775899,9,
82784605,9,
82784611,9,
82784655,6,
82779124,10,
82779125,10,
82779136,1,
82794148,1,
82791004,1,
82791019,9,
82791058,10,
82794289,10,
82797412,10,
82798607,9,
82788767,9,
82797463,1,
82797491,9,
82788777,1,
82788787,6,
82788815,10,
82797507,9,
82797508,10,
82797509,10,
82797510,10,
82797528,9,
82797533,1,
82788826,6,
82788827,6,
82788861,1,
82792002,10,
82788890,1,
82792024,1,
82792028,1,
82792042,6,
82795266,2,
82795267,2,
82795268,2,
82795278,1,
82795279,1,
82795280,1,
82795281,1,
82788918,1,
82792084,10,
82795282,1,
82795283,2,
82786643,9,
82786644,9,
82786645,9,
82786646,9,
82786647,9,
82786660,10,
82792119,10,
82792143,10,
82795364,10,
82786709,9,
82789825,1,
82786721,10,
82786727,9,
82789909,10,
82793091,6,
82793092,9,
82796292,1,
82789971,10,
82796351,10,
82796352,10,
82796353,10,
82796369,1,
82793178,1,
82787712,9,
82787721,6,
82604609,10,
82607752,1,
82607766,1,
82607802,1,
82605505,10,
82605506,10,
82605536,9,
82605557,1,
82605567,1,
82608717,1,
82605601,1,
82605603,1,
82608724,1,
82608730,1,
82608748,1,
82605667,1,
82608849,1,
82603542,10,
82603543,10,
82603547,10,
82603549,10,
82603550,10,
82603553,1,
82606599,1,
82606670,10,
82609835,1,
82606720,1,
82609878,9,
82604462,1,
82604463,1,
82604500,1,
82609921,8,
82609922,6,
82604544,9,
82604548,1,
82604563,6,
82604580,10,
82604599,1,
82607664,9,
82607683,10,
82607684,10,
82607692,1,
82575484,9,
82578659,1,
82578664,1,
82578670,1,
82575524,1,
82575525,1,
82575531,9,
82575532,9,
82575533,9,
82575534,9,
82578707,9,
82581933,1,
82573199,9,
82573205,1,
82578742,4,
82578768,1,
82578769,1,
82787731,9,
82793210,10,
82793211,10,
82796454,10,
82798527,9,
82798531,1,
82798532,9,
82787769,1,
82790910,6,
82790916,9,
82798541,10,
82787806,6,
82790931,10,
82769582,10,
82769584,6,
82769585,6,
82772755,9,
82772765,1,
82764090,10,
82764118,9,
82764123,1,
82760982,1,
82760983,1,
82764135,9,
82764164,9,
82767281,1,
82770495,10,
82770496,1,
82764207,1,
82767366,1,
82767370,1,
82770545,1,
82770554,9,
82764228,1,
82764232,9,
82767393,1,
82761902,10,
82767447,1,
82770654,6,
82770655,6,
82761976,9,
82761980,10,
82765143,9,
82765144,9,
82765145,9,
82765146,9,
82765151,10,
82768354,6,
82762006,1,
82762015,9,
82762020,9,
82762044,9,
82765212,9,
82762065,6,
82762070,9,
82768416,9,
82768455,10,
82772792,1,
82772793,10,
82768474,1,
82768475,1,
82771608,1,
82771635,1,
82771642,1,
82763000,1,
82763013,1,
82763017,6,
82763030,1,
82763035,10,
82763058,9,
82763059,9,
82763060,9,
82763061,9,
82763064,10,
82766206,4,
82763111,1,
82763126,9,
82766255,1,
82766288,2,
82766289,2,
82766290,9,
82769474,9,
82769475,9,
82769476,9,
82769477,9,
82766328,1,
82769490,10,
82769491,10,
82769492,10,
82769493,10,
82769496,1,
82769499,9,
82772655,1,
82766347,1,
82766352,9,
82766360,9,
82769566,1,
82769567,1,
82769568,1,
82769569,1,
82769570,1,
82769581,10,
82772709,9,
82908671,9,
82908675,10,
82908684,9,
82908689,1,
82900182,9,
82903343,1,
82903378,9,
82903379,9,
82905559,1,
82905563,10,
82905567,9,
82905568,9,
82908730,1,
82908735,1,
82908749,9,
82908756,6,
82903395,9,
82578788,1,
82581971,1,
82582013,1,
82573281,1,
82578800,1,
82582026,1,
82582048,1,
82582050,1,
82582051,1,
82582059,1,
82573317,1,
82573332,10,
82576464,1,
82576474,10,
82576524,10,
82576537,3,
82576538,1,
82576588,1,
82579742,1,
82579759,9,
82579765,1,
82579770,1,
82582982,1,
82582997,1,
82576617,10,
82576638,1,
82579800,10,
82579801,10,
82579802,10,
82579803,10,
82579804,10,
82579805,10,
82583020,1,
82583037,1,
82583046,9,
82574279,1,
82579864,1,
82583061,1,
82583062,1,
82583063,1,
82583081,1,
82585135,1,
82574352,1,
82574358,1,
82579890,1,
82583114,1,
82585203,1,
82577581,1,
82577592,9,
82577593,9,
82580834,6,
82580861,1,
82580894,9,
82580898,1,
82580903,1,
82580904,1,
82580905,1,
82577702,1,
82577706,1,
82577707,1,
82577708,1,
82580962,1,
82584116,9,
82584117,10,
82584118,1,
82584125,1,
82575389,1,
82575393,1,
82584147,1,
82575425,1,
82575431,10,
82587344,1,
82587410,1,
82588368,10,
84692833,1,
84692905,1,
84692948,1,
84692998,1,
84693002,10,
79649740,8,
79727194,6,
79664719,6,
79705793,6,
79707997,6,
79673376,9,
79720785,9,
79720786,9,
79719747,9,
79760530,9,
79736806,9,
79743186,9,
79823043,9,
79804889,6,
79799527,9,
79812362,9,
79812363,6,
79812364,6,
79812365,9,
79812366,9,
79812377,9,
79811380,9,
79794152,9,
79795233,9,
79932172,6,
79979169,6,
79976922,9,
79948199,8,
79967431,6,
79960983,3,
79941790,9,
82508351,6,
82507213,6,
82524520,9,
82627885,6,
82716848,3,
82901215,6,
82902179,9,
82902275,6,
82835875,6,
82883061,6,
82875746,3,
82856331,4,
82887276,9,
82893905,9,
83404941,9,
83394166,5,
83394253,6,
83464327,6,
83457865,9,
83436243,9,
83439480,9,
83447028,9,
83443878,9,
83448090,6,
83416716,9,
83420022,6,
83420079,9,
83423297,9,
83503226,4,
83487998,6,
83485871,6,
83472973,6,
83534547,6,
83543353,9,
83547584,6,
83516305,6,
83612509,6,
83613561,9,
83585514,6,
83590824,6,
83598317,9,
83569199,9,
83637177,9,
83634012,6,
83652196,6,
83652232,9,
83622256,9,
83709819,9,
83704482,9,
