suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,85391260,0.4,1,5992822
16,85391267,1,1,5992823
5,85831655,0.04,3,6015163
5,85831656,0.019,3,6015164
5,85831657,0.07,1,6015165
2,85831660,0.3,1,6015166
5,85831670,0.08,3,6015167
12,85831671,2.9,1,6015168
12,85832816,1,1,6015171
12,85832818,2,1,6015172
5,85832823,0.5,3,6015173
16,85832828,9,9,6015174
2,85832843,7,1,6015175
5,85832845,46.4,1,6015176
5,85832871,2,3,6015177
1,85832873,0.6,1,6015178
8,85832878,5,1,6015179
16,85832887,48.5,1,6015180
12,85832889,0.9,1,6015181
12,85819993,1,1,6015218
5,85820002,1,1,6015219
5,85825908,0.11,3,6015257
5,85825909,0.042,3,6015258
5,85825911,0.084,3,6015259
5,85825927,0.07,1,6015260
5,85825931,29.8,1,6015261
2,85827031,2.7,1,6015267
5,85827032,3.42,1,6015268
5,85827035,0.168,3,6015269
1,85828101,0.2,1,6015270
3,85828108,19.5,1,6015271
1,85828111,0.4,1,6015272
12,85818860,0.01,1,6015326
5,85818862,0.04,3,6015327
5,85818864,0.05,3,6015328
2,85818865,5.97,1,6015329
5,85818871,0.055,1,6015330
5,85818875,0.025,3,6015331
5,85818877,0.31,3,6015332
5,85818882,0.47,3,6015333
12,85820008,0.01,1,6015334
5,85820022,6,1,6015335
5,85820023,0.06,1,6015336
5,85820035,0.08,3,6015337
5,85820068,0.01,3,6015338
5,85820071,0.346,3,6015339
5,85820076,0.05,1,6015340
12,85820077,6.6,1,6015341
1,85825939,0.3,1,6015372
1,85825940,0.4,1,6015373
5,85825942,6.2,1,6015374
12,85825945,1.2,1,6015375
5,85825947,5,1,6015376
5,85825951,8.8,1,6015377
5,85825953,12.7,1,6015378
12,85825959,2.2,1,6015379
16,85825963,0.9,1,6015380
12,85825967,0.7,1,6015381
5,85825991,5.6,1,6015382
12,85827067,1.8,1,6015383
5,85827068,2.3,1,6015384
5,85827070,0.5,1,6015385
5,85827076,16.3,1,6015386
2,85827079,34.7,1,6015387
5,85827085,68.6,1,6015388
16,85827086,0.2,3,6015389
12,85827090,7.6,1,6015390
5,85827093,2.5,1,6015391
12,85827094,1.1,1,6015392
5,85827095,0.642,3,6015393
5,85827097,48.2,1,6015394
12,85827098,0.8,1,6015395
1,85827099,0.7,1,6015396
1,85827100,0.1,1,6015397
5,85827101,0.2,1,6015398
12,85827102,6.1,1,6015399
5,85827103,0.01,3,6015400
12,85827104,11.1,1,6015401
12,85827105,0.2,1,6015402
5,85827107,2.09,3,6015403
12,85827109,2.6,1,6015404
12,85827110,1.2,1,6015405
5,85827111,7.95,3,6015406
5,85827112,0.025,3,6015407
12,85827113,77,1,6015408
5,85818883,0.03,3,6015435
5,85773957,6.91,3,6019761
5,85776365,5.5,1,6019771
2,85777517,0.4,1,6019772
5,85777536,9.7,1,6019773
5,85777550,1,1,6019774
5,85777559,6.7,1,6019775
5,85777560,5.4,1,6019776
5,85777571,9.3,1,6019777
5,85765538,0.5,3,6019807
5,85765552,0.9,3,6019808
5,85765561,0.1,3,6019809
5,85765562,0.1,3,6019810
5,85765564,5.8,1,6019811
5,85773974,1.5,1,6019856
5,85773997,0.7,1,6019857
16,85774000,1,9,6019858
2,85774001,0.2,1,6019859
5,85775202,1,3,6019860
15,85775213,7,9,6019861
12,85775218,0.2,1,6019862
5,85775219,0.11,3,6019863
5,85775231,0.17,3,6019864
2,85775234,0.01,1,6019865
5,85775237,0.14,3,6019866
4,85776388,1,11,6019867
4,85777581,1,1,6019870
5,85777587,1,1,6019871
5,85777629,5,1,6019872
5,85777631,0.25,3,6019873
5,85777634,0.515,3,6019874
5,85777640,0.3,3,6019875
5,85779367,0.018,3,6019876
11,85779397,0.038,3,6019877
16,85779407,1,9,6019878
17,85858199,0,,6024085
17,85858200,0,,6024086
17,85858201,0,,6024087
17,85858204,0,,6024088
17,85858205,0,,6024089
17,85858221,0,,6024090
17,85858227,0,,6024091
17,85858231,0,,6024092
17,85858245,0,,6024093
17,85858252,0,,6024094
17,85858253,0,,6024095
17,85858254,0,,6024096
17,85858258,0,,6024097
17,85865417,0,,6024147
17,85865419,0,,6024148
17,85865423,0,,6024149
12,85865426,4.13,1,6024150
17,85865428,0,,6024151
5,85865437,0.11,3,6024152
17,85865447,0,,6024153
17,85865448,0,,6024154
17,85865449,0,,6024155
17,85865467,0,,6024156
17,85865490,0,,6024157
17,85867896,0,,6024163
17,85867898,0,,6024164
17,85867906,0,,6024165
17,85867915,0,,6024166
17,85867919,0,,6024167
17,85867923,0,,6024168
17,85867936,0,,6024169
17,85867949,0,,6024170
17,85867950,0,,6024171
17,85874709,0,,6024217
17,85858278,0,,6024223
17,85858279,0,,6024224
17,85858280,0,,6024225
5,85858282,0.01,3,6024226
17,85858293,0,,6024227
17,85867961,0,,6024298
17,85871549,0,,6024320
17,85871550,0,,6024321
17,85871551,0,,6024322
17,85871570,0,,6024323
17,85871572,0,,6024324
17,85871573,0,,6024325
17,85874716,0,,6024354
17,85874725,0,,6024355
17,85874734,0,,6024356
17,85874735,0,,6024357
17,85874737,0,,6024358
17,85874740,0,,6024359
17,85874744,0,,6024360
17,85874750,0,,6024361
17,85874752,0,,6024362
5,85844003,3.89,4,6028580
12,85844004,2,1,6028581
16,85844005,270,9,6028582
5,85844006,0.53,3,6028583
5,85845199,0.067,3,6028591
12,85845201,2.4,1,6028592
2,85845216,0.01,1,6028593
5,85845219,3.2,1,6028594
5,85845221,1.5,1,6028595
5,85845226,1.9,1,6028596
5,85845228,0.04,3,6028597
5,85845229,0.7,3,6028598
5,85845231,1.62,3,6028599
12,85845232,0.5,1,6028600
8,85845233,0.9,1,6028601
2,85845235,0.2,1,6028602
12,85845239,0.2,1,6028603
5,85853782,1.14,3,6028642
17,85855676,0,,6028653
17,85855685,0,,6028654
16,85855686,8.2,9,6028655
17,85855697,0,,6028656
2,85855698,0.2,1,6028657
17,85855704,0,,6028658
12,85844083,0.2,1,6028681
5,85844084,0.16,3,6028682
5,85844085,10.1,4,6028683
12,85844086,0.43,1,6028684
12,85844087,487.6,1,6028685
12,85844088,0.51,1,6028686
12,85844089,4.5,1,6028687
5,85844090,0.1,3,6028688
5,85844091,5.5,1,6028689
5,85845294,1,3,6028690
5,85845296,1,3,6028691
5,85845320,202.2,1,6028692
1,85845327,1,1,6028693
5,85853793,2.5,3,6028720
5,85853797,1,3,6028721
1,85853806,0.5,1,6028722
5,85853815,1,3,6028723
12,85853819,3.4,1,6028724
5,85853840,1,3,6028725
5,85853849,1,3,6028726
12,85853855,1.6,1,6028727
5,85842992,13.77,1,6028761
5,85842993,20.9,1,6028762
5,85842994,3,4,6028763
12,85842995,0.9,1,6028764
5,85842996,0.7,1,6028765
12,85842997,197,1,6028766
2,85842998,0.3,1,6028767
12,85842999,3,5,6028768
5,85843000,1.7,1,6028769
17,85845341,0,,6028774
5,85853870,2.5,1,6028822
5,85853874,1.6,3,6028823
5,85853894,0.45,3,6028824
12,85853897,0.1,1,6028825
5,85853909,0.098,3,6028826
5,85963576,0.46,1,6033018
2,85963591,2,1,6033019
5,85963597,4.8,1,6033020
12,85963606,0.05,1,6033021
12,85967160,25.5,1,6033037
12,85955131,0.33,1,6033077
5,85955132,55.98,1,6033078
5,85955142,2.03,1,6033079
5,85958797,1.73,1,6033108
12,85958800,6.6,1,6033109
5,85969655,0.7,1,6033182
5,85969659,0.08,1,6033183
1,85969669,10.16,1,6033184
12,85969671,11.31,1,6033185
5,85969680,2.96,1,6033186
5,85969684,4.99,1,6033187
12,85969686,40.6,1,6033188
2,85969692,0.23,1,6033189
5,85952811,41.88,1,6033194
12,85952821,0.5,1,6033195
12,85952831,0.67,1,6033196
12,85952845,5.19,1,6033197
1,85952856,0.11,1,6033198
1,86024490,4.25,1,6037554
12,86024521,1,1,6037555
5,86024542,1.64,1,6037556
12,86024552,0.28,1,6037557
5,86024554,0.25,1,6037558
12,86024555,2.16,1,6037559
12,86024557,1.08,1,6037560
5,86026922,0.91,1,6037568
4,86026924,0.6,1,6037569
5,86026934,0.75,1,6037570
5,86011298,1.94,1,6037597
5,86011302,0.75,1,6037598
16,86013640,2.11,1,6037621
12,86024594,1,1,6037679
5,86024596,1.2,1,6037680
12,86024599,1,1,6037681
12,86024603,2,1,6037682
5,86024616,2.93,1,6037683
1,86028629,0.06,1,6037697
16,86028642,3,9,6037698
1,86028645,0.12,1,6037699
5,86004845,2.9,1,6040263
5,86004851,1.7,1,6040264
5,86008494,29.6,1,6040279
12,86008496,0.03,1,6040280
5,86008498,1,1,6040281
12,85992862,1.35,1,6040292
5,85992865,2.8,1,6040293
5,85992892,1.5,1,6040294
12,85992896,0.17,1,6040295
2,85992899,1.11,1,6040296
12,85996478,13.2,1,6040315
5,85990557,1.88,1,6040462
16,85994185,15,9,6040467
5,85994189,1.8,1,6040468
11,85391332,0.23,1,5992895
12,85379217,0.92,1,5992924
5,85379220,68.88,1,5992925
5,85389003,1,11,5992952
12,85389029,1,1,5992953
5,85389032,16.6,1,5992954
12,85376853,1.1,1,5992971
8,85376861,26,9,5992972
5,85376863,18.5,1,5992973
5,85376867,2.54,1,5992974
12,85379242,4,1,5992977
12,85379243,14.4,1,5992978
12,85379286,0.34,1,5992979
8,85379314,1.5,9,5992980
12,85389048,1,11,5993005
12,85389075,0.3,1,5993006
12,85389081,4.32,1,5993007
4,85389096,2.9,1,5993008
12,85389106,0.9,1,5993009
5,85390304,15.2,1,5993010
5,85390315,3,1,5993011
5,85376885,5,1,5993026
6,85376899,1,9,5993027
8,85376903,0.6,1,5993028
5,85376911,1,1,5993029
16,85376916,48,9,5993030
5,85376917,29.64,1,5993031
12,85376920,5.4,1,5993032
16,85376936,80,9,5993033
5,85379324,2.4,1,5993034
5,85379329,15.01,1,5993035
5,85379347,12.5,1,5993036
5,85389120,1,11,5993067
8,85389125,1,1,5993068
5,85389134,31.6,1,5993069
16,85390337,2,9,5993076
2,85390360,0.2,1,5993077
5,85390373,1,1,5993078
5,85390384,4.64,1,5993079
12,85390385,0.2,1,5993080
12,85392791,1,1,5993083
5,85820083,0.56,3,6015443
5,85820086,0.05,3,6015444
5,85820087,0.02,3,6015445
5,85820089,0.65,3,6015446
12,85820101,0.59,1,6015447
5,85820105,0.073,3,6015448
5,85820107,0.05,3,6015449
5,85820114,0.27,3,6015450
12,85820117,0.49,1,6015451
5,85820118,0.091,3,6015452
5,85827145,0.031,3,6015484
5,85827147,2.01,3,6015485
16,85827150,0.21,3,6015486
12,85827151,1.92,1,6015487
2,85827158,0.01,1,6015488
2,85827159,0.12,1,6015489
5,85827161,12.75,1,6015490
5,85827163,0.01,3,6015491
12,85827164,0.04,1,6015492
5,85827168,0.173,3,6015493
16,85827192,2.5,1,6015494
12,85827195,3,1,6015495
12,85827202,0.5,1,6015496
5,85833062,1,3,6015516
12,85833069,27.68,1,6015517
5,85833079,1,3,6015518
12,85833081,0.6,1,6015519
8,85833086,3,9,6015520
12,85825002,1.1,1,6015570
2,85825005,0.5,1,6015571
5,85825007,0.09,3,6015572
5,85825009,0.073,3,6015573
5,85825012,2.24,3,6015574
5,85825014,0.09,3,6015575
15,85825016,1,9,6015576
5,85825024,0.05,3,6015577
16,85825027,1.057,3,6015578
2,85827210,0.1,1,6015588
5,85827211,1.1,1,6015589
12,85827218,0.2,1,6015590
12,85827223,0.8,1,6015591
4,85827228,1,11,6015592
5,85827245,0.03,3,6015593
5,85834371,0.04,3,6015639
8,85834372,2.5,9,6015640
5,85834373,0.56,3,6015641
12,85834390,0.5,1,6015642
12,85834391,0.08,1,6015643
12,85834392,0.1,1,6015644
5,85834393,0.25,3,6015645
12,85834394,0.6,1,6015646
12,85834396,0.1,1,6015647
12,85819093,0.01,1,6015655
8,85821498,2.5,1,6015666
5,85825031,0.48,3,6015683
5,85825035,0.89,3,6015684
2,85825056,0.43,1,6015685
12,85825060,0.029,1,6015686
2,85825061,0.02,1,6015687
5,85825062,0.067,3,6015688
11,85825066,0.091,3,6015689
5,85825067,0.053,3,6015690
12,85825069,0.4,1,6015691
16,85765578,10,1,6019898
5,85765579,32.3,1,6019899
16,85765582,256.3,1,6019900
5,85765586,4.1,1,6019901
5,85765588,1.5,1,6019902
16,85765589,1,1,6019903
16,85765590,16.5,9,6019904
16,85765592,28.2,1,6019905
5,85765593,0.07,1,6019906
8,85765599,3650,1,6019907
5,85765611,1.18,3,6019908
8,85765629,98.5,9,6019909
5,85765631,0.008,3,6019910
5,85765632,1.158,3,6019911
5,85765636,0.117,3,6019912
8,85765638,16.6,1,6020002
12,85765646,0.4,1,6020003
5,85774232,0.04,3,6020137
12,85774239,2.2,1,6020138
5,85774240,1,3,6020139
5,85774242,0.08,3,6020140
11,85774273,0.155,3,6020141
5,85774274,2.84,3,6020142
17,85874768,0,,6024363
5,85874771,3.045,3,6024364
17,85863162,0,,6024407
17,85863163,0,,6024408
17,85863168,0,,6024409
17,85863177,0,,6024410
17,85863189,0,,6024411
17,85863190,0,,6024412
17,85863191,0,,6024413
17,85863233,0,,6024414
17,85863235,0,,6024415
17,85874041,0,,6024478
5,85874044,3.95,3,6024479
17,85874055,0,,6024480
17,85874061,0,,6024481
17,85874109,0,,6024482
17,85874795,0,,6024483
17,85874807,0,,6024484
17,85874811,0,,6024485
17,85863257,0,,6024522
17,85863261,0,,6024523
17,85863268,0,,6024524
17,85863270,0,,6024525
17,85863273,0,,6024526
17,85864457,0,,6024529
17,85864458,0,,6024530
17,85864487,0,,6024531
1,85864488,0.4,1,6024532
5,85864491,0.1,3,6024533
17,85864493,0,,6024534
17,85864497,0,,6024535
17,85864499,0,,6024536
17,85864503,0,,6024537
17,85864505,0,,6024538
17,85864506,0,,6024539
17,85865646,0,,6024540
5,85865650,0.65,3,6024541
17,85874115,0,,6024588
17,85874127,0,,6024589
17,85874134,0,,6024590
17,85874140,0,,6024591
17,85874143,0,,6024592
17,85874152,0,,6024593
17,85874171,0,,6024594
17,85874174,0,,6024595
16,85843052,12,9,6028870
5,85843053,0.06,3,6028871
2,85843069,1,1,6028872
5,85843073,1,3,6028873
5,85843074,1,3,6028874
2,85843082,0.1,1,6028875
5,85843083,1,3,6028876
12,85843086,3,1,6028877
12,85986769,1.94,1,6028925
5,85986776,4.71,1,6028926
5,85986815,56.6,1,6028927
12,85986828,2.1,1,6028928
12,85986839,3.6,1,6028929
5,85975039,2.44,1,6028968
12,85975047,4.3,1,6028969
5,85975059,32.66,1,6028970
5,85976211,0.09,1,6028971
5,85976219,5.02,1,6028972
12,85976248,1.55,1,6028973
5,85976254,1.13,1,6028974
12,85978588,0.14,1,6028982
12,85978590,0.28,1,6028983
12,85985664,0.66,1,6029009
12,85985673,28.35,1,6029010
1,85985689,0.14,1,6029011
12,85986843,1.6,1,6029012
5,85986853,0.74,1,6029013
12,85986863,14.09,1,6029014
16,85975080,4,1,6029036
12,85975127,0.45,1,6029037
5,85977494,2.86,1,6029050
12,85977495,1.16,1,6029051
12,85977508,1670.01,1,6029052
12,85978614,0.9,1,6029053
12,85978627,0.43,1,6029054
5,85978629,1,1,6029055
12,85978640,0.05,1,6029056
1,85978650,8,1,6029057
12,85978661,3.28,1,6029058
5,85978665,2.3,1,6029059
12,85985736,0.26,1,6029082
5,85985766,1.06,1,6029083
5,85985794,1.05,1,6029084
12,85973943,0.66,1,6029107
16,85974001,7.29,1,6029108
12,85952876,3.7,1,6033324
5,85952892,3.17,1,6033325
12,85952898,0.27,1,6033326
5,85952902,1.28,1,6033327
12,85952912,0.31,1,6033328
16,85952915,8,9,6033329
5,85952923,1.53,1,6033330
5,85952927,3.7,1,6033331
16,85952931,10,9,6033332
2,85954099,1,1,6033336
12,85954106,18.38,1,6033337
1,85954125,4.1,1,6033338
12,85954127,1.97,1,6033339
2,85954129,2.76,1,6033340
5,85960200,2.82,1,6033362
11,85969822,1,1,6033431
5,85969834,1.82,1,6033432
12,85969839,1.9,1,6033433
2,85969841,0.16,1,6033434
5,85969853,1.42,1,6033435
5,85969858,0.81,1,6033436
5,85969860,1.73,1,6033437
5,85952947,0.82,1,6033440
5,85952949,4.89,1,6033441
12,85954143,2.8,1,6033443
5,85954149,3.59,1,6033444
12,85954160,0.61,1,6033445
12,85954162,0.26,1,6033446
5,85957837,1.75,1,6033461
5,85960209,28.35,1,6033468
5,85960215,3.03,1,6033469
5,85960231,3.67,1,6033470
5,85960235,2.47,1,6033471
2,85960242,10.07,1,6033472
1,85962637,0.09,1,6033501
12,85962640,0.9,1,6033502
16,85962652,2,9,6033503
5,85962657,1.04,1,6033504
12,85968692,0.8,1,6033535
12,85969882,1.13,1,6033536
12,85969906,0.3,1,6033537
5,85969911,0.44,1,6033538
1,85969920,0.01,1,6033539
17,85957843,1,1,6033568
12,85957845,0.6,1,6033569
12,85957859,2.35,1,6033570
5,86025891,0.09,1,6037772
12,86025898,0.12,1,6037773
16,86028662,6.3,1,6037776
5,86028669,11.69,1,6037777
12,86018616,0.38,1,6037806
5,86018619,1.33,1,6037807
16,86018625,4.68,1,6037808
5,86018639,4.1,1,6037809
12,86018650,1.14,1,6037810
5,86018660,0.72,1,6037811
5,86018663,1,1,6037812
12,86018664,2.4,1,6037813
1,86018673,0.2,1,6037814
5,86025952,0.11,1,6037845
12,86016262,0.38,1,6037888
12,86016263,1.05,1,6037889
5,86018681,0.73,1,6037895
12,86018698,0.76,1,6037896
2,86022434,0.1,1,6037932
1,86001430,1.12,1,6040520
12,86001431,0.2,1,6040521
5,86001438,4.88,1,6040522
5,86001452,0.64,1,6040523
12,86003878,3.56,1,6040529
12,86007490,2.4,1,6040540
5,85991837,27.55,1,6040549
16,85991853,1,9,6040550
17,85994210,0.33,1,6040555
5,85994217,17.04,1,6040556
12,85994231,3.8,1,6040557
5,85994236,10.36,1,6040558
5,85994240,0.02,1,6040559
5,85994248,9.1,1,6040560
5,85994251,0.53,1,6040561
5,86001474,3.96,1,6040591
12,86001486,1,1,6040592
2,86001488,7.51,1,6040593
12,86001510,4.03,1,6040594
5,86005134,57.1,1,6040609
5,86007500,11.76,1,6040613
5,86007531,0.29,1,6040614
5,86007536,2.01,1,6040615
12,86007544,0.15,1,6040616
12,86007558,22.6,1,6040617
12,85990721,2,1,6040627
12,85991880,4.25,1,6040628
16,85991906,46,9,6040629
12,85991911,0.4,1,6040630
5,85991914,0.69,1,6040631
1,85991920,1.37,1,6040632
12,85991936,0.27,1,6040633
12,85994287,1.8,1,6040639
5,85995524,0.52,1,6040643
12,85995531,0.62,1,6040644
5,85995536,0.29,1,6040645
12,86001548,10.61,1,6040671
11,86001591,1,1,6040672
12,86007590,8.87,1,6040696
5,85990742,1.16,1,6040702
5,85990743,0.38,1,6040703
5,85990765,18.82,1,6040704
12,85990766,0.23,1,6040705
17,85990784,1,1,6040706
17,85990790,9,9,6040707
5,85990797,1.8,1,6040708
12,85991939,0.3,1,6040709
12,85991948,0.82,1,6040710
12,86001629,0.12,1,6040775
5,86001659,0.7,1,6040776
12,86001672,0.76,1,6040777
1,86001679,0.4,1,6040778
5,85445917,1,1,5988704
5,85452019,2.06,1,5988725
16,85452023,1.27,1,5988726
1,85452033,0.42,1,5988727
1,85452035,0.28,1,5988728
5,85452039,27.6,1,5988729
16,85452053,9.24,1,5988730
16,85452060,1.17,1,5988731
5,85452065,7.46,1,5988732
5,85438990,0.37,1,5988760
5,85439000,7.01,1,5988761
16,85439002,3.41,1,5988762
5,85439003,7.48,1,5988763
16,85439011,5.52,1,5988764
5,85439017,6.6,1,5988765
5,85439020,4.61,1,5988766
1,85439025,0.05,1,5988767
1,85439028,1.51,1,5988768
5,85443618,0.11,3,5988787
5,85452071,13.07,1,5988806
5,85452085,27.9,1,5988807
2,85452090,0.04,1,5988808
5,85452091,0.32,1,5988809
16,85452092,8.37,1,5988810
5,85452093,0.99,1,5988811
5,85434277,0.91,3,5988822
8,85434284,0.1,8,5988823
5,85448521,0.09,3,5988869
5,85448526,2.75,1,5988870
5,85448533,4.23,1,5988871
5,85448544,4.79,1,5988872
5,85448550,0.41,1,5988873
5,85448552,6.39,1,5988874
5,85448566,6.01,1,5988875
17,85448573,0,,5988876
2,85448576,2.73,1,5988877
5,85448577,274.19,1,5988878
5,85448580,5.47,1,5988879
5,85434294,70.5,4,5988886
5,85434297,0.02,3,5988887
5,85434307,0.04,3,5988888
5,85434316,0.105,3,5988889
5,85434317,0.02,3,5988890
5,85434318,1.905,1,5988891
16,85434320,19,9,5988892
8,85434321,7.7,1,5988893
5,85442644,0.06,3,5988913
8,85442650,8,1,5988914
8,85442658,0.2,3,5988915
2,85448589,0.81,1,5988927
2,85448596,1.11,1,5988928
1,85448600,0.02,1,5988929
16,85448604,13,9,5988930
5,85448607,1.67,1,5988931
1,85448608,0.25,1,5988932
5,85448610,0.91,1,5988933
16,85448614,46.35,1,5988934
5,85448620,10.63,1,5988935
16,85448622,2.56,1,5988936
16,85448631,4.89,1,5988937
5,85448632,10.65,1,5988938
5,85448637,3.07,1,5988939
5,85448640,2.6,1,5988940
16,85448642,9,9,5988941
12,85819127,0.1,1,6015772
12,85819156,0.1,1,6015773
3,85821507,34,1,6015781
1,85821522,0.8,1,6015782
5,85821531,0.5,3,6015783
5,85821532,0.5,3,6015784
1,85826276,0.9,1,6015819
5,85826278,0.075,3,6015820
5,85826279,0.08,3,6015821
2,85826280,2,1,6015822
12,85826281,1.98,1,6015823
7,85826284,0.03,1,6015824
4,85826285,1.2,1,6015825
5,85826286,0.3,3,6015826
5,85826292,0.23,3,6015827
5,85826296,0.05,3,6015828
12,85832113,2.3,1,6015849
5,85832134,0.3,1,6015850
12,85832135,0.04,1,6015851
8,85832137,7,1,6015852
12,85832143,0.2,1,6015853
17,85832146,49.7,1,6015957
2,85832148,0.8,1,6015958
5,85832149,0.07,3,6015959
1,85832150,0.4,1,6015960
2,85832151,2.2,1,6015961
8,85832153,17,9,6015962
12,85832154,0.3,1,6015963
1,85832155,0.01,1,6015964
8,85832203,40,9,6015965
5,85832208,2,3,6015966
5,85832210,1,3,6015967
16,85832213,139,1,6015968
5,85764619,2.03,1,6020187
2,85764622,0.62,1,6020188
5,85764626,4.46,1,6020189
5,85764656,1,1,6020190
2,85764663,1.014,1,6020191
12,85770643,0.164,1,6020207
5,85770651,0.62,3,6020208
5,85770652,0.564,3,6020209
5,85770674,1.9,1,6020210
16,85770675,27,9,6020211
5,85770678,5.4,1,6020212
5,85770682,7.9,1,6020213
5,85774280,0.01,3,6020236
5,85774294,1,3,6020237
11,85774297,1,3,6020238
12,85774304,0.01,1,6020239
12,85774310,0.5,1,6020240
12,85774334,0.23,1,6020241
5,85774338,1,3,6020242
5,85764671,0.35,3,6020298
5,85764672,2.6,1,6020299
5,85764679,10.7,1,6020300
4,85764680,1,1,6020301
1,85764681,0.1,1,6020302
5,85764682,4.8,1,6020303
4,85764690,1,11,6020304
5,85764695,7,1,6020305
5,85764708,5.2,1,6020306
5,85770695,0.119,3,6020324
5,85770696,45,4,6020325
2,85770700,1,11,6020326
5,85770714,0.13,3,6020327
8,85770716,6.5,9,6020328
16,85770717,1,9,6020329
5,85770722,0.09,3,6020330
12,85770739,3,1,6020331
5,85773182,2.6,1,6020346
5,85773183,3.7,1,6020347
2,85773192,2.08,1,6020348
5,85773199,35.8,1,6020349
5,85773208,0.48,1,6020350
17,85860933,0,,6024646
17,85860938,0,,6024647
17,85860942,0,,6024648
17,85860945,0,,6024649
17,85860946,0,,6024650
5,85864516,0,,6024667
17,85864529,0,,6024668
17,85864530,0,,6024669
17,85864532,0,,6024670
5,85864535,0.2,3,6024671
17,85866983,0,,6024692
17,85870587,0,,6024708
17,85870588,0,,6024709
17,85870589,0,,6024710
17,85870604,0,,6024711
17,85870605,0,,6024712
17,85870609,0,,6024713
17,85870612,0,,6024714
17,85870618,0,,6024715
5,85870641,0.95,3,6024716
17,85870644,0,,6024717
17,85875007,0,,6024751
17,85875008,0,,6024752
17,85875009,0,,6024753
17,85866998,0,,6024814
17,85867000,0,,6024815
17,85867005,0,,6024816
17,85867013,0,,6024817
17,85867014,0,,6024818
17,85870658,0,,6024841
17,85870678,0,,6024842
17,85870697,0,,6024843
17,85870704,0,,6024844
17,85870708,0,,6024845
17,85870710,0,,6024846
17,85870712,0,,6024847
17,85870721,0,,6024848
17,85875032,0,,6024867
17,85875041,0,,6024868
17,85875042,0,,6024869
17,85875044,0,,6024870
17,85875045,0,,6024871
17,85875053,0,,6024872
17,85875064,0,,6024873
17,85875070,0,,6024874
17,85875076,0,,6024875
17,85862301,0,,6024919
17,85862312,0,,6024920
17,85862315,0,,6024921
17,85862320,0,,6024922
17,85862327,0,,6024923
4,85974029,0.14,1,6029197
12,85974034,8.1,1,6029198
5,85974049,9.2,1,6029199
5,85974076,0.62,1,6029201
12,85974087,1.16,1,6029202
5,85974089,3.27,1,6029203
12,85975294,11.45,1,6029206
12,85977677,2.57,1,6029220
5,85977680,6.93,1,6029221
5,85977693,7.24,1,6029222
5,85988259,0.86,1,6029264
12,85988270,0.78,1,6029265
12,85988272,0.44,1,6029266
5,85988280,3.58,1,6029267
12,85988290,0.26,1,6029268
12,85988293,0.5,1,6029269
2,85988296,0.96,1,6029270
2,85988304,8,1,6029271
12,85974098,1,1,6029297
12,85974108,0.06,1,6029298
4,85974121,0.48,1,6029299
5,85974145,0.94,1,6029300
16,85975307,3,9,6029301
5,85975308,0.84,1,6029302
12,85976550,1.4,1,6029311
5,85977703,2.62,1,6029312
16,85977706,24,9,6029313
5,85977709,1.8,1,6029314
5,85977710,1.75,1,6029315
16,85984756,3.22,1,6029353
5,85984797,69.73,1,6029354
3,85984801,5.31,1,6029355
12,85984803,0.38,1,6029356
12,85984819,0.06,1,6029357
2,85957883,0.7,1,6033571
5,85957900,0.82,1,6033572
5,85957904,1.85,1,6033573
5,85968754,4.9,1,6033629
5,85968773,13.27,1,6033630
5,85968775,1.12,1,6033631
16,85968796,64.21,1,6033632
12,85968798,0.89,1,6033633
5,85970781,3.09,1,6033641
12,85957939,2.23,1,6033661
5,85957941,1.37,1,6033662
5,85962803,0.19,1,6033692
1,85965268,1.4,1,6033702
5,85965273,28.3,1,6033703
1,85965285,2.6,1,6033704
16,85970833,38,9,6033743
12,85970835,0.48,1,6033744
2,85970836,2.7,1,6033745
5,85970846,2.78,1,6033746
2,85970854,1.4,1,6033747
1,85959220,0.48,1,6033778
12,85959263,0.12,1,6033779
5,85959281,1.35,1,6033780
5,85962830,3.56,1,6033804
5,85962841,3.14,1,6033805
12,85962845,0.24,1,6033806
16,85962847,32,9,6033807
5,85962857,2.26,1,6033808
5,85962869,9.54,1,6033809
3,85962882,1.48,1,6033810
5,85962883,26.7,1,6033811
2,85966478,0.43,1,6033827
5,86023662,2.58,1,6038052
12,86017671,1,1,6038152
5,86017683,0.95,1,6038153
5,86018859,1.25,1,6038157
5,86026169,28.35,1,6038183
4,86026180,10,1,6038184
5,86026182,2.41,1,6038185
12,86026187,3.5,1,6038186
5,86026191,70.1,1,6038187
12,86026196,0.25,1,6038188
5,86026214,1.38,1,6038189
12,86015287,1.66,1,6038240
12,86015304,0.85,1,6038241
12,86015306,3.54,1,6038242
12,86015339,0.01,1,6038243
5,86015341,1.84,1,6038244
5,86017706,4.43,1,6038251
5,86017709,2.71,1,6038252
12,86017717,0.82,1,6038253
5,86017721,1.04,1,6038254
12,86017752,0.06,1,6038255
12,86017755,2,1,6038256
5,86018938,1.22,1,6038258
5,86018939,0.21,1,6038259
12,86018958,1,5,6038260
12,86018963,2.58,1,6038261
12,86025062,1.5,5,6038289
5,86025077,0.18,1,6038290
5,85993273,0.59,1,6040830
17,85993297,29.35,9,6040831
5,86002942,1.93,1,6040886
5,86002956,58.1,1,6040887
5,86002963,0.44,1,6040888
