agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,13571728,2619372,200126644,,,2001-10-05 00:00:00,,20,6,,0,C,2001_10_DCMTP0000_200126644_INC_NIBRS,,,
2244,13571729,2619372,200126649,,,2001-10-09 00:00:00,,6,6,,0,C,2001_10_DCMTP0000_200126649_INC_NIBRS,,,
2244,13571730,2619372,200126673,,,2001-10-05 00:00:00,,17,6,,0,C,2001_10_DCMTP0000_200126673_INC_NIBRS,,,
2244,13571731,2619372,200126676,,,2001-10-09 00:00:00,,7,6,,0,C,2001_10_DCMTP0000_200126676_INC_NIBRS,,,
2244,13571732,2619372,200126682,,,2001-10-09 00:00:00,,5,6,,0,C,2001_10_DCMTP0000_200126682_INC_NIBRS,,,
2244,13571733,2619372,200126688,,,2001-10-09 00:00:00,,8,6,,0,C,2001_10_DCMTP0000_200126688_INC_NIBRS,,,
2244,13571734,2619372,200126693,,,2001-10-09 00:00:00,,5,6,,0,C,2001_10_DCMTP0000_200126693_INC_NIBRS,,,
2244,13571735,2619372,200126765,,,2001-10-10 00:00:00,,16,6,,0,C,2001_10_DCMTP0000_200126765_INC_NIBRS,,,
2244,13571736,2619372,200126776,,,2001-10-10 00:00:00,,6,6,,0,C,2001_10_DCMTP0000_200126776_INC_NIBRS,,,
2244,13571737,2619372,200126810,,,2001-10-05 00:00:00,,8,6,,0,C,2001_10_DCMTP0000_200126810_INC_NIBRS,,,
2244,13571738,2619372,200126825,,,2001-10-10 00:00:00,,8,6,,0,C,2001_10_DCMTP0000_200126825_INC_NIBRS,,,
2244,13571739,2619372,200126826,,,2001-10-10 00:00:00,,21,6,,0,C,2001_10_DCMTP0000_200126826_INC_NIBRS,,,
2244,13571740,2619372,200126835,,,2001-10-10 00:00:00,,15,6,,0,C,2001_10_DCMTP0000_200126835_INC_NIBRS,,,
2244,13571741,2619372,200126838,,,2001-10-10 00:00:00,,23,6,,0,C,2001_10_DCMTP0000_200126838_INC_NIBRS,,,
2244,13571742,2619372,200126839,,,2001-10-10 00:00:00,,23,6,,0,C,2001_10_DCMTP0000_200126839_INC_NIBRS,,,
2244,13571743,2619372,200126874,,,2001-10-09 00:00:00,,1,6,,0,C,2001_10_DCMTP0000_200126874_INC_NIBRS,,,
2244,13571744,2619372,200126907,,,2001-10-11 00:00:00,,7,6,,0,C,2001_10_DCMTP0000_200126907_INC_NIBRS,,,
2244,13571745,2619372,200126931,,,2001-10-11 00:00:00,,7,6,,0,C,2001_10_DCMTP0000_200126931_INC_NIBRS,,,
2244,13571746,2619372,200126940,,,2001-10-11 00:00:00,,23,6,,0,C,2001_10_DCMTP0000_200126940_INC_NIBRS,,,
2244,13571747,2619372,200126969,,,2001-10-11 00:00:00,,16,6,,0,C,2001_10_DCMTP0000_200126969_INC_NIBRS,,,
2244,13571748,2619372,200126983,,,2001-10-12 00:00:00,,14,6,,0,C,2001_10_DCMTP0000_200126983_INC_NIBRS,,,
2244,13571749,2619372,200127021,,,2001-10-12 00:00:00,,7,6,,0,C,2001_10_DCMTP0000_200127021_INC_NIBRS,,,
2244,13571750,2619372,200127032,,,2001-10-10 00:00:00,,8,6,,0,C,2001_10_DCMTP0000_200127032_INC_NIBRS,,,
2244,13571751,2619372,200127062,,,2001-10-12 00:00:00,,18,6,,0,C,2001_10_DCMTP0000_200127062_INC_NIBRS,,,
2244,13571752,2619372,200127082,,,2001-10-11 00:00:00,,20,6,,0,C,2001_10_DCMTP0000_200127082_INC_NIBRS,,,
2244,13571753,2619372,200127116,,,2001-10-12 00:00:00,,7,6,,0,C,2001_10_DCMTP0000_200127116_INC_NIBRS,,,
2244,13571754,2619372,200127122,,,2001-10-13 00:00:00,,17,6,,0,C,2001_10_DCMTP0000_200127122_INC_NIBRS,,,
2244,13571755,2619372,200127127,,,2001-10-13 00:00:00,,17,6,,0,C,2001_10_DCMTP0000_200127127_INC_NIBRS,,,
2244,13571756,2619372,200127137,,,2001-10-13 00:00:00,,14,6,,0,C,2001_10_DCMTP0000_200127137_INC_NIBRS,,,
2244,13571757,2619372,200127138,,,2001-10-13 00:00:00,,18,6,,0,C,2001_10_DCMTP0000_200127138_INC_NIBRS,,,
2244,13571758,2619372,200127146,,,2001-10-13 00:00:00,,20,6,,0,C,2001_10_DCMTP0000_200127146_INC_NIBRS,,,
2244,13571759,2619372,200127153,,,2001-10-13 00:00:00,,22,6,,0,C,2001_10_DCMTP0000_200127153_INC_NIBRS,,,
2244,13571760,2619372,200127170,,,2001-10-14 00:00:00,,1,6,,0,C,2001_10_DCMTP0000_200127170_INC_NIBRS,,,
2244,13571761,2619372,200127173,,,2001-10-14 00:00:00,,5,6,,0,C,2001_10_DCMTP0000_200127173_INC_NIBRS,,,
2244,13571762,2619372,200127182,,,2001-10-14 00:00:00,,10,6,,0,C,2001_10_DCMTP0000_200127182_INC_NIBRS,,,
2244,13571763,2619372,200127214,,,2001-10-14 00:00:00,,13,6,,0,C,2001_10_DCMTP0000_200127214_INC_NIBRS,,,
2244,13571764,2619372,200127230,,,2001-10-14 00:00:00,,8,6,,0,C,2001_10_DCMTP0000_200127230_INC_NIBRS,,,
2244,13571765,2619372,200127233,,,2001-10-14 00:00:00,,18,6,,0,C,2001_10_DCMTP0000_200127233_INC_NIBRS,,,
2244,13571766,2619372,200127242,,,2001-10-14 00:00:00,,19,6,,0,C,2001_10_DCMTP0000_200127242_INC_NIBRS,,,
2244,13571767,2619372,200127247,,,2001-10-14 00:00:00,,20,6,,0,C,2001_10_DCMTP0000_200127247_INC_NIBRS,,,
2244,13571768,2619372,200127266,,,2001-10-14 00:00:00,,22,6,,0,C,2001_10_DCMTP0000_200127266_INC_NIBRS,,,
2244,13571769,2619372,200127269,,,2001-10-14 00:00:00,,14,6,,0,C,2001_10_DCMTP0000_200127269_INC_NIBRS,,,
2244,13571770,2619372,200127271,,,2001-10-15 00:00:00,,5,6,,0,C,2001_10_DCMTP0000_200127271_INC_NIBRS,,,
2244,13571771,2619372,200127276,,,2001-10-14 00:00:00,,19,6,,0,C,2001_10_DCMTP0000_200127276_INC_NIBRS,,,
2244,13571772,2619372,200127303,,,2001-10-15 00:00:00,,13,6,,0,C,2001_10_DCMTP0000_200127303_INC_NIBRS,,,
2244,13571773,2619372,200127306,,,2001-10-13 00:00:00,,10,6,,0,C,2001_10_DCMTP0000_200127306_INC_NIBRS,,,
2244,13571774,2619372,200127345,,,2001-10-15 00:00:00,,7,6,,0,C,2001_10_DCMTP0000_200127345_INC_NIBRS,,,
2244,13571775,2619372,200127427,,,2001-10-16 00:00:00,,16,6,,0,C,2001_10_DCMTP0000_200127427_INC_NIBRS,,,
2244,13571776,2619372,200127446,,,2001-10-15 00:00:00,,22,6,,0,C,2001_10_DCMTP0000_200127446_INC_NIBRS,,,
2244,13571777,2619372,200127450,,,2001-10-16 00:00:00,,7,6,,0,C,2001_10_DCMTP0000_200127450_INC_NIBRS,,,
2244,13571778,2619372,200127452,,,2001-10-16 00:00:00,,7,6,,0,C,2001_10_DCMTP0000_200127452_INC_NIBRS,,,
2244,13571779,2619372,200127454,,,2001-10-16 00:00:00,,8,6,,0,C,2001_10_DCMTP0000_200127454_INC_NIBRS,,,
2244,13571780,2619372,200127456,,,2001-10-16 00:00:00,,8,6,,0,C,2001_10_DCMTP0000_200127456_INC_NIBRS,,,
2244,13571781,2619372,200127464,,,2001-10-16 00:00:00,,7,6,,0,C,2001_10_DCMTP0000_200127464_INC_NIBRS,,,
2244,13571782,2619372,200127522,,,2001-10-16 00:00:00,,17,6,,0,C,2001_10_DCMTP0000_200127522_INC_NIBRS,,,
2244,13571783,2619372,200127539,,,2001-10-17 00:00:00,,11,6,,0,C,2001_10_DCMTP0000_200127539_INC_NIBRS,,,
2244,13571784,2619372,200127564,,,2001-10-17 00:00:00,,7,6,,0,C,2001_10_DCMTP0000_200127564_INC_NIBRS,,,
2244,13571785,2619372,200127567,,,2001-10-17 00:00:00,,6,6,,0,C,2001_10_DCMTP0000_200127567_INC_NIBRS,,,
2244,13571786,2619372,200127573,,,2001-10-17 00:00:00,,7,6,,0,C,2001_10_DCMTP0000_200127573_INC_NIBRS,,,
2244,13571787,2619372,200127599,,,2001-10-17 00:00:00,,20,6,,0,C,2001_10_DCMTP0000_200127599_INC_NIBRS,,,
2244,13571788,2619372,200127602,,,2001-10-17 00:00:00,,7,6,,0,C,2001_10_DCMTP0000_200127602_INC_NIBRS,,,
2244,13571789,2619372,200127611,,,2001-10-17 00:00:00,,6,6,,0,C,2001_10_DCMTP0000_200127611_INC_NIBRS,,,
2244,13571790,2619372,200127615,,,2001-10-17 00:00:00,,14,6,,0,C,2001_10_DCMTP0000_200127615_INC_NIBRS,,,
2244,13571791,2619372,200127616,,,2001-10-17 00:00:00,,14,6,,0,C,2001_10_DCMTP0000_200127616_INC_NIBRS,,,
2244,13571792,2619372,200127619,,,2001-10-18 00:00:00,,4,6,,0,C,2001_10_DCMTP0000_200127619_INC_NIBRS,,,
2244,13571793,2619372,200127651,,,2001-10-17 00:00:00,,14,6,,0,C,2001_10_DCMTP0000_200127651_INC_NIBRS,,,
2244,13571794,2619372,200127671,,,2001-10-18 00:00:00,,6,6,,0,C,2001_10_DCMTP0000_200127671_INC_NIBRS,,,
2244,13571795,2619372,200127679,,,2001-10-18 00:00:00,,16,6,,0,C,2001_10_DCMTP0000_200127679_INC_NIBRS,,,
2244,13571796,2619372,200127682,,,2001-10-18 00:00:00,,7,6,,0,C,2001_10_DCMTP0000_200127682_INC_NIBRS,,,
2244,13571797,2619372,200127688,,,2001-10-18 00:00:00,,16,6,,0,C,2001_10_DCMTP0000_200127688_INC_NIBRS,,,
2244,13571798,2619372,200127691,,,2001-10-18 00:00:00,,6,6,,0,C,2001_10_DCMTP0000_200127691_INC_NIBRS,,,
2244,13571799,2619372,200127706,,,2001-10-18 00:00:00,,9,6,,0,C,2001_10_DCMTP0000_200127706_INC_NIBRS,,,
2244,13571800,2619372,200127710,,,2001-10-18 00:00:00,,7,6,,0,C,2001_10_DCMTP0000_200127710_INC_NIBRS,,,
2244,13571801,2619372,200127718,,,2001-10-18 00:00:00,,15,6,,0,C,2001_10_DCMTP0000_200127718_INC_NIBRS,,,
2244,13571802,2619372,200127721,,,2001-10-18 00:00:00,,4,6,,0,C,2001_10_DCMTP0000_200127721_INC_NIBRS,,,
2244,13571803,2619372,200127732,,,2001-10-19 00:00:00,,8,6,,0,C,2001_10_DCMTP0000_200127732_INC_NIBRS,,,
2244,13571804,2619372,200127819,,,2001-10-19 00:00:00,,22,6,,0,C,2001_10_DCMTP0000_200127819_INC_NIBRS,,,
2244,13571805,2619372,200127821,,,2001-10-19 00:00:00,,22,6,,0,C,2001_10_DCMTP0000_200127821_INC_NIBRS,,,
2244,13571806,2619372,200127831,,,2001-10-20 00:00:00,,0,6,,0,C,2001_10_DCMTP0000_200127831_INC_NIBRS,,,
2244,13571807,2619372,200127832,,,2001-10-20 00:00:00,,0,6,,0,C,2001_10_DCMTP0000_200127832_INC_NIBRS,,,
2244,13571808,2619372,200127853,,,2001-10-20 00:00:00,,11,6,,0,C,2001_10_DCMTP0000_200127853_INC_NIBRS,,,
2244,13571809,2619372,200127874,,,2001-10-20 00:00:00,,13,6,,0,C,2001_10_DCMTP0000_200127874_INC_NIBRS,,,
2244,13571810,2619372,200127886,,,2001-10-20 00:00:00,,19,6,,0,C,2001_10_DCMTP0000_200127886_INC_NIBRS,,,
2244,13571811,2619372,200127894,,,2001-10-20 00:00:00,,21,6,,0,C,2001_10_DCMTP0000_200127894_INC_NIBRS,,,
2244,13571812,2619372,200127913,,,2001-10-20 00:00:00,,17,6,,0,C,2001_10_DCMTP0000_200127913_INC_NIBRS,,,
2244,13571813,2619372,200127954,,,2001-10-20 00:00:00,,6,6,,0,C,2001_10_DCMTP0000_200127954_INC_NIBRS,,,
2244,13571814,2619372,200128007,,,2001-10-19 00:00:00,,17,6,,0,C,2001_10_DCMTP0000_200128007_INC_NIBRS,,,
2244,13571815,2619372,200128023,,,2001-10-22 00:00:00,,15,6,,0,C,2001_10_DCMTP0000_200128023_INC_NIBRS,,,
2244,13571816,2619372,200128063,,,2001-10-22 00:00:00,,9,6,,0,C,2001_10_DCMTP0000_200128063_INC_NIBRS,,,
2244,13571817,2619372,200128078,,,2001-10-22 00:00:00,,8,6,,0,C,2001_10_DCMTP0000_200128078_INC_NIBRS,,,
2244,13571818,2619372,200128084,,,2001-10-22 00:00:00,,7,6,,0,C,2001_10_DCMTP0000_200128084_INC_NIBRS,,,
2244,13571819,2619372,200128129,,,2001-10-23 00:00:00,,5,6,,0,C,2001_10_DCMTP0000_200128129_INC_NIBRS,,,
2244,13571820,2619372,200128150,,,2001-10-23 00:00:00,,7,6,,0,C,2001_10_DCMTP0000_200128150_INC_NIBRS,,,
2244,13571821,2619372,200128160,,,2001-10-23 00:00:00,,6,6,,0,C,2001_10_DCMTP0000_200128160_INC_NIBRS,,,
2244,13571822,2619372,200128178,,,2001-10-23 00:00:00,,7,6,,0,C,2001_10_DCMTP0000_200128178_INC_NIBRS,,,
2244,13571823,2619372,200128192,,,2001-10-23 00:00:00,,7,6,,0,C,2001_10_DCMTP0000_200128192_INC_NIBRS,,,
2244,13571824,2619372,200128197,,,2001-10-23 00:00:00,,8,6,,0,C,2001_10_DCMTP0000_200128197_INC_NIBRS,,,
2244,13571825,2619372,200128204,,,2001-10-23 00:00:00,,8,6,,0,C,2001_10_DCMTP0000_200128204_INC_NIBRS,,,
2244,13571826,2619372,200128205,,,2001-10-23 00:00:00,,7,6,,0,C,2001_10_DCMTP0000_200128205_INC_NIBRS,,,
2244,13571827,2619372,200128227,,,2001-10-23 00:00:00,,20,6,,0,C,2001_10_DCMTP0000_200128227_INC_NIBRS,,,
2244,13571828,2619372,200128271,,,2001-10-24 00:00:00,,9,6,,0,C,2001_10_DCMTP0000_200128271_INC_NIBRS,,,
2244,13571829,2619372,200128280,,,2001-10-24 00:00:00,,11,6,,0,C,2001_10_DCMTP0000_200128280_INC_NIBRS,,,
2244,13571830,2619372,200128283,,,2001-10-24 00:00:00,,12,6,,0,C,2001_10_DCMTP0000_200128283_INC_NIBRS,,,
2244,13571831,2619372,200128290,,,2001-10-23 00:00:00,,17,6,,0,C,2001_10_DCMTP0000_200128290_INC_NIBRS,,,
2244,13571832,2619372,200128311,,,2001-10-24 00:00:00,,12,6,,0,C,2001_10_DCMTP0000_200128311_INC_NIBRS,,,
2244,13571833,2619372,200128314,,,2001-10-24 00:00:00,,6,6,,0,C,2001_10_DCMTP0000_200128314_INC_NIBRS,,,
2244,13571834,2619372,200128324,,,2001-10-24 00:00:00,,6,6,,0,C,2001_10_DCMTP0000_200128324_INC_NIBRS,,,
2244,13571835,2619372,200128330,,,2001-10-22 00:00:00,,7,6,,0,C,2001_10_DCMTP0000_200128330_INC_NIBRS,,,
2244,13571836,2619372,200128331,,,2001-10-24 00:00:00,,7,6,,0,C,2001_10_DCMTP0000_200128331_INC_NIBRS,,,
2244,13571837,2619372,200128332,,,2001-10-24 00:00:00,,7,6,,0,C,2001_10_DCMTP0000_200128332_INC_NIBRS,,,
2244,13571838,2619372,200128345,,,2001-10-24 00:00:00,,19,6,,0,C,2001_10_DCMTP0000_200128345_INC_NIBRS,,,
2244,13571839,2619372,200128386,,,2001-10-25 00:00:00,,7,6,,0,C,2001_10_DCMTP0000_200128386_INC_NIBRS,,,
2244,13571840,2619372,200128397,,,2001-10-19 00:00:00,,6,6,,0,C,2001_10_DCMTP0000_200128397_INC_NIBRS,,,
2244,13571841,2619372,200128415,,,2001-10-25 00:00:00,,10,6,,0,C,2001_10_DCMTP0000_200128415_INC_NIBRS,,,
2244,13571842,2619372,200128426,,,2001-10-25 00:00:00,,6,6,,0,C,2001_10_DCMTP0000_200128426_INC_NIBRS,,,
2244,13571843,2619372,200128429,,,2001-10-25 00:00:00,,4,6,,0,C,2001_10_DCMTP0000_200128429_INC_NIBRS,,,
2244,13571844,2619372,200128448,,,2001-10-25 00:00:00,,7,6,,0,C,2001_10_DCMTP0000_200128448_INC_NIBRS,,,
2244,13571845,2619372,200128449,,,2001-10-25 00:00:00,,7,6,,0,C,2001_10_DCMTP0000_200128449_INC_NIBRS,,,
2244,13571846,2619372,200128451,,,2001-10-25 00:00:00,,17,6,,0,C,2001_10_DCMTP0000_200128451_INC_NIBRS,,,
2244,13571847,2619372,200128452,,,2001-10-25 00:00:00,,5,6,,0,C,2001_10_DCMTP0000_200128452_INC_NIBRS,,,
2244,13571848,2619372,200128455,,,2001-10-25 00:00:00,,8,6,,0,C,2001_10_DCMTP0000_200128455_INC_NIBRS,,,
2244,13571849,2619372,200128465,,,2001-10-25 00:00:00,,6,6,,0,C,2001_10_DCMTP0000_200128465_INC_NIBRS,,,
2244,13571850,2619372,200128469,,,2001-10-25 00:00:00,,7,6,,0,C,2001_10_DCMTP0000_200128469_INC_NIBRS,,,
2244,13571851,2619372,200128472,,,2001-10-25 00:00:00,,7,6,,0,C,2001_10_DCMTP0000_200128472_INC_NIBRS,,,
2244,13571852,2619372,200128490,,,2001-10-25 00:00:00,,7,6,,0,C,2001_10_DCMTP0000_200128490_INC_NIBRS,,,
2244,13571853,2619372,200128570,,,2001-10-26 00:00:00,,6,6,,0,C,2001_10_DCMTP0000_200128570_INC_NIBRS,,,
2244,13571854,2619372,200128578,,,2001-10-26 00:00:00,,15,6,,0,C,2001_10_DCMTP0000_200128578_INC_NIBRS,,,
2244,13571855,2619372,200128587,,,2001-10-26 00:00:00,,6,6,,0,C,2001_10_DCMTP0000_200128587_INC_NIBRS,,,
2244,13571856,2619372,200128612,,,2001-10-26 00:00:00,,7,6,,0,C,2001_10_DCMTP0000_200128612_INC_NIBRS,,,
2244,13571857,2619372,200128624,,,2001-10-26 00:00:00,,22,6,,0,C,2001_10_DCMTP0000_200128624_INC_NIBRS,,,
2244,13571858,2619372,200128631,,,2001-10-26 00:00:00,,23,6,,0,C,2001_10_DCMTP0000_200128631_INC_NIBRS,,,
2244,13571859,2619372,200128677,,,2001-10-27 00:00:00,,17,6,,0,C,2001_10_DCMTP0000_200128677_INC_NIBRS,,,
2244,13571860,2619372,200128679,,,2001-10-27 00:00:00,,14,6,,0,C,2001_10_DCMTP0000_200128679_INC_NIBRS,,,
2244,13571861,2619372,200128685,,,2001-10-27 00:00:00,,12,6,,0,C,2001_10_DCMTP0000_200128685_INC_NIBRS,,,
2244,13571862,2619372,200128690,,,2001-10-27 00:00:00,,18,6,,0,C,2001_10_DCMTP0000_200128690_INC_NIBRS,,,
2244,13571863,2619372,200128713,,,2001-10-28 00:00:00,,0,6,,0,C,2001_10_DCMTP0000_200128713_INC_NIBRS,,,
2244,13571864,2619372,200128728,,,2001-10-28 00:00:00,,13,6,,0,C,2001_10_DCMTP0000_200128728_INC_NIBRS,,,
2244,13571865,2619372,200128748,,,2001-10-28 00:00:00,,20,6,,0,C,2001_10_DCMTP0000_200128748_INC_NIBRS,,,
2244,13571866,2619372,200128753,,,2001-10-28 00:00:00,,13,6,,0,C,2001_10_DCMTP0000_200128753_INC_NIBRS,,,
2244,13571867,2619372,200128762,,,2001-10-29 00:00:00,,0,6,,0,C,2001_10_DCMTP0000_200128762_INC_NIBRS,,,
2244,13571868,2619372,200128780,,,2001-10-28 00:00:00,,15,6,,0,C,2001_10_DCMTP0000_200128780_INC_NIBRS,,,
2244,13571869,2619372,200128833,,,2001-10-27 00:00:00,,5,6,,0,C,2001_10_DCMTP0000_200128833_INC_NIBRS,,,
2244,13571870,2619372,200128834,,,2001-10-29 00:00:00,,6,6,,0,C,2001_10_DCMTP0000_200128834_INC_NIBRS,,,
2244,13571871,2619372,200128837,,,2001-10-29 00:00:00,,16,6,,0,C,2001_10_DCMTP0000_200128837_INC_NIBRS,,,
2244,13571872,2619372,200128863,,,2001-10-29 00:00:00,,8,6,,0,C,2001_10_DCMTP0000_200128863_INC_NIBRS,,,
2244,13571873,2619372,200128868,,,2001-10-26 00:00:00,,19,6,,0,C,2001_10_DCMTP0000_200128868_INC_NIBRS,,,
2244,13571874,2619372,200128873,,,2001-10-29 00:00:00,,7,6,,0,C,2001_10_DCMTP0000_200128873_INC_NIBRS,,,
2244,13571875,2619372,200128878,,,2001-10-22 00:00:00,,10,6,,0,C,2001_10_DCMTP0000_200128878_INC_NIBRS,,,
2244,13571876,2619372,200128895,,,2001-10-30 00:00:00,,5,6,,0,C,2001_10_DCMTP0000_200128895_INC_NIBRS,,,
2244,13571877,2619372,200128936,,,2001-10-30 00:00:00,,13,6,,0,C,2001_10_DCMTP0000_200128936_INC_NIBRS,,,
2244,13571878,2619372,200128938,,,2001-10-30 00:00:00,,8,6,,0,C,2001_10_DCMTP0000_200128938_INC_NIBRS,,,
2244,13571879,2619372,200128947,,,2001-10-30 00:00:00,,6,6,,0,C,2001_10_DCMTP0000_200128947_INC_NIBRS,,,
2244,13571880,2619372,200128957,,,2001-10-30 00:00:00,,7,6,,0,C,2001_10_DCMTP0000_200128957_INC_NIBRS,,,
2244,13571881,2619372,200128959,,,2001-10-30 00:00:00,,6,6,,0,C,2001_10_DCMTP0000_200128959_INC_NIBRS,,,
2244,13571882,2619372,200128977,,,2001-10-30 00:00:00,,9,6,,0,C,2001_10_DCMTP0000_200128977_INC_NIBRS,,,
2244,13571883,2619372,200128982,,,2001-10-30 00:00:00,,6,6,,0,C,2001_10_DCMTP0000_200128982_INC_NIBRS,,,
2244,13571884,2619372,200128989,,,2001-10-30 00:00:00,,6,6,,0,C,2001_10_DCMTP0000_200128989_INC_NIBRS,,,
2244,13571885,2619372,200128995,,,2001-10-27 00:00:00,,12,6,,0,C,2001_10_DCMTP0000_200128995_INC_NIBRS,,,
2244,13571886,2619372,200129003,,,2001-10-30 00:00:00,,7,6,,0,C,2001_10_DCMTP0000_200129003_INC_NIBRS,,,
2244,13571887,2619372,200129008,,,2001-10-30 00:00:00,,9,6,,0,C,2001_10_DCMTP0000_200129008_INC_NIBRS,,,
2244,13571888,2619372,200129013,,,2001-10-30 00:00:00,,18,6,,0,C,2001_10_DCMTP0000_200129013_INC_NIBRS,,,
2244,13571889,2619372,200129015,,,2001-10-30 00:00:00,,20,6,,0,C,2001_10_DCMTP0000_200129015_INC_NIBRS,,,
2244,13571890,2619372,200129026,,,2001-10-31 00:00:00,,0,6,,0,C,2001_10_DCMTP0000_200129026_INC_NIBRS,,,
2244,13571891,2619372,200129044,,,2001-10-29 00:00:00,,14,6,,0,C,2001_10_DCMTP0000_200129044_INC_NIBRS,,,
2244,13571892,2619372,200129095,,,2001-10-31 00:00:00,,7,6,,0,C,2001_10_DCMTP0000_200129095_INC_NIBRS,,,
2244,13571893,2619372,200129113,,,2001-10-31 00:00:00,,7,6,,0,C,2001_10_DCMTP0000_200129113_INC_NIBRS,,,
2244,13571894,2619372,200129114,,,2001-10-31 00:00:00,,6,6,,0,C,2001_10_DCMTP0000_200129114_INC_NIBRS,,,
2244,13571895,2619372,200129117,,,2001-10-31 00:00:00,,7,6,,0,C,2001_10_DCMTP0000_200129117_INC_NIBRS,,,
2244,13571896,2619372,200129119,,,2001-10-31 00:00:00,,7,6,,0,C,2001_10_DCMTP0000_200129119_INC_NIBRS,,,
2244,13571897,2619372,200129124,,,2001-10-31 00:00:00,,11,6,,0,C,2001_10_DCMTP0000_200129124_INC_NIBRS,,,
2244,13571898,2619372,200129125,,,2001-10-31 00:00:00,,7,6,,0,C,2001_10_DCMTP0000_200129125_INC_NIBRS,,,
2244,13571899,2619372,200129128,,,2001-10-31 00:00:00,,7,6,,0,C,2001_10_DCMTP0000_200129128_INC_NIBRS,,,
2244,13571900,2619372,200129130,,,2001-10-31 00:00:00,,7,6,,0,C,2001_10_DCMTP0000_200129130_INC_NIBRS,,,
2244,13571901,2619372,200129132,,,2001-10-31 00:00:00,,6,6,,0,C,2001_10_DCMTP0000_200129132_INC_NIBRS,,,
2244,13571902,2619372,200129133,,,2001-10-31 00:00:00,,10,6,,0,C,2001_10_DCMTP0000_200129133_INC_NIBRS,,,
2244,13571903,2619372,200129136,,,2001-10-31 00:00:00,,8,6,,0,C,2001_10_DCMTP0000_200129136_INC_NIBRS,,,
2244,13571904,2619372,200129150,,,2001-10-31 00:00:00,,8,6,,0,C,2001_10_DCMTP0000_200129150_INC_NIBRS,,,
2244,13571915,2639651,200129262,,,2001-11-01 00:00:00,,8,6,,0,C,2001_11_DCMTP0000_200129262_INC_NIBRS,,,
2244,13571916,2639651,200129263,,,2001-11-01 00:00:00,,8,6,,0,C,2001_11_DCMTP0000_200129263_INC_NIBRS,,,
2244,13571917,2639651,200129266,,,2001-11-01 00:00:00,,7,6,,0,C,2001_11_DCMTP0000_200129266_INC_NIBRS,,,
2244,13571918,2639651,200129271,,,2001-11-01 00:00:00,,8,6,,0,C,2001_11_DCMTP0000_200129271_INC_NIBRS,,,
2244,13571919,2639651,200129277,,,2001-11-01 00:00:00,,9,6,,0,C,2001_11_DCMTP0000_200129277_INC_NIBRS,,,
2244,13571920,2639651,200129283,,,2001-11-01 00:00:00,,9,6,,0,C,2001_11_DCMTP0000_200129283_INC_NIBRS,,,
2244,13571921,2639651,200129287,,,2001-11-01 00:00:00,,22,6,,0,C,2001_11_DCMTP0000_200129287_INC_NIBRS,,,
2244,13571922,2639651,200129323,,,2001-11-01 00:00:00,,7,6,,0,C,2001_11_DCMTP0000_200129323_INC_NIBRS,,,
2244,13571923,2639651,200129327,,,2001-11-02 00:00:00,,6,6,,0,C,2001_11_DCMTP0000_200129327_INC_NIBRS,,,
2244,13571924,2639651,200129354,,,2001-11-02 00:00:00,,8,6,,0,C,2001_11_DCMTP0000_200129354_INC_NIBRS,,,
2244,13571925,2639651,200129361,,,2001-11-02 00:00:00,,7,6,,0,C,2001_11_DCMTP0000_200129361_INC_NIBRS,,,
2244,13571926,2639651,200129362,,,2001-11-02 00:00:00,,17,6,,0,C,2001_11_DCMTP0000_200129362_INC_NIBRS,,,
2244,13571927,2639651,200129382,,,2001-11-02 00:00:00,,7,6,,0,C,2001_11_DCMTP0000_200129382_INC_NIBRS,,,
2244,13571928,2639651,200129398,,,2001-11-02 00:00:00,,20,6,,0,C,2001_11_DCMTP0000_200129398_INC_NIBRS,,,
2244,13571929,2639651,200129410,,,2001-11-02 00:00:00,,21,6,,0,C,2001_11_DCMTP0000_200129410_INC_NIBRS,,,
2244,13571930,2639651,200129417,,,2001-11-02 00:00:00,,23,6,,0,C,2001_11_DCMTP0000_200129417_INC_NIBRS,,,
2244,13571931,2639651,200129420,,,2001-11-02 00:00:00,,23,6,,0,C,2001_11_DCMTP0000_200129420_INC_NIBRS,,,
2244,13571932,2639651,200129437,,,2001-11-03 00:00:00,,2,6,,0,C,2001_11_DCMTP0000_200129437_INC_NIBRS,,,
2244,13571933,2639651,200129466,,,2001-11-02 00:00:00,,6,6,,0,C,2001_11_DCMTP0000_200129466_INC_NIBRS,,,
2244,13571934,2639651,200129469,,,2001-11-02 00:00:00,,18,6,,0,C,2001_11_DCMTP0000_200129469_INC_NIBRS,,,
2244,13571935,2639651,200129487,,,2001-11-03 00:00:00,,19,6,,0,C,2001_11_DCMTP0000_200129487_INC_NIBRS,,,
2244,13571936,2639651,200129488,,,2001-11-03 00:00:00,,19,6,,0,C,2001_11_DCMTP0000_200129488_INC_NIBRS,,,
2244,13571937,2639651,200129494,,,2001-11-03 00:00:00,,21,6,,0,C,2001_11_DCMTP0000_200129494_INC_NIBRS,,,
2244,13571938,2639651,200129524,,,2001-11-04 00:00:00,,9,6,,0,C,2001_11_DCMTP0000_200129524_INC_NIBRS,,,
