property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
15114282,13572221,7,,,
15114283,13572221,7,0,,
15113817,13572223,4,,,
15113818,13572223,7,,,
15113819,13572223,7,0,,
15114167,13572224,4,,,
15114284,13572225,4,,,
15114285,13572225,7,0,,
15113820,13572226,4,,,
15113821,13572226,7,0,,
15114168,13572227,4,,,
15114286,13572228,4,,,
15113822,13572229,5,,1,
15113823,13572229,7,1,,
15113824,13572231,5,,1,
15113825,13572231,7,1,,
15113826,13572232,7,,,
15115715,13572233,4,,,
15115716,13572233,7,,,
15115717,13572233,7,,,
15113827,13572234,7,,,
15113828,13572235,4,,,
15114287,13572236,4,,,
15115718,13572238,5,,0,
15114169,13572239,7,1,,
15113829,13572242,7,,,
15113830,13572242,7,,,
15113831,13572242,7,,,
15113832,13572243,4,,,
15115719,13572244,1,,,
15113833,13572245,4,,,
15113834,13572245,7,,,
15113835,13572245,7,,,
15115720,13572247,4,,,
15115721,13572247,7,0,,
15114170,13572248,1,,,
15114171,13572248,4,,,
15114172,13572250,1,,,
15114173,13572250,4,,,
15114174,13572250,7,,,
15114175,13572250,7,0,,
15114176,13572250,7,,,
15113836,13572251,7,,,
15113837,13572251,7,,,
15113838,13572251,7,,,
15113839,13572251,7,,,
15114288,13572252,7,1,,
15115722,13572253,7,,,
15115723,13572253,7,,,
15115724,13572253,7,,,
15114289,13572254,4,,,
15114290,13572254,7,,,
15114291,13572255,1,,,
15114292,13572255,4,,,
15114293,13572256,4,,,
15114294,13572256,7,,,
15114295,13572256,7,,,
15114296,13572256,7,0,,
15115725,13572257,5,,1,
15115726,13572257,7,1,,
15114299,13572261,7,,,
15114300,13572261,7,,,
15114301,13572261,7,,,
15114302,13572261,7,,,
15114303,13572261,7,,,
