offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
14509366,13572074,5,C,18,,,
14510071,13572075,21,A,18,,,
14510072,13572075,5,C,18,,,
14510073,13572076,5,C,18,,,
14506593,13572077,7,C,18,,,
14506594,13572077,5,C,18,,,
14506821,13572078,27,C,1,,,
14506822,13572079,7,A,18,,,
14506823,13572079,5,C,18,,,
14506824,13572080,51,C,1,,,
14506825,13572081,21,C,18,,,
14510074,13572082,7,C,18,,,
14510075,13572082,5,C,18,,,
14506826,13572083,5,C,18,,,
14510076,13572084,51,C,1,,,
14510077,13572085,18,C,1,,,
14509367,13572086,21,C,18,,,
14506595,13572087,21,C,18,,,
14509368,13572088,21,A,18,,,
14509369,13572088,5,C,18,,,
14506596,13572089,7,C,18,,,
14506597,13572090,7,C,18,,,
14510078,13572091,45,C,1,,,
14510079,13572092,40,C,1,,,
14510711,13572093,40,C,13,,,
14510712,13572094,5,C,18,,,
14509370,13572095,21,C,18,,,
14510080,13572096,21,A,18,,,
14510081,13572096,5,C,18,,,
14509754,13572097,51,C,1,,,
14509755,13572098,27,C,1,,,
14509756,13572098,51,C,1,,,
14509757,13572098,16,C,1,,,
14509758,13572098,35,C,1,,,
14510716,13572105,7,C,18,,,
14506515,13571905,27,C,1,,,
14506773,13571906,40,A,1,,,
14506774,13571907,7,C,18,,,
14506775,13571907,5,C,18,,,
14510027,13571908,7,C,18,,,
14510028,13571908,5,C,18,,,
14506776,13571909,5,C,18,,,
14509306,13571910,7,C,18,,,
14509307,13571910,5,C,18,,,
14509308,13571911,7,C,18,,,
14509309,13571911,5,C,18,,,
14510029,13571912,21,C,18,,,
14510030,13571913,7,C,18,,,
14510031,13571913,5,C,18,,,
14506516,13571914,7,C,18,,,
14510768,13572263,21,C,18,,,
14510769,13572264,14,C,18,,,
14510770,13572264,21,A,18,,,
14510771,13572264,5,C,18,,,
14509822,13572265,44,C,13,,,
14509434,13572266,7,C,18,,,
14510123,13572267,51,C,1,,,
14510772,13572268,27,C,13,,,
14509823,13572269,21,C,18,,,
14510124,13572270,21,C,18,,,
14510773,13572271,7,C,18,,,
14510774,13572271,5,C,18,,,
14509824,13572272,40,C,1,,,
14509825,13572273,51,C,1,,,
14509826,13572274,5,C,18,,,
14510713,13572099,7,C,18,,,
14509759,13572100,13,C,1,,,
14509760,13572101,21,C,18,,,
14509761,13572102,14,C,18,,,
14509762,13572102,5,C,18,,,
14510714,13572103,45,C,13,,,
14510715,13572104,21,C,18,,,
14506827,13572106,21,C,18,,,
14506828,13572107,7,C,18,,,
14506829,13572107,5,C,18,,,
14510717,13572108,21,C,18,,,
14509763,13572109,21,C,18,,,
14510082,13572110,14,C,13,,,
14506830,13572111,14,C,18,,,
14510083,13572112,5,C,18,,,
14510718,13572113,7,C,18,,,
14510719,13572113,5,C,18,,,
14510084,13572114,51,C,1,,,
14506831,13572115,5,C,18,,,
14509764,13572116,45,C,1,,,
14506832,13572117,50,C,1,,,
14509765,13572118,39,C,1,,,
14510085,13572119,7,C,18,,,
14510086,13572120,51,C,13,,,
14509766,13572121,21,C,18,,,
14510087,13572122,21,C,18,,,
14510720,13572123,21,C,18,,,
14506833,13572124,51,C,13,,,
14509767,13572125,51,C,1,,,
14510721,13572126,21,C,18,,,
14510088,13572127,5,C,18,,,
14510089,13572128,13,C,1,,,
14506834,13572129,51,C,18,,,
14510722,13572130,7,C,18,,,
14510723,13572130,5,C,18,,,
14506835,13572131,13,C,1,,,
14509768,13572132,21,C,18,,,
14506836,13572133,13,C,1,,,
14510724,13572134,7,C,18,,,
14510725,13572134,5,C,18,,,
14510726,13572135,51,C,18,,,
14510090,13572136,13,C,1,,,
14510727,13572137,13,C,1,,,
14509769,13572138,21,C,18,,,
14509770,13572139,7,C,18,,,
14509771,13572139,21,A,18,,,
14509772,13572139,5,C,18,,,
14506837,13572140,21,C,18,,,
14509773,13572141,21,C,18,,,
14509774,13572142,21,A,18,,,
14509775,13572142,5,C,18,,,
14509776,13572143,21,C,18,,,
14506838,13572144,27,C,13,,,
14506839,13572144,5,C,13,,,
14509777,13572145,27,C,13,,,
14509778,13572145,5,C,13,,,
14506840,13572146,7,C,18,,,
14506841,13572146,5,C,18,,,
14509779,13572147,40,C,18,,,
14509780,13572148,21,C,18,,,
14506842,13572149,14,C,18,,,
14506843,13572149,5,C,18,,,
14506844,13572150,51,C,1,,,
14510091,13572151,14,C,18,,,
14510092,13572151,5,C,18,,,
14510093,13572152,5,C,18,,,
14506845,13572153,39,C,1,,,
14510728,13572154,7,C,18,,,
14510729,13572154,5,C,18,,,
14510730,13572155,13,C,1,,,
14510094,13572156,21,C,18,,,
14509781,13572157,21,C,18,,,
14509782,13572158,7,C,18,,,
14509783,13572158,5,C,18,,,
14510095,13572159,14,C,18,,,
14510096,13572159,5,C,18,,,
14510731,13572160,14,C,18,,,
14510732,13572160,5,C,18,,,
14510097,13572161,14,C,18,,,
14510733,13572162,7,C,18,,,
14510734,13572162,21,A,18,,,
14510735,13572162,5,C,18,,,
14510098,13572163,21,C,18,,,
14506846,13572164,7,C,18,,,
14506847,13572164,5,C,18,,,
14510736,13572165,21,C,18,,,
14509784,13572166,21,C,18,,,
14510737,13572167,45,C,1,,,
14510738,13572168,7,C,18,,,
14510739,13572168,5,C,18,,,
14506848,13572169,21,C,18,,,
14510740,13572170,5,C,18,,,
14506849,13572171,45,C,1,,,
14506850,13572172,5,C,18,,,
14510741,13572173,47,C,25,,,
14509785,13572174,7,C,18,,,
14509786,13572174,5,C,18,,,
14509787,13572175,21,C,18,,,
14509789,13572176,5,C,18,,,
14509788,13572176,21,A,18,,,
14510742,13572177,40,C,1,,,
14510743,13572178,14,C,18,,,
14510744,13572178,21,A,18,,,
14510745,13572178,5,C,18,,,
14509790,13572179,14,C,18,,,
14509791,13572179,5,C,18,,,
14510099,13572180,14,C,18,,,
14510746,13572181,18,C,1,,,
14506851,13572182,7,C,18,,,
14506852,13572182,5,C,18,,,
14506853,13572183,7,C,18,,,
14506854,13572183,5,C,18,,,
14510100,13572184,21,C,18,,,
14506855,13572185,7,C,18,,,
14506856,13572185,5,C,18,,,
14509792,13572186,39,C,1,,,
14510747,13572187,5,C,18,,,
14506857,13572188,5,C,18,,,
14509793,13572189,51,C,1,,,
14510101,13572190,27,C,13,,,
14510748,13572191,21,A,18,,,
14510749,13572191,5,C,18,,,
14509408,13572192,40,A,18,,,
14509794,13572193,16,C,1,,,
14509795,13572194,7,C,18,,,
14510750,13572195,21,C,18,,,
14510102,13572196,21,C,18,,,
14509409,13572197,21,C,18,,,
14510103,13572198,21,C,18,,,
14510104,13572199,18,C,1,,,
14510751,13572200,5,C,25,,,
14510105,13572201,51,C,13,,,
14510106,13572201,39,C,13,,,
14510122,13572258,51,C,1,,,
14509432,13572259,27,C,13,,,
14509433,13572259,5,C,13,,,
14509818,13572260,14,C,13,,,
14509819,13572260,5,C,13,,,
14509796,13572202,14,C,18,,,
14509797,13572202,5,C,18,,,
14509798,13572203,21,C,18,,,
14509410,13572204,5,C,18,,,
14509799,13572205,5,C,18,,,
14509411,13572206,5,C,18,,,
14510752,13572207,40,A,18,,,
14510753,13572208,7,C,18,,,
14509800,13572209,27,C,18,,,
14510107,13572210,21,A,18,,,
14510108,13572210,5,C,18,,,
14509801,13572211,21,C,18,,,
14510754,13572212,5,C,18,,,
14510755,13572213,21,A,18,,,
14510756,13572213,5,C,18,,,
14509412,13572214,5,C,1,,,
14509802,13572215,21,C,18,,,
14509413,13572216,21,C,18,,,
14510109,13572217,51,C,13,,,
14510110,13572218,21,A,18,,,
14510757,13572219,5,C,18,,,
14509414,13572220,21,C,18,,,
14509803,13572221,7,C,18,,,
14509804,13572221,5,C,18,,,
14510111,13572222,27,C,1,,,
14509415,13572223,7,C,18,,,
14509416,13572223,5,C,18,,,
14510758,13572224,5,C,18,,,
14509805,13572225,7,C,18,,,
14509806,13572225,5,C,18,,,
14509417,13572226,7,C,18,,,
14509418,13572226,5,C,18,,,
14510759,13572227,5,C,18,,,
14509807,13572228,5,C,18,,,
14509419,13572229,21,C,18,,,
14510760,13572230,51,C,1,,,
14509420,13572231,21,C,18,,,
14509421,13572232,45,C,1,,,
14510112,13572233,14,C,18,,,
14510113,13572233,5,C,18,,,
14509422,13572234,40,C,18,,,
14509423,13572235,27,C,1,,,
14509424,13572235,51,C,1,,,
14509425,13572235,5,C,1,,,
14509808,13572236,27,C,13,,,
14509809,13572236,5,C,13,,,
14510114,13572237,51,C,1,,,
14510115,13572238,28,C,18,,,
14510761,13572239,21,C,18,,,
14510762,13572240,51,C,1,,,
14509426,13572241,27,C,1,,,
14509427,13572242,18,C,1,,,
14509428,13572243,5,C,18,,,
14510116,13572244,40,A,13,,,
14509429,13572245,14,C,18,,,
14509430,13572245,5,C,18,,,
14510117,13572246,51,C,1,,,
14510118,13572247,7,C,18,,,
14510119,13572247,5,C,18,,,
14510763,13572248,21,A,18,,,
14510764,13572248,5,C,18,,,
14509810,13572249,51,C,13,,,
14510765,13572250,7,C,18,,,
14510766,13572250,21,A,18,,,
14510767,13572250,5,C,18,,,
14509431,13572251,40,C,1,,,
14509811,13572252,21,C,18,,,
14510120,13572253,40,C,1,,,
14509812,13572254,14,C,18,,,
14509813,13572254,5,C,18,,,
14509814,13572255,21,A,18,,,
14509815,13572255,5,C,18,,,
14509816,13572256,14,C,18,,,
14509817,13572256,5,C,18,,,
14510121,13572257,21,C,18,,,
14509820,13572261,13,C,1,,,
14509821,13572262,51,C,1,,,
