victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
14499349,13571366,1,4,,,,5,40,F,2,2,R,,,,
14499350,13571367,1,4,,,,5,41,F,0,3,R,,,,
14499351,13571368,1,4,,,,5,53,M,2,2,R,,,,
14499352,13571369,1,4,,,,5,34,F,2,2,N,,,,
14499354,13571370,2,8,,,,,,,,,,,,,
14499353,13571370,1,4,,,,5,41,M,0,2,N,,,,
14499355,13571371,1,4,,,,5,34,M,1,1,N,,,,
14499356,13571372,1,8,,,,,,,,,,,,,
14499357,13571373,1,4,,,,5,16,M,2,2,N,,,,
14499358,13571374,1,4,,,,5,35,M,1,2,N,,,,
14499359,13571375,1,8,,,,,,,,,,,,,
14499360,13571376,1,4,,,,5,27,M,1,2,R,,,,
14499361,13571377,1,4,,,,5,17,M,2,2,N,,,,
14499362,13571378,1,4,,,,5,50,F,2,2,N,,,,
14499363,13571379,1,4,,,,5,20,F,1,2,R,,,,
14499364,13571380,1,4,,,,5,36,F,2,2,N,,,,
14499365,13571381,1,4,,,,5,42,F,2,2,N,,,,
14499366,13571382,1,4,,,,5,37,M,2,2,R,,,,
14499367,13571383,1,4,,,,5,47,F,1,2,N,,,,
14499368,13571384,1,4,,,,5,55,M,2,2,N,,,,
14499369,13571385,1,4,,,,5,45,M,2,2,N,,,,
14499370,13571386,1,4,,,,5,21,F,2,2,N,,,,
14499371,13571387,1,3,,,,,,,,,,,,,
14499372,13571388,1,4,,,,5,36,M,2,2,N,,,,
14499373,13571389,1,1,,,,,,,,,,,,,
14499374,13571390,1,4,,,,5,33,F,1,2,N,,,,
14499375,13571391,1,4,,,,5,33,M,1,2,R,,,,
14499376,13571392,1,4,,,,5,57,M,2,2,N,,,,
14499377,13571393,1,4,,,,5,26,F,2,2,N,,,,
14499378,13571394,1,3,,,,,,,,,,,,,
14499379,13571395,1,4,,,,5,27,F,1,2,R,,,,
14499380,13571396,1,4,,,,5,57,F,2,2,N,,,,
14499381,13571397,1,4,,,,5,76,M,1,2,N,,,,
14499382,13571398,1,3,,,,,,,,,,,,,
14499383,13571399,1,3,,,,,,,,,,,,,
14499384,13571400,1,4,,,,5,31,M,0,2,N,,,,
14499385,13571401,1,4,,,,5,19,M,2,2,N,,,,
14499386,13571401,2,4,,,,5,18,M,1,2,N,,,,
14499387,13571402,1,4,,,,5,41,M,0,1,N,,,,
14499388,13571403,1,4,,,,5,13,F,2,2,R,,,,
14499389,13571404,1,3,,,,,,,,,,,,,
14499390,13571405,1,4,,,,5,46,M,0,2,U,,,,
14499391,13571406,1,4,,,,5,41,F,2,2,N,,,,
14499392,13571407,1,4,,,,5,29,F,1,2,N,,,,
14499393,13571408,1,3,,,,,,,,,,,,,
14499394,13571409,1,4,,,,5,30,F,2,2,R,,,,
14499395,13571410,1,4,,,,5,40,M,0,3,R,,,,
14499403,13571418,1,4,,,,5,22,F,2,2,N,,,,
14499396,13571411,1,4,,,,5,37,F,2,2,N,,,,
14499397,13571412,1,4,,,,5,20,M,1,2,N,,,,
14499398,13571413,1,4,,,,5,50,M,1,2,R,,,,
14499399,13571414,1,4,,,,5,23,F,1,2,R,,,,
14499400,13571415,1,4,,,,5,27,M,1,2,N,,,,
14499401,13571416,1,4,,,,5,53,M,2,2,N,,,,
14499402,13571417,1,3,,,,,,,,,,,,,
14499404,13571419,1,4,,,,5,32,F,2,2,N,,,,
14499405,13571420,1,4,,,,5,22,M,2,2,N,,,,
14499406,13571421,1,4,,,,5,18,M,2,2,R,,,,
14499407,13571422,1,4,,,,5,41,F,2,2,R,,,,
14499408,13571423,1,4,,,,5,20,M,2,2,R,,,,
14499409,13571424,1,4,,,,5,23,M,1,2,R,,,,
14499410,13571425,1,4,,,,5,32,F,1,2,R,,,,
14499411,13571426,1,4,,,,5,59,M,1,2,R,,,,
14499412,13571427,1,4,,,,5,40,M,1,2,R,,,,
14499413,13571428,1,4,,,,5,32,F,1,2,R,,,,
14499414,13571429,1,4,,,,5,60,F,1,1,N,,,,
14499415,13571430,1,4,,,,5,29,F,2,2,N,,,,
14499416,13571431,1,4,,,,5,62,M,1,2,N,,,,
14499417,13571432,1,4,,,,5,25,F,1,2,R,,,,
14499418,13571433,1,4,,,,5,41,M,0,2,N,,,,
14499419,13571434,1,4,,,,5,63,M,1,2,R,,,,
14499420,13571435,1,4,,,,5,49,F,1,2,N,,,,
14499421,13571436,1,4,,,,5,30,F,2,2,N,,,,
14499422,13571437,1,4,,,,5,54,M,1,2,N,,,,
14499423,13571438,1,1,,,,,,,,,,,,,
14499424,13571439,1,4,,,,5,42,F,1,2,N,,,,
14499425,13571440,1,4,,,,5,38,M,1,2,N,,,,
14499426,13571441,1,4,,,,5,41,M,1,2,N,,,,
14499427,13571442,1,4,,,,5,41,M,5,2,N,,,,
14499428,13571443,1,4,,,,5,25,F,5,2,N,,,,
14499429,13571444,1,4,,,,5,15,F,1,2,R,,,,
14499430,13571445,1,4,,,,5,38,F,1,3,R,,,,
14499431,13571446,1,4,,,,5,49,F,2,2,R,,,,
14499432,13571447,1,4,,,,5,46,M,1,2,R,,,,
14499433,13571448,1,4,,,,5,34,F,2,2,N,,,,
14499434,13571449,1,4,,,,5,52,F,2,2,N,,,,
14499435,13571450,1,3,,,,,,,,,,,,,
14499436,13571451,1,4,,,,5,41,M,1,2,N,,,,
14499437,13571452,1,4,,,,5,42,F,2,2,N,,,,
14499438,13571453,1,4,,,,5,29,F,2,2,N,,,,
14499439,13571454,1,4,,,,5,64,F,5,2,N,,,,
14499440,13571455,1,4,,,,5,20,F,2,2,R,,,,
14499441,13571456,1,4,,,,5,17,F,1,1,R,,,,
14499442,13571457,1,4,,,,5,51,M,2,2,N,,,,
14499443,13571458,1,4,,,,5,26,F,2,2,N,,,,
14499444,13571459,1,4,,,,5,47,M,1,2,N,,,,
14499445,13571460,1,4,,,,5,35,F,2,2,N,,,,
14499447,13571461,2,8,,,,,,,,,,,,,
14499448,13571461,3,3,,,,,,,,,,,,,
14499446,13571461,1,4,,,,5,41,M,1,2,R,,,,
14499449,13571462,1,4,,,,5,52,M,2,2,N,,,,
14499450,13571463,1,4,,,,5,37,F,2,2,N,,,,
14499451,13571464,1,4,,,,5,39,F,1,2,N,,,,
14499452,13571465,1,4,,,,5,29,F,2,2,N,,,,
14499453,13571466,1,4,,,,5,35,M,1,2,R,,,,
14499454,13571467,1,4,,,,5,21,F,2,2,N,,,,
14499455,13571468,1,4,,,,5,50,M,1,2,N,,,,
14499456,13571469,1,4,,,,5,21,F,2,2,N,,,,
14499457,13571470,1,4,,,,5,42,M,1,2,R,,,,
14499458,13571471,1,4,,,,5,40,F,2,2,N,,,,
14499459,13571472,1,4,,,,5,31,M,1,2,R,,,,
14499460,13571473,1,4,,,,5,39,M,2,2,N,,,,
14499461,13571474,1,4,,,,5,23,F,2,2,N,,,,
14499462,13571475,1,4,,,,5,33,M,2,2,N,,,,
14499463,13571476,1,4,,,,5,23,F,1,2,N,,,,
14499464,13571477,1,4,,,,5,21,F,2,2,N,,,,
14499465,13571478,1,3,,,,,,,,,,,,,
14499466,13571479,1,3,,,,,,,,,,,,,
14499468,13571481,1,4,,,,5,47,M,1,2,R,,,,
14499471,13571484,1,4,,,,5,48,F,2,2,N,,,,
14499474,13571487,1,4,,,,5,20,F,1,2,N,,,,
14499282,13571302,1,4,,,,4,,M,1,2,N,,,,
14499283,13571302,2,4,,,,4,,M,2,2,N,,,,
14499285,13571304,1,4,,,,5,41,F,0,3,R,,,,
14499287,13571305,2,4,,,,5,20,F,2,2,R,,,,
14499286,13571305,1,8,,,,,,,,,,,,,
14499558,13571567,1,3,,,,,,,,,,,,,
14499559,13571568,1,3,,,,,,,,,,,,,
14499560,13571569,1,4,,,,5,37,F,1,2,R,,,,
14499561,13571570,1,4,,,,5,16,F,2,2,R,,,,
14499563,13571571,2,4,,,,5,47,F,2,2,R,,,,
14499562,13571571,1,4,,,,5,52,F,1,2,R,,,,
14499564,13571572,1,4,,,,5,19,F,1,2,R,,,,
14499565,13571573,1,3,,,,,,,,,,,,,
14499566,13571574,1,3,,,,,,,,,,,,,
14499567,13571575,1,4,,,,5,18,M,1,2,N,,,,
14499568,13571576,1,4,,,,5,34,M,5,2,R,,,,
14499569,13571577,1,4,,,,5,59,M,2,2,N,,,,
14499570,13571578,1,4,,,,5,51,F,2,2,N,,,,
14499571,13571579,1,4,,,,5,39,F,2,2,N,,,,
14499572,13571580,1,4,,,,5,25,F,1,2,N,,,,
14499573,13571581,1,8,,,,,,,,,,,,,
14499574,13571582,1,3,,,,,,,,,,,,,
14499575,13571583,1,4,,,,5,33,M,1,1,N,,,,
14499576,13571584,1,4,,,,5,42,M,0,2,R,,,,
14499577,13571585,1,8,,,,,,,,,,,,,
14499578,13571585,2,4,,,,5,26,M,1,2,N,,,,
14499579,13571586,1,4,,,,5,24,F,2,2,N,,,,
14499580,13571587,1,4,,,,5,26,M,2,2,N,,,,
14499581,13571588,1,4,,,,5,43,F,2,2,N,,,,
14499582,13571589,1,4,,,,5,44,F,1,2,R,,,,
14499583,13571590,1,4,,,,5,18,M,2,2,N,,,,
14499584,13571591,1,4,,,,5,47,F,2,2,N,,,,
14499585,13571592,1,8,,,,,,,,,,,,,
14499586,13571593,1,3,,,,,,,,,,,,,
14499587,13571594,1,4,,,,5,38,F,2,2,N,,,,
14499588,13571595,1,4,,,,5,26,M,1,1,N,,,,
14499589,13571596,1,4,,,,5,49,F,1,2,N,,,,
14499590,13571597,1,4,,,,5,23,M,1,2,R,,,,
14499591,13571598,1,4,,,,5,37,M,1,2,R,,,,
14499592,13571599,1,4,,,,5,34,F,2,2,N,,,,
14499593,13571600,1,4,,,,5,54,F,1,2,N,,,,
14499594,13571601,1,4,,,,5,57,M,2,2,R,,,,
14499595,13571602,1,4,,,,5,32,M,1,1,N,,,,
14499596,13571603,1,4,,,,5,27,M,1,2,N,,,,
14499597,13571604,1,4,,,,5,15,F,2,2,R,,,,
14499598,13571605,1,4,,,,5,51,M,1,2,R,,,,
14499599,13571606,1,4,,,,5,20,M,1,2,N,,,,
14499600,13571607,1,4,,,,5,20,M,2,2,N,,,,
14499601,13571608,1,4,,,,5,57,M,1,2,N,,,,
14499602,13571609,1,4,,,,5,16,M,2,2,R,,,,
14499603,13571610,1,8,,,,,,,,,,,,,
14499604,13571610,2,4,,,,5,42,M,2,2,N,,,,
14499605,13571611,1,4,,,,5,28,F,2,2,N,,,,
14499606,13571612,1,4,,,,5,60,M,2,2,R,,,,
14499607,13571613,1,4,,,,5,24,F,1,2,R,,,,
14499608,13571614,1,4,,,,5,28,M,5,2,R,,,,
14499609,13571615,1,4,,,,5,54,F,2,2,N,,,,
14499610,13571616,1,4,,,,5,49,F,2,2,R,,,,
14499611,13571617,1,4,,,,5,40,F,2,2,U,,,,
14499612,13571618,1,4,,,,5,54,F,1,2,N,,,,
14499613,13571619,1,4,,,,5,77,F,1,2,N,,,,
14499614,13571620,1,8,,,,,,,,,,,,,
14499615,13571621,1,4,,,,5,58,M,2,2,N,,,,
14499616,13571622,1,4,,,,5,60,F,0,3,U,,,,
14499617,13571623,1,3,,,,,,,,,,,,,
14499618,13571624,1,1,,,,,,,,,,,,,
14499619,13571625,1,4,,,,5,15,F,2,2,R,,,,
14499620,13571626,1,3,,,,,,,,,,,,,
14499621,13571627,1,4,,,,5,43,M,1,2,N,,,,
14499622,13571628,1,4,,,,5,78,F,1,2,R,,,,
14499623,13571629,1,4,,,,5,34,F,2,2,R,,,,
14499624,13571630,1,4,,,,5,41,F,2,2,R,,,,
14499625,13571631,1,4,,,,5,28,F,1,2,R,,,,
14499626,13571632,1,4,,,,5,45,F,2,2,R,,,,
14499627,13571633,1,4,,,,5,52,M,2,2,R,,,,
14499628,13571634,1,3,,,,,,,,,,,,,
14499629,13571635,1,4,,,,5,38,F,2,2,R,,,,
14499630,13571636,1,4,,,,5,89,M,1,2,N,,,,
14499631,13571637,1,3,,,,,,,,,,,,,
14499632,13571638,1,4,,,,5,40,F,5,2,N,,,,
14499633,13571639,1,4,,,,5,25,M,2,2,N,,,,
14499634,13571640,1,4,,,,5,47,F,1,2,R,,,,
14499635,13571640,2,4,,,,5,57,M,1,2,N,,,,
14499636,13571640,3,4,,,,5,51,F,1,2,N,,,,
14499637,13571640,4,4,,,,5,50,F,1,2,R,,,,
14499638,13571640,5,4,,,,5,62,M,1,2,R,,,,
14499639,13571640,6,4,,,,5,58,F,1,2,R,,,,
14499640,13571640,7,4,,,,5,30,M,1,2,N,,,,
14499641,13571641,1,4,,,,5,52,M,1,2,N,,,,
14499642,13571642,1,4,,,,5,22,F,2,2,R,,,,
14499643,13571643,1,3,,,,,,,,,,,,,
14499644,13571644,1,4,,,,5,24,F,1,2,N,,,,
14499645,13571645,1,4,,,,5,44,M,2,2,R,,,,
14499646,13571646,1,3,,,,,,,,,,,,,
14499647,13571647,1,3,,,,,,,,,,,,,
14499648,13571648,1,4,,,,5,38,M,2,2,R,,,,
14499649,13571649,1,4,,,,5,46,F,1,2,N,,,,
14499650,13571650,1,4,,,,5,44,F,2,2,N,,,,
14499651,13571651,1,4,,,,5,31,M,2,2,R,,,,
14499652,13571652,1,4,,,,5,35,M,1,2,R,,,,
14499653,13571652,2,4,,,,5,54,F,1,2,R,,,,
14499654,13571653,1,4,,,,5,36,F,2,2,R,,,,
14499655,13571654,1,4,,,,5,25,F,1,2,N,,,,
14499656,13571655,1,4,,,,5,32,F,2,2,N,,,,
14499657,13571656,1,4,,,,5,58,M,2,2,R,,,,
14499658,13571657,1,4,,,,5,41,F,2,2,N,,,,
14499659,13571658,1,4,,,,5,37,M,2,2,N,,,,
14499660,13571659,1,4,,,,5,22,M,2,2,N,,,,
14499661,13571660,1,4,,,,5,55,M,1,2,N,,,,
14499662,13571661,1,4,,,,5,28,F,2,2,R,,,,
14499663,13571662,1,3,,,,,,,,,,,,,
14499664,13571663,1,4,,,,5,35,F,2,2,N,,,,
14499665,13571664,1,4,,,,5,41,U,0,3,N,,,,
14499666,13571665,1,8,,,,,,,,,,,,,
14499667,13571666,1,4,,,,5,54,F,2,2,N,,,,
14499668,13571667,1,4,,,,5,43,F,2,2,N,,,,
14499669,13571668,1,4,,,,5,24,F,2,2,R,,,,
14499670,13571669,1,4,,,,5,53,M,2,2,N,,,,
14499671,13571670,1,4,,,,5,48,M,1,2,N,,,,
14499672,13571671,1,4,,,,5,30,M,5,2,N,,,,
14499673,13571672,1,4,,,,5,18,M,2,2,R,,,,
14499674,13571673,1,4,,,,5,46,F,2,2,N,,,,
14499675,13571674,1,4,,,,5,54,M,2,2,N,,,,
14499676,13571675,1,4,,,,5,19,M,2,2,R,,,,
14499677,13571676,1,4,,,,5,31,M,1,2,R,,,,
14499467,13571480,1,3,,,,,,,,,,,,,
14499469,13571482,1,4,,,,5,38,M,1,2,N,,,,
14499470,13571483,1,4,,,,5,39,M,2,2,R,,,,
14499472,13571485,1,4,,,,5,29,M,2,2,N,,,,
14499473,13571486,1,3,,,,,,,,,,,,,
14499475,13571488,1,8,,,,,,,,,,,,,
14499476,13571489,1,4,,,,5,17,F,2,2,R,,,,
14499477,13571490,1,4,,,,5,25,M,2,2,R,,,,
14499478,13571491,1,4,,,,5,35,F,2,2,R,,,,
14499479,13571492,1,4,,,,5,26,M,2,2,N,,,,
14499480,13571493,1,4,,,,5,27,M,2,2,N,,,,
14499481,13571494,1,4,,,,5,31,M,1,2,N,,,,
14499482,13571495,1,4,,,,5,16,M,2,2,R,,,,
14499483,13571496,1,4,,,,5,68,M,1,2,N,,,,
14499484,13571497,1,8,,,,,,,,,,,,,
14499485,13571498,1,4,,,,5,25,M,2,2,R,,,,
14499486,13571499,1,4,,,,5,43,M,0,3,N,,,,
14499487,13571500,1,3,,,,,,,,,,,,,
14499488,13571501,1,4,,,,5,46,F,2,2,R,,,,
14499489,13571502,1,4,,,,5,41,F,1,2,N,,,,
14499490,13571503,1,3,,,,,,,,,,,,,
14499491,13571504,1,4,,,,5,13,M,2,2,R,,,,
14499492,13571505,1,4,,,,5,36,F,2,2,N,,,,
14499493,13571506,1,4,,,,5,50,M,2,2,N,,,,
14499494,13571507,1,4,,,,5,41,F,1,2,N,,,,
14499495,13571508,1,8,,,,,,,,,,,,,
14499496,13571509,1,4,,,,5,23,F,2,2,R,,,,
14499497,13571510,1,4,,,,5,31,F,1,2,R,,,,
14499498,13571511,1,1,,,,,,,,,,,,,
14499499,13571512,1,4,,,,5,14,F,2,2,N,,,,
14499500,13571513,1,4,,,,5,55,M,2,2,R,,,,
14499501,13571514,1,4,,,,5,43,F,2,2,R,,,,
14499502,13571515,1,4,,,,5,55,F,1,2,R,,,,
14499503,13571516,1,4,,,,5,18,M,2,2,R,,,,
14499504,13571517,1,4,,,,5,31,F,2,2,R,,,,
14499505,13571518,1,4,,,,5,22,M,1,2,R,,,,
14499506,13571519,1,4,,,,5,45,M,5,2,R,,,,
14499507,13571520,1,4,,,,5,19,M,0,1,R,,,,
14499508,13571521,1,4,,,,5,44,M,2,2,R,,,,
14499509,13571522,1,4,,,,5,31,M,2,2,N,,,,
14499510,13571523,1,4,,,,5,36,F,2,2,R,,,,
14499511,13571524,1,4,,,,5,21,M,1,2,R,,,,
14499512,13571525,1,4,,,,5,27,M,2,2,N,,,,
14499513,13571526,1,4,,,,5,59,F,2,2,N,,,,
14499514,13571527,1,4,,,,5,53,F,2,2,N,,,,
14499515,13571528,1,4,,,,5,40,F,2,2,R,,,,
14499516,13571529,1,4,,,,5,82,F,1,2,N,,,,
14499517,13571530,1,4,,,,5,51,F,1,2,N,,,,
14499518,13571531,1,4,,,,5,38,M,1,2,N,,,,
14499519,13571532,1,4,,,,5,62,M,2,2,N,,,,
14499520,13571533,1,3,,,,,,,,,,,,,
14499521,13571534,1,3,,,,,,,,,,,,,
14499522,13571535,1,8,,,,,,,,,,,,,
14499526,13571536,4,8,,,,,,,,,,,,,
14499525,13571536,3,4,,,,5,41,F,2,2,R,,,,
14499523,13571536,1,4,,,,5,41,M,1,2,R,,,,
14499524,13571536,2,4,,,,5,41,M,1,2,R,,,,
14499527,13571537,1,4,,,,5,60,F,2,2,N,,,,
14499528,13571538,1,4,,,,5,31,M,2,2,N,,,,
14499529,13571539,1,3,,,,,,,,,,,,,
14499530,13571540,1,4,,,,5,42,M,1,2,R,,,,
14499531,13571541,1,4,,,,5,39,M,2,2,N,,,,
14499532,13571542,1,8,,,,,,,,,,,,,
14499533,13571543,1,3,,,,,,,,,,,,,
14499534,13571544,1,3,,,,,,,,,,,,,
14499535,13571545,1,4,,,,5,59,M,1,2,N,,,,
14499536,13571546,1,4,,,,5,49,F,1,2,N,,,,
14499537,13571547,1,4,,,,5,54,M,2,2,R,,,,
14499538,13571548,1,4,,,,5,24,F,2,2,N,,,,
14499539,13571549,1,4,,,,5,59,F,2,2,N,,,,
14499541,13571550,2,8,,,,,,,,,,,,,
14499540,13571550,1,4,,,,5,48,M,1,2,N,,,,
14499542,13571551,1,4,,,,5,31,M,5,2,N,,,,
14499543,13571552,1,4,,,,5,40,M,1,2,N,,,,
14499544,13571553,1,3,,,,,,,,,,,,,
14499545,13571554,1,3,,,,,,,,,,,,,
14499546,13571555,1,4,,,,5,29,F,2,2,R,,,,
14499547,13571556,1,4,,,,5,20,F,2,2,N,,,,
14499548,13571557,1,4,,,,5,37,M,2,2,R,,,,
14499549,13571558,1,4,,,,5,38,M,2,2,R,,,,
14499550,13571559,1,3,,,,,,,,,,,,,
14499551,13571560,1,3,,,,,,,,,,,,,
14499552,13571561,1,4,,,,5,68,F,1,2,N,,,,
14499553,13571562,1,4,,,,5,50,M,1,2,N,,,,
14499554,13571563,1,4,,,,5,45,F,1,2,N,,,,
14499555,13571564,1,3,,,,,,,,,,,,,
14499556,13571565,1,4,,,,5,35,F,1,2,R,,,,
14499557,13571566,1,4,,,,5,49,M,5,2,N,,,,
14499956,13571941,1,4,,,,5,27,F,5,2,R,,,,
14499678,13571677,1,4,,,,5,40,U,0,3,N,,,,
14499679,13571678,1,4,,,,5,61,F,2,2,N,,,,
14499680,13571679,1,4,,,,5,43,F,1,1,R,,,,
14499681,13571680,1,4,,,,4,,F,0,2,N,,,,
14499682,13571681,1,4,,,,5,38,F,2,2,N,,,,
14499683,13571682,1,4,,,,5,15,M,2,2,R,,,,
14499684,13571683,1,4,,,,5,38,F,2,2,R,,,,
14499685,13571684,1,4,,,,5,25,M,2,2,R,,,,
14499686,13571685,1,4,,,,5,31,F,2,2,N,,,,
14499687,13571686,1,4,,,,5,25,F,2,2,N,,,,
14499688,13571687,1,4,,,,5,46,F,2,2,R,,,,
14499689,13571688,1,4,,,,5,25,M,2,2,N,,,,
14499690,13571689,1,4,,,,5,37,M,2,2,N,,,,
14499691,13571690,1,4,,,,5,52,F,2,2,N,,,,
14499692,13571691,1,4,,,,5,36,M,2,2,R,,,,
14499693,13571692,1,3,,,,,,,,,,,,,
14499694,13571693,1,4,,,,5,20,F,1,2,N,,,,
14499695,13571694,1,4,,,,5,26,M,2,2,R,,,,
14499696,13571695,1,4,,,,5,36,F,1,1,R,,,,
14499697,13571696,1,3,,,,,,,,,,,,,
14499698,13571697,1,4,,,,5,47,M,2,2,N,,,,
14499699,13571698,1,4,,,,5,27,F,2,2,R,,,,
14499700,13571699,1,4,,,,5,42,M,2,2,R,,,,
14499701,13571700,1,4,,,,5,38,F,2,2,R,,,,
14499702,13571701,1,4,,,,5,25,M,2,2,N,,,,
14499703,13571702,1,4,,,,5,61,F,1,1,N,,,,
14499704,13571703,1,4,,,,5,46,F,2,2,N,,,,
14499705,13571704,1,4,,,,5,33,M,1,2,N,,,,
14499706,13571705,1,4,,,,5,48,M,1,2,N,,,,
14499707,13571706,1,4,,,,5,17,F,2,2,N,,,,
14499708,13571707,1,4,,,,5,20,F,2,2,R,,,,
14499709,13571708,1,4,,,,5,49,M,1,2,R,,,,
14499710,13571709,1,4,,,,5,47,M,1,2,N,,,,
14499711,13571710,1,4,,,,5,23,F,1,2,N,,,,
14499712,13571711,1,4,,,,5,42,M,1,2,N,,,,
14499713,13571712,1,4,,,,5,43,M,1,2,N,,,,
14499714,13571713,1,4,,,,5,18,M,1,2,R,,,,
14499715,13571714,1,3,,,,,,,,,,,,,
14499716,13571715,1,3,,,,,,,,,,,,,
14499717,13571716,1,3,,,,,,,,,,,,,
14499718,13571717,1,4,,,,5,24,F,2,2,N,,,,
14499719,13571718,1,4,,,,5,39,M,1,2,N,,,,
14499720,13571719,1,4,,,,5,26,F,2,2,N,,,,
14499721,13571720,1,4,,,,5,28,M,1,2,N,,,,
14499722,13571721,1,4,,,,5,38,F,2,2,N,,,,
14499723,13571722,1,4,,,,5,55,F,2,2,N,,,,
14499724,13571723,1,4,,,,5,25,M,1,2,N,,,,
14499725,13571724,1,4,,,,5,41,F,2,2,N,,,,
14499726,13571725,1,4,,,,5,58,M,5,2,R,,,,
14499727,13571726,1,4,,,,5,49,F,1,2,N,,,,
14499728,13571727,1,4,,,,5,41,M,2,2,U,,,,
14499729,13571727,2,8,,,,,,,,,,,,,
14499730,13571728,1,3,,,,,,,,,,,,,
14499731,13571729,1,4,,,,5,40,M,2,2,N,,,,
14499732,13571730,1,4,,,,5,52,F,2,2,R,,,,
14499733,13571731,1,4,,,,5,24,M,1,2,R,,,,
14499734,13571732,1,1,,,,,,,,,,,,,
14499735,13571733,1,4,,,,5,27,M,1,3,R,,,,
14499736,13571734,1,4,,,,5,32,M,1,1,N,,,,
14499737,13571735,1,4,,,,5,15,M,1,1,R,,,,
14499738,13571736,1,4,,,,5,53,M,1,2,N,,,,
14499739,13571737,1,4,,,,5,56,F,2,2,N,,,,
14499740,13571738,1,4,,,,5,36,F,2,2,N,,,,
14499741,13571739,1,4,,,,5,57,M,2,2,R,,,,
14499742,13571740,1,4,,,,5,73,M,1,2,R,,,,
14499743,13571741,1,4,,,,5,17,M,1,2,R,,,,
14499744,13571742,1,4,,,,5,19,M,1,2,N,,,,
14499745,13571743,1,4,,,,5,19,F,1,2,N,,,,
14499746,13571744,1,4,,,,5,40,M,1,2,R,,,,
14499747,13571745,1,4,,,,5,58,F,2,2,N,,,,
14499748,13571746,1,8,,,,,,,,,,,,,
14499749,13571747,1,4,,,,5,51,F,2,2,N,,,,
14499750,13571748,1,4,,,,5,48,M,1,2,N,,,,
14499751,13571749,1,4,,,,5,42,F,2,2,N,,,,
14499752,13571750,1,4,,,,5,54,F,1,2,N,,,,
14499753,13571751,1,4,,,,5,60,F,2,2,R,,,,
14499754,13571752,1,4,,,,5,41,M,2,2,N,,,,
14499755,13571753,1,4,,,,5,40,M,1,2,N,,,,
14499756,13571754,1,4,,,,5,21,M,1,1,N,,,,
14499757,13571754,2,4,,,,5,18,M,1,3,N,,,,
14499758,13571755,1,3,,,,,,,,,,,,,
14499759,13571756,1,4,,,,5,17,M,1,2,R,,,,
14499760,13571757,1,4,,,,5,49,F,1,2,N,,,,
14499761,13571758,1,4,,,,5,41,M,1,2,N,,,,
14499762,13571759,1,4,,,,5,17,M,1,2,N,,,,
14499764,13571760,2,4,,,,5,19,M,2,2,N,,,,
14499765,13571760,3,4,,,,5,20,U,0,2,U,,,,
14499763,13571760,1,4,,,,5,19,M,1,2,N,,,,
14499766,13571761,1,4,,,,5,38,M,2,2,R,,,,
14499767,13571762,1,4,,,,5,18,F,2,2,N,,,,
14499768,13571763,1,4,,,,5,41,F,0,2,N,,,,
14499769,13571764,1,3,,,,,,,,,,,,,
14499770,13571765,1,4,,,,5,53,F,2,2,N,,,,
14499771,13571766,1,4,,,,5,37,M,2,2,R,,,,
14499772,13571767,1,4,,,,5,21,M,1,2,N,,,,
14499773,13571768,1,4,,,,5,15,M,1,2,N,,,,
14499774,13571769,1,4,,,,5,50,M,2,2,R,,,,
14499775,13571770,1,4,,,,5,21,F,1,1,R,,,,
14499776,13571771,1,4,,,,5,27,F,2,2,N,,,,
14499777,13571772,1,4,,,,5,39,M,5,2,N,,,,
14499778,13571773,1,3,,,,,,,,,,,,,
14499779,13571774,1,4,,,,5,34,F,1,2,N,,,,
14499780,13571775,1,8,,,,,,,,,,,,,
14499781,13571776,1,4,,,,5,33,F,2,2,N,,,,
14499782,13571777,1,4,,,,5,30,F,2,2,N,,,,
14499783,13571778,1,4,,,,5,20,M,2,2,N,,,,
14499784,13571779,1,4,,,,5,30,M,2,2,N,,,,
14499785,13571780,1,4,,,,5,25,F,2,2,N,,,,
14499786,13571781,1,4,,,,5,52,F,2,2,R,,,,
14499787,13571782,1,4,,,,5,47,F,1,2,N,,,,
14499788,13571783,1,4,,,,5,35,F,2,2,N,,,,
14499789,13571784,1,1,,,,,,,,,,,,,
14499790,13571785,1,4,,,,5,48,M,5,2,N,,,,
14499791,13571786,1,4,,,,5,46,F,2,2,N,,,,
14499792,13571787,1,4,,,,5,47,M,2,2,N,,,,
14499793,13571787,2,4,,,,5,43,F,0,2,N,,,,
14499794,13571788,1,4,,,,5,25,F,1,2,R,,,,
14499795,13571789,1,4,,,,5,43,M,2,2,N,,,,
14499796,13571790,1,4,,,,5,56,F,2,2,R,,,,
14499797,13571791,1,4,,,,5,28,M,2,2,R,,,,
14499798,13571792,1,3,,,,,,,,,,,,,
14499799,13571793,1,1,,,,,,,,,,,,,
14499800,13571794,1,4,,,,5,40,M,2,2,N,,,,
14499801,13571795,1,4,,,,5,47,M,1,2,R,,,,
14499802,13571796,1,4,,,,5,40,F,1,2,N,,,,
14499803,13571797,1,4,,,,5,29,M,2,2,N,,,,
14499804,13571798,1,4,,,,5,18,M,2,2,N,,,,
14499805,13571799,1,4,,,,5,49,M,2,2,N,,,,
