property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
15113356,3,100,,15118772
15114244,63,45,,15122397
15113357,19,7,2001-12-05 00:00:00,15118773
15113358,19,7,,15118774
15115684,38,1500,,15118287
15114245,3,5500,,15122398
15115685,3,5500,,15118288
15114126,3,5500,,15121823
15114127,3,1200,,15121824
15115686,38,100,,15118289
15115687,9,0,,15118290
15115688,20,3,,15118291
15115689,21,20,,15118292
15115690,63,1,,15118293
15114128,38,100,,15121825
15114129,38,325,,15121826
15113359,9,0,,15118775
15113360,20,100,,15118776
15113361,25,10,,15118777
15113362,63,1,,15118778
15114246,3,500,,15122399
15113363,9,0,,15118779
15113364,20,20,,15118780
15113365,25,5,,15118781
15113366,63,1,,15118782
15114130,38,500,,15121827
15114131,38,300,,15121828
15115691,26,150,,15118294
15114132,26,200,,15121829
15114247,37,6000,,15122400
15114248,68,,,15122401
15114249,38,500,,15122402
15114250,27,100,,15122403
15114251,38,450,,15122404
15113367,3,2500,,15118783
15114252,3,1500,,15122405
15114253,68,,,15122406
15114254,38,500,,15122407
15114255,24,630,,15122408
15113368,5,33,,15118784
15114256,5,33,,15122409
15113369,38,100,,15118785
15113370,38,200,,15118786
15114257,20,12,,15122410
15114258,3,25000,,15122411
15113371,38,100,,15118787
15113794,6,157,,15120580
15113795,27,840,,15120581
15115692,38,100,,15118295
15115693,26,200,,15118296
15115694,38,100,,15118297
15114133,38,100,,15121830
15114134,38,689,,15121831
15114135,26,20,,15121832
15115695,3,1200,2001-12-16 00:00:00,15118298
15115696,3,1200,,15118299
15114259,3,12000,,15122412
15114260,63,1410,,15122413
15114261,3,100,,15122414
15114262,38,100,,15122415
15115697,3,100,,15118300
15115698,27,70,,15118301
15115699,63,60,,15118302
15114136,38,100,,15121833
15114137,26,100,,15121834
15115700,20,1,,15118303
15114138,68,,,15121835
15114139,38,750,,15121836
15114140,38,100,,15121837
15115701,3,750,,15118304
15113796,38,100,,15120582
15113797,38,185,,15120583
15114141,3,10000,,15121838
15114263,3,8500,,15122416
15114142,9,0,,15121839
15114143,25,20,,15121840
15114144,63,1,,15121841
15114145,38,100,,15121842
15114146,38,20,,15121843
15113798,3,9500,,15120584
15114147,38,200,,15121844
15113799,63,28,,15120585
15113800,3,1,,15120586
15114148,26,900,,15121845
15114264,38,100,,15122417
15114265,38,250,,15122418
15114266,3,8500,2001-12-24 00:00:00,15122419
15114267,3,9500,,15122420
15114268,68,,,15122421
15114269,38,250,,15122422
15114149,20,2,,15121846
15114150,21,10,,15121847
15114151,68,,,15121848
15114152,3,750,,15121849
15114153,26,200,,15121850
15114270,38,250,,15122423
15114271,36,250,,15122424
15115702,36,250,,15118305
15114154,26,52,,15121851
15113801,3,150,,15120587
15113802,38,2390,,15120588
15113803,38,100,,15120589
15113804,6,390,,15120590
15113805,38,500,,15120591
15115703,3,1000,2001-12-26 00:00:00,15118306
15115704,3,1000,,15118307
15113806,3,100,,15120592
15113807,38,200,,15120593
15114155,38,100,,15122079
15113808,38,100,,15120594
15114156,68,,,15122080
15114157,38,750,,15122081
15113809,68,,,15120595
15114272,10,0,,15122425
15114273,38,5,,15122426
15114158,3,1200,2001-12-19 00:00:00,15122082
15114159,3,1200,,15122083
15115705,3,2000,,15118308
15113810,3,1500,,15120596
15115706,3,500,,15118309
15115707,9,0,,15118310
15115708,20,200,,15118311
15115709,25,150,,15118312
15115710,26,50,,15118313
15115711,63,1,,15118314
15114160,3,500,,15122084
15113840,5,100,,15120626
15114297,38,300,,15122450
15114298,8,50,,15122451
15114274,3,150,,15122427
15114275,6,165,,15122428
15114276,3,4000,,15122429
15113811,3,250,,15120597
15113812,38,100,,15120598
15114277,3,250,,15122430
15114278,38,3,,15122431
15113813,34,75,,15120599
15114161,68,,,15122085
15114162,38,100,,15122086
15115712,68,,,15118315
15115713,3,250,,15118316
15114279,3,500,,15122432
15114163,3,100,,15122087
15114164,68,,,15122088
15114165,3,250,,15122089
15113814,4,75,,15120600
15114280,3,500,,15122433
15113815,3,1000,,15120601
15115714,68,,,15118317
15114166,38,250,,15122090
15113816,3,10000,,15120602
15114281,38,100,,15122434
15114282,27,214,,15122435
15114283,38,150,,15122436
15113817,38,100,,15120603
15113818,27,440,,15120604
15113819,38,400,,15120605
15114167,38,100,,15122091
15114284,38,100,,15122437
15114285,38,400,,15122438
15113820,38,100,,15120606
15113821,38,178,,15120607
15114168,38,100,,15122092
15114286,38,100,,15122439
15113822,3,8500,2001-12-21 00:00:00,15120608
15113823,3,8500,,15120609
15113824,3,8500,2002-06-17 00:00:00,15120610
15113825,3,8500,,15120611
15113826,63,500,,15120612
15115715,38,200,,15118318
15115716,26,220,,15118319
15115717,63,121,,15118320
15113827,20,1,,15120613
15113828,6,150,,15120614
15114287,5,56,,15122440
15115718,38,10,2001-12-24 00:00:00,15118321
15114169,3,12500,,15122093
15113829,20,23,,15120615
15113830,25,50,,15120616
15113831,63,1,,15120617
15113832,3,100,,15120618
15115719,68,,,15118322
15113833,38,100,,15120619
15113834,6,100,,15120620
15113835,26,50,,15120621
15115720,38,100,,15118323
15115721,38,170,,15118324
15114170,68,,,15122094
15114171,3,100,,15122095
15114172,68,,,15122096
15114173,38,500,,15122097
15114174,27,780,,15122098
15114175,38,300,,15122099
15114176,63,100,,15122100
15113836,9,0,,15120622
15113837,20,30,,15120623
15113838,25,2,,15120624
15113839,26,5,,15120625
15114288,3,750,,15122441
15115722,6,295,,15118325
15115723,20,2,,15118326
15115724,21,1,,15118327
15114289,3,100,,15122442
15114290,63,25,,15122443
15114291,68,,,15122444
15114292,38,500,,15122445
15114293,38,310,,15122446
15114294,7,1500,,15122447
15114295,27,300,,15122448
15114296,38,160,,15122449
15115725,3,9500,2001-12-28 00:00:00,15118328
15115726,3,9500,,15118329
15114299,9,0,,15122452
15114300,20,100,,15122453
15114301,22,0,,15122454
15114302,25,15,,15122455
15114303,63,1,,15122456
