criminal_act_id,offense_id
9,81990644
2,81991834
6,81991834
6,82002284
9,81991835
9,81991836
6,81993766
3,82001204
3,82002285
3,82001205
9,82002286
3,82001206
6,82001206
6,81988519
6,82002287
9,82001207
9,81993768
9,82003040
2,81983722
6,81983722
3,81983722
6,81983723
3,81981601
3,81993771
9,81988492
3,81978680
3,81993774
6,81993774
9,81997079
6,81997836
3,82001216
3,81993776
9,81993797
3,81991368
3,81993777
3,82001219
9,81991855
6,81997841
9,81993780
9,81991858
9,81999231
6,81991859
9,81999233
9,81997846
9,81999994
9,81991846
9,82001214
9,81991361
3,81991848
9,81983718
9,81981596
9,81993767
9,81983720
9,81991840
9,81981600
3,81988521
3,81983724
2,82003041
6,82003041
9,81981602
3,81981603
6,81981603
6,81981604
6,81981605
3,82003045
3,82001211
3,82001212
9,81999218
6,82003046
9,81999219
9,82001213
9,81997071
3,82001230
3,82003055
3,81997853
3,81991861
3,81991862
3,81997854
3,81991375
3,81993793
9,82001232
3,81993794
3,82001233
9,81991376
9,81991377
9,82003057
9,81999996
9,81991863
9,81991378
9,81997838
9,81997839
9,81999224
9,82001217
9,82001218
6,81999225
6,81999226
6,81997840
9,81991852
9,81991853
9,81993778
9,81999228
9,81993785
9,81999229
3,81993787
1,81999230
7,81999230
3,81999230
9,82003052
9,82001221
9,82001222
2,81991372
6,81991372
9,81999985
9,82001225
9,82001226
9,81999986
6,81999989
3,81999990
6,81999990
6,81999991
9,81997847
9,81997848
10,81993789
3,81993791
9,81999995
3,81997851
3,82001228
3,81997852
3,82001229
9,81991901
9,81997906
9,81997907
5,81992663
9,81992188
9,82003104
9,82002132
9,81992180
9,81992181
9,82002516
9,82017190
9,82000889
9,82000890
9,82003166
9,82003167
11,82001240
8,81991384
6,82003060
9,81994573
9,81994574
6,81994575
3,81991387
9,81994577
9,82000001
9,82001241
6,82001242
6,82001243
9,81994581
3,81997858
6,81997859
6,81997860
2,82001246
3,81994583
3,82001250
9,81994584
9,81994586
6,81994587
9,81991389
9,82003061
2,81997869
9,81997893
9,81999998
9,82000000
9,81994606
9,81997905
9,81994617
9,81992283
3,82001260
3,81991879
2,81992156
6,81992157
2,81997872
6,81997873
9,82001262
6,82001263
6,82003068
6,82000009
8,82000010
6,81994595
6,81994596
3,81994588
9,82003062
3,81991393
6,81997862
6,82000003
9,81997863
9,82003063
9,82003064
3,81997864
1,82001254
6,81994590
6,82001256
6,81994591
9,81991876
9,81994592
6,81994593
6,81994594
3,81997867
6,81997867
9,81991395
9,81997868
9,82003065
3,81997880
6,82001258
9,82001259
9,81992160
6,82003069
6,82003070
9,81991900
6,82000036
9,81992199
9,81992200
9,82003100
6,81992158
9,82001264
9,82000011
6,81991881
9,81991884
6,81992163
6,81992164
9,81992165
9,81991886
6,81997876
9,82002030
3,81994599
6,82003073
6,82003074
9,82000014
9,81992166
6,81991889
9,81991890
6,81997878
2,81997879
6,81997879
9,82000015
6,81994601
9,82000016
3,82002032
9,82002033
9,82002034
9,81997881
9,81997882
9,81997885
3,82003075
6,82003075
9,81991893
9,82000018
9,82003077
9,82003078
7,82003079
9,82003081
9,81991882
3,82003087
6,81992172
9,82003088
3,82002040
3,81994607
6,81994608
6,81997902
9,82000026
6,82000027
6,82000028
6,82003089
6,82003090
3,81992173
9,81997903
9,82000030
9,82000031
9,82000032
6,81991902
6,81991903
9,82002041
9,81997904
6,81992655
9,81994610
6,82003092
9,81992174
9,81994612
9,81994613
9,81992177
9,82003096
9,82000039
9,81992189
6,81994638
9,81992671
9,82003101
3,81994603
6,81994604
3,82002036
3,81997889
9,81997891
9,82003080
6,81991896
6,82000020
9,82000021
3,82000022
6,82002037
6,81997894
6,81997895
3,81997896
6,81997897
6,82000023
9,81992169
3,82003084
9,82003085
6,81991898
6,81992170
6,81992171
9,81994605
9,82003086
9,81991899
9,81998726
3,82002042
2,81997908
9,81992657
9,82000033
3,82000034
1,81997909
3,81992176
9,81992658
9,81994611
6,81992659
3,82002043
6,82002043
8,82002044
2,81992660
9,81994614
3,81992661
9,81992662
9,81994615
6,81997910
1,82000038
6,81992178
6,81992179
1,82002046
6,81994625
6,81994626
6,82000047
6,82000048
1,82003105
6,81992677
6,81992678
6,81992679
6,81992680
9,81992681
6,82002060
6,81994618
6,81994619
3,81992665
3,81992183
6,82000042
3,81992666
6,81997912
6,81992668
9,81992184
3,82002047
9,81994632
1,81992201
9,81997926
9,81997928
6,82003098
6,82003099
9,82000043
6,81994621
6,81994622
6,81992672
9,82002049
9,82002050
9,81994623
6,82003102
9,81992186
9,81992673
6,81992187
6,81994624
6,82002052
6,81992674
9,82002053
9,82002091
4,82002095
9,82002464
4,82003968
6,82000054
3,82000055
6,82000055
6,82000056
6,81997932
6,81997933
6,82003116
6,82002070
1,82000059
9,81994640
9,82002421
9,82000884
9,82002055
6,82002056
3,82002057
3,82002058
3,82000044
9,82003103
6,82003106
6,82003107
9,81997918
9,81997919
6,81997920
6,81994631
6,81997922
9,82002061
3,81992194
6,81992195
6,81997923
6,82002064
9,82001645
9,82001646
6,81992198
6,81997925
9,81994635
6,81997927
6,82001648
9,82002411
9,82002066
6,81992206
2,81992209
6,81992210
8,81992210
2,81997915
6,81997916
2,82011140
6,81994644
9,81994647
4,81992258
9,82002465
9,82002109
6,81994639
2,82003113
3,82002419
9,81997935
1,81997937
6,82002068
2,82002069
6,82003118
9,81997939
4,81992214
9,82002072
6,82002423
6,82002424
2,82002415
6,82002415
9,81997931
6,82000051
6,82003112
9,82002417
9,81992207
6,81992211
1,81992235
9,81994661
9,81995484
9,82017191
9,82011139
9,81997941
2,82003121
6,82003121
6,82003122
2,81997942
2,82002074
2,81994643
6,81992218
9,82000063
2,82002427
6,82002427
9,82000064
9,81992219
9,81992220
6,81992221
2,82002428
2,82002429
2,82002430
2,81994645
6,81994646
3,82003125
6,82003125
6,81994648
6,81994649
2,82003127
2,81992222
2,81992223
2,82002079
9,82003128
9,81992224
6,81997945
9,81994651
9,81992229
1,82003137
6,82003137
6,82003138
9,81992251
9,82002457
9,82002102
2,82003141
2,81997951
6,81997951
6,81997952
2,82003142
9,82000071
3,81992232
3,82002084
3,82002085
3,81997953
3,82000072
1,82002439
9,81994659
6,82002089
8,81994660
9,81992238
6,82000073
3,82002440
6,82002440
6,82002441
6,82002442
2,81994662
2,81994663
2,82003144
6,81997956
9,81997958
6,82002443
6,82002445
9,82003145
7,81994665
6,82002446
6,82002447
9,81992240
6,82002448
6,82002449
6,82002092
8,82002093
9,81992242
9,82002451
2,81997962
2,81997963
9,82003147
9,82003148
9,81997964
9,82002452
8,82003970
9,82017186
6,81994653
2,81992226
2,81994654
9,81994655
9,81992227
6,82000066
3,82002436
2,82002080
9,81992228
6,81997949
2,82000067
2,81992230
9,82003133
6,82002437
2,82000069
6,82000069
3,82000069
6,82000070
6,82003140
9,81992277
9,82003944
9,82000082
2,82000085
9,82000086
2,82000087
6,82000087
2,81992256
2,82002105
2,82002463
2,82000088
3,82003157
2,81994672
9,82002107
9,82002108
6,81994673
9,81992259
9,82002466
9,81998728
9,81998729
6,81994675
6,81994676
6,82002110
2,82002468
2,82000091
6,82002469
6,82002470
6,82002471
3,81998730
3,82002472
3,82000092
9,82002111
6,82002112
3,81994677
3,82002113
3,82000093
3,82002114
9,81998732
6,81992264
6,81992265
9,82002473
2,82002475
6,82003162
2,82002115
6,82000079
9,82002096
9,81998727
9,81992250
3,82002459
3,81992253
6,81992254
6,82002101
9,82000081
6,82002136
2,81994670
9,81992245
9,81992246
9,81994667
2,82003150
6,82003153
3,82002094
3,82002456
6,82000078
3,81992247
1,81992249
6,81995482
9,82011138
4,82003945
9,82003158
6,82000094
3,82003161
3,81998734
2,81994679
6,81994679
9,81992267
3,82002116
3,82002117
1,81994680
9,81998736
4,81998737
6,82002118
6,82002119
2,82003164
6,81994681
2,81994682
2,81994683
9,82003165
6,81992270
9,82002120
9,82002476
9,82002121
3,81998738
9,81993056
9,82002515
9,81998744
9,81998745
6,82002499
9,82003969
3,82002122
9,82000097
3,81994684
3,82002477
9,82000098
9,81994686
3,81998739
3,81994687
3,81994688
3,82003168
9,81992272
4,82002479
6,81994689
9,81994690
6,82002482
6,81992273
9,82002483
9,82002484
9,82003169
6,82002124
6,82002125
9,81994691
6,82002485
6,82002486
6,82002126
3,81995466
6,81995467
3,82002140
3,81998758
9,81993043
6,81998765
6,81998766
9,81993046
6,81993048
6,81993049
1,82002151
3,82002492
3,82003946
3,81998740
3,81994696
6,82000100
2,81994697
6,81994697
6,81994698
6,81994699
6,82002129
3,81992282
9,82002130
6,82002493
6,82002494
6,81994703
3,81998743
6,81993033
6,81993034
9,81995464
3,82002133
3,81998746
6,81998747
6,81998750
6,82002134
9,82000105
3,81993036
6,81993036
3,82000106
6,82000106
9,81998752
9,82002497
1,81993037
6,82017189
9,82002156
3,81992276
3,82003939
2,81992279
9,82003942
6,82002488
6,81992280
9,82000099
6,82002491
6,82003967
6,82002152
6,81993058
6,82002153
6,82002154
9,81995480
6,81995468
6,82002501
6,81993038
9,81993039
9,81998756
6,82003954
6,81993041
6,81993042
9,82002138
9,82002139
9,82002502
6,82002503
9,81995471
9,81998762
2,82003958
3,82003958
6,82003959
2,81995472
9,81995481
9,82000108
9,82002504
6,81998763
9,82000109
9,82002142
3,81995473
6,82002505
8,81995474
6,82002144
9,81993044
6,82002145
6,82002146
2,82000112
6,82000112
2,81998768
3,81998768
6,81998769
3,82003960
6,82002147
6,82002148
9,81998770
9,81998771
9,82002149
5,82002150
3,81993050
6,82000113
6,81995475
1,81993051
3,81993051
6,81993052
6,81993053
9,82000114
3,81993054
9,81995476
9,82003962
3,82002508
6,82002508
6,82000883
2,82000115
6,82000115
6,82003963
3,82003964
6,82002509
6,81995478
9,82003965
6,82003966
9,81995479
6,82002513
9,81993060
9,82002517
9,82003992
9,82019079
6,82003982
6,81995485
3,81993061
6,81993061
3,82017192
6,82002518
6,82000891
9,82002520
6,81993062
9,81993063
6,82000893
6,82000894
9,82011142
9,82003973
9,82000896
9,81995486
6,82003975
3,82017194
9,82019081
9,82011170
1,82011145
9,82003978
9,82003979
3,82011146
3,82011147
7,82011147
9,82011718
1,82011148
9,82003981
3,82002522
9,82003977
9,82019045
9,81995489
6,82017196
3,82011449
9,82002524
2,82011720
6,82011150
3,82011450
9,82002526
9,82002527
9,82000902
9,82011723
6,82011724
9,82017197
6,82011725
9,82011451
6,82011452
6,82011453
9,82011727
3,82003985
9,82011733
9,82011461
3,82011462
7,82011462
6,82011462
6,82011463
9,82002539
9,82003307
6,82011455
3,82000906
5,82011729
1,82017962
6,82017962
3,82017962
3,82011456
3,82011151
6,82011152
6,82011153
9,82003986
9,82000909
9,82000910
9,82017964
3,82002530
3,82002531
3,82002532
3,82002533
6,82000911
9,82011457
9,82002536
9,82002537
1,82012544
6,82011458
9,82000913
3,82017965
8,82017984
9,82011735
9,82002540
2,82003302
6,82003302
6,82003303
6,82003305
6,82003306
6,82011464
9,82011465
11,82011736
9,82003990
9,82000916
3,82011466
1,82017969
9,82017970
9,82011737
9,82011160
9,82017973
9,82017974
6,82017975
6,82017976
11,82011467
9,82011164
9,82011165
1,82000914
9,82011732
3,82011155
9,82003987
9,82011460
1,82000915
9,82011745
3,82003993
3,82011161
6,82003995
6,82003996
3,82011163
3,82011468
2,82017977
6,82017977
6,82017978
9,82017980
9,82003309
6,82011166
1,82003999
9,82003310
9,82019031
9,82019032
9,82003311
9,82000920
3,82003314
3,82000921
3,82000922
6,82000922
6,82000923
3,82011172
6,82019033
9,82003315
9,82019034
9,82011475
9,82011741
9,82012527
9,82017987
9,82011744
9,82003328
9,82000924
6,82011474
3,82019035
3,82011173
6,82019036
6,82019037
3,82011175
3,82011177
9,82000926
3,82011742
3,82019042
9,82019043
6,82003319
6,82003320
6,82003321
9,82003322
6,82011179
6,82011180
9,82000927
1,82017982
3,82011181
6,82011182
3,82003323
6,82011481
6,82011482
1,82011185
6,82011484
3,82019044
6,82003326
3,82019046
6,82019046
6,82019047
9,82011485
9,82003327
6,82011743
6,82000928
1,82000929
6,82000930
6,82000931
3,82000932
9,82011186
9,82003330
3,82017991
3,82017992
9,82019050
6,82011183
6,82011184
6,82003324
6,82003325
9,82011479
9,82011187
6,82011488
6,82011489
9,82011490
9,82011491
6,82011492
6,82017993
3,82017994
6,82017994
6,82017995
9,82011188
3,82000933
6,82000933
2,82016919
6,82016919
9,82019056
1,82016928
6,82016928
6,82012525
9,82019051
9,82003331
7,82003332
9,82019072
2,82011190
3,82017997
2,82019054
6,82019054
6,82019055
9,82003334
9,82003335
3,82011193
3,82019057
6,82017998
9,82011749
3,82016923
6,82016923
6,82016924
3,82003339
9,82012523
9,82016929
9,82003346
6,82003347
6,82003348
6,82019061
9,82016935
9,82019063
3,82011750
3,82003340
2,82011751
3,82011751
6,82012272
3,82003341
3,82011752
3,82012520
6,82011195
9,82003342
2,82003343
6,82003343
6,82003344
3,82016925
1,82018001
6,82018002
9,82011196
9,82011197
9,82016926
9,82018003
1,82018005
3,82011198
9,82019059
9,82012521
9,82018006
3,82012274
3,82012275
3,82012524
6,82011201
3,82011202
3,82011203
3,82019060
9,82011204
3,82016931
3,82018008
3,82016932
9,82012278
9,82012279
3,82012528
3,82012529
9,82012530
9,82003349
9,82012281
9,82018009
9,82018010
3,82003351
3,82003352
3,82012282
3,82016933
3,82003353
9,82016934
3,82018011
9,82012533
9,82012534
9,82003354
6,82012535
6,82012536
9,82011206
1,82012283
3,82012283
1,82012284
9,82016936
3,82011207
3,82018012
3,82003355
3,82003356
1,82003357
1,82012286
9,82012538
9,82019073
9,82012289
3,82011208
3,82012285
9,82018013
9,82018014
9,82012539
3,82019065
3,82019066
3,82003360
3,82018015
9,82016937
9,82016938
9,82012540
1,82018016
9,82012542
3,82019070
3,82012543
6,82017709
3,82016941
9,82018017
9,82018018
3,82019071
3,82003361
3,82019074
6,82019074
9,82019075
6,82019076
6,82019077
9,82012288
9,82019080
9,82019895
9,82019082
6,82019083
6,82019084
9,82019085
9,82019086
9,82012569
9,82012291
9,82003363
6,82017711
6,82017712
9,82012545
6,82012546
9,82012294
9,82011214
6,82011215
6,82019090
9,82018024
9,82012553
6,82012554
9,82012322
9,82012011
9,82019103
9,82011232
9,82016671
6,82019088
1,82017714
6,82011218
6,82012550
9,82017715
9,82012551
2,82018025
6,82018025
6,82018026
9,82016674
9,82012295
1,82012556
9,82012557
9,82012558
9,82016677
9,82017716
9,82011220
6,82012560
6,82012561
6,82012562
9,82019093
6,82012563
9,82011221
6,82011222
6,82011223
9,82017717
9,82018027
9,82011224
9,82012565
9,82012566
9,82017718
9,82017734
6,82017736
9,82018035
9,82012577
2,82011236
9,82012579
9,82016686
9,82012300
9,82019102
9,82012301
9,82012570
1,82017719
6,82018028
9,82011229
9,82018029
3,82017724
6,82017724
6,82017725
9,82011231
9,82012573
3,82012303
6,82012304
9,82019104
9,82017727
6,82017729
9,82017730
9,82012305
9,82012306
9,82012568
9,82019100
9,82016685
9,82012007
9,82012008
6,82018040
9,82016687
9,82012310
9,82012009
9,82017451
2,82012313
6,82012313
9,82017743
9,82017452
6,82012068
9,82017453
9,82012584
9,82012317
6,82018050
6,82012318
9,82012320
9,82012587
1,82012588
1,82012589
9,82018058
9,82012324
9,82019875
9,82012012
9,82018091
9,82012605
9,82019878
9,82012586
9,82018051
9,82018052
6,82018053
9,82012590
6,82017758
9,82019880
9,82018055
9,82012595
9,82017458
9,82019884
9,82018057
9,82017765
8,82012029
9,82017767
9,82012334
8,82012028
2,82012602
6,82019887
9,82012025
9,82019889
2,82019890
6,82019890
9,82017760
9,82012598
9,82019885
9,82017761
9,82017762
9,82017764
9,82012329
2,82018062
3,82017462
9,82012601
9,82018063
9,82012021
9,82012022
9,82012023
9,82012330
9,82017770
6,82012606
9,82012607
2,82017469
2,82012030
9,82012031
9,82018067
6,82019900
9,82017471
2,82019901
2,82018068
9,82017474
6,82019904
8,82019904
9,82017772
6,82019906
9,82012337
9,82017480
9,82017481
2,82018076
6,82018076
6,82018077
2,82019910
9,82012617
9,82017466
6,82017467
6,82017468
9,82019892
9,82012332
9,82017766
9,82018084
9,82018086
9,82017781
6,82017492
1,82017477
2,82012336
6,82019907
9,82012032
2,82017775
6,82017776
9,82018074
9,82012611
6,82012612
8,82012612
6,82012613
8,82012613
9,82017483
9,82017778
2,82017779
9,82017485
9,82012035
9,82019912
6,82019914
9,82017780
9,82017486
6,82017488
9,82018081
4,82018859
6,82018859
9,82017501
9,82019926
9,82018865
9,82019915
9,82012618
6,82012344
9,82018089
9,82017491
9,82017782
2,82017783
2,82019917
6,82019917
9,82019918
9,82017493
1,82012346
6,82012346
6,82017787
6,82017499
9,82018856
9,82012352
1,82018082
9,82012340
6,82012645
9,82013415
6,82012066
6,82012067
9,82017502
6,82017503
6,82017504
6,82017505
9,82012048
9,82017496
9,82017788
9,82019922
9,82012349
6,82012621
6,82012622
9,82019923
9,82012623
6,82012047
9,82019924
6,82019925
4,82017791
6,82017791
2,82018858
2,82012357
3,82012357
9,82017803
9,82017518
9,82017506
9,82012626
9,82012627
9,82012629
6,82019927
9,82012630
9,82017794
9,82018863
9,82012631
9,82017797
9,82012355
9,82017511
9,82017798
1,82017513
9,82018866
6,82012052
9,82012358
9,82017515
9,82017516
1,82019933
9,82012055
9,82017517
9,82012642
6,82012643
6,82019936
1,82018869
9,82012056
9,82012363
9,82012636
9,82012644
3,82019939
6,82019939
6,82019940
9,82012058
5,82012362
9,82017519
9,82017520
9,82012366
9,82012649
6,82012650
9,82017522
9,82017524
9,82018880
9,82012369
6,82012370
9,82017806
4,82012065
9,82017527
9,82018881
9,82018882
9,82028647
9,82017836
3,82018352
9,82028937
9,82018374
9,82036755
9,82018378
9,82019944
9,82017528
3,82012070
9,82013417
6,82017529
9,82012375
9,82019946
6,82012071
9,82018885
2,82018886
9,82012376
9,82012073
1,82013418
9,82018887
9,82012075
9,82012077
9,82018889
9,82017534
9,82018890
3,82018891
3,82017816
6,82017816
3,82018894
9,82017535
9,82012382
9,82017536
9,82017537
9,82017538
6,82012079
9,82018896
9,82012083
9,82012087
9,82013184
9,82019969
9,82028655
6,82018902
9,82018904
6,82013427
9,82026553
9,82012383
9,82017541
6,82017818
9,82013422
2,82012082
9,82017542
6,82017820
8,82017820
9,82017821
9,82017544
9,82012385
6,82012386
6,82012387
3,82012085
6,82017546
9,82013423
3,82012086
9,82019959
1,82017567
3,82028645
9,82013429
9,82028646
9,82019963
9,82019971
6,82017824
9,82012396
2,82012092
3,82017548
9,82012397
9,82013170
9,82017825
1,82017549
9,82017550
1,82017551
2,82017826
3,82017827
9,82012394
9,82029354
9,82012088
2,82012089
9,82012392
9,82013430
9,82013431
9,82017831
9,82012095
9,82018608
9,82013174
9,82019965
9,82017554
2,82019970
3,82012096
3,82013175
1,82017555
9,82013176
9,82017556
9,82017835
9,82017558
9,82028653
9,82013177
9,82012098
3,82019972
9,82019973
9,82017560
1,82019976
7,82019976
6,82019976
6,82019990
6,82028906
9,82019982
9,82018603
9,82028658
9,82019983
9,82028662
9,82017839
9,82012102
10,82012103
9,82013434
9,82012104
2,82019979
5,82019979
4,82019979
9,82017565
1,82028903
9,82028905
9,82029353
9,82036753
9,82028721
9,82018361
9,82036751
9,82013186
9,82018606
2,82018607
1,82028665
9,82028666
6,82013191
1,82028668
9,82018610
9,82018613
9,82028945
9,82017573
9,82028942
9,82028926
9,82018368
1,82018629
3,82018629
9,82019991
9,82029486
9,82018614
9,82028913
9,82028670
9,82028671
9,82019986
9,82018616
9,82013443
9,82028915
9,82018347
9,82028919
3,82013444
9,82019988
9,82026524
2,82019989
2,82018624
6,82018624
6,82018625
9,82028674
9,82013447
11,82018627
9,82028718
9,82029517
9,82028719
9,82029355
6,82028677
2,82028679
6,82026527
6,82026528
9,82026529
9,82018631
9,82018345
6,82026531
6,82026532
9,82029490
2,82028683
9,82036735
9,82036736
9,82036737
9,82018348
9,82028933
9,82018349
9,82018635
9,82028685
9,82018351
9,82028687
9,82028692
6,82029497
2,82026556
9,82018638
9,82028944
9,82026536
9,82026537
2,82026539
6,82026539
2,82018640
1,82028948
2,82028948
3,82029502
9,82028696
3,82028697
2,82036743
6,82018636
9,82018353
6,82029495
6,82029496
9,82028938
2,82028939
3,82028939
3,82028689
3,82026534
3,82028943
8,82026535
9,82028961
9,82036756
9,82026555
9,82018377
9,82028698
9,82018359
9,82028700
9,82026542
9,82018643
4,82018360
6,82026545
3,82018641
2,82018642
11,82018644
9,82028702
3,82028705
9,82028706
9,82036747
3,82028707
3,82028708
9,82028952
9,82018363
9,82018364
6,82028955
9,82018367
6,82028956
9,82028711
9,82029516
9,82026554
9,82018376
9,82026547
9,82029508
9,82036749
3,82028713
9,82036750
9,82029509
9,82028715
9,82018372
9,82026550
9,82029511
9,82029512
9,82029513
9,82028724
9,82018379
9,82036762
9,82036763
3,82028979
9,82027399
9,82028735
6,82028989
6,82028744
9,82026557
9,82029356
6,82029357
3,82036758
9,82029522
9,82029361
9,82026559
9,82029523
9,82026560
9,82029524
9,82029525
6,82029526
6,82029527
6,82029528
6,82028967
9,82029529
9,82028969
11,82036816
6,82030389
9,82032577
9,82029841
9,82029842
9,82028725
9,82028726
2,82026561
2,82026562
6,82029362
6,82029363
6,82018383
6,82018384
6,82030293
9,82028971
9,82030294
6,82029364
3,82028972
3,82026564
9,82028728
9,82028729
9,82036764
9,82018385
3,82028730
9,82028974
9,82028975
2,82028977
6,82028977
6,82028978
9,82029370
9,82036768
9,82031764
9,82030335
9,82029815
3,82029380
9,82026567
11,82026568
3,82029366
9,82029367
9,82028731
1,82036765
6,82029368
9,82026569
6,82026570
8,82026570
6,82026571
8,82026571
1,82036766
9,82028980
6,82029371
6,82029372
6,82018388
9,82036770
9,82028981
1,82028982
8,82028982
6,82028982
1,82028983
8,82028983
6,82028983
3,82018389
9,82030297
9,82031748
6,82028984
6,82028985
6,82028986
6,82028987
2,82031749
2,82031750
2,82028737
6,82028738
3,82028739
6,82028739
6,82028740
6,82030298
6,82030299
9,82026573
9,82026575
9,82029376
9,82029377
9,82031754
9,82031755
9,82036773
9,82028748
9,82036776
9,82029382
9,82028988
9,82026574
9,82030301
9,82027349
9,82027345
9,82028992
6,82029385
3,82026577
6,82026577
9,82026579
9,82026580
9,82026581
9,82030312
6,82036786
7,82036786
9,82029534
2,82028993
6,82028994
6,82028995
3,82031765
6,82031765
6,82031766
9,82027331
9,82027332
6,82028990
9,82026576
9,82036771
9,82029378
3,82029379
9,82031753
4,82028746
9,82029381
3,82028747
9,82036774
3,82030303
9,82028749
9,82030305
9,82029383
3,82036778
9,82028750
3,82031759
6,82031759
4,82031759
9,82028751
2,82036779
6,82030306
6,82030307
9,82030309
2,82036781
8,82036781
6,82036781
2,82036782
2,82031760
2,82031761
9,82028752
9,82036783
9,82029792
9,82029398
9,82028753
9,82031762
3,82030311
2,82029533
2,82031763
3,82028997
6,82028997
6,82028998
6,82028999
9,82031767
9,82036787
6,82029387
6,82029388
9,82027333
6,82030313
3,82030314
6,82030314
1,82030315
6,82030316
3,82030317
3,82036788
9,82029392
6,82029535
8,82029535
6,82029536
8,82029536
10,82027336
9,82036789
9,82027337
9,82029001
3,82030351
3,82030363
9,82029576
9,82029384
6,82029606
6,82029837
9,82029553
4,82029537
9,82029397
3,82036793
3,82036794
9,82029003
9,82029540
8,82027342
6,82031771
9,82036795
6,82030324
1,82030325
6,82030325
9,82030327
9,82030329
9,82030330
9,82029004
3,82030333
9,82029005
9,82030318
9,82030319
2,82029393
9,82029395
10,82031769
6,82030320
6,82030321
6,82030322
9,82030169
9,82036791
9,82027339
9,82027362
9,82030393
1,82030394
9,82031781
9,82027350
9,82029793
9,82036803
3,82030178
6,82030178
6,82029542
3,82031774
9,82029007
1,82029008
2,82029009
9,82030336
9,82036798
1,82030339
6,82030339
3,82029546
9,82029547
9,82030171
2,82036799
3,82031777
6,82031777
6,82031778
6,82029010
6,82031779
2,82027348
8,82027348
2,82030341
8,82030341
6,82030341
6,82030342
8,82030342
9,82029548
3,82030343
3,82030172
9,82029784
9,82036800
9,82031780
3,82029786
3,82029787
3,82030173
9,82029788
9,82029791
2,82029550
6,82029550
6,82029551
9,82030190
9,82030203
9,82032561
9,82029595
9,82029597
1,82027397
1,82037628
8,82037628
6,82037628
6,82037629
9,82030176
2,82031782
3,82027352
3,82030179
2,82029552
1,82029558
9,82030346
9,82027353
9,82027354
2,82030347
2,82029796
6,82029796
3,82029561
3,82036806
3,82029797
1,82031783
3,82036807
3,82029562
3,82036808
6,82036808
6,82036809
9,82030348
9,82027356
9,82029798
9,82036810
9,82032536
9,82032537
3,82030349
3,82032538
2,82036811
9,82036813
9,82032539
2,82029565
2,82029566
9,82029800
9,82027359
9,82032540
9,82030188
9,82030191
9,82030192
3,82030193
9,82029807
9,82029575
3,82030345
6,82030180
9,82029794
2,82029795
2,82030181
6,82030181
2,82029555
6,82029556
6,82029557
9,82037624
9,82037625
6,82030401
9,82027387
9,82029564
2,82030350
2,82029568
9,82029802
9,82027363
9,82030352
9,82027364
9,82027366
3,82030184
3,82030354
9,82030185
9,82029803
3,82030187
9,82027367
9,82029569
1,82030358
3,82030358
2,82032545
1,82032546
6,82027368
8,82027368
3,82032547
3,82032548
3,82030359
3,82029805
9,82036815
6,82029571
6,82029572
9,82027372
9,82032550
9,82029573
9,82030360
6,82029806
9,82032551
2,82032552
6,82032552
3,82032552
6,82032553
8,82032553
9,82029574
9,82032557
9,82030373
9,82029811
2,82037600
3,82037600
2,82037601
3,82037601
9,82032578
3,82027390
9,82036817
9,82030362
9,82032554
9,82030196
9,82036818
6,82030197
2,82029577
6,82029577
6,82030369
9,82027377
9,82027378
6,82027379
3,82027380
3,82036820
1,82030371
9,82036821
9,82027381
9,82036822
9,82030201
1,82030202
1,82029604
6,82029605
9,82037627
6,82027383
6,82027384
5,82027385
9,82029582
6,82029583
6,82029585
6,82037599
2,82029587
6,82029587
9,82029588
6,82029589
9,82032562
9,82032563
1,82037602
9,82030382
6,82037603
6,82037604
6,82032564
6,82032565
9,82037605
9,82037606
9,82037607
9,82037609
1,82037614
3,82037614
6,82030383
3,82032570
3,82030384
9,82029810
6,82032556
6,82030374
6,82030375
9,82029580
9,82032558
9,82029581
9,82027382
9,82029830
9,82029834
9,82029835
9,82030397
9,82032576
9,82029818
9,82030379
9,82029821
9,82032569
3,82027391
3,82037615
9,82030205
9,82030206
6,82029590
6,82029591
8,82029591
6,82029592
9,82030208
9,82029593
9,82030210
9,82027393
9,82037620
9,82030390
9,82029600
6,82027394
8,82027394
6,82027395
8,82027395
6,82027396
9,82032573
3,82029601
6,82029601
6,82029602
6,82029603
3,82030392
3,82037621
9,82030395
9,82030396
9,82037626
6,82029839
9,82032640
9,82032579
1,82029844
9,82029609
1,82032580
3,82030217
7,82030217
6,82030217
9,82032581
5,82032582
6,82032582
6,82032583
9,82030403
6,82029845
9,82029610
9,82029611
1,82029612
8,82029612
6,82029612
6,82029613
8,82029613
6,82030404
9,82030220
6,82032584
8,82032584
6,82029614
6,82030221
2,82027401
8,82027401
3,82027401
2,82027402
8,82027402
3,82027402
6,82029615
3,82029846
1,82029616
2,82029616
1,82029617
9,82028236
1,82030214
8,82030214
6,82030214
1,82030215
8,82030215
6,82030215
9,82029843
9,82046337
2,82032585
7,82032585
6,82032585
2,82032586
7,82032586
6,82032586
9,82037632
1,82029847
9,82030222
3,82029618
9,82030223
9,82030224
9,82030225
6,82030226
9,82032588
9,82030227
6,82030228
6,82030229
9,82046296
9,82030230
4,82030231
6,82029849
6,82029850
3,82039854
9,82029869
9,82029852
9,82030411
9,82037638
6,82029853
8,82029853
9,82046301
3,82029855
8,82029855
6,82029855
9,82030232
3,82030233
3,82030409
