victim_id,offender_id,relationship_id,nibrs_victim_offender_id
80698301,83605194,21,24644302
80698302,83605195,19,24644301
80698306,83605199,12,24644300
80699196,83605207,17,24644299
80699201,83605212,6,24644298
80699207,83605217,3,24644297
80699208,83605218,17,24644296
80699220,83605229,1,24644295
80699229,83605238,15,24922517
80700363,83607032,24,24644273
80699275,83605286,3,24644289
80699278,83605289,26,24402271
80699279,83605290,21,24644288
80699295,83605306,9,24516481
80699307,83605318,18,24516480
80699308,83605319,3,24516479
80699311,83605322,18,24516478
80699335,83606881,5,24111897
80699335,83606882,20,25480612
80699336,83606883,16,24111896
80699336,83606884,25,25286310
80699337,83606883,25,24111895
80699337,83606884,16,25286309
80699342,83606889,21,24111894
80699272,83605283,21,24402272
80701473,83608789,16,24644265
80700261,83606932,26,24111884
80700290,83606963,14,24062934
80700305,83606978,15,24062932
80700306,83606978,15,24062931
80699358,83606905,13,24111893
80699368,83606913,1,24111891
80700250,83606922,1,24111888
80700251,83606923,15,24111887
80702424,83608834,15,24644251
80702425,83608834,15,24644250
80702426,83608834,19,24644249
80701383,83607166,16,24471389
80700362,83607031,5,24644274
80700391,83607060,18,24644270
80700391,83607061,9,25333498
80700268,83606939,5,24111883
80700270,83606943,4,24111882
80700272,83606945,21,24062936
80700276,83606949,1,24062935
80700300,83606973,18,24062933
80700324,83606997,1,24644285
80699362,83606908,5,24111892
80699370,83606915,5,24111890
80700253,83606925,1,24111886
80700255,83606927,5,24111885
80700407,83607077,17,24440031
80700411,83607079,24,24644268
80700411,83607080,24,25387194
80700411,83607081,24,25537894
80700412,83607079,15,24644267
80700412,83607080,15,25387193
80700412,83607081,15,25537893
80701326,83607105,21,24516456
80701331,83607110,10,24516455
80701384,83607167,3,24471388
80701435,83608753,5,24062898
80700352,83607023,21,24644279
80700357,83607029,5,24644278
80700358,83607029,17,24644277
80700359,83607030,17,24644276
80700360,83607030,19,24644275
80700365,83607034,3,24644272
80700372,83607041,3,24644271
80700340,83607011,21,24644283
80700344,83607015,3,24644282
80700348,83607019,17,24644281
80700349,83607020,3,24644280
80702530,83608948,1,25005933
80702533,83608951,1,24471371
80702540,83608959,1,24471370
80702541,83608959,1,24471369
80702492,83608904,3,24471382
80700417,83607086,17,24644266
80700432,83607102,16,24516457
80701337,83607116,21,24516454
80701340,83607118,19,24516453
80701343,83607120,16,24516452
80701343,83607121,16,25361881
80701347,83607125,1,24516451
80701354,83607135,5,24922516
80701358,83607139,5,24516450
80701359,83607140,11,24516449
80701363,83607146,21,24471399
80701369,83607151,5,24471397
80701368,83607151,5,24471398
80701370,83607151,10,24471396
80701372,83607153,5,24471395
80701372,83607154,15,25423835
80701374,83607156,18,24471394
80701376,83607158,24,24471393
80701378,83607158,24,24471391
80701377,83607158,24,24471392
80701382,83607165,1,24471390
80701385,83607168,3,24471387
80701389,83607172,21,24471386
80701396,83607180,3,24323799
80701398,83607182,13,24471385
80701406,83607189,24,24471384
80701409,83607195,21,24471383
80701410,83607196,5,24241328
80701421,83608736,17,24062901
80701428,83608746,1,25031337
80701430,83608748,10,24062900
80701431,83608749,22,24062899
80700401,83607070,1,24644269
80702407,83608819,5,25031272
80702408,83608819,5,25031271
80702545,83608963,17,24471367
80702438,83608846,10,24644245
80702446,83608855,1,24644243
80702464,83608874,17,24644239
80702465,83608875,1,24644238
80702472,83608882,3,25031269
80702479,83608888,9,24402267
80702479,83608889,9,25387188
80702479,83608890,9,25537892
80702493,83608905,21,24471381
80701492,83608805,9,24644259
80701493,83608806,11,24644258
80701496,83608809,1,24644257
80701412,83608727,19,24062904
80701413,83608728,19,24062903
80701419,83608734,3,24062902
80701429,83608747,11,24566610
80701438,83608756,1,25031336
80701439,83608757,3,24566609
80701451,83608771,14,24062897
80701452,83608771,14,24062896
80701453,83608771,14,24062895
80701454,83608771,14,24062894
80701455,83608771,14,24062893
80701456,83608771,14,24062892
80701457,83608771,14,24062891
80701475,83608791,21,24644264
80701477,83608793,11,24644263
80701479,83608795,19,24644262
80701480,83608795,17,24644261
80701481,83608796,21,24644260
80702514,83608929,3,24471379
80702517,83608932,17,24471378
80702518,83608932,15,24471377
80702521,83608937,5,24471376
80702522,83608938,15,24471375
80702522,83608939,15,25355387
80702523,83608940,17,24471374
80702525,83608942,1,24471373
80702525,83608943,1,25355386
80702526,83608944,25,25005935
80702526,83608945,3,25476285
80702527,83608944,3,25005934
80702527,83608945,25,25476284
80702417,83608827,1,24644255
80702417,83608828,24,25387192
80702418,83608827,24,24644254
80702418,83608828,24,25387191
80702421,83608831,15,24644253
80702422,83608832,5,24644252
80702428,83608836,22,24644248
80702435,83608842,12,24644247
80702435,83608843,12,25387190
80702436,83608844,21,24644246
80702441,83608849,24,24644244
80702450,83608859,19,24644242
80702454,83608863,19,24644241
80702456,83608865,1,24644240
80702463,83608873,16,24402270
80702467,83608877,21,24644237
80702468,83608878,26,24402269
80702473,83608883,17,24402268
80702475,83608885,21,24644236
80702478,83608886,1,24644235
80702478,83608887,1,25387189
80702483,83608894,1,24402266
80702483,83608895,1,25387187
80702484,83608894,1,24402265
80702484,83608895,1,25387186
80702485,83608894,1,24402264
80702485,83608895,1,25387185
80702488,83608899,1,24402263
80702496,83608908,14,24471380
80704562,83610727,1,24471341
80704585,83610752,4,24471332
80704586,83610753,4,24471331
80708924,83616150,3,24427338
80705665,83612484,15,24605006
80704692,83610860,5,24112051
80704694,83610862,19,24112049
80707886,83614461,20,24065357
80704633,83610804,20,24241325
80704633,83610805,5,25355376
80704634,83610804,20,24241324
80704634,83610805,5,25355375
80704635,83610804,20,24241323
80704635,83610805,5,25355374
80704636,83610804,20,24241322
80704636,83610805,5,25355373
80708941,83616163,4,24427332
80708942,83616164,5,24241316
80708945,83616167,5,24427329
80708946,83616167,5,24427328
80708947,83616167,5,24427327
80708948,83616167,5,24427326
80708949,83616167,5,24427325
80707794,83614366,15,24427362
80707802,83614373,3,24427358
80702550,83608968,19,24471364
80702550,83608969,25,25355385
80702551,83608968,25,24471363
80702551,83608969,19,25355384
80702557,83608976,21,24471362
80702559,83608976,5,24471361
80702560,83608976,5,24471360
80702561,83608976,24,24471359
80702565,83608980,1,24922515
80702566,83608981,21,24471358
80702572,83608985,16,24471357
80702574,83608986,1,24471356
80703484,83609002,16,24471355
80703487,83609020,5,24112086
80703490,83609026,17,24112085
80703636,83610698,4,24712735
80703641,83610703,1,24471354
80703641,83610704,5,25355383
80702546,83608964,24,24471366
80702547,83608965,3,24471365
80704560,83610725,5,24471342
80704581,83610748,20,24471333
80704628,83610799,5,24471318
80703541,83610605,15,24605054
80703491,83609027,3,24112084
80703500,83609036,3,24112083
80703503,83609039,12,24112082
80703505,83609041,8,24112081
80703509,83610572,15,24062877
80703515,83610577,3,24062876
80703517,83610578,24,24566607
80703526,83610587,16,24644234
80703527,83610588,5,24644233
80703528,83610589,21,24644232
80703531,83610592,3,24644231
80703555,83610617,5,24605050
80703555,83610618,20,25380130
80703555,83610619,1,25520639
80704559,83610724,2,24471343
80705623,83612443,5,24605014
80704658,83610830,5,24112065
80704658,83610831,4,25288650
80704659,83610830,5,24112064
80704659,83610831,4,25288649
80704660,83610830,4,24112063
80704660,83610831,5,25288648
80704661,83610830,5,24112062
80704661,83610831,5,25288647
80703550,83610613,3,24605053
80703551,83610614,3,24605052
80703563,83610625,5,24605049
80703571,83610635,17,24605048
80703572,83610636,5,24605047
80703575,83610639,16,24605046
80703580,83610644,4,25031268
80703582,83610646,17,24605045
80703584,83610648,24,24605044
80703587,83610651,5,24605043
80703589,83610653,1,24605042
80703595,83610659,5,24605041
80703597,83610661,18,24402262
80703598,83610661,18,24402261
80703599,83610661,18,24402260
80703600,83610661,18,24402259
80703603,83610664,4,24605040
80703608,83610669,5,24605039
80703608,83610670,5,25380129
80703609,83610671,20,24605038
80703610,83610671,20,24605037
80703612,83610673,19,24605036
80703613,83610673,15,24605035
80703626,83610688,24,24605033
80703553,83610616,3,24605051
80704564,83610730,21,24471340
80704570,83610738,21,24471339
80704574,83610743,1,25005932
80704575,83610744,18,24471338
80704576,83610744,24,24471337
80704577,83610744,24,24471336
80704579,83610746,14,24471335
80704580,83610747,21,24471334
80704587,83610754,4,24471330
80704589,83610756,25,24471329
80704589,83610757,21,25355380
80704590,83610756,21,24471328
80704590,83610757,25,25355379
80704608,83610776,1,24471323
80704609,83610777,5,24241327
80704609,83610778,4,25355378
80704611,83610780,5,24471322
80704611,83610781,5,25355377
80704613,83610783,15,24471321
80704629,83610800,4,24471317
80704693,83610861,1,24112050
80704657,83610829,23,24112066
80704662,83610832,20,24112061
80703623,83610686,24,24605034
80703624,83610687,3,24402258
80703632,83610693,5,24402257
80703643,83610706,4,24471353
80703644,83610706,4,24471352
80703649,83610712,15,24471351
80703653,83610717,16,24471350
80703654,83610717,9,24471349
80703655,83610717,15,24471348
80703656,83610718,25,24471347
80703656,83610719,21,25355382
80703657,83610718,21,24471346
80703657,83610719,25,25355381
80703658,83610720,1,24471345
80703659,83610720,16,24471344
80706780,83612728,15,24065365
80704595,83610762,5,24471327
80704597,83610764,5,24471326
80704602,83610769,20,24471325
80704603,83610770,16,24471324
80704614,83610784,17,24471320
80704617,83610787,3,24471319
80704618,83610788,15,24241326
80704716,83612418,18,24605020
80704716,83612419,18,25380124
80704716,83612420,18,25520638
80704717,83612418,18,24605019
80704717,83612419,18,25380123
80704717,83612420,18,25520637
80704646,83610814,1,24241321
80704646,83610815,1,25288651
80704733,83612437,4,24605015
80705628,83612448,10,24605013
80705633,83612453,15,24605012
80704656,83610828,5,24112067
80704665,83610835,10,24112060
80704666,83610836,3,24112059
80704667,83610837,18,24112058
80704670,83610840,21,24112057
80704674,83610842,5,24112054
80704674,83610843,5,25288644
80704672,83610842,5,24112056
80704672,83610843,5,25288646
80704673,83610842,5,24112055
80704673,83610843,5,25288645
80704680,83610849,18,23971105
80706730,83612679,15,24065378
80706731,83612680,1,24065377
80706820,83614281,19,24402252
80705691,83612516,20,24471315
80705697,83612522,4,24471313
80708895,83616121,15,24427345
80704684,83610852,17,24112053
80704690,83610858,3,24112052
80704701,83610869,5,24112048
80704707,83610878,14,24112047
80704721,83612424,17,24605018
80704728,83612433,19,24605017
80704729,83612434,20,24605016
80705634,83612454,1,24402256
80705645,83612466,4,24605011
80708951,83616169,3,24241315
80706826,83614287,1,24427380
80706826,83614288,1,25348589
80706828,83614290,1,24427379
80706828,83614291,1,25348588
80706828,83614293,1,25563577
80706828,83614292,1,25516840
80706828,83614295,1,25581301
80706828,83614294,1,25574161
80705671,83612491,3,24402254
80705683,83612506,21,24471316
80705694,83612519,1,24471314
80705649,83612470,3,24402255
80705653,83612474,22,24605010
80705654,83612474,19,24605009
80705655,83612474,19,24605008
80705656,83612475,3,24605007
80706708,83612659,9,24065384
80708940,83616162,1,24427333
80708943,83616165,16,24427331
80708952,83616170,5,24427323
80705703,83612530,20,24471312
80705703,83612531,5,25355372
80705715,83612545,5,24471310
80705715,83612546,5,25355370
80705714,83612545,4,24471311
80705714,83612546,5,25355371
80705718,83612549,1,24471309
80705722,83612552,26,24471308
80705742,83612574,19,24427390
80705743,83612574,17,24427389
80705744,83612575,24,24427388
80705748,83612579,1,24427387
80705774,83612604,3,24427383
80706784,83614247,1,24604975
80706785,83614248,5,24604974
80706786,83614248,5,24604973
80705796,83612631,16,24065386
80706704,83612655,17,24065385
80706709,83612660,3,24065383
80706720,83612672,1,24065382
80706726,83612677,14,24065381
80706727,83612677,14,24065380
80706728,83612677,14,24065379
80706734,83612683,5,24065376
80706739,83612689,10,24065375
80706740,83612689,15,24065374
80706741,83612689,15,24065373
80706745,83612693,3,24065372
80706748,83612697,17,24065371
80706749,83612698,17,24065370
80706751,83612700,5,24065369
80706753,83612702,1,24065368
80708932,83616157,1,24427336
80708933,83616157,1,24427335
80705755,83612585,21,24427386
80705758,83612588,1,24427385
80705769,83612599,1,24427384
80705782,83612611,17,24427382
80705783,83612611,17,24427381
80707831,83614401,16,24427353
80707831,83614402,16,25278432
80707847,83614420,5,24065361
80706802,83614265,26,24604972
80706803,83614265,5,24604971
80706808,83614270,4,24604970
80706824,83614285,5,24604969
80706825,83614286,20,24402251
80706829,83614296,1,24427378
80706831,83614297,20,24427377
80706835,83614301,13,24427376
80706836,83614302,1,24427375
80706848,83614313,3,24427374
80706857,83614322,3,24427373
80706862,83614327,14,24427371
80706863,83614327,14,24427370
80706864,83614327,14,24427369
80706781,83612729,21,24065364
80706782,83612730,15,24607217
80706783,83614246,1,24604976
80706800,83614263,5,24402253
80706754,83612703,21,24065367
80706755,83612704,21,24638806
80706757,83612706,21,24065366
80708934,83616158,9,24427334
80706859,83614324,5,24427372
80706873,83614338,3,24427368
80707778,83614350,5,24427367
80707785,83614358,17,24241320
80707788,83614361,16,24427366
80707789,83614362,24,24427365
80707790,83614362,24,24427364
80707791,83614363,1,24427363
80708908,83616135,1,24427342
80708921,83616147,4,24427341
80707884,83614459,19,24065358
80707885,83614460,20,24955281
80707795,83614367,17,24427361
80707798,83614370,24,24427360
80707801,83614372,1,24427359
80707803,83614374,26,24241319
80707809,83614380,24,24241318
80707810,83614380,24,24241317
80707813,83614383,24,24427357
80707817,83614387,3,24427356
80707819,83614389,16,24427355
80707823,83614393,21,24427354
80707956,83614534,5,24607189
80707956,83614535,4,25464123
80708869,83614550,24,24607185
80708869,83614551,24,25380143
80707874,83614449,15,24065359
80707873,83614449,15,24065360
80707893,83614467,18,24065356
80707904,83614480,21,24638805
80707910,83614486,1,24638804
80707911,83614487,17,24065355
80708926,83616152,15,24427337
80707840,83614413,1,24065363
80707845,83614418,3,24065362
80708922,83616148,14,24427340
80707926,83614503,16,24065354
80707927,83614504,5,24065353
80707931,83614509,3,24065352
80707932,83614510,6,24065351
80707934,83614512,3,24638803
80707941,83614520,1,24607194
80707942,83614521,1,24607193
80708923,83616149,5,24427339
80707949,83614527,1,24955253
80707949,83614528,1,25464124
80707948,83614527,1,24955254
80707948,83614528,1,25464125
80707950,83614529,17,24607192
80707953,83614532,17,24607191
80707954,83614532,15,24607190
80707957,83614536,24,24607188
80708862,83614546,24,24607187
80708863,83614546,1,24607186
80708876,83614561,10,24607184
80708885,83616110,3,24427348
80708887,83616112,5,24427347
80708888,83616113,3,24427346
80708900,83616126,21,24427344
80708905,83616131,16,24427343
80708944,83616166,10,24427330
80708950,83616168,1,24427324
80710008,83616316,20,24638798
80712143,83618175,5,24018874
80708963,83616181,2,24427322
80708966,83616184,18,24619848
80708969,83616187,10,24131377
80708971,83616189,3,24427321
80708972,83616190,21,24241314
80708974,83616192,24,24427320
80708975,83616192,24,24427319
80712154,83618181,24,23971104
80710055,83616358,24,24605157
80710056,83616358,24,24605156
80710057,83616358,24,24605155
80710058,83616358,24,24605154
80710059,83616358,24,24605153
80710060,83616358,24,24605152
80710061,83616358,24,24605151
80708988,83616205,6,24427318
80708989,83616205,20,24427317
80708990,83616205,5,24427316
80708991,83616205,17,24427315
80709000,83616215,5,24065350
80709002,83616217,2,24065349
80711016,83617954,16,24427305
80710047,83616350,19,24605161
80709003,83616218,20,24065348
80709008,83616223,19,24065347
80709018,83616233,1,24065346
80709019,83616234,24,24955280
80709022,83616235,24,24065343
80709025,83616235,24,24065340
80709026,83616235,24,24065339
80709027,83616235,24,24065338
80709024,83616235,24,24065341
80709020,83616235,24,24065345
80709021,83616235,24,24065344
80709023,83616235,24,24065342
80709031,83616237,24,24065337
80709927,83616238,16,24463369
80709928,83616239,16,24065336
80709932,83616242,5,24065335
80709936,83616250,16,24065334
80709983,83616296,16,24065327
80709988,83616300,5,24638800
80709989,83616301,24,24645961
80710021,83616328,5,24605168
80709953,83616266,24,24065333
80709953,83616267,24,25278431
80709954,83616268,17,24955279
80709955,83616269,1,24065332
80709956,83616270,18,24065331
80709963,83616276,19,24065330
80709964,83616277,16,24638802
80709965,83616278,3,24955278
80709968,83616281,3,24065329
80709990,83616302,1,24065326
80709991,83616303,3,24065325
80709996,83616308,20,24065324
80709997,83616309,3,24065323
80709998,83616310,5,24638799
80709999,83616311,16,24065322
80710010,83616318,20,24955276
80710011,83616319,24,24065321
80710012,83616319,24,24065320
80710013,83616320,14,24065319
80710025,83616331,16,24955251
80710026,83616331,16,24955250
80710027,83616331,16,24955249
80710028,83616331,16,24955248
80710030,83616332,5,24605167
80710034,83616336,4,24605166
80710038,83616340,5,24605165
80709970,83616283,5,24638801
80709976,83616289,1,24955277
80709979,83616291,24,24065328
80709979,83616292,24,25464993
80711037,83617972,16,24427301
80710042,83616344,24,24605163
80710041,83616344,24,24605164
80710044,83616346,3,24605162
80710051,83616354,1,24605160
80710053,83616356,24,24605159
80710054,83616357,3,24605158
80710063,83616359,24,24955247
80710064,83616359,24,24955246
80710068,83616362,3,24605150
80710076,83616370,21,24955245
80710077,83616371,24,24605149
80710078,83616371,24,24605148
80710079,83616371,24,24605147
80710080,83616371,24,24605146
80710085,83616376,1,24605145
80710092,83616383,9,24605144
80711145,83618082,18,24645962
80711028,83617966,10,24427303
80711030,83617968,24,25005930
80711030,83617969,24,25306002
80711030,83617970,24,25516839
80711031,83617968,24,25005929
80711031,83617969,24,25306001
80711031,83617970,24,25516838
80711032,83617968,24,25005928
80711032,83617969,24,25306000
80711032,83617970,24,25516837
80711033,83617968,24,25005927
80711033,83617969,24,25305999
80711033,83617970,24,25516836
80711034,83617968,24,25005926
80711034,83617969,24,25305998
80711034,83617970,24,25516835
80711036,83617971,10,24427302
80710081,83616372,5,24955244
80710991,83616394,10,24605143
80710995,83616399,21,24605142
80710998,83616402,3,24605141
80711001,83616405,1,24605140
80711001,83616406,1,25357120
80711001,83616407,1,25520641
80711020,83617958,18,24427304
80711024,83617962,3,25005931
80711046,83617980,24,24241312
80711045,83617980,24,24241313
80711047,83617981,18,24619847
80711051,83617984,16,24427299
80711050,83617984,16,24427300
80711009,83616415,5,24605139
80711052,83617985,5,24427298
80711055,83617987,24,24427297
80711056,83617987,24,24427296
80711060,83617990,1,25005925
80711078,83618010,1,24250470
80711059,83617989,3,24427295
80711067,83617997,21,24241311
80712133,83618166,5,24018879
80711080,83618012,3,24250469
80711092,83618024,3,24955304
80711127,83618059,24,24202678
80711126,83618059,24,24202679
80711139,83618072,3,24202677
80711150,83618086,24,24202675
80712075,83618113,5,24202669
80712076,83618113,15,24202668
80712077,83618114,10,24202667
80711110,83618042,5,24202683
80711110,83618043,1,25304419
80711110,83618044,15,25510002
80711111,83618042,5,24202682
80711111,83618043,1,25304418
80711111,83618044,15,25510001
80711115,83618048,18,24202681
80711116,83618049,3,24202680
80711119,83618050,24,24955303
80711119,83618051,24,25465006
80711120,83618050,24,24955302
80711120,83618051,24,25465005
80711122,83618056,1,24955301
80711124,83618057,1,24955299
80711123,83618057,24,24955300
80711129,83618061,24,24463372
80711129,83618062,24,25342333
80711130,83618061,24,24463371
80711130,83618062,24,25342332
80711148,83618085,24,24202676
80711157,83618093,3,24202674
80711158,83618093,19,24202673
80711162,83618098,5,24202672
80711164,83618100,21,24112813
80711168,83618104,9,24202671
80712074,83618112,24,24202670
80712079,83618116,16,24202666
80712079,83618117,16,25304417
80712080,83618116,16,24202665
80712080,83618117,16,25304416
80712082,83618119,1,24202664
80712082,83618120,1,25285570
80712082,83618121,1,25547546
80712083,83618122,3,24202663
80712085,83618125,18,24645960
80712085,83618126,24,25381431
80712088,83618129,26,24065318
80712089,83618129,5,24065317
80712090,83618129,5,24065316
80712104,83618141,16,24955275
80712134,83618167,24,24018878
80712142,83618174,3,24018875
80712100,83618137,3,24065315
80712102,83618139,21,24065314
80712105,83618142,9,24065313
80712116,83618151,16,24065312
80712117,83618151,16,24065311
80712119,83618151,16,24065310
80712121,83618154,5,24065309
80712126,83618159,3,24065308
80712130,83618163,21,24065307
80712138,83618170,24,24018877
80712140,83618172,1,24018876
80712146,83618179,21,24018873
80714305,83620076,15,24563619
80712157,83618183,21,24018872
80712160,83618186,5,24018871
80713144,83619817,5,24202662
80712162,83618188,21,24018870
80712163,83618189,24,24018869
80712163,83618190,24,25270586
80712170,83618198,24,24018868
80712170,83618199,24,25368088
80712170,83618200,24,25504827
80712178,83618205,3,24638797
80712183,83618208,24,24018865
80712183,83618209,24,25270585
80712184,83618208,24,24018864
80712184,83618209,24,25270584
80712185,83618208,24,24018863
80712185,83618209,24,25270583
80712196,83618220,3,24018862
80712206,83618229,24,24018860
80712206,83618230,24,25270582
80712206,83618231,24,25504826
80713304,83619970,16,24018846
80713247,83619913,14,24202631
80713248,83619913,5,24202630
80713176,83619842,20,24202646
80713177,83619842,20,24202645
80712179,83618206,4,24018867
80712180,83618206,3,24018866
80712200,83618223,9,24018861
80712205,83618228,16,24638796
80712209,83618233,17,24638795
80712214,83618238,1,24018859
80712215,83618238,1,24018858
80712218,83618240,21,24638794
80712225,83618245,6,24605138
80712230,83618248,26,24605137
80712233,83618253,3,24605136
80712238,83618258,21,24605135
80712241,83618261,17,24605134
80712242,83618262,24,24605133
80712243,83618263,5,24605132
80712248,83619804,5,24323810
80712248,83619805,5,25370958
80713202,83619871,3,24202639
80713211,83619877,1,24202638
80713211,83619878,1,25304413
80713230,83619896,18,24202635
80713140,83619814,21,24440026
80713141,83619814,5,24440025
80713142,83619815,17,24323809
80713145,83619818,1,24202661
80713150,83619823,1,24202660
80713157,83619832,6,24202659
80713169,83619836,10,24202651
80713162,83619836,26,24202658
80713163,83619836,10,24202657
80713164,83619836,10,24202656
80713165,83619836,10,24202655
80713166,83619836,10,24202654
80713167,83619836,10,24202653
80713168,83619836,10,24202652
80713170,83619836,10,24202650
80713172,83619838,18,24202649
80713174,83619840,25,24202648
80713174,83619841,3,25304415
80713175,83619840,3,24202647
80713175,83619841,25,25304414
80713184,83619852,3,24202644
80713185,83619853,21,24202643
80713190,83619859,26,24202642
80713192,83619861,17,24202641
80713195,83619864,3,24202640
80712247,83619803,21,24561363
80713136,83619811,3,25031259
80713222,83619889,1,24202637
80713226,83619892,21,24202636
80713227,83619893,6,24112812
80713235,83619901,3,24202634
80713240,83619906,24,24202633
80713246,83619912,4,24202632
80713253,83619921,1,24545963
80713254,83619922,5,24202629
80713278,83619946,15,24018855
80713279,83619947,4,24018854
80713300,83619967,16,24018849
80713301,83619968,19,24018848
80714235,83620003,18,24463368
80714236,83620004,20,24018839
80713258,83619926,19,24202628
80713265,83619933,5,24018857
80715317,83621706,15,24202596
80714283,83620054,21,24605120
80713271,83619938,1,24018856
80713282,83619950,3,24018853
80713294,83619961,24,24018852
80713294,83619962,1,25270581
80713295,83619963,25,24018851
80713295,83619964,3,25270580
80713296,83619963,3,24018850
80713296,83619964,25,25270579
80713303,83619969,20,24018847
80714219,83619987,1,24018845
80714223,83619991,24,24955274
80714224,83619992,6,24018844
80714229,83619997,16,24018840
80714249,83620018,5,24638793
80714284,83620055,25,24605119
80714284,83620056,16,25380140
80714285,83620055,18,24605118
80714285,83620056,18,25380139
80714271,83620038,24,24018826
80714274,83620040,20,24638791
80714274,83620041,16,25270578
80714274,83620042,15,25504825
80714275,83620040,20,24638790
80714275,83620041,16,25270577
80714275,83620042,15,25504824
80714226,83619994,15,24018843
80714227,83619995,3,24018842
80714228,83619996,17,24018841
80714241,83620009,21,24018838
80714243,83620011,18,24018837
80714243,83620012,18,25261285
80714246,83620015,17,24018836
80714250,83620019,6,24018835
80714251,83620019,5,24018834
80714252,83620019,5,24018833
80714255,83620023,21,24018832
80714257,83620025,17,24018831
80714258,83620026,18,24018830
80714259,83620026,18,24018829
80714260,83620027,17,24018828
80714261,83620028,3,24638792
80714264,83620031,21,24955273
80714296,83620066,6,24605116
80714298,83620068,15,24563620
80714309,83620082,1,24563618
80714313,83620089,1,24563617
80714322,83620097,17,24563616
80714328,83620104,3,24563615
80714357,83620119,21,24563613
80714359,83620121,11,24485199
80714360,83620121,16,24485198
80715293,83621684,21,24202604
80714289,83620060,1,24605117
80714269,83620036,17,24018827
80714277,83620044,21,24018825
80715296,83621687,17,24202603
80715303,83621694,3,24202601
80715313,83621703,3,24202598
80715363,83621750,1,24018816
80715364,83621751,1,24018815
80715364,83621752,1,25270576
80715364,83621753,1,25504823
80715365,83621751,1,24018814
80715365,83621752,1,25270575
80715365,83621753,1,25504822
80714336,83620113,5,24563614
80714364,83621648,21,24202616
80714368,83621651,5,24202615
80714376,83621660,21,24202614
80714377,83621661,10,24202613
80714381,83621665,17,24202612
80714382,83621665,17,24202611
80714385,83621668,3,24202610
80714387,83621669,24,24202609
80714388,83621669,24,24202608
80714390,83621670,5,24202607
80715283,83621672,5,24202606
80715287,83621676,15,24202605
80715374,83621762,1,24018811
80715381,83621768,17,24018808
80715411,83621797,5,24018798
80715300,83621691,9,24202602
80715305,83621696,17,24202600
80715310,83621700,5,24030128
80715312,83621702,10,24202599
80715314,83621704,24,24202597
80715324,83621715,18,24030127
80715325,83621715,18,24030126
80715327,83621715,18,24030124
80715326,83621715,18,24030125
80715330,83621717,19,24202595
80715330,83621718,19,25304411
80715362,83621749,13,24018817
80715370,83621758,21,24018812
80716394,83621878,24,24563604
80715377,83621764,3,24018810
80715382,83621769,1,24018807
80715344,83621731,15,24018824
80715345,83621731,15,24018823
80715347,83621732,1,24018822
80715348,83621733,3,24018821
80715349,83621734,17,24018820
80715353,83621737,21,24018819
80715357,83621744,22,24018818
80715367,83621754,1,24018813
80716368,83621854,1,24563611
80716371,83621857,9,24563610
80715379,83621766,21,24018809
80715384,83621771,16,24018806
80715385,83621771,17,24018805
80715387,83621773,25,24018804
80715387,83621774,21,25270574
80715388,83621773,21,24018803
80715388,83621774,25,25270573
80715395,83621781,6,24018802
80715403,83621788,1,24018801
80715407,83621792,3,24018800
80715409,83621795,1,24018799
80715412,83621798,1,24018797
80715413,83621799,24,24018796
80715438,83621821,1,24638789
80715440,83621823,17,24018794
80715441,83621824,21,24018793
80715445,83621827,3,24638788
80715446,83621828,21,24018792
80715447,83621829,20,24018791
80715449,83621829,3,24018790
80715450,83621829,13,24018789
80715460,83621840,3,24018787
80716367,83621853,17,24563612
80715425,83621810,5,24018795
80715454,83621834,21,24018788
80716372,83621858,5,24563609
80716373,83621859,24,23971102
80716373,83621860,24,25261284
80716380,83621867,26,24563608
80716382,83621868,21,24563607
80716384,83621868,5,24563606
80716386,83621870,1,24563605
80716397,83621880,18,24563603
80716400,83621881,9,24563602
80716400,83621882,9,25370999
80716401,83621883,16,24563601
80716407,83621889,16,24563600
80716409,83621891,15,24563599
80717469,83623584,5,24018770
80717519,83623631,15,24018754
80718643,83625381,10,23972252
80719677,83625528,5,24563527
80719674,83625528,5,24563530
80719675,83625528,5,24563529
80719676,83625528,5,24563528
80719699,83625548,1,24563517
80719699,83625549,1,25348613
80719712,83625563,1,24429820
80716417,83621897,21,24563598
80716418,83621898,5,24563597
80716418,83621899,5,25370998
80716420,83621902,14,24563596
80716421,83621902,14,24563595
80716428,83621910,21,24563594
80716430,83621912,16,24563593
80716430,83621914,24,25547538
80716430,83621913,1,25464121
80716435,83621919,15,24485197
80716438,83621922,5,24563592
80716439,83621923,26,24563591
80716449,83621932,3,24563590
80716452,83621935,5,24563589
80716452,83621936,5,25346020
80716457,83621942,22,24485196
80716457,83621943,22,25370997
80716458,83621942,20,24485195
80716458,83621943,20,25370996
80716461,83621946,21,24563588
80716465,83621950,5,24563587
80716466,83621951,5,24563586
80716467,83621952,1,24485194
80716467,83621953,1,25370995
80716477,83623487,1,24202576
80716478,83623488,16,24202575
80716479,83623489,20,24202574
80716480,83623490,16,24202573
80716481,83623491,3,24030123
80716482,83623492,16,24202572
80716483,83623493,21,24202571
80716493,83623503,17,24202567
80716499,83623509,1,24202565
80716519,83623530,16,24018786
80717581,83623689,3,24563571
80717487,83623603,4,24018764
80717546,83623657,20,24563578
80717454,83623571,1,24018775
