suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
4,88346369,0.01,1,6224415
4,88346418,1.1,1,6224416
4,88346419,2.2,1,6224417
4,88346420,0.6,1,6224418
4,88346421,0.6,1,6224419
12,88346422,0.01,1,6224420
8,88346423,3,9,6224421
5,88346424,5,10,6224422
1,88346425,0.9,1,6224423
1,88346426,1,1,6224424
5,88346427,2,4,6224425
8,88435504,2,9,6228623
4,88435519,0.8,1,6228624
4,88435520,0.9,1,6228625
8,88435521,30,9,6228626
5,88435528,0.05,1,6228627
8,88435547,2,9,6228628
5,88441574,0.01,1,6228665
5,88441576,14.2,1,6228666
8,88441579,2,9,6228667
17,88441601,1,9,6228668
5,88441606,10,1,6228669
4,88441607,0.9,1,6228670
5,88441608,2.5,1,6228671
5,88441619,0.1,1,6228672
4,88441626,0.9,1,6228673
5,88441627,1.5,1,6228674
6,88444973,4,9,6228694
5,88444978,1,11,6228695
12,88444980,0.01,1,6228696
8,88444991,59,9,6228697
4,88444998,0.4,1,6228698
16,88444999,2,9,6228699
16,88445000,0.5,1,6228700
8,88445005,1.1,9,6228701
4,88445009,0.3,1,6228702
8,88445016,10,9,6228703
16,88445028,2,1,6228704
4,88446194,0.01,1,6228705
8,88446195,20.5,9,6228706
8,88446197,4,9,6228707
8,88446207,6.5,9,6228708
4,88446218,0.3,1,6228709
4,88446231,16.03,1,6228710
5,88446237,1.4,1,6228711
4,88446247,0.2,1,6228712
8,88452314,2.5,9,6228742
5,88452316,5,1,6228743
16,88452327,5,9,6228744
5,88440424,135,1,6228771
5,88440446,1,11,6228772
16,88440449,64,1,6228773
5,88440451,2.3,1,6228774
8,88440456,43,9,6228775
12,88440461,0.3,1,6228776
8,88440464,0.5,9,6228777
8,88440465,3,9,6228778
16,88440466,2,9,6228779
5,88440485,3.9,3,6228780
4,88440491,0.1,1,6228781
5,88440494,15,1,6228782
5,88441636,0.7,1,6228783
17,88441637,1.5,1,6228784
4,88441652,1,11,6228785
16,88441662,45.5,9,6228786
5,88445039,1,1,6228805
5,88445047,1.5,1,6228806
5,88445064,0.02,1,6228807
8,88445069,1,9,6228808
5,88445075,271,1,6228809
2,88445090,27.9,1,6228810
16,88445093,1,9,6228811
5,88451143,1.6,1,6228845
5,88451151,20.5,1,6228846
5,88451177,1,1,6228847
4,88451183,7,3,6228848
5,88451186,29.7,1,6228849
4,88452335,0.5,1,6228850
5,88452336,6.1,1,6228851
8,88452347,1,9,6228852
5,88452354,0.02,1,6228853
5,88452358,1.5,1,6228854
15,88452362,6,9,6228855
5,88452364,4.189,3,6228856
5,88452366,3,1,6228857
5,88452369,1.6,1,6228858
16,88440496,2,9,6228885
5,88440499,1,1,6228886
8,88440511,1,9,6228887
16,88440512,0.5,9,6228888
12,88440519,2,1,6228889
5,88377149,6,1,6233065
5,88377162,4,1,6233066
5,88377164,1,1,6233067
5,88377170,1,1,6233068
5,88377175,0.25,1,6233069
5,88377176,10.22,3,6233070
5,88377179,0.01,1,6233071
5,88377181,8,1,6233072
12,88377183,0.6,1,6233073
8,88377185,10,9,6233074
12,88377186,1,1,6233075
8,88377189,2,9,6233076
12,88377191,1,1,6233077
1,88377193,0.01,1,6233078
12,88377195,1,1,6233079
8,88377196,1,9,6233080
12,88380720,1.7,1,6233097
5,88380734,16,1,6233098
5,88380747,2,1,6233099
12,88380757,1,11,6233100
5,88380761,1,10,6233101
17,88380771,4,1,6233102
8,88380777,2,1,6233103
14,88380788,26.5,9,6233104
17,88383137,1,11,6233142
15,88383144,1,9,6233143
15,88383151,4,9,6233144
8,88383162,10,9,6233145
5,88383178,1,1,6233146
5,88383181,2,1,6233147
12,88383182,0.01,1,6233148
12,88385543,1,11,6233153
8,88385550,8,9,6233154
15,88385551,3,9,6233155
6,88385569,7,9,6233156
8,88385573,1,9,6233157
17,88385596,1,11,6233158
5,88385605,228.3,1,6233159
5,88386735,0.5,1,6233160
5,88386737,0.5,1,6233161
5,88386740,1,1,6233162
5,88386742,0.1,1,6233163
5,88386744,4,1,6233164
5,88386748,2.4,3,6233165
5,88386749,1,1,6233166
16,88377208,20.5,9,6233245
5,88377212,0.01,1,6233246
5,88377213,3.7,1,6233247
17,88377214,1,11,6233248
5,88377220,4,1,6233249
12,88488787,1,1,6237526
5,88489972,1,1,6237529
5,88489982,2.4,1,6237530
8,88489994,2,9,6237531
4,88489995,2,9,6237532
15,88490000,1,9,6237533
5,88490004,1,1,6237534
8,88490011,1,9,6237535
8,88490018,1,9,6237536
8,88490019,2,9,6237537
5,88477786,0.01,1,6237582
5,88477790,34,1,6237583
5,88477792,0.01,1,6237584
16,88477794,2,9,6237585
5,88477797,0.01,1,6237586
17,88477839,0,,6237587
5,88480238,26,1,6237594
5,88480239,4,10,6237595
12,88480252,3,4,6237596
4,88480254,3.1,1,6237597
12,88480256,26.7,1,6237598
16,88480259,5,9,6237599
8,88480263,1.5,9,6237600
5,88480266,6,10,6237601
5,88480267,5,10,6237602
8,88480270,14,9,6237603
1,88483845,0.1,1,6237620
1,88483847,1,1,6237621
4,88483848,2,9,6237622
4,88483849,2,9,6237623
16,88483850,9.18,1,6237624
8,88483866,3,9,6237625
1,88483871,1,1,6237626
5,88483872,2,1,6237627
8,88483873,1,9,6237628
8,88488802,1,9,6237650
17,88488805,12,9,6237651
5,88488831,0.5,3,6237652
4,88488841,0.5,1,6237653
5,88490035,1,11,6237654
12,88490039,1,2,6237655
12,88490043,1,1,6237656
17,88490048,1,11,6237657
12,88490050,1,11,6237658
5,88490056,0,,6237659
5,88490057,0.01,3,6237660
8,88490086,93,9,6237661
12,88490089,1,11,6237662
12,88476644,0.7,1,6237690
5,88476647,2,1,6237691
12,88476653,0.01,1,6237692
5,88476654,1,1,6237693
5,88476655,14,1,6237694
12,88476683,0.01,3,6237695
12,88476710,4,3,6237696
2,88477868,0.2,3,6237697
12,88477875,0.75,1,6237698
5,88477890,5,1,6237699
13,88477893,3,9,6237700
1,88477908,1,1,6237701
8,88488900,4,9,6237751
8,88488918,10,9,6237752
8,88488926,0.5,9,6237753
8,88488929,20,9,6237754
5,88490099,2.6,3,6237755
5,88476753,1,11,6237779
5,88476755,5,1,6237780
5,88476780,1,1,6237781
8,88607657,3,9,6241953
5,88607662,1,11,6241954
5,88607663,1,3,6241955
5,88607668,1,11,6241956
5,88607670,1,11,6241957
8,88607690,1,11,6242057
5,88607692,2,1,6242058
12,88595065,0.25,1,6242081
5,88595076,1,1,6242082
4,88595092,0.12,1,6242083
8,88595104,5,9,6242084
8,88595105,5,9,6242085
8,88595116,4,9,6242086
17,88595119,9.5,9,6242087
5,88595123,1,1,6242088
16,88595124,12,9,6242089
5,88607014,1.8,1,6242142
16,88607024,2,9,6242143
5,88607029,5,1,6242144
14,88607030,3,9,6242145
8,88607048,1,9,6242146
16,88607050,10,9,6242147
8,88607053,3,9,6242148
5,88607058,1,1,6242149
5,88607061,0.9,1,6242150
5,88607073,0.01,3,6242151
5,88607074,2,1,6242152
16,88595165,3,9,6242181
2,88595166,1,1,6242182
5,88595172,4.5,1,6242183
16,88595179,5,9,6242184
16,88595180,1,9,6242185
5,88595199,1,1,6242186
5,88595202,17,1,6242187
5,88595205,0.03,3,6242188
8,88542695,38,9,6246410
16,88542703,1,9,6246411
16,88542707,1,9,6246412
15,88542714,2,9,6246413
8,88542720,1,9,6246414
8,88542733,1,9,6246415
8,88542738,14,9,6246416
16,88542745,0.25,9,6246417
12,88549606,0,,6246442
17,88536638,103,9,6246469
16,88536650,11,9,6246470
8,88536688,1,9,6246471
8,88541468,0,,6246487
4,88541473,1,11,6246488
16,88536706,11,9,6246540
16,88536728,1,9,6246541
8,88536729,16,9,6246542
8,88536730,7,9,6246543
8,88536744,1,9,6246544
16,88536749,4.5,9,6246545
5,88547764,0.01,3,6246591
8,88547767,8,9,6246592
8,88547769,1.5,9,6246593
8,88547773,8,9,6246594
8,88547777,1,9,6246595
8,88547786,4,9,6246596
5,88531947,5,1,6246599
5,88531951,10,3,6246600
4,88531963,30,9,6246601
4,88541689,0.2,1,6246646
4,88541690,0.1,1,6246647
4,88541691,0.2,1,6246648
4,88541692,0.2,1,6246649
4,88541693,0.1,1,6246650
17,88549009,4,9,6246667
5,88549020,1,1,6246668
5,88549027,0.01,3,6246669
12,88549043,1.5,1,6246670
8,88549044,1,9,6246671
8,88549045,1,9,6246672
5,88623322,22.1,1,6253100
5,88623325,0.01,3,6253101
1,88627643,7.5,1,6253107
4,88617187,0.6,1,6253136
17,88617191,1,11,6253137
1,88617194,8,1,6253138
5,88617199,0,,6253139
5,88617217,1,11,6253140
12,88617227,2,9,6253141
12,88617228,1,1,6253142
5,88617250,1,11,6253143
17,88623330,19,9,6253159
5,88623338,0.18,1,6253160
4,88623340,2,1,6253161
2,88623373,0.1,1,6253162
16,88623399,174,9,6253163
8,88627772,1,9,6253172
5,88627785,1,1,6253173
12,88627789,2,1,6253174
1,88613646,0,,6253180
8,88613648,0,,6253181
4,88613653,1,1,6253182
8,88613658,1,9,6253183
5,88613669,1,1,6253184
16,88613671,4,9,6253185
16,88613678,2,9,6253186
17,88617266,15,9,6253190
5,88617270,1.5,1,6253191
12,88619816,1,3,6253201
16,88619849,1,11,6253202
5,88627805,1,11,6253237
17,88618572,1,9,6253262
5,88618573,2,3,6253263
5,88618586,3,1,6253264
5,88618627,1,3,6253265
8,88618632,1,9,6253266
8,88618633,4,9,6253267
5,88619873,1,11,6253268
5,88619878,1,3,6253269
2,88619890,1,11,6253270
12,88619919,1,11,6253271
5,88627483,1,1,6253287
12,88627542,1,1,6253288
16,88363961,2,9,6220010
8,88369756,2,9,6220048
12,88369757,1,11,6220049
8,88369764,1,11,6220050
5,88369766,3.2,1,6220051
8,88363986,4,9,6220103
4,88363990,2,9,6220104
8,88364005,18,9,6220105
5,88364009,6,1,6220106
4,88364011,0.5,1,6220107
4,88364027,1.1,1,6220108
4,88364028,2.2,1,6220109
4,88364029,2.4,1,6220110
16,88364030,10,9,6220111
4,88364031,1,1,6220112
4,88364032,1,1,6220113
7,88364033,10,9,6220114
4,88364034,0.7,1,6220115
4,88364035,1.7,1,6220116
4,88364036,0.7,1,6220117
4,88364037,0.7,1,6220118
5,88364038,28,10,6220119
5,88364039,1,4,6220120
4,88364040,10,1,6220121
12,88364041,1,11,6220122
5,88366291,1,11,6220132
12,88366298,300,1,6220133
5,88367424,1,1,6220134
5,88367428,8.8,1,6220135
5,88367432,0.1,1,6220136
5,88367435,0.01,1,6220137
12,88359257,0.01,1,6220185
12,88364081,0,,6220200
5,88364091,0,,6220201
8,88366305,30,9,6220210
12,88366326,0.15,1,6220211
8,88366355,1,9,6220212
16,88366357,4,9,6220213
16,88366358,2,9,6220214
16,88366359,8,9,6220215
12,88366362,1,11,6220216
12,88366365,1,11,6220217
16,88366371,10,9,6220218
11,88367438,4,9,6220219
12,88367440,0.1,1,6220220
5,88367442,1,1,6220221
5,88367447,2,1,6220222
5,88367449,5,1,6220223
12,88367453,1,11,6220224
5,88367456,0.01,1,6220225
1,88367471,2,1,6220226
8,88367477,2,9,6220227
5,88367491,3,1,6220228
12,88367502,1,1,6220229
5,88369920,1,11,6220237
5,88369922,3,1,6220238
5,88369927,1,11,6220239
4,88348802,0.01,9,6224434
5,88348806,0.02,3,6224435
5,88348826,3,10,6224436
5,88348831,4,1,6224437
8,88348833,4,9,6224438
8,88348836,1,1,6224439
17,88348837,0.1,1,6224440
5,88348843,8,1,6224441
5,88348845,4.2,1,6224442
5,88348846,122,1,6224443
4,88348862,0.2,1,6224444
4,88356885,0.5,1,6224469
8,88356890,0.5,9,6224470
5,88356908,5.2,1,6224471
4,88356910,1,9,6224472
8,88356918,1,9,6224473
8,88356923,3,9,6224474
16,88356934,2.3,9,6224475
4,88356943,1.2,1,6224612
8,88356944,12,9,6224613
4,88356945,0.7,1,6224614
4,88356946,1.7,1,6224615
2,88356947,50.54,1,6224616
2,88356948,20.4,1,6224617
8,88356949,10,9,6224618
4,88356950,1.6,1,6224619
4,88356951,0.3,1,6224620
4,88356953,86.4,1,6224621
4,88356954,89.1,1,6224622
4,88356955,1.4,1,6224623
17,88356956,2,9,6224624
12,88356958,1,11,6224625
2,88356959,5.66,1,6224626
1,88356960,1.8,1,6224627
12,88356963,2.32,1,6224628
1,88356965,0,,6224629
13,88341711,2,9,6224645
15,88341712,1,9,6224646
5,88341716,10,1,6224647
4,88341722,0.01,1,6224648
4,88341724,0.1,1,6224649
5,88345361,14,1,6224664
5,88345362,4,1,6224665
8,88345365,1.5,9,6224666
15,88440531,0.5,9,6228890
4,88440535,0.01,1,6228891
8,88440536,3,9,6228892
5,88440547,0.01,1,6228893
17,88443976,30,9,6228914
8,88443990,0,,6228915
4,88443998,6,1,6228916
12,88444005,0,,6228917
5,88444013,6,1,6228918
5,88444017,0.7,1,6228919
4,88445131,0.01,1,6228921
5,88445134,22.7,3,6228922
5,88445142,0.5,1,6228923
8,88451194,1,9,6228941
5,88451206,3,1,6228942
16,88451208,4,9,6228943
8,88451212,0,,6228944
12,88451232,1,11,6228945
5,88451236,1.1,1,6228946
17,88451239,22,9,6228947
2,88451250,5.5,1,6228948
8,88451251,3,9,6228949
5,88451256,13,1,6228950
5,88451259,1,1,6228951
5,88451262,0.01,1,6228952
8,88453221,2,9,6228964
17,88397258,12,9,6229047
16,88400819,29,9,6229068
16,88400823,10,9,6229069
12,88400833,1.5,1,6229070
5,88400856,25,1,6229071
12,88400860,0.01,1,6229072
5,88400872,1,1,6229073
8,88400874,16,9,6229074
16,88404449,2,9,6229082
5,88404454,3,1,6229083
1,88404462,1.1,1,6229084
5,88404467,1,11,6229085
5,88404477,1,1,6229086
5,88404481,3,1,6229087
2,88411839,1,1,6229116
6,88411840,7,9,6229117
12,88411841,0.7,1,6229118
8,88411842,140,9,6229119
5,88411843,2,1,6229120
15,88411844,6,9,6229121
15,88411845,12,9,6229122
12,88411846,0.1,1,6229123
16,88411848,31,9,6229124
5,88396107,62,4,6229131
12,88396119,0.5,1,6229132
12,88396127,1,9,6229133
16,88396136,10,9,6229134
8,88396148,25,9,6229135
12,88396163,0,,6229136
12,88396168,0.1,1,6229137
12,88396177,0.01,1,6229138
5,88382041,1,11,6233341
5,88382043,3.7,1,6233342
8,88382050,2,9,6233343
12,88382057,0.3,1,6233344
12,88382062,17.3,1,6233345
5,88383192,2,1,6233346
5,88383195,5,1,6233347
5,88383199,4,1,6233348
8,88383201,5,9,6233349
12,88383203,1,1,6233350
5,88383204,4,10,6233351
8,88383205,5,9,6233352
12,88383207,0.5,1,6233353
12,88383209,0.5,1,6233354
12,88383211,0.9,1,6233355
12,88383212,0,,6233356
8,88383214,2,9,6233357
5,88383218,1,11,6233358
5,88383227,0.25,3,6233359
5,88383228,1.3,1,6233360
6,88383235,10,9,6233361
16,88383245,10,9,6233362
12,88383247,15,9,6233363
12,88383249,2,1,6233364
12,88383251,0.5,1,6233365
12,88383254,0,,6233366
16,88383257,6,9,6233367
5,88383258,0.5,3,6233368
17,88385617,1,9,6233376
5,88385643,38,1,6233377
5,88385647,14,1,6233378
5,88391624,761,1,6233471
17,88391627,10,1,6233472
8,88391629,1,11,6233473
12,88391634,0.5,1,6233474
5,88391639,5,1,6233475
7,88391645,0.1,1,6233476
16,88391648,7,9,6233477
17,88392847,5,9,6233478
12,88392852,3.5,1,6233479
12,88392859,0.01,1,6233480
12,88392862,0.8,1,6233481
16,88392867,1,11,6233482
16,88392870,10,9,6233483
12,88382069,0.01,1,6233517
12,88382076,0.1,1,6233518
17,88382092,1,11,6233519
5,88382095,1,11,6233520
5,88382102,1,1,6233521
12,88383260,0.01,1,6233524
5,88383262,458,1,6233525
1,88383266,12,1,6233526
12,88383270,4,1,6233527
1,88391684,1,1,6233614
5,88391700,0.1,1,6233615
12,88391710,2,1,6233616
5,88486542,1,1,6237816
5,88486543,9.9,1,6237817
1,88486544,1.5,1,6237818
8,88486545,1.75,9,6237819
16,88486546,0.5,9,6237820
16,88486547,2,9,6237821
16,88486553,0.6,1,6237822
8,88504764,3,9,6237886
5,88504780,0,,6237887
5,88504800,0.75,4,6237888
16,88504812,6,9,6237889
5,88508418,2.8,1,6237902
1,88508422,2,1,6237903
1,88508423,1,1,6237904
8,88508435,1,9,6237905
1,88508446,0.1,1,6237906
8,88508447,4,9,6237907
8,88497553,10,9,6237949
8,88497554,10,9,6237950
8,88497557,15,9,6237951
4,88497565,0.2,1,6237952
8,88497566,4,9,6237953
4,88497567,6,1,6237954
17,88504862,0.25,9,6237990
4,88509684,0.7,1,6238021
8,88509685,5,9,6238022
4,88509686,0.4,9,6238023
2,88509687,0.5,1,6238024
8,88509695,0.5,9,6238025
5,88509697,1,1,6238026
8,88509699,19,9,6238027
12,88509701,0.3,1,6238028
16,88509702,3,9,6238029
5,88509704,1.3,1,6238030
5,88509707,14,1,6238031
8,88509708,1,9,6238032
16,88509710,8,9,6238033
8,88509712,26,9,6238034
5,88509715,0.7,1,6238035
5,88607098,5,1,6242242
5,88607105,4,1,6242243
5,88607107,1,3,6242244
5,88607111,1,1,6242245
8,88607113,10,9,6242246
5,88596455,57.2,1,6242279
5,88596468,0.05,1,6242280
5,88596476,4,1,6242281
16,88596483,2,9,6242282
8,88596487,0,,6242283
5,88596499,4,1,6242284
5,88596503,0.2,1,6242285
16,88596510,4,9,6242286
8,88596511,2,9,6242287
14,88596512,3,1,6242288
8,88595307,20.25,9,6242369
8,88595309,11,9,6242370
8,88595313,0.5,9,6242371
5,88567679,8,3,6242410
17,88554207,3,9,6242426
5,88554219,0.3,3,6242427
8,88564095,1,9,6242457
5,88564102,25,1,6242458
16,88564103,1,9,6242459
8,88564107,11.5,9,6242460
5,88564108,0.2,1,6242461
17,88567719,3,9,6242480
17,88567721,1,11,6242481
5,88567740,14,1,6242482
12,88567762,1,1,6242483
8,88554311,0.1,9,6242506
8,88549046,1,9,6246673
8,88549047,1,9,6246674
8,88549048,1,9,6246675
8,88549050,1,9,6246676
8,88549051,1,9,6246677
4,88549068,2.13,1,6246678
8,88535714,11.2,3,6246714
5,88541713,0.01,1,6246724
5,88541717,10,1,6246725
4,88541720,0.8,1,6246726
4,88541721,0.8,1,6246727
5,88541724,0.6,1,6246728
12,88541727,4,1,6246729
16,88541756,30,9,6246730
8,88549865,0.5,9,6246765
8,88549868,0.4,9,6246766
5,88549872,1.2,1,6246767
8,88549878,1,9,6246768
8,88549882,15,9,6246769
5,88549899,1.1,1,6246770
11,88549906,8,9,6246771
5,88535719,424,10,6246785
12,88535723,0.01,1,6246786
12,88535725,0.01,5,6246787
4,88535739,0.2,1,6246788
4,88535740,0.1,1,6246789
4,88535741,1,1,6246790
4,88535774,0.8,1,6246791
8,88538151,4,9,6246794
8,88538179,2,9,6246795
15,88538188,4,9,6246796
8,88538194,1,11,6246797
8,88541777,3,9,6246804
5,88549915,1,1,6246824
17,88549923,7,9,6246825
5,88549925,1,11,6246826
8,88549929,1.5,9,6246827
16,88549933,1,9,6246828
16,88549935,5,9,6246829
8,88549936,4,9,6246830
8,88549963,0.12,9,6246831
16,88549965,0.75,9,6246832
5,88549971,1,11,6246833
8,88549978,2,9,6246834
14,88549980,21,9,6246835
16,88549981,1,9,6246836
8,88549982,7,9,6246837
8,88549985,1,9,6246838
16,88677964,6,9,6246874
5,88678003,7.6,1,6246875
12,88678007,19.9,1,6246876
1,88678014,0.4,1,6246877
5,88626422,1,3,6253934
5,88615509,0.01,3,6253980
5,88616738,0.03,1,6253986
5,88616743,3.1,1,6253987
16,88616746,5,9,6253988
12,88616748,4,9,6253989
1,88616758,0,,6253990
17,88616769,16,9,6253991
5,88616784,1,11,6253992
2,88616788,2.6,1,6253993
5,88617994,1.9,1,6253994
5,88618001,0.1,1,6253995
5,88618004,14.7,1,6253996
4,88618013,0.7,1,6253997
1,88618014,0.4,1,6253998
8,88618016,2,9,6253999
1,88618020,1.5,1,6254000
5,88626501,1,11,6254029
8,88626511,1,9,6254030
5,88626523,1,1,6254031
5,88626532,1,11,6254032
5,88626534,1,11,6254033
8,88627278,3,9,6254034
4,88627290,1,11,6254035
8,88627293,10,9,6254036
12,88627302,30,9,6254037
5,88627324,0.1,1,6254038
12,88616803,1,11,6254075
17,88616809,1,11,6254076
5,88616813,1,11,6254077
5,88616820,7.5,1,6254078
5,88616824,3,1,6254079
5,88618029,2,1,6254082
4,88618040,40,1,6254083
12,88618051,1,11,6254084
5,88618074,1,11,6254085
17,88618077,0.1,1,6254086
16,88619271,71,9,6254087
1,88619288,1,11,6254088
12,88619296,1,11,6254089
16,88619314,10,9,6254090
5,88619326,55,10,6254091
8,88626612,1,11,6254117
17,88627334,2,9,6254118
2,88627348,1,11,6254119
8,88627355,1,9,6254120
15,88627364,7,9,6254121
8,88627391,1,11,6254122
4,88627396,1,11,6254123
5,88618142,1,1,6254151
5,88618155,1,11,6254152
5,88618168,10,1,6254153
5,88618174,40,3,6254154
5,88619354,1,11,6254155
5,88619358,8.2,1,6254156
5,88619362,3.3,1,6254157
8,88619377,9,9,6254158
5,88619381,1,3,6254159
5,88619399,0.01,1,6254160
8,88619404,6,9,6254161
16,88366388,69,9,6220319
16,88367565,10,9,6220327
16,88367568,5,9,6220328
16,88367569,1,9,6220329
12,88367570,20.04,1,6220330
12,88367580,2,3,6220331
16,88367583,10,9,6220332
12,88367584,3.3,1,6220333
16,88367585,10,9,6220334
12,88369937,2,1,6220342
5,88369942,0.5,1,6220343
8,88369945,1,9,6220344
12,88369963,0.2,1,6220345
4,88365357,1,9,6220427
16,88365371,8,9,6220428
5,88365375,2.89,1,6220429
5,88365395,0.8,1,6220430
5,88366491,11,10,6220437
17,88366499,1,9,6220438
5,88366524,1,1,6220439
5,88367593,1,11,6220440
12,88367603,0.5,1,6220441
16,88367607,2,9,6220442
16,88367609,76,9,6220443
16,88367615,5,9,6220444
16,88367616,4,9,6220445
8,88367662,1,1,6220446
4,88358282,0.14,1,6220504
5,88358286,10,1,6220505
4,88358288,0.5,1,6220506
8,88358311,1,9,6220507
4,88365423,3.2,1,6220533
12,88365424,1.8,1,6220534
4,88365425,0.2,1,6220535
4,88365426,1,1,6220536
16,88365427,2,9,6220537
2,88365428,29.3,1,6220538
4,88365429,1,1,6220539
2,88365430,28.9,1,6220540
4,88344217,0.01,2,6224785
16,88344230,24,9,6224786
4,88345368,0.1,3,6224787
8,88345397,0.01,1,6224788
5,88345403,0.5,3,6224789
5,88345408,2,1,6224790
5,88345411,1.2,3,6224791
5,88345412,0.1,1,6224792
16,88345432,7,9,6224793
5,88346618,3,3,6224794
4,88346641,0.2,1,6224795
7,88347835,1,9,6224796
5,88347843,0.5,1,6224797
5,88347846,0,,6224798
5,88347862,51.8,1,6224799
5,88347876,1.5,1,6224800
5,88339430,1,1,6224849
4,88339450,1,9,6224850
5,88344239,1,1,6224875
5,88344246,0.1,1,6224876
4,88344261,1,11,6224877
15,88344276,2,9,6224878
4,88344290,1,7,6224879
4,88344296,1,11,6224880
5,88345465,7,1,6224881
5,88345484,1,1,6224882
4,88345491,1,9,6224883
16,88345497,10,9,6224884
5,88345498,0.65,1,6224885
4,88350399,2,1,6224902
5,88350406,2,1,6224903
5,88350407,1,1,6224904
8,88350408,3,9,6224905
5,88350409,4,1,6224906
5,88350415,2,1,6224907
5,88350447,28,3,6224908
4,88350460,0.1,1,6224909
1,88339503,1,1,6224947
4,88339521,0.1,1,6224948
5,88339523,1,1,6224949
5,88339528,5,1,6224950
5,88339531,3.3,1,6224951
5,88411856,5,1,6229208
16,88411861,3,1,6229209
5,88411880,1818.2,1,6229210
5,88411919,1,11,6229211
12,88396183,1,1,6229220
8,88396186,17,9,6229221
16,88396189,10,9,6229222
5,88396190,83,1,6229223
5,88396194,19,1,6229224
5,88396200,3.5,1,6229225
12,88396204,1,1,6229226
15,88396225,57,9,6229227
5,88396228,38.3,1,6229228
12,88396230,1.25,1,6229229
16,88396236,102,9,6229230
8,88396243,0.1,1,6229231
8,88396250,16,9,6229232
3,88396254,9,1,6229233
12,88411928,0.3,1,6229296
5,88411931,3,10,6229297
8,88411944,1,9,6229298
8,88411951,8,9,6229299
16,88411953,1,11,6229300
5,88411954,1,1,6229301
8,88396262,1.5,9,6229320
5,88396263,1,11,6229321
12,88396277,0.1,1,6229322
16,88396291,4,9,6229323
6,88396292,4,9,6229324
5,88396327,230.5,1,6229325
5,88402280,2.4,3,6229360
12,88402301,0.2,1,6229361
6,88396338,1,9,6229422
12,88391713,2,1,6233617
1,88391723,2.25,1,6233618
5,88391727,1,1,6233619
16,88392871,20,9,6233620
16,88392872,20,9,6233621
5,88392881,25.2,1,6233622
2,88392885,0.05,1,6233623
16,88392892,20,9,6233624
17,88392895,0.1,1,6233625
12,88392916,2.5,1,6233626
16,88392919,5,9,6233627
12,88392923,3.6,1,6233628
12,88392924,28.3,1,6233629
8,88391731,6,9,6233742
8,88391745,1,11,6233743
5,88391747,5,1,6233744
5,88391750,0,,6233745
8,88381087,1,11,6233793
12,88381093,1,9,6233794
5,88382263,1,1,6233797
5,88382266,0.5,1,6233798
5,88382271,0.5,1,6233799
12,88382274,1,9,6233800
5,88382276,2,1,6233801
5,88382279,1,3,6233802
7,88382289,0.5,9,6233803
8,88382290,1,9,6233804
5,88382293,0.5,1,6233805
8,88497602,10,9,6238069
8,88497603,4,9,6238070
5,88497604,9.6,1,6238071
16,88497622,1,9,6238072
4,88497627,1,1,6238073
4,88497628,2,1,6238074
8,88497629,4,9,6238075
8,88497630,3,9,6238076
8,88497631,6,9,6238077
8,88497632,5.5,9,6238078
17,88497639,1,9,6238079
16,88497641,3,9,6238080
12,88497645,0.5,1,6238081
5,88497647,2.7,1,6238082
12,88497650,0.4,1,6238083
12,88497652,0.5,1,6238084
5,88506128,0.01,1,6238110
5,88506137,2.7,1,6238111
8,88506175,2.5,9,6238112
4,88506185,0.9,1,6238113
4,88506186,0.6,1,6238114
8,88506197,10,9,6238115
8,88506198,10,9,6238116
1,88506201,2.8,1,6238117
8,88509721,8,9,6238136
12,88509722,5.3,1,6238137
5,88509723,5.6,1,6238138
12,88509727,0.1,1,6238139
12,88509728,0.4,1,6238140
16,88509734,4,9,6238141
8,88509736,1,9,6238142
12,88509742,10,1,6238143
12,88509748,1.2,1,6238144
