nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6567466,6851,6,2014,I,,,N,F,,C,2014_06_KY0620100_NIBRS,
6589916,6851,7,2014,I,,,N,F,,C,2014_07_KY0620100_NIBRS,
6612366,6851,8,2014,I,,,N,F,,C,2014_08_KY0620100_NIBRS,
6634816,6851,9,2014,I,,,N,F,,C,2014_09_KY0620100_NIBRS,
6657266,6851,10,2014,I,,,N,F,,C,2014_10_KY0620100_NIBRS,
6679716,6851,11,2014,Z,,,N,F,,C,2014_11_KY0620100_NIBRS,
6702166,6851,12,2014,I,,,N,F,,C,2014_12_KY0620100_NIBRS,
6455217,6852,1,2014,U,,,N,F,,C,2014_01_KY062SP00_NIBRS,
6477667,6852,2,2014,U,,,N,F,,C,2014_02_KY062SP00_NIBRS,
6500117,6852,3,2014,U,,,N,F,,C,2014_03_KY062SP00_NIBRS,
6522567,6852,4,2014,U,,,N,F,,C,2014_04_KY062SP00_NIBRS,
6545017,6852,5,2014,U,,,N,F,,C,2014_05_KY062SP00_NIBRS,
6567467,6852,6,2014,U,,,N,F,,C,2014_06_KY062SP00_NIBRS,
6589917,6852,7,2014,U,,,N,F,,C,2014_07_KY062SP00_NIBRS,
6612367,6852,8,2014,U,,,N,F,,C,2014_08_KY062SP00_NIBRS,
6634817,6852,9,2014,U,,,N,F,,C,2014_09_KY062SP00_NIBRS,
6657267,6852,10,2014,U,,,N,F,,C,2014_10_KY062SP00_NIBRS,
6679717,6852,11,2014,U,,,N,F,,C,2014_11_KY062SP00_NIBRS,
6702167,6852,12,2014,U,,,N,F,,C,2014_12_KY062SP00_NIBRS,
6455218,6853,1,2014,I,,,N,F,,C,2014_01_KY0630000_NIBRS,
6477668,6853,2,2014,I,,,N,F,,C,2014_02_KY0630000_NIBRS,
6500118,6853,3,2014,I,,,N,F,,C,2014_03_KY0630000_NIBRS,
6522568,6853,4,2014,I,,,N,F,,C,2014_04_KY0630000_NIBRS,
6545018,6853,5,2014,I,,,N,F,,C,2014_05_KY0630000_NIBRS,
6567468,6853,6,2014,I,,,N,F,,C,2014_06_KY0630000_NIBRS,
6589918,6853,7,2014,I,,,N,F,,C,2014_07_KY0630000_NIBRS,
6612368,6853,8,2014,I,,,N,F,,C,2014_08_KY0630000_NIBRS,
6634818,6853,9,2014,I,,,N,F,,C,2014_09_KY0630000_NIBRS,
6657268,6853,10,2014,I,,,N,F,,C,2014_10_KY0630000_NIBRS,
6679718,6853,11,2014,I,,,N,F,,C,2014_11_KY0630000_NIBRS,
6702168,6853,12,2014,I,,,N,F,,C,2014_12_KY0630000_NIBRS,
6455219,6854,1,2014,I,,,N,F,,C,2014_01_KY0630100_NIBRS,
6477669,6854,2,2014,I,,,N,F,,C,2014_02_KY0630100_NIBRS,
6500119,6854,3,2014,I,,,N,F,,C,2014_03_KY0630100_NIBRS,
6522569,6854,4,2014,I,,,N,F,,C,2014_04_KY0630100_NIBRS,
6545019,6854,5,2014,I,,,N,F,,C,2014_05_KY0630100_NIBRS,
6567469,6854,6,2014,I,,,N,F,,C,2014_06_KY0630100_NIBRS,
6589919,6854,7,2014,I,,,N,F,,C,2014_07_KY0630100_NIBRS,
6612369,6854,8,2014,I,,,N,F,,C,2014_08_KY0630100_NIBRS,
6634819,6854,9,2014,I,,,N,F,,C,2014_09_KY0630100_NIBRS,
6657269,6854,10,2014,I,,,N,F,,C,2014_10_KY0630100_NIBRS,
6679719,6854,11,2014,I,,,N,F,,C,2014_11_KY0630100_NIBRS,
6702169,6854,12,2014,I,,,N,F,,C,2014_12_KY0630100_NIBRS,
6455220,6855,1,2014,U,,,N,F,,C,2014_01_KY0630700_NIBRS,
6477670,6855,2,2014,I,,,N,F,,C,2014_02_KY0630700_NIBRS,
6500120,6855,3,2014,U,,,N,F,,C,2014_03_KY0630700_NIBRS,
6522570,6855,4,2014,U,,,N,F,,C,2014_04_KY0630700_NIBRS,
6545020,6855,5,2014,U,,,N,F,,C,2014_05_KY0630700_NIBRS,
6567470,6855,6,2014,U,,,N,F,,C,2014_06_KY0630700_NIBRS,
6589920,6855,7,2014,U,,,N,F,,C,2014_07_KY0630700_NIBRS,
6612370,6855,8,2014,U,,,N,F,,C,2014_08_KY0630700_NIBRS,
6634820,6855,9,2014,U,,,N,F,,C,2014_09_KY0630700_NIBRS,
6657270,6855,10,2014,U,,,N,F,,C,2014_10_KY0630700_NIBRS,
6679720,6855,11,2014,U,,,N,F,,C,2014_11_KY0630700_NIBRS,
6702170,6855,12,2014,U,,,N,F,,C,2014_12_KY0630700_NIBRS,
6455221,6857,1,2014,U,,,N,F,,C,2014_01_KY063SP00_NIBRS,
6477671,6857,2,2014,U,,,N,F,,C,2014_02_KY063SP00_NIBRS,
6500121,6857,3,2014,U,,,N,F,,C,2014_03_KY063SP00_NIBRS,
6522571,6857,4,2014,U,,,N,F,,C,2014_04_KY063SP00_NIBRS,
6545021,6857,5,2014,U,,,N,F,,C,2014_05_KY063SP00_NIBRS,
6567471,6857,6,2014,U,,,N,F,,C,2014_06_KY063SP00_NIBRS,
6589921,6857,7,2014,U,,,N,F,,C,2014_07_KY063SP00_NIBRS,
6612371,6857,8,2014,U,,,N,F,,C,2014_08_KY063SP00_NIBRS,
6634821,6857,9,2014,U,,,N,F,,C,2014_09_KY063SP00_NIBRS,
6657271,6857,10,2014,U,,,N,F,,C,2014_10_KY063SP00_NIBRS,
6679721,6857,11,2014,U,,,N,F,,C,2014_11_KY063SP00_NIBRS,
6702171,6857,12,2014,U,,,N,F,,C,2014_12_KY063SP00_NIBRS,
6455222,6858,1,2014,I,,,N,F,,C,2014_01_KY0640000_NIBRS,
6477672,6858,2,2014,I,,,N,F,,C,2014_02_KY0640000_NIBRS,
6500122,6858,3,2014,I,,,N,F,,C,2014_03_KY0640000_NIBRS,
6522572,6858,4,2014,I,,,N,F,,C,2014_04_KY0640000_NIBRS,
6545022,6858,5,2014,I,,,N,F,,C,2014_05_KY0640000_NIBRS,
6567472,6858,6,2014,I,,,N,F,,C,2014_06_KY0640000_NIBRS,
6589922,6858,7,2014,I,,,N,F,,C,2014_07_KY0640000_NIBRS,
6612372,6858,8,2014,I,,,N,F,,C,2014_08_KY0640000_NIBRS,
6634822,6858,9,2014,I,,,N,F,,C,2014_09_KY0640000_NIBRS,
6657272,6858,10,2014,I,,,N,F,,C,2014_10_KY0640000_NIBRS,
6679722,6858,11,2014,I,,,N,F,,C,2014_11_KY0640000_NIBRS,
6702172,6858,12,2014,I,,,N,F,,C,2014_12_KY0640000_NIBRS,
6455223,6859,1,2014,I,,,N,F,,C,2014_01_KY0640100_NIBRS,
6477673,6859,2,2014,I,,,N,F,,C,2014_02_KY0640100_NIBRS,
6500123,6859,3,2014,I,,,N,F,,C,2014_03_KY0640100_NIBRS,
6522573,6859,4,2014,I,,,N,F,,C,2014_04_KY0640100_NIBRS,
6545023,6859,5,2014,I,,,N,F,,C,2014_05_KY0640100_NIBRS,
6567473,6859,6,2014,I,,,N,F,,C,2014_06_KY0640100_NIBRS,
6589923,6859,7,2014,I,,,N,F,,C,2014_07_KY0640100_NIBRS,
6612373,6859,8,2014,I,,,N,F,,C,2014_08_KY0640100_NIBRS,
6634823,6859,9,2014,I,,,N,F,,C,2014_09_KY0640100_NIBRS,
6657273,6859,10,2014,I,,,N,F,,C,2014_10_KY0640100_NIBRS,
6679723,6859,11,2014,I,,,N,F,,C,2014_11_KY0640100_NIBRS,
6702173,6859,12,2014,I,,,N,F,,C,2014_12_KY0640100_NIBRS,
6455224,6860,1,2014,U,,,N,F,,C,2014_01_KY064SP00_NIBRS,
6477674,6860,2,2014,U,,,N,F,,C,2014_02_KY064SP00_NIBRS,
6500124,6860,3,2014,U,,,N,F,,C,2014_03_KY064SP00_NIBRS,
6522574,6860,4,2014,U,,,N,F,,C,2014_04_KY064SP00_NIBRS,
6545024,6860,5,2014,U,,,N,F,,C,2014_05_KY064SP00_NIBRS,
6567474,6860,6,2014,U,,,N,F,,C,2014_06_KY064SP00_NIBRS,
6589924,6860,7,2014,U,,,N,F,,C,2014_07_KY064SP00_NIBRS,
6612374,6860,8,2014,U,,,N,F,,C,2014_08_KY064SP00_NIBRS,
6634824,6860,9,2014,U,,,N,F,,C,2014_09_KY064SP00_NIBRS,
6657274,6860,10,2014,U,,,N,F,,C,2014_10_KY064SP00_NIBRS,
6679724,6860,11,2014,U,,,N,F,,C,2014_11_KY064SP00_NIBRS,
6702174,6860,12,2014,U,,,N,F,,C,2014_12_KY064SP00_NIBRS,
6455225,6861,1,2014,Z,,,N,F,,C,2014_01_KY0650000_NIBRS,
6477675,6861,2,2014,I,,,N,F,,C,2014_02_KY0650000_NIBRS,
6500125,6861,3,2014,I,,,N,F,,C,2014_03_KY0650000_NIBRS,
6522575,6861,4,2014,I,,,N,F,,C,2014_04_KY0650000_NIBRS,
6545025,6861,5,2014,I,,,N,F,,C,2014_05_KY0650000_NIBRS,
6567475,6861,6,2014,I,,,N,F,,C,2014_06_KY0650000_NIBRS,
6589925,6861,7,2014,I,,,N,F,,C,2014_07_KY0650000_NIBRS,
6612375,6861,8,2014,I,,,N,F,,C,2014_08_KY0650000_NIBRS,
6634825,6861,9,2014,I,,,N,F,,C,2014_09_KY0650000_NIBRS,
6657275,6861,10,2014,I,,,N,F,,C,2014_10_KY0650000_NIBRS,
6679725,6861,11,2014,I,,,N,F,,C,2014_11_KY0650000_NIBRS,
6702175,6861,12,2014,I,,,N,F,,C,2014_12_KY0650000_NIBRS,
6455226,6862,1,2014,I,,,N,F,,C,2014_01_KY0650100_NIBRS,
6477676,6862,2,2014,I,,,N,F,,C,2014_02_KY0650100_NIBRS,
6500126,6862,3,2014,I,,,N,F,,C,2014_03_KY0650100_NIBRS,
6522576,6862,4,2014,I,,,N,F,,C,2014_04_KY0650100_NIBRS,
6545026,6862,5,2014,I,,,N,F,,C,2014_05_KY0650100_NIBRS,
6567476,6862,6,2014,I,,,N,F,,C,2014_06_KY0650100_NIBRS,
6589926,6862,7,2014,I,,,N,F,,C,2014_07_KY0650100_NIBRS,
6612376,6862,8,2014,I,,,N,F,,C,2014_08_KY0650100_NIBRS,
6634826,6862,9,2014,I,,,N,F,,C,2014_09_KY0650100_NIBRS,
6657276,6862,10,2014,I,,,N,F,,C,2014_10_KY0650100_NIBRS,
6679726,6862,11,2014,I,,,N,F,,C,2014_11_KY0650100_NIBRS,
6702176,6862,12,2014,I,,,N,F,,C,2014_12_KY0650100_NIBRS,
6470267,23042,1,2014,U,,,N,F,,C,2014_01_KY0650400_NIBRS,
6492717,23042,2,2014,U,,,N,F,,C,2014_02_KY0650400_NIBRS,
6515167,23042,3,2014,U,,,N,F,,C,2014_03_KY0650400_NIBRS,
6537617,23042,4,2014,U,,,N,F,,C,2014_04_KY0650400_NIBRS,
6560067,23042,5,2014,U,,,N,F,,C,2014_05_KY0650400_NIBRS,
6582517,23042,6,2014,U,,,N,F,,C,2014_06_KY0650400_NIBRS,
6604967,23042,7,2014,U,,,N,F,,C,2014_07_KY0650400_NIBRS,
6627417,23042,8,2014,U,,,N,F,,C,2014_08_KY0650400_NIBRS,
6649867,23042,9,2014,U,,,N,F,,C,2014_09_KY0650400_NIBRS,
6672317,23042,10,2014,U,,,N,F,,C,2014_10_KY0650400_NIBRS,
6694767,23042,11,2014,U,,,N,F,,C,2014_11_KY0650400_NIBRS,
6717217,23042,12,2014,U,,,N,F,,C,2014_12_KY0650400_NIBRS,
6455227,6863,1,2014,U,,,N,F,,C,2014_01_KY065SP00_NIBRS,
6477677,6863,2,2014,U,,,N,F,,C,2014_02_KY065SP00_NIBRS,
6500127,6863,3,2014,U,,,N,F,,C,2014_03_KY065SP00_NIBRS,
6522577,6863,4,2014,U,,,N,F,,C,2014_04_KY065SP00_NIBRS,
6545027,6863,5,2014,U,,,N,F,,C,2014_05_KY065SP00_NIBRS,
6567477,6863,6,2014,U,,,N,F,,C,2014_06_KY065SP00_NIBRS,
6589927,6863,7,2014,U,,,N,F,,C,2014_07_KY065SP00_NIBRS,
6612377,6863,8,2014,U,,,N,F,,C,2014_08_KY065SP00_NIBRS,
6634827,6863,9,2014,U,,,N,F,,C,2014_09_KY065SP00_NIBRS,
6657277,6863,10,2014,U,,,N,F,,C,2014_10_KY065SP00_NIBRS,
6679727,6863,11,2014,U,,,N,F,,C,2014_11_KY065SP00_NIBRS,
6702177,6863,12,2014,U,,,N,F,,C,2014_12_KY065SP00_NIBRS,
6455228,6864,1,2014,I,,,N,F,,C,2014_01_KY0660000_NIBRS,
6477678,6864,2,2014,I,,,N,F,,C,2014_02_KY0660000_NIBRS,
6500128,6864,3,2014,Z,,,N,F,,C,2014_03_KY0660000_NIBRS,
6522578,6864,4,2014,Z,,,N,F,,C,2014_04_KY0660000_NIBRS,
6545028,6864,5,2014,I,,,N,F,,C,2014_05_KY0660000_NIBRS,
6567478,6864,6,2014,I,,,N,F,,C,2014_06_KY0660000_NIBRS,
6589928,6864,7,2014,I,,,N,F,,C,2014_07_KY0660000_NIBRS,
6612378,6864,8,2014,I,,,N,F,,C,2014_08_KY0660000_NIBRS,
6634828,6864,9,2014,Z,,,N,F,,C,2014_09_KY0660000_NIBRS,
6657278,6864,10,2014,Z,,,N,F,,C,2014_10_KY0660000_NIBRS,
6679728,6864,11,2014,Z,,,N,F,,C,2014_11_KY0660000_NIBRS,
6702178,6864,12,2014,Z,,,N,F,,C,2014_12_KY0660000_NIBRS,
6455229,6865,1,2014,U,,,N,F,,C,2014_01_KY0660100_NIBRS,
6477679,6865,2,2014,U,,,N,F,,C,2014_02_KY0660100_NIBRS,
6500129,6865,3,2014,U,,,N,F,,C,2014_03_KY0660100_NIBRS,
6522579,6865,4,2014,U,,,N,F,,C,2014_04_KY0660100_NIBRS,
6545029,6865,5,2014,U,,,N,F,,C,2014_05_KY0660100_NIBRS,
6567479,6865,6,2014,U,,,N,F,,C,2014_06_KY0660100_NIBRS,
6589929,6865,7,2014,U,,,N,F,,C,2014_07_KY0660100_NIBRS,
6612379,6865,8,2014,U,,,N,F,,C,2014_08_KY0660100_NIBRS,
6634829,6865,9,2014,U,,,N,F,,C,2014_09_KY0660100_NIBRS,
6657279,6865,10,2014,U,,,N,F,,C,2014_10_KY0660100_NIBRS,
6679729,6865,11,2014,U,,,N,F,,C,2014_11_KY0660100_NIBRS,
6702179,6865,12,2014,U,,,N,F,,C,2014_12_KY0660100_NIBRS,
6455230,6866,1,2014,U,,,N,F,,C,2014_01_KY066SP00_NIBRS,
6477680,6866,2,2014,U,,,N,F,,C,2014_02_KY066SP00_NIBRS,
6500130,6866,3,2014,U,,,N,F,,C,2014_03_KY066SP00_NIBRS,
6522580,6866,4,2014,U,,,N,F,,C,2014_04_KY066SP00_NIBRS,
6545030,6866,5,2014,U,,,N,F,,C,2014_05_KY066SP00_NIBRS,
6567480,6866,6,2014,U,,,N,F,,C,2014_06_KY066SP00_NIBRS,
6589930,6866,7,2014,U,,,N,F,,C,2014_07_KY066SP00_NIBRS,
6612380,6866,8,2014,U,,,N,F,,C,2014_08_KY066SP00_NIBRS,
6634830,6866,9,2014,U,,,N,F,,C,2014_09_KY066SP00_NIBRS,
6657280,6866,10,2014,U,,,N,F,,C,2014_10_KY066SP00_NIBRS,
6679730,6866,11,2014,U,,,N,F,,C,2014_11_KY066SP00_NIBRS,
6702180,6866,12,2014,U,,,N,F,,C,2014_12_KY066SP00_NIBRS,
6455231,6867,1,2014,I,,,N,F,,C,2014_01_KY0670000_NIBRS,
6477681,6867,2,2014,I,,,N,F,,C,2014_02_KY0670000_NIBRS,
6500131,6867,3,2014,I,,,N,F,,C,2014_03_KY0670000_NIBRS,
6522581,6867,4,2014,I,,,N,F,,C,2014_04_KY0670000_NIBRS,
6545031,6867,5,2014,I,,,N,F,,C,2014_05_KY0670000_NIBRS,
6567481,6867,6,2014,I,,,N,F,,C,2014_06_KY0670000_NIBRS,
6589931,6867,7,2014,I,,,N,F,,C,2014_07_KY0670000_NIBRS,
6612381,6867,8,2014,I,,,N,F,,C,2014_08_KY0670000_NIBRS,
6634831,6867,9,2014,I,,,N,F,,C,2014_09_KY0670000_NIBRS,
6657281,6867,10,2014,I,,,N,F,,C,2014_10_KY0670000_NIBRS,
6679731,6867,11,2014,I,,,N,F,,C,2014_11_KY0670000_NIBRS,
6702181,6867,12,2014,I,,,N,F,,C,2014_12_KY0670000_NIBRS,
6455232,6868,1,2014,I,,,N,F,,C,2014_01_KY0670100_NIBRS,
6477682,6868,2,2014,I,,,N,F,,C,2014_02_KY0670100_NIBRS,
6500132,6868,3,2014,I,,,N,F,,C,2014_03_KY0670100_NIBRS,
6522582,6868,4,2014,Z,,,N,F,,C,2014_04_KY0670100_NIBRS,
6545032,6868,5,2014,I,,,N,F,,C,2014_05_KY0670100_NIBRS,
6567482,6868,6,2014,I,,,N,F,,C,2014_06_KY0670100_NIBRS,
6589932,6868,7,2014,Z,,,N,F,,C,2014_07_KY0670100_NIBRS,
6612382,6868,8,2014,Z,,,N,F,,C,2014_08_KY0670100_NIBRS,
6634832,6868,9,2014,Z,,,N,F,,C,2014_09_KY0670100_NIBRS,
6657282,6868,10,2014,I,,,N,F,,C,2014_10_KY0670100_NIBRS,
6679732,6868,11,2014,I,,,N,F,,C,2014_11_KY0670100_NIBRS,
6702182,6868,12,2014,Z,,,N,F,,C,2014_12_KY0670100_NIBRS,
6455233,6869,1,2014,I,,,N,F,,C,2014_01_KY0670200_NIBRS,
6477683,6869,2,2014,I,,,N,F,,C,2014_02_KY0670200_NIBRS,
6500133,6869,3,2014,I,,,N,F,,C,2014_03_KY0670200_NIBRS,
6522583,6869,4,2014,I,,,N,F,,C,2014_04_KY0670200_NIBRS,
6545033,6869,5,2014,I,,,N,F,,C,2014_05_KY0670200_NIBRS,
6567483,6869,6,2014,I,,,N,F,,C,2014_06_KY0670200_NIBRS,
6589933,6869,7,2014,I,,,N,F,,C,2014_07_KY0670200_NIBRS,
6612383,6869,8,2014,I,,,N,F,,C,2014_08_KY0670200_NIBRS,
6634833,6869,9,2014,I,,,N,F,,C,2014_09_KY0670200_NIBRS,
6657283,6869,10,2014,I,,,N,F,,C,2014_10_KY0670200_NIBRS,
6679733,6869,11,2014,I,,,N,F,,C,2014_11_KY0670200_NIBRS,
6702183,6869,12,2014,I,,,N,F,,C,2014_12_KY0670200_NIBRS,
6455234,6870,1,2014,Z,,,N,F,,C,2014_01_KY0670300_NIBRS,
6477684,6870,2,2014,Z,,,N,F,,C,2014_02_KY0670300_NIBRS,
6500134,6870,3,2014,Z,,,N,F,,C,2014_03_KY0670300_NIBRS,
6522584,6870,4,2014,U,,,N,F,,C,2014_04_KY0670300_NIBRS,
6545034,6870,5,2014,U,,,N,F,,C,2014_05_KY0670300_NIBRS,
6567484,6870,6,2014,U,,,N,F,,C,2014_06_KY0670300_NIBRS,
6589934,6870,7,2014,U,,,N,F,,C,2014_07_KY0670300_NIBRS,
6612384,6870,8,2014,U,,,N,F,,C,2014_08_KY0670300_NIBRS,
6634834,6870,9,2014,U,,,N,F,,C,2014_09_KY0670300_NIBRS,
6657284,6870,10,2014,U,,,N,F,,C,2014_10_KY0670300_NIBRS,
6679734,6870,11,2014,U,,,N,F,,C,2014_11_KY0670300_NIBRS,
6702184,6870,12,2014,U,,,N,F,,C,2014_12_KY0670300_NIBRS,
6455235,6871,1,2014,U,,,N,F,,C,2014_01_KY0670400_NIBRS,
6477685,6871,2,2014,U,,,N,F,,C,2014_02_KY0670400_NIBRS,
6500135,6871,3,2014,U,,,N,F,,C,2014_03_KY0670400_NIBRS,
6522585,6871,4,2014,U,,,N,F,,C,2014_04_KY0670400_NIBRS,
6545035,6871,5,2014,U,,,N,F,,C,2014_05_KY0670400_NIBRS,
6567485,6871,6,2014,U,,,N,F,,C,2014_06_KY0670400_NIBRS,
6589935,6871,7,2014,U,,,N,F,,C,2014_07_KY0670400_NIBRS,
6612385,6871,8,2014,U,,,N,F,,C,2014_08_KY0670400_NIBRS,
6634835,6871,9,2014,U,,,N,F,,C,2014_09_KY0670400_NIBRS,
6657285,6871,10,2014,U,,,N,F,,C,2014_10_KY0670400_NIBRS,
6679735,6871,11,2014,U,,,N,F,,C,2014_11_KY0670400_NIBRS,
6702185,6871,12,2014,U,,,N,F,,C,2014_12_KY0670400_NIBRS,
6455236,6872,1,2014,U,,,N,F,,C,2014_01_KY067SP00_NIBRS,
6477686,6872,2,2014,U,,,N,F,,C,2014_02_KY067SP00_NIBRS,
6500136,6872,3,2014,U,,,N,F,,C,2014_03_KY067SP00_NIBRS,
6522586,6872,4,2014,U,,,N,F,,C,2014_04_KY067SP00_NIBRS,
6545036,6872,5,2014,U,,,N,F,,C,2014_05_KY067SP00_NIBRS,
6567486,6872,6,2014,U,,,N,F,,C,2014_06_KY067SP00_NIBRS,
6589936,6872,7,2014,U,,,N,F,,C,2014_07_KY067SP00_NIBRS,
6612386,6872,8,2014,U,,,N,F,,C,2014_08_KY067SP00_NIBRS,
6634836,6872,9,2014,U,,,N,F,,C,2014_09_KY067SP00_NIBRS,
6657286,6872,10,2014,U,,,N,F,,C,2014_10_KY067SP00_NIBRS,
6679736,6872,11,2014,U,,,N,F,,C,2014_11_KY067SP00_NIBRS,
6702186,6872,12,2014,U,,,N,F,,C,2014_12_KY067SP00_NIBRS,
6455124,6759,1,2014,Z,,,N,F,,C,2014_01_KY0520100_NIBRS,
6477574,6759,2,2014,Z,,,N,F,,C,2014_02_KY0520100_NIBRS,
6500024,6759,3,2014,Z,,,N,F,,C,2014_03_KY0520100_NIBRS,
6522474,6759,4,2014,U,,,N,F,,C,2014_04_KY0520100_NIBRS,
6544924,6759,5,2014,U,,,N,F,,C,2014_05_KY0520100_NIBRS,
6567374,6759,6,2014,U,,,N,F,,C,2014_06_KY0520100_NIBRS,
6589824,6759,7,2014,U,,,N,F,,C,2014_07_KY0520100_NIBRS,
6612274,6759,8,2014,U,,,N,F,,C,2014_08_KY0520100_NIBRS,
6634724,6759,9,2014,U,,,N,F,,C,2014_09_KY0520100_NIBRS,
6657174,6759,10,2014,U,,,N,F,,C,2014_10_KY0520100_NIBRS,
6679624,6759,11,2014,U,,,N,F,,C,2014_11_KY0520100_NIBRS,
6702074,6759,12,2014,U,,,N,F,,C,2014_12_KY0520100_NIBRS,
6455125,6760,1,2014,I,,,N,F,,C,2014_01_KY0520200_NIBRS,
6477575,6760,2,2014,I,,,N,F,,C,2014_02_KY0520200_NIBRS,
6500025,6760,3,2014,I,,,N,F,,C,2014_03_KY0520200_NIBRS,
6522475,6760,4,2014,I,,,N,F,,C,2014_04_KY0520200_NIBRS,
6544925,6760,5,2014,I,,,N,F,,C,2014_05_KY0520200_NIBRS,
6567375,6760,6,2014,I,,,N,F,,C,2014_06_KY0520200_NIBRS,
6589825,6760,7,2014,I,,,N,F,,C,2014_07_KY0520200_NIBRS,
6612275,6760,8,2014,I,,,N,F,,C,2014_08_KY0520200_NIBRS,
6634725,6760,9,2014,I,,,N,F,,C,2014_09_KY0520200_NIBRS,
6657175,6760,10,2014,I,,,N,F,,C,2014_10_KY0520200_NIBRS,
6679625,6760,11,2014,I,,,N,F,,C,2014_11_KY0520200_NIBRS,
6702075,6760,12,2014,I,,,N,F,,C,2014_12_KY0520200_NIBRS,
6455126,6761,1,2014,U,,,N,F,,C,2014_01_KY0520300_NIBRS,
6477576,6761,2,2014,U,,,N,F,,C,2014_02_KY0520300_NIBRS,
6500026,6761,3,2014,U,,,N,F,,C,2014_03_KY0520300_NIBRS,
6522476,6761,4,2014,U,,,N,F,,C,2014_04_KY0520300_NIBRS,
6544926,6761,5,2014,U,,,N,F,,C,2014_05_KY0520300_NIBRS,
6567376,6761,6,2014,U,,,N,F,,C,2014_06_KY0520300_NIBRS,
6589826,6761,7,2014,U,,,N,F,,C,2014_07_KY0520300_NIBRS,
6612276,6761,8,2014,U,,,N,F,,C,2014_08_KY0520300_NIBRS,
6634726,6761,9,2014,U,,,N,F,,C,2014_09_KY0520300_NIBRS,
6657176,6761,10,2014,U,,,N,F,,C,2014_10_KY0520300_NIBRS,
6679626,6761,11,2014,U,,,N,F,,C,2014_11_KY0520300_NIBRS,
6702076,6761,12,2014,U,,,N,F,,C,2014_12_KY0520300_NIBRS,
6455127,6762,1,2014,U,,,N,F,,C,2014_01_KY0520400_NIBRS,
6477577,6762,2,2014,U,,,N,F,,C,2014_02_KY0520400_NIBRS,
6500027,6762,3,2014,U,,,N,F,,C,2014_03_KY0520400_NIBRS,
6522477,6762,4,2014,U,,,N,F,,C,2014_04_KY0520400_NIBRS,
6544927,6762,5,2014,U,,,N,F,,C,2014_05_KY0520400_NIBRS,
6567377,6762,6,2014,U,,,N,F,,C,2014_06_KY0520400_NIBRS,
6589827,6762,7,2014,U,,,N,F,,C,2014_07_KY0520400_NIBRS,
6612277,6762,8,2014,U,,,N,F,,C,2014_08_KY0520400_NIBRS,
6634727,6762,9,2014,U,,,N,F,,C,2014_09_KY0520400_NIBRS,
6657177,6762,10,2014,U,,,N,F,,C,2014_10_KY0520400_NIBRS,
6679627,6762,11,2014,U,,,N,F,,C,2014_11_KY0520400_NIBRS,
6702077,6762,12,2014,U,,,N,F,,C,2014_12_KY0520400_NIBRS,
6455128,6763,1,2014,U,,,N,F,,C,2014_01_KY052SP00_NIBRS,
6477578,6763,2,2014,U,,,N,F,,C,2014_02_KY052SP00_NIBRS,
6500028,6763,3,2014,U,,,N,F,,C,2014_03_KY052SP00_NIBRS,
6522478,6763,4,2014,U,,,N,F,,C,2014_04_KY052SP00_NIBRS,
6544928,6763,5,2014,U,,,N,F,,C,2014_05_KY052SP00_NIBRS,
6567378,6763,6,2014,U,,,N,F,,C,2014_06_KY052SP00_NIBRS,
6589828,6763,7,2014,U,,,N,F,,C,2014_07_KY052SP00_NIBRS,
6612278,6763,8,2014,U,,,N,F,,C,2014_08_KY052SP00_NIBRS,
6634728,6763,9,2014,U,,,N,F,,C,2014_09_KY052SP00_NIBRS,
6657178,6763,10,2014,U,,,N,F,,C,2014_10_KY052SP00_NIBRS,
6679628,6763,11,2014,U,,,N,F,,C,2014_11_KY052SP00_NIBRS,
6702078,6763,12,2014,U,,,N,F,,C,2014_12_KY052SP00_NIBRS,
6455129,6764,1,2014,I,,,N,F,,C,2014_01_KY0530000_NIBRS,
6477579,6764,2,2014,I,,,N,F,,C,2014_02_KY0530000_NIBRS,
6500029,6764,3,2014,I,,,N,F,,C,2014_03_KY0530000_NIBRS,
6522479,6764,4,2014,I,,,N,F,,C,2014_04_KY0530000_NIBRS,
6544929,6764,5,2014,I,,,N,F,,C,2014_05_KY0530000_NIBRS,
6567379,6764,6,2014,I,,,N,F,,C,2014_06_KY0530000_NIBRS,
6589829,6764,7,2014,I,,,N,F,,C,2014_07_KY0530000_NIBRS,
6612279,6764,8,2014,I,,,N,F,,C,2014_08_KY0530000_NIBRS,
6634729,6764,9,2014,I,,,N,F,,C,2014_09_KY0530000_NIBRS,
6657179,6764,10,2014,I,,,N,F,,C,2014_10_KY0530000_NIBRS,
6679629,6764,11,2014,I,,,N,F,,C,2014_11_KY0530000_NIBRS,
6702079,6764,12,2014,I,,,N,F,,C,2014_12_KY0530000_NIBRS,
6455130,6765,1,2014,I,,,N,F,,C,2014_01_KY0530100_NIBRS,
6477580,6765,2,2014,I,,,N,F,,C,2014_02_KY0530100_NIBRS,
6500030,6765,3,2014,I,,,N,F,,C,2014_03_KY0530100_NIBRS,
6522480,6765,4,2014,I,,,N,F,,C,2014_04_KY0530100_NIBRS,
6544930,6765,5,2014,I,,,N,F,,C,2014_05_KY0530100_NIBRS,
6567380,6765,6,2014,I,,,N,F,,C,2014_06_KY0530100_NIBRS,
