victim_id,injury_id
80695071,5
80695090,4
80695091,4
80695097,5
80695098,4
80695099,5
80695101,4
80695102,4
80695103,4
80695104,4
80695105,5
80695996,4
80696009,4
80696014,4
80696018,4
80696062,4
80696063,4
80696019,5
80696023,5
80696101,5
80696026,5
80696027,5
80696032,5
80696036,4
80696057,4
80702529,4
80702544,5
80702461,5
80696120,5
80696122,5
80696124,4
80696125,5
80696129,4
80696144,4
80696145,4
80696150,5
80696151,5
80696152,5
80696163,4
80696164,5
80696165,5
80696109,4
80696111,4
80696166,5
80696169,5
80696172,4
80696172,6
80697055,3
80697075,4
80697083,4
80697092,2
80697116,5
80697160,5
80697161,5
80697162,5
80697163,5
80697164,5
80697171,5
80697186,5
80697057,4
80697077,4
80697112,4
80697113,2
80697115,4
80697120,5
80697126,2
80698127,5
80697140,6
80697141,4
80697150,4
80697151,4
80697152,4
80697153,5
80697154,2
80697156,5
80697157,5
80697173,4
80697174,5
80697175,5
80697176,5
80697177,5
80697185,4
80697187,5
80697188,4
80697189,4
80697191,4
80697203,5
80697206,5
80697208,4
80697227,5
80700331,6
80699371,5
80698162,4
80698189,5
80698254,5
80698126,5
80698128,4
80698129,4
80698130,5
80698131,4
80698144,4
80698148,5
80698149,3
80698218,5
80699274,4
80697213,4
80697216,5
80697217,5
80697223,4
80697224,4
80697224,8
80699280,5
80698182,4
80698186,5
80698198,5
80698201,5
80698255,6
80698256,5
80698257,5
80698260,4
80698262,6
80698262,8
80698263,5
80698264,5
80698265,5
80698266,5
80698269,4
80698270,4
80698273,4
80698276,4
80698203,5
80698207,5
80698212,4
80698213,5
80698229,4
80698240,5
80698242,4
80699227,2
80699227,4
80699281,4
80699285,5
80699286,5
80699234,5
80699238,4
80699239,4
80699242,4
80701501,5
80698251,5
80698282,4
80698289,5
80698290,5
80698291,5
80698292,5
80698293,4
80698298,4
80698301,4
80698302,4
80698306,2
80698306,4
80698306,8
80699196,4
80699201,4
80699207,4
80699208,5
80699210,5
80699211,5
80699220,5
80699229,2
80700363,5
80699275,3
80699278,5
80699279,4
80699295,5
80699307,3
80699308,5
80699311,5
80699335,2
80699335,3
80699336,5
80699337,5
80699342,5
80699272,5
80701473,5
80700261,4
80700282,5
80700290,6
80700305,3
80700306,1
80699358,4
80699368,5
80700250,5
80700251,4
80702424,5
80702425,5
80702426,5
80701383,5
80700362,5
80700391,4
80700268,4
80700270,5
80700272,4
80700324,4
80699370,4
80700253,5
80700255,5
80700407,5
80701326,5
80701384,4
80701435,4
80700352,4
80700357,4
80700358,5
80700359,4
80700360,4
80700365,4
80700372,3
80700340,4
80700344,5
80700349,4
80702530,5
80702540,5
80702541,5
80702492,4
80700417,4
80700432,5
80701337,4
80701340,5
80701343,4
80701347,5
80701354,4
80701358,5
80701359,4
80701363,4
80701369,5
80701368,5
80701370,5
80701372,5
80701374,4
80701376,5
80701378,5
80701377,5
80701385,4
80701389,4
80701396,4
80701406,4
80701409,5
80701421,5
80701428,4
80701430,5
80701431,4
80702407,5
80702408,5
80702545,5
80702446,4
80702464,4
80702465,5
80702472,5
80702479,5
80702493,4
80701492,5
80701496,1
80701496,3
80701496,8
80701412,5
80701413,5
80701419,5
80701429,4
80701438,4
80701439,1
80701475,4
80701477,5
80701479,5
80701480,4
80701481,5
80702514,4
80702517,4
80702518,4
80702521,5
80702522,1
80702522,3
80702523,5
80702525,5
80702526,4
80702527,4
80702417,4
80702418,5
80702421,5
80702422,4
80702428,4
80702435,5
80702436,5
80702441,4
80702450,5
80702454,4
80702456,4
80702463,4
80702467,4
80702468,5
80702473,5
80702475,4
80702478,4
80702484,5
80702488,5
80704562,4
80704585,5
80704586,5
80704692,5
80704694,5
80707886,5
80704633,5
80704634,5
80704635,5
80704636,5
80708941,5
80708942,5
80708945,5
80708946,5
80708947,5
80708948,5
80708949,5
80707794,5
80707802,5
80702550,5
80702551,5
80702557,4
80702565,6
80702566,4
80702574,5
80703487,5
80703490,4
80703636,5
80702546,2
80702546,3
80702547,4
80704560,5
80704581,4
80704628,2
80707868,5
80703491,4
80703500,4
80703503,3
80703503,4
80703515,4
80703526,5
80703528,4
80703531,4
80703555,5
80704559,5
80705623,5
80704658,5
80704659,5
80704660,5
80704661,5
80703550,4
80703551,5
80703571,4
80703572,5
80703575,5
80703580,5
80703582,4
80703587,5
80703595,5
80703597,6
80703603,4
80703608,2
80703609,4
80703610,4
80703612,6
80703626,5
80703553,4
80704564,6
80704574,5
80704576,6
80704580,4
80704587,5
80704589,5
80704590,4
80704608,5
80704609,2
80704611,4
80704613,3
80704613,4
80704629,2
80704693,5
80704657,5
80704662,5
80703623,5
80703632,4
80703643,2
80703644,2
80703656,5
80703657,5
80706780,5
80704597,4
80704602,5
80704603,5
80704614,4
80704617,4
80704618,4
80704716,5
80704717,5
80704646,6
80704733,2
80705628,5
80705633,5
80704656,2
80704665,5
80704666,4
80704670,4
80704674,5
80704672,5
80704673,5
80704680,5
80706730,5
80706820,5
80705691,5
80705697,6
80708895,5
80704684,4
80704690,5
80704701,5
80704721,4
80704728,5
80704729,5
80705626,5
80705634,5
80705645,5
80705729,2
80705730,5
80706826,5
80706828,5
80705671,4
80705683,4
80705694,5
80705649,4
80705653,4
80705654,4
80705655,4
80705656,4
80706708,2
80708940,5
80708943,5
80708952,4
80705703,5
80705715,5
80705714,5
80705718,5
80705722,4
80705742,4
80705743,4
80705744,3
80705748,4
80705774,4
80706785,5
80706786,5
80706704,4
80706709,4
80706720,5
80706734,4
80706739,5
80706740,5
80706741,5
80706745,4
80706749,4
80706751,5
80706753,5
80708932,5
80708933,5
80705755,5
80705758,5
80705769,5
80705782,4
80705783,5
80707831,6
80707847,5
80706808,5
80706824,5
80706825,2
80706829,4
80706831,5
80706835,3
80706848,4
80706857,4
80706781,4
80706783,5
80706800,2
80706754,4
80706755,4
80706757,4
80706859,5
80706873,4
80707778,5
80707785,4
80707788,4
80707789,1
80707789,6
80707790,1
80707790,6
80707791,5
80708908,5
80708921,5
80707884,5
80707885,5
80707795,5
80707813,4
80707817,1
80707819,2
80707823,4
80707956,6
80708869,5
80707874,5
80707873,5
80707893,5
80707904,5
80707910,5
80708926,5
80707845,4
80708922,5
80707927,5
80707931,4
80707932,2
80707934,4
80707941,5
80707942,5
80708923,2
80707949,5
80707948,5
80707950,1
80707953,4
80707954,4
80708875,2
80708875,3
80708875,6
80708876,5
80708885,5
80708888,4
80708900,4
80708905,4
80708944,5
80708950,5
80710008,5
80712143,2
80708963,4
80708966,2
80708969,5
80708971,4
80708972,3
80712154,2
80710055,5
80710056,5
80710057,5
80710058,5
80710059,5
80710060,5
80710061,5
80708991,4
80709000,4
80709002,5
80711016,5
80709003,5
80709008,2
80709018,2
80709022,5
80709025,5
80709026,5
80709027,5
80709024,5
80709020,5
80709021,5
80709023,5
80709031,5
80709927,5
80709983,5
80709989,5
80710021,5
80709953,5
80709954,4
80709955,1
80709956,4
80709963,4
80709965,4
80709968,4
80709990,5
80709991,4
80709996,4
80709997,4
80709998,4
80710010,5
80710013,5
80710025,5
80710030,4
80710034,5
80710038,4
80709970,4
80709976,5
80710051,4
80710054,4
80710063,5
80710064,4
80710068,4
80710076,5
80710085,1
80710092,5
80711145,5
80711028,5
80711030,5
80711031,5
80711032,5
80711033,5
80711034,5
80711036,5
80710081,4
80710991,2
80710995,4
80710998,4
80711001,5
80711020,2
80711024,5
80711047,5
80711009,4
80711060,2
80711078,4
80711059,4
80711067,4
80712133,5
80711080,4
80711092,4
80711139,5
80711150,5
80712075,5
80712076,5
80712077,5
80711115,5
80711116,4
80711157,4
80711158,4
80711162,4
80711164,4
80711165,4
80711168,5
80712074,2
80712079,5
80712080,5
80712082,4
80712083,4
80712085,2
80712104,4
80712134,5
80712142,5
80712100,4
80712102,4
80712105,5
80712116,5
80712117,5
80712121,5
80712126,4
80712130,4
80712138,5
80712140,5
80714305,5
80712157,4
80712160,5
80713144,5
80712162,4
80712163,4
80712170,5
80712178,4
80712183,3
80712183,6
80712183,8
80712184,3
80712184,6
80712185,3
80712196,4
80712206,5
80713304,5
80713247,5
80713248,5
80713176,5
80713177,5
80712179,5
80712180,5
80712200,5
80712205,2
80712205,3
80712209,4
80712214,4
80712215,6
80712216,5
80712218,4
80712219,5
80712220,5
80712225,5
80712230,1
80712233,4
80712238,4
80712241,5
80712242,5
80712243,4
80712248,6
80713209,5
80713211,5
80713225,5
80713230,3
80713140,4
80713141,4
80713142,5
80713145,5
80713150,5
80713157,4
80713172,4
80713174,4
80713175,4
80713184,4
80713185,5
80713190,6
80713192,5
80713195,5
80712247,4
80713136,4
80713226,4
80713227,4
80713235,4
80713239,5
80713240,5
80713246,4
80713253,6
80713254,5
80713278,4
80713279,6
80713284,5
80713301,2
80714235,4
80714236,5
80713258,4
80713265,4
80715317,5
80714283,4
80713271,4
80713282,4
80713294,5
80713295,4
80713296,4
80713303,5
80714214,5
80714217,5
80714219,5
80714224,4
80714249,4
80714284,4
80714285,4
80714271,5
80714227,4
80714228,4
80714241,4
80714243,4
80714246,4
80714250,4
80714251,4
80714252,4
80714255,4
80714257,4
80714258,4
80714259,4
80714260,4
80714261,4
80714264,4
80714296,4
80714298,5
80714309,5
80714313,5
80714315,5
80714322,4
80714328,5
80714357,4
80714359,4
80715293,4
80714289,3
80714293,5
80714269,4
80714277,4
80715296,5
80715303,5
80715313,4
80714336,4
80714364,4
80714368,4
80714376,4
80714377,4
80714381,4
80714382,4
80714385,4
80714387,5
80714388,5
80714390,6
80715283,1
80715287,4
80715374,2
80715381,4
80715411,4
80715300,4
80715305,4
80715310,5
80715312,5
80715314,5
80715330,4
80715362,4
80715370,4
80715290,5
80716394,5
80715377,4
80715382,5
80715348,5
80715349,5
80715353,4
80715357,4
80715367,6
80716368,5
80716371,4
80715379,4
80715385,4
80715387,5
80715388,5
80715395,4
80715396,4
80715402,5
80715403,4
80715407,5
80715409,4
80715412,5
80715413,5
80715415,5
80715440,4
80715441,4
80715445,5
80715446,4
80715447,3
80715449,3
80715450,3
80715460,3
80715425,4
80715454,4
80716362,5
80716372,5
80716373,4
80716380,4
80716382,4
80716384,4
80716388,5
80716397,5
80716407,5
80716409,5
80717469,4
80717519,5
80718643,5
80719677,5
80719674,5
80719675,5
80719676,5
80719699,5
80719712,5
80716417,4
80716418,2
80716418,6
80716420,5
80716421,5
80716428,4
80716435,5
80716438,5
80716439,4
80716449,4
80716452,5
80716461,4
80716466,5
80716467,1
80716467,4
80716477,5
80716479,5
80716480,5
80716483,4
80716493,5
80716499,2
80716519,5
80717487,2
80717546,5
80717454,5
80717455,5
80719695,4
80716490,1
80716491,4
80716492,5
80716495,5
80716500,4
80716513,5
80717426,5
80717463,5
80717464,5
80717465,4
80717467,5
80717500,5
80717501,5
80717439,6
80717442,4
80717445,5
80717448,2
80717448,6
80717431,4
80719702,5
80716531,5
80717466,5
80717474,5
80717475,5
80717478,8
80717596,5
80717482,4
80717485,5
80717499,5
80717504,5
80717505,5
80717507,5
80717512,5
80717516,4
80717522,5
80717568,4
80717569,5
80717570,5
80717575,5
80717576,5
80717586,4
80717530,5
80717532,5
80717533,4
80717541,4
80717542,4
80717545,4
80717558,5
80719681,5
80719685,5
80719686,5
80719701,5
80719601,5
80719650,5
80717584,4
80717590,4
80718500,5
80718506,5
80718516,5
80718673,6
80718518,2
80718656,5
80718657,5
80718572,5
80719644,5
80718589,5
80718590,5
80718521,4
80718524,4
80718525,5
80718526,5
80718532,3
80718532,4
80718533,4
80718536,5
80718610,5
80718551,5
80718560,5
80718569,6
80718569,8
80718573,5
80719689,5
80719690,5
80719691,5
80719703,1
80718602,5
80718612,5
80718613,5
80718616,5
80718617,2
80718617,6
80718628,5
80718629,4
80718636,5
80718639,5
80718651,5
80718658,4
80718670,5
80718671,4
80718676,5
80719582,4
80718644,5
80719673,5
80719704,5
80719706,5
80719586,4
80719588,4
80719589,5
80719596,2
80719597,2
80719598,2
80719602,5
80719604,5
80719611,4
80719613,4
80719618,4
80719621,5
80719623,4
80719633,5
80719637,5
80719683,5
80719696,5
80719697,5
80719698,5
80719708,5
80719636,5
80719638,4
80719640,4
80719646,5
80719647,4
80719662,5
80719665,2
80719666,5
80719667,4
80719669,5
80719743,4
80719746,4
80720645,5
80720647,5
80723981,5
80720695,5
80719714,5
80719715,5
80719723,5
80719731,5
80719732,5
80719737,5
80719738,5
80719739,5
80719740,5
80719741,5
80722836,4
80722837,4
80723966,5
80723976,5
80723977,5
80719744,6
80719744,8
80719745,5
80720652,5
80720653,5
80720658,4
80720663,4
80720664,5
80720669,5
80720685,5
80720686,4
80720798,5
80721786,5
80722908,5
80720668,5
80720671,5
80720674,4
80720679,5
80720691,4
80720700,4
80720711,5
80720719,5
80720721,5
80720724,4
80720739,5
80720750,5
80720753,5
80720757,5
80720708,5
80720712,5
80720717,5
80721838,5
80721774,5
80721775,5
80720776,4
80720782,5
80720783,2
80720790,5
80720791,4
80720795,5
80720801,5
80720726,5
80720732,1
80720737,5
80720745,5
80720748,4
80720754,5
80720760,5
80720759,4
80720762,5
80720764,1
80720769,5
80720773,5
80721841,5
80721752,5
80720778,5
80720787,5
80720803,4
80720804,5
80720808,5
80720815,6
80721721,4
80721722,5
80721727,5
80721729,5
80722857,5
80720774,6
80720775,3
80721843,5
80721748,4
80721749,5
80721753,5
80721766,5
80721770,4
80721777,5
80720814,5
80720816,4
80721724,5
80721792,4
80721733,5
80721734,5
80721735,5
80721736,5
80722793,5
80723949,5
80721837,5
80721839,5
80721842,5
80721782,4
80721787,4
80721790,5
80721803,5
80721804,4
80721813,5
80721816,5
80721818,4
80721829,5
80721830,5
80722835,5
80722905,1
80722912,5
80723919,5
80723924,5
80721834,4
80721835,5
80721861,5
80721862,5
80721863,5
80721874,5
80721875,5
80721877,5
80721879,4
80721880,4
80721881,5
80721888,5
80721892,5
80721897,5
80722797,5
80722819,6
80722843,5
80722852,5
80721855,5
80723963,5
80723888,5
80721893,3
80722794,5
80722795,4
80722798,5
80722799,5
80722800,4
80722806,5
80722814,4
80722833,4
80722838,5
80722839,5
80722846,4
80722850,5
80722891,5
80722892,5
80722893,5
80723980,5
80722840,4
80722849,5
80722854,5
80722856,5
80722859,4
80722871,5
80722875,5
80722887,5
80722888,4
80722889,4
80722890,4
80722900,5
80723969,5
80722918,5
80722929,5
80722930,5
80722931,5
80722932,5
80722933,5
80722934,5
80722935,5
80722936,5
80722937,5
80722938,5
80722939,5
80722940,5
80722941,5
80722942,5
80722943,5
80722944,5
80722945,5
80722946,5
80722947,5
80722948,5
80722949,5
80722950,5
80722951,5
80722952,5
80722953,5
80722954,5
80722955,5
80722956,5
80722957,5
80722958,5
80722959,5
80722960,5
80722961,5
80722926,5
80722927,5
80722928,5
80723856,5
80723857,5
80723858,5
80723859,5
80723860,5
80723861,4
80723866,5
80723877,5
80723881,5
80723885,1
80722899,5
80722901,4
80722906,5
80722909,1
80723935,5
80723954,5
80723958,5
80723959,5
80723965,5
80723869,4
80723870,4
80723872,4
80723873,5
80723882,5
80723891,5
80723903,5
80723901,5
80723902,5
80723911,5
80723912,5
80723931,5
80723932,4
80723934,5
80723951,5
80723967,5
80726094,5
80723986,4
80723991,5
80723996,5
80723999,5
80723998,5
80724001,5
80724008,5
80727097,5
80726091,5
80724021,4
80724025,5
80724028,1
80724030,4
80724033,5
80724034,5
80724924,5
80724925,5
80724926,5
80725064,5
80724957,4
80724959,5
80724958,5
80724960,1
80724968,4
80724939,5
80724940,5
80724943,5
80724944,4
80724945,5
80724946,4
80724951,5
80724953,4
80724971,4
80724973,5
80724981,5
80724989,5
80724990,5
80724995,2
80724996,5
80725013,5
80725024,5
80725007,4
80725008,5
80725009,5
80725017,5
80725018,4
80725021,5
80725022,4
80725025,5
80725026,4
80726013,5
80725037,5
80725045,5
80725995,5
80725035,4
80725041,5
80725047,5
80726052,5
80727109,5
80727124,5
80725055,5
80725101,4
80725992,4
80725993,4
80725999,5
80726009,5
80726014,5
80726016,5
80726017,5
80726015,5
80726034,5
80726035,5
80726054,5
80727122,5
80725065,4
80725074,4
80725077,5
80725083,5
80725085,5
80726020,5
80726022,4
80726026,5
80726029,5
80726030,3
80726040,4
80726041,4
80726042,5
80727112,5
80727121,5
80726084,4
80726089,4
80726090,5
80726096,1
80726106,5
80726045,4
80726055,4
80726069,4
80726070,3
80726071,4
80726075,4
80727110,1
80726138,5
80726102,4
80726103,4
80726108,5
80726109,4
80726114,5
80726117,5
80726118,5
80726119,4
80726122,4
80726128,4
80727092,1
80726129,5
80727101,5
80727102,5
80727103,5
80727113,5
80727117,5
80726142,4
80726143,4
80726147,4
80726164,5
80727089,4
80727090,4
80727098,5
80727106,5
80727107,5
80727064,5
80727071,4
80727072,4
80727077,4
80727078,5
80727083,5
80735805,2
83913405,4
83913406,4
83913429,4
83913439,4
83913467,4
83913468,5
83913479,4
83991084,5
83991103,4
83991104,4
83991105,4
83992019,4
83992020,3
83992021,4
83992022,4
83992028,5
83992031,5
83992068,4
83992069,4
83992074,5
83992046,5
83992047,5
83992051,4
83992056,4
83992059,5
83992065,5
83992081,4
83992083,5
83992084,5
83992117,5
83993109,4
83996448,5
83992102,4
83992103,4
83992106,4
83992108,5
83992110,5
83992116,4
83992118,4
83992119,4
83992128,6
83992136,4
83992143,5
83992164,5
83992166,4
83992195,4
83993108,4
83993130,5
83993139,5
83993161,5
83993131,4
83993132,4
83993142,4
83993148,4
83993156,1
83993156,3
83993160,4
83993165,5
83993167,4
83993168,4
83993169,4
83993170,5
83993177,5
83993178,4
83993180,4
83993181,4
83993188,4
83993193,5
83993227,5
83993232,4
83993218,4
83993220,4
83993221,5
83993248,4
83993255,4
83993258,5
83993259,5
83996457,5
83993287,5
83994212,4
83994220,5
83994235,5
83994237,5
83994251,5
83994258,5
83994259,4
83994290,4
83994303,5
83994305,5
83994307,4
83994309,4
83994314,4
83994319,5
83994322,5
83994341,4
83994342,5
83994343,4
83994348,5
83994366,4
83995294,4
83995295,5
83995296,5
83995308,5
83995299,5
83995303,5
83995304,5
83995289,5
83995290,5
83995291,5
83995292,5
83995293,5
83995297,5
83995298,5
83995300,5
83995301,5
83995302,5
83995305,5
83995306,5
83995307,5
83995309,5
83995310,5
83995311,5
83995312,4
83994382,5
83994380,5
83994381,5
83994383,5
83994384,5
83994364,5
83994371,4
83995318,4
83995325,5
83995345,5
83995347,4
83995357,4
83995358,4
83995363,4
83995370,5
83995374,5
83995377,5
83995388,5
83996462,4
83995382,5
83995383,5
83995423,4
83995424,4
83995425,4
83995465,4
83995390,4
83995408,5
83995429,5
83995442,5
83995455,4
83995458,5
83996372,5
83996402,4
83996403,4
83996405,4
83996406,4
83996407,4
83996410,4
83996429,5
83996436,4
83996442,5
83996465,4
83996473,5
83996477,4
83996478,5
83996500,4
83996505,4
83996533,2
83997542,4
84000780,5
83996510,4
83996536,5
83997435,4
83997437,1
83997444,4
83997443,3
83997453,4
83997457,5
83997544,5
83997545,5
83999776,5
83999777,5
83999775,5
84000693,5
84000691,5
83997463,5
83997477,5
83997483,5
83997511,4
83997494,4
83997495,5
83997503,5
83997504,5
83998533,4
84000716,5
84000714,5
84000715,5
83998535,4
83998536,5
83998548,5
83997522,4
83997521,3
83997560,5
83997572,5
83997595,4
84000724,5
83998541,4
83998611,5
83998612,4
83998615,5
83998614,4
83998613,5
83998627,2
83998627,4
83997581,4
83997606,4
83998581,4
83998595,2
83998595,3
83999661,5
83998638,5
83998641,4
83998648,2
83998648,8
84000779,5
84000784,2
84000785,2
84000786,2
83998588,5
83998664,4
83998667,4
83998683,2
83998686,1
83998686,3
83999641,8
83999642,2
83999663,6
83999667,4
84000763,5
84000782,4
83999757,4
83999621,5
83999622,5
83999656,5
83999725,4
84000741,6
84000740,4
84000739,4
84000787,5
84000788,5
83999686,5
83999743,5
84000774,4
84000776,4
84000778,2
84000778,4
84000778,8
84000795,4
84000799,4
84000839,5
84000857,5
84000854,5
84000855,5
84000856,5
84000863,2
84000864,2
84001843,4
84001845,5
84002945,5
84002946,5
84001836,4
84001839,4
84001880,4
84001881,4
84001893,4
84001876,4
84001947,4
84001947,7
84001957,5
84001962,4
84002916,4
84002920,4
84002921,5
84002937,4
84002943,4
84002948,5
84003003,5
84002969,4
84003030,4
84002987,4
84002988,4
84002999,4
84003007,5
84003017,5
84003019,4
84003022,4
84003985,5
84004029,4
84004030,4
84005227,4
84003039,5
84003988,5
84004036,5
84004037,4
84004042,4
84004050,4
84004051,4
84004062,3
84005135,5
84005136,4
84005173,3
84004044,4
84004057,4
84004059,5
84004063,4
84004068,4
84004071,6
84004071,8
84004074,5
84004076,4
84006308,5
84005093,5
84004087,4
84004109,5
84004111,4
84004112,4
84004121,5
84004125,4
84005117,4
84004148,4
84004149,4
84004150,2
84005081,5
84005228,5
84005229,5
84005230,5
84005231,5
84005232,5
84005125,4
84005127,4
84005142,4
84005155,4
84005163,5
84005164,4
84005172,4
84005113,4
84006291,5
84005234,5
84005188,4
84005194,1
84006179,1
84005238,3
84006182,4
84006185,4
84006186,4
84006298,4
84005243,5
84005244,5
84006233,4
84006234,5
84006236,5
84006238,4
84006241,4
84006278,4
84006294,5
84006252,5
84006253,5
84006277,5
84006319,1
84006319,4
84006332,1
84006332,7
84006335,5
84006336,5
84006337,5
84006350,4
84006351,3
84007270,4
84007335,5
84007361,4
84007418,5
84007373,1
84007396,4
84007404,4
84007409,3
84007416,4
84007419,5
84007420,5
84007431,5
84007437,4
84007442,4
84007443,5
84007444,5
84007448,4
84007449,4
84008385,5
84008364,4
84008365,4
84008366,5
84008368,2
84008373,5
84008372,5
84008378,5
84008379,5
84008395,4
84008397,5
84008398,5
84008406,4
84008412,5
84009537,5
84008418,4
84008421,4
84008425,5
84008436,4
84009450,2
84008439,4
84008460,5
84008458,5
84008476,4
84008484,5
84008485,5
84008474,4
84008488,4
84008500,4
84008532,4
84009448,5
84009447,5
84009454,5
84009459,4
84009464,5
84009465,4
84009466,4
84009474,4
84009485,4
84009509,5
84009499,4
84009532,5
84009554,5
84009559,4
84009560,4
84009563,4
84009564,4
84009570,5
84009549,5
84009577,5
84009588,5
84009589,4
84009593,4
84011714,4
84011797,4
84009604,5
84009605,5
84009608,4
84009609,4
84009612,4
84009611,4
84009613,4
84009623,5
84010545,4
84010549,4
84010550,5
84010553,5
84010554,4
84010555,4
84010562,5
84010600,5
84010632,4
84010565,5
84010566,4
84010567,4
84010569,5
84010572,5
84010580,4
84010581,4
84010583,4
84010640,5
84010639,5
84010644,4
84010646,4
84010650,4
84010652,5
84010659,4
84010699,5
84010671,4
84010674,4
84010688,5
84010689,5
84010690,5
84010693,5
84010700,5
84010701,4
84010709,5
84010714,5
84011646,4
84011648,5
84011651,4
84011656,4
84011657,5
84011658,5
84011660,1
84011661,4
84011669,4
84011677,5
84011678,5
84011679,4
84011683,5
84011685,4
84011691,5
84011692,5
84011700,5
84011706,5
84011711,4
84011713,5
84011722,4
84011732,4
84011735,4
84011736,4
84011737,4
84011741,4
84011742,4
84011750,4
84011752,4
84011753,5
84011755,4
84011759,5
84011760,4
84011761,4
84011762,4
84011767,4
84011766,4
84011769,5
84011777,5
84011778,4
84011782,4
84011783,4
84011804,5
84012756,4
84011788,6
84011792,4
84011801,6
84012723,5
84012731,5
84012736,5
84012745,4
84012748,4
84012751,4
84012752,5
84012754,4
84012826,5
84012827,4
84012829,4
84012787,5
84012792,5
84012794,4
84012795,4
84012797,5
84012800,4
84012799,4
84012804,4
84012806,4
84012818,4
84012835,5
84012836,5
84012846,1
84012866,5
84012869,4
84012870,4
84012871,5
84012873,4
84012879,5
84012880,4
84012884,4
84012893,5
84012896,4
84013817,4
84013821,4
84013822,4
84013866,4
84013867,4
84013871,4
84013879,5
84013883,4
84013885,4
84013886,5
84013895,4
84013896,4
84013902,4
84013903,5
84013918,4
84013919,5
84013829,4
84013831,4
84013839,5
84013841,5
84013843,4
84013845,5
84013848,4
84013849,4
84013861,5
84013899,5
84013911,5
84013912,4
84013914,4
84013921,5
84013929,4
84013934,5
84013981,5
84013982,4
84013993,5
84014928,5
84015061,5
84014943,5
84014952,5
84014963,4
84014964,4
84015020,4
84015029,5
84015030,5
84015035,4
84015036,4
84015037,4
84015042,5
84015057,5
84015071,4
84015072,5
84015079,4
84015091,4
84016003,4
84016002,6
84016010,5
84016013,5
84016017,4
84016033,5
84016040,4
84016042,5
84016054,4
84016059,4
84016061,5
84016066,4
84016086,5
84016082,5
84016083,4
84016088,5
84016091,5
84016093,4
84016100,5
84016111,5
84016116,5
84016118,4
84016119,4
84016120,4
84016125,5
84016126,6
84016152,6
84016146,5
84016147,4
84016157,4
84016158,4
84016161,5
84017102,4
84017120,5
84017113,4
84017136,4
84017141,5
84017131,4
84017147,4
84017154,5
84017167,5
84017175,4
84017177,4
84017187,4
84017190,4
84017192,2
84017206,5
84017213,5
84017203,5
84017215,5
84017228,4
84017229,4
84017232,4
84017233,4
84017234,4
84017263,5
84017242,5
84017249,5
84017267,5
84017273,5
84018182,4
84018183,4
84018187,4
84018204,4
84018247,5
84018274,4
84018184,4
84018185,4
84018186,4
84018207,4
84018208,5
84018317,5
84018212,5
84018235,5
84018237,5
84018250,4
84018256,4
84018282,4
84018245,5
84018270,5
84018308,5
84018309,5
84018310,5
84018311,4
84018276,5
84018275,4
84018302,4
84018277,5
84018278,5
84018281,4
84018291,4
84018292,6
84018318,5
84018342,5
84018361,4
84018322,3
84018323,5
84018324,5
84018326,5
84018327,5
84018328,5
84018329,5
84018334,5
84019267,4
84019268,5
84019272,5
84019273,5
84019282,5
84019310,5
84019312,5
84019315,4
84019316,5
84019319,5
84019334,5
84019335,4
84019344,5
84019349,5
84019368,1
84019368,6
84019372,4
84019371,1
84019370,2
84019376,4
84019393,4
84019394,4
84019396,4
84019397,4
84019398,4
84019400,5
84019401,4
84019406,5
84019408,4
84019409,4
84019412,4
84019413,4
84019438,4
84019439,4
84019441,4
84020349,4
84020350,5
84020351,4
84020354,4
84020355,3
84020355,7
84020356,4
84020358,4
84020369,4
84020406,4
84020371,5
84020377,4
84020386,5
84020388,4
84020392,4
84020393,4
84020401,5
84020402,5
84020412,4
84020437,5
84020438,5
84020439,5
84020440,5
84020415,5
84020462,5
84020479,4
84020482,4
84020499,4
84020492,4
84020504,5
84020507,4
84020495,4
84021441,4
84021437,4
84021442,1
84021444,4
84021445,4
84021447,4
84021459,4
84021460,4
84021478,4
84021493,5
84021499,4
84021501,4
84021503,4
84021529,4
84021515,4
84021521,4
84021528,5
84021530,5
84021532,5
84021533,3
84021535,5
84021536,4
84021552,5
84021553,5
84021554,5
84021555,5
84021560,5
84021566,4
84021567,4
84021568,4
84023641,4
84021573,4
84021579,4
84021585,5
84021592,4
84021595,5
84021600,4
84021612,4
84022532,1
84022545,2
84022553,4
84022558,5
84022543,5
84022552,5
84022556,5
84022568,4
84022579,5
84022580,5
84022593,4
84022595,4
84022614,4
84024709,5
84022639,4
84022656,4
84022659,5
84022660,5
84022677,4
84022680,5
84022697,5
84023613,4
84023614,4
84023618,4
84023621,4
84023625,4
84023651,4
84023657,4
84023661,4
84023662,5
84023672,4
84023679,5
84026912,5
84022695,4
84023671,4
84023689,1
84023691,4
84023702,4
84023703,4
84023704,4
84023701,4
84023706,5
84023709,5
84023729,4
84023730,5
84023725,5
84023754,4
84023755,4
84028039,5
84023744,5
84023745,5
84023764,5
84023766,4
84023773,4
84023775,4
84023780,4
84023781,4
84023788,4
84024718,3
84024747,4
84024880,5
84025922,4
84024759,5
84024806,4
84024827,5
84024833,5
84024839,4
84024853,5
84028040,5
84024877,5
84024882,5
84024884,5
84024885,5
84025811,5
84025808,5
84025810,5
84025809,5
84025816,5
84025823,2
84025823,4
84025830,4
84025843,4
84025880,3
84025882,4
84025869,5
84025871,5
84025873,4
