arrestee_id,weapon_id,nibrs_arrestee_weapon_id
20636322,1,20652585
20636321,1,20652584
20636320,1,20652583
20636319,1,20652582
20636318,1,20652581
20636317,1,20652580
20636316,1,20652579
20636301,1,20652564
20636295,1,20652558
20636287,1,20652550
20636283,1,20652546
20636279,1,20652542
20636278,1,20652541
20636277,1,20652540
20636275,1,20652538
20636272,1,20652535
20636248,1,20652511
20636246,1,20652509
20636242,1,20652505
20636241,1,20652504
22003163,1,22011409
21998738,1,22009005
21998711,1,22007993
22012131,1,22001490
21927837,1,21977613
21917923,1,21972790
21916815,1,21971695
21916803,1,21971683
21917848,1,21970759
21912343,1,21968291
21994162,1,22038269
21990874,1,22035998
21083740,1,21092607
21082577,1,21092042
21082576,1,21092041
21082575,1,21092040
20673069,1,22262197
21993025,1,22037145
21987468,1,22033686
22016486,1,22019677
22016462,1,22019653
22015412,1,22019599
22015400,1,22019587
22015399,1,22019586
22015398,1,22019585
22015390,1,22019577
22006469,1,22013711
22005443,1,22013678
22005440,3,22013675
22005434,1,22013669
22005422,3,22013657
22006405,1,22012661
22006396,1,22012652
22005328,1,22012577
22003216,1,22012454
22005284,1,22011542
21999855,1,22009122
22000830,1,22008111
22000822,1,22008103
22000810,1,22008091
21998696,1,22007978
21998695,1,22007977
22013145,1,22006808
22013144,1,22006807
22013098,1,22005778
22012040,1,22000419
22012039,1,22000418
22010965,1,21999357
22010917,1,21999309
22010910,1,21999302
22010909,1,21999301
22007573,1,21996991
21993063,1,22037183
21993062,1,22037182
21993059,1,22037179
21993058,1,22037178
21993057,1,22037177
21993049,1,22037169
21992003,3,22037119
21992002,1,22037118
21991977,1,22037093
21991973,1,22037089
21991965,1,22037081
21990940,1,22037048
21990933,1,22037041
21990918,1,22037026
21990911,3,22037019
21990910,1,22037018
21990902,1,22037010
21988708,1,22036876
21991946,1,22036078
21991942,1,22036074
21991936,1,22036068
21991933,1,22036065
21991932,1,22036064
21991906,1,22036038
21991902,7,22036034
21991897,1,22036029
21991896,1,22036028
21991894,1,22036026
21991893,1,22036025
21991891,1,22036023
21991890,1,22036022
21990886,1,22036010
21990879,1,22036003
21990870,1,22035994
21990863,1,22035987
21990862,1,22035986
21990856,1,22035980
21990847,1,22035971
21990845,1,22035969
21990842,1,22035966
21990841,1,22035965
21990828,1,22035952
21990827,1,22035951
21990826,1,22035950
21989819,1,22035937
21989817,1,22035935
21989809,1,22035927
21989808,1,22035926
21989806,1,22035924
21989805,1,22035923
21989803,1,22035921
21989797,1,22035915
21989796,1,22035914
21989792,3,22035910
21989790,1,22035908
21989775,1,22035893
21988696,1,22035878
21988684,1,22035866
21988681,1,22035863
21988679,1,22035861
21988676,1,22035858
21988675,1,22035857
21988667,1,22035849
22018555,1,22018755
22018553,1,22018753
22018550,1,22018750
22018540,1,22018740
22018538,1,22018738
22018534,1,22018734
22018529,1,22018729
22018528,1,22018728
22018527,1,22018727
22018526,1,22018726
22018525,1,22018725
22018524,1,22018724
22018523,1,22018723
22018522,1,22018722
22018521,1,22018721
22018520,1,22018720
22018519,1,22018719
22018518,1,22018718
22018516,1,22018716
22018515,1,22018715
22018514,1,22018714
22018513,1,22018713
22018510,1,22018710
22018509,1,22018709
22018508,1,22018708
22018507,1,22018707
22018506,1,22018706
22018505,1,22018705
22018504,1,22018704
22018503,1,22018703
22018502,1,22018702
22018501,1,22018701
22018500,1,22018700
22018498,1,22018698
22015360,1,22018557
21966444,1,21916172
21966437,1,21916165
21966436,1,21916164
21966430,1,21916158
21966419,1,21916147
21966414,1,21916142
21966412,1,21916140
21966411,1,21916139
21965394,1,21916119
21921224,1,21975080
21921223,1,21975079
21921222,3,21975078
21920187,1,21975037
21920182,3,21975032
21920180,1,21975030
21945586,1,21944099
21945585,1,21944098
21945584,1,21944097
21945567,1,21944080
21945564,1,21944077
21945563,1,21944076
21945562,1,21944075
21945561,1,21944074
21945559,1,21944072
21945558,1,21944071
21945557,1,21944070
21945550,1,21944063
21945543,1,21944056
21945541,1,21944054
21945538,1,21944051
21945537,1,21944050
21945532,1,21944045
21945526,1,21943057
21945520,1,21943052
21945516,1,21943048
21945513,1,21943045
21945512,1,21943044
21945506,1,21943038
21945505,1,21943037
21089366,1,21102323
21088230,1,21101984
21086044,1,21101868
21091603,1,21098850
21091559,3,21098608
21090425,1,21098273
21081612,1,21096603
21081611,1,21096602
21080475,1,21096271
21970747,1,21918573
21970746,1,21918572
21970744,1,21918570
21970743,1,21918569
21970742,1,21918568
21970741,1,21918567
21970737,1,21918563
21970732,1,21918558
21970731,1,21918557
21970730,1,21918556
21970729,1,21918555
21970728,1,21918554
21970727,1,21918553
21970726,1,21918552
21970725,1,21918551
21970722,5,22268498
21970722,3,21918548
21970719,1,21918545
21970712,1,21918538
21970711,1,21918537
21970710,1,21918536
21970706,1,21918532
21970704,1,21918530
21970703,1,21918529
21970694,1,21918520
21970691,1,21918517
21970687,1,21918513
21970685,1,21918511
21970682,1,21918508
21970681,1,21918507
21969737,1,21918501
21969734,1,21918498
21969733,1,21918497
21969729,1,21918493
21969719,1,21918483
21969718,1,21918482
21969708,1,21918472
21969693,1,21918457
21969691,1,21918455
21969688,1,21918452
21969687,1,21918451
21966552,1,21918260
21966551,1,21918259
21966549,1,21918257
21966548,1,21918256
21966543,1,21918251
21964465,1,21918173
21964445,1,21918153
21964442,1,21918150
21964441,1,21918149
21964440,1,21918148
21964439,1,21918147
21964437,1,21918145
21964436,1,21918144
21964435,1,21918143
21964422,1,21918130
21964417,1,21918125
21964416,1,21918124
21964415,1,21918123
21964407,1,21918115
21964405,1,21918113
21964402,1,21918110
21963358,1,21918077
21963352,1,21918071
21963338,1,21918057
21963337,1,21918056
21963336,1,21918055
21963328,1,21918047
21963327,1,21918046
21979787,1,21918041
21979783,1,21918037
21979782,1,21918036
21979781,1,21918035
21979774,1,21918028
21979773,1,21918027
21979772,1,21918026
21979771,8,21918025
21979770,1,21918024
21979768,1,21918022
21979761,1,21918015
21979740,1,21917994
21979737,1,21917991
21979733,8,21917987
21979723,1,21917977
20728518,1,20749907
20727348,1,20749598
20727335,3,20749585
20731851,3,20742695
20732879,1,20742537
20721936,1,20740749
20721935,1,20740748
20721934,1,20740747
20721921,1,20740538
20721920,1,20740537
20721831,1,20740251
20721810,1,20740230
20721804,1,20740224
20721803,1,20740223
20720790,1,20740199
20718632,1,20740014
20721781,1,20740003
20721779,1,20740001
20721774,3,20739996
20721773,1,20739995
20721772,1,20739994
20721771,1,20739993
20721770,1,20739992
20720728,1,20739939
20720719,1,20739930
20720674,1,20739885
20719738,1,20739868
20719733,1,20739863
20719728,1,20739858
20720662,1,20739674
20719659,1,20739590
20719654,1,20739585
20719631,1,20739562
20719624,1,20739555
20719623,1,20739554
20719622,1,20739553
20718551,1,20739534
20718544,1,20739527
20718521,1,20739504
20718506,1,20739489
21923391,3,21974207
21923372,1,21974188
21923370,1,21974186
21923360,1,21974176
21922325,1,21974136
21922320,1,21974131
21922287,1,21974098
21921213,1,21974087
21921212,1,21974086
21921182,1,21974056
21921178,1,21974052
21921163,1,21974037
21921160,1,21974034
21920151,1,21974018
21920110,1,21973977
21920109,1,21973976
21920097,3,21973964
21919075,1,21973933
21922281,1,21973110
21922280,1,21973109
21922279,1,21973108
21922278,1,21973107
21922265,1,21973095
21922257,1,21973087
21922243,1,21973073
21922242,1,21973072
21921127,1,21973020
21920090,1,21972977
21920084,1,21972971
21920083,1,21972970
21920082,1,21972969
21920081,1,21972968
21920080,1,21972967
21920078,1,21972965
21920034,1,21972921
21919026,1,21972903
21919009,1,21972886
21918988,1,21972865
21918986,1,21972863
21918981,1,21972858
21917976,1,21972843
21917954,1,21972821
21917917,1,21972784
21916871,1,21972731
21916864,1,21972724
21920013,1,21971920
21918958,1,21971856
21918938,1,21971836
21917911,1,21971799
21917910,1,21971798
21163461,1,21172447
21163433,1,21172419
21163431,3,21172417
21163423,1,21172409
21163419,1,21172405
21162378,1,21172357
21162374,1,21172353
21162373,1,21172352
21162351,5,21172330
21162350,5,21172329
21162341,3,21172320
21162339,1,21172318
21164459,1,21171991
21164453,1,21171986
21164448,1,21171981
21164444,1,21171977
21164439,1,21171972
21164435,1,21171968
21163398,1,21171925
21163381,1,21171908
21163377,1,21171904
21163366,1,21171893
21163365,1,21171892
21163363,1,21171890
21163361,1,21171888
21163359,1,21171886
21163353,1,21171880
21162335,1,21171855
21162334,3,21171854
21162333,1,21171853
21162324,1,21171844
21162320,1,21171840
21162318,1,21171838
21162317,1,21171837
21162304,1,21171824
21162303,1,21171823
21162302,1,21171822
21162298,1,21171818
21162292,1,21171812
21162289,1,21171809
21156720,1,21170365
21156719,1,21170364
21153431,3,21170133
21153428,1,21170130
21155581,7,21170023
21155573,1,21170015
21154502,1,21169940
21154501,1,21169939
21153401,1,21169902
21153376,1,21169877
21155512,3,21169755
21155509,1,21169752
21155506,1,21169749
21155505,1,21169748
21154480,1,21169719
21154479,22,21169718
21154478,22,21169717
21154469,1,21169708
21154463,1,21169702
21154462,1,21169701
20718503,1,20739486
20719604,1,20739336
20719602,1,20739334
20718490,1,20739275
20718475,3,20739260
20718474,1,20739259
20718461,1,20739246
21920112,1,21973979
21920092,3,21972979
21916855,1,21971735
21975185,1,21923041
20677645,1,20696812
20684232,1,20693982
20684231,1,20693981
20668706,1,20690605
20670862,1,20690501
20669748,1,20690384
20669747,1,20690383
20668654,1,20690353
20669733,1,20690170
20675379,1,20687722
20674241,1,20687380
20661888,1,20683960
20662012,3,20680335
20661998,1,20680321
20667625,1,20677867
20666471,1,20677316
20666377,1,20677024
20665348,1,20676988
20665303,1,20676943
20664241,1,20676879
20664162,1,20676405
20655229,1,20674212
20655202,1,20674185
20653041,1,20673811
20651919,1,20673748
20658637,3,20671147
20658612,1,20671122
20658563,1,20670875
20658526,1,20670838
20656303,1,20670209
21917899,1,21971787
21917898,1,21971786
21916851,1,21971731
21916850,1,21971730
21916840,1,21971720
21916826,1,21971706
21916811,1,21971691
21916798,1,21971678
21944580,1,21938785
21944577,1,21938782
21944576,1,21938781
21944575,1,21938780
21944571,1,21938776
21944570,1,21938775
21944569,1,21938774
21944568,1,21938773
21944561,1,21938766
21944560,1,21938765
21944559,1,21938764
21944558,8,21938763
21944556,1,21938761
21944555,1,21938760
21944554,1,21938759
21944553,1,21938758
21944550,1,21938755
21944549,1,21938754
21944546,1,21938751
21944543,1,21938748
21944540,1,21938745
20701942,1,20723316
20707474,1,20720333
20706406,1,20720261
20706321,1,20719774
20706287,1,20719740
20706260,1,20719713
20696423,7,20713665
20696356,1,20713404
20688705,1,20707558
20688702,1,20707555
20688695,1,20707548
20686431,1,20706861
21154432,1,21169671
21153348,1,21169650
21153309,1,21169611
21154419,1,21169462
21153286,3,21169393
21153285,3,21169392
21153272,1,21169379
21125861,1,21131350
20659801,1,20667815
21970679,1,21917515
21970678,1,21917514
21969668,1,21917443
21969662,1,21917437
21969661,1,21917436
21969656,1,21917431
21969655,1,21917430
21969654,1,21917429
21969647,1,21917422
21969642,1,21917417
21969641,4,21917416
21969637,1,21917412
21969635,1,21917410
21969630,1,21917405
21969629,1,21917404
21969614,1,21917389
21968608,1,21917318
21966533,1,21917252
21966523,1,21917242
21966522,1,21917241
21966519,1,21917238
21966495,1,21917214
21966491,1,21917210
21966483,1,21917202
21966482,1,21917201
21966481,1,21917200
21966480,1,21917199
21966479,1,21917198
21966474,1,21917193
21966472,1,21917191
21966471,1,21917190
21965434,1,21917151
21965433,1,21917150
21965425,1,21917142
21965410,1,21917127
21965406,1,21917123
21965405,1,21917122
21964401,1,21917119
21964367,1,21917085
21964366,1,21917084
21964365,1,21917083
21964364,1,21917082
21964363,1,21917081
21963311,1,21917039
21963301,1,21917029
21963296,1,21917024
21963294,1,21917022
21963293,1,21917021
21963290,1,21917018
21963288,1,21917016
21963281,1,21917009
21963275,1,21917003
21963274,1,21917002
21963261,1,21916989
21979675,1,21916938
21979672,1,21916935
21979669,1,21916932
21979663,1,21916926
21979661,1,21916924
21969608,1,21916394
21969583,1,21916369
21969555,1,21916341
21968606,1,21916326
21968596,1,21916316
21968594,1,21916314
21968589,1,21916309
21968588,1,21916308
21968573,1,21916293
21968560,1,21916280
21968557,1,21916277
21968555,1,21916275
21967482,1,21916209
21966466,1,21916194
21966465,1,21916193
21966448,1,21916176
21966446,1,21916174
21966445,1,21916173
20692998,1,20704245
20691969,1,20704200
20692953,7,20704003
20689710,5,20703515
20689655,3,20703268
21994178,1,22038285
21994177,1,22038284
21994176,1,22038283
21994149,1,22038256
21994146,1,22038253
21993147,1,22038249
21993146,1,22038248
21993145,1,22038247
21993139,1,22038241
21993133,22,22038235
21993131,1,22038233
21993130,1,22038232
21993129,1,22038231
21993128,1,22038230
21993127,1,22038229
21993126,1,22038228
21993125,1,22038227
21993124,1,22038226
21993121,1,22038223
21993120,1,22038222
21993119,1,22038221
21993117,1,22038219
21993115,1,22038217
21993113,1,22038215
21993112,1,22038214
21993110,1,22038212
21993109,1,22038211
21993103,1,22038205
21993092,1,22038194
21993089,1,22038191
21993088,1,22038190
21993087,1,22038189
21992057,1,22038156
21992053,1,22038152
21992039,1,22038138
21992038,1,22038137
21992028,1,22038127
21992026,1,22038125
21992025,1,22038124
21994142,1,22037266
21994137,1,22037261
21994136,1,22037260
21994134,1,22037258
21994133,1,22037257
21994132,1,22037256
21994128,1,22037252
21994127,22,22037251
21994126,1,22037250
21994118,1,22037242
21994117,1,22037241
21994116,1,22037240
21994105,1,22037229
21994104,1,22037228
21994101,1,22037225
21993080,1,22037200
21993079,1,22037199
21993069,1,22037189
21993068,1,22037188
21993067,1,22037187
21993066,1,22037186
21993065,1,22037185
21993064,1,22037184
22018598,1,22019789
22018595,1,22019786
22018589,1,22019780
22018588,1,22019779
22018587,1,22019778
22018581,1,22019772
22018580,1,22019771
22018579,1,22019770
22018578,1,22019769
22018577,1,22019768
22018576,1,22019767
22018575,1,22019766
22018570,1,22019761
22018568,1,22019759
22018566,1,22019757
22018565,1,22019756
22018563,1,22019754
22018562,1,22019753
22018561,1,22019752
22018560,1,22019751
22018559,1,22019750
22018558,1,22019749
22018556,1,22019747
22016485,1,22019676
22015422,1,22019609
22015420,1,22019607
22015414,1,22019601
22015407,1,22019594
22015397,1,22019584
22015396,1,22019583
22015395,1,22019582
22015394,1,22019581
22015393,1,22019580
22015391,1,22019578
22015387,1,22019574
22014358,1,22019542
22014338,1,22019522
22014331,1,22019515
22008673,1,21997090
22007636,1,21997054
22007580,3,21996998
22007575,1,21996993
22006564,1,21996977
22006562,1,21996975
22006558,1,21996971
22006557,1,21996970
22006556,1,21996969
22006555,3,21996968
22006548,1,21996961
22006547,1,21996960
22006546,1,21996959
22006544,1,21996957
22006537,1,21996950
22006532,1,21996945
22006516,1,21996929
22006515,1,21996928
21927850,1,21977626
21927842,1,21977618
21927832,1,21977608
21927829,1,21977605
21926734,1,21977505
21925717,1,21977484
21925683,1,21977450
21925682,1,21977449
21925666,1,21977433
21925665,1,21977432
21924645,1,21977409
21924630,1,21977394
21924628,1,21977392
21924621,1,21977385
21924605,1,21977369
21924604,1,21977368
21924603,1,21977367
21926724,1,21976515
21926720,1,21976512
21925664,1,21976452
21925651,1,21976439
21925620,1,21976408
21925611,1,21976399
21925599,1,21976387
21924599,1,21976383
21924594,1,21976378
21924575,1,21976359
21924540,1,21976324
21923516,1,21976296
21923515,1,21976295
21923501,1,21976281
21923500,1,21976280
21923475,8,21976255
21922422,1,21976199
21921295,1,21976136
21925591,1,21975396
21924532,1,21975334
21924530,1,21975332
21924499,1,21975301
21924478,1,21975280
21923460,1,21975258
21923427,1,21975225
21923421,1,21975219
21923413,1,21975211
21923412,1,21975210
21923411,1,21975209
21923410,1,21975208
21922407,1,21975200
21922387,1,21975180
21922386,1,21975179
21922380,1,21975173
21922378,1,21975171
21922362,1,21975155
21922361,1,21975154
21922356,1,21975149
21921283,1,21975139
21921273,1,21975129
21921254,1,21975110
21921248,1,21975104
21921231,1,21975087
21921230,3,21975086
21921228,1,21975084
21930127,1,21946231
21930126,1,21946230
21939014,1,21934225
21974145,1,21923985
21974144,1,21923984
21987575,1,22035756
20716395,1,20726814
21164465,1,21172457
21917862,1,21971750
22015466,1,22020642
22014395,3,22020569
21934575,1,21932856
21933548,7,21932827
21933540,1,21932819
21933534,1,21932813
21933531,1,21932810
21933511,1,21932790
21934518,1,21931818
21934517,1,21931817
21933472,1,21931770
21933464,1,21931762
21933403,1,21930725
21932357,1,21930677
21932356,7,21930676
21931278,1,21930595
21931272,3,21930589
21931241,3,21930558
21930206,1,21930518
21967324,1,21929894
21967323,1,21929893
21978619,1,21927434
21978601,1,21927416
21978565,6,21926392
21978529,1,21926356
21976429,1,21926248
21978519,5,21925360
21978513,3,21925354
21977414,1,21925250
21976381,1,21925213
21975313,1,21925142
21975279,1,21925108
21976293,3,21924139
21976287,1,21924133
21976279,1,21924125
21975249,1,21924092
21975242,1,21924085
21975237,1,21924080
21975233,1,21924076
21974203,1,21924043
21974195,1,21924035
21975158,1,21923014
21975146,3,21923002
21974139,1,21922992
21974138,1,21922991
21974123,1,21922976
21974122,1,21922975
21974111,1,21922964
21974078,1,21922931
21971971,1,21922820
21974069,7,21921936
21974062,1,21921929
21974061,1,21921928
21974056,1,21921923
21974046,1,21921913
21974045,1,21921912
21974033,5,21921900
21974031,1,21921898
21972994,1,21921856
21972981,1,21921843
21972960,1,21921822
21971943,1,21921805
21971927,1,21921789
21979644,1,21921201
21979641,1,21921198
21979640,1,21921197
21979619,2,21921176
21979618,1,21921175
21979610,1,21921167
21972933,1,21920805
21972931,1,21920803
21972927,1,21920799
21972926,1,21920798
21972922,1,21920794
21970848,1,21920650
21970844,1,21920646
21971807,1,21919689
21970802,1,21919615
21970787,1,21919600
21964498,5,21919195
21964493,3,21919190
21964492,1,21919189
21162222,1,21179641
21162209,1,21179628
21169015,1,21177510
21168985,1,21177480
21168972,1,21177467
21991924,1,22036056
22000936,1,22010189
21997628,1,22007908
21160146,1,21167503
21160145,1,21167502
21161198,1,21167357
21161197,1,21167356
21161156,1,21167315
21161154,1,21167313
21161152,1,21167311
21161150,3,21167309
21161149,3,21167308
21161146,1,21167305
21160119,1,21167277
21160114,1,21167272
21160092,1,21167250
21161133,1,21167093
21161132,1,21167092
21161119,1,21167079
21161117,1,21167077
21161106,1,21167066
21161099,1,21167059
21161077,1,21167037
21160059,1,21167018
21160058,1,21167017
21160014,1,21166973
21159012,1,21166967
21157908,1,21166863
21158946,1,21166703
21157854,1,21166610
21158847,1,21166408
21157796,1,21166356
21161263,1,21163732
21161255,1,21163724
21161233,3,21163702
21161232,3,21163701
21161231,3,21163700
21161231,22,22267828
21161230,1,21163699
21161215,1,21163684
21161214,1,21163683
21141173,1,21150497
21129335,1,21144994
21132699,1,21141646
21147909,3,21160453
21144630,1,21160251
21146781,7,21160128
21146768,7,21160115
21146758,5,21160105
21146756,1,21160103
21144605,1,21160025
21144591,1,21160011
21144584,1,21160004
21146735,1,21159884
21146732,1,21159881
21145675,1,21159827
21145633,1,21159785
21144538,1,21159760
21144531,1,21159753
21144507,1,21159729
22015439,1,22020615
22015438,1,22020614
22014378,1,22020552
22018572,1,22019763
22015389,1,22019576
22015388,1,22019575
22018543,1,22018743
21954409,1,21960393
21097163,1,21112403
21097162,1,21112402
21088284,1,21102237
21159007,1,21166962
21159006,1,21166961
21146808,1,21160155
20655207,1,20674190
20658630,1,20671140
22005447,1,22013682
22007556,1,22012751
22007555,1,22012750
22004279,3,22012521
22003221,1,22012459
22003220,1,22012458
22004243,1,22011494
22004242,1,22011493
22004217,1,22011468
22004216,1,22011467
22002076,1,22011320
22004175,1,22010438
22004173,1,22010436
22002055,1,22010311
22002047,1,22010303
22002046,1,22010302
22002043,1,22010299
22002042,1,22010298
22003039,1,22009310
21999813,1,22009080
21999812,1,22009079
21998700,1,22007982
21997523,1,22005837
21997501,1,22005815
20744759,1,20764614
20735157,3,20755985
20735155,3,20755983
20735154,3,20755982
20736173,3,20755556
20742777,3,20752903
20739422,1,20751954
20730667,1,20746152
20731817,1,20742464
20724113,1,20736803
20677552,1,20700704
20677551,1,20700703
20674331,1,20687667
20674250,1,20687389
20674249,1,20687388
20674248,1,20687387
20673192,1,20687325
20655243,1,20674226
20655242,1,20674225
20655241,1,20674224
21166778,1,21173702
21157870,1,21166626
21157853,1,21166609
21157828,1,21166584
21982981,5,22268796
21982981,3,22248835
20715229,1,20726240
20714207,1,20726205
20714206,1,20726204
20705314,3,20724044
20705302,1,20724032
20705301,1,20724031
20705261,1,20723796
20705260,1,20723795
20705227,1,20723762
20704141,1,20723666
20704136,1,20723462
20701849,1,20723023
20701848,1,20723022
20701847,1,20723021
20709622,1,20720492
20709590,1,20720460
20707513,1,20720372
20707454,1,20720313
20706330,4,20719984
20706330,3,22267321
20706329,3,20719983
20706238,1,20719492
20695166,1,20716903
20696437,1,20713679
20696371,1,20713419
20696370,1,20713418
20696325,1,20713176
20696324,1,20713175
20696298,1,20713149
20696293,1,20713144
20696292,1,20713143
20694205,1,20713021
20699728,1,20710339
20699727,1,20710338
20699725,1,20710336
20697474,1,20709669
20698481,1,20709490
20688717,1,20707570
20688716,1,20707569
20688715,1,20707568
20688700,1,20707553
20685364,1,20707050
20688583,1,20707042
20688580,1,20707039
20688579,1,20707038
20686445,3,20706875
20693018,1,20704265
20692008,3,20704239
20691983,1,20704214
21157817,1,21166573
21150159,1,21156987
21152284,1,21156908
21152281,1,21156905
21908946,1,21847084
21908915,1,21847053
21907876,1,21847001
21907874,1,21846999
21907863,1,21846988
21907850,1,21846975
21907838,1,21846963
21907837,1,21846962
21907831,1,21846956
21907829,1,21846954
21150259,1,21157285
21150258,1,21157284
21152321,1,21157145
21152320,1,21157144
21150171,1,21156999
21150099,2,21156728
21149083,7,21156713
21151135,5,21156560
21151100,1,21156525
21149002,7,21156433
21148959,1,21156390
21151093,1,21156318
21139140,7,21154946
21138091,1,21154892
21138078,1,21154879
21138075,1,21154876
21139099,1,21154707
21139069,1,21154677
21138052,1,21154654
21140084,2,21154493
21137996,1,21154399
21137986,1,21154389
21137975,1,21154378
21139999,1,21154011
21139961,1,21153974
21139960,1,21153973
21922293,1,21974104
20691966,1,20704197
20692957,1,20704007
20689731,1,20703536
20689699,1,20703312
20689675,3,20703288
20689671,5,20703284
20689671,3,22267268
20689668,1,20703281
20689657,1,20703270
20679853,1,20697236
20679812,1,20697000
20679799,1,20696987
20683114,1,20693655
20683055,7,20693596
20683033,1,20693378
20670978,1,20691013
20669832,3,20690668
20669692,1,20690129
20675369,1,20687712
20674263,1,20687402
20660818,1,20684153
20666509,1,20677551
20666508,1,20677550
20665345,1,20676985
20665310,21,20676950
20665310,3,22267194
20665309,3,20676949
20665309,21,22267193
21161174,1,21167333
21111472,1,21128111
21091616,1,21098863
21164522,7,21172514
21164419,1,21171952
21152180,1,21156603
21152179,1,21156602
20738381,1,20756177
21164566,1,21173017
21164555,8,21173006
21164547,1,21172998
21163474,1,21172920
21165563,1,21172561
21165553,1,21172551
21164514,1,21172506
21164503,1,21172495
21164463,1,21172455
21164460,1,21172452
21162353,1,21172332
21163367,1,21171894
21162291,8,21171811
21162284,1,21171804
21155650,1,21170291
21154538,7,21169976
21154529,1,21169967
21153361,1,21169862
21154438,1,21169677
21153293,1,21169595
21143382,3,21150896
21142301,1,21150819
21142284,3,21150802
21141264,1,21150786
21142207,1,21150527
21141168,1,21150492
21141109,1,21150235
21141095,7,21150221
20707448,1,20720107
20698480,1,20709489
20698468,1,20709477
20688564,1,20707023
20685257,1,20706547
20693115,3,20704557
20693071,1,20704513
20693020,1,20704267
20693019,1,20704266
20690762,1,20703584
20679854,1,20697237
20683113,1,20693654
20675442,1,20687982
20655208,1,20674191
21914456,1,22253874
21161234,1,21163703
21984074,1,22047070
21983001,3,22046995
21996434,1,22046813
21996433,1,22046812
21996432,1,22046811
21981911,1,22045918
21980843,1,22045847
21980832,1,22045836
21980823,1,22045827
21980822,1,22045826
21980819,1,22045823
21980818,3,22045822
21980790,1,22045794
21996358,1,22045746
21981828,3,22044848
21980751,1,22044768
21995366,1,22040442
21994287,1,22040359
21995323,1,22039418
21994216,1,22039306
21995245,1,22038357
20645302,7,20663973
20646352,1,20663828
20645301,1,20663775
20645283,1,20663757
20645282,1,20663756
20646273,7,20663551
20646271,1,20663549
20646257,1,20663535
20646249,7,20663527
20646244,8,20663522
20646243,3,20663521
20644139,3,20663414
20649659,1,20660448
20647534,7,20660318
20648521,7,20660109
21995244,1,22038356
21994156,1,22038263
21994113,1,22037237
21990944,1,22037052
21990943,1,22037051
21988716,1,22036884
21988715,1,22036883
21986410,1,22033621
21987420,1,22032652
21986308,1,22032534
21985193,1,22031427
21983076,1,22031303
21983074,1,22031301
21983071,1,22031298
21982003,1,22031234
21982002,1,22031233
20641925,1,20658063
20640828,1,20656977
20640703,1,20656853
20639639,1,20656323
20639633,1,20656317
20639595,1,20656279
20639529,1,20655755
20743884,1,20765592
20744772,1,20764825
20749314,1,20762091
20748152,1,20761732
20748151,1,20761731
20748150,1,20761730
20749173,1,20761561
20749134,1,20761326
20751198,1,20761194
20737388,1,20756376
20738376,1,20756172
20736313,5,20756092
20736264,1,20756043
20737258,3,20755852
20736241,1,20755822
20736234,1,20755815
20735117,3,20755747
20736186,1,20755569
20736181,1,20755564
20736177,1,20755560
20736176,1,20755559
20735052,1,20755484
20735051,1,20755483
20739571,1,20752496
20739556,1,20752482
20739555,1,20752481
20739536,1,20752462
20742665,1,20752393
20741631,1,20752354
20740521,1,20752246
20740520,1,20752245
20740477,1,20752006
20739339,1,20751673
20729564,1,20749959
20729562,1,20749957
20729545,1,20749940
20727385,1,20749832
20727384,1,20749831
20727356,1,20749803
20728450,1,20749640
20730723,1,20746208
20730722,1,20746207
20728551,1,20746023
20727490,1,20745954
20734119,1,20743375
20734115,1,20743371
20734114,1,20743370
20734111,1,20743367
20734110,1,20743366
20734070,1,20743131
20734047,1,20743108
20733029,1,20743080
20733028,1,20743079
20733962,1,20742827
20732893,1,20742551
20730767,1,20742405
20730738,1,20742376
20731783,1,20742232
20720837,3,20740444
20720836,3,20740443
20718599,1,20739781
20718598,1,20739780
20718597,1,20739779
20718596,1,20739778
20720665,1,20739676
20720664,1,20739675
20718502,1,20739485
20725122,1,20736884
20725120,1,20736882
20725119,1,20736881
20724117,1,20736807
20722992,1,20736478
20724044,1,20736339
20724043,1,20736338
20723989,1,20736284
20726388,3,20733886
20726387,3,20733885
20710745,1,20733376
20713092,1,20729935
20717510,1,20726942
20717504,1,20726936
20747098,1,20765744
20743813,1,20765325
20736280,1,20756059
20735199,1,20756027
20739303,3,20751440
20718593,1,20739775
20717501,1,20726933
20705285,1,20724015
20704181,1,20723706
20709621,1,20720491
20695154,1,20716697
20695312,1,20713344
20686490,1,20707119
20689736,1,20703541
20678742,1,20696919
20683201,1,20694136
20636265,1,20652528
20719671,1,20739602
20719670,1,20739601
20717503,1,20726935
20636290,1,20652553
20636289,1,20652552
20636192,1,20652455
21160008,1,22264041
21146751,1,22262565
20751288,1,20761677
20748093,1,20761477
20751272,1,20761464
20738441,1,20756432
20738439,1,20756430
20737398,1,20756386
20737386,1,20756374
20735235,1,20756261
20735225,1,20756251
20735222,1,20756248
20735221,1,20756247
20738405,1,20756201
20738396,1,20756192
20738389,1,20756185
20737344,1,20756136
20737341,1,20756133
20737330,1,20756122
20736314,1,20756093
20735152,1,20755980
20735149,1,20755977
20737293,3,20755887
20737286,1,20755880
20737280,1,20755874
20737279,1,20755873
20737276,1,20755870
20737266,1,20755860
20736226,1,20755807
20736218,1,20755799
20736217,1,20755798
20735134,1,20755764
20735127,1,20755757
20735124,1,20755754
20735116,1,20755746
20735107,1,20755737
20735098,1,20755728
