bias_id,offense_id
22,81980719
21,81980720
21,81975890
21,81982841
21,81980721
21,81977805
22,81975891
21,81980722
21,81987635
21,81977806
21,81977807
21,81977808
22,81975892
22,81985260
22,81975893
21,81980723
21,81975894
21,81981513
21,81977809
22,81989748
22,81975895
21,81987636
21,81985261
22,81977810
21,81989749
21,81982842
21,81982837
21,81985258
21,81980712
21,81982838
21,81977800
21,81980713
21,81987632
21,81977801
21,81982839
21,81987633
21,81980724
21,81989750
21,81989751
21,81987637
21,81982843
22,81982844
22,81982845
21,81987638
21,81975896
21,81987639
21,81987640
21,81975897
21,81981485
22,81977815
21,81982848
21,81977816
21,81975904
21,81977820
21,81977821
21,81981487
22,81993796
21,81981520
21,81981493
21,81989770
21,81989771
21,81981497
21,81981499
21,81981502
21,81977811
22,81980725
21,81985262
21,81989752
21,81981480
21,81981481
22,81981482
22,81989753
22,81975898
22,81981483
22,81981484
21,81985263
21,81977812
21,81977813
21,81975899
21,81982846
21,81989754
21,81977814
21,81985264
21,81989755
21,81989756
21,81975900
21,81982847
21,81987641
21,81975901
21,81987642
21,81987643
21,81989757
22,81987644
21,81985265
21,81985266
22,81989758
22,81989759
21,81989760
21,81975902
21,81977817
22,81982849
22,81975903
22,81987645
22,81989761
22,81987646
22,81982850
22,81977818
22,81982851
21,81985267
21,81989762
21,81989763
21,81975905
21,81981486
21,81982852
21,81977819
21,81977822
21,81989764
21,81987647
21,81989765
21,81985268
21,81982853
21,81989766
21,81986096
21,81982854
21,81981488
22,81997856
21,81985285
21,81985286
22,81982872
21,81982879
21,81978620
22,81987666
22,81982883
21,81983662
21,81982855
21,81975906
21,81985269
21,81982856
21,81981489
21,81989767
22,81987648
21,81977823
21,81975907
21,81977824
21,81981490
21,81981491
21,81989779
21,81982857
21,81981492
21,81987649
22,81989768
22,81982858
21,81975908
21,81982859
21,81977825
21,81982860
21,81981494
21,81981495
21,81975909
21,81987650
21,81989769
21,81985270
22,81982861
21,81981496
22,81982862
22,81978580
22,81985271
22,81981498
21,81982863
22,81978581
22,81978582
22,81982864
22,81975910
21,81985272
21,81987651
21,81987652
21,81987653
21,81975911
21,81981500
21,81987654
22,81978583
22,81978584
21,81978585
21,81978586
21,81985273
21,81985274
21,81981501
21,81978587
21,81987655
21,81987656
21,81981503
21,81978588
21,81981504
21,81978589
21,81982865
21,81989772
21,81985275
21,81978590
22,81987657
22,81987658
21,81989774
21,81989775
21,81978591
21,81982866
21,81987660
21,81987661
22,81989778
21,81985278
21,81990979
21,81986105
21,81991791
21,81991792
22,81981514
22,81989785
22,81985287
21,81987669
21,81987670
21,81982873
21,81982874
21,81990980
21,81982875
21,81985288
21,81989786
21,81982876
21,81978607
21,81990981
21,81989787
21,81989788
21,81985289
21,81982877
21,81982878
21,81990982
22,81989789
21,81985294
21,81990983
22,81985295
21,81989793
21,81990993
21,81981524
21,81986063
21,81981525
21,81990997
21,81989780
21,81989781
22,81981507
22,81978598
22,81987664
22,81985279
22,81987665
21,81985280
21,81985281
21,81982869
21,81989782
21,81987667
21,81987668
22,81985282
22,81978599
22,81978600
21,81978601
22,81982870
22,81981508
22,81982871
21,81985283
21,81978602
21,81985284
21,81981509
21,81978603
21,81981510
21,81989783
21,81978604
21,81981511
21,81978605
22,81989784
22,81978606
22,81981512
21,81981519
21,81982884
21,81982885
21,81989827
21,81987662
21,81987663
21,81978596
21,81978597
21,81989773
21,81978592
21,81978593
21,81989776
21,81990977
21,81978594
21,81978595
21,81981505
21,81989777
21,81985276
21,81987659
21,81982867
21,81982868
21,81985277
21,81981506
21,81990978
21,81991773
21,81981530
21,81981515
21,81985290
21,81985291
21,81989790
21,81985292
21,81985293
21,81989791
21,81987671
21,81978608
21,81978609
22,81989792
22,81986054
21,81990984
21,81981516
21,81981517
21,81990985
21,81978610
21,81987672
21,81986055
21,81986061
21,81990992
21,81978617
21,81978618
21,81978619
21,81978621
21,81978622
21,81978623
21,81990994
22,81986064
21,81981526
21,81983657
21,81982889
21,81982890
21,81982891
21,81981527
21,81990995
21,81987676
21,81987677
22,81981528
21,81983658
21,81986065
21,81989804
21,81986066
21,81986067
21,81990996
21,81989805
21,81990998
21,81989807
21,81986071
21,81978625
21,81982880
22,81982881
22,81989794
22,81978611
21,81989795
21,81989796
21,81989797
22,81990986
21,81989798
21,81981518
21,81982882
21,81990987
21,81990988
21,81990989
21,81990990
21,81982886
21,81986056
22,81978612
22,81989799
22,81987673
22,81990991
22,81978613
22,81986057
21,81978614
21,81978615
21,81981521
21,81987674
21,81986058
21,81986059
22,81989800
22,81978616
21,81989801
21,81981522
21,81982887
22,81989802
22,81986060
21,81989803
21,81982888
21,81983661
22,81989810
22,81991006
21,81989814
21,81987688
21,81986074
21,81986075
21,81988458
21,81991774
21,81989830
21,81978640
22,81989831
21,81978641
22,81991775
22,81991776
22,81991777
21,81987692
21,81987693
21,81988450
21,81988453
21,81981552
21,81989818
21,81987689
21,81991010
21,81991011
22,81991012
22,81983666
21,81983667
21,81989819
22,81981540
22,81989820
21,81989821
21,81981541
22,81983668
21,81986076
22,81981542
21,81989823
21,81991013
22,81978635
21,82003049
21,81981523
21,81987675
21,81986062
21,81981529
21,81978624
22,81989806
21,81986068
21,81990999
21,81986069
21,81986070
21,81987678
21,81987679
21,81983659
21,81978626
21,81983660
21,81991000
21,81991001
22,81989808
21,81986072
21,81991002
21,81989809
21,81981531
21,81991003
22,81986073
21,81987680
21,81987681
21,81987682
21,81991004
21,81981532
21,81981533
21,81987683
21,81991005
21,81989811
21,81989812
21,81989813
22,81978627
21,81981534
21,81981535
21,81978628
21,81981536
21,81989815
21,81978629
21,81991007
21,81991008
21,81987684
21,81987685
21,81987686
21,81987687
21,81989816
21,81981537
21,81983663
21,81978630
22,81983664
22,81991009
22,81978631
21,81978632
21,81981538
22,81983665
21,81989817
21,81981539
21,81978633
21,81978639
21,81981572
21,81988481
21,81986115
21,81986094
21,81989828
22,81987691
21,81983671
21,81983672
21,81989829
21,81986083
21,81986084
21,81983673
21,81991778
21,81981545
21,81987694
21,81991779
21,81978642
21,81983674
22,81981546
22,81991780
22,81991781
21,81981547
21,81981548
22,81987695
22,81986085
21,81978643
22,81991782
21,81978644
21,81991783
21,81989832
21,81978645
21,81978646
21,81978647
21,81978648
21,81989833
21,81981549
21,81989834
21,81978649
21,81991784
21,81986086
21,81986087
22,81981550
21,81988451
21,81988452
21,81981551
22,81991785
21,81989835
21,81983675
21,81991786
21,81983676
21,81986088
21,81986089
21,81989836
21,81991787
21,81989837
21,81986090
21,81981553
21,81983677
21,81989838
21,81989839
21,81991788
21,81988454
21,81981554
21,81983678
21,81989822
22,81983669
22,81989824
21,81986077
21,81978634
21,81991014
21,81986078
21,81991015
21,81991382
21,81986079
22,81978636
22,81981543
22,81978637
21,81986080
21,81987690
21,81978638
21,81989825
21,81986081
21,81989826
21,81991016
21,81986082
21,81981544
21,81983670
22,81978650
21,81988455
22,81991789
21,81981555
21,81978651
22,81978652
21,81988524
21,81999217
21,81988483
21,81986095
22,81978659
21,81983683
21,81983684
22,81989844
22,81991793
21,81983685
21,81983686
21,81978668
21,81978670
21,81981562
22,81989841
22,81978653
21,81983680
21,81989843
21,81988459
21,81988460
21,81978654
21,81981557
21,81978655
21,81978656
21,81978657
21,81986092
21,81986093
21,81983681
21,81988461
21,81988462
21,81988463
21,81988464
21,81989840
22,81983679
21,81991365
21,81991366
21,81991367
21,81991827
21,81991832
21,81988479
21,81988480
21,81991812
21,81988487
21,81988488
21,81988489
22,81991794
22,81978660
22,81978661
21,81991795
21,81978662
21,81978663
21,81988465
22,81989845
21,81978664
22,81978665
21,81991796
21,81989846
22,81978666
21,81981559
21,81986097
22,81991797
21,81978667
22,81988466
22,81986098
21,81988467
21,81983687
22,81988468
21,81991798
21,81978669
21,81986099
21,81991799
21,81988469
21,81988470
21,81988471
21,81981560
22,81986100
21,81983688
21,81983689
21,81981561
22,81991800
21,81983690
22,81989847
21,81981563
21,81989848
21,81978671
21,81988472
21,81989849
22,81981564
22,81988473
21,81989850
22,81991801
22,81989851
21,81986101
21,81986102
21,81978672
22,81989852
21,81986103
21,81991802
22,81983691
21,81986104
21,81981565
21,81981566
21,81978673
21,81991803
21,81991804
21,81991805
21,81983692
21,81981567
21,81983693
21,81989842
21,81988456
21,81988457
21,81981556
21,81991790
21,81986091
21,81981558
21,81983682
21,81978658
22,81988474
21,81981568
21,81981569
22,81983694
21,81986106
21,81990626
21,81990627
21,81991806
21,81991807
21,81991808
21,81986108
21,81986109
21,81978675
22,81988475
22,81997837
21,81991850
21,81981580
21,81981581
21,81981582
21,81988494
21,81988495
21,81988496
21,81988497
21,81988498
21,81988499
21,81988500
22,81986119
22,81983706
22,81986120
22,81983707
22,81988501
22,81988502
22,81981585
22,81988503
21,81991819
21,81981586
21,81988505
21,81983710
21,81988506
21,81981587
21,81981588
21,81988507
21,81988508
21,81988509
22,81988511
21,81993762
21,81991828
22,81990642
21,81991838
21,81993770
21,82001210
22,81983695
22,81983696
21,81991809
21,81988477
21,81988478
21,81983697
21,81986110
21,81983698
21,81978676
21,81988482
21,81991810
21,81981573
22,81983699
21,81991811
21,81983700
21,81991813
21,81991814
21,81978677
21,81981574
22,81983701
22,81983702
21,81983703
21,81988484
21,81978678
21,81978679
21,81988485
21,81981575
21,81981576
21,81990629
21,81990630
21,81981577
21,81991815
21,81991816
21,81986111
21,81986112
22,81986113
21,81986114
21,81988486
21,81983704
21,81981578
21,81988490
22,81990631
22,81986116
21,81988491
21,81981579
21,81988493
21,81991817
21,81986117
21,81981570
22,81981571
21,81986107
21,81978674
21,81988476
21,81990628
21,82003047
22,81991864
21,82001237
21,82001238
21,82001239
21,81991363
21,81999227
22,82003051
21,81997849
22,81997072
22,81997073
22,81997074
22,81997075
22,81991845
21,81981583
21,81981584
21,81983705
21,81978681
21,81986118
21,81983708
22,81991818
21,81988504
21,81983709
21,81986121
21,81990632
21,81986122
21,81990633
21,81981589
22,81983711
21,81981590
21,81986123
21,81986124
21,81986125
21,81986126
21,81981591
21,81983712
22,81983713
22,81978682
21,81986127
22,81983714
21,81983715
22,81978683
22,81981592
22,81991820
22,81988510
21,81978684
21,81986128
21,81991821
22,82001196
21,81981593
21,81990634
21,81991822
21,81981594
22,81993759
21,81993760
21,81991823
21,81991824
21,82001197
21,82001198
21,82001199
21,82001200
21,82001201
22,81993761
21,81990635
21,81990636
21,81990637
21,81988512
21,81988513
21,81988514
21,81990638
21,81991825
21,81991826
21,81991829
21,81991830
22,81990639
22,81990640
21,81988515
21,81990641
21,81981595
21,81983716
21,81993763
21,81991831
21,81988516
21,81990643
21,81983717
21,82001202
22,81993764
22,81988517
22,81991833
21,82001203
21,81990644
21,81991834
21,82002284
21,81991835
21,81991836
22,81993765
21,81993766
21,81981597
21,81983719
21,82001204
21,82002285
22,82001205
21,82002286
22,82001206
21,81988518
21,81988519
21,82002287
21,82001207
22,81993768
21,82003040
21,81983721
21,81991839
21,81988520
21,81991841
22,81983722
22,81983723
21,81981601
21,81993771
21,81983725
21,82003042
21,81988492
22,81978680
22,81993774
21,81997078
21,81991362
21,81997079
21,81997836
21,81997080
21,81991849
21,81993775
21,82001216
21,81993776
21,82003058
21,81991380
22,81997857
21,81993797
21,81991364
21,81991368
21,81993777
21,82001219
21,81991855
21,81991856
21,81997841
22,81993780
21,81993781
21,81993782
21,81991371
21,81993783
21,81993786
21,81991857
21,81991858
21,81999231
21,82001223
21,82001224
21,81991859
21,81999233
21,81997846
21,81999993
21,81999994
21,82003054
21,82001227
21,81993772
21,81999222
21,81997076
21,81991844
21,81991846
21,82001214
21,81991847
21,82001215
22,81991361
21,81997077
22,81991848
21,81983718
21,81981596
21,81993767
21,81981598
21,81981599
21,82002288
21,81983720
21,81991837
21,81993769
21,81991840
21,81981600
21,81988521
21,81983724
21,81991842
21,82003041
21,81981602
21,81981603
21,81981604
22,82001208
21,82001209
21,81988522
21,81997068
21,81997069
21,81988523
21,81981605
21,81997070
21,82003043
21,82003044
21,82003045
21,82001211
21,82001212
21,81991843
21,81999218
21,82003046
21,81999219
21,82001213
21,81997071
21,81999220
21,81999221
21,82001230
21,82003055
22,81997853
22,81991861
21,82001231
22,81991862
22,81997854
22,81991375
21,81993792
22,81993793
22,81997855
21,82001232
21,81993794
21,82001233
21,81991376
21,82001234
21,82001235
21,82003056
21,81991377
21,82003057
21,81999996
22,82001236
22,81991863
21,81991378
21,81993795
21,81991379
21,81991381
21,81991865
22,81997838
22,81997839
21,81999224
21,82001217
21,81991851
21,82001218
21,81999225
21,81999226
21,81997840
21,81991852
21,81991853
21,81991854
21,82003050
21,81991369
21,81993778
21,81993779
21,81991370
21,81999228
21,81993784
21,81997842
21,81997843
21,81997844
21,81993785
21,81999229
21,81993787
21,81997845
21,81999230
21,82003052
21,81999232
22,82001221
21,82001222
21,81991372
21,81999985
21,81993788
21,82001225
21,82001226
21,81999986
21,81999987
21,81999988
21,81999989
21,81999990
21,81999991
21,81999992
21,81991860
21,81997847
21,81997848
21,81991373
21,81993789
21,81993790
21,81991374
21,82003053
22,81993791
22,81997850
22,81999995
22,81997851
21,82001228
21,81997852
21,82001229
21,82003048
21,81999223
21,81993773
21,81991901
21,81997906
21,81997907
21,81992663
21,82011137
21,81992212
21,82000057
21,81992188
21,82003104
21,82002132
21,81992180
21,81992181
21,82002516
21,82017190
21,82000889
21,82000890
21,82000062
21,82003166
21,82003167
21,81991866
21,82003059
22,82001240
22,81991384
21,81991385
22,81991867
21,81991868
21,81991869
21,82003060
21,81994573
21,81994574
21,81994575
22,81991386
21,81994576
21,81991387
21,81994577
21,82000001
21,81994578
21,81994579
21,81994580
22,82001241
22,82001242
22,82001243
21,81994581
22,82001244
21,81997858
22,82001245
21,81997859
21,81997860
21,82001246
21,81997861
22,81991870
21,82001247
22,81994582
21,81991388
21,82001248
21,82001249
21,81994583
21,82001250
21,81994584
21,81994585
21,81994586
21,81994587
21,81991389
22,82001251
22,81991871
22,81991872
22,82003061
22,81991392
22,81994589
21,81991873
21,81997866
21,81997869
21,81997870
22,81997871
21,81997893
21,82003083
22,81999998
22,81999999
21,82000000
21,81994606
21,81997905
21,81994617
21,81992283
21,81991878
22,82003066
21,82001260
21,82001261
21,82003067
21,81991396
21,81991879
21,81992156
21,81992157
21,81997872
21,81997873
22,82001262
22,82001263
22,81991880
21,82003068
21,82000007
21,82000008
21,81997874
21,82000009
21,82000010
21,81994595
21,81994596
21,81994588
21,82003062
21,81991390
21,81991391
21,82000002
21,82001252
21,81991393
21,81997862
22,82000003
21,81997863
21,82001253
21,82003063
21,81991874
22,82003064
22,82000004
21,81997864
21,81991875
21,81997865
21,82001254
21,82001255
21,81994590
21,82001256
21,81994591
21,81991876
21,81994592
21,81994593
21,81991394
21,82000005
21,81994594
21,82001257
21,81997867
21,81991395
22,82000006
21,81997868
21,81991877
21,82003065
22,81994602
21,81997880
21,82000017
22,81991894
21,82001258
21,82001259
21,81997898
21,81992160
21,81992161
22,82002029
22,82001265
22,82000012
21,82003069
21,82003070
21,81997900
21,81991900
21,81992656
21,82000036
21,81992199
21,81992200
21,81997913
21,82003100
21,81992158
21,81992159
21,82001264
22,82000011
21,81991881
21,81991883
21,81991884
21,81991885
21,82000013
21,81997875
21,81994597
22,81994598
21,81992163
21,81992164
21,81992165
21,81991886
21,81997876
21,82003071
21,82003072
21,82002030
21,81997877
21,81994599
22,81991887
22,81991888
21,82003073
21,82003074
21,82000014
21,82002031
21,81992166
21,81991889
21,81991890
21,81994600
22,81997878
22,81997879
21,82000015
21,81994601
21,82000016
21,82002032
21,82002033
21,81992167
21,81991891
21,82002034
21,81997881
21,81997882
21,81997883
21,81997884
21,81997885
21,82002035
21,81991892
21,81992168
21,82003075
21,81991893
21,82000018
21,82003076
21,82003077
21,82003078
21,81997886
21,82003079
22,81997887
22,81997888
21,82003081
21,81991882
22,81992162
21,82003087
21,81992172
22,82002039
21,82002461
22,82002462
21,81997901
21,82003088
21,82002040
21,82000025
21,81994607
21,81994608
21,81997902
22,82000026
22,82000027
22,82000028
21,82000029
21,82003089
21,82003090
21,81992173
21,81997903
21,82000030
21,82000031
21,82000032
21,81991902
21,81991903
21,82002041
21,81997904
21,81992655
21,82003091
21,81994609
21,81994610
22,82003092
21,81992174
21,82003094
21,82000035
21,81994612
21,81994613
21,81992177
21,82003096
22,81997911
21,82000039
21,81993057
21,81992189
22,81994637
22,81994638
21,81992671
21,82003101
21,82017187
21,82002435
21,81994603
21,81994604
21,82002036
21,81997889
21,81997890
21,81997891
22,82003080
21,81991895
21,81991896
21,82000019
21,82000020
22,82003082
22,82000021
22,81997892
21,82000022
21,82002037
21,81997894
21,81997895
21,81997896
21,82002038
21,81997897
21,82000023
21,81992169
21,82003084
21,82000024
21,81997899
21,82003085
21,81991897
21,81991898
21,81992170
21,81992171
21,81994605
21,82003086
21,81991899
22,81998726
22,82003093
21,82002042
21,81997908
21,81992657
21,81992175
21,82000033
21,82000034
21,81997909
21,81992176
21,81992658
21,81994611
21,81992659
21,82002043
21,82002044
21,82003095
21,81992660
22,81994614
21,81992661
21,82000037
22,81992662
21,81994615
22,81997910
21,82002045
21,82000038
21,82003097
21,81994616
21,81992178
21,81992179
21,82002046
21,81992664
21,81994625
21,81994626
21,82000047
21,82000048
21,81992190
21,82003105
22,81992675
21,81992676
21,81992677
21,81992678
22,81992679
22,81992680
22,81994630
22,81992681
21,82002060
21,82000050
21,81994618
21,81994619
22,81992182
21,81992665
21,81992183
21,82000040
21,82000041
21,82000042
21,81992666
22,81992667
22,81997912
21,81992668
21,81992184
21,81994620
21,81992669
21,82002047
21,82002048
21,81992670
21,81994632
21,81992201
21,81997926
21,81997928
21,82003098
22,82003099
21,81997914
21,81992185
21,82000043
21,81994621
21,81994622
21,81992672
21,82002049
21,82002050
22,81994623
22,82003102
22,81992186
22,82002051
22,81992673
21,81992187
21,81994624
21,82002052
21,81992674
21,82002053
22,82002090
21,82002091
21,82000075
21,82002095
21,82002464
21,82003968
21,81998757
21,82002418
21,82000052
21,82000053
21,82000054
21,82000055
21,82000056
21,81997932
21,81997933
21,81997934
21,82003116
21,81997938
21,82002070
21,82000058
21,82000059
21,82002420
21,81994640
21,82002421
21,82000884
21,82002054
21,82002055
21,82002056
21,82002057
21,82002058
21,81994627
21,82000044
21,81997917
21,82000045
21,82003103
22,82000046
21,82003106
21,82003107
21,81994628
21,81994629
21,81997918
22,81997919
22,81997920
22,81992191
22,81994631
22,81997921
22,81992192
21,81997922
22,81992193
21,82000049
21,82002059
21,82002061
21,81992194
21,81992195
21,82001644
21,82003108
21,81997923
21,82002062
22,82002063
22,82002064
21,82001645
21,82001646
21,81992196
22,81992197
22,81992198
22,81994633
21,81997924
21,82001647
21,81997925
21,81994634
21,81994635
21,81992202
22,81992203
22,81992204
22,82003109
21,81997927
21,82001648
21,82002411
22,81994636
21,81997929
21,82002412
21,82003110
22,82002065
21,82002413
21,81992205
21,82003111
21,82002414
21,82002066
21,81997930
21,81992206
21,81992208
21,81992209
21,81992210
21,81997915
21,81997916
21,82003971
21,82011140
21,81994644
22,82002076
22,82002077
21,81994647
21,81992258
21,82002465
21,82002109
21,82000095
22,82002099
21,82002460
22,81994639
21,82003113
21,82002419
22,81997935
21,82003114
21,81997936
21,81997937
21,82003115
21,82002067
21,82002068
21,82002069
21,82003117
21,82003118
21,81997939
21,81997940
21,81992213
21,82002071
21,82000060
21,81992214
21,82003119
21,82003120
21,82002072
21,81992215
21,82002073
21,82002422
21,82000061
21,81994641
21,82002423
21,82002424
21,82002415
21,81997931
21,82000051
21,82002416
21,82003112
21,82002417
21,81992207
21,81992211
21,82002438
21,82003143
21,81992234
21,81992235
21,81997954
21,81994661
21,81995484
22,82017191
21,82011139
21,81997941
21,81994642
21,82003121
21,82003122
21,82002425
21,81992216
21,82002426
21,81997942
21,81992217
21,82002074
21,81994643
21,81992218
21,82000063
21,82002427
21,82002075
21,82000064
22,81992219
22,81992220
22,81992221
21,82002428
21,82002429
21,82003123
21,81997943
21,82002430
21,81994645
21,81994646
21,82003124
21,82003125
21,81994648
21,81994649
21,82002431
21,82002432
21,82003126
22,82002078
22,81997944
21,82003127
21,81992222
21,81992223
21,82002079
21,82003128
21,81992224
21,81994650
21,81992225
21,81997945
21,81994651
21,81994652
21,82003129
22,82003130
21,82003131
21,82002433
21,82002434
21,82002081
21,82002082
21,81992229
21,82003134
21,82003135
21,82003136
21,82003137
21,82003138
21,81992251
21,82002457
22,82002102
22,82002103
21,82003141
21,81997950
21,81997951
21,81997952
21,82003142
21,81992231
21,82000071
21,81992232
21,82002084
21,81992233
21,82002085
21,81997953
21,82000072
21,82002086
21,82002087
21,82002439
21,81992236
21,81992237
22,82002088
21,81994659
22,82002089
22,81994660
21,81992238
21,82000073
21,82002440
21,82002441
21,82002442
21,81994662
21,81994663
21,82003144
22,81997955
22,81997956
21,81997957
21,81992239
21,81997958
21,81997959
21,82002443
21,82000074
22,81994664
21,82002444
21,82002445
21,82003145
21,81994665
22,82000076
22,82002446
22,82002447
22,81992240
22,81992241
21,82002448
21,82002449
21,81997960
21,82002092
21,82002093
21,81992242
21,81992243
21,82002450
21,82003146
21,82002451
21,81997961
21,81997962
21,81997963
22,82003147
22,82003148
22,82003149
21,81997964
21,81992244
21,82002452
22,82002453
21,82002454
21,81997965
21,81997966
21,81994668
22,81998724
22,82003970
21,82017186
22,81994653
22,81992226
21,81994654
22,81994655
21,82000065
21,81992227
21,81997946
21,81997947
21,82003132
21,81997948
21,82000066
21,82002436
22,82002080
21,81994656
21,81992228
21,81997949
21,82000067
21,81994657
21,81992230
22,82002083
21,82000068
21,81994658
21,82003133
21,82002437
21,82000069
21,82000070
22,82003139
21,82003140
21,81992277
21,82003944
22,82000082
22,82000083
21,82000084
21,81992255
22,82003155
22,82003156
21,82000085
21,82000086
21,82000087
21,81994671
21,81992256
21,82002104
21,82002105
21,82002463
21,82000088
21,82000089
21,82003157
21,82002106
21,81992257
21,81994672
21,82002107
21,82002108
21,81994673
21,81992259
21,81992260
21,82002466
21,81994674
21,82000090
22,82002467
22,81998728
21,81998729
21,81994675
21,81994676
22,82002110
21,82002468
21,82000091
21,81992261
22,82002469
22,82002470
22,82002471
21,81998730
21,82002472
21,82000092
22,81992262
22,82002111
21,82002112
21,81994677
21,82002113
21,82000093
21,82002114
22,81998731
22,81998732
21,81998733
21,81992264
21,81992265
22,82002473
21,82003159
21,82003160
21,82002474
21,82002475
21,81998735
21,82003162
21,82002115
21,82000079
21,82002096
21,81998727
21,81992250
21,82002458
21,82003154
21,82002097
21,82002098
21,81992252
21,82002459
21,81992253
21,81992254
22,82002100
21,82002101
21,82000080
21,82000081
22,81998755
21,82002136
21,81992284
21,81994670
22,81998725
21,81995483
21,81992245
21,81992246
21,81994666
21,81994667
21,82000077
21,82003150
21,82003151
21,82003152
21,82003153
21,82002455
21,82002094
21,82002456
21,82000078
21,81992247
22,81998723
22,81992248
21,81994669
22,81992249
21,81995482
21,82000887
21,82000888
21,82011138
21,82003945
21,81994678
21,81992263
21,82003158
21,82000094
21,81992266
21,82003161
21,81998734
21,81994679
21,81992267
21,82002116
21,82002117
22,82003163
22,81994680
21,81998736
21,81998737
22,82002118
22,82002119
21,82003164
22,81994681
21,81992268
22,81994682
22,81994683
21,82003165
21,82000096
22,81992269
22,81992270
21,82002120
21,82002476
21,82002121
21,81998738
21,81993056
21,82002515
21,82002514
22,81994701
21,81998744
21,81998745
21,82002499
22,82003969
21,82002122
21,82000097
21,81994684
21,82002477
21,82000098
22,81992271
21,81994685
21,81994686
21,81998739
21,81994687
21,81994688
21,82003168
21,82002478
21,81992272
21,82002479
21,81994689
21,81994690
21,82002480
21,82002481
21,82002482
21,81992273
21,82002483
21,82002484
21,82002123
21,82003169
21,82003170
21,82002124
21,82002125
22,81992274
21,81994691
21,82002485
21,81994692
21,82003938
21,81992275
21,81994693
21,81992278
21,82002486
21,82003940
21,82002126
22,82002487
21,82002127
21,82003943
21,81995466
21,81995467
21,82003953
21,81993040
21,82002140
21,81998758
21,81993043
21,81998765
21,81998766
21,81993045
22,81993046
22,81993047
22,81993048
22,81993049
22,82002151
21,82002492
21,82003946
21,81998740
21,81994696
21,82000100
21,81994697
21,81994698
22,82003947
21,81994699
21,82002129
21,81992282
22,81994700
22,81998741
21,81998742
21,82000101
22,81992285
21,81994702
21,82002130
22,82002131
22,82002493
22,82002494
21,81992286
21,82000102
21,81994703
21,81998743
21,82002495
22,82002496
21,81993033
21,81993034
22,81995461
22,81995462
21,81995463
21,82003948
21,81995464
21,82002133
21,81998746
21,81998747
22,81998748
22,81998749
21,81998750
21,81995465
21,82003949
21,82003950
22,82003951
21,82000103
21,82000104
22,82002134
21,82000105
21,82002135
21,81993035
21,81998751
21,81993036
21,82000106
21,81998752
21,82002497
21,82002498
21,82003952
22,81998753
21,81998754
22,82002500
21,81993037
21,82017188
21,82017189
21,82002156
21,81992276
21,82003939
21,81994694
21,81992279
21,82003941
21,82003942
22,82002488
21,81992280
21,82000099
21,82002128
22,82002489
22,82002490
22,82002491
21,81992281
21,81994695
21,81998775
21,81998776
21,81998777
22,82000885
21,82003967
21,82002152
21,81993058
22,82002153
22,82002154
21,82002155
22,81993059
22,81995480
21,81995468
21,82002137
21,82002501
21,81993038
21,81993039
21,81998756
22,82003954
21,81993041
21,81993042
22,82002138
21,82002139
21,82002502
22,81995469
21,82002503
21,81998759
21,81998760
21,81998761
21,81995470
21,81995471
22,81998762
21,82000107
21,82003955
21,82003956
21,82003957
22,82003958
22,82003959
22,81995472
21,81995481
21,82000108
21,82002504
21,81998763
21,82002141
21,82000109
22,81998764
22,82002142
22,82002143
21,81995473
21,82002505
21,81995474
21,82002506
21,82000110
22,81998767
22,82000111
21,82002144
21,81993044
21,82002145
21,82002146
21,82000112
21,81998768
21,81998769
21,82003960
21,82002147
21,82002148
22,81998770
22,81998771
21,81998772
21,82002149
21,82002150
21,81993050
21,82003961
21,82000113
21,81995475
22,81993051
21,81993052
21,81993053
21,81998773
22,82000114
21,81993054
21,81995476
21,82003962
21,82002507
21,82002508
21,82000883
21,82000115
21,82003963
21,82003964
21,81995477
21,82002509
21,81998774
21,81995478
21,82003965
21,82002510
21,82003966
22,82002511
22,82002512
21,81993055
21,81995479
21,82002513
21,81993060
21,82002517
21,82000886
21,82003992
21,82019079
21,82016922
21,82000899
21,82002523
21,82003982
21,81995485
21,81993061
21,82003972
21,82017192
21,82002518
21,82000891
21,82017193
21,82002519
21,82000892
21,82002520
21,81993062
21,82011141
21,81993063
21,82000893
21,82000894
21,82002521
21,82011142
21,82000895
21,82003973
21,82000896
21,82003974
21,81995486
21,82003975
21,82017194
21,82003976
21,82018019
21,82019081
21,82017967
21,82017968
21,82011170
21,82017981
21,82011145
21,81995487
21,82003978
21,82003979
21,82017195
21,81995488
21,82003980
21,82000900
21,82011146
21,82011147
21,82011718
21,82011148
21,82003981
21,82011719
21,82011721
21,82011722
22,82000901
21,82003983
21,82003984
21,82000907
21,82000897
21,82000898
21,82011143
21,82011144
21,82002522
22,82003977
21,82019045
21,82011169
21,82011740
21,81995489
21,82017196
21,82011449
21,82011149
21,82002524
21,82011720
21,82011150
22,82002525
21,82011450
21,82002526
21,82002527
21,82000902
21,82000903
21,82011723
21,82011724
21,82017197
21,82017198
22,82000904
21,82011725
21,82011451
21,82011452
21,82011453
22,82017199
22,82017200
22,82002528
22,82002529
21,82011726
21,82011727
21,82011454
21,82003985
21,82011728
21,82000908
21,82011733
21,82011461
21,82011462
21,82011463
21,82002539
21,82003307
21,82011455
21,82000905
21,82000906
21,82017201
21,82011729
21,82017961
21,82017962
21,82011456
21,82011151
21,82011152
21,82011153
21,82017963
21,82003986
21,82000909
21,82000910
21,82017964
