arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
21906942,76722618,1,000002463882,2014-10-30 00:00:00,1,N,23,5,30,M,1,2,R,,,,,
21906940,76722615,3,000002464524,2014-10-30 00:00:00,1,N,23,5,56,M,1,2,R,,,,,
21906934,76722610,2,000002464670,2014-10-30 00:00:00,1,N,23,5,26,M,1,2,R,,,,,
21906933,76722610,1,000002464674,2014-10-30 00:00:00,1,N,23,5,39,M,1,2,R,,,,,
21906927,76721873,1,000002464342,2014-10-30 00:00:00,1,N,23,5,51,F,1,2,R,,,,,
21906919,76721854,1,000002463601,2014-10-30 00:00:00,1,N,23,5,25,M,1,2,R,,,,,
21905922,76720940,1,000002463142,2014-10-29 00:00:00,1,C,23,5,31,F,1,2,R,,,,,
21905919,76720934,1,000002463146,2014-10-29 00:00:00,1,N,23,5,27,M,1,2,R,,,,,
21905870,76720835,1,000002462995,2014-10-28 00:00:00,1,C,23,5,33,F,1,2,R,,,,,
21905867,76720828,1,000002462995,2014-10-28 00:00:00,1,M,23,5,33,F,1,2,R,,,,,
21905860,76720080,3,000002463814,2014-10-28 00:00:00,1,N,23,5,16,M,1,2,R,H,,,,
21905859,76720080,2,000002463800,2014-10-28 00:00:00,1,N,23,5,17,M,1,2,R,H,,,,
21905858,76720080,1,000002463807,2014-10-28 00:00:00,1,N,23,5,17,M,1,2,R,H,,,,
21910058,76729066,2,000002465549,2014-11-07 00:00:00,1,N,23,5,28,M,1,2,R,,,,,
21910057,76729066,1,000002465557,2014-11-07 00:00:00,1,N,23,5,33,F,1,2,R,,,,,
21910002,76728967,1,000002464724,2014-11-06 00:00:00,1,M,23,5,28,M,1,2,R,,,,,
21908994,76727298,1,000002464597,2014-11-05 00:00:00,1,N,23,5,21,M,1,2,R,,,,,
21908982,76727274,1,000002464594,2014-11-05 00:00:00,1,N,23,5,36,F,1,2,N,,,,,
21908969,76727239,2,000002464439,2014-11-05 00:00:00,1,N,23,5,29,M,1,2,R,,,,,
21908968,76727239,1,000002464438,2014-11-05 00:00:00,1,N,23,5,32,F,1,2,R,,,,,
21908961,76727210,1,000002464419,2014-11-05 00:00:00,1,N,23,5,27,M,1,2,R,,,,,
21907941,76725476,1,000002464022,2014-11-03 00:00:00,1,N,23,5,33,F,1,2,R,,,,,
21907935,76725471,1,000002464020,2014-11-03 00:00:00,1,N,23,5,31,F,1,2,R,,,,,
21907924,76725429,2,000002464953,2014-11-03 00:00:00,1,N,23,5,37,M,1,2,R,,,,,
21907923,76725429,1,000002464960,2014-11-03 00:00:00,1,N,23,5,31,F,1,2,R,,,,,
21907918,76725412,2,000002463999,2014-11-03 00:00:00,1,N,23,5,34,M,1,2,R,,,,,
21907917,76725412,1,000002463998,2014-11-03 00:00:00,1,N,23,5,36,M,1,2,R,,,,,
21906876,76721766,1,000002463879,2014-11-02 00:00:00,1,M,23,5,40,F,1,2,R,,,,,
21906853,76720984,1,000002463160,2014-10-29 00:00:00,1,N,23,5,22,M,1,2,R,,,,,
21906850,76720980,1,000002464113,2014-10-29 00:00:00,1,N,23,5,42,F,1,2,R,,,,,
21905849,76720065,1,000002463834,2014-10-28 00:00:00,1,N,23,5,26,F,1,2,R,,,,,
21905847,73111057,1,000002462982,2014-10-28 00:00:00,1,N,23,5,32,M,1,2,R,,,,,
21909995,76728954,2,000002464722,2014-11-06 00:00:00,1,N,23,5,30,F,1,2,R,,,,,
21909994,76728954,1,000002464724,2014-11-06 00:00:00,1,C,23,5,28,M,1,2,R,,,,,
21907877,76724564,1,000002463879,2014-11-02 00:00:00,1,N,23,5,40,F,1,2,R,,,,,
22011000,77028663,1,01950669,2014-06-29 00:00:00,1,N,23,4,,M,1,2,U,,,,,
21173375,74427013,1,01945898,2014-05-18 00:00:00,3,N,27,5,23,M,1,2,R,,,,,
21171098,74421397,1,001200005475,2014-08-05 00:00:00,1,N,23,5,29,M,1,2,R,,,,,
21170089,74420476,1,001200005183,2014-07-02 00:00:00,1,N,23,5,20,M,1,2,R,,,,,
21170088,74419698,1,001200005140,2014-06-28 00:00:00,1,N,23,5,25,F,1,2,R,,,,,
21170072,74419655,6,001200005058,2014-06-20 00:00:00,1,N,23,5,29,M,1,2,R,,,,,
21170070,74419655,5,001200005056,2014-06-19 00:00:00,1,C,23,5,32,M,1,2,R,,,,,
21170026,74418760,1,001200004849,2014-05-21 00:00:00,1,C,23,5,31,M,1,2,R,,,,,
21170007,74418710,2,001200004802,2014-05-13 00:00:00,1,C,23,5,32,F,1,2,R,,,,,
20655209,72823206,1,01909746,2014-04-10 00:00:00,1,N,23,5,55,M,1,3,R,,,,,
20651995,72814821,1,01895255,2014-03-14 00:00:00,1,N,23,5,32,F,1,3,R,,,,,
20651992,72814814,1,01895227,2014-03-10 00:00:00,1,N,23,5,24,F,1,3,R,,,,,
20743936,73094806,1,000002460664,2014-10-12 00:00:00,1,N,23,5,34,M,1,2,R,,,,,
20743925,73094778,1,000002460640,2014-10-12 00:00:00,1,N,23,5,41,M,1,2,R,,,,,
20743924,73094774,1,000002460633,2014-10-12 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
20743921,73094766,1,000002460630,2014-10-12 00:00:00,1,N,23,5,45,M,1,2,R,,,,,
20743889,73094671,1,000002460814,2014-10-11 00:00:00,1,N,23,5,16,M,1,2,R,H,,,,
20747078,73102972,1,000002461979,2014-10-21 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
20746988,73101192,1,000002461738,2014-10-19 00:00:00,1,N,23,5,44,M,1,2,R,,,,,
20744848,73097484,2,000002463833,2014-10-15 00:00:00,1,N,23,5,25,F,1,2,R,,,,,
20744847,73097484,1,000002461116,2014-10-15 00:00:00,1,N,23,5,24,M,1,2,R,,,,,
20744831,73097431,1,000002461376,2014-10-14 00:00:00,1,N,23,5,24,M,1,2,R,,,,,
20743763,73092857,1,000002460546,2014-10-09 00:00:00,1,N,23,5,47,M,1,2,R,,,,,
20745872,73098448,1,000002461917,2014-10-16 00:00:00,1,N,23,5,28,M,1,2,R,,,,,
20744818,73097405,1,000002461364,2014-10-14 00:00:00,1,N,23,5,27,F,1,2,R,,,,,
20744810,73096634,1,000002460978,2014-10-14 00:00:00,1,N,23,5,41,M,1,2,R,,,,,
20744801,73096609,1,000002461832,2014-10-14 00:00:00,1,M,23,5,38,F,1,2,R,,,,,
20744795,73096597,1,000002461832,2014-10-14 00:00:00,1,C,23,5,38,F,1,2,R,,,,,
20744794,73096594,1,000002461378,2014-10-14 00:00:00,1,N,23,5,56,M,1,2,R,,,,,
20744793,73096588,1,000002460964,2014-10-14 00:00:00,1,N,23,5,41,M,1,2,R,,,,,
20745820,73098329,1,000002461884,2014-10-15 00:00:00,1,N,23,5,24,M,1,2,R,,,,,
20744745,73095714,1,000002460960,2014-10-13 00:00:00,1,N,23,5,38,M,1,2,R,,,,,
20744734,73095688,1,000002460739,2014-10-13 00:00:00,1,N,23,5,20,M,1,2,R,,,,,
20744711,73095618,1,000002460764,2014-10-13 00:00:00,1,N,23,5,28,M,1,2,R,,,,,
20749279,73107577,2,000002462719,2014-10-25 00:00:00,1,N,23,5,34,F,1,2,R,,,,,
20749263,73107539,1,000002463024,2014-10-25 00:00:00,1,N,23,5,24,F,1,2,R,,,,,
20749262,73107538,1,000002463694,2014-10-25 00:00:00,1,N,23,5,15,M,1,2,R,H,,,,
20749225,73106670,1,000002462661,2014-10-24 00:00:00,1,N,23,5,23,M,1,2,R,,,,,
20749220,73106662,1,000002462666,2014-10-24 00:00:00,1,N,23,5,20,F,1,2,R,,,,,
20748167,73104892,1,000002463441,2014-10-23 00:00:00,1,N,23,5,43,F,1,2,R,,,,,
20646399,72798075,1,01867789,2015-05-20 00:00:00,3,N,27,5,22,F,1,2,R,,,,,
20646268,72791513,1,01990898,2014-03-01 00:00:00,3,N,27,5,36,M,1,2,N,,,,,
20648486,72802606,1,01874890,2014-01-28 00:00:00,3,N,27,5,34,M,1,2,R,,,,,
20640711,72777643,1,01958944,2014-08-01 00:00:00,3,N,27,5,39,M,1,2,R,,,,,
20748028,73103818,1,000002462095,2014-10-21 00:00:00,1,N,23,5,24,M,1,2,R,,,,,
20737337,73077364,1,000002455465,2014-09-12 00:00:00,1,M,23,5,29,F,1,2,R,,,,,
20737336,73077361,1,000002455465,2014-09-12 00:00:00,1,C,23,5,29,F,1,2,R,,,,,
20736179,73072664,1,000002451851,2014-08-23 00:00:00,1,N,23,5,25,M,1,2,R,,,,,
20740781,73117456,1,02020541,2014-11-05 00:00:00,1,N,23,5,44,F,1,2,R,,,,,
20740771,73117430,1,02016148,2014-10-25 00:00:00,1,N,23,5,25,M,1,2,R,,,,,
20739641,73113842,1,01887670,2014-02-25 00:00:00,1,N,23,5,45,M,1,2,R,,,,,
20742801,73092048,1,000002460053,2014-10-09 00:00:00,1,N,23,5,38,M,1,2,R,,,,,
20741737,73118292,1,02038085,2014-12-08 00:00:00,1,N,23,5,24,F,1,2,R,,,,,
20740680,73115613,1,01954591,2014-07-05 00:00:00,1,N,23,5,28,F,1,2,R,,,,,
20740670,73115573,1,01948033,2014-06-23 00:00:00,1,C,23,5,42,M,1,2,R,,,,,
20651981,72814789,1,01894840,2014-03-13 00:00:00,1,N,23,5,24,F,1,3,R,,,,,
21134791,74312133,1,01884822,2014-02-17 00:00:00,3,N,27,5,23,M,2,2,N,,,,,
20748163,73104882,1,000002462369,2014-10-23 00:00:00,1,N,23,5,22,M,1,2,R,,,,,
20749209,73106640,2,000002462659,2014-10-24 00:00:00,1,N,23,5,20,M,1,2,R,,,,,
20749200,73106624,2,000002463254,2014-10-24 00:00:00,1,N,23,5,26,F,1,2,R,,,,,
20749199,73106624,1,000002463112,2014-10-24 00:00:00,1,N,23,5,25,M,1,2,R,,,,,
20748109,73104742,1,000002462317,2014-10-22 00:00:00,1,N,23,5,39,M,1,2,R,,,,,
20751262,73109433,1,000002462941,2014-10-28 00:00:00,1,N,23,5,43,F,1,2,R,,,,,
20751232,73109366,1,000002462925,2014-10-27 00:00:00,1,N,23,5,20,M,1,2,R,,,,,
20751227,73109357,1,000002462802,2014-10-27 00:00:00,1,N,23,5,46,F,1,2,R,,,,,
20751221,73108588,1,000002463107,2014-10-27 00:00:00,1,N,23,5,24,M,1,2,R,,,,,
20751216,73108572,1,000002462959,2014-10-27 00:00:00,1,N,23,5,51,M,1,2,R,,,,,
20749142,73105734,1,000002463329,2014-10-23 00:00:00,1,N,23,5,34,M,1,2,R,,,,,
20748045,73103857,1,000002462090,2014-10-21 00:00:00,1,N,23,5,51,F,1,2,R,,,,,
20748043,73103853,1,000002462093,2014-10-21 00:00:00,1,N,23,5,27,F,1,2,R,,,,,
20748036,73103836,1,000002462079,2014-10-21 00:00:00,1,N,23,5,28,F,1,2,R,,,,,
20683195,72924379,1,02013287,2014-08-14 00:00:00,1,N,23,5,23,F,1,2,R,,,,,
20683184,72924360,1,02047996,2014-12-15 00:00:00,1,N,23,5,29,M,1,2,R,,,,,
20683126,72923541,1,01884282,2014-02-02 00:00:00,1,N,23,5,47,M,1,2,R,,,,,
20684139,72924456,3,01941718,2014-05-19 00:00:00,1,N,23,5,31,F,1,2,N,,,,,
20684138,72924456,2,01941718,2014-05-19 00:00:00,1,N,23,5,36,F,1,2,N,,,,,
20684137,72924456,1,01941718,2014-05-19 00:00:00,1,N,23,5,26,F,1,2,N,,,,,
20680975,72912468,1,02047371,2014-12-28 00:00:00,1,N,23,5,35,M,1,2,R,,,,,
20680971,72912442,2,02047126,2014-12-28 00:00:00,1,N,23,5,21,F,1,2,R,,,,,
20680967,72912433,1,02047116,2014-12-20 00:00:00,1,N,23,5,21,M,1,2,R,,,,,
20680960,72911644,1,02046680,2014-12-26 00:00:00,1,N,23,5,39,F,1,2,R,,,,,
20680956,72911631,1,02046640,2014-12-27 00:00:00,1,N,23,5,34,F,1,2,R,,,,,
20680954,72911620,1,02046551,2014-12-24 00:00:00,1,N,23,5,36,F,1,2,R,,,,,
20680948,72911596,1,02046387,2014-12-27 00:00:00,1,N,23,5,40,F,1,2,R,,,,,
20680945,72911584,1,02046321,2014-12-24 00:00:00,1,N,23,5,41,M,1,2,R,,,,,
20680944,72911583,1,02046320,2014-12-24 00:00:00,1,N,23,5,70,F,1,2,R,,,,,
20680943,72911582,1,02046319,2014-12-23 00:00:00,1,N,23,5,30,M,1,2,R,,,,,
20680938,72911552,1,02046173,2014-12-23 00:00:00,1,N,23,5,38,F,1,2,R,,,,,
20681948,72913422,1,02050948,2014-12-31 00:00:00,1,N,23,5,15,F,1,2,R,R,,,,
20681943,72913402,1,02049963,2014-12-31 00:00:00,1,N,23,5,33,F,1,2,R,,,,,
20681942,72913400,1,02049961,2014-12-30 00:00:00,1,N,23,5,28,F,1,2,R,,,,,
20681928,72913345,1,02048838,2014-12-31 00:00:00,1,N,23,5,50,F,1,2,R,,,,,
20681927,72913341,1,02048769,2014-12-24 00:00:00,1,N,23,5,34,M,1,2,R,,,,,
20681926,72913339,1,02048664,2014-12-31 00:00:00,1,N,23,5,38,F,1,2,R,,,,,
20680934,72911534,2,02046062,2014-12-22 00:00:00,1,N,23,5,36,F,1,2,R,,,,,
20680933,72911534,1,02046062,2014-12-22 00:00:00,1,N,23,5,34,M,1,2,R,,,,,
20680931,72911524,1,02045997,2014-12-24 00:00:00,1,N,23,5,23,F,1,2,R,,,,,
20680925,72911495,1,02045763,2014-12-24 00:00:00,1,N,23,5,51,F,1,2,R,,,,,
21159008,74391028,3,02037968,2015-01-11 00:00:00,3,N,27,5,24,M,2,2,R,,,,,
21161221,74398386,2,01886260,2014-03-06 00:00:00,3,N,27,5,22,M,2,2,N,,,,,
21161220,74398386,1,01886260,2014-02-28 00:00:00,3,N,27,5,29,M,2,2,R,,,,,
20739637,73113042,1,01879409,2014-02-04 00:00:00,1,N,23,5,33,F,1,2,R,,,,,
20742720,73091133,1,000002460005,2014-10-08 00:00:00,1,N,23,5,43,F,1,2,R,,,,,
20742712,73091118,1,000002460478,2014-10-08 00:00:00,1,N,23,5,40,M,1,2,R,,,,,
20741707,73090207,1,000002460199,2014-10-07 00:00:00,1,N,23,5,40,M,1,2,R,,,,,
20741703,73090190,1,000002460701,2014-10-07 00:00:00,1,N,23,5,17,M,1,2,R,H,,,,
20740606,73113948,1,01905045,2014-04-01 00:00:00,1,N,23,5,39,F,1,2,R,,,,,
20740588,73087491,1,000002459346,2014-10-04 00:00:00,1,N,23,5,46,M,1,2,R,,,,,
20739535,73111099,1,02041285,2014-12-04 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
20741588,73088398,2,000002459409,2014-10-05 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
20741587,73088398,1,000002459410,2014-10-05 00:00:00,1,N,23,5,22,M,1,2,R,,,,,
20741578,73088370,2,000002459750,2014-10-05 00:00:00,1,N,23,5,24,F,1,2,R,,,,,
20741577,73088370,1,000002459729,2014-10-05 00:00:00,1,N,23,5,35,M,1,2,R,,,,,
20740532,73087367,1,000002459968,2014-10-03 00:00:00,1,N,23,5,31,F,1,2,R,,,,,
20680854,72909726,2,02043517,2014-12-18 00:00:00,1,N,23,5,40,F,1,2,R,,,,,
20680850,72909715,1,02043462,2014-12-20 00:00:00,1,N,23,5,20,F,1,2,R,,,,,
20680836,72909656,2,02043154,2014-12-19 00:00:00,1,N,23,5,15,M,1,2,R,R,,,,
20680834,72909655,1,02043153,2014-12-13 00:00:00,1,N,23,5,56,M,1,2,R,,,,,
20680827,72909638,1,02043029,2014-12-18 00:00:00,1,N,23,5,37,M,1,2,R,,,,,
20680821,72908851,1,02042715,2014-12-18 00:00:00,1,N,23,5,23,F,1,2,R,,,,,
20680816,72908844,1,02042674,2014-12-18 00:00:00,1,N,23,5,17,F,1,2,R,R,,,,
20680812,72908836,2,02042614,2014-12-16 00:00:00,1,N,23,5,42,M,1,2,R,,,,,
20672104,72882376,1,01998026,2014-09-25 00:00:00,1,N,23,5,29,F,1,2,R,,,,,
20672099,72882368,2,01997940,2014-09-24 00:00:00,1,N,23,5,22,M,1,2,R,,,,,
20672098,72882368,1,01997940,2014-09-24 00:00:00,1,N,23,5,25,M,1,2,R,,,,,
20672096,72882350,1,01997793,2014-09-25 00:00:00,1,N,23,5,59,M,1,2,R,,,,,
20672084,72882314,1,01997338,2014-09-24 00:00:00,1,N,23,5,32,M,1,2,R,,,,,
20672072,72881472,2,01996696,2014-09-20 00:00:00,1,N,23,5,49,F,1,2,R,,,,,
20672071,72881472,1,01996696,2014-09-20 00:00:00,1,N,23,5,34,F,1,2,R,,,,,
20672070,72881471,2,01996695,2014-09-20 00:00:00,1,N,23,5,34,F,1,2,R,,,,,
20672069,72881471,1,01996695,2014-09-20 00:00:00,1,N,23,5,49,F,1,2,R,,,,,
20672067,72881465,1,01996596,2014-09-23 00:00:00,1,N,23,5,33,M,1,2,R,,,,,
20672057,72881441,1,01996208,2014-09-20 00:00:00,1,N,23,5,43,F,1,2,R,,,,,
20672027,72880535,1,01995090,2014-09-20 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
20672006,72880464,1,01994750,2014-09-19 00:00:00,1,N,23,5,42,F,1,2,R,,,,,
20670974,72877795,1,01991069,2014-09-11 00:00:00,1,N,23,5,24,M,1,2,R,,,,,
20670965,72877757,1,01990923,2014-09-10 00:00:00,1,N,23,5,24,M,1,2,R,,,,,
20668749,72870289,1,01978322,2014-08-19 00:00:00,1,N,23,5,28,M,1,2,R,,,,,
20672002,72880452,2,01994703,2014-09-18 00:00:00,1,N,23,5,15,F,1,2,R,R,,,,
20672001,72880452,1,01994703,2014-09-18 00:00:00,1,N,23,5,15,F,1,2,R,R,,,,
20671981,72879596,1,01993750,2014-09-17 00:00:00,1,N,23,5,33,M,1,2,R,,,,,
20670894,72875944,1,01987681,2014-09-05 00:00:00,1,N,23,5,29,M,1,2,R,,,,,
20670893,72875938,1,01987647,2014-09-07 00:00:00,1,N,23,5,24,F,1,2,R,,,,,
20670877,72875876,1,01987160,2014-09-05 00:00:00,1,N,23,5,29,M,1,2,R,,,,,
20669866,72874053,1,01984051,2014-08-30 00:00:00,1,N,23,5,39,M,1,2,R,,,,,
20669862,72874028,1,01983915,2014-08-30 00:00:00,1,N,23,5,49,M,1,2,R,,,,,
20669842,72873957,2,01983501,2014-08-29 00:00:00,1,N,23,5,29,F,1,2,R,,,,,
20669841,72873957,1,01983501,2014-08-29 00:00:00,1,N,23,5,31,F,1,2,R,,,,,
20669834,72873178,1,01983197,2014-08-29 00:00:00,1,N,23,5,25,F,1,2,R,,,,,
20668747,72870279,1,01978311,2014-08-19 00:00:00,1,N,23,5,21,M,1,2,R,,,,,
20668729,72869452,1,01977674,2014-08-18 00:00:00,1,N,23,5,36,F,1,2,R,,,,,
20668726,72869449,4,01977671,2014-08-18 00:00:00,1,N,23,5,32,M,1,2,R,,,,,
20668725,72869449,3,01977671,2014-08-18 00:00:00,1,N,23,5,35,F,1,2,R,,,,,
20668724,72869449,2,01977671,2014-08-18 00:00:00,1,N,23,5,32,M,1,2,R,,,,,
20668723,72869449,1,01977671,2014-08-18 00:00:00,1,N,23,5,21,M,1,2,R,,,,,
20668719,72869442,1,01977619,2014-08-18 00:00:00,1,N,23,5,46,F,1,2,R,,,,,
20668699,72869398,3,01976946,2014-08-17 00:00:00,1,N,23,5,31,F,1,2,R,,,,,
20671934,72878670,1,01991837,2014-09-15 00:00:00,1,N,23,5,40,M,1,2,R,,,,,
20671923,72878632,1,01991680,2014-09-12 00:00:00,1,N,23,5,21,M,1,2,R,,,,,
20670874,72875865,1,01987053,2014-09-04 00:00:00,1,N,23,5,26,M,1,2,R,,,,,
20670857,72875027,1,01986282,2014-09-04 00:00:00,1,N,23,5,25,M,1,2,R,,,,,
20670854,72875010,1,01986063,2014-09-02 00:00:00,1,N,23,5,32,F,1,2,N,,,,,
20670824,72874920,1,01985216,2014-09-02 00:00:00,1,N,23,5,52,F,1,2,R,,,,,
20670820,72874891,1,01985015,2014-09-01 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
20670815,72874099,2,01984374,2014-08-31 00:00:00,1,N,23,5,29,F,1,2,R,,,,,
20670813,72874093,1,01984234,2014-07-21 00:00:00,1,N,23,5,34,F,1,2,R,,,,,
20669802,72873096,2,01982645,2014-08-27 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
20669793,72873069,1,01982519,2014-08-26 00:00:00,1,N,23,5,30,F,1,2,R,,,,,
20669784,72873037,1,01982337,2014-08-20 00:00:00,1,N,23,5,30,M,1,2,R,,,,,
20669762,72872176,1,01981463,2014-08-25 00:00:00,1,N,23,5,33,F,1,2,R,,,,,
20669761,72872175,1,01981462,2014-08-25 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
20669749,72872109,1,01980856,2014-08-24 00:00:00,1,N,23,5,33,M,1,2,R,,,,,
20668676,72869351,1,01976691,2014-08-16 00:00:00,1,N,23,5,60,F,1,2,R,,,,,
20668670,72868574,1,01976608,2014-08-15 00:00:00,1,N,23,5,57,F,1,2,R,,,,,
20668669,72868573,1,01976607,2014-08-15 00:00:00,1,N,23,5,41,M,1,2,R,,,,,
20668668,72868571,1,01976592,2014-08-16 00:00:00,1,N,23,5,49,M,1,2,R,,,,,
20668650,72868500,1,01976164,2014-08-14 00:00:00,1,N,23,5,27,M,1,2,R,,,,,
20668647,72868493,1,01976068,2014-08-14 00:00:00,1,N,23,5,45,M,1,2,R,,,,,
20668629,72868420,1,01975693,2014-08-14 00:00:00,1,N,23,5,30,M,1,2,N,,,,,
20668617,72867639,1,01975545,2014-08-10 00:00:00,1,N,23,5,48,M,1,2,R,,,,,
20670802,72874062,1,01984089,2014-08-31 00:00:00,1,N,23,5,23,F,1,2,R,,,,,
20670799,72874056,2,01984075,2014-08-30 00:00:00,1,N,23,5,28,F,1,2,R,,,,,
20670798,72874056,1,01984075,2014-08-30 00:00:00,1,N,23,5,21,M,1,2,R,,,,,
20669736,72871268,1,01980451,2014-08-23 00:00:00,1,N,23,5,27,M,1,2,R,,,,,
20669727,72871217,1,01980172,2014-08-22 00:00:00,1,N,23,5,48,M,1,2,R,,,,,
20669709,72870403,1,01979654,2014-08-21 00:00:00,1,N,23,5,33,F,1,2,R,,,,,
20669707,72870394,1,01979539,2014-08-21 00:00:00,1,N,23,5,26,M,1,2,R,,,,,
20669697,72870349,1,01979088,2014-08-20 00:00:00,1,N,23,5,39,M,1,2,R,,,,,
20669686,72870329,1,01978659,2014-08-19 00:00:00,1,N,23,5,39,F,1,2,R,,,,,
20668613,72867628,1,01975335,2014-08-12 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
20668588,72867551,1,01974704,2014-08-12 00:00:00,1,N,23,5,24,M,1,2,R,,,,,
20668574,72867515,2,01974534,2014-08-12 00:00:00,1,N,23,5,34,M,1,2,R,,,,,
20668573,72867515,1,01974534,2014-08-12 00:00:00,1,N,23,5,44,F,1,2,R,,,,,
20680922,72911487,1,02045712,2014-12-19 00:00:00,1,N,23,5,40,F,1,2,R,,,,,
20680916,72910685,1,02045395,2014-12-21 00:00:00,1,N,23,5,32,M,1,2,R,,,,,
20680911,72910653,1,02045029,2014-12-23 00:00:00,1,N,23,5,33,M,1,2,R,,,,,
20680896,72910595,1,02044572,2014-12-20 00:00:00,1,N,23,5,29,F,1,2,R,,,,,
20680895,72910592,2,02044569,2014-12-18 00:00:00,1,N,23,5,42,M,1,2,R,,,,,
20680894,72910592,1,02044569,2014-12-18 00:00:00,1,N,23,5,40,M,1,2,R,,,,,
20680892,72910579,2,02044421,2014-12-22 00:00:00,1,N,23,5,32,F,1,2,R,,,,,
20680891,72910579,1,02044421,2014-12-22 00:00:00,1,N,23,5,22,M,1,2,R,,,,,
20680890,72910578,1,02044420,2014-12-22 00:00:00,1,N,23,5,20,F,1,2,R,,,,,
20680883,72910563,1,02044339,2014-12-21 00:00:00,1,N,23,5,30,M,1,2,R,,,,,
20680881,72910560,1,02044336,2014-12-21 00:00:00,1,N,23,5,36,M,1,2,R,,,,,
20680880,72909801,1,02044335,2014-12-19 00:00:00,1,N,23,5,27,M,1,2,R,,,,,
20681914,72912541,2,02048310,2014-12-29 00:00:00,1,N,23,5,21,M,1,2,R,,,,,
20681913,72912541,1,02048310,2014-12-29 00:00:00,1,N,23,5,42,F,1,2,R,,,,,
20681911,72912535,1,02048103,2014-12-30 00:00:00,1,N,23,5,15,F,1,2,R,R,,,,
20681910,72912534,1,02048102,2014-12-30 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
20681908,72912529,1,02048064,2014-12-29 00:00:00,1,N,23,5,34,M,1,2,R,,,,,
21099499,74226106,1,01985737,2014-08-31 00:00:00,1,N,23,4,,M,1,2,R,,,,,
20667535,72864857,1,01971087,2014-08-05 00:00:00,1,N,23,4,,M,1,2,R,,,,,
21920186,76752283,1,000002469883,2014-12-06 00:00:00,3,N,24,5,13,M,4,2,R,R,,,,
20721788,73014678,2,02044931,2014-12-22 00:00:00,1,N,23,5,23,F,1,2,R,,,,,
20712951,72998023,1,01945082,2014-06-14 00:00:00,1,N,23,5,33,F,1,2,R,,,,,
21175430,74432568,1,02005672,2014-10-09 00:00:00,1,N,23,5,45,F,1,2,R,,,,,
21175409,74431669,1,01983234,2014-08-28 00:00:00,1,N,23,5,49,M,1,2,R,,,,,
21172264,74424242,1,001200006289,2014-11-13 00:00:00,1,N,23,5,41,M,1,2,,,,,,
21172261,74424238,2,001200006284,2014-11-11 00:00:00,1,N,23,5,32,M,1,2,R,,,,,
21172260,74424238,1,001200006282,2014-11-11 00:00:00,1,N,23,5,35,F,1,2,R,,,,,
21172221,74424176,1,001200006193,2014-11-01 00:00:00,1,N,23,5,50,M,1,2,R,,,,,
21172203,74423369,1,001200006136,2014-10-24 00:00:00,1,N,23,5,35,M,1,2,R,,,,,
21171210,74422414,1,001200005876,2014-09-21 00:00:00,1,N,23,5,29,M,1,2,R,,,,,
21171207,74422410,1,001200005860,2014-09-20 00:00:00,1,C,23,5,37,M,1,2,R,,,,,
21171205,74422407,1,000000000001,2014-09-20 00:00:00,1,N,23,5,28,F,1,2,R,,,,,
21171186,74422366,1,001200005805,2014-09-14 00:00:00,1,N,23,5,27,M,1,2,R,,,,,
21171182,74422359,1,001200005786,2014-09-12 00:00:00,1,N,23,5,33,F,1,2,R,,,,,
21171157,74421525,1,001200005692,2014-08-31 00:00:00,1,N,23,5,31,M,1,2,R,,,,,
21170154,74420585,1,001200005381,2014-07-26 00:00:00,1,N,23,5,48,F,1,2,R,,,,,
21170125,74420527,1,001200005258,2014-07-14 00:00:00,1,N,23,5,41,F,1,2,R,,,,,
21175362,74430681,1,01940326,2014-06-08 00:00:00,1,N,23,5,31,M,1,2,R,,,,,
21175351,74430633,2,01929511,2014-05-21 00:00:00,1,N,23,5,40,F,1,2,R,,,,,
21175350,74430633,1,01929511,2014-05-21 00:00:00,1,N,23,5,46,F,1,2,R,,,,,
21175340,74430589,1,01923052,2014-05-04 00:00:00,1,N,23,5,26,F,1,2,R,,,,,
21172198,74423362,2,001200006123,2014-10-23 00:00:00,1,C,23,5,49,F,1,2,R,,,,,
21171134,74421488,1,001200005616,2014-08-23 00:00:00,1,N,23,5,38,M,1,2,R,,,,,
21171133,74421487,1,001200005615,2014-08-23 00:00:00,1,C,23,5,29,M,1,2,R,,,,,
21171129,74421457,1,001200005566,2014-08-17 00:00:00,1,N,23,5,33,F,1,2,R,,,,,
21171125,74421446,1,001200005552,2014-08-15 00:00:00,1,N,23,5,16,M,1,2,R,H,,,,
