victim_id,offense_id
83716572,81586721
83716573,81580129
83716574,81586722
83716575,81577890
83716576,81588928
83716577,81588929
83716577,81588930
83716578,81586723
83716579,81588931
83716580,81588932
83716582,81580130
83716582,81580131
83716583,81583883
83716584,81577891
83716585,81581557
83716586,81580132
83716587,81586724
83716588,81583844
83716589,81583845
83716590,81583884
83716591,81586725
83716592,81577892
83716594,81583846
83716595,81577893
83716596,81580133
83716597,81583887
83716599,81583888
83716600,81588934
83716601,81588935
83716602,81588936
83716603,81580134
83716604,81583847
83716605,81583848
83716606,81577894
83716607,81583849
83716607,81583850
83716607,81583851
83716608,81583889
83716609,81577895
83716610,81586726
83716611,81586727
83716612,81586728
83716613,81580135
83716614,81580136
83716616,81583852
83716617,81586729
83716618,81580907
83716619,81580908
83716620,81583853
83716621,81580909
83716622,81580909
83716623,81577896
83716623,81577897
83716624,81577898
83716625,81580910
83716626,81583854
83716627,81580911
83716628,81581558
83716629,81577899
83716630,81577900
83716631,81577901
83716632,81586730
83716633,81581559
83716633,81581560
83716634,81586731
83716635,81586732
83716636,81581561
83716637,81586733
83716638,81586734
83716639,81580912
83716640,81588937
83716641,81577902
83716642,81588938
83733932,81599908
83733933,81604579
83733934,81603732
83733935,81604209
83733936,81604210
83733937,81599909
83733938,81598906
83733939,81604211
83733940,81598907
83733941,81604580
83733942,81604581
83733943,81604212
83733944,81599910
83733945,81603733
83733946,81599911
83733947,81604582
83733948,81598908
83733949,81594966
83733950,81594966
83733951,81599912
83733952,81604932
83733953,81604583
83733954,81604933
83733955,81604934
83733956,81604935
83733957,81594967
83733958,81604936
83733959,81599913
83733960,81598909
83733961,81599914
83733962,81599915
83733963,81603734
83733964,81598910
83733964,81598911
83733965,81604937
83733966,81603735
83733967,81594968
83733968,81604584
83733969,81603736
83733970,81604585
83733971,81594969
83733972,81604213
83733973,81604214
83733974,81603737
83733975,81594970
83739262,81607173
83739263,81607174
83739264,81608865
83739265,81603931
83739266,81607175
83739266,81607176
83739267,81613127
83739268,81603829
83739268,81603830
83739269,81613128
83739271,81605811
83739272,81607177
83739273,81603932
83739275,81603933
83739275,81603934
83739275,81603935
83739276,81605812
83739277,81603831
83739278,81608867
83739279,81613129
83739281,81599789
83739282,81613130
83739283,81599790
83739284,81599791
83739285,81613131
83739286,81605813
83739287,81605814
83739288,81603936
83739288,81603937
83739289,81608868
83739290,81607178
83741574,81613962
83741575,81614705
83741578,81608941
83741578,81608942
83727343,81589363
83727344,81592782
83727345,81592783
83727346,81593922
83727347,81594009
83727347,81594010
83727348,81589364
83727349,81592784
83727350,81589091
83727351,81589366
83727352,81589365
83727353,81593923
83727353,81593924
83727354,81596865
83727356,81593926
83727357,81600555
83727358,81600556
83727359,81589092
83727360,81589367
83727361,81600557
83727362,81596866
83727363,81593927
83727364,81596867
83727366,81589093
83727366,81589094
83727366,81589095
83727367,81596868
83727368,81589368
83727369,81589369
83727370,81589096
83727371,81593929
83727372,81593930
83727374,81589097
83727375,81589370
83727376,81600558
83727377,81592785
83727378,81594012
83727379,81589371
83727380,81589371
83727381,81589098
83727382,81594013
83727383,81590142
83727384,81590143
83727385,81593931
83727386,81594014
83727387,81589099
83727388,81589100
83727389,81594015
83727390,81590144
83727391,81593932
83727392,81593933
83727393,81596869
83727395,81596870
83727394,81596870
83727396,81593934
83727397,81598199
83727398,81596871
83727399,81596872
83727400,81590145
83727401,81593935
83727402,81598200
83727402,81598201
83727403,81590146
83727404,81596873
83727405,81593936
83727406,81598202
83727406,81598203
83716643,81577903
83716644,81581562
83716645,81577904
83716646,81577905
83716647,81588939
83716648,81580913
83738267,81613108
83738268,81599778
83738269,81613109
83738270,81605789
83738271,81608851
83738272,81603920
83738273,81605790
83738274,81603921
83738275,81613110
83738276,81613110
83738277,81613111
83738279,81605791
83738280,81613113
83738280,81613114
83738281,81608852
83738282,81606395
83738282,81606396
83738283,81603820
83738284,81605792
83738285,81606397
83738286,81605793
83738287,81613115
83738287,81613116
83738288,81613117
83738290,81605795
83738289,81605794
83738291,81605796
83738292,81606398
83738293,81603922
83738293,81603923
83738294,81603925
83738294,81603926
83738295,81603924
83738296,81608853
83738297,81608854
83738298,81613118
83738299,81607166
83738300,81603821
83738301,81613119
83738302,81608855
83738303,81608856
83738304,81607167
83738305,81608857
83738306,81605797
83738307,81603822
83738308,81613120
83738309,81608858
83738310,81608859
83738311,81608860
83738312,81603823
83738313,81607168
83738314,81613121
83738315,81605798
83738316,81605799
83738317,81607169
83738318,81608861
83738319,81599779
83738321,81605800
83738323,81599781
83738324,81599782
83738325,81603824
83738326,81599783
83738327,81605801
83739291,81603833
83739292,81603834
83739293,81613132
83739294,81608869
83739295,81607179
83739296,81599792
83739298,81599793
83739299,81607180
83739300,81607181
83739300,81607182
83739301,81605815
83739302,81603938
83739303,81613134
83739304,81603939
83739304,81603940
83739305,81603835
83739306,81603836
83739308,81603837
83739309,81607183
83739310,81608871
83739310,81608872
83739310,81608873
83739311,81608870
83739312,81607184
83739313,81607185
83739314,81608874
83739315,81599794
83739316,81603838
83739317,81599795
83739318,81613135
83739319,81607186
83739320,81603942
83739321,81605816
83739322,81613136
83739323,81613137
83739324,81603943
83739325,81603944
83739325,81603945
83739326,81608875
83739327,81608876
83741483,81610969
83741484,81613944
83741485,81614695
83741486,81611739
83741486,81611740
83741489,81613947
83741490,81606952
83741491,81606953
83741492,81606954
83741495,81611741
83741494,81611741
83741498,81607240
83741499,81614696
83741582,81604778
83741583,81607253
83741587,81608945
83741589,81613963
83741592,81607257
83741593,81614707
83741594,81606971
83741595,81614708
83741596,81608946
83741597,81607258
83741600,81611758
83741601,81607259
83741602,81611759
83741603,81606972
83741605,81614710
83741607,81614711
83741610,81613965
83742533,81606974
83742534,81604780
83742535,81606975
83742537,81608948
83742538,81608949
83742540,81608950
83742541,81614713
83742541,81614714
83742545,81604782
83742555,81607261
83742558,81611765
83742559,81613969
83744758,81607034
83744759,81608087
83744761,81612867
83744763,81614024
83744767,81614769
83744845,81614779
83744847,81614809
83744851,81611817
83744860,81614811
83744871,81611822
83744885,81607824
83744886,81608102
83726390,81593910
83726391,81587829
83726392,81596854
83726393,81593911
83726394,81593911
83726395,81593912
83726396,81596855
83726397,81589354
83726398,81592773
83726399,81589355
83726401,81596856
83726401,81596857
83726402,81596858
83726403,81600550
83726405,81587830
83726406,81592774
83726407,81593913
83726408,81587831
83726409,81592775
83726410,81588605
83726411,81592776
83726413,81592777
83726412,81592777
83726415,81589082
83726416,81589083
83726417,81596859
83726418,81588607
83726419,81588606
83726420,81596860
83726421,81589358
83726422,81594007
83726423,81592778
83726424,81593914
83726425,81600551
83726426,81589084
83727407,81600559
83727408,81598205
83727409,81598204
83727410,81589101
83727411,81598206
83727413,81590147
83727414,81598207
83727415,81589103
83727416,81589104
83727417,81589104
83727418,81598208
83727419,81594016
83727419,81594017
83727420,81589105
83727422,81590148
83727423,81598209
83727424,81590149
83727425,81596875
83727426,81600560
83727427,81593937
83727428,81589106
83727429,81594018
83727430,81593938
83727430,81593939
83727431,81598210
83727432,81596876
83727433,81600561
83714440,81576659
83714441,81588880
83714442,81571945
83714443,81583803
83714444,81571946
83715444,81571962
83717759,81583930
83717760,81584658
83717761,81587000
83717762,81584659
83717763,81577934
83717763,81577935
83717764,81584660
83717765,81587001
83717766,81577936
83717767,81583931
83720900,81591866
83720901,81587601
83720905,81581002
83720906,81591869
83720906,81591870
83720907,81591867
83720908,81591868
83720909,81581003
83720910,81586900
83720912,81586901
83720913,81584764
83720914,81581004
83720915,81591871
83720917,81581005
83720918,81587056
83720919,81587056
83720920,81587056
83720921,81586902
83720922,81589801
83720923,81584765
83720924,81581006
83720925,81584766
83720926,81586903
83720927,81591873
83720994,81584784
83720994,81584785
83720995,81591882
83720996,81584786
83720997,81591883
83720998,81581016
83720998,81581017
83721000,81587612
83721000,81587613
83721000,81587614
83720999,81587611
83721001,81587615
83721002,81584787
83721002,81584788
83721003,81587837
83721005,81584789
83721004,81584791
83721006,81584790
83721007,81587838
83738328,81605802
83738329,81605803
83738330,81599784
83738331,81603825
83738332,81608863
83738332,81608864
83738333,81603826
83738334,81607170
83738335,81613122
83738336,81599785
83738337,81599786
83738341,81603927
83738342,81607171
83738343,81599787
83738344,81599788
83738345,81613124
83738346,81603827
83738347,81603828
83739253,81603928
83739254,81603929
83739255,81605806
83739256,81613125
83739256,81613126
83739257,81605807
83739258,81605808
83739259,81605809
83739261,81607172
83741503,81611743
83741504,81608931
83741506,81604770
83741507,81614697
83741508,81604771
83741513,81613951
83741512,81613951
83741514,81613951
83741515,81607242
83741516,81604772
83741517,81613952
83741518,81613953
83741519,81608932
83741520,81606957
83741521,81608933
83741522,81606958
83741523,81613954
83741526,81607243
83741527,81614698
83741528,81614699
83741528,81614700
83741529,81613956
83741531,81614701
83741532,81606960
83741536,81613958
83741538,81607245
83741542,81607246
83741545,81611750
83741546,81608936
83741550,81607247
83741550,81607248
83741550,81607249
83741554,81606963
83741557,81611752
83741562,81606965
83741564,81608939
83741566,81614704
83741567,81611753
83741568,81611754
83744786,81614771
83744793,81612871
83744799,81614032
83744807,81608095
83744808,81607815
83744814,81607817
83744818,81611810
83744819,81608096
83744821,81612877
83744831,81608097
83744840,81611815
83744903,81608103
83744904,81608103
83726427,81593915
83726428,81593915
83726429,81594008
83726430,81596861
83726431,81589085
83726433,81589086
83726435,81589359
83726436,81596862
83726436,81596863
83726437,81596862
83726438,81589088
83726439,81600552
83726441,81592780
83726442,81600553
83726443,81600553
83726444,81589089
83726445,81592781
83726447,81600554
83726448,81589090
83727337,81589360
83727338,81589361
83727339,81593917
83727339,81593918
83727339,81593919
83727340,81593920
83727341,81589362
83727342,81593921
83712209,81575821
83712210,81577242
83714445,81577840
83714446,81580750
83714447,81580751
83714448,81576660
83714449,81583804
83714450,81577841
83714451,81577842
83714451,81577843
83714452,81588881
83714453,81577844
83714454,81583805
83714454,81583806
83714455,81586681
83714456,81583807
83714457,81576661
83714458,81576662
83714459,81583808
83714460,81577845
83714460,81577846
83714461,81588882
83714464,81577848
83714463,81577847
83714462,81577847
83714465,81576663
83714466,81588883
83714467,81576664
83714467,81576665
83714468,81571947
83714469,81577849
83714470,81571948
83714470,81571949
83714471,81577850
83714472,81580752
83714472,81580753
83714473,81583809
83714474,81583810
83714475,81577851
83714475,81577852
83714476,81586682
83714477,81576666
83714478,81571950
83714478,81571951
83714479,81576667
83714479,81576668
83714480,81580754
83714481,81576669
83714481,81576670
83714482,81580755
83714483,81586683
83714484,81580756
83714484,81580757
83714484,81580758
83714485,81571952
83714485,81571953
83714486,81588884
83714487,81588884
83714488,81588885
83714489,81588886
83714490,81577853
83714491,81583811
83714492,81577854
83714493,81576671
83714494,81571954
83714494,81571955
83714495,81588887
83714496,81571956
83714497,81580759
83714498,81576672
83714499,81580760
83714500,81580761
83714501,81586684
83714501,81586685
83714502,81571957
83714502,81571958
83714503,81576673
83714504,81576674
83714505,81588888
83714506,81571959
83714507,81588889
83714509,81580762
83714508,81580762
83714510,81586686
83715423,81588890
83715425,81571960
83715426,81586687
83715428,81586688
83715429,81576676
83715430,81576677
83715431,81576678
83715432,81576679
83715433,81580763
83715434,81571961
83715435,81577855
83715436,81580764
83715437,81576680
83717667,81586743
83717668,81580937
83717669,81586744
83717670,81584642
83717671,81584643
83717672,81586745
83717672,81586746
83717673,81586747
83717674,81581583
83717675,81588949
83717676,81583915
83717677,81584644
83717678,81584645
83717679,81583916
83717679,81583917
83717680,81586748
83717681,81580938
83717683,81580940
83717682,81580939
83717684,81577920
83717685,81588950
83717686,81583918
83717687,81581584
83717688,81580941
83717689,81586749
83717690,81584646
83717691,81588951
83717692,81580942
83717694,81580943
83717695,81581585
83717695,81581586
83717696,81588953
83717696,81588954
83717697,81586750
83717698,81586751
83717699,81580944
83717700,81588955
83717701,81586752
83717702,81584647
83717704,81586753
83717704,81586754
83717705,81588956
83717706,81577921
83717707,81577922
83717708,81577922
83717709,81577923
83717711,81584648
83717712,81584649
83717713,81577925
83717714,81577925
83717715,81580945
83717716,81583920
83717717,81584650
83717718,81581587
83717719,81581588
83717719,81586993
83717720,81586994
83717721,81586995
83717722,81583921
83717722,81583922
83717723,81586755
83717724,81588957
83717725,81584651
83717726,81586996
83717727,81588958
83717728,81580946
83717729,81583923
83717729,81583924
83717730,81583925
83717731,81580947
83717732,81583926
83717733,81583927
83717734,81588959
83717735,81586997
83717736,81577926
83717737,81577927
83717738,81584652
83717739,81588960
83719923,81586886
83719924,81586886
83719925,81586886
83719926,81583976
83719927,81589784
83719928,81589785
83719928,81589786
83719930,81587591
83719931,81589787
83719932,81587592
83719933,81591858
83719934,81591859
83719935,81589788
83719936,81583977
83719937,81583979
83719938,81583978
83719939,81586887
83719940,81587047
83719941,81583980
83719942,81587593
83719943,81587594
83719944,81589789
83719945,81586888
83719947,81591860
83719948,81587048
83719950,81584753
83719949,81583982
83720856,81580997
83720857,81589790
83720858,81587595
83720858,81587596
83720859,81584754
83720861,81589791
83720862,81591861
83720928,81584767
83720929,81584767
83720930,81587057
83720930,81587058
83720931,81587059
83720932,81587060
83720932,81587832
83720934,81581007
83720935,81587602
83720936,81591874
83720937,81589803
83720938,81589804
83720939,81587603
83720941,81587604
83720942,81587605
83720943,81581008
83720945,81584768
83720946,81586904
83720947,81587607
83720948,81586905
83720949,81587833
83720950,81586906
83720951,81587834
83720952,81591876
83720953,81591877
83720954,81586907
83720955,81587608
83720956,81584769
83720957,81584770
83720958,81584771
83720959,81586908
83720960,81584772
83720961,81584772
83720962,81584774
83720963,81584773
83720964,81589805
83720965,81591878
83720966,81589806
83720967,81587835
83720968,81586909
83720969,81581009
83720970,81587836
83720971,81584775
83720971,81584776
83720972,81584777
83720973,81581010
83720974,81584778
83720975,81591879
83720976,81581011
83720977,81584779
83720978,81584780
83720979,81591880
83720980,81586910
83720981,81584781
83720981,81584782
83720982,81581012
83720983,81586911
83720983,81586912
83720984,81584783
83720985,81591881
83720986,81581013
83720987,81586913
83720987,81586914
83720988,81581014
83720989,81586915
83720990,81581015
83720991,81586916
83720991,81586917
83720993,81587610
83720992,81587609
83738251,81608849
83738252,81606392
83738253,81599774
83738254,81613105
83738255,81613106
83738256,81606393
83738256,81606394
83738257,81603817
83738258,81603817
83738259,81603818
83738259,81603819
83738260,81605788
83738261,81603919
83738262,81599775
83738263,81613107
83738264,81599776
83738265,81608850
83738266,81599777
83741474,81604766
83741475,81605874
83741476,81604767
83741477,81608930
83741479,81605875
83741480,81604768
83741482,81614694
83744744,81614765
83744745,81607032
83744746,81616854
83744751,81612865
83714361,81577823
83714361,81577824
83714362,81580737
83714363,81588872
83714364,81571936
83714365,81580738
83714365,81580739
83714366,81575877
83714367,81575878
83714368,81583791
83717597,81583898
83717598,81584629
83717599,81577912
83717600,81577913
83717601,81583899
83717602,81583900
83717604,81586737
83717609,81584630
83717610,81577914
83717611,81577915
83717612,81583901
83717613,81586738
83717614,81581577
83717615,81584631
83717616,81584632
83717617,81581578
83717618,81583902
83717619,81577916
83717620,81583903
83717621,81583904
83717622,81580924
83717623,81583905
83717623,81583906
83717624,81584633
83717625,81583908
83717625,81583909
83717626,81583907
83717627,81580925
83717628,81588945
83717629,81583910
83717631,81580926
83717632,81583911
83717633,81584635
83717635,81586739
83717636,81584636
83717637,81584637
83717638,81581579
83717639,81580927
83717640,81580928
83717640,81580929
83717641,81581580
83717641,81581581
83717642,81581581
83717644,81584638
83717645,81580930
83717646,81580931
83717647,81584639
83717648,81583913
83717649,81580932
83717650,81588947
83717651,81588948
83717652,81577917
83717653,81577918
83717654,81580933
83717655,81577919
83717740,81583928
83717741,81584653
83717742,81584653
83717743,81588961
83717744,81584654
83717745,81583929
83717746,81588962
83717747,81580948
83717747,81580949
83717747,81580950
83717748,81586998
83717749,81580951
83717750,81577928
83717751,81584655
83717752,81584656
83717753,81577929
83717754,81586999
83717755,81577930
83717755,81577931
83717756,81586756
83717757,81577932
83717757,81577933
83717758,81584657
83720863,81584755
83720865,81587051
83720864,81587049
83720864,81587050
83720866,81587052
83720867,81587597
83720868,81589792
83720868,81589793
83720869,81584756
83720870,81587598
83720871,81587053
83720872,81589794
83720872,81589795
83720873,81584757
83720874,81586889
83720875,81591862
83720877,81584758
83720877,81584759
83720878,81589796
83720879,81584760
83720880,81589798
83720880,81589799
83720881,81589797
83720882,81584761
83720883,81591863
83720884,81591864
83720885,81591865
83720886,81586890
83720887,81586891
83720888,81587599
83720889,81580999
83720890,81586892
83720891,81587600
83720892,81584762
83720893,81586893
83720894,81586894
83720894,81586895
83720895,81586896
83720897,81586898
83740364,81608901
83740365,81610939
83740366,81603959
83740367,81613917
83740367,81613918
83740368,81610940
83740369,81605843
83740370,81608902
83740371,81607212
83740373,81610941
83740374,81603960
83740375,81605844
83740376,81610942
83740378,81613919
83740379,81608904
83740380,81608905
83740381,81603961
83740382,81606923
83740383,81605845
83740383,81605846
83740384,81606924
83740385,81608906
83740386,81613920
83740387,81606925
83740388,81607214
83740389,81608907
83740390,81603962
83740391,81607215
83740392,81606926
83740393,81610943
83740395,81605847
83740396,81610944
83742684,81616048
83742695,81614729
83742696,81606999
83742705,81616051
83742705,81616052
83742706,81612838
83742714,81607003
83743642,81613998
83743643,81607005
83743647,81616054
83743648,81616055
83728436,81593962
83728438,81590162
83728439,81589897
83728440,81593963
83728441,81590163
83728442,81593964
83728443,81596888
83728444,81596888
83728445,81598229
83728446,81600575
83728447,81598230
83728448,81590164
83728449,81600576
83728450,81600576
83728451,81593965
83728452,81599000
83728453,81594037
83728454,81596889
83728455,81600577
83728456,81599001
83728457,81599002
83728458,81594038
83728458,81594039
83728460,81596890
83728460,81596891
83728461,81596890
83728461,81596891
83728462,81596890
83728462,81596891
83728463,81590165
83728463,81590166
83728464,81593966
83728465,81594040
83728466,81594040
83728467,81594041
83728468,81590167
83728468,81590168
83728469,81599004
83728470,81590169
83728471,81599005
83728472,81600578
83728473,81593967
83731639,81602905
83731640,81599073
83731641,81594889
83731642,81604508
83731643,81598075
83731644,81598076
83731645,81594890
83731646,81604125
83731647,81604126
83731648,81597748
83731649,81598077
83731650,81597749
83731651,81604509
83731652,81602906
83731652,81602907
83731653,81599074
83731653,81599075
83731654,81604510
83731655,81597750
83731656,81604127
83731657,81604511
83731658,81604512
83731659,81598078
83731660,81594891
83731662,81597752
83731663,81599076
83731664,81594892
83731665,81597753
83731666,81599077
83731666,81599078
83731667,81597754
83731668,81594893
83731669,81604128
83731670,81604129
83731671,81604130
83731672,81602908
83731673,81598079
83731674,81594894
83731675,81599079
83731676,81602909
83731677,81597755
83731678,81604513
83731679,81598080
83731680,81599080
83731680,81599081
83731681,81599082
83731681,81599083
83731681,81599084
83731682,81594895
83731683,81597756
83731684,81604514
83731685,81599085
83731685,81599086
83731686,81602910
83731687,81599087
83731688,81602911
83731689,81602912
83731690,81602913
83731691,81602914
83731692,81604131
83731692,81604132
83731693,81597757
83731693,81597758
83731695,81604134
83731695,81604135
83731694,81604133
83731696,81599088
83731697,81594896
83731698,81604136
83731699,81594897
83731700,81604137
83731701,81594898
83731702,81594899
83731703,81598081
83731705,81599089
83731706,81604139
83731707,81604140
83731709,81599090
83731710,81604515
83714370,81580740
83714371,81577825
83714372,81588874
83714374,81583792
83714375,81580741
83714376,81580741
83714377,81583793
83714378,81583793
83714379,81575880
83714380,81571937
83714384,81575881
83714385,81575882
83714387,81580743
83714386,81580742
83714388,81583794
83714389,81580744
83714390,81580745
83714391,81583795
83714392,81583795
83714393,81577826
83714395,81571939
83714396,81583796
83714397,81575883
83714398,81575080
83714399,81583797
83714403,81577828
83714406,81575885
83714411,81577830
83714413,81583802
83714416,81571941
83714418,81580746
83714419,81580747
83714420,81575081
83714422,81571942
83714421,81571942
83714423,81577831
83714425,81575082
83714426,81580748
83714427,81577832
83714427,81577833
83714428,81571943
83714429,81577834
83714431,81585906
83714432,81585906
83714433,81586679
83714433,81586680
83714434,81577835
83714434,81577836
83714435,81576657
83714436,81577837
83714436,81577838
83714437,81577839
83714438,81580749
83711191,81582953
83711194,81575001
83711194,81575002
83711195,81580676
83711195,81580677
83711196,81582954
83711197,81580678
83711197,81580679
83711198,81575003
83711199,81575004
83711200,81580680
83711201,81571085
83711203,81575005
83711203,81575008
83711202,81575006
83711202,81575007
83711205,81580681
83711206,81575009
83711207,81575010
83711209,81580683
83711210,81575011
83711216,81575012
83711219,81580685
83715550,81577873
83715551,81588905
83715552,81588906
83715553,81583085
83715554,81577874
83715555,81583832
83715556,81583086
83715556,81583856
83715557,81583833
83715558,81583834
83715559,81588907
83715560,81577875
83715561,81583857
83715562,81586704
83715563,81583858
83715563,81583859
83715564,81588908
83715565,81586705
83715566,81577876
83715567,81580777
83715570,81571986
83715571,81580778
83715572,81586706
83715573,81586707
83715574,81571987
83715575,81583861
83715576,81583862
83715577,81571988
83715578,81586708
83715579,81586709
83715580,81583863
83715582,81586711
83715583,81577878
83715585,81583865
83715584,81583864
83715586,81577879
83715587,81583835
83715588,81583866
83715590,81583868
83715589,81583867
83715591,81571989
83715592,81583869
83715593,81581549
83715594,81571990
83715595,81577880
83715596,81583870
83715597,81571991
83715598,81583836
83715599,81588909
83715600,81581550
83715601,81586712
83715602,81586713
83712314,81575835
83712316,81575836
83712319,81571125
83712319,81571126
83712320,81575036
83712321,81575037
83712322,81575837
83712324,81575839
83712324,81575840
83712323,81575838
83712325,81580710
83712326,81577252
83712328,81575841
83712330,81575842
83712331,81575039
83712332,81570638
83712333,81575843
83712334,81583756
83712335,81575040
83712336,81583757
83712338,81575844
83712340,81575043
83712339,81575042
83713252,81571128
83713252,81571129
83713252,81571130
83713251,81571127
83713257,81571132
83713256,81571131
83713258,81577010
83713260,81577254
83713261,81575847
83713263,81571133
83713263,81571134
83713264,81577255
83713265,81583759
83713266,81580711
83713267,81575848
83713268,81577012
83713269,81577013
83713271,81583760
83713272,81575849
83713273,81577256
83713274,81583761
83713275,81583762
83713276,81575044
83713277,81577015
83713278,81577257
83713279,81571135
83713281,81571136
83713282,81580712
83713283,81575045
83713284,81575850
83713285,81577017
83713286,81575046
83713288,81583763
83713287,81583763
83713289,81583764
83713289,81583765
83715461,81580767
83715462,81580768
83715464,81586691
83715466,81583819
83715467,81571966
83715467,81571967
83715467,81571968
83715468,81576682
83715469,81586692
83715470,81571969
83715471,81571970
83715472,81586693
83715474,81586695
83715475,81571971
83715477,81576683
83715477,81576684
83715479,81588894
83715480,81571972
83715481,81577863
83715482,81586696
83715483,81586696
83715484,81586697
83715486,81583074
83715485,81583074
83715487,81577864
83715488,81583820
83715489,81571973
83715490,81583075
83715490,81583076
83715491,81588895
83715492,81588896
83715493,81586698
83715494,81580771
83715495,81588897
83715495,81588898
83715496,81577865
83715497,81571974
83715498,81577866
83715498,81577867
83715499,81583077
83715500,81577868
83715501,81583821
83715502,81571975
83715504,81583078
83715505,81571976
83715506,81586699
83715507,81588899
83715508,81583079
83715509,81583080
83715510,81586700
83715511,81577869
83715512,81571977
83715513,81571978
83715514,81588900
83715515,81571979
83715516,81583822
83715517,81583823
83715518,81583824
83715519,81586701
83715520,81583825
83715521,81571980
83715522,81588901
83716506,81588910
83716507,81583837
83716508,81588911
83716510,81588912
83716511,81571993
83716512,81581551
83716513,81583871
83716514,81571994
83716515,81577881
83716516,81583872
83716516,81583873
83716517,81588913
83712226,81575027
83712227,81571106
83712228,81569840
83712228,81569841
83712229,81580696
83712230,81575824
83712230,81575825
83712231,81569842
83712232,81571107
83712233,81569843
83712237,81569847
83712235,81569846
83712236,81569845
83712238,81571108
83712239,81571109
83712240,81580697
83712241,81577244
83712242,81569848
83712242,81569849
83712243,81571110
83712244,81570624
83712245,81580698
83712245,81580699
83712246,81583742
83712247,81571111
83712248,81583743
83712249,81570625
83712250,81570626
83712251,81575028
83712253,81580700
83712254,81570627
83712255,81571112
83712259,81571113
83712260,81575827
83712261,81571114
83712267,81575829
83712272,81580703
83712273,81583747
83712275,81575029
83712275,81575030
83715446,81583814
83715447,81571963
83715448,81586690
83715449,81576681
83715450,81571964
83715451,81577857
83715452,81583815
83715454,81583816
83715455,81571965
83715456,81577859
83715457,81577860
83715457,81577861
83715523,81571981
83715524,81583081
83715525,81571982
83715526,81583082
83715527,81583826
83715528,81586702
83715529,81580773
83715530,81571983
83715531,81577870
83715532,81580774
83715533,81580775
83715534,81583083
83715535,81583827
83715536,81583828
83715537,81580776
83715538,81583084
83715539,81586703
83715540,81586703
83715541,81571984
83715541,81571985
83715542,81588902
83715543,81583829
83715544,81577871
83715545,81577872
83715546,81583830
83715547,81588903
83715548,81588904
83715549,81583831
83712277,81583748
83712278,81577247
83712281,81571117
83712282,81577248
83712283,81577249
83712284,81571118
83712285,81583749
83712287,81583750
83712288,81571119
83712289,81575033
83712290,81580705
83712290,81580706
83712291,81575034
83712293,81570630
83712293,81570631
83712294,81577250
83712296,81583752
83712298,81575833
83712297,81575832
83712299,81575834
83712300,81570633
83712303,81580708
83712304,81580709
83712305,81570634
83712308,81571121
83712309,81570635
83712312,81571123
83712313,81570636
83717768,81586757
83717769,81586758
83717770,81586759
83717771,81587002
83717773,81580952
83717774,81584662
83717775,81580953
83712212,81569835
83712213,81575822
83712214,81569836
83712215,81575025
83712216,81569837
83712217,81569838
83712217,81569839
83712218,81583741
83712219,81571103
83712221,81571104
83712222,81571105
83712223,81577243
83712224,81580695
83712225,81575823
83719882,81580990
83719883,81589775
83719884,81583969
83719885,81591853
83719886,81587038
83719887,81587038
83719888,81589776
83719889,81589777
83719889,81589778
83719890,81580991
83719890,81580992
83719891,81587039
83719892,81587039
83719893,81583970
83719894,81591854
83719894,81591855
83719895,81586879
83719896,81586880
83719896,81586881
83719897,81587040
83719898,81589779
83719791,81580977
83719792,81580978
83719793,81586798
83719794,81589761
83719795,81583956
83719797,81587027
83719799,81578746
83719799,81578747
83719801,81591840
83719802,81591841
83719803,81583957
83719804,81580980
83719805,81589762
83719806,81591842
83719807,81591843
83719808,81586800
83719809,81578748
83719811,81580981
83719810,81580981
83719813,81587028
83719899,81589780
83719900,81589781
83719901,81587586
83719902,81586882
83719904,81580993
83719905,81591857
83719906,81587587
83719907,81587588
83719908,81586883
83719908,81586884
83719909,81580994
83719909,81580995
83719910,81589782
83719910,81589783
83719911,81587589
83719912,81583971
83719912,81583972
83719913,81587041
83719914,81583973
83719915,81587042
83719916,81587043
83719916,81587044
83719917,81580996
83719918,81583974
83719919,81587590
83719920,81586885
83719921,81583975
83719922,81587045
83723031,81591911
83723032,81581820
83723033,81599679
83723034,81591912
83723035,81593046
83723036,81589268
83723037,81589269
83723038,81589270
83723039,81593047
83723040,81589271
83723041,81589272
83723042,81591913
83723043,81581821
83723044,81581822
83723045,81599680
83723046,81589273
83723047,81587727
83723048,81593048
83723049,81591914
83723050,81599681
83723051,81587871
83723052,81587871
83723053,81591915
83723053,81591916
83723054,81581823
83723055,81581824
83723056,81591917
83723057,81593049
83723057,81593050
83723058,81591918
83723059,81581825
83723060,81581826
83723061,81599682
83723062,81593051
83723062,81593052
83723063,81599683
83723065,81599684
83723064,81599685
83723066,81593053
83723067,81581827
83723068,81581828
83723069,81593054
83723070,81599686
83723071,81581829
83723071,81581830
83723072,81593055
83723073,81599687
83723074,81589274
83723075,81587728
83723076,81589275
83723077,81587729
83723078,81589276
83723079,81599688
83723080,81581831
83723081,81591919
83723082,81599689
83723083,81581832
83723084,81591920
83723085,81591921
83723086,81589277
83723087,81581833
83723088,81587730
83723089,81581834
83723090,81589278
83723091,81587731
83723092,81591922
83723093,81587872
83723094,81593056
83723095,81581835
83723098,81591923
83723098,81591924
83723098,81591925
83723099,81599690
83723100,81581836
83723101,81587874
83723102,81589279
83723103,81599691
83723104,81599692
83723105,81599693
83723106,81593057
