weapon_id,offense_id,nibrs_weapon_id
18,81715270,16387641
12,81716240,16388614
3,81716418,16389364
3,81716419,16389365
9,81716214,16388608
12,81716215,16388609
18,81715631,16389090
3,81720212,16381139
12,81715632,16389091
12,81715633,16389092
3,81716737,16390438
12,81715244,16387636
3,81709854,16388270
9,81715411,16388124
20,81720143,16380876
12,81709860,16388271
9,81715874,16389854
10,81710227,16389507
12,81716157,16386880
12,81716158,16386881
12,81710232,16389508
18,81719486,16378563
12,81710233,16389509
12,81716203,16388606
12,81720198,16381137
12,81716720,16390435
12,81719559,16378845
12,81719562,16378846
12,81716723,16390436
12,81715623,16389089
20,81729130,16380994
12,81716421,16389366
12,81716762,16387146
18,81716031,16390429
12,81716245,16388615
10,81719522,16378570
12,81715451,16388352
20,81716692,16390431
9,81710259,16389754
9,81710260,16389755
19,81716185,16388603
12,81720172,16381133
10,81720175,16381134
22,81716159,16386882
12,81715888,16389855
20,81715889,16389856
12,81716728,16390437
12,81727677,16379756
3,81716451,16389369
10,81716186,16388604
21,81716695,16390432
12,81719532,16378571
20,81719533,16378572
12,81709442,16386781
12,81709395,16386776
3,81714598,16389327
9,81709016,16389493
3,81711446,16390036
9,81709017,16389494
12,81709018,16389495
12,81710389,16390306
12,81716800,16387149
12,81716741,16390439
19,81724226,16379709
12,81715246,16387637
12,81720976,16379932
12,81720978,16379933
12,81720343,16381639
12,81720979,16379934
12,81708986,16389491
12,81709581,16387273
20,81714575,16389088
12,81714647,16389336
12,81709067,16389737
18,81709843,16388268
12,81712248,16388781
12,81709844,16388269
12,81720134,16380874
12,81720135,16380875
12,81716035,16390430
12,81716434,16389367
3,81716228,16388610
19,81716228,16971999
12,81715643,16389093
12,81715258,16387638
20,81715647,16389094
12,81716233,16388611
12,81719492,16378564
2,81715428,16388349
12,81719497,16378565
12,81715895,16389857
18,81716170,16386883
10,81708984,16389489
12,81708984,16972019
3,81709578,16387272
10,81711410,16389770
12,81716256,16388845
12,81709019,16389496
12,81710392,16390307
21,81710393,16390308
2,81707346,16387536
12,81709021,16389497
3,81710675,16387279
20,81709023,16389498
9,81710679,16387280
12,81714606,16389329
12,81710396,16390309
3,81710397,16390310
3,81714608,16389330
3,81711458,16390037
12,81707315,16387527
12,81707317,16387528
18,81710645,16387043
12,81710650,16387044
12,81710356,16390028
12,81709034,16389499
12,81715360,16388113
12,81716234,16388612
3,81710360,16390029
12,81710361,16390030
12,81711429,16390032
3,81708985,16389490
20,81881072,16413534
12,81881074,16413535
9,81875097,16408951
12,81778936,16402522
12,81754914,16377740
12,81732500,16381047
12,81732501,16381048
19,81728272,16382018
12,81716932,16388366
12,81728275,16382019
12,81725148,16378927
12,81727506,16379207
12,81716936,16388367
12,81727509,16379208
12,81716938,16388368
12,81727510,16379209
12,81724275,16379975
22,81727403,16378724
12,81721010,16380158
12,81724276,16379976
12,81721012,16380159
3,81716789,16387147
12,81727409,16378725
3,81716793,16387148
12,81727410,16378726
3,81716048,16386625
4,81716048,16971958
12,81716053,16386626
12,81716940,16388369
12,81726799,16380966
12,81728282,16382020
12,81733375,16380106
3,81727690,16379759
3,81737193,16385970
12,81733376,16380107
12,81737195,16385971
12,81727691,16379760
3,81732340,16380539
20,81732341,16380540
12,81733383,16380324
2,81729161,16380997
2,81728470,16378442
19,81728470,16971788
12,81726136,16382604
12,81726755,16380707
2,81727471,16378945
12,81716100,16386637
12,81725105,16378917
12,81726756,16380708
12,81716497,16389610
20,81716498,16389611
20,81716499,16389612
12,81721057,16380165
12,81725111,16378918
12,81728473,16378443
3,81733107,16379303
20,81721034,16380161
12,81717057,16387649
12,81717565,16379622
12,81716070,16386627
12,81716471,16389604
12,81716472,16389605
3,81729080,16380735
19,81732528,16381052
12,81726837,16380970
12,81732263,16380315
12,81732532,16381053
20,81717328,16378812
12,81716075,16386628
2,81716475,16389606
3,81716076,16386629
12,81721035,16380162
3,81716078,16386630
12,81724329,16379978
12,81716478,16389607
12,81716479,16389608
12,81727445,16378942
12,81727449,16378943
12,81716481,16389609
12,81734782,16379052
12,81728488,16378730
12,81733417,16380326
12,81728491,16378731
12,81729175,16381001
12,81732314,16380320
3,81729124,16380992
2,81736408,16382982
12,81732315,16380321
12,81725342,16379715
12,81727664,16379751
12,81732316,16380322
3,81732318,16380323
12,81729126,16380993
12,81732594,16381315
12,81727667,16379752
12,81727668,16379753
12,81732535,16381054
12,81727619,16379512
18,81725293,16379480
12,81721063,16380166
20,81721064,16380167
18,81726758,16380709
22,81725114,16378919
9,81725114,16971796
12,81716106,16386638
12,81727480,16378946
12,81726759,16380710
9,81716506,16389613
12,81728243,16381763
12,81733159,16379307
12,81733400,16380325
12,81727703,16379761
12,81727705,16379762
20,81729167,16380998
2,81728483,16378727
12,81728483,16971793
3,81734777,16379050
10,81734777,16971800
3,81737210,16385972
9,81728484,16378728
12,81734778,16379051
12,81728486,16378729
12,81716510,16389614
12,81721072,16380168
19,81727485,16378947
9,81716513,16389615
12,81725124,16378920
18,81724333,16379979
12,81721039,16380163
3,81716086,16386631
12,81721040,16380164
12,81716089,16386632
11,81724335,16379980
12,81725987,16381995
12,81737262,16386183
12,81726875,16381225
12,81729103,16380740
12,81728340,16382325
12,81729108,16380741
12,81732560,16381313
12,81727647,16379749
12,81729172,16380999
9,81729173,16381000
18,81729173,16971833
18,81729047,16380732
20,81729051,16380733
3,81727521,16379210
12,81716091,16386633
18,81725988,16381996
12,81716092,16386634
18,81716093,16386635
20,81716094,16386636
10,81724339,16380208
19,81727469,16378944
20,81726164,16378705
12,81737222,16385973
12,81728436,16378440
9,81727671,16379754
12,81736415,16383216
12,81725321,16379710
12,81725322,16379711
12,81732294,16380318
3,81726847,16380971
3,81726848,16380972
3,81726850,16380973
12,81726852,16380974
10,81726857,16380975
12,81726857,16971831
12,81728322,16382025
12,81729084,16380736
12,81732539,16381055
12,81728325,16382026
20,81729090,16380737
12,81732275,16380316
12,81725305,16379481
3,81732544,16381312
12,81732276,16380317
12,81728327,16382027
12,81727633,16379513
12,81729094,16380738
9,81725309,16379482
12,81716545,16389858
12,81728283,16382021
3,81733132,16379304
12,81728496,16378732
12,81733567,16380810
20,81733568,16380811
12,81737223,16385974
3,81737224,16385975
3,81733138,16379305
12,81737228,16385977
12,81734791,16380109
12,81734792,16380110
19,81726172,16378706
12,81733146,16379306
12,81725355,16379716
12,81727675,16379755
12,81725357,16379717
3,81729138,16380995
12,81728448,16378441
12,81727681,16379757
12,81736422,16383217
12,81726117,16382601
12,81733367,16380104
9,81725312,16379483
18,81756520,16375789
12,81716445,16389368
12,81727487,16378948
12,81716131,16386877
20,81725129,16378921
12,81721076,16380169
20,81727493,16378949
12,81727494,16378950
3,81726203,16378709
12,81734838,16380116
12,81716452,16389370
12,81716456,16389371
12,81716282,16388846
19,81728423,16378437
12,81727649,16379750
12,81729118,16380990
12,81729119,16380991
12,81728354,16382326
9,81732579,16381314
10,81732579,16971842
12,81732304,16380319
12,81728425,16378438
12,81725331,16379712
12,81725333,16379713
12,81725336,16379714
19,81736404,16382981
9,81728429,16378439
10,81728288,16382022
11,81727593,16379507
3,81717305,16378811
12,81727594,16379508
12,81727595,16379509
12,81729062,16380734
22,81732519,16381049
12,81727602,16379510
12,81726825,16380967
21,81735989,16385700
5,81735989,16971935
20,81767562,16376401
19,81764576,16377444
12,81736423,16383218
12,81727686,16379758
22,81733369,16380105
12,81726121,16382602
19,81729149,16380996
9,81737185,16385969
10,81726122,16382603
12,81726122,16971866
12,81729099,16380739
12,81716523,16389616
20,81726778,16380711
12,81725131,16378922
3,81726783,16380712
3,81716526,16389617
10,81725132,16378923
12,81716139,16386878
12,81725133,16378924
12,81721028,16380160
18,81721028,16971822
3,81725134,16378925
12,81732495,16381046
18,81725139,16378926
12,81716154,16386879
3,81732523,16381050
20,81732525,16381051
19,81732255,16380098
12,81732258,16380099
9,81728300,16382023
20,81728301,16382024
18,81727605,16379511
12,81726832,16380968
20,81726833,16380969
12,81883405,16413970
20,81879625,16412632
12,81850553,16417166
12,81783662,16403208
12,81735059,16379616
2,81742965,16386488
12,81735646,16384449
22,81740560,16386001
12,81735648,16384450
18,81740562,16386002
12,81737295,16386190
12,81742951,16386484
3,81744160,16382858
12,81743875,16385838
12,81741937,16383067
12,81737260,16386182
12,81734842,16380117
18,81742918,16386480
3,81740533,16386000
12,81742919,16386481
12,81734417,16381342
3,81736451,16383226
12,81734423,16381343
12,81735068,16379854
20,81738091,16385213
12,81734429,16381344
12,81735656,16384451
12,81738095,16385214
3,81735070,16379855
3,81734431,16381345
18,81735659,16384452
12,81742976,16382840
12,81741395,16385024
12,81734490,16381580
9,81735706,16384714
3,81735710,16384715
12,81736499,16383460
12,81745178,16386504
3,81733161,16379308
12,81737244,16385979
9,81726186,16378708
12,81734813,16380112
3,81734816,16380113
3,81733440,16380327
12,81733166,16379309
12,81728523,16378735
12,81742953,16386485
12,81736428,16383219
12,81736430,16383220
12,81737300,16386191
20,81736432,16383221
12,81736433,16383222
3,81740574,16386003
12,81736436,16383223
12,81734401,16381340
20,81742955,16386486
12,81740579,16386004
12,81734874,16380330
12,81734875,16380331
3,81734403,16381341
3,81741975,16383073
3,81741980,16383074
12,81744442,16383834
18,81744442,16971900
12,81743072,16383083
18,81750205,16384417
12,81743850,16385834
12,81735965,16385458
12,81741917,16382835
19,81741919,16382836
19,81741920,16382837
19,81741921,16382838
12,81745260,16382634
12,81745261,16382635
19,81737331,16386410
12,81741922,16382839
18,81741922,16971870
12,81744143,16382856
3,81741938,16383068
12,81750252,16384667
12,81734371,16381338
12,81735621,16384187
12,81735622,16384188
12,81742922,16386482
12,81742924,16386483
12,81737266,16386184
3,81726216,16378710
12,81734377,16381339
12,81737267,16386185
12,81734851,16380118
12,81726218,16378711
12,81738098,16385215
12,81740585,16386005
12,81735051,16379613
12,81740589,16386006
12,81735052,16379614
18,81741449,16385270
12,81743341,16384028
12,81744169,16383092
12,81736001,16385701
12,81736002,16385702
12,81750258,16384668
12,81736005,16385703
12,81744170,16383093
3,81743046,16383081
12,81750259,16384669
18,81750259,16971911
3,81741948,16383069
3,81744419,16383831
12,81744422,16383832
20,81745286,16382638
12,81726223,16378712
19,81737273,16386186
9,81735072,16379856
12,81735073,16379857
3,81734437,16381568
12,81736465,16383227
3,81735076,16379858
3,81735671,16384453
12,81734441,16381569
12,81738106,16385216
12,81735672,16384454
12,81741368,16384793
12,81741370,16384794
12,81734443,16381570
9,81736470,16383228
10,81736470,16971880
12,81736470,16984035
9,81736471,16383229
10,81736471,16971881
12,81736471,16984036
9,81736472,16383230
10,81736472,16971882
12,81736472,16984037
12,81738111,16385217
3,81741375,16385023
12,81754056,16378355
12,81741402,16385025
2,81737227,16385976
3,81734790,16380108
12,81728499,16378733
22,81728501,16378734
12,81744190,16383094
9,81735114,16379862
12,81735280,16383195
3,81745182,16386505
12,81741407,16385026
9,81745204,16386511
10,81745206,16386512
12,81743311,16383823
12,81741095,16383996
12,81743794,16385571
3,81741425,16385030
12,81741427,16385031
12,81735922,16385454
20,81736534,16383465
11,81754522,16376459
12,81734824,16380114
19,81728531,16378736
12,81734834,16380115
10,81737257,16386181
12,81728537,16378737
12,81734879,16380332
2,81742958,16386487
18,81736443,16383224
12,81735054,16379615
12,81740592,16386007
12,81737312,16386192
12,81736446,16383225
3,81740593,16386008
12,81743860,16385835
12,81737345,16386411
9,81745269,16382636
12,81741933,16383066
12,81750230,16384418
12,81750231,16384419
9,81744153,16382857
12,81750234,16384665
12,81743865,16385836
12,81750236,16384666
12,81745272,16382637
12,81743868,16385837
12,81741456,16385271
12,81736551,16383714
12,81735947,16385455
12,81743824,16385828
18,81741458,16385272
12,81745239,16382630
12,81745240,16382631
3,81741461,16385273
12,81745241,16382632
12,81741462,16385274
20,81755746,16376890
2,81737274,16386187
12,81726228,16378930
10,81726229,16378931
3,81737279,16386188
12,81735639,16384448
3,81737288,16386189
12,81749952,16383642
12,81743054,16383082
6,81750266,16384670
18,81750269,16384671
3,81741961,16383070
3,81744428,16383833
19,81744428,16971899
2,81741966,16383071
19,81741966,16971874
12,81749960,16383643
12,81741968,16383072
18,81741968,16971875
12,81734454,16381571
12,81735089,16379859
12,81742985,16382841
12,81738114,16385218
12,81735948,16385456
19,81735948,16971928
19,81743829,16385829
12,81741889,16382830
12,81741890,16382831
12,81743360,16384029
3,81741895,16382832
12,81741896,16382833
18,81741896,16971869
12,81743838,16385830
12,81745247,16382633
3,81743841,16385831
2,81755347,16375577
12,81737234,16385978
12,81734805,16380111
12,81736514,16383461
12,81745185,16386506
12,81745188,16386507
12,81743302,16383820
12,81736522,16383462
12,81745195,16386508
12,81745196,16386509
18,81738116,16385219
20,81741859,16386476
9,81741860,16382825
12,81741861,16382826
10,81745218,16386513
12,81741862,16382827
12,81743807,16385572
12,81750697,16386124
19,81733583,16380812
9,81726182,16378707
21,81741417,16385027
18,81735132,16379863
12,81736523,16383463
12,81743305,16383821
12,81736539,16383466
12,81745223,16386514
12,81741872,16382828
12,81741878,16382829
19,81744406,16383830
12,81741907,16382834
3,81743848,16385832
12,81743849,16385833
10,81735961,16385457
12,81734467,16381572
12,81734468,16381573
20,81734469,16381574
12,81745166,16386503
12,81735687,16384455
12,81734472,16381575
12,81734473,16381576
3,81735102,16379860
3,81735104,16379861
12,81735692,16384456
18,81734475,16381577
3,81734480,16381578
19,81743759,16385570
12,81763757,16378242
12,81743308,16383822
20,81745199,16386510
12,81741421,16385028
12,81741090,16383787
20,81741422,16385029
12,81736527,16383464
12,81735135,16379864
12,81734482,16381579
3,81796159,16397146
12,81770106,16377318
12,81860646,16409827
12,81860647,16409828
20,81811294,16398591
12,81790639,16397289
12,81759600,16375191
10,81758177,16377575
3,81759602,16375192
12,81754912,16377739
2,81753670,16377340
20,81758181,16377576
20,81753672,16377341
9,81749914,16383398
10,81749914,16971887
12,81756481,16375590
12,81754489,16376452
12,81750735,16386354
12,81759001,16376720
12,81756514,16375788
12,81754851,16377531
12,81755037,16377937
3,81758184,16377577
12,81759606,16375193
3,81758185,16377578
22,81759607,16375194
12,81759613,16375195
12,81753675,16377342
12,81753676,16377343
12,81753677,16377344
12,81750046,16383897
3,81751094,16383658
12,81759476,16377982
10,81755897,16377373
12,81759715,16375625
12,81750872,16382932
12,81754886,16377535
12,81743980,16386268
12,81755007,16377933
12,81754889,16377536
12,81755015,16377934
12,81743988,16386269
3,81758823,16376067
10,81758823,16971741
12,81755701,16376685
3,81754896,16377537
12,81754854,16377532
12,81743926,16386049
12,81751124,16383661
12,81755657,16376473
9,81743935,16386050
12,81743935,16971946
12,81754861,16377533
12,81745342,16382867
12,81745306,16382860
3,81743914,16386047
12,81745312,16382861
9,81755642,16376471
12,81745314,16382862
12,81743116,16383091
2,81742774,16386030
12,81750019,16383653
12,81751081,16383655
12,81743940,16386051
12,81743951,16386052
12,81764567,16377264
18,81742753,16385825
12,81744470,16384039
20,81746083,16385589
6,81744471,16384040
2,81744473,16384041
3,81744473,16971903
12,81750281,16384672
12,81744207,16383097
12,81749993,16383648
2,81749994,16383649
17,81749994,16971893
12,81742762,16385826
12,81744208,16383098
12,81744209,16383099
19,81742763,16385827
12,81743098,16383088
2,81744210,16383100
12,81749995,16383650
12,81743103,16383089
10,81751061,16383426
12,81746091,16385590
9,81744211,16383101
19,81751063,16383427
12,81749999,16383651
12,81742766,16386029
12,81745318,16382863
12,81743917,16386048
9,81745319,16382864
10,81745319,16971871
12,81750812,16382717
19,81754836,16377529
12,81754837,16377530
12,81749843,16383167
12,81755647,16376472
12,81745327,16382865
3,81749845,16383168
12,81749846,16383169
2,81754490,16376453
2,81754493,16376454
3,81754495,16376455
12,81758825,16376068
20,81755705,16376686
12,81749893,16383396
12,81755020,16377935
12,81750021,16383894
12,81742780,16386031
12,81751082,16383656
12,81744516,16384045
12,81751134,16383662
12,81754867,16377534
12,81749868,16383170
12,81750842,16382718
12,81751116,16383659
22,81750684,16386122
20,81759616,16375196
12,81753682,16377345
12,81750686,16386123
12,81759617,16375197
12,81756495,16375591
12,81749806,16382930
12,81750037,16383895
12,81744521,16384298
22,81743960,16386267
12,81745354,16382868
3,81745355,16382869
9,81745355,16971872
2,81750847,16382719
3,81745356,16382870
12,81745357,16382871
12,81749871,16383171
19,81741984,16383075
3,81746054,16385336
4,81746054,16971922
12,81744191,16383095
12,81743074,16383084
9,81750286,16384673
12,81766113,16375271
12,81759027,16376723
10,81756568,16375793
20,81763715,16378029
12,81755875,16377135
12,81758967,16376515
18,81750710,16386125
12,81759640,16375401
12,81759641,16375402
12,81754950,16377744
12,81755078,16378133
20,81755079,16378134
12,81754956,16377745
12,81758976,16376516
12,81754462,16376234
12,81756523,16375790
3,81758980,16376517
3,81759648,16375403
12,81758984,16376518
12,81758985,16376519
3,81754463,16376235
12,81746100,16385591
10,81744227,16383102
12,81744489,16384042
19,81742740,16385822
12,81749982,16383644
9,81746065,16385588
2,81744195,16383096
12,81744195,16971876
12,81743082,16383085
3,81750294,16384674
12,81744455,16384036
12,81750743,16386355
12,81755736,16376888
3,81754499,16376456
12,81755743,16376889
2,81754503,16376457
12,81750755,16386356
12,81744490,16384043
12,81751070,16383654
12,81744491,16384044
2,81750007,16383652
12,81744234,16383103
3,81743115,16383090
12,81767563,16376402
12,81759718,16375626
12,81755908,16377374
9,81759482,16378192
12,81763740,16378030
12,81754555,16376673
12,81760493,16377989
18,81754560,16376675
12,81754510,16376458
12,81756554,16375791
2,81755753,16376891
3,81755753,16971759
20,81753684,16377346
12,81755051,16378129
12,81753687,16377347
3,81755054,16378130
3,81753690,16377348
9,81758201,16377579
12,81754924,16377741
12,81758203,16377580
19,81751091,16383657
3,81744254,16383328
12,81750039,16383896
12,81744523,16384299
3,81743906,16386045
12,81743908,16386046
12,81745296,16382859
12,81750717,16386352
12,81758205,16377581
20,81758206,16377582
12,81755062,16378131
3,81756499,16375592
3,81756500,16375593
9,81753694,16377349
3,81754932,16377742
12,81754936,16377743
12,81751118,16383660
12,81745337,16382866
12,81742748,16385823
3,81749988,16383645
12,81743088,16383086
12,81742752,16385824
19,81743090,16383087
20,81749989,16383646
12,81744464,16384037
12,81744465,16384038
3,81749991,16383647
19,81760309,16377409
9,81758827,16376069
12,81758827,16971742
3,81755710,16376687
12,81754904,16377736
3,81754905,16377737
12,81755024,16377936
18,81755712,16376688
3,81755720,16376690
12,81754469,16376236
12,81755721,16376691
12,81754471,16376237
12,81759660,16375404
9,81759661,16375405
3,81754472,16376238
12,81758993,16376520
12,81754473,16376239
12,81754474,16376240
3,81758994,16376718
12,81758995,16376719
3,81754479,16376450
22,81754479,16971751
9,81755723,16376692
10,81759663,16375406
12,81754487,16376451
12,81750731,16386353
5,81766080,16375041
3,81759493,16378195
18,81758834,16376070
20,81754907,16377738
12,81755714,16376689
12,81758166,16377573
20,81758167,16377574
12,81744008,16386270
18,81759596,16375188
12,81759597,16375189
12,81759599,16375190
12,81753665,16377339
12,81749909,16383397
10,81755755,16376892
12,81755755,16971760
12,81756555,16375792
20,81759685,16375407
12,81759015,16376721
12,81755862,16377134
18,81755758,16376893
12,81759016,16376722
2,81758701,16375620
3,81754528,16376460
3,81755880,16377372
12,81760524,16377998
12,81760961,16376323
12,81763753,16378241
19,81760964,16376324
12,81754568,16376676
21,81760500,16377991
21,81760501,16377992
11,81760972,16376325
19,81750858,16382931
12,81755686,16376684
12,81759634,16375399
12,81754451,16376233
12,81758215,16377583
12,81759638,16375400
10,81755075,16378132
12,81758966,16376514
12,81759709,16375622
3,81754537,16376461
20,81759047,16376724
12,81759711,16375623
3,81754541,16376462
10,81760941,16376100
12,81759714,16375624
12,81760942,16376101
21,81759475,16377981
3,81770124,16377323
12,81767984,16377684
12,81770125,16377324
12,81770126,16377325
19,81770126,16971767
12,81767003,16378068
18,81760664,16375200
12,81778452,16401364
3,81778167,16403534
12,81778454,16401365
12,81759856,16376079
12,81785223,16401424
12,81766981,16377891
12,81766982,16377892
10,81768414,16375506
12,81768414,16971728
19,81759789,16375824
12,81764611,16377449
12,81761164,16376978
3,81766936,16377890
12,81767922,16377486
12,81759795,16375825
9,81768417,16375507
3,81768419,16375508
3,81768420,16375509
3,81767771,16377042
3,81791915,16394401
12,81767929,16377487
12,81759797,16375826
18,81760385,16377616
19,81767935,16377488
12,81767621,16376408
18,81764622,16377450
22,81764624,16377451
12,81759802,16375827
12,81767629,16376640
12,81873592,16407790
12,81761237,16377212
12,81770140,16377326
12,81761241,16377213
12,81767997,16377685
18,81767997,16971773
12,81767775,16377043
18,81767998,16377686
12,81772473,16403279
18,81768263,16375058
2,81778433,16401171
18,81768264,16375059
12,81772496,16403284
12,81770171,16377502
9,81768794,16376649
12,81778438,16401172
3,81759831,16375829
12,81766994,16378066
2,81759833,16375830
12,81771698,16400932
18,81759836,16376077
3,81759837,16376078
12,81768446,16375511
3,81768448,16375512
3,81768449,16375513
22,81767776,16377044
9,81770144,16377327
12,81761243,16377214
12,81768001,16377687
2,81768452,16375514
12,81766998,16378067
18,81768425,16375510
12,81770119,16377319
9,81770120,16377320
12,81770121,16377321
9,81770122,16377322
12,81767979,16377491
10,81767981,16377492
12,81767982,16377683
12,81760402,16377805
12,81760403,16377806
12,81761182,16376979
12,81767947,16377489
12,81764631,16377452
12,81765380,16376395
19,81767634,16376641
12,81759808,16375828
18,81770150,16377328
3,81768460,16375515
12,81767781,16377045
10,81768246,16378301
10,81768247,16378302
2,81768461,16375516
3,81772481,16403280
12,81768010,16377688
12,81772482,16403281
12,81770156,16377329
12,81891897,16412352
12,81778153,16403533
20,81770175,16377503
12,81772507,16403285
12,81768277,16375060
12,81770176,16377504
12,81772515,16403286
12,81769044,16377493
20,81769045,16377494
12,81778444,16401173
12,81778446,16401174
12,81772521,16403287
12,81770183,16377505
12,81768814,16376650
12,81778450,16401175
12,81760663,16375199
9,81769048,16377495
3,81760374,16377615
3,81772486,16403282
12,81768469,16375517
12,81768013,16377689
9,81772488,16403283
20,81768259,16378303
20,81768260,16378304
3,81772983,16401457
12,81770087,16377086
12,81768404,16375505
12,81770095,16377316
12,81770097,16377317
3,81767963,16377490
20,81760332,16377608
12,81770949,16402010
12,81778179,16403724
3,81770953,16402011
12,81772554,16403467
18,81770965,16402012
12,81772557,16403468
12,81778184,16403725
18,81770970,16402013
12,81770971,16402014
12,81769076,16377497
10,81778186,16403726
12,81769078,16377498
2,81769108,16377697
12,81768870,16376825
12,81772592,16403474
12,81769111,16377698
18,81767549,16376172
12,81767550,16376173
20,81761800,16375645
12,81767552,16376174
12,81759759,16375630
12,81761838,16375648
12,81759763,16375631
18,81759763,16971729
12,81766906,16377678
12,81767576,16376405
12,81767577,16376406
12,81761842,16375649
12,81759588,16375186
12,81759769,16375821
12,81761133,16376751
6,81760975,16376326
9,81760509,16377994
12,81766086,16375042
3,81764513,16377258
12,81755939,16377375
2,81766087,16375043
12,81769141,16377704
12,81766108,16375268
18,81766109,16375269
12,81761769,16375437
12,81766111,16375270
14,81755372,16375582
10,81760537,16378202
12,81767528,16376170
12,81758951,16376512
12,81764540,16377260
12,81764541,16377261
9,81760295,16377407
12,81761846,16375650
12,81766912,16377679
12,81772100,16402033
12,81767553,16376175
12,81767554,16376176
12,81761803,16375646
12,81761804,16375647
3,81766884,16377676
18,81760336,16377609
20,81767530,16376171
12,81760304,16377408
11,81759593,16375187
20,81764594,16377446
10,81766915,16377680
3,81760362,16377612
12,81764595,16377447
10,81766916,16377681
3,81759776,16375822
12,81766922,16377682
12,81766923,16377888
12,81760363,16377613
12,81772101,16402034
12,81779276,16403541
12,81773345,16402451
12,81778220,16403732
12,81778221,16403733
12,81772104,16402035
12,81779279,16403542
3,81769118,16377699
2,81769119,16377700
12,81770996,16402017
12,81771000,16402018
20,81778994,16402749
20,81773348,16402452
12,81778997,16402750
12,81773354,16402453
18,81771327,16403046
18,81778482,16401367
12,81778191,16403727
12,81759555,16375184
3,81760342,16377610
12,81764572,16377443
20,81759566,16375185
12,81763747,16378239
3,81760490,16377988
12,81763751,16378240
12,81754559,16376674
10,81759074,16376935
9,81760494,16377990
12,81759489,16378193
12,81778171,16403722
12,81760514,16377995
12,81755352,16375578
12,81759517,16378196
12,81759518,16378197
22,81760987,16376327
3,81755354,16375579
9,81760516,16377996
18,81760519,16377997
12,81755360,16375580
18,81755361,16375581
9,81766099,16375267
12,81755950,16377538
10,81761786,16375438
12,81764548,16377262
12,81758956,16376513
9,81759541,16378198
12,81760316,16377410
12,81766124,16375272
12,81764556,16377263
3,81761793,16375439
12,81760326,16377606
3,81759546,16378199
12,81759547,16378200
12,81760329,16377607
12,81761153,16376752
12,81760372,16377614
12,81766925,16377889
12,81767594,16376407
12,81779336,16403741
12,81779285,16403543
10,81781204,16402539
12,81779287,16403544
12,81779000,16402751
12,81769126,16377702
12,81773356,16402454
12,81781207,16402541
12,81772567,16403469
9,81772571,16403470
12,81772572,16403471
18,81779254,16403538
3,81772084,16402031
12,81770977,16402015
2,81778199,16403728
12,81769099,16377499
12,81759750,16375627
12,81760358,16377611
20,81759753,16375628
20,81759754,16375629
12,81761121,16376749
12,81761124,16376750
12,81767571,16376403
12,81759548,16378201
3,81764604,16377448
3,81759786,16375823
12,81759490,16378194
12,81769059,16377496
12,81778175,16403723
12,81768826,16376651
12,81772535,16403288
10,81760675,16375201
12,81760675,16971716
12,81778469,16401366
12,81772542,16403466
12,81770194,16377506
18,81770194,16971771
12,81779009,16402752
3,81769132,16377703
3,81772577,16403472
12,81772577,16972266
3,81768866,16376823
12,81779261,16403539
9,81770983,16402016
12,81778203,16403729
18,81772090,16402032
12,81768867,16376824
12,81778204,16403730
18,81779263,16403540
18,81769103,16377500
3,81778208,16403731
12,81769106,16377501
3,81772585,16403473
3,81767573,16376404
3,81766901,16377677
12,81760503,16377993
12,81779041,16402942
12,81764532,16377259
12,81761758,16375435
12,81761760,16375436
12,81791983,16394596
12,81786083,16403796
12,81781799,16401188
12,81790955,16395011
9,81781843,16401194
10,81791895,16394397
12,81786126,16400902
18,81786126,16972221
12,81788726,16394995
12,81791900,16394398
3,81796163,16397147
12,81785210,16401222
12,81779379,16403902
12,81772201,16402430
10,81776977,16403525
3,81778091,16403356
18,81772203,16402431
22,81778092,16403357
12,81782147,16402150
9,81785277,16401427
3,81790957,16395012
19,81790958,16395013
12,81783693,16403399
3,81781806,16401189
12,81781807,16401190
3,81796180,16397149
12,81781875,16401396
12,81789510,16397274
20,81787684,16403248
20,81791937,16394587
12,81791761,16397301
12,81791762,16397302
12,81782815,16400861
12,81782094,16401941
20,81778889,16402510
12,81772989,16401458
12,81777017,16403529
12,81785214,16401422
12,81778892,16402511
20,81782828,16400862
12,81778894,16402512
12,81782208,16402158
12,81782209,16402159
12,81785219,16401423
12,81782829,16400863
12,81796190,16397150
12,81794958,16396900
12,81781880,16401397
12,81789516,16397275
12,81791943,16394588
12,81782233,16402367
12,81778916,16402515
12,81782126,16401946
3,81812661,16399417
12,81788953,16395605
12,81777050,16403708
21,81780970,16401926
2,81777053,16403709
9,81782242,16402368
12,81782243,16402369
12,81778918,16402516
12,81778920,16402517
9,81782251,16402370
12,81782252,16402371
12,81782152,16402151
12,81782163,16402152
12,81779110,16403133
18,81778864,16402330
12,81782169,16402153
10,81772207,16402432
3,81772209,16402433
20,81828703,16393849
20,81885331,16412913
12,81870362,16408223
3,81796996,16396297
20,81796997,16396298
18,81787614,16403037
12,81787615,16403038
12,81786088,16403797
12,81786090,16403798
12,81790960,16395014
3,81786095,16403799
12,81783698,16403400
12,81791097,16395422
5,81781810,16401191
12,81786096,16403800
12,81791099,16395423
12,81783702,16403401
12,81791908,16394399
3,81791910,16394400
12,81794935,16396687
20,81781855,16401195
12,81787669,16403041
4,81791770,16397303
3,81789498,16397273
12,81782216,16402160
