suspect_using_id,offense_id
4,81657144
3,81649723
3,81649724
3,81649725
1,81657146
4,81656465
4,81656466
4,81664743
4,81664744
3,81664745
4,81664747
4,81664748
4,81656492
3,81665526
3,81665527
4,81657254
4,81659734
4,81659735
4,81665464
4,81666431
3,81666432
3,81659739
4,81659468
4,81656479
1,81658424
3,81658424
3,81654362
3,81654363
4,81649713
3,81658425
4,81656480
4,81656481
4,81654234
4,81656460
4,81656482
4,81658426
4,81657133
4,81658427
4,81654235
4,81658428
4,81654364
4,81658429
3,81658430
4,81649714
4,81654365
4,81658431
4,81656483
3,81656484
4,81656485
4,81649715
4,81654366
4,81658432
4,81658814
4,81649716
1,81656486
4,81656461
1,81656487
4,81657135
4,81658818
4,81657136
3,81657137
4,81657138
4,81658822
4,81666060
4,81659691
4,81657366
4,81654330
1,81652746
3,81652746
1,81652747
3,81652747
4,81649658
3,81649659
4,81655678
4,81657612
3,81656295
4,81656296
4,81654198
4,81655679
4,81654199
4,81656297
1,81652748
3,81652748
4,81657613
1,81657614
4,81657615
4,81654202
4,81652750
4,81656298
3,81657618
4,81649662
4,81649663
3,81652751
3,81654203
3,81654204
3,81657619
4,81649664
1,81655680
3,81655680
3,81656299
4,81649665
1,81657620
3,81649666
4,81654205
3,81657621
4,81657622
4,81656300
4,81654333
4,81657623
4,81654334
4,81656301
4,81654335
3,81649667
4,81655681
3,81655682
3,81655683
3,81656302
3,81657624
3,81657625
4,81657626
3,81656303
3,81656304
3,81656305
4,81657627
4,81652752
3,81649668
3,81649669
1,81655684
4,81649670
4,81654336
4,81649671
4,81655685
4,81656306
4,81654337
4,81657628
4,81657629
4,81649672
4,81657630
3,81656307
4,81657631
3,81649673
4,81654207
4,81652753
3,81649674
4,81649675
4,81654338
4,81649676
4,81649677
4,81649678
3,81655686
3,81649679
3,81649680
3,81649681
1,81656310
4,81650495
4,81665552
4,81656530
4,81657279
1,81654323
4,81656284
4,81651986
4,81651987
4,81651988
3,81654186
3,81654187
1,81654188
4,81651989
3,81655662
3,81655663
4,81657601
4,81655664
4,81656285
4,81656286
2,81655665
3,81654325
4,81656287
4,81652738
4,81657603
3,81655666
3,81655667
4,81656288
4,81649650
4,81656289
4,81657606
4,81656291
4,81652739
4,81652740
4,81654190
4,81652741
4,81654327
4,81655670
3,81655671
4,81649652
4,81657607
3,81654192
3,81654193
4,81656292
3,81652743
4,81654328
1,81655672
4,81655673
4,81657608
4,81656293
4,81652744
4,81649653
4,81654194
3,81654195
3,81654196
3,81655674
3,81655675
4,81656294
4,81657609
4,81649654
4,81654197
4,81649655
1,81652745
3,81652745
3,81649656
4,81657610
3,81655676
3,81655677
4,81649657
4,81654329
4,81658845
4,81656517
4,81650493
4,81659725
4,81659726
4,81649685
4,81649686
4,81656314
4,81649705
4,81649706
4,81649707
3,81654349
4,81658415
1,81658416
4,81656473
4,81654225
4,81658417
4,81649708
4,81656474
4,81656340
4,81656341
4,81656453
3,81657120
3,81656342
4,81654226
4,81657121
4,81658418
4,81654350
4,81654351
4,81649709
4,81649710
3,81658419
4,81654227
4,81654228
4,81656475
4,81658420
1,81657122
4,81658421
4,81656476
4,81656454
4,81658422
4,81656455
3,81654352
3,81654231
3,81656477
4,81657124
4,81657125
4,81657126
3,81657127
3,81657128
1,81654354
3,81654354
4,81654355
4,81656456
4,81654356
4,81656478
3,81654357
4,81663126
4,81663127
3,81665453
4,81656315
4,81658402
4,81656438
4,81649687
4,81655687
4,81658403
3,81656316
4,81654213
3,81654214
4,81649688
4,81649689
4,81656317
4,81654342
4,81649690
4,81654215
4,81656439
4,81649691
4,81649692
4,81654216
4,81656318
3,81649693
3,81649694
4,81656319
4,81654217
4,81655688
4,81649695
3,81656320
3,81656321
4,81654343
4,81654218
3,81654344
3,81654345
4,81656441
3,81656323
3,81656324
4,81656442
3,81656325
4,81656326
3,81649696
3,81656327
4,81655689
4,81656328
4,81655690
4,81654220
4,81658404
4,81654346
4,81654347
4,81655691
4,81654221
3,81656329
4,81656330
1,81658405
4,81656331
4,81658406
4,81649697
3,81656332
4,81656443
4,81655692
4,81656444
4,81655693
3,81656445
3,81656446
3,81656447
4,81654222
1,81656448
3,81656448
1,81656449
3,81656449
4,81658407
4,81649698
1,81649699
4,81656451
4,81658408
4,81658409
4,81658410
4,81656333
4,81656334
4,81656335
3,81649700
3,81655694
3,81655695
4,81655696
4,81654348
4,81649701
2,81656336
4,81656337
4,81654223
4,81658411
4,81658412
4,81649702
4,81656338
4,81656339
4,81649703
4,81649704
4,81654224
4,81654358
4,81657129
4,81656457
1,81656458
1,81657130
3,81658423
3,81657131
4,81654361
4,81649711
4,81649712
4,81654233
4,81656459
4,81657204
3,81663115
3,81663116
3,81663117
4,81658595
4,81658596
4,81665438
1,81658581
1,81658870
1,81663093
1,81658582
3,81663094
4,81657287
4,81656541
4,81657288
4,81656542
4,81656543
4,81657190
4,81663095
4,81663096
4,81663097
4,81663098
3,81665562
4,81665563
4,81663099
4,81657289
4,81665564
4,81657290
4,81656544
4,81656545
4,81658871
4,81665565
3,81663100
4,81663101
4,81658872
1,81658584
4,81657291
4,81658585
4,81665567
3,81657141
3,81657142
3,81664741
3,81664742
3,81662310
3,81662311
3,81662312
3,81658835
3,81657169
1,81657170
1,81656498
3,81656498
3,81656499
4,81656500
4,81649736
4,81657257
1,81656501
3,81665530
3,81665531
4,81656502
3,81650491
3,81665532
4,81662313
4,81657171
4,81656503
4,81650492
4,81662314
3,81657258
4,81658905
4,81658618
4,81665399
1,81657143
4,81658823
1,81658824
3,81657145
4,81656464
4,81654237
3,81657147
3,81657148
4,81656467
4,81649726
4,81656491
1,81658826
4,81657149
4,81664746
4,81656468
4,81656469
3,81662302
3,81662303
4,81657151
4,81657152
4,81658827
4,81657153
4,81658828
4,81649727
4,81656470
1,81649728
3,81649728
1,81656493
4,81656494
4,81658829
4,81649729
3,81649730
4,81658830
4,81657154
4,81649731
4,81658831
3,81656495
3,81656471
3,81656472
4,81657155
4,81657156
4,81657157
4,81657248
4,81662304
4,81662305
4,81658832
4,81657158
4,81657159
4,81657161
3,81657162
3,81657163
4,81657249
4,81649732
4,81657250
4,81657251
4,81656496
4,81658833
1,81657252
3,81657252
4,81665528
3,81657164
3,81657165
3,81657166
4,81656497
4,81657253
4,81649733
3,81662306
3,81662307
4,81649734
1,81657167
3,81662308
4,81649735
4,81665529
4,81662309
3,81657255
3,81657256
4,81657168
4,81658834
4,81663162
1,81659459
3,81659459
1,81659460
3,81659460
4,81667961
4,81667962
4,81665461
1,81667964
4,81659467
4,81667969
4,81667970
3,81665469
4,81649717
3,81664736
3,81664737
4,81656488
3,81664738
4,81664739
4,81656489
4,81658815
4,81658816
4,81649718
4,81656462
1,81649719
4,81656490
4,81658820
4,81658821
4,81664740
4,81657139
1,81654236
4,81657140
3,81663140
4,81658613
4,81665263
4,81659689
3,81663084
4,81657182
4,81656523
4,81657274
3,81658856
4,81658574
3,81657275
4,81656524
1,81665546
3,81665546
4,81656525
4,81658857
4,81665547
4,81658858
4,81665548
4,81656505
4,81656506
4,81650494
4,81665533
3,81662317
3,81662318
4,81656507
4,81656508
4,81657172
4,81657261
4,81662319
3,81657262
3,81656509
4,81663072
3,81665534
3,81656510
4,81657173
4,81665549
4,81658859
4,81657276
4,81657277
4,81665550
4,81665551
4,81656526
4,81656527
4,81656528
3,81656529
4,81658860
4,81656531
4,81658861
4,81656532
4,81658575
3,81665553
3,81665554
4,81663085
4,81656533
3,81656534
1,81657278
3,81657278
3,81658576
4,81657183
4,81657184
4,81663086
3,81658577
3,81658862
2,81657280
4,81656535
1,81665555
4,81665556
3,81658578
4,81656536
4,81665557
4,81658863
4,81657281
3,81657185
3,81657186
3,81657187
4,81663087
4,81657282
4,81657283
4,81658864
1,81658579
3,81658579
4,81657284
1,81656537
1,81658865
3,81658865
4,81656538
4,81657188
3,81658866
3,81658867
4,81656539
1,81665558
3,81665559
3,81665560
1,81658868
4,81663088
3,81663089
3,81663090
3,81657285
3,81657286
3,81665561
4,81656540
4,81658869
4,81657189
4,81663091
4,81663092
4,81658580
4,81650496
4,81650497
3,81658563
3,81650498
3,81663073
4,81656511
4,81665535
4,81656512
4,81657174
4,81657263
4,81658837
1,81658564
4,81658565
4,81656513
4,81658566
4,81656514
3,81657264
3,81658838
3,81658839
3,81658840
4,81658567
4,81658841
4,81658842
4,81658843
4,81658568
4,81656515
4,81663074
4,81657265
4,81657175
4,81658844
4,81657266
1,81656516
4,81657267
1,81663075
3,81665536
3,81665537
4,81658846
4,81663076
3,81665538
3,81665539
4,81663077
4,81663078
4,81658847
3,81658569
4,81663079
4,81663080
4,81663081
4,81657176
4,81663082
4,81658570
3,81657177
3,81657178
3,81657179
4,81665540
4,81657268
4,81658848
4,81658849
4,81665541
3,81665542
4,81665543
3,81658571
4,81657180
1,81657269
3,81658850
3,81658851
4,81665544
4,81658852
1,81657270
1,81657271
1,81657272
4,81656518
1,81663083
4,81658572
4,81656519
4,81658853
4,81657181
4,81656520
4,81656521
4,81656522
4,81665545
1,81658854
3,81658854
4,81657273
4,81658573
4,81658855
4,81657259
4,81658836
4,81657260
1,81662315
3,81662315
3,81662316
4,81658604
4,81664608
3,81667953
4,81657292
4,81663102
4,81663103
3,81656546
4,81657293
4,81657294
3,81665568
3,81665569
4,81658586
4,81657295
4,81657296
4,81663104
4,81658873
4,81658874
4,81657193
4,81665570
4,81657194
4,81657195
3,81658587
4,81657196
4,81658876
4,81663107
3,81665571
3,81657299
3,81657300
4,81656548
4,81657301
3,81663109
4,81657302
3,81665573
4,81665577
4,81658882
4,81666081
4,81663113
4,81658594
4,81658883
4,81663114
4,81658884
4,81656553
4,81657205
4,81663118
4,81657311
3,81663119
4,81665578
3,81656554
3,81656555
3,81656556
4,81657206
4,81663120
4,81657312
4,81657313
4,81658885
1,81665579
4,81658886
4,81658597
4,81658598
3,81658599
3,81658600
1,81657314
4,81659710
4,81663975
4,81659427
1,81665407
4,81663163
4,81658914
4,81657357
1,81657358
1,81663164
3,81663164
1,81663165
3,81663165
1,81666045
3,81665609
3,81659685
3,81659686
4,81663166
4,81665408
4,81665409
4,81665596
4,81657336
4,81658617
4,81664614
4,81664615
4,81658899
4,81657337
4,81658900
1,81664616
1,81658901
3,81658902
1,81658903
4,81658904
4,81665265
1,81663148
3,81663148
4,81664617
3,81658906
4,81664618
4,81663149
4,81663150
3,81665266
3,81666037
1,81658907
4,81665597
3,81657338
3,81657339
4,81663151
4,81665598
4,81657340
4,81663152
4,81666038
4,81665395
1,81665396
3,81665396
1,81665397
3,81665397
4,81665398
4,81663153
4,81665599
4,81658908
3,81665600
4,81658909
3,81657341
3,81657342
4,81658619
4,81658620
4,81665601
4,81665602
4,81665400
4,81665401
3,81663154
3,81663155
1,81658910
3,81658910
4,81665402
4,81658621
4,81658622
4,81658623
4,81658911
3,81658607
3,81658608
4,81657212
4,81658891
1,81657213
1,81665584
1,81663129
3,81663129
1,81663130
3,81663130
3,81663131
3,81663132
4,81665585
4,81665586
4,81663133
3,81657214
4,81663134
3,81658892
3,81657323
4,81657215
3,81657216
4,81663135
4,81658912
1,81665603
4,81658624
2,81658625
4,81665604
4,81665605
4,81657343
4,81665606
3,81658626
3,81658627
4,81657344
4,81657345
4,81663156
4,81666039
4,81658628
4,81663157
4,81658913
1,81657346
4,81666040
4,81657347
4,81666041
4,81666042
4,81663158
3,81658629
3,81658630
4,81657348
4,81665404
1,81665405
1,81657349
4,81663159
4,81658631
4,81666043
4,81665607
3,81657350
3,81657351
3,81657352
3,81657353
4,81658632
4,81657354
4,81663160
3,81666044
4,81657355
4,81657356
3,81663161
4,81665608
4,81665406
4,81664005
4,81667958
4,81659461
4,81664007
4,81665462
4,81666426
4,81666427
4,81666428
4,81659466
4,81664015
4,81664016
4,81663136
4,81663137
3,81663138
4,81665260
4,81664610
3,81664611
4,81658893
4,81658609
4,81657324
4,81665261
4,81663139
3,81665587
4,81658610
4,81663141
4,81657325
4,81665588
4,81658611
1,81664612
3,81664612
4,81657326
4,81663142
4,81663143
1,81658894
3,81658894
3,81658895
4,81658896
1,81665589
4,81657327
1,81657328
3,81657328
1,81657329
3,81657329
3,81663144
4,81664613
4,81657330
3,81658897
4,81657331
3,81657332
3,81657333
3,81665590
3,81665591
4,81658612
4,81658898
4,81665592
4,81665262
4,81663145
4,81663146
4,81665593
4,81665594
4,81658614
4,81658615
4,81658616
4,81665264
4,81657334
4,81657335
4,81663147
4,81665595
4,81658643
4,81663168
1,81666049
1,81666050
4,81665411
1,81665610
4,81663169
4,81665412
4,81666051
4,81663171
4,81658635
4,81665413
4,81658638
4,81666053
4,81665614
4,81665615
4,81665417
4,81658639
4,81663176
4,81663179
4,81665640
4,81666058
4,81665624
4,81665625
4,81659687
4,81658633
4,81659688
4,81663167
3,81666046
3,81666047
4,81665410
4,81666048
4,81663995
4,81659729
4,81663121
4,81663122
3,81657315
3,81657316
3,81656557
1,81656558
4,81656559
4,81664601
4,81658887
4,81657207
4,81658601
4,81658602
4,81664602
4,81665580
4,81665581
4,81657208
4,81658888
4,81657317
3,81665582
3,81657318
4,81657209
1,81664603
3,81664603
3,81664604
4,81657319
1,81664605
1,81664606
1,81663123
1,81663124
4,81665583
4,81658603
4,81663125
4,81664607
4,81657320
4,81657210
4,81658605
3,81657211
1,81657321
4,81664609
4,81657322
4,81658606
4,81658889
4,81658890
4,81663128
4,81665454
4,81667955
4,81658875
4,81656547
3,81657197
3,81657198
3,81657199
4,81658588
4,81657200
4,81663105
4,81663106
4,81658589
3,81657297
3,81657298
1,81663108
4,81658877
4,81657201
1,81658878
3,81657202
3,81657203
4,81665572
4,81657303
4,81657304
3,81658879
3,81658880
4,81657305
4,81656549
3,81663110
3,81663111
4,81663112
4,81657306
4,81658590
4,81665574
4,81656550
4,81656551
3,81658591
3,81658592
1,81665575
4,81656552
4,81658881
1,81665576
4,81657307
4,81657308
1,81658593
3,81658593
4,81663989
4,81659720
4,81665433
4,81665641
4,81665642
4,81663973
4,81658654
4,81658153
4,81666067
4,81666068
3,81658154
4,81666069
4,81659709
4,81658655
4,81665643
4,81658656
4,81665644
4,81666070
4,81665645
3,81665434
3,81663974
4,81658657
4,81665435
4,81665646
4,81665436
3,81663976
4,81658155
3,81658658
4,81665437
4,81665439
3,81666071
1,81665647
4,81659711
4,81663977
4,81659731
4,81665455
4,81665457
4,81666425
4,81667959
4,81667960
3,81665458
4,81665459
4,81666089
4,81666090
4,81665460
4,81667963
4,81664008
4,81666091
4,81667966
4,81667967
4,81665465
4,81665466
3,81667971
4,81659698
4,81665626
4,81663193
4,81665423
3,81659699
3,81659700
3,81657375
3,81657376
4,81658644
4,81657377
3,81658142
3,81658143
3,81658144
3,81657378
3,81663194
3,81659701
3,81659702
4,81658645
4,81658646
4,81666061
4,81665424
4,81658647
4,81666062
4,81663195
4,81665425
4,81658145
3,81663196
3,81666063
3,81666064
3,81665627
4,81658146
4,81663197
4,81658147
1,81665628
4,81665426
4,81658148
4,81665629
4,81665630
4,81658648
4,81665428
4,81663198
4,81658149
4,81666065
4,81665429
4,81659703
2,81659704
4,81665430
4,81659705
4,81663199
1,81663200
4,81665631
4,81665632
3,81665633
4,81665611
4,81657359
4,81663170
4,81658634
1,81657360
3,81657360
4,81658636
1,81663172
3,81663173
4,81657361
4,81663174
4,81665612
4,81665414
4,81658637
4,81665613
4,81663175
4,81657362
1,81659690
4,81665415
4,81665416
3,81659692
3,81663177
3,81663178
4,81666054
3,81657363
1,81659693
3,81659694
3,81659695
3,81665418
1,81657364
4,81657365
4,81665616
4,81665634
4,81665431
4,81663201
4,81658649
4,81663969
4,81658650
4,81658150
4,81658651
3,81665635
3,81665636
4,81665637
4,81659706
4,81663970
4,81659707
4,81659708
4,81665638
4,81666066
4,81658151
3,81665432
4,81663971
4,81663972
4,81665639
1,81658652
4,81658653
4,81659696
4,81663180
1,81657367
4,81665617
4,81666055
4,81665618
4,81657368
4,81657369
4,81657370
4,81657371
4,81657372
4,81665419
4,81659697
4,81663181
1,81665619
4,81657373
3,81665620
3,81665621
4,81663182
3,81658640
4,81665420
4,81665622
4,81666056
4,81663184
4,81665421
1,81665623
4,81666057
4,81663185
4,81657374
4,81663186
4,81663187
4,81658641
3,81663188
4,81663189
4,81663190
3,81663191
3,81663192
4,81658642
4,81666059
4,81659724
4,81663996
4,81663997
4,81666083
1,81659452
4,81659453
4,81659454
4,81667187
4,81667188
4,81659727
4,81665655
4,81659455
3,81663998
4,81666084
4,81666085
4,81663999
4,81664000
1,81664001
3,81664001
4,81664002
1,81667189
3,81659728
4,81665451
4,81666422
4,81665452
3,81664003
3,81666423
4,81659456
4,81667190
4,81666086
4,81666087
4,81659457
4,81667191
4,81658156
3,81659428
4,81659429
3,81659430
3,81665440
3,81665441
3,81659431
4,81659432
3,81659712
4,81658157
4,81666072
4,81665648
4,81666073
4,81658158
4,81659433
1,81663978
3,81663978
1,81666074
1,81666075
4,81663979
4,81658159
4,81665649
4,81665442
4,81658160
4,81666076
4,81658161
4,81658162
4,81659713
4,81666077
4,81663980
4,81663981
4,81665443
4,81659435
4,81663982
4,81663983
4,81659714
4,81659715
4,81659436
4,81667954
4,81659458
4,81667956
4,81659716
4,81665650
4,81659437
4,81663984
4,81663985
4,81659717
4,81659438
4,81665651
4,81665652
3,81659718
4,81665653
4,81665654
4,81658163
4,81659439
4,81658164
1,81659719
4,81658165
4,81663986
4,81665444
4,81665445
4,81665446
1,81659440
3,81659440
1,81659441
3,81659441
4,81659442
4,81666078
4,81659721
4,81659443
4,81659444
3,81659722
4,81663990
3,81666079
4,81666080
4,81663991
4,81659445
4,81659446
1,81663992
1,81665447
3,81659447
4,81659723
4,81659448
1,81665448
3,81663993
1,81665450
4,81658166
4,81658167
4,81666082
4,81659449
4,81658168
3,81663994
4,81659450
4,81659451
4,81667186
1,81666092
4,81666433
4,81667972
4,81667973
4,81667974
4,81666093
4,81667975
4,81667976
1,81665470
3,81665471
3,81665472
4,81659740
4,81659741
1,81666094
4,81667977
4,81666434
4,81666435
4,81667978
4,81659470
4,81666436
4,81659471
4,81664017
4,81664018
4,81666095
4,81666096
3,81666097
4,81659487
4,81665505
4,81667979
4,81666437
4,81665473
4,81659472
4,81666438
4,81666439
4,81659742
4,81659743
4,81666098
4,81666099
3,81665474
3,81665475
4,81666440
4,81665476
4,81664019
4,81665477
1,81666100
4,81666101
4,81667980
4,81665478
4,81659475
3,81667982
3,81667983
4,81666448
4,81666112
1,81659473
4,81659474
4,81659744
4,81659476
4,81665479
4,81671135
4,81666102
4,81671136
4,81667981
4,81671137
4,81666441
1,81667984
4,81667985
1,81659477
1,81659478
4,81659479
3,81665480
3,81665481
4,81666103
4,81676303
4,81667988
4,81659485
4,81666450
4,81666110
4,81666111
3,81666113
3,81666114
4,81659750
4,81667989
4,81665485
4,81659486
3,81665486
4,81666115
4,81665482
4,81671138
4,81666104
3,81666442
3,81667986
3,81667987
3,81665483
1,81666105
3,81666443
3,81666444
3,81659745
4,81666445
3,81659480
4,81666446
4,81666447
1,81666106
3,81666106
4,81671139
4,81671140
3,81659481
3,81659482
3,81666107
3,81671141
3,81666108
4,81666109
4,81665484
4,81671142
4,81659483
4,81659484
4,81659746
4,81659747
4,81666449
4,81659748
4,81659749
4,81671143
4,81671148
4,81671149
4,81671150
4,81666122
4,81666123
4,81667997
4,81666458
4,81667990
4,81666611
4,81666451
3,81659751
3,81659752
4,81671144
4,81671145
4,81666120
4,81667991
4,81666121
4,81659753
4,81659754
4,81665487
4,81667992
4,81667993
3,81671146
3,81671147
4,81659755
4,81659756
4,81671151
4,81667994
2,81659488
1,81665488
4,81659757
4,81659489
4,81659758
4,81667995
4,81666452
4,81665489
4,81665490
4,81671152
4,81666124
4,81666468
4,81666116
3,81666117
3,81666118
3,81666119
4,81666157
4,81671162
4,81667996
4,81666125
4,81666126
4,81659490
4,81659759
4,81659760
4,81665491
4,81659491
3,81659492
4,81666453
4,81671153
4,81659493
4,81659494
4,81665492
4,81667998
4,81667999
4,81671154
4,81659761
4,81666454
4,81666455
4,81668000
4,81659495
4,81671155
4,81659762
4,81666127
4,81666128
4,81665493
4,81666456
4,81666129
4,81659496
4,81659763
4,81659764
4,81659765
4,81671156
4,81659768
4,81659769
4,81668006
4,81665496
3,81659772
4,81666462
4,81666132
4,81659773
4,81666133
4,81666134
4,81659502
4,81666463
4,81665497
3,81666135
4,81666136
4,81659503
4,81665498
4,81665499
4,81659774
4,81666137
4,81666138
3,81666139
4,81666140
4,81671166
4,81671167
4,81659780
4,81666457
4,81668001
4,81665494
3,81668002
4,81668003
4,81671157
4,81666130
4,81668004
4,81665495
4,81671158
4,81666131
4,81659766
4,81659497
4,81659498
4,81671159
4,81671160
4,81659767
4,81671161
4,81668005
4,81659770
4,81666459
4,81666460
3,81659771
4,81659499
3,81659500
3,81659501
4,81666461
4,81676304
4,81666308
3,81671163
3,81671164
4,81671165
1,81659775
4,81666141
4,81666464
4,81668007
4,81666142
4,81668008
4,81659776
4,81659777
4,81666143
3,81668009
4,81671168
4,81665500
4,81659778
4,81665501
4,81666144
3,81668010
4,81659504
4,81666145
4,81668011
4,81666465
3,81665502
4,81668012
4,81666466
4,81671169
4,81671170
4,81666146
4,81668013
4,81671171
4,81665503
4,81659779
4,81665504
4,81659505
4,81666147
4,81659508
4,81666935
4,81666148
3,81659506
1,81659507
4,81659781
4,81668014
4,81668015
4,81671172
4,81659509
3,81671173
3,81671174
3,81671175
1,81666467
4,81665506
4,81665507
4,81671176
4,81671177
4,81665508
3,81668016
4,81659520
4,81659521
4,81659524
4,81659525
4,81665515
4,81668036
4,81668037
4,81665509
4,81666469
4,81668017
4,81659510
4,81659511
4,81659512
4,81669537
4,81666470
4,81666471
4,81666149
4,81665510
4,81668018
4,81671178
4,81668019
4,81671179
4,81668020
4,81669538
4,81671180
4,81666150
1,81666151
1,81666152
1,81666153
2,81671181
4,81659513
4,81668021
4,81669557
4,81671182
4,81671183
4,81666472
4,81669541
3,81669542
4,81666154
4,81671184
4,81669543
4,81666473
4,81659518
4,81669544
4,81665512
4,81671185
4,81671186
1,81666155
3,81666155
4,81659519
4,81668023
4,81666474
4,81659522
4,81668024
4,81665513
4,81659523
1,81669545
3,81668025
4,81665514
4,81671187
4,81669546
4,81671188
4,81666475
4,81666156
4,81666476
1,81669547
4,81659526
4,81659514
3,81659515
3,81659516
3,81659517
4,81669539
4,81669540
4,81668022
3,81665511
4,81666307
4,81668038
4,81666612
1,81671189
4,81671190
4,81668026
4,81668027
4,81665516
4,81676298
4,81665517
4,81665518
4,81669548
4,81665519
4,81669549
4,81665520
4,81666158
4,81671191
4,81671192
4,81666159
4,81671193
1,81668028
4,81659527
4,81671194
1,81669550
4,81665521
4,81665522
4,81665523
4,81665524
3,81676299
4,81659528
4,81666160
4,81666603
4,81666604
4,81665525
4,81671195
4,81668029
4,81666297
4,81671196
4,81671197
3,81668030
3,81668031
4,81666298
4,81668032
1,81669551
3,81669551
1,81666299
3,81666299
1,81666300
3,81666300
4,81676300
4,81669552
4,81666607
4,81666163
4,81666608
4,81666609
4,81666610
4,81666164
4,81666165
4,81676302
4,81669554
4,81669555
4,81669556
4,81666166
4,81669553
4,81668033
4,81668034
4,81668035
4,81666301
4,81666302
1,81666161
3,81666161
4,81666605
4,81671198
4,81666303
3,81666304
3,81666305
4,81666306
4,81666162
4,81676301
4,81666606
3,83276345
3,83276346
4,83281916
4,83275401
4,83276347
4,83283589
4,83283590
4,83283591
4,83274069
4,83281917
4,83281918
4,83275402
4,83276348
4,83276349
4,83278607
4,83278608
4,83275403
4,83278621
4,83278623
4,83281919
4,83278609
4,83272461
4,83275404
3,83278610
3,83272462
3,83272463
4,83283592
4,83283593
4,83275405
4,83278611
4,83274070
4,83278612
4,83278613
4,83276350
4,83272464
4,83281920
4,83281921
4,83274071
4,83272465
4,83272466
4,83278614
1,83274072
3,83274072
1,83274073
3,83274073
4,83283594
4,83275406
4,83283597
4,83274081
4,83272467
4,83274074
4,83272468
4,83281922
3,83281923
3,83281924
4,83274075
3,83283595
4,83274076
4,83272470
3,83272472
3,83272473
4,83276352
4,83276353
4,83276354
4,83281926
1,83272474
1,83272475
1,83274079
4,83275408
4,83272476
1,83283598
4,83276355
4,83275409
3,83275410
3,83275411
4,83281927
4,83281928
1,83272469
4,83274077
4,83281925
4,83272471
4,83278615
4,83278616
4,83278617
4,83274078
4,83275407
4,83283596
4,83276351
4,83276356
4,83284231
4,83272477
4,83283599
4,83278618
4,83284232
4,83276357
4,83283600
4,83274080
4,83283601
4,83272481
4,83278619
4,83278620
3,83281929
3,83281930
4,83272478
4,83281931
4,83274082
4,83276358
3,83283602
3,83283603
4,83272479
4,83284233
4,83283607
4,83281940
4,83276359
4,83283604
3,83283605
3,83283606
4,83274083
4,83283608
3,83276360
3,83276361
4,83283609
4,83272480
3,83281932
4,83281933
4,83281934
4,83281935
4,83281936
4,83278622
4,83281938
1,83272494
1,83272495
4,83281937
4,83283610
4,83276362
4,83274084
4,83284234
3,83276363
3,83283611
4,83283612
4,83283613
4,83283614
4,83272482
4,83284235
1,83276364
4,83283615
3,83284236
3,83284237
4,83284238
4,83272483
4,83276367
4,83281939
1,83281941
1,83281942
4,83274085
4,83276365
4,83276368
4,83283623
4,83283622
4,83283616
4,83272484
4,83283617
4,83276366
4,83278624
4,83281943
3,83274086
3,83274087
4,83283618
4,83278625
4,83278626
3,83274088
4,83283619
4,83272485
4,83274089
4,83272491
4,83274095
4,83283624
4,83274096
4,83272492
4,83283620
4,83283621
4,83272486
4,83274090
4,83274091
4,83274092
4,83274093
4,83278627
1,83284240
3,83284240
4,83278628
3,83272487
4,83272488
4,83272489
3,83272490
3,83281945
3,83281946
4,83274094
4,83281944
4,83284239
4,83281947
4,83272493
4,83284241
4,83283625
4,83281948
4,83278629
4,83281949
4,83281950
4,83276369
3,83274097
3,83274098
1,83272496
4,83276370
4,83274099
4,83274100
3,83274101
3,83274102
1,83281951
4,83272497
3,83281952
1,83278630
4,83274892
4,83274893
1,83281953
4,83281954
1,83283626
1,83281955
1,83281956
2,83284242
2,83284243
1,83281957
4,83278631
4,83278637
4,83272504
4,83272498
4,83274103
4,83281958
4,83283627
4,83272499
1,83278632
1,83278633
4,83272500
4,83272501
4,83284244
4,83284245
4,83284246
4,83272503
4,83284259
4,83283628
3,83274104
3,83274105
4,83278634
1,83281959
4,83281960
1,83278635
1,83278636
1,83281961
3,83281961
1,83272502
4,83274106
4,83281962
3,83278638
1,83276371
4,83283629
4,83278639
4,83283630
4,83284247
4,83278665
4,83276377
4,83272505
4,83274107
4,83283631
4,83272506
1,83278640
3,83272507
3,83272508
3,83272509
3,83272510
4,83281963
4,83281964
3,83276372
4,83283632
2,83272513
3,83278643
1,83284248
1,83276375
3,83276375
1,83274110
3,83274110
4,83284249
4,83274111
1,83276376
3,83276376
4,83284250
4,83276373
1,83272511
1,83272512
3,83274108
4,83276374
1,83281965
4,83278641
4,83278642
4,83281966
3,83283633
3,83274109
1,83283634
3,83283634
1,83283635
3,83283635
4,83283636
3,83281967
4,83272514
4,83281968
3,83283637
3,83283638
4,83278644
4,83278645
3,83284251
4,83283639
1,83276378
1,83276379
4,83278646
1,83284252
3,83284252
4,83274112
3,83272515
3,83276380
3,83276381
3,83276382
1,83272516
4,83272517
1,83272518
3,83272518
1,83272519
3,83272519
1,83278647
4,83278648
4,83278649
4,83278650
3,83272520
4,83276383
3,83274113
3,83274114
3,83274115
4,83281969
4,83274116
1,83283640
4,83284253
4,83284254
1,83283641
4,83276384
3,83278651
4,83276385
4,83278652
4,83272521
4,83278653
4,83281970
3,83274117
3,83284255
1,83276386
3,83281971
4,83272522
3,83283642
3,83283643
4,83272523
4,83283644
4,83283645
4,83283646
