"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2017,102947595,1,
2017,104129033,10,
2017,103318796,6,
2017,103277936,1,
2017,102778408,1,
2017,102860191,9,
2017,102926826,10,
2017,102927089,10,
2017,106198132,2,
2017,103452541,1,
2017,103470039,1,
2017,104057083,9,
2017,104077431,9,
2017,104086466,10,
2017,104093052,9,
2017,102781755,6,
2017,102923224,10,
2017,103244099,1,
2017,103290087,1,
2017,103468206,10,
2017,104104884,9,
2017,104107631,1,
2017,103295986,1,
2017,103441619,9,
2017,102868708,1,
2017,102871546,10,
2017,103453744,9,
2017,102923011,10,
2017,102929262,1,
2017,102777750,10,
2017,102777733,10,
2017,102849817,1,
2017,102899704,1,
2017,105165169,9,
2017,105204073,1,
2017,105205262,9,
2017,111501423,1,
2017,108551948,9,
2017,111450906,2,
2017,97697447,10,
2017,97699614,8,
2017,102806940,9,
2017,102868789,1,
2017,102813450,1,
2017,102957925,10,
2017,103314275,3,
2017,103408915,10,
2017,103466970,1,
2017,104135773,1,
2017,102815975,1,
2017,102908801,2,
2017,103468520,10,
2017,102780844,1,
2017,102922585,10,
2017,102925180,1,
2017,102929983,10,
2017,102942737,10,
2017,102950795,1,
2017,103323966,9,
2017,103406224,10,
2017,107764265,1,
2017,107865341,10,
2017,107865348,10,
2017,107868817,10,
2017,110907689,9,
2017,108363700,9,
2017,108374059,1,
2017,97699776,10,
2017,102723397,1,
2017,103274672,1,
2017,104105303,6,
2017,104090484,1,
2017,102924736,10,
2017,102942810,1,
2017,102960121,1,
2017,104111308,10,
2017,103244751,1,
2017,103305168,6,
2017,103330455,1,
2017,103326670,9,
2017,104198846,9,
2017,104084375,9,
2017,104087197,1,
2017,104163374,9,
2017,103341499,1,
2017,103341688,1,
2017,103342446,10,
2017,107867456,10,
2017,103265811,2,
2017,102812722,9,
2017,102920114,10,
2017,102925366,1,
2017,102942417,10,
2017,108547210,1,
2017,105515663,9,
2017,105144002,1,
2017,105204056,9,
2017,105204447,10,
2017,105204902,1,
2017,111735362,1,
2017,110897603,9,
2017,110889867,10,
2017,110912495,1,
2017,108375743,10,
2017,101932584,6,
2017,101952276,10,
2017,101985820,1,
2017,100089977,9,
2017,105147054,1,
2017,105171594,10,
2017,105152836,9,
2017,108426289,1,
2017,108375927,1,
2017,109212736,1,
2017,101509611,1,
2017,101515924,1,
2017,101873087,1,
2017,101933162,1,
2017,101914619,1,
2017,105511734,1,
2017,101965078,1,
2017,101612659,9,
2017,102368643,1,
2017,102285982,10,
2017,102895425,10,
2017,102929084,10,
2017,101060763,1,
2017,101515355,1,
2017,101538821,3,
2017,101566156,1,
2017,101602249,9,
2017,101991022,10,
2017,101996981,6,
2017,101035331,1,
2017,101041334,10,
2017,103339543,10,
2017,103340160,10,
2017,107731984,1,
2017,105204053,10,
2017,108599302,10,
2017,105191127,10,
2017,102160571,10,
2017,102174147,1,
2017,102176447,10,
2017,103301280,10,
2017,102209372,10,
2017,101060138,6,
2017,101575757,1,
2017,102942862,10,
2017,102944984,10,
2017,101607292,9,
2017,101606606,9,
2017,101515790,10,
2017,101517686,9,
2017,101608336,1,
2017,103394723,1,
2017,97010976,1,
2017,96989545,1,
2017,96989543,1,
2017,96996587,1,
2017,101036216,1,
2017,96992942,9,
2017,97005824,1,
2017,100143429,10,
2017,101907405,10,
2017,101879300,1,
2017,101876991,1,
2017,101965847,1,
2017,102271816,1,
2017,101559856,6,
2017,101566052,1,
2017,101573126,1,
2017,101576656,1,
2017,103312773,10,
2017,101882851,1,
2017,102176444,10,
2017,102175148,9,
2017,102220250,1,
2017,102948329,1,
2017,102951384,10,
2017,102952603,10,
2017,102353558,1,
2017,101936490,1,
2017,107796333,1,
2017,97532613,10,
2017,101610799,9,
2017,102380443,9,
2017,102958043,1,
2017,102784462,9,
2017,101994458,1,
2017,101817325,1,
2017,101860048,1,
2017,101909746,1,
2017,101997369,1,
2017,102001330,9,
2017,102295756,9,
2017,108326081,10,
2017,105204439,10,
2017,105204625,10,
2017,108411375,1,
2017,108321167,1,
2017,103233715,1,
2017,103261762,9,
2017,97586168,9,
2017,111939586,10,
2017,109970666,9,
2017,101847530,1,
2017,109262321,1,
2017,107829639,9,
2017,109242400,10,
2017,97533074,1,
2017,98434361,9,
2017,102947762,10,
2017,97598665,9,
2017,98424840,1,
2017,98403887,1,
2017,102948974,1,
2017,102954576,9,
2017,102809662,6,
2017,100998851,9,
2017,101006599,10,
2017,104129548,1,
2017,101952244,6,
2017,101965166,1,
2017,105187505,1,
2017,102331583,1,
2017,98427513,10,
2017,100117405,10,
2017,98416308,10,
2017,98454668,1,
2017,98454730,1,
2017,100961732,1,
2017,100996103,6,
2017,101000484,9,
2017,105115498,1,
2017,103243348,6,
2017,101014912,1,
2017,103278334,1,
2017,103278692,1,
2017,101031087,10,
2017,100145580,1,
2017,101039824,1,
2017,100013201,1,
2017,100088826,9,
2017,102949278,1,
2017,100136256,1,
2017,100146286,1,
2017,100146454,9,
2017,102951811,10,
2017,111448590,3,
2017,105204932,10,
2017,97555854,9,
2017,103314453,1,
2017,98444439,10,
2017,97532344,10,
2017,97698866,9,
2017,103296095,9,
2017,100067891,9,
2017,100132842,1,
2017,100111568,10,
2017,99585315,1,
2017,100008308,10,
2017,100073998,10,
2017,100091301,9,
2017,100144079,1,
2017,100045036,1,
2017,100147979,1,
2017,102905288,10,
2017,111451270,6,
2017,111488975,10,
2017,111953874,6,
2017,111947229,9,
2017,107858876,1,
2017,105205758,9,
2017,100049585,3,
2017,100136321,10,
2017,100973007,1,
2017,99529793,9,
2017,100146556,1,
2017,101039772,10,
2017,101049940,10,
2017,101051773,10,
2017,102370389,10,
2017,101033356,10,
2017,101050716,9,
2017,99539022,9,
2017,102912974,10,
2017,102913614,1,
2017,97703622,1,
2017,100963558,1,
2017,100966823,10,
2017,100968015,1,
2017,102925803,1,
2017,101024163,9,
2017,101038388,1,
2017,101049915,9,
2017,101050830,1,
2017,101550281,1,
2017,101880506,1,
2017,102823129,1,
2017,102859339,1,
2017,101906747,1,
2017,102962725,1,
2017,101928063,1,
2017,101952359,10,
2017,101575203,1,
2017,101907869,10,
2017,103281577,4,
2017,103292007,9,
2017,103295120,1,
2017,103297679,1,
2017,103298443,6,
2017,98451723,1,
2017,98456723,9,
2017,105191337,1,
2017,101865805,9,
2017,101878554,10,
2017,101880511,1,
2017,101952270,1,
2017,100996952,1,
2017,107831142,10,
2017,108374080,9,
2017,102258725,1,
2017,103340903,10,
2017,101867214,9,
2017,101988941,1,
2017,101993896,10,
2017,101999037,1,
2017,102265082,1,
2017,102276646,6,
2017,102312942,3,
2017,102326197,1,
2017,101550448,1,
2017,101911586,9,
2017,102738833,1,
2017,102753330,9,
2017,101495322,1,
2017,102908120,9,
2017,102929576,10,
2017,108316205,9,
2017,107890713,9,
2017,105117626,1,
2017,107836893,1,
2017,108365119,1,
2017,108372803,1,
2017,105107076,9,
2017,105550033,1,
2017,105171238,1,
2017,107861185,1,
2017,105494645,1,
2017,107747627,6,
2017,103251213,10,
2017,101581723,1,
2017,103289752,6,
2017,102145626,9,
2017,102165289,1,
2017,102178320,10,
2017,103299295,1,
2017,103303420,1,
2017,103303427,1,
2017,102185014,1,
2017,103314426,1,
2017,102181025,1,
2017,102333097,1,
2017,102366807,10,
2017,102939628,9,
2017,101514518,1,
2017,101565335,1,
2017,102217989,10,
2017,102218842,2,
2017,101507466,1,
2017,101507912,1,
2017,101606101,1,
2017,101607300,9,
2017,101596862,9,
2017,101523618,10,
2017,103333231,1,
2017,103333246,6,
2017,102253156,1,
2017,101508909,1,
2017,101601934,1,
2017,101035938,9,
2017,101041397,10,
2017,101578851,1,
2017,103251330,10,
2017,103336381,1,
2017,97000710,1,
2017,97002271,1,
2017,101045894,10,
2017,105227090,10,
2017,105541213,9,
2017,101921262,1,
2017,102283518,10,
2017,102284142,1,
2017,101060049,10,
2017,101060409,1,
2017,101878652,1,
2017,101954374,9,
2017,101877678,10,
2017,101926574,9,
2017,103389986,10,
2017,103393873,9,
2017,102280484,9,
2017,102328441,9,
2017,101609807,1,
2017,103331673,10,
2017,101842645,1,
2017,101849732,1,
2017,101854189,1,
2017,103336238,6,
2017,102948333,1,
2017,101605812,1,
2017,101606704,6,
2017,102362028,10,
2017,102365060,9,
2017,101937940,1,
2017,102376861,10,
2017,101899157,1,
2017,101997193,10,
2017,103399155,1,
2017,102775283,1,
2017,102776648,1,
2017,101929332,6,
2017,101929395,10,
2017,101865855,9,
2017,102198920,9,
2017,102293357,9,
2017,102322248,10,
2017,102151085,1,
2017,102196177,1,
2017,107850708,9,
2017,107869470,1,
2017,107869591,10,
2017,108423692,10,
2017,108426280,10,
2017,105541285,9,
2017,108350304,1,
2017,108318225,9,
2017,105545980,1,
2017,103230754,1,
2017,103233714,1,
2017,103234831,1,
2017,103267839,6,
2017,103268686,10,
2017,98461761,10,
2017,101842907,1,
2017,97532620,1,
2017,101955118,1,
2017,105221666,1,
2017,97698410,1,
2017,99530087,10,
2017,99584120,9,
2017,100998246,10,
2017,101943672,1,
2017,101959265,1,
2017,105184572,9,
2017,100955737,10,
2017,98425844,9,
2017,105185927,1,
2017,98416858,10,
2017,100084545,1,
2017,100984517,10,
2017,101002394,9,
2017,101014939,6,
2017,105110638,9,
2017,101056772,1,
2017,101056775,1,
2017,101059296,1,
2017,104145419,1,
2017,104153096,6,
2017,100139660,6,
2017,103255131,10,
2017,100072678,1,
2017,100075036,1,
2017,100090415,9,
2017,100144003,10,
2017,103251907,10,
2017,101035025,1,
2017,101035983,1,
2017,101045771,6,
2017,101993855,1,
2017,100087206,1,
2017,98446315,10,
2017,98455369,10,
2017,97554834,1,
2017,97598352,1,
2017,100975469,6,
2017,105203611,10,
2017,105204227,10,
2017,98440770,1,
2017,98458618,10,
2017,98425309,1,
2017,103268323,10,
2017,103292392,1,
2017,104030177,10,
2017,100948078,9,
2017,100967831,1,
2017,102787453,9,
2017,100078229,9,
2017,105115536,2,
2017,100011545,1,
2017,100021744,1,
2017,100029889,2,
2017,102873427,1,
2017,111487242,10,
2017,111480934,8,
2017,108599765,10,
2017,97698741,6,
2017,97609661,1,
2017,102910045,1,
2017,102924204,8,
2017,102924198,6,
2017,97535581,9,
2017,99555148,6,
2017,102780157,1,
2017,102828268,1,
2017,100115556,1,
2017,100115763,10,
2017,100136053,6,
2017,100959699,1,
2017,99569272,9,
2017,100146379,1,
2017,100147067,1,
2017,101031218,1,
2017,101034447,1,
2017,101051332,10,
2017,102371795,9,
2017,100071271,10,
2017,100082726,1,
2017,101026668,1,
2017,101049798,6,
2017,101050205,1,
2017,100986880,9,
2017,100071417,2,
2017,98440413,1,
2017,98446744,10,
2017,98425131,1,
2017,101037668,10,
2017,101055525,1,
2017,101879691,1,
2017,101850583,1,
2017,101854971,9,
2017,102718833,1,
2017,101863417,1,
2017,101882913,1,
2017,101879486,1,
2017,101993683,9,
2017,101845045,10,
2017,102161094,1,
2017,101842092,6,
2017,101893199,1,
2017,101922790,1,
2017,101944683,9,
2017,101995047,10,
2017,101885603,1,
2017,104103275,1,
2017,101849543,10,
2017,101989691,1,
2017,102232909,2,
2017,101865778,8,
2017,101993854,1,
2017,101994801,9,
2017,102272858,1,
2017,102145805,10,
2017,102224513,9,
2017,101601647,1,
2017,102305345,1,
2017,102926024,10,
2017,102926150,9,
2017,102945913,9,
2017,102285005,9,
2017,101523620,1,
2017,101059661,1,
2017,101601210,6,
2017,102333560,6,
2017,101605034,9,
2017,101611027,1,
2017,101608504,9,
2017,102223341,1,
2017,102376762,10,
2017,101502802,1,
2017,101507180,1,
2017,101575688,1,
2017,101601079,1,
2017,101605750,10,
2017,101606516,9,
2017,105113860,1,
2017,105114467,1,
2017,102001453,10,
2017,102866794,1,
2017,102907714,1,
2017,102912780,1,
2017,102783101,1,
2017,102785351,1,
2017,102818577,1,
2017,101996728,9,
2017,102918551,9,
2017,101552531,1,
2017,102938321,9,
2017,102926633,10,
2017,102943416,9,
2017,102947982,10,
2017,102949427,10,
2017,105193087,1,
2017,96980699,1,
2017,108388821,10,
2017,108366043,1,
2017,108374137,1,
2017,108335330,2,
2017,108375048,10,
2017,101909966,1,
2017,101910026,9,
2017,104091732,1,
2017,104082438,1,
2017,104092370,1,
2017,104127746,1,
2017,104137600,1,
2017,103257523,9,
2017,103220943,9,
2017,103300691,10,
2017,103343235,9,
2017,104196933,10,
2017,102857740,1,
2017,102866595,9,
2017,104095056,1,
2017,104176990,1,
2017,103465296,1,
2017,102822986,1,
2017,103250416,1,
2017,103252099,1,
2017,103412481,9,
2017,103468186,1,
2017,102948345,9,
2017,103396124,10,
2017,103292884,9,
2017,102819059,1,
2017,103271858,1,
2017,102933112,9,
2017,102941042,6,
2017,103278764,1,
2017,103302235,10,
2017,103320596,10,
2017,102907510,1,
2017,102940186,10,
2017,104143635,1,
2017,102833829,10,
2017,102837873,1,
2017,102860953,6,
2017,102877479,1,
2017,102951381,9,
2017,102952865,10,
2017,103327115,6,
2017,103331571,10,
2017,103463333,1,
2017,103413084,1,
2017,103419062,1,
2017,103470312,10,
2017,103442529,10,
2017,103458500,1,
2017,103470625,10,
2017,104078057,3,
2017,104103011,9,
2017,104123210,10,
2017,104143668,10,
2017,104178730,1,
2017,103437106,9,
2017,103469797,10,
2017,102784186,1,
2017,102864576,1,
2017,102950417,10,
2017,110894782,9,
2017,104189758,10,
2017,103461820,10,
2017,103470225,9,
2017,107795989,1,
2017,107795971,1,
2017,105174918,10,
2017,108595635,5,
2017,107821394,1,
2017,108598681,10,
2017,108599742,10,
2017,107868539,9,
2017,110895984,9,
2017,111792338,1,
2017,108365104,1,
2017,108387697,10,
2017,109944256,1,
2017,111704280,1,
2017,105548795,10,
2017,109257390,1,
2017,108339398,9,
2017,108370904,10,
2017,107890729,10,
2017,108600281,10,
2017,105507375,2,
2017,107868454,1,
2017,107853325,1,
2017,107890271,1,
2017,107890626,10,
2017,105137578,10,
2017,109207139,10,
2017,109249084,10,
2017,111647344,4,
2017,105161984,9,
2017,105204130,10,
2017,108533676,1,
2017,107842675,1,
2017,105204310,9,
2017,108599957,6,
2017,108619665,1,
2017,102781776,1,
2017,100027779,1,
2017,101910956,9,
2017,99538458,1,
2017,99578863,9,
2017,100984528,1,
2017,100099743,1,
2017,100133995,9,
2017,103343223,10,
2017,99546387,1,
2017,99544712,1,
2017,99592638,1,
2017,102910502,9,
2017,99596264,1,
2017,99556100,1,
2017,103243717,1,
2017,100081589,6,
2017,100145279,10,
2017,102302771,1,
2017,100090539,1,
2017,100095979,10,
2017,100140499,1,
2017,100102235,9,
2017,100130329,9,
2017,102819018,1,
2017,99590421,10,
2017,102881559,1,
2017,102908325,10,
2017,102931009,10,
2017,100953432,10,
2017,100961483,1,
2017,99577691,6,
2017,100132954,9,
2017,96969999,9,
2017,96975295,1,
2017,98427057,1,
2017,97007401,10,
2017,103255180,1,
2017,102934073,10,
2017,100994771,1,
2017,102956746,9,
2017,101024397,10,
2017,101025048,1,
2017,101026856,1,
2017,101036178,1,
2017,101036380,1,
2017,101842090,1,
2017,100007481,1,
2017,100019346,9,
2017,100124406,1,
2017,100130755,1,
2017,100944590,6,
2017,100991030,1,
2017,101028015,1,
2017,96996600,1,
2017,102161992,1,
2017,101551773,9,
2017,96972105,1,
2017,96975240,1,
2017,96992752,1,
2017,101961577,1,
2017,96983910,1,
2017,96996422,10,
2017,97009553,1,
2017,96993813,1,
2017,97001283,1,
2017,97012111,1,
2017,102325673,9,
2017,97010284,1,
2017,96966681,6,
2017,97003601,1,
2017,103324291,1,
2017,100092814,9,
2017,97586292,1,
2017,100134888,1,
2017,97602200,10,
2017,97696425,1,
2017,102945674,10,
2017,105185550,3,
2017,105204154,10,
2017,98423127,1,
2017,98441909,1,
2017,98452535,10,
2017,97497865,1,
2017,103342967,2,
2017,97694582,1,
2017,98429116,1,
2017,98450024,1,
2017,98450664,6,
2017,98458360,10,
2017,98460427,1,
2017,104061703,1,
2017,101602217,9,
2017,97609670,1,
2017,101610636,1,
2017,101055861,10,
2017,97694474,1,
2017,100147211,1,
2017,101594344,10,
2017,101602653,1,
2017,102749048,1,
2017,97602834,1,
2017,102908896,1,
2017,98454537,1,
2017,101992816,1,
2017,101873537,10,
2017,101952831,10,
2017,98428680,1,
2017,98435226,10,
2017,98455114,1,
2017,102933401,10,
2017,103336105,1,
2017,107842787,10,
2017,102185844,9,
2017,102175926,2,
2017,102196139,1,
2017,102943757,9,
2017,102944500,1,
2017,109955538,1,
2017,111651186,10,
2017,105193020,1,
2017,107890838,9,
2017,107868036,10,
2017,97694564,10,
2017,97695028,10,
2017,97699685,9,
2017,102777148,1,
2017,102819489,9,
2017,102880622,9,
2017,102865154,1,
2017,102879241,10,
2017,102910958,6,
2017,102911033,10,
2017,103437227,10,
2017,103467110,10,
2017,103467534,10,
2017,103417027,10,
2017,103467247,1,
2017,104024664,1,
2017,102939895,10,
2017,102951873,9,
2017,104135743,1,
2017,109257867,6,
2017,104072687,1,
2017,104104849,10,
2017,103319113,1,
2017,103342717,10,
2017,104035248,1,
2017,104035024,6,
2017,104037650,10,
2017,104086334,1,
2017,104111797,10,
2017,102879424,1,
2017,102924376,10,
2017,103294890,1,
2017,103448232,10,
2017,103463827,10,
2017,103437256,10,
2017,103264461,1,
2017,103301095,9,
2017,102844851,6,
2017,102921908,9,
2017,103332643,9,
2017,103467984,10,
2017,102777914,1,
2017,102787056,1,
2017,102890398,1,
2017,102812785,1,
2017,107840432,10,
2017,108598780,1,
2017,105205593,10,
2017,102722788,6,
2017,102831268,1,
2017,102945597,10,
2017,102947484,10,
2017,102947579,1,
2017,102811416,1,
2017,102870466,1,
2017,102723947,9,
2017,102840564,1,
2017,103463573,10,
2017,103463565,10,
2017,102811266,1,
2017,102762794,9,
2017,102950828,9,
2017,102799853,1,
2017,103312873,1,
2017,102822114,1,
2017,103465120,10,
2017,102760679,1,
2017,102823058,1,
2017,102930635,10,
2017,102933992,10,
2017,102936155,9,
2017,102954553,1,
2017,103305432,9,
2017,97695619,9,
2017,97698825,9,
2017,97699061,9,
2017,96975162,1,
2017,101838259,1,
2017,107847278,9,
2017,105123268,4,
2017,108373749,10,
2017,105191246,10,
2017,102752970,1,
2017,102947517,10,
2017,102949905,1,
2017,102945276,9,
2017,103274562,1,
2017,103327126,10,
2017,102953471,1,
2017,103259717,9,
2017,103326013,1,
2017,103336483,10,
2017,103240923,10,
2017,105544421,9,
2017,108334325,1,
2017,103318980,1,
2017,103334774,10,
2017,103336198,9,
2017,103274797,9,
2017,103292633,10,
2017,103320646,10,
2017,103345134,10,
2017,104203118,6,
2017,104163956,1,
2017,104181845,10,
2017,107808127,1,
2017,107866593,10,
2017,103290853,8,
2017,103308083,1,
2017,102799611,1,
2017,102893004,9,
2017,102919853,10,
2017,102922421,1,
2017,107835691,6,
2017,111442148,1,
2017,105174875,9,
2017,108539139,1,
2017,105144592,10,
2017,105144596,10,
2017,105159411,1,
2017,107872151,10,
2017,105138931,10,
2017,105204202,1,
2017,107866336,1,
2017,108354220,10,
2017,108373364,1,
2017,108370214,9,
