"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,9,115613046
2017,6,115613631
2017,6,115613788
2017,6,115613881
2017,6,115613883
2017,9,115614457
2017,6,115614547
2017,9,115614587
2017,9,115614671
2017,9,115615231
2017,9,115615335
2017,2,116998515
2017,6,116998527
2017,9,116998550
2017,9,116998878
2017,9,116998925
2017,9,116998996
2017,6,116999021
2017,8,116999021
2017,9,116999146
2017,9,116999180
2017,9,116999302
2017,9,116999392
2017,6,116999473
2017,6,116999600
2017,9,112116901
2017,9,112117563
2017,6,112117826
2017,9,116932079
2017,9,116932240
2017,6,116932275
2017,8,116932276
2017,9,116932540
2017,6,116932601
2017,9,116932650
2017,9,116932675
2017,9,116932769
2017,6,116932874
2017,9,116445258
2017,9,116445323
2017,9,116445421
2017,9,116932915
2017,9,116932935
2017,9,116445422
2017,5,116932981
2017,6,116445491
2017,9,116933552
2017,9,116933591
2017,9,116933603
2017,9,116933665
2017,6,116933878
2017,9,116934373
2017,9,116934379
2017,9,116934394
2017,9,116934615
2017,9,116934758
2017,9,116934814
2017,9,116934847
2017,1,116934917
2017,9,116934949
2017,9,116935003
2017,9,116935041
2017,9,116935071
2017,9,116935179
2017,9,116935217
2017,9,116935262
2017,9,116935302
2017,9,116935309
2017,9,116935394
2017,9,116935453
2017,9,116445608
2017,9,116935502
2017,6,116445648
2017,6,116445771
2017,9,116445820
2017,9,116445971
2017,6,116446133
2017,9,116446249
2017,2,116446277
2017,9,116446472
2017,9,116446568
2017,6,116446709
2017,6,116446755
2017,6,116446751
2017,9,116446908
2017,9,116449524
2017,9,116449764
2017,6,116447099
2017,6,116447257
2017,3,116447281
2017,3,116447306
2017,9,116935727
2017,9,116447505
2017,9,116447521
2017,3,116447528
2017,6,116447565
2017,9,116936040
2017,9,116447974
2017,9,116448017
2017,9,116448055
2017,3,116448185
2017,6,116448205
2017,9,116448403
2017,9,116448942
2017,9,116936094
2017,9,116936162
2017,9,116936214
2017,9,116936497
2017,9,116936597
2017,9,116450369
2017,6,116450419
2017,3,116450617
2017,9,116936728
2017,9,116936795
2017,6,116936802
2017,2,116936864
2017,9,116936988
2017,9,116936983
2017,9,116937052
2017,9,116937074
2017,9,116937086
2017,9,116937121
2017,9,116937304
2017,9,116937330
2017,9,116937369
2017,9,116937680
2017,9,116937765
2017,9,116937890
2017,6,116451044
2017,9,116937891
2017,9,116979685
2017,9,116979841
2017,6,116979993
2017,8,116980121
2017,6,116980121
2017,9,116983409
2017,9,116980456
2017,8,116981549
2017,9,116981787
2017,6,116981824
2017,9,116981850
2017,9,116982110
2017,6,116982119
2017,9,116982457
2017,6,116982468
2017,6,116982510
2017,9,116982549
2017,9,116982575
2017,6,116982617
2017,6,116982684
2017,9,116982719
2017,9,116982718
2017,3,116982768
2017,9,116982802
2017,9,116982818
2017,3,116982879
2017,6,116983001
2017,6,116983091
2017,6,116983161
2017,6,116983305
2017,9,116983512
2017,9,116983520
2017,6,116983537
2017,9,115238341
2017,4,115238402
2017,9,115238457
2017,9,115239187
2017,9,115239747
2017,6,115239833
2017,9,115240188
2017,6,115240399
2017,6,115240491
2017,6,115240539
2017,6,115240537
2017,6,115240905
2017,6,115240994
2017,9,115241252
2017,6,115241324
2017,9,115241493
2017,7,115241912
2017,6,115242522
2017,9,115242923
2017,9,115243029
2017,9,115243630
2017,6,115244226
2017,6,115244223
2017,9,115244273
2017,9,116945738
2017,9,116946184
2017,9,116947066
2017,9,116947194
2017,9,116947236
2017,9,116947242
2017,9,116947247
2017,6,116947318
2017,6,116947545
2017,9,116947655
2017,6,116947650
2017,9,116947665
2017,9,116947663
2017,9,116947689
2017,6,116947753
2017,6,116948378
2017,9,116948428
2017,9,116948527
2017,9,116948526
2017,9,116948610
2017,6,116948644
2017,6,116948655
2017,6,116948670
2017,9,116948834
2017,9,116948881
2017,9,116948899
2017,9,116948913
2017,5,116948957
2017,9,116948956
2017,9,116948958
2017,9,116948965
2017,9,116948969
2017,9,116949030
2017,9,116949078
2017,9,116949088
2017,9,116949083
2017,9,116949103
2017,9,116949115
2017,9,116949117
2017,9,116949214
2017,9,116949233
2017,9,116949248
2017,9,116949264
2017,9,116949259
2017,9,116949279
2017,9,116949284
2017,9,116949328
2017,9,116949356
2017,9,116949413
2017,9,116949425
2017,9,116949456
2017,9,111249275
2017,6,111249562
2017,9,111251635
2017,6,111251637
2017,9,111251722
2017,9,111251739
2017,6,111251740
2017,9,111252599
2017,9,111252734
2017,9,111253210
2017,9,111253335
2017,9,111253410
2017,6,111253931
2017,1,111253956
2017,9,111254875
2017,6,117718229
2017,6,117718608
2017,6,117718718
2017,6,117719099
2017,6,117719271
2017,9,117719777
2017,9,117719834
2017,9,117720084
2017,9,117721103
2017,6,115814506
2017,9,115814724
2017,3,115814764
2017,2,115815297
2017,9,115815815
2017,9,115815894
2017,5,116632505
2017,9,116632588
2017,9,116632799
2017,6,116633066
2017,9,116633099
2017,9,116633376
2017,6,116633499
2017,6,116633623
2017,9,116633700
2017,9,116633825
2017,9,116634221
2017,9,116634235
2017,6,116634233
2017,6,116634230
2017,9,116634257
2017,6,116634403
2017,9,116634490
2017,9,116634585
2017,9,116634632
2017,9,116634652
2017,9,116634904
2017,6,116635036
2017,3,116635040
2017,9,116635072
2017,9,116635109
2017,9,116635173
2017,9,116635169
2017,6,116635321
2017,9,116635400
2017,9,116635418
2017,6,116635446
2017,9,116635454
2017,6,116635525
2017,9,116635635
2017,9,116635699
2017,9,116635739
2017,9,116636052
2017,9,116636291
2017,9,116636369
2017,9,116636678
2017,9,116636691
2017,9,116636735
2017,9,116636921
2017,9,116636930
2017,9,116637040
2017,6,116637702
2017,6,116637717
2017,6,116637716
2017,9,116637744
2017,9,116637778
2017,6,116637881
2017,6,116637965
2017,6,116637984
2017,6,116637982
2017,9,116637988
2017,6,116638037
2017,9,116638116
2017,3,116638166
2017,9,116638242
2017,3,116638283
2017,9,116638362
2017,9,115624917
2017,7,115622462
2017,6,115622605
2017,6,115622689
2017,9,115625258
2017,9,115625340
2017,8,115622874
2017,9,115625424
2017,9,115625473
2017,8,115623189
2017,9,115623750
2017,9,115623761
2017,9,122061684
2017,6,122061772
2017,9,125228948
2017,9,124630151
2017,9,124646782
2017,6,124630324
2017,3,124645094
2017,3,124645095
2017,4,124645152
2017,3,124649714
2017,9,124652554
2017,1,124657612
2017,9,124657741
2017,6,124657742
2017,9,124661041
2017,6,119915212
2017,3,119915735
2017,1,119915735
2017,2,119915735
2017,9,121515819
2017,3,121518507
2017,9,121518797
2017,6,121520034
2017,6,121520497
2017,3,119914549
2017,2,119916788
2017,9,125480229
2017,9,125486601
2017,6,125483819
2017,9,119914636
2017,9,119914659
2017,6,119914860
2017,9,121574762
2017,6,121472593
2017,3,121476305
2017,6,121476696
2017,2,121476919
2017,6,121477117
2017,6,121594058
2017,6,121594168
2017,5,121594168
2017,9,121594192
2017,6,121594196
2017,9,121594219
2017,9,121594255
2017,8,121594330
2017,8,121594325
2017,9,121595151
2017,6,121595165
2017,5,121595167
2017,9,121595299
2017,9,121595641
2017,6,121596584
2017,9,121596582
2017,6,121596867
2017,6,121596873
2017,6,121597190
2017,9,121597189
2017,9,121597186
2017,6,121597211
2017,1,122064440
2017,1,122065274
2017,3,123696947
2017,6,122065582
2017,6,122066991
2017,9,123701522
2017,6,123701527
2017,6,123697949
2017,6,123702107
2017,6,123702501
2017,6,123698300
2017,6,123698341
2017,6,122069579
2017,6,122069583
2017,6,122069577
2017,6,122071509
2017,9,122093475
2017,9,122093490
2017,6,122094565
2017,6,122095782
2017,6,122095783
2017,3,119914545
2017,6,119915215
2017,9,119920304
2017,6,119914577
2017,2,119914576
2017,9,119920150
2017,9,119920155
2017,9,119915072
2017,6,119915075
2017,9,119914883
2017,3,119914992
2017,9,119920154
2017,9,119920165
2017,3,122137376
2017,2,122137507
2017,6,122137954
2017,6,122137958
2017,3,122138777
2017,3,122138853
2017,3,122138892
2017,6,122142725
2017,6,122144237
2017,6,122144236
2017,9,122145293
2017,3,122148760
2017,9,122150306
2017,9,122153950
2017,9,122158764
2017,6,122159437
2017,7,122161953
2017,6,122161953
2017,12,122162003
2017,6,122162667
2017,7,122162667
2017,9,122165325
2017,9,122165329
2017,6,122165877
2017,7,122165877
2017,1,122166452
2017,9,122167041
2017,9,122167171
2017,9,122167173
2017,9,122167174
2017,9,122167184
2017,9,122167192
2017,9,122167230
2017,9,122167242
2017,9,122140862
2017,9,122145370
2017,8,122146929
2017,9,122148763
2017,6,122148888
2017,9,122149054
2017,9,122151836
2017,6,122152296
2017,6,122152336
2017,9,122152381
2017,9,122153455
2017,9,122157459
2017,6,122158797
2017,9,122161408
2017,8,122161560
2017,9,122161973
2017,6,122165007
2017,6,122165887
2017,6,122167127
2017,9,122167141
2017,9,122167145
2017,9,122167153
2017,6,122962225
2017,6,122962227
2017,3,122956035
2017,3,122960685
2017,6,122960691
2017,3,122962246
2017,3,122963254
2017,8,122967061
2017,8,122963283
2017,6,122971515
2017,6,122963294
2017,3,122963302
2017,6,122963308
2017,6,122971544
2017,8,122971544
2017,3,122971549
2017,8,122971909
2017,6,122971984
2017,9,125501178
2017,9,122964131
2017,9,122972888
2017,6,122964489
2017,6,125506636
2017,6,122969536
2017,6,125512289
2017,9,122966087
2017,9,122969969
2017,9,122974961
2017,9,122974968
2017,9,125512426
2017,9,125507971
2017,9,122970512
2017,6,122970736
2017,9,122977402
2017,9,122971265
2017,9,122105449
2017,9,122106824
2017,6,122107113
2017,9,122108327
2017,9,122166966
2017,9,122167010
2017,9,122111498
2017,9,122111546
2017,9,122111885
2017,9,122112093
2017,6,122112423
2017,9,122113527
2017,9,122113994
2017,9,122114044
2017,9,122114059
2017,8,122114072
2017,9,122167017
2017,9,122167032
2017,9,122167096
2017,9,122167100
2017,6,122167119
2017,9,122167125
2017,9,122167187
2017,9,122167200
2017,9,122167220
2017,9,122167231
2017,6,122069275
2017,6,122069505
2017,8,122071016
2017,9,122957979
2017,9,122957981
2017,9,122953007
2017,9,122948819
2017,9,122953034
2017,6,122073611
2017,6,122073780
2017,6,122076752
2017,6,122076790
2017,6,122078017
2017,6,122078102
2017,6,122078197
2017,9,122078309
2017,8,122080197
2017,6,122080632
2017,9,122084680
2017,6,122085762
2017,6,122085761
2017,9,122089227
2017,3,122092020
2017,9,122094553
2017,9,122097851
2017,9,122098078
2017,9,122107097
2017,9,122108329
2017,6,122108347
2017,6,122108346
2017,6,122110065
2017,9,122110084
2017,9,122111780
2017,9,122111225
2017,9,122111658
2017,9,122111978
2017,9,122112129
2017,9,122112621
2017,9,122112778
2017,9,122112795
2017,9,122112931
2017,9,122112989
2017,11,122113283
2017,9,122113400
2017,9,122113557
2017,9,122113558
2017,9,122113648
2017,9,122113668
2017,9,122113684
2017,9,122113732
2017,9,122113798
2017,9,122138273
2017,3,122138887
2017,3,122142293
2017,6,122146709
2017,6,122147319
2017,6,122148887
2017,6,122148906
2017,9,122152377
2017,6,122152383
2017,6,122153795
2017,6,122153862
2017,9,122154720
2017,6,122155912
2017,9,122156292
2017,6,122158725
2017,6,122158737
2017,6,122159451
2017,8,122159451
2017,6,122159754
2017,9,122161964
2017,9,122165799
2017,6,122165925
2017,6,122165927
2017,2,122137362
2017,2,122137519
2017,1,122137540
2017,3,122138858
2017,9,122143656
2017,3,122147404
2017,6,122148890
2017,9,122152392
2017,9,122152397
2017,9,122157432
2017,6,122157836
2017,9,122990745
2017,9,122985969
2017,6,122999897
2017,6,122999906
2017,8,122999906
2017,6,122999907
2017,6,122999905
2017,3,122994242
2017,9,123000113
2017,6,123003528
2017,9,123000185
2017,6,123000192
2017,3,122137383
2017,3,122138830
2017,3,122140726
2017,9,122981751
2017,9,122143694
2017,9,122143821
2017,6,122144026
2017,6,122144025
2017,9,122981884
2017,9,122147427
2017,9,122149017
2017,6,122978002
2017,6,122151154
2017,6,122986974
2017,6,122982217
2017,9,122982479
2017,9,122156720
2017,6,122987281
2017,9,122165452
2017,6,122166528
2017,9,122166957
2017,9,122166998
2017,9,122167027
2017,9,122167072
2017,9,122167155
2017,9,122167191
2017,9,122978807
2017,9,122982861
2017,9,122978816
2017,8,122987634
2017,6,122987634
2017,6,122939783
2017,6,122939781
2017,6,122934659
2017,6,122934731
2017,6,122939915
2017,3,122934733
2017,6,122939972
2017,6,122939977
2017,6,122934782
2017,6,122944929
2017,6,122940065
2017,2,122945015
2017,6,122940096
2017,6,122940098
2017,6,122945369
2017,6,122935089
2017,9,122940432
2017,9,122940435
2017,8,122945634
2017,6,122935327
2017,6,122935332
2017,6,122935331
2017,6,122935330
2017,6,122940665
2017,3,122935387
2017,6,122940687
2017,6,122940697
2017,6,122940705
2017,8,122940720
2017,6,122945776
2017,3,122945921
2017,6,122945921
2017,6,122941036
2017,6,122935849
2017,6,122946223
2017,6,122936072
2017,9,122946391
2017,6,124648460
2017,6,124651693
2017,3,122951408
2017,1,122936238
2017,3,122936277
2017,3,122946679
2017,12,122956513
2017,3,122956533
2017,3,122956534
2017,6,122956596
2017,3,122947024
2017,3,122947138
2017,6,122947140
2017,6,122956762
2017,6,122947170
2017,6,122956776
2017,3,122947242
2017,3,122956842
2017,6,122956883
2017,6,122951986
2017,6,122956903
2017,6,122951992
2017,6,122956901
2017,6,122947340
2017,6,122947343
2017,6,122956948
2017,6,122956951
2017,6,122956950
2017,6,122947383
2017,3,122947391
2017,3,122947390
2017,3,122057927
2017,6,122057931
2017,6,122058659
2017,6,122059855
2017,6,122060033
2017,6,122063405
2017,6,122063833
2017,6,122064373
2017,3,122065269
2017,6,122069297
2017,6,122069388
2017,6,122069503
2017,9,122069627
2017,3,122069676
2017,6,122069677
2017,6,122070461
2017,6,122070473
2017,9,122988059
2017,9,122988200
2017,6,122979574
2017,6,122983621
2017,6,122988648
2017,9,122984077
2017,6,122984403
2017,6,122985130
2017,9,122990012
2017,9,122981216
2017,6,122985557
2017,9,122985935
2017,9,122990736
2017,6,122990737
2017,9,122990738
2017,9,122990740
2017,9,122990741
2017,6,122990753
2017,9,122991591
2017,6,122986046
2017,6,122991608
2017,3,122105445
2017,10,122107658
2017,9,122107756
2017,9,122110067
2017,3,122138789
2017,3,122139092
2017,6,122140804
2017,3,122142765
2017,2,122145276
2017,9,122145274
2017,9,122147423
2017,3,122148181
2017,8,122150165
2017,9,122150177
2017,6,122151832
2017,1,122137506
2017,3,122939000
2017,3,122939001
2017,6,122944082
2017,3,122939255
2017,3,122939271
2017,3,122934176
2017,9,122939561
2017,6,122934565
2017,6,122934603
2017,6,122934611
2017,2,122944835
2017,6,122940014
2017,3,122946273
2017,3,122935988
2017,3,122935989
2017,6,122941204
2017,6,122941205
2017,6,122941243
2017,6,122946393
2017,6,122951482
2017,6,122946685
2017,6,122951573
2017,1,122951746
2017,3,122947047
2017,3,122956689
2017,4,122951809
2017,6,122956755
2017,6,122951903
2017,9,122957719
2017,9,122957722
2017,9,122957892
2017,9,122957993
2017,9,122953245
2017,6,122953508
2017,6,122949425
2017,9,122949704
2017,2,122949716
2017,6,122959111
2017,8,122959111
2017,9,122950544
2017,9,121526287
2017,9,121526327
2017,9,121527699
2017,8,121529037
2017,14,121529091
2017,6,121529185
2017,9,121529448
2017,6,121566267
2017,3,121566855
2017,9,121568175
2017,9,121568390
2017,6,125498972
2017,9,121570288
2017,9,121570289
2017,6,125499340
2017,6,125499341
2017,6,125501476
2017,6,125495260
2017,9,121573291
2017,9,121573290
2017,8,121574516
2017,9,121574804
2017,6,121575182
2017,6,121576585
2017,9,121576878
2017,9,121577349
2017,9,121577914
2017,9,121578362
2017,6,121578378
2017,9,121578417
2017,6,121579056
2017,6,121579924
2017,6,121579926
2017,3,121579940
2017,6,121579941
2017,6,121580043
2017,3,121580197
2017,6,121580741
2017,9,121581290
2017,8,121582539
2017,6,121582539
2017,9,121583608
2017,6,121583592
2017,9,121583695
2017,9,121583965
2017,9,121583944
2017,6,121583975
2017,6,122073769
2017,6,122074378
2017,6,122074375
2017,9,122075086
2017,9,122075096
2017,6,122076835
2017,1,122078163
2017,6,122078324
2017,6,122080387
2017,9,122083030
2017,6,122084408
2017,6,122084411
2017,6,122088819
2017,9,122092136
2017,6,122093612
2017,9,122094461
2017,9,122094603
2017,6,122096053
2017,9,122096126
2017,6,122102052
2017,6,122103004
2017,3,122103004
2017,6,122103464
2017,6,122103543
2017,9,122105428
2017,6,122108058
2017,9,122108071
2017,6,122109715
2017,9,122109719
2017,9,122114712
2017,9,122115005
2017,9,122115203
2017,9,122115338
2017,9,122115339
2017,9,122115361
2017,9,122115364
2017,9,122115511
2017,6,122115522
2017,6,122115524
2017,9,122115539
2017,6,122115626
2017,9,122115696
2017,9,122115891
2017,9,122115920
2017,9,122115944
2017,9,122116071
2017,11,122116096
2017,9,122116262
2017,9,122116314
2017,9,122116323
2017,9,122116434
2017,9,122116444
2017,9,122116477
2017,9,122116489
2017,9,122116525
2017,9,122116545
2017,6,122116651
2017,9,122116691
2017,9,122116696
2017,3,122116960
2017,9,122116971
2017,9,122116983
