"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,28195930,1,28220271
2017,28196078,1,28220419
2017,28196225,1,28220567
2017,28196344,1,28220685
2017,28196364,1,28220705
2017,28196365,1,28220706
2017,28196511,1,28220852
2017,28196614,1,28220956
2017,28196738,8,28221081
2017,28196832,1,28221176
2017,28196861,1,28221205
2017,28196934,1,28221278
2017,28196931,8,28221275
2017,28197009,1,28221353
2017,28197016,1,28221360
2017,28197031,1,28221375
2017,28197477,1,28221825
2017,28197483,7,28221831
2017,28197509,1,28221857
2017,28197788,1,28222134
2017,28198007,1,28222355
2017,28198047,1,28222395
2017,28198053,1,28222401
2017,28198054,1,28222402
2017,28198713,1,28223064
2017,28198744,1,28223096
2017,28198825,1,28223176
2017,28198909,1,28223207
2017,28198970,1,28223320
2017,28199000,1,28223348
2017,28199010,1,28223361
2017,28199014,1,28223365
2017,28199012,1,28223363
2017,28199031,1,28223382
2017,28199668,1,28224020
2017,28199885,1,28224237
2017,28199947,1,28224299
2017,28205848,1,28230203
2017,28306099,1,28330594
2017,28309770,1,28334272
2017,28174726,1,28199008
2017,28174848,1,28199130
2017,28175015,1,28199297
2017,28175019,1,28199301
2017,28175021,1,28199304
2017,28175207,1,28199489
2017,28175737,1,28200020
2017,28176104,1,28200388
2017,28176203,1,28200487
2017,28176301,1,28200585
2017,28177040,1,28201324
2017,28177527,1,28201813
2017,28177587,1,28201872
2017,28177589,1,28201874
2017,28177599,1,28201884
2017,28177744,1,28202029
2017,28177752,1,28202038
2017,28178038,1,28202324
2017,28178037,1,28202323
2017,28178171,1,28202457
2017,28178319,1,28202604
2017,28178320,1,28202607
2017,28178922,1,28203209
2017,28178995,1,28203283
2017,28179303,1,28203590
2017,29162825,1,29188561
2017,28179473,1,28203761
2017,28179489,1,28203777
2017,28179513,1,28203800
2017,28179558,1,28203845
2017,28179559,1,28203846
2017,29162829,1,29188565
2017,28179618,1,28203905
2017,28179674,1,28203962
2017,29162830,1,29188566
2017,29162994,1,29188730
2017,29163049,1,29188783
2017,29163048,1,29188785
2017,28180780,1,28205068
2017,28180920,1,28205209
2017,28181011,1,28205300
2017,28181012,1,28205301
2017,28181010,1,28205298
2017,28181007,1,28205296
2017,28181014,1,28205302
2017,28181133,1,28205422
2017,28181677,1,28205966
2017,28182536,1,28206828
2017,28182879,1,28207171
2017,28182930,1,28207222
2017,28182998,1,28207291
2017,28183029,1,28207322
2017,28183041,1,28207334
2017,28190546,1,28214857
2017,28190571,1,28214882
2017,28190709,1,28215021
2017,28190802,1,28215113
2017,28190806,1,28215117
2017,28191021,1,28215337
2017,28191156,8,28215474
2017,28191261,1,28215580
2017,28191440,1,28215765
2017,28191437,1,28215762
2017,28191498,1,28215823
2017,28191522,1,28215848
2017,28191523,1,28215849
2017,28191539,1,28215864
2017,28191578,1,28215904
2017,28191577,1,28215903
2017,29163254,1,29188992
2017,28191929,1,28216258
2017,28191992,1,28216322
2017,28192059,1,28216389
2017,28192082,1,28216411
2017,28192200,1,28216534
2017,28192201,1,28216535
2017,28192408,1,28216742
2017,28192481,1,28216816
2017,28192483,1,28216817
2017,28192491,1,28216825
2017,29163312,1,29189048
2017,29163315,1,29189051
2017,28192581,1,28216916
2017,28192729,1,28217065
2017,28192788,1,28217125
2017,28192795,1,28217132
2017,28192800,1,28217137
2017,28192979,1,28217320
2017,28192993,1,28217331
2017,28193016,1,28217355
2017,28193260,1,28217598
2017,28193262,1,28217600
2017,28193406,1,28217745
2017,28193550,1,28217889
2017,29163327,1,29189063
2017,28193595,1,28217934
2017,28193714,1,28218053
2017,28193815,1,28218154
2017,28193911,1,28218250
2017,28193924,1,28218263
2017,28193961,1,28218301
2017,28194090,1,28218429
2017,28194172,1,28218511
2017,28194220,1,28218559
2017,28194259,1,28218598
2017,28194269,1,28218608
2017,28194295,1,28218634
2017,28194346,1,28218685
2017,28194443,1,28218782
2017,28194578,1,28218917
2017,28194733,1,28219072
2017,28194805,1,28219144
2017,28194810,1,28219149
2017,28194858,1,28219198
2017,28194897,1,28219237
2017,28194917,1,28219257
2017,28194999,1,28219339
2017,28195024,1,28219364
2017,28195023,1,28219363
2017,28195051,1,28219391
2017,28195053,1,28219393
2017,28195058,1,28219398
2017,28195368,1,28219709
2017,28195370,1,28219711
2017,28195371,1,28219712
2017,28195523,1,28219864
2017,28195571,1,28219912
2017,28195572,1,28219913
2017,29163374,1,29189110
2017,29163373,1,29189109
2017,28195984,3,28220325
2017,28196156,1,28220497
2017,28196158,1,28220499
2017,28196169,1,28220510
2017,28196167,1,28220508
2017,28196170,1,28220511
2017,28196166,1,28220507
2017,28196176,1,28220518
2017,28196180,1,28220521
2017,28286845,1,28311324
2017,28288854,1,28313337
2017,28289331,1,28313812
2017,28289520,1,28314000
2017,28290378,1,28314859
2017,28291227,1,28315708
2017,28291231,1,28315712
2017,28291266,1,28315747
2017,28291949,1,28316430
2017,28292533,1,28317014
2017,28292811,1,28317292
2017,28293133,1,28317614
2017,28294543,1,28319024
2017,28294551,1,28319030
2017,28294539,1,28319020
2017,28294540,1,28319021
2017,28294536,1,28319018
2017,28297896,1,28322380
2017,28298203,1,28322687
2017,28300703,1,28325191
2017,28304667,1,28329162
2017,28306081,1,28330577
2017,28306078,1,28330574
2017,28307759,1,28332259
2017,28307773,1,28332274
2017,28288478,22,28312959
2017,28290380,1,28314861
2017,28292506,1,28316987
2017,28292660,1,28317141
2017,28292669,1,28317150
2017,28292668,1,28317149
2017,28292882,1,28317363
2017,28293021,1,28317502
2017,28293024,1,28317505
2017,28293020,1,28317501
2017,28293215,1,28317696
2017,28294329,1,28318808
2017,28294562,1,28319042
2017,28294566,1,28319047
2017,28297563,1,28321986
2017,28297828,1,28322311
2017,28298620,1,28323104
2017,28299059,1,28323546
2017,29169261,3,29195017
2017,28300850,1,28325345
2017,28303754,1,28328248
2017,29169315,1,29195071
2017,29169335,1,29195091
2017,28306393,1,28330890
2017,28307778,1,28332279
2017,28309701,1,28334202
2017,28311962,1,28336463
2017,28312054,1,28336555
2017,28312171,1,28336672
2017,29169397,1,29195153
2017,29169401,1,29195157
2017,29169407,1,29195163
2017,29169409,1,29195165
2017,29169410,1,29195166
2017,29169413,1,29195169
2017,29169431,1,29195187
2017,29169527,1,29195284
2017,29169554,1,29195311
2017,29169555,1,29195312
2017,29169556,1,29195313
2017,28205011,1,28229365
2017,28205106,1,28229462
2017,28205801,1,28230156
2017,28206465,7,28230821
2017,28207054,1,28231419
2017,29026691,1,29052265
2017,29026742,3,29052316
2017,29026839,1,29052413
2017,29026890,1,29052466
2017,29027047,1,29052623
2017,29027051,1,29052627
2017,29027381,1,29052957
2017,29027540,1,29053116
2017,29027650,1,29053226
2017,29028050,1,29053628
2017,28289559,1,28314040
2017,28295561,1,28320044
2017,28296095,1,28320579
2017,28296098,1,28320583
2017,28296930,1,28321414
2017,28296932,1,28321416
2017,28297572,1,28322056
2017,28302430,1,28326922
2017,28302427,1,28326918
2017,28305384,1,28329882
2017,28307698,1,28332198
2017,28308048,1,28332548
2017,28309533,1,28334035
2017,28309807,1,28334308
2017,28309882,3,28334383
2017,28309244,1,28333745
2017,28309791,1,28334292
2017,28284752,1,28309229
2017,28288495,1,28312976
2017,28290107,1,28314588
2017,28290939,1,28315421
2017,28291004,1,28315487
2017,28291207,1,28315689
2017,28291230,1,28315711
2017,28291841,1,28316322
2017,28292691,1,28317172
2017,28292799,1,28317280
2017,28292847,1,28317329
2017,28292876,1,28317358
2017,28293698,1,28318180
2017,28300526,1,28325015
2017,28303089,1,28327582
2017,28307802,1,28332304
2017,28311642,1,28336143
2017,28311643,1,28336144
2017,28311641,1,28336142
2017,28312965,1,28337469
2017,28313188,1,28337692
2017,28313974,1,28338478
2017,28313975,1,28338479
2017,29160347,1,29186075
2017,29160676,1,29186404
2017,29160677,1,29186406
2017,28287416,1,28311895
2017,28289512,1,28313993
2017,28290177,1,28314658
2017,28290209,1,28314690
2017,28292139,6,28316621
2017,28309780,1,28334281
2017,28312794,1,28337289
2017,28313164,1,28337668
2017,28313184,1,28337688
2017,28314240,1,28338745
2017,29161794,1,29187524
2017,28315886,22,28340393
2017,28315888,22,28340395
2017,29162064,1,29187798
2017,29162111,1,29187845
2017,28298200,1,28322682
2017,28301861,1,28326355
2017,28302732,1,28327225
2017,28304620,1,28329115
2017,28304739,1,28329231
2017,28307766,1,28332266
2017,28311524,1,28336022
2017,28311520,1,28336020
2017,28311773,1,28336274
2017,28312151,1,28336651
2017,28314083,3,28338589
2017,28314105,1,28338611
2017,28314323,1,28338829
2017,28284296,1,28308771
2017,28286800,1,28311277
2017,28286896,1,28311374
2017,28287087,1,28311566
2017,28287286,1,28311764
2017,28287538,1,28312017
2017,28288515,1,28312996
2017,30197738,1,30203282
2017,28291000,1,28315482
2017,28291092,1,28315573
2017,28291219,1,28315700
2017,28291521,1,28316002
2017,28291838,1,28316319
2017,28292194,1,28316675
2017,28292229,1,28316710
2017,28292378,1,28316859
2017,28292541,1,28317022
2017,28292539,1,28317021
2017,28292542,1,28317023
2017,28292655,1,28317136
2017,28292662,1,28317143
2017,28292722,1,28317203
2017,28292850,1,28317331
2017,28293091,1,28317572
2017,28293139,1,28317620
2017,28293151,1,28317633
2017,28293188,1,28317669
2017,28293187,1,28317668
2017,28293190,1,28317671
2017,28293670,1,28318151
2017,28293724,1,28318205
2017,28294328,1,28318810
2017,28294454,1,28318935
2017,28294556,1,28319038
2017,28295594,1,28320077
2017,28295717,1,28320200
2017,29014220,1,29039748
2017,28284630,1,28309106
2017,28286258,1,28310736
2017,28287525,1,28312002
2017,28289002,1,28313483
2017,28289023,1,28313502
2017,28289484,5,28313964
2017,28289495,5,28313977
2017,28289490,5,28313967
2017,29014694,1,29040222
2017,28290997,1,28315479
2017,28291091,1,28315572
2017,28291093,1,28315574
2017,28292666,1,28317147
2017,28292687,1,28317168
2017,28292760,1,28317241
2017,28292759,1,28317239
2017,28292866,1,28317347
2017,28292881,1,28317362
2017,28293191,1,28317672
2017,28294516,1,28318997
2017,29014699,1,29040227
2017,29414459,1,29443148
2017,29414537,1,29443215
2017,29414578,1,29444916
2017,28285620,1,28310100
2017,28285631,1,28310108
2017,28286993,1,28311472
2017,28287200,1,28311679
2017,29414755,1,29443411
2017,28289223,1,28313704
2017,28290166,1,28314647
2017,28291201,1,28315682
2017,28291304,1,28315782
2017,28291734,1,28316215
2017,28292766,1,28317249
2017,28292823,1,28317304
2017,28293092,1,28317573
2017,28293117,1,28317598
2017,28293144,1,28317625
2017,28293157,1,28317638
2017,28293156,1,28317637
2017,28294316,1,28318792
2017,28294335,1,28318816
2017,28294337,1,28318819
2017,28294471,1,28318952
2017,28294487,1,28318968
2017,28295308,1,28319792
2017,28295725,1,28320207
2017,29416173,1,29449973
2017,28297021,1,28321505
2017,28297578,1,28322063
2017,28298413,1,28322896
2017,28300008,1,28324499
2017,29416199,1,29443503
2017,29416200,1,29449996
2017,28301519,1,28326011
2017,29414854,1,29443504
2017,28301845,1,28326339
2017,28303380,1,28327875
2017,28303796,1,28328290
2017,28307708,1,28332208
2017,28299040,1,28323526
2017,28299381,1,28323868
2017,28299639,1,28324127
2017,28301112,1,28325606
2017,28303066,1,28327557
2017,28304842,8,28329338
2017,28308762,1,28333263
2017,28309790,1,28334291
2017,28309805,1,28334302
2017,28987600,1,29013093
2017,28987598,1,29013091
2017,28987742,1,29013235
2017,28988114,6,29013609
2017,28989267,1,29014767
2017,30269320,1,30275516
2017,30266570,1,30276105
2017,30275134,1,30281452
2017,30266718,1,30272985
2017,30266716,1,30272983
2017,30275236,1,30276263
2017,30266885,1,30281712
2017,28999277,1,29024791
2017,28999567,1,29025080
2017,29159098,1,29184823
2017,29159728,1,29185455
2017,29160180,1,29185908
2017,29160371,1,29186099
2017,29156965,1,29182686
2017,29157059,1,29182780
2017,29157265,1,29182986
2017,29157267,1,29182988
2017,29157656,1,29183381
2017,29157880,1,29183605
2017,29179248,1,29205011
2017,29179442,1,29205205
2017,29179506,1,29205269
2017,29179523,1,29205286
2017,28508945,1,28533739
2017,28509112,1,28533906
2017,28509161,1,28533955
2017,28509166,1,28533960
2017,28508703,1,28533496
2017,29009396,1,29034921
2017,29010130,1,29035654
2017,29010244,1,29035770
2017,29010262,1,29035786
2017,29010291,1,29035815
2017,29010309,1,29035833
2017,29011095,1,29036619
2017,29011463,1,29036986
2017,29011717,1,29037240
2017,29011710,1,29037235
2017,29012032,1,29037559
2017,29012073,1,29037600
2017,29012089,1,29037616
2017,29012154,1,29037680
2017,29012160,1,29037687
2017,28508653,1,28533445
2017,28508700,1,28533493
2017,28508876,7,28533670
2017,28508890,1,28533683
2017,28509365,1,28534159
2017,28509536,1,28534331
2017,28509543,1,28534334
2017,28508704,1,28533497
2017,28508677,1,28533469
2017,28509382,1,28534176
2017,28509535,1,28534329
2017,28509233,1,28534027
2017,28508670,1,28533463
2017,28508826,4,28533619
2017,28508942,1,28533735
2017,28509524,1,28534318
2017,28509430,1,28534224
2017,28509553,1,28534347
2017,28509551,1,28534342
2017,29024823,1,29050385
2017,29025152,1,29050716
2017,29025183,1,29050747
2017,29025578,1,29051145
2017,29025592,1,29051159
2017,29025853,1,29051421
2017,29025957,1,29051525
2017,29025964,1,29051532
2017,29026759,1,29052333
2017,29027059,1,29052635
2017,29027061,1,29052637
2017,28508701,1,28533494
2017,28508702,1,28533495
2017,28508710,1,28533503
2017,28508715,1,28533508
2017,28508791,1,28533585
2017,28511081,1,28535880
2017,29006090,1,29031609
2017,29006355,1,29031874
2017,29006906,1,29032425
2017,29007057,1,29032574
2017,29007427,7,29032946
2017,29007511,1,29033031
2017,29007524,1,29033043
2017,29007526,1,29033045
2017,29007568,1,29033086
2017,29007700,1,29033219
2017,29007726,1,29033245
2017,29008423,1,29033943
2017,30267247,1,30273509
2017,30267691,1,30273954
2017,30276352,1,30282677
2017,30270965,1,30282676
2017,27663672,1,27685748
2017,27663694,1,27685769
2017,27663707,1,27685783
2017,27663864,1,27685939
2017,27663902,1,27685978
2017,27664099,1,27686177
2017,27664204,1,27686280
2017,27664434,7,27686510
2017,27664451,1,27686527
2017,27664505,1,27686578
2017,27664718,1,27686796
2017,27664724,1,27686801
2017,27664735,1,27686811
2017,27664832,1,27686910
2017,27665475,1,27687555
2017,27665473,1,27687552
2017,27665480,1,27687560
2017,27665598,1,27687677
2017,27666318,1,27688396
2017,27666353,1,27688431
2017,27666606,1,27688683
2017,27666785,1,27688864
2017,27666841,1,27688919
2017,27666854,1,27688932
2017,27666942,1,27689023
2017,27666978,1,27689061
2017,27667028,1,27689109
2017,27667200,1,27689282
2017,27667213,1,27689295
2017,27667283,1,27689366
2017,27667530,1,27689615
2017,27667780,1,27689866
2017,27667993,1,27690078
2017,27668071,1,27690159
2017,27668220,1,27690307
2017,27668265,1,27690353
2017,27668623,3,27690710
2017,27668810,1,27690898
2017,27668921,1,27691008
2017,27668989,1,27691076
2017,27668990,1,27691078
2017,27669001,1,27691088
2017,27669000,1,27691087
2017,27669002,1,27691089
2017,27669230,1,27691318
2017,27669273,1,27691360
2017,27669577,1,27691665
2017,27669597,1,27691686
2017,27669608,1,27691697
2017,27669887,1,27691979
2017,27669971,1,27692061
2017,27670030,1,27692120
2017,27670094,1,27692185
2017,27670093,1,27692184
2017,27670099,1,27692190
2017,27670187,1,27692278
2017,27670191,1,27692283
2017,27670247,1,27692339
2017,27670244,1,27692336
2017,27670262,1,27692354
2017,27670338,1,27692430
2017,27670332,1,27692425
2017,27670357,1,27692448
2017,27670365,1,27692457
2017,27670403,1,27692495
2017,27670415,1,27692507
2017,27670483,1,27692576
2017,27670491,1,27692584
2017,27670632,1,27692725
2017,27670659,1,27692752
2017,27670697,1,27692790
2017,27670796,1,27692889
2017,27670893,1,27692986
2017,27670974,1,27693067
2017,27670984,1,27693077
2017,27671406,1,27693499
2017,27671629,1,27693722
2017,27671805,1,27693898
2017,27671957,1,27694050
2017,27672131,1,27694224
2017,27672247,1,27694341
2017,27672299,1,27694394
2017,27672341,1,27694436
2017,27672390,1,27694485
2017,27672635,1,27694730
2017,27672697,1,27694792
2017,27673284,1,27695382
2017,27673291,1,27695388
2017,27673994,1,27696085
2017,27677420,3,27699517
2017,27677517,1,27699614
2017,27677678,1,27699775
2017,27677693,1,27699790
2017,27677778,1,27699875
2017,27677842,1,27699939
2017,27677854,1,27699951
2017,27677882,1,27699979
2017,27677921,7,27700018
2017,27677967,1,27700064
2017,27677998,1,27700095
2017,27678062,3,27700159
2017,27678129,1,27700226
2017,27678196,1,27700293
2017,27678266,1,27700363
2017,27678367,3,27700464
2017,27678431,1,27700528
2017,27678430,1,27700527
2017,27678557,1,27700655
2017,27678658,1,27700756
2017,29024832,1,29050394
2017,29024924,1,29050486
2017,27622444,1,27644459
2017,27622473,1,27644488
2017,29024881,1,29050443
2017,29024908,1,29050470
2017,29024950,1,29050513
2017,29024984,1,29050546
2017,27622726,1,27644744
2017,29024992,1,29050554
2017,27623182,1,27645200
2017,27623180,1,27645198
2017,27623187,1,27645205
2017,27623209,1,27645227
2017,27623302,1,27645320
2017,29025014,1,29050576
2017,29025063,1,29050625
2017,27623521,1,27645537
2017,27623518,1,27645536
2017,27623595,1,27645613
2017,27623676,1,27645694
2017,27623737,1,27645755
2017,27623844,1,27645861
2017,27623846,1,27645863
2017,29025112,1,29050676
2017,27623882,1,27645900
2017,29025120,1,29050684
2017,27624137,1,27646155
2017,27624139,1,27646157
2017,27624140,1,27646158
2017,27624272,1,27646290
2017,27624280,1,27646299
2017,27624294,1,27646312
2017,27624298,1,27646316
2017,27624355,1,27646373
2017,27624368,1,27646387
2017,27624366,1,27646385
2017,27624383,1,27646401
2017,27624569,1,27646588
2017,27624744,1,27646764
2017,27624752,1,27646772
2017,27624751,1,27646771
2017,27624840,1,27646860
2017,29025148,1,29050711
2017,27625010,1,27647030
2017,27625078,1,27647098
2017,27625158,1,27647180
2017,27625173,1,27647194
2017,27625175,1,27647195
2017,27625296,1,27647315
2017,29025149,1,29050713
2017,27625488,1,27647511
2017,27625585,1,27647608
2017,27625597,1,27647621
2017,27625627,1,27647651
2017,27625641,1,27647665
2017,27625650,1,27647674
2017,27625724,1,27647748
2017,27625756,1,27647780
2017,27625775,1,27647799
2017,27625791,1,27647815
2017,27625847,1,27647871
2017,27627618,1,27649642
2017,27627630,1,27649654
2017,27627662,1,27649686
2017,27627745,1,27649767
2017,27627758,1,27649782
2017,27627789,1,27649812
2017,27627793,1,27649818
2017,27627809,1,27649833
2017,27627836,1,27649859
2017,27627952,1,27649977
2017,27627969,1,27649993
2017,27627995,1,27650020
2017,27628057,1,27650081
2017,27628099,1,27650123
2017,27628120,1,27650144
2017,27628170,1,27650194
2017,27628221,1,27650245
2017,27628222,6,27650246
2017,27628233,1,27650256
2017,27628240,1,27650264
2017,27628509,1,27650533
2017,27628618,1,27650641
2017,27628686,1,27650710
2017,27628692,1,27650716
2017,27628691,1,27650714
2017,27628703,1,27650727
2017,29025239,1,29050803
2017,27628854,1,27650878
2017,27628875,1,27650899
2017,27628872,1,27650896
2017,27628873,1,27650897
2017,27628883,1,27650908
2017,27628902,1,27650926
2017,27628985,1,27651009
2017,27629073,1,27651094
2017,27629095,1,27651120
2017,27629138,1,27651163
2017,27629281,8,27651306
2017,27629357,2,27651382
2017,27629394,1,27651419
2017,27629581,1,27651604
2017,29025446,1,29051013
2017,27630040,1,27652065
2017,27630096,1,27652121
2017,27630098,1,27652123
2017,27630128,1,27652153
2017,27630183,1,27652209
2017,27630224,1,27652249
2017,27630267,1,27652292
2017,27630398,1,27652423
2017,27630425,1,27652450
2017,27630461,1,27652486
2017,29025554,1,29051121
2017,27630860,1,27652885
2017,27630863,1,27652888
2017,29025573,1,29051139
2017,29025575,1,29051142
2017,27631271,1,27653299
2017,27631318,1,27653347
2017,29025596,1,29051163
2017,29025843,1,29051411
2017,27631477,1,27653508
2017,27631506,1,27653537
2017,27631557,1,27653588
2017,27631639,1,27653671
2017,27631637,1,27653669
2017,27631825,1,27653856
2017,29025840,1,29051408
2017,27631993,1,27654026
2017,27632121,1,27654156
2017,27632134,3,27654169
2017,27632147,1,27654183
2017,27632149,1,27654185
2017,27632192,1,27654227
2017,27632233,1,27654271
2017,27632282,1,27654318
2017,27632304,1,27654339
2017,27632313,1,27654349
2017,27632438,1,27654474
2017,29025841,1,29051410
2017,27632603,1,27654640
2017,27632944,3,27654981
2017,27633014,1,27655053
2017,27633351,1,27655392
2017,29025944,1,29051512
2017,27633537,1,27655579
2017,27633652,1,27655692
2017,27633649,1,27655690
2017,27633657,1,27655699
2017,27633863,1,27655904
2017,27633894,1,27655936
2017,29026035,1,29051604
2017,27634030,1,27656071
2017,27634140,1,27656181
2017,27634139,1,27656180
2017,27634174,1,27656215
2017,27634210,1,27656252
2017,27634208,1,27656249
2017,27634345,1,27656386
2017,27634501,3,27656542
2017,27634730,1,27656771
2017,27634770,1,27656810
2017,27634807,1,27656848
2017,27634829,1,27656870
2017,27634832,1,27656873
2017,27634902,1,27656943
2017,27635104,1,27657145
2017,27635130,1,27657171
2017,27635149,1,27657190
2017,27654359,1,27676425
2017,27654360,1,27676426
2017,29026328,1,29051901
2017,27654838,1,27676905
2017,27654905,1,27676972
2017,27655431,1,27677498
2017,29026549,1,29052122
2017,27656900,1,27678967
2017,27656901,1,27678968
2017,27657257,1,27679325
2017,27657541,1,27679609
2017,27658307,1,27680375
2017,27658421,1,27680490
2017,27659039,1,27681107
2017,27659037,1,27681105
2017,27659091,1,27681159
2017,27659110,1,27681179
2017,27659541,1,27681606
2017,27659797,1,27681865
2017,27659851,1,27681920
2017,27659996,1,27682065
2017,27619107,1,27641121
2017,27619129,1,27641143
2017,27619270,1,27641284
2017,27619559,1,27641573
2017,27619614,8,27641628
2017,27619621,1,27641635
2017,27619637,1,27641652
2017,27619657,1,27641671
2017,27619682,1,27641696
2017,27619681,1,27641695
2017,27619818,1,27641832
2017,27619819,1,27641833
2017,27619860,1,27641874
2017,27621115,1,27643130
2017,27621374,1,27643390
2017,27621544,1,27643559
2017,27621690,1,27643703
2017,27621793,1,27643808
2017,27621851,3,27643866
2017,27621942,1,27643956
2017,27621961,1,27643976
2017,27621997,1,27644011
2017,27621999,1,27644014
2017,27622040,1,27644056
2017,27622048,1,27644063
2017,27622059,1,27644074
2017,27622101,1,27644116
2017,27622184,1,27644199
2017,27622249,1,27644264
2017,27622248,1,27644263
2017,27622292,1,27644307
2017,27622330,1,27644345
2017,27622342,1,27644357
2017,27622340,1,27644355
2017,27622575,1,27644590
2017,27622625,1,27644639
2017,27622732,1,27644752
2017,27622769,1,27644787
2017,27622817,7,27644835
2017,27622888,1,27644906
2017,27622907,1,27644925
2017,27622958,1,27644976
2017,27622966,1,27644984
2017,27622974,1,27644992
2017,27623208,1,27645224
2017,27623245,1,27645263
2017,27623483,1,27645499
2017,27623566,1,27645584
2017,27623575,1,27645593
2017,27623626,1,27645644
2017,27623632,1,27645651
2017,27623660,1,27645678
2017,27623694,1,27645712
2017,27623704,1,27645722
2017,27623724,7,27645742
2017,27623802,1,27645820
2017,27623939,1,27645957
2017,27624429,1,27646447
2017,27624464,1,27646482
2017,27624504,1,27646522
2017,27624533,1,27646551
2017,27624580,1,27646599
2017,27624598,1,27646617
2017,27624596,1,27646615
2017,27624659,1,27646679
2017,27624712,1,27646732
2017,27624776,1,27646796
2017,27624917,1,27646937
2017,27624970,1,27646991
2017,27625063,1,27647084
2017,27625069,1,27647089
2017,27625098,1,27647118
2017,27625150,1,27647170
2017,27625267,1,27647288
2017,27625386,1,27647409
2017,27625582,1,27647606
2017,27625603,1,27647627
2017,27625629,1,27647653
2017,27625754,1,27647778
2017,27627524,1,27649548
2017,27627534,1,27649558
2017,27627570,1,27649594
2017,27627583,1,27649607
2017,27627627,1,27649652
2017,27627659,1,27649683
2017,27627678,1,27649702
2017,27627693,1,27649716
2017,27627725,1,27649749
2017,27627747,1,27649771
2017,27627773,1,27649797
2017,27627779,1,27649802
2017,27627814,1,27649838
2017,27627848,1,27649872
2017,27627867,1,27649891
2017,27627874,1,27649898
2017,27627897,1,27649921
2017,27627928,1,27649952
2017,27627936,1,27649959
2017,27628160,1,27650184
2017,27628167,1,27650191
2017,27628172,1,27650196
2017,27628310,1,27650334
2017,27628311,1,27650335
2017,27628420,1,27650444
2017,27628478,1,27650502
2017,27628554,1,27650578
2017,27628667,1,27650691
2017,27628967,1,27650991
2017,27628975,1,27650999
2017,27629001,1,27651025
2017,27629020,1,27651044
2017,27629067,1,27651091
2017,27629126,1,27651151
2017,27629129,1,27651154
2017,27629191,1,27651216
2017,27629268,1,27651293
2017,27629319,1,27651344
2017,27629381,1,27651406
2017,27629386,1,27651411
2017,27629389,1,27651414
2017,27629421,1,27651446
2017,27629483,1,27651508
2017,27630325,1,27652352
2017,27630332,1,27652357
2017,27630494,1,27652519
2017,27630801,1,27652826
2017,27630848,1,27652873
2017,27630861,1,27652886
2017,27630871,1,27652896
2017,27631129,1,27653157
2017,27631240,1,27653268
2017,27631303,1,27653332
2017,27631414,1,27653445
2017,27631505,1,27653536
2017,27631503,1,27653534
2017,27631575,1,27653606
2017,27631595,1,27653627
2017,27631746,1,27653778
2017,27631754,1,27653786
2017,27631894,1,27653927
2017,27631938,1,27653972
2017,27632006,1,27654040
2017,27633935,1,27655976
2017,27634021,1,27656062
2017,27634096,1,27656137
2017,27634154,1,27656195
2017,27634155,1,27656196
2017,27634224,1,27656264
2017,27634235,1,27656276
2017,27634259,1,27656300
2017,27634258,1,27656299
2017,27634317,1,27656357
2017,27634449,1,27656490
2017,27634492,1,27656533
2017,27634488,1,27656528
2017,27634513,1,27656554
2017,27634614,1,27656653
2017,27634618,1,27656659
2017,27634616,1,27656657
2017,27634661,1,27656703
2017,27634708,1,27656749
2017,27634780,1,27656821
2017,27634795,1,27656836
2017,27634833,1,27656874
2017,27666566,1,27688643
2017,27666724,1,27688802
2017,27666730,1,27688807
2017,27666791,1,27688869
2017,27666869,1,27688949
2017,27666879,1,27688959
2017,27666922,1,27689003
2017,27667025,1,27689106
2017,27667072,1,27689155
2017,27667123,1,27689205
2017,27667125,1,27689207
2017,27667230,1,27689312
2017,27667414,3,27689496
2017,27667464,1,27689548
2017,27667630,1,27689715
2017,27667668,1,27689753
2017,27667669,1,27689754
2017,27667747,7,27689832
2017,27667762,1,27689848
2017,27667759,1,27689846
2017,27667795,1,27689880
2017,27667936,1,27690021
2017,27668093,1,27690181
2017,27668105,1,27690192
2017,27668115,1,27690202
2017,27668388,1,27690474
2017,27668553,1,27690640
2017,27668662,1,27690748
2017,27668659,1,27690746
2017,27668686,1,27690773
2017,27668693,1,27690780
2017,27669123,1,27691210
2017,27669143,7,27691231
2017,27669232,8,27691319
2017,27669303,1,27691390
2017,27669568,1,27691656
2017,27669573,1,27691662
2017,27669605,1,27691694
2017,27669654,1,27691742
2017,27669754,1,27691843
2017,27669911,1,27692001
2017,27669960,1,27692050
2017,27670046,1,27692136
2017,27670116,1,27692207
2017,27670152,1,27692243
2017,27670167,1,27692259
2017,27670266,1,27692358
2017,27670364,1,27692456
2017,27670384,1,27692476
2017,27670398,1,27692490
2017,27670420,1,27692512
2017,27670419,1,27692511
2017,27670516,1,27692609
2017,27670522,1,27692615
2017,27670574,1,27692666
2017,27670621,1,27692714
2017,27670749,1,27692842
2017,27670834,1,27692927
2017,27671022,1,27693114
2017,27671215,1,27693309
2017,27671525,1,27693619
2017,27671665,1,27693758
2017,27671675,1,27693768
2017,27671776,1,27693868
2017,27671794,1,27693887
2017,27671916,1,27694009
2017,27672003,1,27694097
2017,27672056,1,27694150
2017,27672204,1,27694298
2017,27672205,1,27694299
