"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,97002116,5
2017,96980803,4
2017,96981577,4
2017,102751098,4
2017,103302894,5
2017,104114673,4
2017,103314830,4
2017,103408814,5
2017,105208809,6
2017,103455941,4
2017,103461100,5
2017,103331830,5
2017,107844328,4
2017,98404555,4
2017,101844162,5
2017,103279003,5
2017,98446805,3
2017,98446893,5
2017,98453326,5
2017,104145686,5
2017,104036462,5
2017,103394280,4
2017,103291935,4
2017,96990326,5
2017,96999657,4
2017,96993665,5
2017,96993654,5
2017,96995469,4
2017,98456253,5
2017,98427696,5
2017,98429187,5
2017,98430477,5
2017,102801342,5
2017,98441473,5
2017,98441826,4
2017,99512396,4
2017,101877401,4
2017,103281709,5
2017,103282431,4
2017,103283604,5
2017,103441640,5
2017,100961770,4
2017,104129968,4
2017,96999352,5
2017,96932146,4
2017,96983922,5
2017,102341202,5
2017,98402204,4
2017,96966650,5
2017,104131471,4
2017,104105267,4
2017,104105493,5
2017,102913088,4
2017,102915902,5
2017,102943930,5
2017,102945617,4
2017,104014193,4
2017,102945891,5
2017,102946959,5
2017,102803607,5
2017,102896620,5
2017,103333921,4
2017,102808454,5
2017,102796803,4
2017,102798139,4
2017,102802739,5
2017,102938124,4
2017,97009663,4
2017,96977761,5
2017,96972216,4
2017,97004155,4
2017,97005128,5
2017,97009419,4
2017,97001954,5
2017,96991512,4
2017,96979319,3
2017,96980211,4
2017,96980817,5
2017,103318957,4
2017,103318993,4
2017,96999272,5
2017,102941263,5
2017,102833068,5
2017,102886784,5
2017,103289111,5
2017,103306572,4
2017,102842018,5
2017,102845201,4
2017,102846160,5
2017,102891237,5
2017,102892352,4
2017,102895544,5
2017,102872373,5
2017,102882801,5
2017,104132923,4
2017,104142438,5
2017,102911447,4
2017,103322691,5
2017,103323303,5
2017,103325376,5
2017,101892410,5
2017,101892484,4
2017,99525015,5
2017,103290713,4
2017,97565352,5
2017,102876477,5
2017,97552322,5
2017,103246098,5
2017,102876531,4
2017,102908911,5
2017,102908912,5
2017,102884495,4
2017,96999901,5
2017,97000093,5
2017,97005835,5
2017,103244881,4
2017,103247372,5
2017,103247567,5
2017,102890995,5
2017,102892880,5
2017,102895891,5
2017,97543389,5
2017,102895290,4
2017,97574495,5
2017,103303685,5
2017,103330150,5
2017,104124807,5
2017,104130594,5
2017,104141211,5
2017,104144804,4
2017,104153631,6
2017,108371522,5
2017,103333715,4
2017,96976427,5
2017,103426509,6
2017,103417709,4
2017,104128998,5
2017,104054845,5
2017,103469529,4
2017,101566441,4
2017,100938165,5
2017,103292396,5
2017,104123859,5
2017,100048323,4
2017,96975242,4
2017,96975341,4
2017,102811569,5
2017,104095794,5
2017,104099191,5
2017,103448302,6
2017,103467266,5
2017,103467649,5
2017,104108956,4
2017,104108962,4
2017,103468514,4
2017,103468548,6
2017,107890965,5
2017,103469289,5
2017,104128066,5
2017,104134102,1
2017,104137229,4
2017,104142183,4
2017,104153075,5
2017,98424514,4
2017,98440673,5
2017,98444242,5
2017,98446990,5
2017,102908720,5
2017,102928793,4
2017,102956224,5
2017,102947225,4
2017,102950015,4
2017,104128974,4
2017,104133066,5
2017,98448334,4
2017,98448502,5
2017,98450353,4
2017,98455119,5
2017,98455681,4
2017,101841070,4
2017,99567669,5
2017,98459054,5
2017,98460085,5
2017,99548103,5
2017,102918591,4
2017,102943879,5
2017,102887042,4
2017,102887894,5
2017,102943968,5
2017,102777677,4
2017,102908649,4
2017,104132696,5
2017,102774911,5
2017,102795755,4
2017,102951766,4
2017,102952452,5
2017,102954780,5
2017,104086168,4
2017,104118893,5
2017,102224276,5
2017,97579692,4
2017,103222699,5
2017,100011965,5
2017,101960628,5
2017,102316132,5
2017,103222492,5
2017,103240795,4
2017,102921185,4
2017,102921576,5
2017,103440033,4
2017,103440228,5
2017,103440831,5
2017,103273298,5
2017,102933486,5
2017,97557467,4
2017,97563471,5
2017,97508245,5
2017,99593503,4
2017,97600994,4
2017,104190517,5
2017,102858274,5
2017,102858404,4
2017,103326582,5
2017,103252889,4
2017,103254546,5
2017,103258922,4
2017,103302606,5
2017,102864890,4
2017,103275519,5
2017,103275498,4
2017,103465155,5
2017,103268201,5
2017,103289167,4
2017,103315092,5
2017,103250384,5
2017,103388164,4
2017,103342180,4
2017,103339805,5
2017,103339968,6
2017,104116668,5
2017,104125414,4
2017,104127162,4
2017,104039468,4
2017,103344199,4
2017,103317561,2
2017,104099581,4
2017,104161436,4
2017,104012512,4
2017,104038454,5
2017,97701188,4
2017,101878343,5
2017,97544840,5
2017,103292840,4
2017,97558591,5
2017,97610128,4
2017,105222219,5
2017,104087037,5
2017,104104831,4
2017,96992379,5
2017,96997291,5
2017,96965164,5
2017,97009962,5
2017,97010861,5
2017,97011891,5
2017,97011885,5
2017,97012300,5
2017,96970404,5
2017,96983090,5
2017,96983312,4
2017,102819082,5
2017,101950374,5
2017,103437295,5
2017,99540955,5
2017,97011283,5
2017,96972734,4
2017,96976744,4
2017,96978694,5
2017,96978244,5
2017,104081126,4
2017,104129161,4
2017,103326118,5
2017,98446853,5
2017,98427445,5
2017,99542035,5
2017,99545609,5
2017,98461527,4
2017,103331556,5
2017,102943701,4
2017,103336237,5
2017,103336403,5
2017,104125799,4
2017,102905841,4
2017,102812691,4
2017,96992537,4
2017,101885428,4
2017,102900705,4
2017,102913432,4
2017,102880781,5
2017,104108368,4
2017,103340215,5
2017,107869365,5
2017,103345186,5
2017,103440412,5
2017,103440638,4
2017,103441937,5
2017,103443631,5
2017,107846170,5
2017,103289759,4
2017,101923325,4
2017,101857912,5
2017,102242183,4
2017,103291475,4
2017,103292173,5
2017,98444425,4
2017,98404598,4
2017,98425151,5
2017,101840934,4
2017,101841352,5
2017,103469736,4
2017,103254538,5
2017,103262024,5
2017,103408253,4
2017,103409444,5
2017,103303633,5
2017,103303841,4
2017,103434772,5
2017,103321241,4
2017,104023657,4
2017,104030101,5
2017,107827531,3
2017,103445982,5
2017,103450223,5
2017,104034742,5
2017,104036751,5
2017,104038016,4
2017,104044038,5
2017,104062984,5
2017,103244899,4
2017,97008170,5
2017,97010071,4
2017,96978441,4
2017,96979276,5
2017,102928886,5
2017,103445315,5
2017,98421780,4
2017,98424937,5
2017,98428262,5
2017,98429151,5
2017,98439869,4
2017,98447280,5
2017,97588929,5
2017,103331504,6
2017,103298248,5
2017,104070538,5
2017,103304829,5
2017,104092385,4
2017,104116775,4
2017,97554952,5
2017,102961258,4
2017,97557773,4
2017,97585056,4
2017,97585758,4
2017,104126122,4
2017,102952835,3
2017,102953751,5
2017,102958039,5
2017,97545362,5
2017,103291247,5
2017,103291848,4
2017,97012479,4
2017,98409804,4
2017,97598489,4
2017,100944650,4
2017,102958299,5
2017,103344644,4
2017,102954027,4
2017,102850265,4
2017,102937010,4
2017,101890710,4
2017,101890743,5
2017,99521287,4
2017,102787609,5
2017,104025290,5
2017,103462651,5
2017,104114146,5
2017,104122844,5
2017,103243682,5
2017,103244285,5
2017,102814353,5
2017,102817178,5
2017,103388638,4
2017,103398840,5
2017,99536416,5
2017,97696797,4
2017,101868373,5
2017,102837168,5
2017,103465732,5
2017,98412669,4
2017,97701068,4
2017,100998299,5
2017,98462113,6
2017,98459501,4
2017,98460115,4
2017,103396348,5
2017,103250029,5
2017,103250872,4
2017,103250916,5
2017,103252082,5
2017,100962076,4
2017,102881268,4
2017,105173471,4
2017,103428255,4
2017,103435170,5
2017,100137091,5
2017,100137094,4
2017,103439902,5
2017,103442683,4
2017,102934021,5
2017,107861349,4
2017,103318000,5
2017,103448344,4
2017,103449141,5
2017,103312515,5
2017,107892880,4
2017,107866502,5
2017,107745756,3
2017,103342531,4
2017,103468931,4
2017,104028987,5
2017,104039767,5
2017,102790472,4
2017,102919155,4
2017,102917567,4
2017,103469745,5
2017,104126771,5
2017,104129518,5
2017,104131766,4
2017,104048028,4
2017,104153076,5
2017,104126320,5
2017,104128242,5
2017,103439028,5
2017,103449526,5
2017,100146847,5
2017,97610259,5
2017,103290483,4
2017,97532561,4
2017,102962720,4
2017,104137188,5
2017,102950095,4
2017,104021997,5
2017,102895307,5
2017,102895777,5
2017,102896086,5
2017,102901161,4
2017,104036920,5
2017,104048675,4
2017,102769810,4
2017,102760480,4
2017,103388886,5
2017,103442682,4
2017,103445517,5
2017,102898771,4
2017,103243249,5
2017,103323602,4
2017,109258289,4
2017,109258375,5
2017,108616279,4
2017,108587694,4
2017,98460413,4
2017,102916127,4
2017,101876977,5
2017,102879463,5
2017,96971392,4
2017,102912894,4
2017,103314292,5
2017,103315449,5
2017,102907180,4
2017,102908267,4
2017,103434977,4
2017,105204169,4
2017,103438652,5
2017,103439355,5
2017,104062230,5
2017,103339641,5
2017,98459839,4
2017,97586995,4
2017,101524564,4
2017,99512342,5
2017,103343458,4
2017,103343894,4
2017,103241292,5
2017,103265204,4
2017,104049341,5
2017,103315691,4
2017,102887776,4
2017,105193002,5
2017,100117039,5
2017,100121440,4
2017,100136666,5
2017,103392081,5
2017,103279930,1
2017,104145397,5
2017,103316587,5
2017,103318637,5
2017,103341649,5
2017,103410856,5
2017,103416668,5
2017,103418551,3
2017,103400431,5
2017,103418407,6
2017,103425348,5
2017,103428989,5
2017,103388290,5
2017,103466088,4
2017,103439353,4
2017,103445230,5
2017,104037791,5
2017,97553571,5
2017,101961803,4
2017,108388801,5
2017,108612226,5
2017,107764264,5
2017,108592146,5
2017,109251256,5
2017,103452643,5
2017,103467989,4
2017,103468999,5
2017,103469889,5
2017,104109550,4
2017,104114678,4
2017,104157618,5
2017,104209251,5
2017,104124395,5
2017,99580959,5
2017,100107830,5
2017,101822194,5
2017,99511341,4
2017,101890497,5
2017,102948957,4
2017,102953651,4
2017,104059852,4
2017,104087426,4
2017,98450180,5
2017,98450375,5
2017,98451085,5
2017,101547964,4
2017,98456031,4
2017,104037903,2
2017,104121677,5
2017,102781882,4
2017,102795797,4
2017,102795794,4
2017,102897955,4
2017,102769535,4
2017,102778187,5
2017,102908830,4
2017,102846895,5
2017,102849282,5
2017,97494901,5
2017,97696551,5
2017,97696539,5
2017,103341870,5
2017,103342827,4
2017,103258428,4
2017,102956378,4
2017,104024718,5
2017,104045005,5
2017,102834756,5
2017,100071235,5
2017,102837668,4
2017,102846768,5
2017,102903520,4
2017,102835845,4
2017,104102951,5
2017,104037510,4
2017,104012066,5
2017,103419140,5
2017,104122276,4
2017,104100500,4
2017,108530961,4
2017,105168201,5
2017,108576079,4
2017,107857377,5
2017,108615752,5
2017,103429295,4
2017,103345139,5
2017,104020748,2
2017,104035704,5
2017,103437220,5
2017,103437773,5
2017,104129049,5
2017,104031789,4
2017,104039111,4
2017,103440902,4
2017,103430397,4
2017,104179998,5
2017,104078458,4
2017,103341007,5
2017,103343564,4
2017,103343747,4
2017,104125500,5
2017,98437327,4
2017,98442287,5
2017,104105637,5
2017,104129167,5
2017,104129541,4
2017,104144119,5
2017,104159170,5
2017,104125825,5
2017,104144820,5
2017,103470158,4
2017,104085729,4
2017,104022174,5
2017,104139288,5
2017,104100995,4
2017,104112723,2
2017,100002574,5
2017,98442467,5
2017,98443198,5
2017,102904382,5
2017,108552252,5
2017,108598582,4
2017,108598618,5
2017,101946525,5
2017,101950931,4
2017,103294127,5
2017,108599277,4
2017,108361725,5
2017,107858910,5
2017,107818263,4
2017,108370783,4
2017,107839567,5
2017,107826615,5
2017,108585683,5
2017,108535466,4
2017,108411392,5
2017,100000077,5
2017,102891522,2
2017,102891762,5
2017,100124386,5
2017,100006322,4
2017,100042456,4
2017,97695027,4
2017,97584769,6
2017,108596947,5
2017,108555816,5
2017,108581706,5
2017,108598465,4
2017,108561577,5
2017,100064849,4
2017,100082090,5
2017,100096165,5
2017,102937161,4
2017,102254821,5
2017,98443156,4
2017,102823169,5
2017,100036516,5
2017,100041016,4
2017,101887544,1
2017,101848727,5
2017,99512636,4
2017,102857913,5
2017,99537908,4
2017,101950349,5
2017,108398791,5
2017,107751346,5
2017,107796768,5
2017,97694944,5
2017,102860016,5
2017,100140778,5
2017,99584122,5
2017,99586732,5
2017,97603500,5
2017,102932571,5
2017,102836444,5
2017,107770436,4
2017,108535484,5
2017,108578679,4
2017,108579188,5
2017,107782198,4
2017,108402336,5
2017,98443119,1
2017,102847053,4
2017,97548795,5
2017,102950065,5
2017,100019492,5
2017,100019980,4
2017,97583267,5
2017,100143752,5
2017,102949673,4
2017,102949700,5
2017,101871206,5
2017,102903476,4
2017,98450580,5
2017,98453732,5
2017,102847954,4
2017,98429846,4
2017,98433047,4
2017,98438170,4
2017,107862774,5
2017,107838599,5
2017,108574115,4
2017,102838463,5
2017,100004391,4
2017,100004975,4
2017,98444536,4
2017,100084197,4
2017,100091626,4
2017,97526517,4
2017,103295068,4
2017,102920889,4
2017,97697733,5
2017,102932757,4
2017,102798847,4
2017,107753007,6
2017,107838709,5
2017,108559455,4
2017,108370351,5
2017,108563301,4
2017,108598646,5
2017,108599102,4
2017,108599110,5
2017,107866512,5
2017,108387819,5
2017,107728113,5
2017,107864750,5
2017,108357675,5
2017,102836824,4
2017,102836866,4
2017,102845966,4
2017,98413836,5
2017,109241597,5
2017,108367036,4
2017,108598439,4
2017,108619887,5
2017,108617314,4
2017,109213740,4
2017,102743998,4
2017,100013864,5
2017,100014443,5
2017,100019773,4
2017,102936151,4
2017,102937026,5
2017,102937337,5
2017,98409039,4
2017,98412366,5
2017,102200353,4
2017,101908715,4
2017,102873217,5
2017,105180268,4
2017,99584369,5
2017,107808106,5
2017,109249989,5
2017,108355211,4
2017,109267399,5
2017,101866926,4
2017,97682818,5
2017,102932198,5
2017,99569388,5
2017,98439634,5
2017,102821371,4
2017,100967655,5
2017,101828243,4
2017,101491352,5
2017,97526344,4
2017,98402543,5
2017,98437449,5
2017,97503287,5
2017,104121681,5
2017,104132366,5
2017,104133374,5
2017,104143047,4
2017,104112461,4
2017,96938147,5
2017,104123133,5
2017,97697960,4
2017,96996404,4
2017,101877900,4
2017,102315001,4
2017,102339295,5
2017,97011815,5
2017,103280880,5
2017,102315540,5
2017,102343526,4
2017,102337001,5
2017,111455625,5
2017,102323648,5
2017,102323997,5
2017,102723340,5
2017,102763478,5
2017,102373355,4
2017,102208610,4
2017,102223542,5
2017,100983641,4
2017,96997751,4
2017,96998016,4
2017,101914560,5
2017,101934507,5
2017,102895525,4
2017,102895622,3
2017,97009016,5
2017,101871829,4
2017,97502319,5
2017,96983268,5
2017,102729077,5
2017,102721942,4
2017,102223664,4
2017,102228323,5
2017,102172703,5
2017,102284146,4
2017,96978372,5
2017,97002159,5
2017,97002361,4
2017,97002826,5
2017,102196430,4
2017,102197669,4
2017,102293176,4
2017,104092821,5
2017,103318709,4
2017,102200171,5
2017,102200408,5
2017,103393400,5
2017,102736838,5
2017,102747463,4
2017,105146383,4
2017,96976925,5
2017,102302077,4
2017,101944166,4
2017,102929432,4
2017,101941558,5
2017,101958218,1
2017,101959173,5
2017,101966215,5
2017,109255111,6
2017,107831951,5
2017,109224150,6
2017,109235791,6
2017,109977296,5
2017,109964678,5
2017,109977720,5
2017,101995461,4
2017,101995368,5
2017,101995426,4
2017,98409881,4
2017,107868203,5
2017,107868351,5
2017,98414838,4
2017,101954770,5
2017,101962048,4
2017,101962047,5
2017,102259133,5
2017,102227207,4
2017,97007472,5
2017,97008992,5
2017,97009526,4
2017,104126557,5
2017,103289126,5
2017,96970061,4
2017,96978761,4
2017,96980724,5
2017,96979698,4
2017,96975076,4
2017,96975609,5
2017,96979821,5
2017,104141676,5
2017,96985072,5
2017,97499156,4
2017,96999060,5
2017,97011601,4
2017,96945372,5
2017,97003032,5
2017,97003264,5
2017,97012180,5
2017,97005828,5
2017,96929937,5
2017,101945365,5
2017,104078337,5
2017,97001148,5
2017,97002801,4
2017,97007145,5
2017,97007243,4
2017,97009115,5
2017,97004496,4
2017,97004499,4
2017,96998879,5
2017,96999556,5
2017,97002832,4
2017,102880964,4
2017,102884979,4
2017,103291360,5
2017,109943134,5
2017,109943117,5
2017,97003263,6
2017,97004376,4
2017,97004369,5
2017,97007090,5
2017,97000322,5
2017,97000428,4
2017,102884141,4
2017,109978883,5
2017,109949687,5
2017,110912613,5
2017,111971452,5
2017,102731900,5
2017,102753056,4
2017,102750470,5
2017,102753540,5
2017,102721643,5
2017,102721809,5
2017,103326371,5
2017,103329054,5
2017,102954788,5
2017,102890961,5
2017,103429347,5
2017,102765313,4
2017,102777006,4
2017,102777873,5
2017,102776342,4
2017,103264709,4
2017,102953473,5
2017,103448342,5
2017,103465057,5
2017,103465397,4
2017,103264415,4
2017,103264596,4
2017,103313323,5
2017,103315904,4
2017,103399188,5
2017,103226584,5
2017,103240489,5
2017,103243270,5
2017,103438941,5
2017,104078082,5
2017,103464958,4
2017,103466000,4
2017,105198688,5
2017,105170043,4
2017,108351493,5
2017,105184995,5
2017,105186916,5
2017,107781161,5
2017,107770950,5
2017,108544123,4
2017,108316598,4
2017,105172587,3
2017,105205217,5
2017,108586160,5
2017,97496890,5
2017,100140152,5
2017,101887327,5
2017,100985684,4
2017,97699633,5
2017,99537558,5
2017,100950295,5
2017,100037452,5
2017,100957377,4
2017,102908897,4
2017,102904665,5
2017,98430235,3
2017,98432735,5
2017,98432738,4
2017,100131676,5
2017,100136062,5
2017,100997018,5
2017,100998510,4
2017,101001962,4
2017,100945960,5
2017,98458332,4
2017,99560656,5
2017,99578733,4
2017,100132694,5
2017,100135290,4
2017,100135565,4
2017,100962046,4
2017,101029365,5
2017,104076228,5
2017,103444498,5
2017,100132514,5
2017,104116734,5
2017,108599923,5
2017,101896072,4
2017,97697423,5
2017,97699191,4
2017,100089407,5
2017,97703209,5
2017,108373861,5
2017,101002400,5
2017,102817333,4
2017,102791472,4
2017,99533294,4
2017,102283247,5
2017,101011044,4
2017,101011562,5
2017,101014827,4
2017,102740891,4
2017,99563966,5
2017,98431805,4
2017,98432883,5
2017,98433291,5
2017,98439121,5
2017,100991098,4
2017,98459480,5
2017,108370285,6
2017,102873518,5
2017,101946308,5
2017,101878418,4
2017,101988076,5
2017,101894305,4
2017,101966147,5
2017,102355156,5
2017,102925225,5
2017,99534839,5
2017,101014403,5
2017,102934342,5
2017,102256610,4
2017,100098676,5
2017,100100907,4
2017,101875428,4
2017,97699127,5
2017,97701175,3
2017,100117049,4
2017,100118195,4
2017,100139797,5
2017,98445474,4
2017,102818471,4
2017,100986536,4
2017,100990508,5
2017,102919881,4
2017,100140122,5
2017,102942110,5
2017,102942449,4
2017,102866000,4
2017,102805497,5
2017,101845143,5
2017,98454191,5
2017,100984759,5
2017,99512984,5
2017,100019406,6
2017,101023835,4
2017,102735088,4
2017,99524469,5
2017,101559677,5
2017,102866580,5
2017,102927424,5
2017,101526978,4
2017,101576527,5
2017,100953240,3
2017,99515684,4
2017,102943386,5
2017,102944180,5
2017,101826349,5
2017,101946229,5
2017,101946672,4
2017,101963018,5
2017,98428578,5
2017,101969581,4
2017,98429654,5
2017,100979351,5
2017,100074335,5
2017,101563404,5
2017,102850006,5
2017,102911150,5
2017,107847656,5
2017,101898227,4
2017,101572066,4
2017,102836190,4
2017,102836194,4
2017,101002432,5
2017,98455985,4
2017,101026484,5
2017,103319733,5
2017,102879467,4
2017,101816574,5
2017,101524583,4
2017,101817735,5
2017,101821068,4
2017,98450134,5
2017,101847560,5
2017,101856240,4
2017,101857373,5
2017,100071795,5
2017,101574402,4
2017,100956789,5
2017,103320484,2
2017,102826095,5
2017,100977218,6
2017,102827263,5
2017,101034433,5
2017,103333661,4
2017,103310074,4
2017,103272961,5
2017,100968301,4
2017,100969992,5
2017,99560082,5
2017,99593456,5
2017,99596053,5
2017,101040866,4
2017,102941210,4
2017,102917497,5
2017,101511531,4
2017,101515606,5
2017,103320299,4
2017,102332447,5
2017,101843776,5
2017,102352639,6
2017,102352662,4
2017,100996347,5
2017,100998305,5
2017,101994033,5
2017,102883092,5
2017,100946939,5
2017,100013251,5
2017,100017008,5
2017,100018288,5
2017,100022498,5
2017,100967495,4
2017,100967621,5
2017,101037567,4
2017,101037953,4
2017,101847721,4
2017,100985169,4
2017,101933031,4
2017,102936466,4
2017,101060177,4
2017,102764670,4
2017,100011954,5
2017,101499091,5
2017,101884001,4
2017,101047168,5
2017,101047166,5
2017,101954933,5
2017,101509985,4
2017,105182913,4
2017,101968246,5
2017,101496530,5
2017,103333555,5
2017,102941985,4
2017,102855938,4
2017,101816542,4
2017,101816672,5
2017,101860977,5
2017,102219931,4
2017,101916693,5
2017,101919373,4
2017,101922663,5
2017,101855954,5
2017,101862520,4
2017,102175506,5
2017,102176307,5
2017,97511699,4
2017,101853907,5
2017,101937155,5
2017,101942603,4
2017,101962835,4
2017,101565832,4
2017,101570781,5
2017,102812472,4
2017,101861214,5
2017,101955453,5
2017,101957033,5
2017,101961090,5
2017,101993964,4
2017,101860672,5
2017,100082642,4
2017,100093319,5
2017,100093384,5
2017,100146463,5
2017,100146811,4
2017,101526913,5
2017,101536447,4
2017,104212570,6
2017,99590977,4
2017,99598016,3
2017,102926283,4
2017,103434199,4
2017,102940524,5
2017,102941064,5
2017,101563415,4
2017,101952689,6
2017,101956365,5
2017,101956589,4
2017,102000745,4
2017,100943693,8
2017,101598983,5
2017,100952475,5
2017,103252511,4
2017,100962960,5
2017,101040491,2
2017,101520824,5
2017,101524514,5
2017,101896134,5
2017,101891281,5
2017,101967104,4
2017,101050762,4
2017,100940459,5
2017,101919016,3
2017,101881516,4
2017,101893660,5
2017,101602269,5
2017,100983509,4
2017,101942351,5
2017,101919263,5
2017,101923767,5
2017,101813900,3
2017,101930134,5
2017,101963639,4
2017,101965522,5
2017,101953839,4
2017,101934053,4
2017,101936926,4
2017,102273592,5
2017,102323739,4
2017,102890917,6
2017,102341364,4
2017,102327469,5
2017,101839314,4
2017,101839970,5
2017,102286268,4
2017,102224019,5
2017,102298663,5
2017,101839745,4
2017,102335463,5
2017,102325588,5
2017,101497337,5
2017,99511274,4
2017,101850432,5
2017,103466478,5
2017,98426732,5
2017,103430168,4
2017,97586205,5
2017,101877095,2
2017,103297478,5
2017,108373381,4
2017,101967801,5
2017,103332672,5
2017,103314946,5
2017,103316060,4
2017,105194543,4
2017,97696334,5
2017,101969356,4
2017,101955653,4
2017,101913561,4
2017,101915755,4
2017,102753824,5
2017,102854717,5
2017,101876064,3
2017,101881301,5
2017,102959250,8
2017,101847994,4
2017,101858924,4
2017,101965629,4
2017,101033981,4
2017,101034262,5
2017,101034280,5
2017,102283246,5
2017,109951412,5
2017,103336163,5
2017,103418354,4
2017,102884410,5
2017,102319763,4
2017,102718595,5
2017,100966819,5
2017,107845376,5
2017,101857890,5
2017,101858757,5
2017,101487348,5
2017,102828972,5
2017,103463107,4
2017,100983400,5
2017,101053093,4
2017,105135243,5
2017,101057787,4
2017,101520616,5
2017,101522847,5
2017,101527145,5
2017,101544362,4
2017,101511683,4
2017,101516317,4
2017,101911283,5
2017,101527299,5
2017,101965435,5
2017,101967355,4
2017,101899572,5
2017,102850764,4
2017,102288687,5
2017,102001645,4
2017,100996618,2
2017,100997579,4
2017,102298781,4
2017,102304724,5
2017,101842904,5
2017,102366186,4
2017,102908225,4
2017,101504642,4
2017,101037743,4
2017,101039414,5
2017,102929607,4
2017,102170964,4
2017,102303162,4
2017,102304136,4
2017,102323645,4
2017,102942787,5
2017,102374511,4
2017,101893229,4
2017,102253348,5
2017,101019590,5
2017,101022095,4
2017,101023001,5
2017,102345490,4
2017,107868614,4
2017,102218513,4
2017,102254077,4
2017,102258129,5
2017,102264259,5
2017,102270573,4
2017,102162506,5
2017,102167456,5
2017,102174286,4
2017,108317058,5
2017,105183873,5
2017,105185393,5
2017,102319597,5
2017,101018046,5
2017,105205479,5
2017,102161534,4
2017,102342882,4
2017,101543303,4
2017,101039701,5
2017,101039825,4
2017,101568630,5
2017,102284773,6
2017,103303160,5
2017,103303352,5
2017,101580829,5
2017,101595547,1
2017,101882992,4
2017,102288291,5
2017,102199626,6
2017,102161618,4
2017,101053550,5
2017,101536887,5
2017,101558037,4
2017,101550166,4
2017,102296686,4
2017,101573589,4
2017,107831630,4
2017,107890411,5
2017,107757816,5
2017,107773920,5
2017,101572689,3
2017,101573843,4
2017,101578167,5
2017,101582820,5
2017,101916931,4
2017,102295561,4
2017,101957414,5
2017,101937085,5
2017,101598523,5
2017,107867989,4
2017,107868342,4
2017,107752649,5
2017,107755408,4
2017,107755499,4
2017,107802651,2
2017,102224918,5
2017,102200071,4
2017,102201919,5
2017,101858382,4
2017,101995621,5
2017,102822378,4
2017,102823045,5
2017,102744788,5
2017,102303050,4
2017,102193347,4
2017,102195860,5
2017,102795324,5
2017,102329695,5
2017,104071239,5
2017,102304873,5
2017,102307548,4
2017,102198650,4
2017,102206004,5
2017,102215306,4
2017,101613002,5
2017,101613066,5
2017,102281191,5
2017,102283523,4
2017,102867585,4
2017,102869992,5
2017,107760203,5
2017,108367956,5
2017,107791468,5
2017,108326920,5
2017,107890933,6
2017,101509515,5
2017,104119408,2
2017,102319445,3
2017,102319513,5
2017,102196215,4
2017,108571632,5
2017,110892309,5
2017,110907713,5
2017,101051280,5
2017,101054046,4
2017,102308365,5
2017,108325872,4
2017,108572752,4
2017,108316563,5
2017,107770943,5
2017,108534827,4
2017,108338036,5
2017,108338040,5
2017,100950713,4
2017,101517183,5
2017,101868825,4
2017,101515774,5
2017,102355606,4
2017,101612952,4
2017,101880764,4
2017,107863732,4
2017,108373761,4
2017,108544486,4
2017,108594132,4
2017,107764124,5
2017,108598782,5
2017,101913477,4
2017,101913628,4
2017,101914224,4
2017,108599835,4
2017,102263841,5
2017,102140837,4
2017,101956817,4
2017,101961506,4
2017,101881257,4
2017,102244310,5
2017,101911907,5
2017,102891143,4
2017,102828068,4
2017,102830278,4
2017,103296385,5
2017,108426356,4
2017,107841587,6
2017,108556283,5
2017,108375425,4
2017,108375954,5
2017,101037624,4
2017,101038428,4
2017,101922730,5
2017,103296418,5
2017,103298926,4
2017,101875902,5
2017,101879557,5
2017,102813042,5
2017,102794906,4
2017,102263882,4
2017,102309769,5
2017,103326507,5
2017,102231310,4
2017,102892767,4
2017,101986259,5
2017,102286206,4
2017,103248321,5
2017,101877172,5
2017,108338786,5
2017,108350103,5
2017,107796020,5
2017,102811734,5
2017,102143362,5
2017,102150217,5
2017,108403648,5
2017,108372290,4
2017,108373056,4
2017,107840437,5
2017,107868684,5
2017,102160648,5
2017,101881871,5
2017,104108509,4
2017,102870852,4
2017,102871408,5
2017,102209925,5
2017,101842293,4
2017,101854252,5
2017,101861819,5
2017,108600093,5
2017,107865358,4
2017,107864730,5
2017,101037020,5
2017,101903605,5
2017,103413407,5
2017,102891794,5
2017,102727653,4
2017,102333504,5
2017,102757806,5
2017,102937794,5
2017,104095031,4
2017,101523046,5
2017,101523137,5
2017,101523148,5
2017,101524015,4
2017,102832291,4
2017,102814154,5
2017,101966115,5
2017,101951794,4
2017,101953757,5
2017,102312825,4
2017,101938883,3
2017,102731698,5
2017,102716497,5
2017,102831621,5
2017,102325655,5
2017,101523252,4
2017,102830426,5
2017,102325267,4
2017,102295084,5
2017,102296800,4
2017,101609800,4
2017,101950420,4
2017,102842958,5
2017,102890194,5
2017,103298316,5
2017,108372539,4
2017,102149128,5
2017,102183897,5
2017,102299791,5
2017,102303011,5
2017,102331193,3
2017,102338867,4
2017,101872795,4
2017,102228788,4
2017,102307040,4
2017,102311754,5
2017,102371077,5
2017,102943418,5
2017,102380348,5
2017,108600508,4
2017,102276422,4
2017,102335154,5
2017,102342091,5
2017,102342217,5
2017,102150325,4
2017,101909448,5
2017,101910259,4
2017,104063474,5
2017,102295737,4
2017,102811717,5
2017,101827884,4
2017,101495482,5
2017,101049513,5
2017,102257465,5
2017,101858916,5
2017,102307792,5
