"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,20,121519790,21765820
2017,19,122990041,22106088
2017,9,121522879,21766574
2017,12,122981098,22101298
2017,12,122981212,22101324
2017,12,121525119,21767053
2017,12,121525416,21767115
2017,12,121526035,21767272
2017,9,121528652,21767971
2017,20,121529855,21768302
2017,12,121535585,21769859
2017,12,121535657,21769875
2017,12,121536552,21770073
2017,12,122990671,22110551
2017,12,121542545,21771286
2017,12,122990726,22106255
2017,12,121544566,21771636
2017,12,121544631,21771652
2017,20,122991609,22101451
2017,18,121551204,21773177
2017,12,121551922,21773334
2017,12,121552282,21773399
2017,20,121560392,21774885
2017,12,121560409,21774888
2017,12,121565001,21776040
2017,20,121566263,21776386
2017,12,121568295,21776951
2017,12,121568314,21776961
2017,18,121570301,21777471
2017,11,121571725,21777843
2017,12,121573071,21778172
2017,20,121573387,21778284
2017,20,121575800,21778940
2017,9,121575810,21778943
2017,20,121576321,21779101
2017,12,121576822,21779252
2017,12,121578173,21779625
2017,20,121578316,21779660
2017,20,121578396,21779686
2017,9,121579028,21779887
2017,3,121579041,21779895
2017,12,121628265,21794667
2017,22,121628384,21794682
2017,2,121628425,21794698
2017,12,121628448,21794710
2017,12,121628455,21794714
2017,12,121628567,21794777
2017,12,121628574,21794780
2017,12,121628585,21794787
2017,2,121628592,21794792
2017,12,121628594,21794794
2017,21,121628596,21794796
2017,12,121628808,21794934
2017,9,121628823,21794941
2017,20,121628824,21794942
2017,12,121628849,21794953
2017,12,121628868,21794962
2017,12,121628880,21794968
2017,3,121628900,21794980
2017,21,121628908,21794984
2017,12,121628914,21794988
2017,22,121628943,21795002
2017,9,121628957,21795008
2017,22,121628969,21795013
2017,12,121629013,21795034
2017,2,121629014,21795035
2017,12,121629038,21795039
2017,9,121466616,21753621
2017,20,121466776,21753657
2017,20,121467201,21753751
2017,12,121469475,21754219
2017,12,121486017,21757757
2017,22,121486148,21757792
2017,11,125221823,22637075
2017,20,121490739,21758790
2017,3,121491124,21758860
2017,3,121491285,21758890
2017,12,121493479,21759388
2017,12,121493289,21759350
2017,12,121493522,21759400
2017,12,125221825,22637076
2017,12,121499346,21760816
2017,20,121499861,21760908
2017,12,121500560,21761055
2017,20,121501646,21761318
2017,20,121501701,21761336
2017,3,121504654,21762038
2017,18,121504778,21762075
2017,12,121510536,21763464
2017,22,121511572,21763692
2017,12,121512050,21763817
2017,12,121513215,21764120
2017,12,121513515,21764196
2017,12,121520389,21765974
2017,9,121522075,21766348
2017,18,121522661,21766520
2017,12,121526070,21767281
2017,12,121526403,21767380
2017,12,121526399,21767377
2017,20,121526736,21767480
2017,20,121529093,21768088
2017,4,121529893,21768310
2017,20,121535991,21769947
2017,9,121536030,21769956
2017,12,121536422,21770045
2017,12,121536596,21770079
2017,12,121536644,21770091
2017,12,121541960,21771192
2017,12,121542534,21771283
2017,12,121544465,21771611
2017,2,121548007,21772446
2017,12,125218080,22637312
2017,9,121551642,21773275
2017,3,121559465,21774720
2017,20,121560554,21774909
2017,12,121561112,21775043
2017,12,121561238,21775081
2017,12,121561319,21775113
2017,20,121561361,21775124
2017,3,121564137,21775789
2017,12,121564288,21775836
2017,12,125226438,22645754
2017,12,121564985,21776033
2017,12,121564949,21776025
2017,12,122110091,21900028
2017,12,121584720,21781260
2017,12,121585492,21781473
2017,12,121585500,21781477
2017,12,121586195,21781657
2017,3,121586729,21781751
2017,20,121587480,21781889
2017,20,121587722,21781959
2017,12,121588306,21782117
2017,12,121588320,21782120
2017,12,121588383,21782134
2017,12,121588432,21782157
2017,20,121588447,21782166
2017,12,121589122,21782383
2017,12,121590141,21782635
2017,2,121590608,21782760
2017,3,121590614,21782765
2017,2,121591249,21783014
2017,12,121591282,21783024
2017,12,121591645,21783099
2017,3,121591816,21783132
2017,12,121591832,21783138
2017,12,121591855,21783145
2017,12,121592623,21783364
2017,12,121592929,21783456
2017,18,121593107,21783509
2017,3,122111259,21900376
2017,20,121593704,21783671
2017,10,121594038,21783751
2017,20,121593924,21783711
2017,3,121594072,21783758
2017,20,121594102,21783769
2017,20,121594106,21783770
2017,12,121594234,21783807
2017,12,121594294,21783831
2017,10,121594314,21783837
2017,3,122111374,21900409
2017,12,121594443,21783874
2017,12,122111497,21900443
2017,20,122111540,21900453
2017,12,122111632,21900481
2017,12,122111705,21900510
2017,20,122111892,21900580
2017,10,122112437,21900758
2017,18,122112514,21900792
2017,12,122112537,21900797
2017,20,122113184,21900980
2017,18,122113204,21900985
2017,12,121601104,21785699
2017,3,121601723,21785886
2017,12,121601750,21785898
2017,2,121601767,21785906
2017,20,121602535,21786061
2017,12,121602957,21786190
2017,10,121602979,21786204
2017,20,121603053,21786240
2017,20,121603298,21786337
2017,18,121603327,21786350
2017,12,121604097,21786593
2017,12,121604127,21786603
2017,3,121604179,21786612
2017,12,121605232,21786927
2017,12,121605245,21786930
2017,12,121605247,21786931
2017,12,121605558,21787012
2017,12,121605577,21787016
2017,20,121605613,21787020
2017,10,121605616,21787022
2017,3,121605617,21787023
2017,12,121605670,21787045
2017,10,121605749,21787071
2017,9,121605771,21787078
2017,9,121606074,21787178
2017,3,121607205,21787637
2017,22,121607253,21787656
2017,20,121607281,21787663
2017,20,121607291,21787666
2017,12,121607295,21787668
2017,18,121607306,21787674
2017,10,121607332,21787685
2017,20,121607360,21787695
2017,12,121607387,21787703
2017,3,121607396,21787706
2017,12,121607410,21787713
2017,12,121607507,21787748
2017,19,121607521,21787754
2017,3,121607527,21787757
2017,12,121629866,21795237
2017,20,121630419,21795380
2017,9,121631331,21795540
2017,12,121583708,21781062
2017,20,121584683,21781254
2017,20,121591196,21783005
2017,12,121591857,21783146
2017,3,121592570,21783354
2017,12,121593122,21783517
2017,18,121593985,21783729
2017,12,121598575,21784951
2017,12,121601404,21785790
2017,20,121602963,21786195
2017,18,121602975,21786201
2017,12,121602990,21786211
2017,10,121602998,21786216
2017,12,121602996,21786214
2017,12,121603316,21786343
2017,20,121603507,21786403
2017,12,121605111,21786896
2017,12,121605129,21786900
2017,12,121605203,21786919
2017,12,121605211,21786921
2017,19,121605315,21786952
2017,20,121605321,21786954
2017,9,121605326,21786955
2017,12,121605339,21786961
2017,12,121605430,21786985
2017,12,121605693,21787052
2017,18,121605738,21787062
2017,12,121605748,21787070
2017,12,121605758,21787074
2017,12,121605790,21787085
2017,19,121605843,21787101
2017,12,121605943,21787134
2017,3,121605982,21787148
2017,12,121605985,21787149
2017,10,121606094,21787189
2017,12,121606151,21787217
2017,3,121606152,21787218
2017,20,121606178,21787227
2017,20,121606190,21787233
2017,20,121606197,21787237
2017,9,121606239,21787257
2017,12,121606254,21787264
2017,12,121606256,21787266
2017,9,121606262,21787270
2017,10,121606283,21787280
2017,12,121606303,21787289
2017,12,121606304,21787290
2017,3,121606308,21787291
2017,12,121606317,21787298
2017,10,121606322,21787299
2017,12,121607536,21787760
2017,12,121607586,21787772
2017,12,121608895,21788237
2017,12,121609038,21788289
2017,20,122958966,22097279
2017,12,122959161,22097326
2017,3,122950550,22093290
2017,12,122955204,22093500
2017,12,122960122,22097601
2017,20,122972110,22098174
2017,12,122977418,22100345
2017,10,122982126,22109448
2017,3,122987407,22105324
2017,12,122979640,22109959
2017,9,122989836,22101194
2017,3,122935922,22096451
2017,18,122941194,22096479
2017,20,122956350,22096550
2017,12,122947424,22092550
2017,12,125222838,22645715
2017,12,125223783,22637553
2017,9,125219093,22637561
2017,3,122957641,22087911
2017,12,122957721,22096888
2017,12,122953019,22088009
2017,18,122949332,22088159
2017,12,122949710,22088278
2017,12,122959151,22097325
2017,12,122950482,22088513
2017,9,125224593,22637736
2017,3,122961645,22088844
2017,12,125224832,22637786
2017,12,122960708,22097736
2017,20,122963268,22093950
2017,12,125235837,22642603
2017,12,122972465,22094188
2017,9,125236133,22638191
2017,20,122307173,21950658
2017,20,122307206,21950669
2017,12,122310015,21951435
2017,12,122310020,21951436
2017,12,122310046,21951445
2017,12,122310340,21951531
2017,12,122314027,21952494
2017,20,122349866,21963559
2017,20,122351001,21963889
2017,2,122355664,21965135
2017,12,122355899,21965166
2017,20,122356921,21965430
2017,12,122357103,21965489
2017,12,122954107,22093181
2017,12,122971050,22105006
2017,12,122971262,22105052
2017,20,122986733,22105145
2017,20,122982657,22100627
2017,12,122979154,22100779
2017,12,122979485,22100878
2017,9,122979845,22105696
2017,3,122988851,22110062
2017,12,122985941,22110579
2017,6,122985951,22110583
2017,12,122986027,22110606
2017,18,122986036,22110608
2017,3,122274168,21941530
2017,20,122274339,21941588
2017,12,122274795,21941698
2017,12,122275528,21941900
2017,20,122307177,21950659
2017,12,122309414,21951276
2017,12,122309415,21951277
2017,12,122310042,21951442
2017,10,122311957,21951922
2017,12,122349502,21963437
2017,20,122349506,21963441
2017,12,122349516,21963449
2017,12,122352530,21964285
2017,12,122352997,21964434
2017,19,122941034,22092292
2017,18,122936021,22096482
2017,3,122956351,22096549
2017,2,122957977,22096947
2017,20,122949157,22097067
2017,19,122959407,22088532
2017,12,122960123,22097602
2017,3,122956027,22093671
2017,12,122956026,22093670
2017,20,122281661,21943683
2017,19,122281967,21943745
2017,12,122282363,21943844
2017,3,122282638,21943894
2017,18,122285980,21944851
2017,12,122336381,21958441
2017,12,122336391,21958444
2017,19,122336402,21958451
2017,12,122336410,21958454
2017,20,122336415,21958457
2017,3,122336416,21958458
2017,3,122336526,21958492
2017,20,122336532,21958494
2017,3,122336723,21958578
2017,12,122336742,21958587
2017,18,122336751,21958593
2017,3,122336951,21958688
2017,3,122337006,21958709
2017,18,122337029,21958719
2017,12,122337050,21958727
2017,12,122337070,21958730
2017,3,122337137,21958748
2017,10,122337165,21958757
2017,12,122337375,21958826
2017,12,122337446,21958851
2017,10,122337506,21958877
2017,3,122337508,21958878
2017,12,122337511,21958880
2017,12,122337534,21958888
2017,5,122337541,21958891
2017,20,122337597,21958914
2017,12,122337626,21958927
2017,12,122337672,21958947
2017,3,122337674,21958949
2017,12,122337690,21958955
2017,12,122337717,21958968
2017,18,122337721,21958969
2017,2,122337753,21958980
2017,12,122337838,21959005
2017,18,122337847,21959009
2017,20,122337863,21959012
2017,19,122337869,21959014
2017,19,122337875,21959018
2017,12,122337897,21959028
2017,3,122338219,21959152
2017,12,122968136,22099550
2017,12,122968964,22104448
2017,20,122965247,22099774
2017,5,122974159,22098701
2017,12,122965717,22104583
2017,12,122974746,22098862
2017,10,122975194,22098959
2017,3,122976992,22100228
2017,3,122976217,22105007
2017,10,122987782,22105442
2017,20,122988642,22100974
2017,18,122985039,22110330
2017,12,122981101,22101300
2017,11,122985865,22110549
2017,2,122982859,22109657
2017,20,122301878,21949385
2017,20,122301896,21949391
2017,3,122312504,21952076
2017,3,122982991,22109712
2017,12,122314855,21952748
2017,12,122316003,21953102
2017,3,122319834,21954146
2017,12,122323092,21954894
2017,12,122323100,21954897
2017,12,122323749,21955083
2017,16,122324201,21955141
2017,10,122324482,21955226
2017,20,122349331,21963361
2017,20,122307143,21950655
2017,20,122309257,21951233
2017,12,122312388,21952046
2017,12,122331889,21957281
2017,12,122332755,21957538
2017,12,122333414,21957709
2017,20,122333847,21957818
2017,3,122333919,21957830
2017,20,122305231,21950129
2017,20,122306439,21950467
2017,10,122310809,21951671
2017,10,122311951,21951920
2017,22,122312469,21952066
2017,20,122285965,21944845
2017,3,122287090,21945143
2017,3,122287236,21945177
2017,3,122287272,21945188
2017,2,122287282,21945190
2017,18,122288980,21945716
2017,12,122292919,21946888
2017,16,122296438,21947997
2017,9,122296451,21948001
2017,12,122297843,21948285
2017,20,122300199,21948952
2017,20,122300212,21948958
2017,20,122300579,21949054
2017,20,122300605,21949065
2017,9,122287381,21945216
2017,12,122288950,21945712
2017,20,122288984,21945718
2017,11,122290272,21946070
2017,3,122290368,21946097
2017,4,122290370,21946098
2017,20,122290729,21946196
2017,20,122290739,21946202
2017,19,122290984,21946287
2017,12,122291828,21946575
2017,12,122292303,21946695
2017,12,122292343,21946716
2017,12,122968965,22099769
2017,18,122968972,22104451
2017,12,122969376,22099872
2017,20,122969414,22099889
2017,3,122970730,22104900
2017,12,122986662,22105128
2017,3,122982670,22109602
2017,19,122987780,22105441
2017,12,122979157,22105444
2017,12,122979855,22100976
2017,12,122980170,22110101
2017,12,122959405,22097383
2017,12,122950541,22088533
2017,12,122960066,22093498
2017,9,122960261,22093551
2017,20,122955855,22093640
2017,12,122962217,22088955
2017,19,122956025,22093669
2017,12,122329970,21956751
2017,12,122331870,21957275
2017,4,122333413,21957708
2017,9,122333444,21957723
2017,18,122356927,21965432
2017,12,122356933,21965435
2017,12,122334666,21957977
2017,18,122334698,21957986
2017,3,122334701,21957987
2017,20,122335116,21958083
2017,9,122335422,21958152
2017,12,122335435,21958154
2017,20,122336030,21958338
2017,20,122336290,21958407
2017,18,122336304,21958413
2017,12,122336318,21958417
2017,12,122336345,21958430
2017,12,122336362,21958433
2017,12,122336475,21958473
2017,20,122336499,21958479
2017,13,122342558,21960985
2017,3,122991524,22101412
2017,3,122991522,22101411
2017,12,122985934,22110577
2017,19,122985960,22110589
2017,12,122991585,22101446
2017,12,122990743,22106268
2017,20,122985963,22110591
2017,12,122985982,22110599
2017,12,122986016,22110605
2017,18,122991593,22101449
2017,20,123000120,22112045
2017,12,122336378,21958439
2017,3,122336395,21958448
2017,12,122336423,21958460
2017,2,122336444,21958467
2017,12,122336463,21958471
2017,2,122336472,21958472
2017,3,122336493,21958477
2017,12,122336561,21958503
2017,20,122336568,21958505
2017,11,122336589,21958517
2017,12,122336604,21958525
2017,20,122336808,21958615
2017,12,122336825,21958624
2017,12,122336822,21958622
2017,18,122336858,21958645
2017,12,122336884,21958658
2017,19,122336887,21958660
2017,12,122336893,21958664
2017,12,122336907,21958666
2017,3,122336923,21958669
2017,18,122336928,21958672
2017,12,122336934,21958676
2017,20,122337163,21958756
2017,2,122337219,21958767
2017,12,122337255,21958778
2017,19,122337281,21958788
2017,12,122337451,21958856
2017,12,122337464,21958862
2017,12,122337468,21958863
2017,12,122337469,21958864
2017,20,122337478,21958868
2017,10,122337485,21958870
2017,3,122301899,21949392
2017,20,122306560,21950498
2017,20,122306563,21950499
