"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,5,105936028,4.3,1,9541498
2017,5,105925058,1015,1,9546200
2017,11,105925058,4,9,9541246
2017,18,105925058,,,9541247
2017,5,105936027,25.2,1,9551475
2017,9,105936027,10,9,9551476
2017,5,105949170,1.3,1,9542285
2017,5,106543434,1,1,9690738
2017,5,106388140,4,1,9660151
2017,12,106388140,2.9,1,9660150
2017,15,106388140,1,9,9649859
2017,2,106396503,2,1,9660873
2017,4,106549478,16.2,1,9684622
2017,8,106549478,38.55,1,9691410
2017,8,106554918,1,9,9691683
2017,5,106555373,14486,1,9680852
2017,4,106553815,0.1,1,9692600
2017,5,106401116,377,1,9666220
2017,16,106401116,387,1,9650487
2017,4,106401116,2.1,1,9650486
2017,5,106402384,4.5,1,9666707
2017,5,106407710,34.23,1,9667476
2017,16,106575688,84.4,1,9693964
2017,2,106575688,70.6,1,9693963
2017,18,106575688,,,9693968
2017,8,104571045,12,9,9246951
2017,5,106627417,9,10,9704744
2017,5,104573870,2.4,1,9256228
2017,5,104594109,37.41,1,9257724
2017,1,104569902,0.1,1,9256256
2017,5,104595953,16.76,1,9248333
2017,15,106543360,200,9,9683860
2017,1,106548888,59.6,1,9692617
2017,5,106395356,3.1,1,9654584
2017,15,106395356,2.5,9,9660000
2017,5,106786314,23.4,1,9736963
2017,13,106766281,21.5,9,9725782
2017,1,106764158,0.2,1,9728092
2017,5,106764158,128,1,9725996
2017,4,106764158,0.3,1,9725995
2017,16,105924800,35,9,9546096
2017,17,105924800,1,11,9546097
2017,1,105940335,0.01,1,9552439
2017,16,105935362,158,9,9546351
2017,5,106775964,33,1,9731659
2017,7,99514924,4,9,8425557
2017,5,99493879,2.2,1,8422496
2017,5,99494424,3.53,1,8422645
2017,5,99402766,0.3,1,8406292
2017,5,99002931,6,1,8349052
2017,17,98978376,,,8345597
2017,5,98997952,4,1,8348313
2017,5,97223939,8,1,8091553
2017,5,97302568,2,1,8102558
2017,1,97310617,454,1,8103699
2017,4,101341350,2,1,8693918
2017,4,99417212,1,9,8408367
2017,5,99404839,85.047,1,8406745
2017,16,99404839,0.75,9,8406746
2017,18,99404839,,,8406747
2017,18,106553817,,,9685862
2017,4,106553817,306.2,1,9696508
2017,12,106553817,15,9,9685860
2017,5,99401016,4,1,8405883
2017,5,98484969,1,9,8277912
2017,5,97208135,0.1,1,8089127
2017,5,98994717,47.5,1,8347805
2017,5,99539746,14,10,8426741
2017,5,98797013,20,9,8319584
2017,5,98915103,4,1,8334729
2017,5,99055925,4.4,1,8356252
2017,5,99062366,2.6,1,8356967
2017,12,99439380,0.98,1,8412039
2017,5,99495515,6.1,1,8422815
2017,4,99495515,0.3,1,8422814
2017,5,99501728,6,1,8423617
2017,5,99504510,1,3,8424119
2017,17,98973952,,,8344905
2017,12,99394620,0.5,1,8404930
2017,17,106543451,,,9679754
2017,5,98975007,54,1,8345163
2017,17,103938736,0.1,1,9135644
2017,5,99038390,0.87,1,8353991
2017,5,97968943,9.4,1,8201837
2017,5,97957760,25.6,1,8199051
2017,5,99497551,9,1,8423021
2017,5,97231489,1,1,8092646
2017,5,97961684,0.027,1,8200221
2017,5,98024317,1,1,8209878
2017,8,98031149,3,9,8210544
2017,12,98392217,80.86,1,8264373
2017,5,98392217,4.13,1,8264370
2017,2,99515858,1.7,1,8425738
2017,4,99515858,0.5,1,8425739
2017,1,98015628,0.7,1,8208979
2017,4,98015628,1.2,1,8208980
2017,5,98015628,152.1,1,8208981
2017,17,98025784,,,8209994
2017,5,98050076,1,9,8213221
2017,4,98915654,11,1,8334837
2017,5,99400157,2,1,8405688
2017,8,99400157,3,9,8405689
2017,5,99442727,0.9,1,8412327
2017,17,98943663,,,8339608
2017,5,99448351,2,1,8413869
2017,5,99448743,1,1,8413996
2017,5,99503708,13.6,1,8423964
2017,5,99509305,3.8,1,8424848
2017,5,99509796,4.4,1,8424907
2017,5,99513978,1,1,8425440
2017,17,98393839,,,8264800
2017,17,98406343,,,8266724
2017,4,98688349,0.525,1,8305723
2017,16,98705634,1,9,8307729
2017,5,99025364,1.7,1,8352034
2017,5,99462770,1,1,8416705
2017,2,98973569,0.1,1,8344882
2017,1,98973569,0.1,1,8344881
2017,16,98977732,14,9,8345533
2017,16,98995601,1,9,8347885
2017,2,98996558,1.2,1,8348019
2017,5,99007329,1.3,1,8349703
2017,4,99470750,1,1,8418343
2017,5,99470750,1,1,8418344
2017,5,99463540,3.4,1,8416859
2017,8,99463540,1,9,8416856
2017,8,99465583,1,9,8417215
2017,5,97262892,17,9,8097337
2017,5,97970033,4.33,1,8202208
2017,5,98032054,1,1,8210708
2017,2,98044749,1,11,8212610
2017,5,101378009,1,9,8700465
2017,5,98035431,0.5,1,8211353
2017,5,99498228,1,1,8423125
2017,5,98398326,0.1,1,8265417
2017,5,99464219,1,9,8416992
2017,17,98678002,2,9,8304507
2017,5,98678002,1,11,8304506
2017,5,98694766,0.001,1,8306408
2017,5,97954577,0.01,1,8198288
2017,5,98734010,9,1,8312834
2017,4,98745264,1,9,8314436
2017,5,99382522,8,10,8402053
2017,5,98454182,1,9,8273292
2017,5,99822373,0.677,3,8462571
2017,16,97273966,118,9,8098918
2017,5,99485782,11.4,1,8420972
2017,5,101353000,5.7,1,8695692
2017,17,99400797,,,8405836
2017,5,99403640,0.018,10,8406446
2017,5,101362249,3,1,8697318
2017,4,98682852,1,11,8304984
2017,4,99491074,0.8,1,8422061
2017,5,99463611,97,1,8416892
2017,5,99393095,1.3,1,8404605
2017,16,98977417,0.01,1,8345495
2017,5,99390138,1,1,8403904
2017,5,99394092,1,11,8404814
2017,5,97226883,1,1,8091974
2017,5,97246333,290,9,8094995
2017,17,98924953,,,8336480
2017,5,98927633,14,10,8337068
2017,10,98970130,1,11,8344400
2017,12,98970130,1,11,8344399
2017,5,99040732,4.5,1,8354340
2017,5,99011224,3.8,1,8350050
2017,17,99016691,15,1,8350826
2017,5,98987693,1.1,1,8346931
2017,5,99032439,1,9,8353041
2017,5,99050080,22.2,1,8355609
2017,16,99051570,25,9,8355810
2017,5,99087756,1,9,8361017
2017,5,98915730,1,1,8334859
2017,5,98753472,11,1,8315462
2017,5,99391508,2.56,1,8404283
2017,17,99391508,6,9,8404284
2017,1,100437346,0.222,1,8560949
2017,12,100437346,0.156,1,8560951
2017,5,98976696,0.01,1,8345419
2017,5,98991783,1,9,8347410
2017,5,99050748,59.4,1,8355665
2017,5,101374346,1,9,8699745
2017,8,106773314,26,9,9728425
2017,5,99402311,8,10,8406224
2017,5,101377634,0.3,1,8700392
2017,16,103909359,1,9,9131916
2017,5,99403853,1.2,1,8406493
2017,5,99458821,3.5,1,8415834
2017,16,99458821,37,9,8415835
2017,4,98043881,1,1,8212524
2017,5,98043881,2,1,8212525
2017,16,101324312,10,9,8691179
2017,5,99518823,1.16,1,8426089
2017,5,99537977,28,1,8426677
2017,5,98020736,1,1,8209564
2017,1,98025139,0.32,1,8209957
2017,5,98034230,0.3,1,8211059
2017,5,98035497,5.17,1,8211358
2017,5,98039738,1,1,8212111
2017,4,99439054,0.5,1,8412019
2017,5,99444622,1,11,8412821
2017,2,101600692,1.3,3,8738203
2017,1,101600692,0.02,1,8738202
2017,5,106770049,5.7,1,9725360
2017,12,100516314,22.7,1,8575022
2017,5,100519158,0.001,3,8575330
2017,5,99782530,1.6,1,8456300
2017,5,99793009,2,1,8457591
2017,5,101613784,0.08,1,8741437
2017,17,99831525,1,9,8463775
2017,1,99831525,1,9,8463774
2017,5,98769042,9,1,8317424
2017,5,101355872,8,9,8696253
2017,5,101365363,1,9,8698050
2017,1,99784356,12.4,1,8456499
2017,5,99785636,7,1,8456610
2017,5,101376456,2,1,8700098
2017,5,101398232,11.7,1,8703131
2017,17,99765027,,,8452302
2017,5,99777027,18,1,8455099
2017,2,99779949,1,1,8455755
2017,4,98736670,0.1,1,8313238
2017,5,101341909,2,1,8693961
2017,5,103470292,4.6,1,9061196
2017,12,100516276,0.3,1,8575016
2017,5,100523101,1,11,8575843
2017,5,99887931,123.3,1,8472064
2017,4,97222665,4,9,8091325
2017,5,101632599,1,3,8745213
2017,8,100444436,4,9,8563025
2017,1,104039773,0.64,1,9158162
2017,4,104039773,0.31,1,9158161
2017,5,101360281,180.3,1,8697004
2017,8,101360281,39,9,8697005
2017,5,101367285,0.4,1,8698314
2017,17,101368903,,,8698625
2017,5,101370869,1,9,8699007
2017,5,100522372,0.5,1,8575770
2017,5,101396977,1,9,8702836
2017,5,99931643,1,9,8479973
2017,5,103470864,1,1,9061275
2017,6,100458826,0.001,9,8565746
2017,1,99904117,1.7,1,8474945
2017,5,99904117,3.4,1,8474944
2017,17,99904117,93.5,1,8474943
2017,8,99910047,1,9,8476200
2017,1,101357555,1.1,1,8696483
2017,5,99933221,2,1,8480261
2017,17,99952839,,,8483473
2017,17,99927444,,,8479204
2017,5,99931206,1,1,8479869
2017,8,99922242,20,9,8478436
2017,5,100435142,0.5,1,8560415
2017,5,96829155,1,9,8033402
2017,5,95916819,3,1,7898562
2017,4,95936104,1,9,7901519
2017,5,97994817,5,1,8206533
2017,5,96807336,158987.304,5,8029555
2017,5,96807336,2,9,8029556
2017,17,95185082,,,7789798
2017,17,95329479,,,7809786
2017,5,95931433,0.6,1,7900848
2017,5,95226338,1,1,7797751
2017,4,98737988,8,9,8313443
2017,5,98737988,1,9,8313445
2017,5,95249256,1,9,7801606
2017,17,95249256,1,1,7801607
2017,5,98966967,1.18,1,8343579
2017,5,94743071,1.5,1,7723466
2017,5,98992276,1.5,1,8347511
2017,4,94761399,2,9,7728295
2017,1,103516236,1,9,9068885
2017,5,103517891,1,9,9069171
2017,5,103517891,11.1,1,9069172
2017,5,95210450,3,1,7794458
2017,14,95911775,5,9,7897809
2017,5,100482712,1.58,1,8570572
2017,5,94752487,61.4,3,7726164
2017,5,98678946,2,1,8304573
2017,5,98681161,7.1,1,8304840
2017,2,98682308,0.4,1,8304949
2017,5,94756328,1.58,1,7727303
2017,12,94756328,1,9,7727302
2017,5,105176053,7,1,9379970
2017,8,105191998,10,9,9381286
2017,17,104034561,14.5,1,9154551
2017,5,103941479,6,1,9136401
2017,17,106773309,,,9736315
2017,9,106778544,0.1,1,9728953
2017,14,104043906,2,9,9159469
2017,5,104578301,5.4,1,9247626
2017,2,104588164,1,1,9258340
2017,2,104588164,1,9,9253675
2017,2,104591930,1.4,1,9253499
2017,1,104591930,3.6,1,9258148
2017,5,104570451,9,1,9256453
2017,12,104570451,1,1,9251593
2017,2,106770415,4.28,1,9725640
2017,4,106766606,4.3,1,9728016
2017,5,105174711,73.4,1,9376889
2017,5,105174711,32,10,9376890
2017,2,105174711,0.1,1,9376891
2017,16,104070586,13,9,9165143
2017,4,106780471,28,1,9736683
2017,17,104096426,,,9168834
2017,13,106401161,2.835,1,9666264
2017,5,106561963,10.2,1,9701458
2017,5,105949836,1,1,9542400
2017,5,103882455,6,1,9126571
2017,5,103890527,5.5,1,9128571
2017,4,103942965,1,9,9136694
2017,5,103887735,15.6,1,9127755
2017,5,103905041,3.09,1,9131080
2017,5,106395385,28011.574,1,9649822
2017,5,103884101,4,1,9127165
2017,12,103883418,3,9,9126891
2017,5,104034837,71.724,1,9154764
2017,15,104096738,2,9,9168903
2017,5,104099015,0.5,1,9169406
2017,15,106393063,1,9,9666240
2017,17,106393063,1,9,9666241
2017,2,106778386,1.4,1,9728904
2017,1,104036766,1,1,9155832
2017,5,103902075,23,1,9130526
2017,11,103902075,5.7,1,9130528
2017,5,103928436,1,9,9133580
2017,5,103890395,6.5,1,9128534
2017,5,103899339,1.5,1,9130132
2017,5,103946942,2,9,9137618
2017,12,104036070,1,1,9155372
2017,17,104036070,1,1,9155373
2017,5,104036070,1,1,9155371
2017,5,106773259,3,1,9736292
2017,17,106771028,,,9725938
2017,5,105187986,1.44,3,9378751
2017,16,105187986,6,9,9378752
2017,16,105200900,5,9,9384269
2017,12,106405246,0.5,1,9662279
2017,5,104040960,2,1,9158440
2017,6,106397576,8,9,9655736
2017,5,104096440,42,10,9168841
2017,5,104065768,3,1,9164347
2017,5,106770155,13,10,9725455
2017,5,106614628,1,1,9706321
2017,4,104034867,7.8,1,9154788
2017,2,104034867,12.6,1,9154789
2017,15,104036609,40,9,9155669
2017,4,103882572,0.5,1,9126615
2017,5,103885897,1,1,9127454
2017,12,106564052,0.1,1,9697416
2017,12,106564052,1,9,9701928
2017,5,103890533,7,1,9128577
2017,16,103890533,1,9,9128575
2017,5,103883816,3,1,9127042
2017,4,103880467,4.68,1,9126100
2017,5,103880467,2.79,1,9126102
2017,5,103887672,1,1,9127700
2017,5,98769980,1,9,8317530
2017,5,98730750,2.9,1,8312342
2017,5,99023318,85.7,1,8351778
2017,16,103542607,9,9,9072433
2017,16,94773266,8,9,7730048
2017,5,94773266,1,9,7730047
2017,2,103436661,1,1,9053716
2017,4,103418949,0.01,1,9049382
2017,5,94765515,1,1,7728855
2017,17,106763127,11,9,9727501
2017,2,96825610,1,1,8032872
2017,5,99843667,8,1,8465681
2017,5,104042954,1.2,1,9159033
2017,5,103541940,12,9,9072319
2017,5,95943620,1,3,7903269
2017,12,102188616,1,9,8832555
2017,12,102188616,0.5,1,8832556
2017,5,95934421,1,11,7901281
2017,5,99492203,1.5,1,8422231
2017,5,99032549,1,9,8353066
2017,5,95239352,1.57,1,7799934
2017,5,98770992,0.2,1,8317787
2017,12,98769131,1.45,1,8317430
2017,1,104580111,8.66,1,9247100
2017,5,104580111,17,1,9247099
2017,5,95225411,1,9,7797574
2017,5,94774571,32.6,1,7730202
2017,5,98754854,1.52,1,8315621
2017,5,103521921,1,1,9069898
2017,5,103498390,3,1,9065067
2017,1,104037482,1.3,1,9156557
2017,12,103440793,0.5,1,9054575
2017,7,95911775,2,9,7897810
2017,5,103509047,2,1,9067355
2017,1,103509047,2,1,9067354
2017,17,103509047,6,1,9067356
2017,5,94752849,4,1,7726217
2017,5,94755525,17.7,1,7727151
2017,11,103517863,2,9,9069157
2017,12,103517863,0.6,1,9069160
2017,16,103517863,3,9,9069159
2017,17,103413165,,,9047920
2017,5,103531570,1,1,9070834
2017,5,95944451,0.54,1,7903354
2017,17,100483276,6,9,8570722
2017,1,103511220,4.73,1,9067667
2017,5,103511220,0.42,1,9067669
2017,2,103511220,2.17,1,9067668
2017,17,106766025,,,9727747
2017,12,98411352,0.1,1,8267494
2017,17,95908419,,,7897007
2017,5,101353930,2.8,1,8695861
2017,2,106538611,21,1,9683764
2017,5,106538611,920.884,1,9679611
2017,5,106538611,94,10,9679613
2017,1,99765043,0.09,1,8452310
2017,5,95926359,6.1,1,7899970
2017,12,95926359,1.2,1,7899969
2017,5,95934904,5.8,1,7901378
2017,5,96822588,70.5,1,8032208
2017,5,95925326,0.5,1,7899834
2017,5,98769195,3.69,1,8317435
2017,4,95939280,0.3,1,7902241
2017,12,95914272,3.86,1,7898340
2017,5,95914272,4.38,1,7898339
2017,5,104590117,0.01,1,9257694
2017,5,106548651,2,1,9685792
2017,5,99512854,4,1,8425340
2017,5,98707505,1.72,1,8308114
2017,1,106399031,0.5,1,9666401
2017,5,106401367,145.149,1,9666411
2017,2,98434286,0.9,1,8270366
2017,1,98434286,0.5,1,8270365
2017,4,98434286,2.6,1,8270368
2017,5,101353723,6,1,8695818
2017,5,99499835,1,1,8423341
2017,5,106421529,15.3,1,9663689
2017,13,105929774,1,9,9540951
2017,5,101350681,3,3,8695484
2017,5,94743055,8.7,1,7723463
2017,5,94756534,1.4,1,7727330
2017,5,94759806,3.8,1,7728036
2017,5,101590368,1.5,1,8735950
2017,13,106568691,44,9,9697155
2017,5,94774491,16.7,1,7730177
2017,12,94749429,1,1,7724958
2017,5,95219139,1,11,7796057
2017,8,105924483,84,9,9540909
2017,8,105924483,15.5,1,9540908
2017,16,105924483,15.3,1,9540906
2017,5,95924138,9,1,7899760
2017,1,95930098,3,3,7900589
2017,5,97226203,60,1,8091858
2017,5,94721296,4.9,1,7717658
2017,5,94721296,1892.706,5,7717659
2017,5,96871155,1,9,8038766
2017,5,99000630,4.2,1,8348726
2017,5,95255375,1,1,7802389
2017,16,94765696,15,9,7728885
2017,5,95948094,1.8,1,7903975
2017,8,95948094,7,9,7903976
2017,2,105935232,102.258,1,9546221
2017,5,105935232,16,1,9546220
2017,17,95207361,1,9,7793912
2017,18,95207361,,,7793913
2017,5,95207361,1,9,7793911
2017,5,95209814,1.4,1,7794396
2017,14,95239348,49,9,7799930
2017,5,95239348,0.48,1,7799929
2017,12,95239348,1,9,7799931
2017,5,99410397,0.2,1,8407626
2017,17,99537497,,,8426663
2017,5,100486496,40,1,8571398
2017,17,100486496,1,9,8571397
2017,5,96806711,3.5,1,8029347
2017,5,99549328,2.2,1,8427144
2017,5,96867426,12.2,1,8038405
2017,18,98753208,,,8315423
2017,5,98753208,10.15,1,8315422
2017,4,98753208,11.24,1,8315421
2017,8,96837234,9,9,8034478
2017,16,99495114,54,9,8422753
2017,5,96811339,6,1,8030172
2017,16,96811339,42,9,8030173
2017,5,99775584,2,1,8454826
2017,5,94768856,1,9,7729320
2017,5,94768856,3.4,1,7729321
2017,4,95189300,0.027,5,7790701
2017,4,95917405,5,1,7898643
2017,16,95917405,25,9,7898645
2017,4,95917405,24,5,7898644
2017,5,95946492,0.2,1,7903716
2017,8,95930718,1,11,7900688
2017,5,95948047,4,1,7903967
2017,5,95948064,11.4,1,7903972
2017,5,95949640,2,9,7904264
2017,12,95928349,1,11,7900293
2017,5,98707325,6.97,1,8308081
2017,5,98677825,13.42,1,8304484
2017,17,94751203,,,7725738
2017,5,94759904,1,3,7728061
2017,5,98441706,1,1,8271306
2017,5,105928320,1.88,3,9547110
2017,5,106770997,3.2,1,9728013
2017,13,106419408,1,1,9667742
2017,5,106544412,28.35,1,9684262
2017,1,106533421,0.7,1,9684335
2017,4,106533421,0.1,1,9680180
2017,5,106549833,9.96,1,9691540
2017,5,106388602,1.7,1,9649966
2017,1,106544520,1.1,1,9691204
2017,4,106544520,1,1,9680192
2017,15,106393102,8,9,9666326
2017,18,106553884,,,9692644
2017,2,106553884,0.1,1,9685910
2017,10,106553884,0.5,1,9685911
2017,5,106388286,47,10,9660286
2017,5,106393059,561.42,1,9650490
2017,8,106763568,140,9,9725744
2017,16,106763568,8,9,9716154
2017,18,106763568,,,9725745
2017,1,106770575,1.92,1,9725751
2017,5,106388248,140,1,9660239
2017,5,106553440,190.9,1,9685699
2017,2,106553440,11.5,1,9685698
2017,5,106611721,1.6,1,9704138
2017,15,106771207,579.2,1,9728091
2017,16,106617207,2,9,9704454
2017,5,106766602,0.4,1,9728010
2017,8,105183529,15,9,9380729
2017,2,104568205,14.52,1,9255959
2017,12,104568205,49,9,9246196
2017,18,104568205,,,9251001
2017,4,104571337,0.3,1,9252107
2017,18,104581876,,,9252716
2017,17,104581876,2,9,9257333
2017,8,104581876,56,9,9257334
2017,8,104584253,1,11,9247753
2017,5,104584876,29,1,9257700
2017,5,106399307,6545,1,9655543
2017,5,106399307,82,10,9655542
2017,4,106544320,20,1,9684164
2017,2,106544320,14.2,1,9679989
2017,18,106544320,,,9690994
2017,5,106763078,28.2,1,9727438
2017,5,106768875,64,1,9728377
2017,5,106610021,8,1,9699527
2017,17,106548827,,,9696486
2017,12,106557034,1,1,9696595
2017,15,106551545,8,9,9691929
2017,1,106639146,1,9,9701217
2017,5,105924631,30.445,1,9540991
2017,2,106776076,3.4,1,9736325
2017,5,106776076,579.5,1,9728427
2017,5,106776076,20,10,9736326
2017,5,97195430,1,1,8086915
2017,17,99487256,0.2,1,8421373
2017,16,99487256,0.2,1,8421371
2017,5,99487256,1,1,8421370
2017,5,99491833,1.9,1,8422163
2017,5,99495018,9.7,1,8422746
2017,5,99550184,1,1,8427240
2017,5,99855659,4,9,8466707
2017,5,99368258,1,1,8398025
2017,5,99448170,28,1,8413737
2017,5,101342923,1,1,8694066
2017,5,101345459,1.7,1,8694539
2017,5,98650246,0.001,1,8300807
2017,5,97227251,15.68,1,8092053
2017,12,97227251,2,9,8092055
2017,4,97301596,1,1,8102442
2017,1,98417868,0.1,1,8268379
2017,16,99830315,1,11,8463601
2017,8,99830315,1,11,8463602
2017,2,98914228,1,11,8334524
2017,4,99841020,1,9,8465194
2017,5,98754511,7,1,8315575
2017,5,98762275,8,1,8316484
2017,5,98794758,1,1,8319467
2017,16,98915251,8.5,9,8334772
2017,5,99550936,0.4,1,8427439
2017,5,99426403,4,1,8410343
2017,5,99463650,1.5,1,8416903
2017,5,99541182,1,11,8426798
2017,5,98939024,2,1,8338725
2017,1,100440272,0.4,1,8561608
2017,5,99502685,21977.7,1,8423740
2017,16,104085919,2175,9,9167891
2017,5,98926090,1,1,8336772
2017,12,99037757,0.4,1,8353853
2017,17,99368926,0.05,1,8398207
2017,5,99825305,4,1,8463112
2017,5,98771855,13.1,1,8317917
2017,17,97207788,,,8089083
2017,5,97226931,6.6,1,8091987
2017,5,98407611,6.5,1,8266872
2017,2,98442594,0.1,1,8271489
2017,1,98442594,6.7,1,8271488
2017,18,98442594,,,8271490
2017,5,98465574,1.6,1,8275277
2017,17,97952410,,,8197906
2017,2,101611020,23.1,1,8740515
2017,5,101611020,2.5,1,8740518
2017,5,98914059,9.27,1,8334496
2017,5,99417294,348,1,8408372
2017,16,98418109,0.1,1,8268409
2017,5,98427589,2,9,8269750
2017,17,98944617,,,8339804
2017,5,99023368,2.4,1,8351782
2017,16,98706906,18,9,8307979
2017,12,98714272,0.1,1,8310093
2017,5,99503672,4.5,1,8423956
2017,5,99509379,1.3,1,8424857
2017,2,99518278,0.5,1,8426039
2017,5,99518278,1,1,8426040
2017,5,100514422,1,9,8574804
2017,5,98961337,1,1,8342742
2017,5,99040431,30.8,1,8354295
2017,4,99448223,0.2,1,8413788
2017,5,98488900,1,1,8278258
2017,5,98960051,1,1,8342564
2017,5,98969743,1,11,8344314
2017,17,98982091,,,8346035
2017,16,98985590,69,9,8346682
2017,5,98985590,45,1,8346681
2017,5,98987602,4.2,3,8346916
2017,6,98987602,255,9,8346917
2017,5,98987602,500,9,8346915
2017,5,99470662,0.16,3,8418324
2017,12,99470662,0.15,3,8418325
2017,1,99471016,2,1,8418416
2017,2,99471015,1.9,1,8418417
2017,5,99472936,0.04,1,8418858
2017,17,97972814,,,8203788
2017,16,98746298,26,9,8314574
2017,5,99466625,1,9,8417449
2017,5,97223040,6,1,8091385
2017,5,101340882,4,1,8693682
2017,16,97226390,4.5,9,8091881
2017,16,97226976,8,9,8091996
2017,5,97954400,2.9,1,8198265
2017,4,98001715,3,1,8207391
2017,4,97212540,1,8,8089873
2017,5,97984762,1,11,8205428
2017,5,99494042,15.4,1,8422530
2017,5,99498599,1,1,8423191
2017,5,99803474,0.92,1,8459752
2017,5,98707342,12.06,1,8308087
2017,5,98392772,0.01,1,8264524
2017,5,98652865,4.5,1,8301361
2017,5,99840942,9.8,1,8465184
2017,5,97198175,3,1,8087520
2017,17,99779061,,,8455555
2017,16,99368872,75,9,8398197
2017,5,99494096,1.6,1,8422545
2017,12,97953555,2,1,8198125
2017,16,97998784,4,9,8207030
2017,17,98710821,,,8308968
2017,8,99494307,2,9,8422611
2017,5,97212050,2.5,1,8089739
2017,5,98925145,0.2,1,8336530
2017,5,98940337,1.2,1,8338924
2017,5,98967150,11.4,1,8343631
2017,12,98968340,1,11,8343895
2017,5,98969277,1,11,8344193
2017,5,99042750,0.01,1,8354599
2017,5,99057220,1,11,8356445
2017,5,99421318,0.6,1,8409115
2017,5,99040377,0.8,3,8354286
2017,5,99033882,1,9,8353297
2017,1,99053497,1.2,1,8356000
2017,5,99403461,5,1,8406416
2017,5,100461869,1,1,8566449
2017,4,98964988,1,9,8343291
2017,5,98971505,6.6,1,8344622
2017,5,99515470,1,11,8425648
