"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7815803,8855,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI6381500_NIBRS",29404972,0
2017,7517387,9014,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI8018000_NIBRS",14484762,0
2017,7542937,9014,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI8018000_NIBRS",17732946,0
2017,7585873,9014,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI8018000_NIBRS",13701720,0
2017,7644831,9014,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI8018000_NIBRS",17732983,0
2017,7517433,9082,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI8283300_NIBRS",23624179,0
2017,7543012,9082,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI8283300_NIBRS",25845256,0
2017,7585926,9082,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI8283300_NIBRS",25845297,0
2017,7644904,9082,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI8283300_NIBRS",29065701,0
2017,7785688,8808,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MI6216200_NIBRS",29007508,0
2017,7785687,8808,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI6216200_NIBRS",29398814,0
2017,7802950,8808,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI6216200_NIBRS",29406466,0
2017,7815751,8808,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI6216200_NIBRS",28451548,0
2017,7700992,8930,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI7371800_NIBRS",28471705,0
2017,7748121,8930,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MI7371800_NIBRS",29034730,0
2017,7748120,8930,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI7371800_NIBRS",24574844,0
2017,7759276,8930,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI7371800_NIBRS",27471394,0
2017,7789505,8930,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MI7371800_NIBRS",27471315,0
2017,7789504,8930,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI7371800_NIBRS",28471521,0
2017,7803036,8930,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI7371800_NIBRS",28464916,0
2017,7815759,25634,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI6318700_NIBRS",27461686,0
2017,7487399,8626,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI4114100_NIBRS",29383789,0
2017,7542703,8626,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI4114100_NIBRS",29388337,0
2017,7760890,8963,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI7576800_NIBRS",22101330,0
2017,7760891,8963,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI7576800_NIBRS",12513460,0
2017,7760893,8963,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI7576800_NIBRS",12513541,0
2017,7760894,8963,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI7576800_NIBRS",12513577,0
2017,7760895,8963,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI7576800_NIBRS",12513612,0
2017,7760897,8963,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MI7576800_NIBRS",12513657,0
2017,7760899,8963,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI7576800_NIBRS",12513717,0
2017,7760892,8963,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI7576800_NIBRS",13696284,0
2017,7794059,8963,9,2017,"I",,"Y","G","C","2017_09_MI7576800_NIBRS",23256634,0
2017,7851367,8963,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI7576800_NIBRS",16075966,0
2017,7851368,8963,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI7576800_NIBRS",17729763,0
2017,7851369,8963,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI7576800_NIBRS",16076063,0
2017,7517398,9042,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI8196400_NIBRS",22106685,0
2017,7542952,9042,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI8196400_NIBRS",23135589,0
2017,7585891,9042,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI8196400_NIBRS",22106731,0
2017,7644839,9042,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI8196400_NIBRS",22106749,0
2017,7701043,9042,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI8196400_NIBRS",23574498,0
2017,7730885,9042,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MI8196400_NIBRS",24595509,0
2017,7748190,9042,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI8196400_NIBRS",23135600,0
2017,7760979,9042,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI8196400_NIBRS",27468120,0
2017,7789630,9042,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MI8196400_NIBRS",25830924,0
2017,7789629,9042,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI8196400_NIBRS",28475491,0
2017,7803107,9042,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI8196400_NIBRS",27468107,0
2017,7815885,9042,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI8196400_NIBRS",23574511,0
2017,7517182,8558,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI3384300_NIBRS",28898329,0
2017,7542651,8558,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI3384300_NIBRS",28402995,0
2017,7583848,8558,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI3384300_NIBRS",28400841,0
2017,7644308,8558,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI3384300_NIBRS",28402980,0
2017,7698234,8558,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI3384300_NIBRS",28400845,0
2017,7725884,8558,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MI3384300_NIBRS",28400772,0
2017,7745872,8558,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI3384300_NIBRS",28403026,0
2017,7757783,8558,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI3384300_NIBRS",28389076,0
2017,7781727,8558,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MI3384300_NIBRS",28403068,0
2017,7781728,8558,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI3384300_NIBRS",28400896,0
2017,7802786,8558,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI3384300_NIBRS",28389098,0
2017,7813913,8558,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI3384300_NIBRS",28400911,0
2017,7517226,8677,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI4668900_NIBRS",17667353,0
2017,7542728,8677,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI4668900_NIBRS",8739700,0
2017,7584869,8677,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI4668900_NIBRS",14401627,0
2017,7644450,8677,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI4668900_NIBRS",10181208,0
2017,7700811,8677,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI4668900_NIBRS",13544940,0
2017,7725978,8677,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MI4668900_NIBRS",12379515,0
2017,7745949,8677,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI4668900_NIBRS",11731686,0
2017,7757997,8677,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI4668900_NIBRS",17667386,0
2017,7785536,8677,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MI4668900_NIBRS",13544971,0
2017,7785537,8677,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI4668900_NIBRS",17667414,0
2017,7802864,8677,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI4668900_NIBRS",18206745,0
2017,7814065,8677,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI4668900_NIBRS",22038215,0
2017,7515762,8458,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI2466200_NIBRS",14336627,0
2017,7541407,8458,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI2466200_NIBRS",14336646,0
2017,7583760,8458,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI2466200_NIBRS",21921565,0
2017,7642215,8458,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI2466200_NIBRS",23455019,0
2017,7698149,8458,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI2466200_NIBRS",18172999,0
2017,7725744,8458,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MI2466200_NIBRS",14336751,0
2017,7745637,8458,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI2466200_NIBRS",23455024,0
2017,7757597,8458,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI2466200_NIBRS",29362020,0
2017,7781539,8458,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MI2466200_NIBRS",23455027,0
2017,7781537,8458,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI2466200_NIBRS",14336917,0
2017,7799905,8458,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI2466200_NIBRS",23455032,0
2017,7813677,8458,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI2466200_NIBRS",24503521,0
2017,7542962,9054,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI8244500_NIBRS",4459306,0
2017,7542963,9054,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI8244500_NIBRS",16084875,0
2017,7701054,9054,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI8244500_NIBRS",16084935,0
2017,7701055,9054,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI8244500_NIBRS",10255060,0
2017,7761008,9054,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI8244500_NIBRS",12539894,0
2017,7761010,9054,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MI8244500_NIBRS",16085061,0
2017,7789648,9054,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI8244500_NIBRS",16084996,0
2017,7761009,9054,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI8244500_NIBRS",14492171,0
2017,7803127,9054,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MI8244500_NIBRS",14492213,0
2017,7789649,9054,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI8244500_NIBRS",14492219,0
2017,7803126,9054,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI8244500_NIBRS",16085122,0
2017,7851447,9054,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI8244500_NIBRS",16085167,0
2017,7799942,8497,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI2712700_NIBRS",14350721,0
2017,7799943,8497,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI2712700_NIBRS",14661787,0
2017,7583794,8497,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI2712700_NIBRS",13406996,0
2017,7745810,8497,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI2712700_NIBRS",19288023,0
2017,7813774,8497,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI2712700_NIBRS",15938038,0
2017,7849094,8497,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MI2712700_NIBRS",23218917,0
2017,7849097,8497,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI2712700_NIBRS",15938229,0
2017,7757685,8497,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI2712700_NIBRS",15938295,0
2017,7849099,8497,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MI2712700_NIBRS",15938364,0
2017,7781614,8497,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI2712700_NIBRS",15938457,0
2017,7799941,8497,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI2712700_NIBRS",17622512,0
2017,7813771,8497,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI2712700_NIBRS",15939172,0
2017,7517354,8936,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI7385600_NIBRS",16072968,0
2017,7542893,8936,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI7385600_NIBRS",11806733,0
2017,7585830,8936,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI7385600_NIBRS",25826547,0
2017,7644770,8936,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI7385600_NIBRS",24585421,0
2017,7700994,8936,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI7385600_NIBRS",14478063,0
2017,7728210,8936,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MI7385600_NIBRS",24585434,0
2017,7748126,8936,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI7385600_NIBRS",24585442,0
2017,7760858,8936,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI7385600_NIBRS",25826556,0
2017,7789517,8936,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MI7385600_NIBRS",28465028,0
2017,7789516,8936,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI7385600_NIBRS",24583004,0
2017,7803040,8936,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI7385600_NIBRS",23128947,0
2017,7815841,8936,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI7385600_NIBRS",25826571,0
2017,7541352,8384,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI1356000_NIBRS",28832994,0
2017,7541353,8384,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI1356000_NIBRS",28837252,0
2017,7583707,8384,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI1356000_NIBRS",28828773,0
2017,7799807,8384,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI1356000_NIBRS",14645054,0
2017,7799808,8384,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI1356000_NIBRS",28833016,0
2017,7799810,8384,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MI1356000_NIBRS",28833030,0
2017,7745556,8384,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI1356000_NIBRS",28837282,0
2017,7799805,8384,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI1356000_NIBRS",28828819,0
2017,7799811,8384,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MI1356000_NIBRS",28833062,0
2017,7799809,8384,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI1356000_NIBRS",28828843,0
2017,7799803,8384,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI1356000_NIBRS",28828857,0
2017,7816253,8384,12,2017,"I",,"Y","G","C","2017_12_MI1356000_NIBRS",28837323,0
2017,7725896,8574,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI3613600_NIBRS",12313216,0
2017,7725898,8574,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI3613600_NIBRS",11693751,0
2017,7725897,8574,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI3613600_NIBRS",12313248,0
2017,7745884,8574,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI3613600_NIBRS",11693775,0
2017,7757815,8574,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI3613600_NIBRS",12313288,0
2017,7757817,8574,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MI3613600_NIBRS",12313401,0
2017,7745885,8574,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI3613600_NIBRS",17639400,0
2017,7757816,8574,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI3613600_NIBRS",13447933,0
2017,7782733,8574,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MI3613600_NIBRS",14680205,0
2017,7782732,8574,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI3613600_NIBRS",21973639,0
2017,7813966,8574,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI3613600_NIBRS",14680274,0
2017,7813964,8574,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI3613600_NIBRS",21973619,0
2017,7517348,8922,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI7328800_NIBRS",11796793,0
2017,7542881,8922,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI7328800_NIBRS",12489832,0
2017,7585821,8922,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI7328800_NIBRS",18247662,0
2017,7644760,8922,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI7328800_NIBRS",18247702,0
2017,7748109,8922,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI7328800_NIBRS",28463359,0
2017,7748112,8922,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MI7328800_NIBRS",18247742,0
2017,7748114,8922,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI7328800_NIBRS",14476626,0
2017,7759268,8922,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI7328800_NIBRS",18247796,0
2017,7789497,8922,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MI7328800_NIBRS",16047630,0
2017,7789496,8922,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI7328800_NIBRS",16047679,0
2017,7803033,8922,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI7328800_NIBRS",29034029,0
2017,7815829,8922,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI7328800_NIBRS",17715772,0
2017,7517225,8680,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI4693100_NIBRS",17668176,0
2017,7542731,8680,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI4693100_NIBRS",12381803,0
2017,7584871,8680,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI4693100_NIBRS",7934024,0
2017,7644471,8680,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI4693100_NIBRS",7934099,0
2017,7700812,8680,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI4693100_NIBRS",10181355,0
2017,7725980,8680,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MI4693100_NIBRS",23098209,0
2017,7745950,8680,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI4693100_NIBRS",27447698,0
2017,7758002,8680,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI4693100_NIBRS",14690563,0
2017,7785540,8680,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MI4693100_NIBRS",22038814,0
2017,7785541,8680,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI4693100_NIBRS",23098244,0
2017,7802866,8680,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI4693100_NIBRS",22038720,0
2017,7814067,8680,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI4693100_NIBRS",22038763,0
2017,7517239,8704,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI5040900_NIBRS",24547799,0
2017,7542748,8704,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI5040900_NIBRS",27452559,0
2017,7584892,8704,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI5040900_NIBRS",27452567,0
2017,7644491,8704,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI5040900_NIBRS",27452570,0
2017,7700834,8704,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI5040900_NIBRS",24552193,0
2017,7725993,8704,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MI5040900_NIBRS",28419718,0
2017,7745973,8704,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI5040900_NIBRS",28973372,0
2017,7758026,8704,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI5040900_NIBRS",27447836,0
2017,7785577,8704,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MI5040900_NIBRS",27456204,0
2017,7785574,8704,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI5040900_NIBRS",27456224,0
2017,7802892,8704,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI5040900_NIBRS",25801786,0
2017,7814082,8704,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI5040900_NIBRS",23516940,0
2017,7542789,8799,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI6160400_NIBRS",23535692,0
2017,7748024,8799,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI6160400_NIBRS",25810249,0
2017,7748023,8799,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI6160400_NIBRS",23535704,0
2017,7748025,8799,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI6160400_NIBRS",29000805,0
2017,7748027,8799,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI6160400_NIBRS",24558587,0
2017,7748026,8799,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MI6160400_NIBRS",23535739,0
2017,7748021,8799,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI6160400_NIBRS",29006686,0
2017,7758195,8799,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI6160400_NIBRS",25810310,0
2017,7785683,8799,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MI6160400_NIBRS",25810336,0
2017,7785680,8799,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI6160400_NIBRS",29000862,0
2017,7802943,8799,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI6160400_NIBRS",23535789,0
2017,7849785,8799,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI6160400_NIBRS",29000897,0
2017,7488806,9062,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI8247100_NIBRS",17749079,0
2017,7542969,9062,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI8247100_NIBRS",23267376,0
2017,7585913,9062,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI8247100_NIBRS",22118384,0
2017,7667457,9062,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI8247100_NIBRS",22118425,0
2017,7701062,9062,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI8247100_NIBRS",27468670,0
2017,7730964,9062,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MI8247100_NIBRS",28483115,0
2017,7761040,9062,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI8247100_NIBRS",28480932,0
2017,7761041,9062,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI8247100_NIBRS",28483135,0
2017,7789669,9062,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MI8247100_NIBRS",29410279,0
2017,7789668,9062,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI8247100_NIBRS",29068275,0
2017,7803133,9062,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI8247100_NIBRS",28483166,0
2017,7815904,9062,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI8247100_NIBRS",24605776,0
2017,7513461,8307,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI0421500_NIBRS",28358865,0
2017,7540790,8307,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI0421500_NIBRS",28366776,0
2017,7583646,8307,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI0421500_NIBRS",28358882,0
2017,7698075,8307,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI0421500_NIBRS",28816694,0
2017,7698069,8307,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI0421500_NIBRS",27400217,0
2017,7725559,8307,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MI0421500_NIBRS",29335891,0
2017,7745429,8307,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI0421500_NIBRS",28812062,0
2017,7757412,8307,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI0421500_NIBRS",28816761,0
2017,7781102,8307,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MI0421500_NIBRS",29345498,0
2017,7781096,8307,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI0421500_NIBRS",28812142,0
2017,7799719,8307,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI0421500_NIBRS",28812159,0
2017,7848165,8307,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI0421500_NIBRS",29347791,0
2017,7517338,8905,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI7117100_NIBRS",6107639,0
2017,7542871,8905,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI7117100_NIBRS",6107653,0
2017,7585812,8905,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI7117100_NIBRS",11793789,0
2017,7644753,8905,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI7117100_NIBRS",13682649,0
2017,7642186,8889,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI6906900_NIBRS",29350346,0
2017,7698118,8889,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI6906900_NIBRS",29358066,0
2017,7725680,8889,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MI6906900_NIBRS",29350356,0
2017,7745567,8889,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MI6906900_NIBRS",29353278,0
2017,7757553,8889,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI6906900_NIBRS",28830074,0
2017,7781095,8889,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MI6906900_NIBRS",28834319,0
2017,7781091,8889,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MI6906900_NIBRS",29353317,0
2017,7799835,8889,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI6906900_NIBRS",28834251,0
2017,7813600,8889,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI6906900_NIBRS",29350327,0
2017,7517325,8862,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI6392700_NIBRS",17709769,0
2017,7542849,8862,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI6392700_NIBRS",10235670,0
2017,7585793,8862,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI6392700_NIBRS",14464792,0
2017,7644736,8862,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MI6392700_NIBRS",22086566,0
2017,7700959,8862,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MI6392700_NIBRS",13675373,0
2017,7728129,8862,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MI6392700_NIBRS",13675397,0
2017,7908870,8862,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_MI6392700_NIBRS",18698557,0
2017,7759229,8862,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MI6392700_NIBRS",12481169,0
2017,7785817,8862,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MI6392700_NIBRS",14464811,0
2017,7908869,8862,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_MI6392700_NIBRS",18698564,0
2017,7803006,8862,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MI6392700_NIBRS",24572995,0
2017,7815808,8862,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MI6392700_NIBRS",14713249,0
2017,7515677,8387,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_MI1401400_NIBRS",28362850,0
2017,7540814,8387,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MI1401400_NIBRS",29349371,0
2017,7583678,8387,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MI1401400_NIBRS",28826535,0
