suspect_using_id,offense_id
4,81280551
4,81283672
4,81283673
4,81289384
4,81282828
4,81282829
4,81289385
4,81289122
4,81284327
4,81285121
4,81285122
4,81290141
4,81284328
4,81284329
4,81285123
4,81285124
4,81289123
4,81285125
4,81285126
4,81277715
4,81280552
4,81289124
4,81283674
4,81285127
4,81290143
4,81290144
4,81289125
4,81290202
4,81278527
4,81284501
4,81290203
4,81283659
4,81277710
4,81281364
4,81273526
4,81285107
4,81285108
4,81282821
4,81284312
4,81273527
4,81273528
4,81284313
4,81277711
4,81284314
4,81282822
4,81285110
4,81285111
4,81283660
4,81285113
4,81282823
4,81273530
4,81284315
4,81281366
4,81285114
4,81278544
4,81280633
4,81290219
4,81290220
4,81290241
4,81284413
4,81284524
4,81284533
4,81278573
4,81280638
4,81290232
4,81290233
4,81290236
4,81286006
4,81280610
4,81289947
4,81290206
4,81290207
4,81284399
4,81284515
4,81284516
4,81284517
1,81285186
4,81285187
4,81278542
4,81285965
4,81289958
4,81285997
4,81284536
3,81286000
4,81281410
4,81278568
4,81289972
4,81284424
4,81284425
4,81284426
4,81278574
4,81289965
4,81278555
4,81278556
4,81286003
4,81286004
4,81286005
4,81286588
4,81286007
2,81294011
2,81286008
4,81294012
4,81294013
4,81290246
4,81284436
4,81289939
4,81285998
4,81278560
1,81284423
1,81281418
4,81285994
4,81284540
4,81284504
4,81289940
4,81285193
4,81289941
4,81284389
4,81284505
4,81278531
4,81280609
4,81285194
4,81284391
4,81289946
4,81280611
4,81280612
1,81284506
1,81284507
4,81285195
4,81285196
1,81284388
4,81280607
4,81290204
4,81284539
4,81284434
4,81284435
4,81286589
1,81290245
4,81284394
4,81285197
4,81290205
4,81284509
4,81278534
4,81289949
4,81289950
4,81280615
4,81280616
4,81280617
4,81289951
4,81284396
2,81280618
2,81280619
4,81284510
4,81284397
4,81284511
4,81278536
4,81280621
4,81280622
4,81278540
4,81280629
4,81284408
4,81284409
4,81289956
4,81285964
4,81280630
4,81290247
4,81290248
4,81294014
4,81294015
4,81286590
4,81284437
4,81290249
4,81280623
4,81290208
2,81289952
4,81284513
4,81284514
4,81284400
4,81284401
4,81284402
1,81285962
4,81284403
4,81284404
4,81285963
4,81290210
4,81290211
4,81289953
4,81280625
4,81280626
4,81284405
4,81284406
4,81290212
4,81284407
4,81284519
4,81280606
4,81284503
4,81278541
4,81289957
4,81290214
4,81280631
4,81284411
4,81278543
4,81280632
4,81278546
4,81285968
4,81284520
4,81290217
4,81290218
3,81280634
4,81278547
4,81290221
4,81290222
4,81289959
4,81284521
4,81278548
4,81278549
4,81280635
4,81280636
4,81285969
4,81285189
4,81285190
4,81285191
4,81285192
4,81278532
4,81285185
4,81278530
4,81280608
4,81285188
4,81284412
4,81278550
4,81289960
4,81289961
4,81289962
4,81289963
4,81278551
4,81290223
4,81284522
4,81284523
4,81278552
4,81278553
4,81285970
4,81290224
4,81285971
4,81285972
4,81290225
3,81284414
4,81285973
4,81285974
4,81285975
4,81285976
4,81280637
4,81284415
4,81284416
4,81289964
4,81284417
4,81290226
4,81280639
4,81280640
4,81284390
4,81289942
4,81289943
4,81289944
4,81289945
4,81284392
4,81284393
3,81280613
3,81280614
4,81289948
4,81285979
4,81284525
4,81290227
4,81289966
4,81280641
4,81280642
4,81280643
4,81285977
4,81284418
4,81284526
4,81284419
4,81285978
4,81290228
4,81290229
4,81280644
4,81278554
4,81290230
4,81290231
4,81280645
4,81284420
4,81290234
4,81289967
4,81290235
4,81285980
4,81285981
4,81280646
4,81285982
4,81290237
4,81289968
4,81284421
4,81281408
4,81278557
3,81278533
4,81284508
4,81284395
4,81285198
4,81285199
4,81285959
4,81281416
4,81284528
4,81281409
4,81289969
4,81278559
4,81285983
4,81285984
4,81290238
4,81285985
4,81290239
4,81290240
4,81289970
4,81281411
4,81281412
4,81278561
4,81281413
4,81281414
4,81285986
4,81278562
4,81281415
4,81284529
4,81278563
4,81278564
4,81278565
4,81278566
4,81284527
4,81278558
4,81278535
4,81280620
4,81285960
1,81284398
4,81284512
4,81285961
4,81290209
4,81285987
4,81278567
4,81285988
4,81284422
4,81278569
4,81284530
4,81289971
4,81281417
4,81285989
4,81289973
4,81284531
4,81285990
4,81289974
4,81281421
4,81278537
4,81278538
4,81278539
4,81280624
4,81284518
4,81280627
4,81280628
4,81289954
4,81289955
4,81290213
4,81278577
4,81278578
4,81286581
4,81286582
4,81284432
4,81284433
4,81284534
4,81284535
4,81281427
1,81290242
4,81281419
4,81285991
4,81285992
4,81285993
4,81289975
4,81278570
4,81284532
4,81289976
4,81278571
4,81281420
4,81284427
4,81284428
4,81281422
4,81281423
4,81281424
4,81289977
4,81284429
4,81289978
4,81285995
4,81285996
4,81278572
4,81284430
4,81284431
4,81290243
4,81278575
4,81278576
4,81281425
4,81281426
4,81284410
4,81290215
4,81290216
4,81285966
4,81285967
4,81278545
4,81289979
4,81286583
4,81286584
4,81286585
4,81286586
4,81281428
4,81281429
4,81289980
4,81281430
4,81285999
4,81289981
4,81289982
4,81286587
4,81286001
4,81286002
4,81284537
4,81284538
4,81290244
4,81281431
4,81284541
4,81285215
4,81281443
4,81281436
2,81289994
4,81289995
4,81290254
4,81281437
4,81284548
4,81289996
4,81281440
4,81290255
4,81294027
4,81287362
4,81284547
2,81281438
4,81281439
4,81284549
4,81281441
4,81281442
4,81290256
4,81290257
4,81294026
4,81287363
4,81289997
4,81289998
4,81285201
4,81287364
4,81287365
4,81290258
4,81290259
4,81290260
4,81285204
4,81290261
4,81290262
4,81287366
4,81290263
4,81285205
4,81294028
1,81294022
3,81294022
4,81287367
4,81284551
4,81287368
4,81281444
4,81281445
4,81281446
4,81281447
4,81285206
4,81281448
4,81287369
4,81290264
4,81290265
4,81290266
4,81289999
4,81290000
4,81281449
4,81284552
4,81287370
2,81291025
1,81285202
4,81294023
4,81294025
4,81285203
4,81284550
4,81285207
4,81294029
4,81290001
4,81281450
4,81290267
4,81290268
4,81284553
4,81285208
4,81285209
4,81284554
4,81284555
4,81284556
4,81287371
4,81287372
4,81294024
4,81281435
4,81281451
4,81281452
4,81294031
4,81290002
4,81285210
4,81285211
1,81287373
4,81287374
4,81281453
4,81291024
4,81290003
4,81287375
4,81290004
4,81290005
4,81291026
4,81291027
4,81290006
4,81285212
4,81290010
1,81294030
4,81291028
4,81287376
4,81285213
4,81291029
4,81287377
4,81291030
4,81287378
4,81284557
4,81290007
4,81290008
4,81287379
4,81294032
4,81284558
4,81290009
2,81294033
4,81287380
4,81284560
4,81291031
4,81294034
4,81290011
4,81290012
4,81287382
4,81284559
4,81285214
4,81290013
4,81294035
4,81281454
4,81287381
4,81294036
4,81284561
4,81294037
4,81284562
4,81281455
4,81287383
4,81290014
4,81291032
4,81291033
4,81281456
4,81291034
4,81286591
4,81290251
4,81286592
4,81286593
4,81284438
4,81281432
4,81287358
4,81284542
4,81289983
4,81294016
4,81284543
4,81289984
4,81290250
4,81289985
4,81289986
4,81294017
4,81294018
4,81289993
4,81290253
2,81290015
4,81289987
4,81289988
4,81281433
4,81285200
4,81289989
4,81289990
4,81284544
4,81290252
4,81289991
4,81289992
4,81284545
4,81287359
4,81287360
4,81284546
4,81294019
4,81294020
4,81294021
4,81281434
4,81287361
4,81287398
4,81294051
4,81294052
4,81285237
4,81285338
4,81285217
4,81287390
4,81285332
4,81285335
4,81290783
4,81294043
4,81294044
4,81294045
4,81294049
4,81290785
4,81281495
4,81281498
4,81294841
4,81294842
4,81281499
4,81291073
4,81290798
4,81294061
4,81281491
4,81294831
4,81294857
4,81281493
4,81290821
4,81290278
4,81290279
4,81294996
4,81294833
4,81289512
4,81294985
4,81287425
4,81291086
4,81294992
4,81285365
4,81290277
4,81290822
4,81294871
4,81294994
4,81294872
4,81290823
4,81290824
4,81290825
4,81287432
4,81290826
4,81287384
4,81290016
4,81285216
4,81284563
4,81285218
4,81287385
4,81281457
4,81287386
4,81290017
4,81291035
4,81285219
4,81294038
4,81284564
4,81284565
4,81285220
4,81291036
4,81281458
4,81281459
4,81284566
4,81284567
4,81294039
4,81294040
4,81285329
4,81285221
4,81281460
4,81291038
4,81287389
4,81285223
4,81290776
4,81294041
4,81291040
4,81290280
4,81294995
4,81290281
4,81287433
4,81300806
4,81294997
4,81294998
4,81287387
4,81291037
4,81285328
4,81287388
4,81285222
4,81291039
4,81290777
4,81285224
4,81291041
4,81285330
4,81285331
4,81285225
4,81285226
4,81285333
4,81287391
4,81281461
4,81285334
4,81290778
4,81294042
4,81290779
4,81290780
4,81285229
4,81290781
4,81281462
4,81287392
4,81287394
4,81291042
4,81281464
4,81287395
4,81281465
4,81294046
4,81294047
4,81285230
4,81285231
4,81294048
4,81290784
4,81287396
4,81281466
4,81290786
4,81281468
4,81281469
4,81294050
4,81290787
4,81290788
4,81291047
4,81287399
4,81285236
4,81290789
4,81281471
4,81281473
4,81290790
4,81281475
4,81281476
4,81281477
4,81291048
4,81290792
4,81281479
4,81281480
4,81294053
4,81294054
4,81285238
4,81285339
4,81281481
4,81285227
4,81285228
4,81281463
4,81290782
4,81287393
4,81294057
4,81291043
4,81291044
4,81281467
4,81285233
4,81291045
4,81291046
4,81287407
4,81285234
4,81285235
4,81281470
4,81285336
4,81281472
4,81281474
4,81285337
4,81290791
4,81287400
4,81281478
4,81294055
4,81285239
4,81281482
4,81290794
4,81287402
4,81287403
4,81287404
4,81294058
4,81294059
4,81287405
4,81285232
4,81287397
4,81281484
4,81290797
4,81285242
4,81294060
4,81285243
4,81287406
4,81281486
4,81291050
4,81291051
4,81287408
4,81291052
4,81290799
4,81291053
4,81290800
4,81285342
4,81290801
4,81294827
4,81294062
4,81285343
4,81285244
4,81290802
4,81291054
4,81285344
4,81287409
4,81285340
4,81290793
4,81294056
1,81287401
4,81290795
4,81291049
4,81285240
4,81281483
4,81290796
4,81281496
4,81294834
4,81285341
4,81285241
4,81281485
4,81281487
4,81281488
4,81281489
4,81281490
4,81291057
4,81294828
4,81281492
4,81294829
4,81290803
4,81290804
4,81285345
4,81294830
4,81291060
4,81291061
4,81285346
4,81285347
4,81285245
4,81294832
4,81290805
4,81290806
4,81290807
4,81285348
4,81285349
4,81290808
4,81291062
4,81294835
4,81285352
4,81281497
4,81294836
4,81294972
4,81287410
4,81287411
4,81294839
4,81294840
4,81285354
4,81291065
4,81291066
4,81294973
4,81291055
4,81291056
4,81291058
4,81291059
1,81285350
1,81285351
1,81285246
1,81294971
4,81294837
4,81291069
4,81287412
4,81294843
4,81285357
4,81294974
4,81290813
4,81285358
4,81281500
4,81281501
4,81281502
4,81294975
4,81289510
4,81294844
4,81285359
4,81294845
4,81291072
4,81294976
4,81289511
4,81294977
4,81294846
4,81294847
4,81294848
4,81294979
4,81294980
4,81287414
3,81294983
4,81281494
4,81294838
4,81285353
4,81291063
4,81290809
4,81291064
4,81285355
4,81285356
4,81290810
4,81290811
4,81291067
4,81291068
4,81290812
4,81291070
4,81291071
4,81289509
4,81285360
4,81285361
4,81285362
4,81294981
4,81287415
4,81294850
4,81294851
4,81294852
4,81294853
4,81294854
4,81289513
4,81294982
4,81294855
4,81294856
4,81287416
4,81287417
4,81287418
4,81291074
4,81291075
4,81294858
4,81291076
4,81291077
4,81294984
4,81289514
4,81289515
4,81290814
4,81290815
4,81290816
4,81287413
4,81294978
4,81294849
4,81294859
4,81291080
4,81287420
4,81294986
4,81294987
4,81287421
4,81294988
4,81287422
4,81287423
4,81291081
4,81291082
4,81291083
4,81285363
4,81291078
4,81289516
4,81287419
4,81291079
4,81290269
4,81290817
4,81290270
4,81294860
4,81294861
4,81290271
4,81287424
4,81294862
4,81287426
4,81291084
4,81294863
4,81285364
4,81294864
4,81294865
4,81290272
4,81290818
4,81294989
4,81294990
4,81294991
4,81290273
4,81287427
4,81290819
4,81291085
4,81294866
4,81294867
4,81287428
4,81287429
4,81290274
4,81294868
4,81291087
4,81294869
4,81287430
4,81287431
4,81294870
4,81294993
4,81290275
4,81290276
4,81290820
4,81290297
4,81297771
4,81294880
4,81300811
4,81300812
4,81287442
4,81290291
4,81290292
4,81287446
4,81297767
4,81294893
4,81287437
4,81294879
4,81287461
1,81290312
4,81300565
3,81290282
4,81290827
4,81290828
4,81285366
4,81294999
4,81287434
1,81287435
4,81294873
1,81290829
4,81290307
4,81290308
4,81290311
1,81294905
4,81295029
4,81300567
4,81300807
4,81287436
3,81290283
4,81294874
4,81290284
4,81287438
4,81294875
4,81300808
4,81295000
4,81290285
4,81290286
4,81290287
4,81290288
4,81294876
4,81294877
4,81285367
4,81300809
1,81290830
4,81295001
4,81287439
4,81287440
4,81300810
3,81295002
4,81290831
4,81295003
4,81285368
4,81294881
4,81294882
4,81287441
4,81290832
4,81295004
4,81290289
4,81294883
4,81295005
4,81295006
4,81295007
4,81290290
4,81290833
4,81294878
4,81294884
4,81294885
4,81290834
4,81290835
4,81290836
4,81287443
4,81285369
4,81287444
4,81285370
1,81295008
4,81287445
4,81294889
4,81297766
4,81300813
4,81287447
4,81297768
4,81297769
4,81294886
1,81300550
4,81287448
4,81294887
4,81294888
4,81295009
4,81287449
4,81300551
4,81300820
4,81295015
4,81300814
4,81295010
4,81295011
4,81294890
4,81287450
4,81287451
4,81300552
4,81287452
4,81294891
4,81300815
4,81295012
4,81300816
4,81300817
4,81295013
4,81290293
4,81290294
4,81287453
4,81294892
4,81300818
4,81290295
4,81290296
4,81287454
3,81295014
4,81287455
4,81300819
4,81287456
4,81287457
4,81297770
4,81300821
4,81295016
4,81287458
4,81295017
4,81300553
4,81290298
1,81290299
4,81295018
4,81300822
4,81300554
4,81300555
4,81300556
4,81295019
4,81287459
1,81294894
4,81300557
4,81300823
4,81290300
4,81290301
4,81294895
4,81294896
4,81300558
1,81290302
1,81294897
4,81294898
4,81300824
4,81300559
4,81295020
4,81297772
4,81300825
4,81300826
4,81300827
4,81287460
4,81295021
2,81297773
4,81297774
4,81297775
4,81297776
4,81300560
4,81294899
4,81290303
4,81295022
4,81300828
4,81295023
4,81295024
4,81287462
4,81295025
4,81290304
4,81294900
4,81290305
4,81290306
4,81300829
4,81300561
4,81300562
4,81297777
4,81300830
4,81294901
4,81287463
4,81295026
4,81300831
4,81287464
4,81287465
4,81297778
4,81290309
4,81290310
4,81294902
4,81294903
4,81294904
4,81295027
4,81297779
4,81300563
4,81295028
4,81294906
4,81300564
4,81290313
4,81290314
4,81290315
4,81290316
4,81287466
4,81300566
4,81287467
4,81287468
4,81287469
4,81294907
4,81294908
4,81295030
4,81294909
4,81294910
4,81290317
4,81295031
4,81290318
1,81297780
4,81294911
4,81295034
4,81297782
4,81300569
4,81297781
4,81290319
4,81290320
4,81294912
4,81294913
4,81300832
4,81294914
4,81294915
4,81300833
4,81300568
4,81300834
4,81294916
4,81300835
4,81290321
4,81287470
4,81287471
4,81295032
4,81287472
4,81290322
4,81294917
4,81294918
4,81295033
4,81300836
4,81297783
4,81295035
4,81287473
4,81297784
4,81297785
4,81297786
4,81300570
4,81300571
4,81295036
4,81300572
4,81295037
4,81300837
4,81300838
4,81297787
4,81295038
4,81297788
4,81300573
4,81287474
4,81287475
4,81294919
4,81295039
4,81295042
4,81297793
4,81297794
4,81297795
4,81294922
4,81290327
4,81297796
4,81290328
4,81300575
4,81294923
4,81294924
4,81295043
4,81290329
4,81300845
4,81297797
4,81294925
4,81290330
4,81294926
4,81295044
4,81290331
4,81290323
4,81295040
4,81300839
4,81290324
4,81294920
4,81297789
4,81287476
3,81300840
4,81287477
4,81297790
4,81300574
4,81295041
4,81300841
4,81290325
4,81300842
4,81294921
4,81297791
4,81300843
4,81300844
4,81297792
4,81290326
4,81300846
4,81287478
4,81295045
4,81300847
4,81294927
4,81295046
4,81287479
4,81294928
4,81287480
4,81295047
4,81295048
4,81300576
4,81300577
4,81300848
4,81297798
4,81290332
4,81290333
4,81294929
4,81300849
4,81300578
4,81287481
4,81300850
4,81295049
4,81300851
4,81290334
4,81287482
4,81287483
4,81295050
3,81297799
4,81287484
4,81294930
4,81300852
4,81295051
4,81300579
3,81294931
4,81290335
4,81294932
4,81300853
4,81300854
4,81295052
4,81295053
4,81297800
4,81290336
4,81287485
4,81300855
4,81300856
4,81288242
4,81295054
4,81288243
4,81294933
4,81300857
4,81294934
4,81297801
4,81297802
4,81297803
4,81294935
4,81294936
4,81300858
4,81294937
4,81290337
4,81288244
4,81288245
4,81297804
4,81297805
4,81294938
4,81290338
4,81288246
4,81290339
4,81297806
4,81297807
4,81300859
4,81300860
4,81300861
4,81294939
4,81288247
4,81300580
4,81288248
4,81290340
4,81295055
4,81300862
4,81295056
4,81295057
4,81290341
4,81300581
4,81300863
4,81288249
4,81294940
4,81294941
4,81288250
4,81300864
4,81300582
4,81290342
4,81297808
4,81297809
4,81300583
4,81294942
4,81294943
4,81297810
4,81294944
4,81294945
4,81295058
4,81294946
4,81297815
4,81294949
4,81295061
4,81297816
4,81288254
4,81290345
4,81290346
4,81295062
4,81294950
4,81294951
4,81297817
4,81294952
4,81297818
4,81290347
4,81290348
4,81294953
4,81297811
3,81294947
4,81295059
4,81295060
4,81297812
4,81290343
4,81300865
4,81297813
4,81294948
4,81290344
4,81288251
4,81297814
4,81300584
4,81288252
4,81300585
4,81288253
4,81294954
4,81295063
4,81294955
4,81300866
4,81290349
4,81300586
4,81300587
4,81297819
4,81288255
4,81300588
4,81300589
4,81295725
4,81297820
4,81295064
4,81297821
4,81300867
4,81295726
4,81300868
4,81288256
4,81300871
4,81290351
4,81295066
4,81295729
4,81297825
4,81295730
4,81300869
4,81297822
4,81290350
4,81297823
4,81300870
4,81295065
4,81300590
4,81295727
4,81295728
4,81297824
4,81295731
4,81288257
4,81297826
4,81297827
4,81288258
4,81300872
4,81300591
4,81295732
4,81290352
4,81290353
4,81295733
4,81300592
4,81297828
4,81290354
4,81290355
4,81300593
4,81300594
4,81295067
4,81288259
4,81300595
4,81300873
4,81300596
4,81300874
4,81295734
4,81297829
4,81300597
4,81295068
4,81290356
4,81300598
4,81295069
3,81295735
4,81295070
4,81295071
4,81295736
4,81295737
4,81300875
4,81297830
4,81295738
4,81295739
4,81300876
4,81300599
4,81288260
4,81295740
4,81295072
4,81303762
4,81290357
4,81297831
4,81297832
4,81300600
4,81300877
4,81297833
4,81300601
4,81290358
4,81300878
3,81300602
4,81288261
4,81300603
4,81300604
4,81288262
4,81303763
4,81290359
4,81290360
4,81300605
4,81300879
4,81288263
4,81300606
4,81295073
4,81288264
4,81303764
4,81290361
4,81300880
4,81300881
4,81295074
4,81288265
4,81300607
4,81300608
4,81300609
4,81300610
4,81290362
4,81300611
4,81295077
4,81290364
4,81288266
4,81297834
4,81300612
4,81295078
4,81300613
4,81300883
4,81300884
4,81300885
4,81297835
4,81295079
4,81290365
4,81288267
4,81300614
4,81303766
4,81300615
4,81295080
4,81300886
4,81300616
4,81300887
4,81290366
4,81290367
4,81303767
4,81290368
4,81300888
4,81297836
4,81303768
4,81290369
4,81295081
4,81288268
4,81300882
4,81290363
4,81295075
4,81295076
4,81303765
3,81297866
4,81295882
4,81296330
4,81295883
4,81303810
1,81300617
1,81300618
4,81295082
1,81300620
4,81290370
4,81288293
4,81295875
4,81288280
4,81297844
4,81303790
1,81297848
4,81290389
4,81303792
4,81303795
4,81303794
3,81295873
4,81297841
4,81303781
4,81303782
4,81300648
4,81297868
4,81296331
4,81297869
1,81301687
3,81296332
4,81303809
4,81291154
4,81301688
4,81295884
4,81300889
4,81288269
4,81303771
4,81288270
4,81295084
1,81300623
3,81300623
4,81300892
4,81295085
4,81300624
1,81297837
3,81300893
4,81290371
4,81303772
4,81297838
4,81295856
4,81297839
4,81295857
4,81295858
4,81288271
4,81300625
4,81300894
4,81288272
4,81295859
4,81300626
3,81300895
3,81295860
4,81290372
4,81300627
1,81300896
4,81300628
3,81295862
4,81297840
4,81303773
4,81288273
4,81290373
4,81300629
4,81300630
4,81295861
4,81303774
4,81303775
4,81300897
4,81295863
4,81303776
4,81303777
4,81290374
4,81290375
4,81303778
4,81303779
4,81300631
4,81290376
4,81300898
4,81288281
4,81290381
4,81297857
4,81300899
4,81290377
4,81303780
4,81288274
4,81300900
4,81288275
4,81297842
4,81288276
4,81288277
4,81288278
4,81303799
4,81303800
4,81303783
4,81300901
4,81300632
4,81303784
4,81300902
3,81297843
4,81300903
4,81295864
4,81288282
4,81300633
4,81303785
4,81303786
4,81303787
4,81288283
4,81300634
4,81300635
4,81295865
4,81295866
4,81300638
4,81300640
4,81288291
4,81288279
4,81290378
4,81290379
3,81295880
4,81288295
4,81288296
1,81291153
3,81291153
4,81296324
4,81303805
4,81290380
4,81288284
4,81288285
1,81297845
4,81303788
4,81303789
4,81297846
4,81288286
4,81295867
4,81295868
4,81301670
4,81290382
4,81297847
4,81290383
4,81290384
4,81301671
4,81301672
4,81295869
4,81290385
4,81303791
4,81300636
4,81300637
4,81288287
4,81290386
4,81301685
4,81301686
4,81300649
4,81290387
4,81290388
4,81297849
4,81297850
4,81300639
4,81290390
4,81290391
4,81290392
4,81301673
4,81300641
4,81301674
4,81297851
4,81303793
4,81295870
4,81301675
4,81290393
4,81303796
3,81300650
4,81295871
4,81301676
4,81300642
4,81288288
4,81297852
4,81288289
4,81288290
4,81297853
4,81297854
4,81303797
4,81297855
4,81297856
4,81301677
4,81297858
4,81290394
4,81295872
4,81300643
4,81288292
1,81297870
1,81303811
4,81290396
4,81303798
4,81300644
4,81301679
4,81290397
4,81301680
4,81288294
1,81301681
4,81297860
4,81303801
4,81290398
4,81288297
4,81296321
4,81296322
4,81303802
4,81297859
4,81290395
4,81301678
4,81297863
4,81303769
1,81300890
4,81300619
1,81303770
4,81295083
4,81301682
4,81295874
4,81296323
4,81303803
3,81301683
4,81297861
4,81303804
4,81297862
4,81300645
4,81295876
4,81303806
4,81296325
3,81301684
4,81300646
4,81303807
4,81297864
4,81296326
4,81296327
4,81296328
4,81295877
4,81297865
2,81296329
4,81295878
4,81295879
4,81295881
4,81303808
4,81300647
4,81297867
1,81300891
4,81300621
4,81300622
4,81297874
4,81295891
4,81296335
4,81297875
4,81301418
4,81291155
4,81301419
4,81301420
4,81301421
4,81295892
1,81298623
1,81298624
1,81298625
4,81303816
4,81298626
4,81298627
4,81291156
4,81303817
4,81295893
4,81303818
4,81303819
4,81296336
4,81295894
4,81298628
4,81291157
4,81301692
4,81301422
4,81301423
4,81301424
4,81295895
4,81303820
4,81297871
4,81303812
4,81297872
4,81296333
4,81295885
4,81295886
4,81295887
4,81295888
4,81295889
4,81295890
4,81301689
4,81296334
4,81301690
4,81297873
4,81301691
4,81303813
4,81301417
4,81303814
4,81303815
4,81298629
4,81301425
4,81291158
4,81291159
4,81291160
4,81296337
4,81296338
4,81296339
4,81298630
4,81296340
4,81295896
4,81291161
4,81303821
4,81296341
4,81295897
1,81291162
3,81291162
1,81291163
3,81291163
4,81298631
4,81291164
4,81301426
4,81301427
4,81301428
4,81301693
3,81303822
4,81303823
4,81291165
4,81301429
4,81303824
4,81301430
4,81298632
4,81298633
4,81301431
2,81296342
1,81295898
4,81303825
4,81296343
4,81303826
4,81303827
1,81296344
4,81295899
4,81301694
4,81296345
4,81301695
4,81301696
4,81295900
4,81301432
3,81303828
4,81303829
4,81291166
4,81301433
4,81296346
4,81303830
4,81303831
4,81298634
4,81303832
4,81298635
4,81298636
4,81296347
4,81296348
4,81298637
4,81301697
4,81298638
4,81295901
4,81301434
4,81301435
4,81295902
4,81295903
4,81303833
4,81295904
4,81291167
4,81291168
4,81291169
4,81298639
4,81296349
4,81296350
4,81301698
4,81301702
4,81298644
4,81298645
4,81301703
4,81291174
4,81296353
4,81296354
4,81298646
4,81303834
4,81295913
4,81291175
4,81301438
1,81303835
4,81301704
4,81301705
4,81301706
4,81295914
4,81301439
4,81301440
4,81301707
4,81295915
4,81301708
4,81301441
1,81298641
4,81301437
4,81298642
4,81298643
4,81295907
4,81295908
4,81296352
4,81295909
4,81291173
4,81295910
4,81295911
4,81295912
4,81291176
4,81301709
4,81301710
4,81298647
4,81301442
4,81301443
4,81295916
4,81298640
4,81301699
4,81301700
4,81301436
1,81295905
4,81296351
4,81295906
4,81301701
4,81291170
4,81291171
4,81291172
4,81291177
4,81301711
4,81291178
4,81296355
4,81301444
4,81296356
4,81303836
4,81303837
4,81303838
4,81298648
4,81303839
4,81295917
4,81295918
4,81301445
4,81301712
4,81303840
4,81301446
4,81301447
4,81303841
4,81298649
2,81291179
4,81301448
4,81303842
4,81291180
4,81301713
4,81303843
4,81298650
4,81291181
4,81298651
4,81295919
4,81301714
4,81301715
4,81298652
4,81296357
4,81291182
4,81295920
4,81301716
4,81301717
4,81291183
3,81303844
3,81298653
4,81296358
4,81291184
4,81296359
4,81301718
4,81295921
4,81295922
4,81301449
4,81295923
4,81301719
4,81301450
4,81296360
4,81301720
4,81301451
4,81298654
4,81301452
4,81303845
4,81296361
4,81303846
4,81295924
4,81296362
4,81296363
4,81296364
4,81296365
4,81298655
4,81296366
4,81301453
4,81295925
4,81291185
4,81298656
4,81301454
4,81296367
4,81298657
4,81291186
4,81301455
4,81301456
4,81301457
4,81291187
4,81291188
4,81291189
4,81298658
4,81298659
4,81295926
4,81303847
4,81295927
4,81295928
4,81303848
4,81301721
4,81296368
4,81301722
4,81301723
4,81298660
4,81301724
4,81297121
4,81301458
4,81295929
4,81298661
4,81303849
4,81295930
4,81298662
4,81298663
4,81298664
4,81298665
3,81301725
4,81301459
4,81301460
4,81295931
4,81303850
4,81295932
4,81298666
4,81304616
4,81304617
4,81291190
4,81295933
4,81301726
4,81301727
4,81297122
4,81298667
4,81297123
4,81295934
4,81297126
4,81301732
4,81301733
4,81291194
4,81301465
4,81301734
4,81291195
4,81291196
4,81304621
4,81304622
4,81304623
4,81295936
4,81301466
1,81304624
1,81304625
1,81304626
4,81301467
4,81295937
4,81301735
4,81298669
4,81301461
4,81301462
4,81291191
4,81291192
4,81304618
4,81304619
4,81301463
4,81301728
4,81301729
4,81301730
4,81304620
4,81301464
4,81297124
4,81297125
4,81301731
4,81295935
1,81298668
4,81291193
4,81298670
4,81298671
4,81301468
4,81301469
4,81298672
4,81301736
4,81301737
4,81301738
4,81301739
4,81302990
4,81302991
4,81302992
4,81298673
4,81301470
4,81304627
4,81297127
4,81304628
4,81304629
4,81291197
4,81297128
4,81302993
4,81304630
4,81297129
4,81297130
4,81291198
4,81301471
4,81304631
4,81301472
4,81291199
4,81297131
4,81301473
4,81291200
4,81301474
4,81297132
4,81301475
4,81301740
4,81304632
4,81298674
4,81298675
4,81291201
4,81291202
4,81297133
4,81301476
4,81291203
4,81302994
4,81291204
4,81301479
4,81301480
4,81301481
4,81301482
4,81302995
4,81304634
4,81297136
4,81301744
4,81301483
4,81302996
4,81301745
4,81297137
4,81302997
4,81298680
4,81304635
4,81298681
4,81297138
4,81298682
4,81301746
4,81301484
4,81304636
4,81297139
4,81297134
4,81301741
4,81298676
4,81301742
4,81301743
4,81304633
4,81301477
4,81298677
4,81298678
4,81301478
4,81297135
4,81298679
4,81291206
4,81291207
4,81301751
4,81303002
4,81291208
4,81291209
4,81298687
4,81291210
4,81301752
4,81304639
4,81301486
4,81304640
4,81301487
4,81301753
4,81303003
4,81291211
4,81301896
4,81301897
4,81301754
4,81297140
4,81301488
4,81298688
4,81301489
4,81301898
4,81304641
4,81301490
4,81301755
4,81304642
4,81304643
4,81297141
4,81298689
4,81304644
4,81301756
4,81301899
4,81297142
4,81303004
4,81301757
4,81301758
4,81303005
4,81297143
4,81301491
4,81301492
4,81304645
4,81301759
1,81298690
4,81304637
4,81298683
4,81298684
4,81302998
4,81302999
4,81298685
4,81298686
4,81303000
4,81301747
4,81301748
4,81304638
4,81301485
4,81301749
4,81301750
4,81303001
4,81291205
4,81304646
4,81304647
4,81301900
4,81301901
4,81301902
4,81304648
