criminal_act_id,offense_id
9,79525198
9,79536673
3,79499554
1,79506952
6,79546070
3,79509866
6,79451494
6,79451495
6,79451496
6,79538630
6,79537325
6,79537587
10,79551721
6,79551722
6,79552533
1,79507396
3,79505945
9,79505914
10,79509851
5,79505903
9,79509854
3,79559088
6,79505090
6,79505093
8,79499584
9,79499589
9,79493929
6,79506506
3,79559181
6,79559182
6,79505047
6,79499576
6,79507284
3,79546049
6,79539772
6,79470529
6,79470532
6,79467119
5,79466241
3,79515619
6,79510714
6,79518528
9,79524195
6,79456382
6,79448801
6,79455176
3,79457213
6,79470576
8,79519636
3,79457200
3,79527973
1,79463013
6,79463014
6,79469711
6,79457243
6,79521939
9,79522170
6,79523379
6,79523380
8,79527993
6,79522178
6,79527191
3,79527199
8,79523308
8,79519433
3,79467545
6,79468140
6,79519362
6,79516430
6,79470339
6,79469743
3,79466272
6,79468145
6,79464676
6,79464677
6,79464678
6,79508843
1,79515597
6,79521882
6,79516416
3,79518772
6,79509918
1,79511079
2,79511081
6,79448810
6,79467541
6,79476601
1,79511851
6,79476985
6,79452131
6,79467535
3,79470326
6,79519641
6,79463290
6,79455192
8,79521927
1,79519589
9,79522190
1,79510743
6,79463847
6,79449601
6,79449603
3,79468450
6,79468451
6,79476981
6,79519373
8,79519376
5,79511945
6,79519380
6,79523297
6,79521880
1,79511910
1,79511914
6,79476636
6,79476958
6,79510703
6,79521922
9,79511884
6,79451336
3,79490797
6,79490798
6,79482916
6,79480630
6,79538844
3,79525220
6,79528067
6,79483636
6,79477466
6,79480624
6,79538838
5,79484489
3,79490511
3,79493022
1,79535598
6,79535630
6,79535631
6,79536723
9,79542255
6,79477874
6,79494583
6,79490505
9,79532723
9,79536426
6,79539656
6,79536715
6,79525290
1,79538853
1,79526075
9,79535620
1,79539673
1,79531876
6,79532713
1,79536669
3,79532720
8,79536674
6,79536676
6,79536677
1,79525236
6,79525238
6,79506097
6,79493043
9,79491289
6,79490818
3,79494630
1,79525186
3,79451579
6,79494605
6,79522197
6,79522760
6,79476672
3,79480638
6,79483652
6,79490524
6,79485323
6,79493035
3,79494613
3,79493041
6,79490814
3,79485326
6,79524157
1,79519651
1,79522192
6,79478670
6,79478675
6,79483432
9,79543117
6,79536477
6,79537288
6,79491341
6,79493845
6,79494669
6,79494670
6,79494671
6,79495030
6,79494674
6,79491346
6,79506916
6,79536519
6,79546094
6,79537290
6,79546038
6,79491321
6,79494657
3,79498746
6,79491327
6,79494662
3,79495020
6,79494665
6,79491335
6,79491336
6,79546088
3,79539741
6,79533580
6,79542272
3,79538590
6,79538590
6,79538577
9,79551681
1,79539397
2,79548598
6,79495009
6,79498715
6,79498716
9,79498730
6,79491309
6,79543140
6,79490832
3,79491313
6,79494645
6,79494998
6,79493827
6,79494652
9,79491299
6,79494978
6,79493053
6,79493054
6,79498726
6,79493817
8,79493818
6,79493819
9,79537256
6,79537259
6,79538562
1,79539704
6,79493854
6,79535663
6,79498755
6,79506908
6,79548627
3,79536534
6,79546116
6,79551740
1,79559128
6,79549965
8,79551587
6,79549149
6,79549523
1,79551735
6,79543978
6,79548674
6,79552886
3,79552888
6,79546920
6,79551687
3,79546923
6,79495057
3,79491368
6,79491368
6,79539461
1,79551682
3,79546915
2,79490884
6,79491373
6,79491374
1,79491377
5,79491377
6,79495484
6,79495485
6,79505009
6,79493884
6,79495487
3,79506950
6,79505016
3,79495080
6,79553757
6,79495046
3,79490874
6,79493893
3,79506482
6,79499555
6,79499556
1,79551537
6,79548650
1,79551551
6,79494695
5,79493862
7,79490877
3,79495479
6,79493879
10,79549973
6,79553746
10,79549983
2,79553752
1,79549493
1,79551725
9,79552390
6,79553708
8,79548634
6,79539440
3,79506486
6,79505023
3,79493899
6,79493900
6,79499563
3,79506494
6,79505029
6,79505030
6,79548623
6,79506498
6,79456386
6,79552461
9,79553775
1,79495901
6,79495902
6,79506998
6,79452090
3,79507305
3,79495892
6,79506983
6,79507962
6,79507963
6,79506994
1,79451264
6,79451264
9,79442682
1,79447305
3,79507293
6,79505066
6,79495886
6,79451544
6,79451313
6,79456400
1,79549512
3,79553761
1,79451526
6,79447359
6,79449585
6,79447328
6,79451282
1,79447331
2,79452113
6,79448790
3,79451584
6,79511014
6,79505875
6,79511018
6,79451493
6,79499630
6,79509050
6,79509051
6,79505056
6,79495871
6,79495872
6,79507288
6,79507289
6,79507290
6,79499595
3,79499641
6,79511003
6,79509817
6,79495856
3,79505042
6,79499574
6,79506507
6,79499575
5,79505046
6,79454372
6,79452938
6,79449602
6,79456419
6,79456420
3,79558493
6,79552569
6,79506973
6,79499580
6,79454380
6,79552474
6,79456404
8,79452931
6,79451560
6,79451561
5,79452935
3,79505932
6,79508807
6,79518503
6,79505933
6,79515560
6,79509900
6,79505937
6,79515567
1,79515539
5,79507811
6,79511057
6,79505925
6,79452152
6,79457253
3,79505928
9,79507815
6,79507817
6,79508804
6,79508805
8,79454401
1,79455213
8,79467277
1,79463824
9,79463327
6,79455223
6,79466225
6,79463866
6,79465411
6,79455206
9,79457236
8,79452424
6,79451589
6,79451598
6,79451599
6,79454396
3,79509838
6,79509839
6,79509864
8,79453005
6,79457234
6,79463810
9,79465406
1,79467267
1,79452419
6,79451576
1,79449619
6,79515522
6,79507358
6,79509873
1,79515532
6,79515534
6,79451582
3,79463342
3,79511021
6,79500411
6,79507991
6,79509830
5,79507787
3,79511034
8,79505894
3,79511038
3,79505902
6,79509853
6,79515515
3,79507799
3,79447384
6,79463292
9,79457226
3,79455190
6,79455196
1,79463302
6,79509833
1,79467306
9,79466204
6,79467529
1,79452993
8,79447383
6,79465433
3,79467522
6,79469665
6,79469666
6,79464185
1,79476576
3,79515626
6,79511894
7,79523284
3,79511897
6,79508882
6,79510728
1,79477836
3,79464683
4,79464683
3,79511867
6,79511867
3,79508174
6,79521069
9,79468369
9,79464691
8,79468367
9,79479786
6,79470574
1,79467111
8,79463407
11,79505961
6,79509930
3,79469707
3,79463868
8,79467549
6,79463361
6,79469745
3,79476617
6,79467096
6,79511858
6,79515593
6,79505964
6,79511862
6,79508171
6,79509907
6,79508825
6,79505953
1,79476598
9,79468402
3,79471156
3,79466311
9,79471159
6,79471163
6,79468180
6,79468185
6,79471170
9,79463898
6,79507398
6,79508824
6,79468395
6,79466303
6,79470542
9,79463893
9,79471146
6,79468165
6,79508193
6,79508873
3,79510720
6,79515632
6,79510734
6,79510735
6,79510736
6,79510737
6,79463388
6,79469733
1,79466255
6,79470526
6,79470527
6,79464695
6,79511875
6,79508858
3,79508179
6,79515609
6,79515610
6,79518541
6,79511879
6,79521097
6,79521101
6,79511886
6,79511887
6,79521102
6,79521103
5,79511892
6,79476967
9,79482045
6,79482643
6,79480663
9,79482576
6,79482036
6,79477500
1,79478639
6,79482080
6,79477817
6,79471233
6,79470605
6,79476684
6,79516421
6,79511930
6,79511932
6,79482066
1,79478634
3,79519357
6,79516427
6,79518786
5,79516429
6,79518791
6,79519343
6,79518765
3,79511922
6,79521885
6,79519347
3,79518766
6,79518767
6,79516411
3,79516413
6,79516413
9,79516414
9,79519351
6,79519352
6,79519354
6,79523307
3,79477803
6,79470600
6,79477005
6,79482566
3,79482568
2,79477492
6,79470595
9,79479824
6,79468458
6,79471219
6,79476998
6,79476999
6,79477000
2,79480643
6,79478618
6,79482608
6,79476661
1,79478608
3,79516439
6,79521350
3,79521352
6,79521356
6,79523330
6,79511947
3,79519382
6,79515637
6,79521881
6,79519341
9,79510739
8,79478652
6,79471199
8,79478660
1,79490451
6,79490452
6,79478707
1,79482136
6,79527200
6,79519608
3,79523359
9,79527202
6,79521953
6,79483449
6,79493023
1,79490781
6,79490784
6,79527185
6,79521936
6,79519408
6,79521941
6,79521942
3,79523352
6,79527977
1,79478689
6,79489960
2,79482955
3,79482955
6,79524375
6,79519413
6,79522140
6,79527198
6,79519606
6,79519607
6,79524389
6,79527978
6,79477869
9,79478693
3,79477875
8,79482127
6,79484541
6,79482961
9,79490500
6,79524368
6,79519592
6,79527178
3,79527181
6,79527182
6,79527184
9,79484532
6,79493815
8,79482119
6,79477865
9,79484474
6,79489994
6,79489995
9,79484518
6,79482938
3,79489942
2,79490463
6,79484509
6,79484510
6,79523338
6,79519582
6,79511952
3,79519585
1,79477840
6,79484455
8,79559189
6,79483430
6,79483431
6,79477855
1,79490459
3,79492986
6,79492986
6,79492987
6,79477513
6,79484446
3,79518809
6,79516450
8,79564876
8,79565140
6,79565156
6,79564887
6,79558538
2,79565163
3,79559988
3,79559993
6,79566382
6,79565940
6,79564908
6,79559336
6,79559340
3,79569440
3,79565713
3,79565714
6,79569480
6,79569481
6,79566006
9,79565721
6,79565723
1,79568778
9,79568781
1,79565725
9,79567212
9,79565727
6,79567213
8,79567214
6,79571541
6,79571543
9,79574494
6,79569491
9,79566009
9,79569487
9,79565732
9,79568786
6,79571545
3,79566012
9,79571546
9,79566014
9,79569489
2,79567223
8,79567223
3,79571557
3,79565735
6,79569492
8,79567224
3,79566018
9,79568793
9,79569497
9,79569498
8,79568796
9,79566016
8,79574499
9,79566027
1,79568801
6,79567233
9,79566024
9,79566026
6,79565742
8,79565742
9,79565743
9,79565744
8,79574514
9,79571568
6,79565751
8,79565752
9,79568811
9,79571571
9,79571572
9,79571573
9,79574518
9,79571578
6,79574526
9,79567240
9,79568813
9,79568814
6,79571575
6,79567243
9,79566033
9,79566034
9,79565755
9,79568815
9,79566036
9,79567246
8,79574520
9,79568818
9,79574529
9,79574530
9,79574531
6,79566043
9,79571581
6,79568827
3,79565758
9,79570271
9,79566814
9,79571586
9,79565761
9,79568833
9,79571592
9,79568834
9,79566822
9,79568836
9,79566817
9,79567256
6,79567258
8,79567268
9,79565769
9,79574544
9,79566827
6,79565771
9,79565772
6,79566828
9,79570284
6,79570285
6,79565773
9,79570286
9,79570287
9,79566830
9,79566831
9,79567273
9,79565775
9,79574548
9,79571597
9,79567274
9,79565778
9,79571600
6,79574549
9,79565779
9,79574550
9,79566836
9,79565780
6,79574551
9,79566838
9,79565782
9,79568844
3,79567280
9,79570292
9,79566840
9,79567276
6,79566841
8,79568851
9,79565789
9,79570296
9,79571618
9,79566562
9,79566563
9,79566564
9,79575332
9,79571619
9,79570335
3,79582665
7,79582665
9,79582650
9,79577072
9,79567299
6,79575346
9,79570304
6,79572435
9,79569651
6,79582660
9,79572422
6,79572424
6,79579300
3,79579300
6,79571622
6,79566574
9,79571629
9,79568859
9,79575354
9,79571625
6,79579298
9,79579301
9,79575338
6,79579307
6,79570313
6,79582648
6,79571644
9,79571645
9,79582649
1,79575342
6,79575344
9,79567301
9,79575345
9,79569641
6,79569633
6,79569636
9,79579323
9,79568862
6,79568863
9,79571654
6,79571632
6,79577082
9,79571657
9,79570321
9,79579310
6,79570342
7,79570342
6,79570343
3,79575384
7,79575384
6,79575384
9,79575362
9,79579319
9,79569635
3,79583482
1,79585189
2,79585449
6,79585449
9,79575436
6,79577889
1,79586608
6,79586608
6,79580192
4,79575430
8,79579398
6,79584748
6,79584790
8,79580166
6,79575417
6,79570370
3,79580178
6,79585190
6,79585191
6,79583448
6,79584741
6,79584742
8,79585199
9,79585201
1,79585203
6,79572466
6,79572467
6,79575438
6,79575440
6,79584781
6,79579397
6,79584749
6,79577911
6,79585444
6,79575447
3,79579405
6,79577915
6,79583463
1,79585448
6,79585172
6,79577924
6,79577097
6,79585824
8,79585824
6,79585827
8,79572439
1,79569664
6,79583475
6,79583478
9,79584759
6,79569665
8,79575402
9,79582685
3,79579367
6,79577927
6,79585185
6,79585186
6,79583485
9,79577931
9,79572451
6,79585459
6,79585192
6,79583486
6,79586602
3,79585194
6,79586606
1,79615845
3,79615845
9,79613986
9,79620850
9,79620851
9,79615343
9,79613988
9,79618622
6,79618623
9,79625880
3,79612795
1,79620854
1,79625884
1,79625885
9,79625887
6,79615344
9,79620855
9,79612798
9,79620856
9,79618629
9,79618630
9,79613992
9,79620858
9,79615347
9,79613996
9,79615349
9,79615853
1,79615350
1,79618631
1,79615857
9,79618634
9,79614001
9,79623839
9,79625891
9,79618636
9,79618637
9,79620866
3,79625042
6,79620870
9,79625427
9,79625428
9,79625430
1,79627855
9,79627856
9,79623845
6,79627857
9,79625050
1,79618652
9,79620878
1,79625432
9,79618654
9,79625433
9,79626668
6,79623852
6,79625437
9,79625443
8,79625057
6,79625058
6,79618661
9,79625448
9,79623858
9,79623859
9,79618663
9,79618664
6,79618666
6,79627877
6,79623860
9,79627878
9,79618669
9,79618670
9,79625452
9,79625453
9,79625455
6,79623861
9,79625062
9,79620893
9,79623863
9,79625064
9,79625459
9,79620895
9,79620896
9,79625461
6,79625462
6,79623866
9,79626684
6,79623867
9,79625468
6,79618680
6,79626694
9,79626727
6,79630641
6,79625495
8,79627888
1,79624632
9,79625476
9,79630639
3,79625483
9,79625488
6,79624640
9,79626703
3,79625490
3,79625492
9,79620898
6,79625068
9,79618677
8,79626698
6,79627902
9,79618692
6,79624644
6,79624645
9,79625471
8,79625072
9,79625086
6,79624630
1,79618683
9,79624631
6,79625474
9,79625076
6,79627891
9,79627893
6,79626699
6,79625482
6,79625480
9,79625077
6,79625096
6,79625503
6,79626733
1,79625504
6,79625093
9,79624656
6,79625094
6,79625507
9,79625100
9,79625511
1,79627923
6,79630655
10,79626288
9,79626294
6,79627491
6,79624670
3,79625116
6,79753427
8,79753427
3,79753428
6,79753428
3,79749182
6,79749182
6,79749306
6,79752938
1,79748004
8,79748004
2,79748004
3,79752917
6,79752917
8,79752917
1,79751332
6,79751332
1,79752920
6,79752920
2,79747674
8,79747674
6,79747674
3,79751341
8,79751341
6,79751341
6,79751342
8,79751342
6,79749948
2,79749948
6,79752940
2,79751351
8,79751351
3,79751351
8,79751344
3,79748810
6,79748810
6,79748811
8,79748811
2,79750095
8,79750095
6,79750095
3,79760051
6,79760051
6,79760052
8,79760052
6,79760053
3,79748033
8,79748033
6,79748033
6,79748034
8,79748034
8,79750077
6,79750078
6,79753445
8,79753445
3,79753445
6,79748797
3,79748797
6,79751361
2,79753452
8,79753452
6,79753452
6,79750089
6,79751354
6,79748031
3,79748031
1,79760080
3,79752972
6,79752972
8,79752972
6,79753753
1,79748833
6,79748833
3,79748833
6,79762464
6,79753767
8,79753767
6,79748850
8,79748850
6,79748851
8,79748851
6,79762512
6,79762513
6,79753769
3,79753769
6,79753770
6,79760654
1,79760654
8,79760654
6,79753795
6,79753797
3,79760130
8,79760130
6,79760130
6,79760131
8,79760131
3,79760132
6,79760132
6,79760133
8,79760133
6,79748869
8,79748869
3,79762524
6,79754277
6,79760136
8,79760136
6,79760137
8,79760137
1,79760678
8,79760678
6,79760678
6,79754266
8,79754266
8,79753845
1,79761464
6,79753830
8,79753830
6,79753831
8,79753831
6,79753832
1,79760163
6,79760163
3,79760163
1,79762558
6,79753842
6,79758572
6,79754299
3,79754299
6,79760144
8,79760144
6,79760145
8,79760145
1,79762538
8,79762538
6,79762538
6,79761450
6,79753818
8,79753818
1,79753819
6,79753819
6,79753820
6,79754284
8,79754284
1,79767882
6,79767882
3,79767882
6,79767883
8,79767883
6,79762587
6,79754333
1,79760233
6,79760233
3,79760233
3,79760962
6,79760962
6,79762577
3,79758599
6,79758599
6,79758600
8,79758600
6,79760217
6,79760219
6,79767857
2,79761493
3,79767858
6,79767858
6,79760225
6,79762568
1,79754321
8,79754321
6,79754321
6,79761485
8,79761485
6,79761486
8,79761486
6,79761487
8,79761487
6,79754347
8,79754347
8,79754348
6,79763355
8,79763355
6,79760297
8,79760297
6,79760298
8,79760298
6,79763360
6,79759399
8,79759399
3,79766277
6,79766277
6,79758630
8,79758630
6,79767893
6,79767894
3,79758631
8,79758631
6,79758631
6,79760283
6,79760287
8,79760287
6,79763350
8,79763350
2,79761546
8,79761546
9,79761383
6,79767887
8,79767887
6,79767888
8,79767888
6,79761530
8,79761530
6,79758627
6,79767596
6,79761418
8,79761418
3,79767073
6,79767073
6,79763397
1,79759444
6,79759444
9,79766321
6,79761423
8,79761423
3,79761084
8,79761084
6,79761084
2,79767605
6,79767605
3,79767605
6,79767943
6,79761429
6,79767945
6,79761435
8,79761435
6,79766318
6,79761443
8,79761443
6,79763368
8,79763368
6,79766299
8,79766299
6,79766300
8,79766300
1,79763372
6,79763372
6,79759422
6,79767125
9,79768749
9,79767126
9,79759490
6,79767129
8,79767129
6,79759491
8,79759491
9,79767133
9,79767134
9,79768737
9,79759470
9,79762230
9,79762231
9,79759474
9,79768117
9,79767108
9,79767110
9,79759476
9,79767650
9,79767962
9,79767084
9,79761120
9,79767963
9,79767638
9,79762214
9,79767085
9,79767086
9,79767088
9,79767090
9,79762218
9,79770408
6,79767639
8,79767639
6,79767640
8,79767640
9,79768734
9,79767095
9,79762220
3,79768111
6,79768111
9,79759466
9,79767097
9,79767641
3,79768112
6,79768112
9,79762221
9,79767103
9,79768115
9,79768116
9,79762227
9,79767075
9,79767628
9,79759455
6,79767077
8,79767077
6,79767078
8,79767078
6,79763401
8,79763401
6,79763402
8,79763402
9,79761114
6,79767111
8,79767111
6,79767651
6,79767652
6,79767653
9,79770419
6,79768741
8,79768741
9,79767657
9,79767659
9,79767117
9,79762238
9,79770421
9,79768742
9,79759487
9,79768128
1,79768129
8,79768129
6,79768129
6,79768130
8,79768130
6,79767673
8,79767673
6,79767674
8,79767674
9,79768760
6,79767131
8,79767131
6,79767668
9,79768139
9,79762255
9,79767136
9,79768141
9,79759499
6,79770433
8,79770433
9,79770434
9,79768755
9,79768756
9,79759501
9,79768144
9,79762261
9,79768758
1,79770437
6,79770437
3,79768146
6,79768146
9,79770438
9,79767696
9,79767161
9,79768243
9,79767691
9,79768775
2,79768776
6,79768776
3,79768776
9,79767692
9,79767162
3,79767165
6,79767165
9,79768245
9,79762275
9,79768246
9,79762278
9,79768777
9,79768249
9,79767697
9,79768250
9,79768176
2,79768780
8,79768780
6,79768780
9,79767170
9,79768253
9,79770441
6,79768150
9,79767678
9,79759504
9,79767680
9,79767144
9,79768765
9,79768151
6,79768152
8,79768152
9,79759506
9,79767682
9,79767149
9,79767150
9,79768782
9,79762283
9,79768786
9,79762285
9,79768178
9,79762264
9,79767683
9,79759512
9,79767152
9,79762265
9,79759513
6,79767154
9,79767155
9,79770447
9,79767156
9,79768157
9,79767686
9,79767687
9,79762268
9,79770448
9,79759516
9,79768159
9,79767158
9,79768163
6,79768165
6,79762271
6,79762272
9,79768179
9,79767174
9,79767702
9,79768255
9,79768180
1,79768205
9,79762319
9,79770499
9,79768206
9,79768810
6,79768497
8,79768497
9,79768274
9,79768811
9,79770502
9,79770504
6,79768483
6,79768484
8,79768484
9,79762306
9,79770483
9,79768485
9,79770486
9,79770488
6,79767189
6,79767190
9,79770489
9,79768804
9,79768199
1,79770491
6,79770491
3,79770491
9,79762314
9,79768200
9,79770492
9,79770493
3,79762315
6,79762315
9,79762316
9,79768493
6,79768494
9,79770496
9,79768808
9,79768809
6,79767194
8,79767194
6,79767195
8,79767195
9,79770497
6,79770462
6,79770463
6,79770464
9,79768182
9,79768256
9,79768792
9,79762292
6,79762294
8,79762294
9,79768793
9,79762296
1,79762297
6,79762297
3,79762297
9,79768261
9,79762298
6,79768477
9,79767709
9,79768795
9,79767179
9,79768796
9,79768797
9,79762300
9,79768262
9,79767180
9,79770473
9,79770474
9,79770475
2,79768191
6,79768191
3,79768191
6,79767182
8,79767182
9,79770478
6,79770479
8,79770479
9,79762304
9,79767186
9,79768482
9,79768787
9,79767175
9,79762288
9,79762289
9,79768277
9,79769007
9,79769008
9,79771281
9,79773198
9,79771278
9,79775993
9,79775994
9,79768535
9,79775995
9,79769003
6,79773201
9,79767968
9,79768500
9,79768212
9,79767969
9,79768503
9,79770506
9,79771269
9,79771037
9,79768290
9,79768992
9,79768295
9,79768523
9,79768524
9,79768297
9,79771271
9,79768298
9,79768301
9,79768995
9,79771041
9,79768814
9,79768507
9,79768815
9,79768509
9,79768219
9,79768222
9,79768281
9,79768816
9,79768987
9,79768282
9,79768514
6,79773186
8,79773186
6,79762327
8,79762327
9,79773188
9,79770511
9,79768990
9,79771268
3,79767980
6,79767980
6,79775981
9,79768286
9,79768287
9,79762330
9,79585618
9,79593817
6,79583527
6,79583559
6,79586030
9,79585645
3,79586855
9,79586652
6,79583561
7,79578008
9,79584805
9,79583551
5,79585597
8,79586675
6,79586042
9,79593798
9,79591731
6,79590879
6,79578001
9,79586267
6,79590882
6,79590883
6,79577980
8,79577980
6,79583537
9,79591668
6,79584808
1,79584808
6,79586250
6,79591661
8,79591661
9,79586290
9,79586679
5,79578004
6,79591642
9,79586269
9,79586270
9,79591648
6,79586274
6,79586703
6,79586309
6,79586027
9,79586277
9,79586665
8,79586323
9,79584338
6,79593031
6,79591655
6,79585595
1,79586719
6,79585631
6,79586284
6,79585602
6,79593800
6,79591659
9,79586676
9,79586288
6,79593803
8,79591663
6,79591664
6,79591666
8,79584344
9,79586725
9,79587488
6,79586052
6,79586053
9,79586303
6,79586051
9,79587492
6,79593852
6,79587497
9,79586860
6,79591675
9,79585613
6,79591676
6,79586693
9,79584801
9,79577971
2,79580235
9,79586646
6,79586065
6,79585617
9,79586311
9,79584329
9,79590872
6,79591690
6,79585619
6,79591691
9,79585620
6,79586264
8,79599436
6,79593922
9,79594221
1,79601941
6,79594205
6,79605926
6,79602002
8,79601903
6,79586880
1,79598055
6,79587518
6,79598043
6,79593913
7,79600833
6,79599403
1,79598088
8,79594703
7,79598856
1,79598859
6,79593910
1,79594203
6,79600858
8,79600858
3,79599412
6,79592558
8,79606698
6,79599461
1,79599462
6,79599424
6,79601624
6,79598074
6,79592565
6,79598081
6,79585661
6,79592578
6,79592580
6,79601963
6,79594233
6,79594705
6,79601913
6,79591758
6,79593883
1,79585669
3,79598090
6,79605914
6,79585681
6,79601976
6,79626301
6,79624675
6,79625122
6,79630669
6,79628687
6,79627510
6,79630673
6,79630674
2,79628691
6,79628693
6,79627511
6,79624680
6,79630676
6,79627525
6,79626770
6,79628696
6,79627518
6,79626761
6,79630680
2,79628699
6,79630681
6,79628701
6,79627528
6,79625908
6,79624690
8,79630690
6,79630692
6,79626319
6,79627535
6,79626326
6,79626779
6,79630697
6,79626332
6,79626335
8,79627544
6,79626336
6,79630700
6,79624695
2,79624697
6,79627553
6,79625932
6,79630702
2,79628303
6,79628711
6,79628307
6,79626343
5,79628310
6,79628310
7,79625936
6,79630712
6,79631475
3,79627557
6,79626344
6,79626347
3,79624719
3,79625950
6,79625950
6,79628320
6,79628323
6,79624726
3,79624727
6,79627568
8,79626365
8,79631492
3,79626366
6,79626366
6,79627570
6,79626354
2,79631481
6,79625948
6,79626357
6,79625957
7,79625957
2,79627572
6,79628329
8,79628329
6,79631494
8,79631494
6,79631495
2,79626372
6,79624743
8,79624743
6,79634657
8,79634657
6,79624746
8,79624746
6,79625514
6,79628351
6,79634660
6,79628354
6,79628355
3,79626380
6,79626380
6,79626382
6,79634665
6,79625988
8,79625988
6,79625518
6,79631722
6,79625973
8,79625973
3,79625525
8,79625525
6,79625525
6,79628358
6,79625531
1,79628372
6,79628394
6,79634687
6,79634688
6,79632506
6,79634693
3,79634693
6,79634694
6,79628759
6,79628760
6,79632508
3,79632508
6,79632509
6,79634697
8,79634697
6,79634698
4,79628388
6,79633577
8,79633577
6,79628763
6,79632514
8,79632514
6,79632515
3,79632120
6,79632120
6,79632121
6,79628779
6,79633592
6,79631564
6,79631565
6,79634703
6,79628397
6,79628400
6,79628773
8,79628773
6,79628774
8,79628406
6,79631579
6,79633600
6,79633601
6,79634712
3,79635480
6,79635480
6,79635481
6,79634713
6,79631572
3,79632148
6,79632148
9,79635485
9,79631582
9,79632181
9,79634749
3,79632182
6,79632182
9,79632183
6,79632185
9,79634735
9,79632170
9,79640370
9,79635885
9,79635508
9,79632171
9,79640374
9,79634736
9,79633620
9,79635509
9,79633624
6,79634737
9,79635511
6,79633628
9,79632175
9,79635889
9,79635890
3,79632569
6,79632569
6,79632570
9,79632177
6,79635521
6,79635523
6,79635524
6,79640388
9,79636683
9,79636311
9,79632209
9,79635533
9,79632193
9,79635906
9,79635907
6,79635536
9,79640405
9,79635537
9,79634760
6,79635908
8,79635908
6,79635909
9,79635538
9,79636299
9,79634408
9,79632593
9,79632198
9,79640408
6,79636301
6,79636302
6,79632200
6,79632201
9,79634762
9,79635914
9,79636303
9,79634412
9,79634414
9,79632203
9,79640410
9,79632595
9,79640412
9,79636306
9,79636307
9,79636308
3,79634416
6,79634416
9,79632601
9,79632618
3,79634782
8,79634782
6,79634782
9,79632212
9,79634419
9,79636689
9,79632214
9,79640418
9,79640419
9,79640421
9,79634774
9,79636316
9,79636695
9,79640422
6,79636697
9,79636317
9,79636318
9,79634427
9,79634428
9,79636698
9,79632610
9,79634776
9,79634778
9,79632220
9,79634431
9,79634780
9,79636699
9,79634769
9,79632616
9,79632222
9,79634434
9,79640425
9,79634784
9,79634785
9,79640428
9,79632226
9,79632227
9,79640431
9,79636702
9,79636324
9,79640432
9,79636706
9,79636707
9,79633385
9,79636708
9,79640435
9,79635543
9,79633390
9,79640443
6,79633006
9,79634451
6,79636717
9,79633008
3,79636328
6,79636328
3,79636329
6,79636329
9,79636719
9,79636720
9,79636721
9,79640447
9,79636326
6,79633003
9,79634448
9,79633389
9,79634443
9,79632234
3,79632235
6,79632235
6,79635546
6,79635547
9,79632998
9,79634444
9,79632999
9,79633000
9,79640456
6,79634465
9,79634468
9,79634469
6,79634470
9,79640465
9,79633404
6,79636344
9,79633023
1,79636357
1,79634482
6,79636358
5,79634490
8,79633414
9,79633037
9,79633028
9,79633030
9,79633409
9,79635576
6,79635578
6,79636352
9,79636767
8,79633039
6,79640474
9,79636768
9,79640475
9,79633040
9,79633041
9,79635588
9,79633429
9,79635590
3,79635592
9,79634499
9,79633425
9,79635598
9,79641252
6,79636783
6,79636786
9,79634513
9,79641074
9,79641457
9,79636788
3,79641077
6,79641077
6,79641257
6,79634517
9,79641258
3,79636792
7,79641250
9,79633050
3,79641260
9,79641465
6,79636393
1,79634523
6,79641084
6,79636796
6,79636395
3,79643645
6,79643645
9,79641098
9,79641099
3,79636809
9,79641480
1,79641113
8,79641290
6,79641114
6,79636419
9,79641116
9,79641476
9,79637579
9,79641280
9,79641282
9,79641270
9,79641271
6,79636402
9,79636811
6,79636813
8,79636406
3,79641278
6,79644429
9,79636411
9,79636412
9,79637578
9,79641603
9,79643499
9,79641493
6,79644440
9,79641896
9,79644442
1,79643892
9,79641303
9,79641304
3,79641496
10,79641900
10,79641901
10,79641902
6,79641904
9,79637196
9,79644447
6,79637199
9,79641308
9,79643900
9,79644436
9,79641884
1,79641488
9,79641489
9,79643887
9,79641887
9,79641295
9,79641888
6,79641617
9,79641890
10,79641618
9,79644464
9,79641918
9,79643911
6,79641924
6,79641929
9,79644466
9,79644467
9,79643518
9,79643519
9,79642280
6,79643501
9,79641319
9,79642398
1,79642271
9,79642272
9,79641324
8,79644463
9,79641911
9,79643500
9,79641313
9,79644470
9,79642410
9,79643525
9,79641933
9,79644474
9,79643529
6,79643917
5,79641935
6,79642286
6,79644688
9,79642422
6,79643534
4,79644477
9,79642425
9,79642297
6,79641940
9,79644690
9,79644478
9,79644480
9,79648422
9,79644481
9,79644482
9,79644302
9,79643530
10,79642417
1,79644317
9,79642442
6,79642301
9,79644488
8,79642305
9,79644308
10,79642306
6,79642307
9,79642308
9,79642309
9,79642310
9,79644491
3,79641952
6,79642439
9,79644315
6,79648437
9,79642314
9,79644321
9,79642326
9,79644503
1,79644329
6,79644505
9,79648455
9,79642330
9,79644511
9,79644512
9,79644332
3,79641975
6,79648456
6,79644726
9,79648441
9,79644712
10,79644498
6,79644714
9,79648443
3,79642320
9,79648445
9,79644717
9,79642457
9,79644320
9,79642464
9,79641982
9,79644337
9,79641983
9,79644735
9,79648466
