weapon_id,offense_id,nibrs_weapon_id
12,79401324,15925683
12,79401326,15925684
12,79406051,15924954
18,79401196,15925568
12,79404505,15924514
12,79406055,15924956
12,79401327,15925685
12,79402844,15926149
12,79401200,15925569
12,79401201,15925570
12,79402845,15926150
12,79402854,15926151
12,79406057,15924957
12,79406058,15924958
9,79405928,15924859
12,79402646,15925927
12,79405929,15924860
14,79402626,15925921
12,79406042,15924947
12,79406043,15924948
9,79401321,15925681
19,79402832,15926146
9,79406044,15924949
9,79406046,15924950
9,79405958,15924870
12,79403440,15925600
12,79405959,15924871
18,79431865,15930551
20,79422739,15929219
12,79424926,15929193
18,79427486,15931621
12,79427487,15931622
19,79431354,15931135
18,79421908,15930517
12,79431355,15931136
3,79431356,15931137
12,79424334,15928666
2,79431873,15930552
12,79427495,15931624
2,79423515,15928911
2,79423516,15928912
12,79424337,15928667
12,79424338,15928668
3,79431364,15931138
9,79424339,15928669
18,79431875,15930553
12,79421919,15930518
12,79424343,15928670
12,79427471,15931585
10,79424914,15929187
3,79431852,15930547
3,79424916,15929188
12,79431341,15931074
12,79431343,15931130
12,79431858,15930549
2,79427476,15931586
2,79427477,15931587
12,79421521,15930038
12,79424291,15928617
9,79421877,15930424
12,79421524,15930039
12,79424296,15928618
2,79421525,15930040
12,79424119,15929443
12,79426663,15931956
2,79426664,15931957
20,79426665,15931958
3,79422696,15929156
12,79422698,15929157
12,79421530,15930041
21,79424920,15929190
9,79421901,15930516
10,79422734,15929218
20,79431345,15931131
12,79424918,15929189
12,79424326,15928626
19,79427480,15931588
20,79431346,15931132
12,79427482,15931589
3,79424330,15928629
12,79424331,15928665
2,79415170,15927315
3,79415172,15927316
18,79406799,15924602
19,79406802,15924603
12,79406805,15924604
18,79403773,15925952
18,79403774,15925953
12,79406807,15924605
19,79403756,15925947
12,79409297,15928067
18,79406947,15924741
9,79409299,15928068
18,79409300,15928069
12,79406788,15924600
12,79403757,15925948
12,79415158,15927310
18,79413285,15926613
18,79413287,15926614
18,79413288,15926615
20,79406949,15924742
18,79415160,15927311
18,79415161,15927312
12,79406951,15924743
18,79406793,15924601
12,79403760,15925949
9,79403762,15925950
9,79403763,15925951
9,79406953,15924745
12,79406954,15924746
12,79409305,15928071
9,79410143,15927769
10,79413293,15926617
12,79410144,15927770
12,79413296,15926618
12,79415169,15927314
20,79421898,15930513
12,79427458,15931581
2,79424907,15929183
2,79424145,15928507
12,79421899,15930514
12,79424908,15929184
10,79427465,15931583
2,79421900,15930515
2,79421556,15930106
3,79427466,15931584
19,79422727,15929216
12,79421559,15930109
20,79431338,15931073
5,79424912,15929186
12,79424320,15928624
10,79426673,15931959
18,79421540,15930100
9,79426675,15931960
9,79424307,15928620
12,79424130,15928503
12,79426679,15931961
12,79421892,15930511
12,79422712,15929164
12,79424310,15928621
12,79422714,15929165
12,79421547,15930104
12,79426682,15931962
3,79419374,15930149
12,79421550,15930105
12,79424138,15928504
17,79426686,15931963
18,79422699,15929158
12,79422700,15929159
12,79424305,15928619
12,79419360,15930147
3,79421535,15930097
3,79421536,15930098
9,79421885,15930508
12,79419362,15930148
12,79421886,15930509
20,79421537,15930099
20,79414366,15926645
12,79403738,15925876
12,79403739,15925877
20,79406927,15924733
18,79414371,15926649
19,79403741,15925879
19,79406769,15924595
2,79414374,15926650
18,79406772,15924596
12,79403743,15925880
10,79413273,15926570
18,79406777,15924597
12,79403745,15925881
12,79406778,15924598
12,79414376,15926651
12,79406934,15924735
12,79408514,15925283
9,79406936,15924736
12,79414378,15926653
12,79406779,15924599
12,79408518,15925285
12,79410119,15927757
12,79409284,15928061
20,79410122,15927759
12,79413262,15926565
12,79408505,15925216
12,79410102,15927703
12,79410103,15927704
18,79413264,15926566
12,79413267,15926568
12,79406764,15924592
12,79413270,15926569
12,79408509,15925217
12,79408510,15925218
9,79403737,15925875
12,79410109,15927707
18,79406926,15924732
12,79414329,15926584
12,79406889,15924680
2,79403691,15925859
18,79406940,15924737
12,79413242,15926556
9,79405983,15924883
10,79406892,15924681
18,79403752,15925944
19,79406942,15924739
12,79410128,15927763
20,79403754,15925946
12,79410129,15927764
12,79410130,15927765
12,79410131,15927766
20,79410133,15927767
12,79409291,15928064
20,79409292,15928065
12,79413283,15926611
12,79403717,15925868
12,79410090,15927699
22,79403719,15925869
12,79410093,15927700
9,79406913,15924724
12,79413257,15926562
12,79406914,15924725
12,79403723,15925871
12,79406915,15924726
12,79413258,15926563
12,79410095,15927701
12,79406916,15924727
18,79406918,15924728
2,79406919,15924729
12,79410097,15927702
12,79403728,15925872
9,79406921,15924730
9,79406758,15924589
18,79406759,15924590
12,79406760,15924591
12,79406922,15924731
9,79408503,15925215
12,79410069,15927689
18,79408486,15925211
12,79406898,15924719
12,79406899,15924720
12,79414339,15926639
12,79414341,15926640
12,79408488,15925212
10,79403700,15925860
12,79410073,15927692
12,79410074,15927693
10,79410075,15927694
18,79408494,15925213
12,79413249,15926559
10,79403707,15925861
18,79413250,15926560
18,79403709,15925862
12,79403710,15925863
12,79410085,15927697
12,79406906,15924722
12,79408498,15925214
12,79406746,15924550
12,79406747,15924551
10,79414348,15926642
12,79414349,15926643
12,79410088,15927698
12,79413253,15926561
15,79418464,15930429
12,79418470,15930431
12,79409379,15928150
10,79418473,15930432
12,79418474,15930433
12,79415227,15927393
9,79413315,15926626
12,79409326,15928075
12,79406827,15924610
12,79420602,15930245
12,79409328,15928076
12,79413316,15926627
9,79406830,15924661
18,79413317,15926628
9,79413318,15926629
12,79418428,15930360
18,79415211,15927389
12,79420632,15930320
20,79415213,15927390
19,79420633,15930321
19,79420634,15930322
12,79409362,15928139
12,79420995,15929603
12,79409365,15928141
12,79409368,15928143
9,79410954,15927453
20,79409333,15928077
18,79406831,15924662
18,79420607,15930248
12,79420610,15930249
18,79409336,15928078
12,79420613,15930250
20,79413323,15926630
9,79409338,15928079
9,79409339,15928080
18,79410936,15927446
20,79410937,15927447
10,79420617,15930251
6,79409344,15928081
12,79410939,15927448
12,79410940,15927449
9,79424933,15929195
12,79431880,15930554
20,79431372,15931139
10,79427504,15931625
10,79424934,15929196
22,79424936,15929197
12,79424940,15929198
12,79424941,15929199
12,79427510,15931626
9,79424358,15928671
12,79423528,15928913
12,79431382,15931142
20,79421936,15930521
9,79431899,15930556
12,79420652,15930326
12,79409381,15928151
12,79414138,15927361
12,79414142,15927362
12,79420687,15930335
18,79423424,15928808
18,79418480,15930434
12,79415232,15927396
12,79409388,15928153
12,79409389,15928154
18,79406823,15924608
9,79406824,15924609
12,79410928,15927444
3,79424968,15929243
19,79438806,15933809
6,79436939,15934082
20,79436940,15934083
20,79438556,15933598
12,79441770,15933522
12,79414151,15927366
12,79418485,15930436
12,79423428,15928811
18,79414154,15927369
18,79410154,15927772
12,79403775,15925954
12,79403776,15925955
18,79403777,15925956
12,79413299,15926619
12,79413300,15926620
19,79406963,15924747
12,79409314,15928072
12,79409315,15928073
12,79406965,15924749
20,79413309,15926623
12,79410164,15927773
20,79403780,15925957
18,79406817,15924607
12,79413311,15926624
18,79410924,15927440
18,79410925,15927441
18,79410926,15927442
19,79409323,15928074
18,79424983,15929246
17,79438830,15933815
9,79438569,15933645
18,79424986,15929247
20,79438571,15933646
12,79427543,15931640
19,79427544,15931641
12,79438572,15933647
12,79424990,15929249
12,79438576,15933648
12,79424994,15929250
12,79424995,15929251
12,79424996,15929252
12,79438580,15933649
12,79432678,15931331
20,79438583,15933651
10,79424951,15929201
20,79431384,15931143
20,79427517,15931628
20,79427518,15931629
2,79427520,15931630
12,79427521,15931631
12,79427522,15931632
20,79427524,15931633
9,79431902,15930627
20,79438541,15933593
12,79424954,15929202
2,79423532,15928914
2,79423534,15928915
12,79421941,15930522
12,79438799,15933807
20,79438545,15933594
12,79431904,15930628
2,79438548,15933595
9,79431905,15930629
12,79424957,15929203
21,79438549,15933596
12,79424958,15929239
12,79424959,15929240
10,79431397,15931144
3,79427530,15931634
12,79424966,15929241
12,79427531,15931635
2,79424967,15929242
12,79438553,15933597
18,79431910,15930631
12,79436935,15934080
12,79436936,15934081
2,79438564,15933644
12,79431914,15930633
20,79431915,15930634
12,79427532,15931636
12,79436941,15934125
12,79438558,15933643
18,79431400,15931145
18,79431401,15931146
12,79431406,15931147
12,79436946,15934127
9,79424980,15929244
20,79431407,15931148
12,79431408,15931149
12,79438818,15933811
12,79427539,15931638
12,79431409,15931150
12,79438825,15933812
18,79424981,15929245
12,79436954,15934129
9,79438826,15933813
2,79438827,15933814
10,79409369,15928144
12,79409370,15928145
12,79413348,15926690
12,79420998,15929605
12,79415218,15927391
11,79413352,15926691
10,79418461,15930426
10,79413357,15926694
20,79418462,15930427
12,79418463,15930428
3,79410941,15927450
12,79418433,15930361
12,79413333,15926632
12,79420985,15929596
12,79418437,15930363
12,79415200,15927384
12,79418440,15930364
12,79418441,15930365
12,79413337,15926634
12,79413338,15926635
9,79420621,15930315
12,79420986,15929597
9,79420988,15929598
18,79409349,15928082
12,79409351,15928083
12,79409352,15928137
20,79413342,15926636
12,79420989,15929599
18,79415204,15927386
12,79420991,15929600
12,79420629,15930318
9,79415206,15927387
12,79418444,15930366
12,79420993,15929601
18,79415209,15927388
20,79436986,15934138
9,79438852,15933877
3,79436987,15934139
3,79436989,15934140
18,79438853,15933878
19,79432202,15930869
12,79438609,15933658
9,79432707,15931347
9,79438612,15933659
20,79440152,15933061
12,79432708,15931348
9,79441738,15933511
20,79432207,15930871
10,79441742,15933512
9,79432693,15931339
12,79438841,15933873
18,79440135,15933059
12,79440136,15933060
12,79432695,15931341
2,79427558,15931690
12,79441722,15933507
12,79432181,15930861
9,79438843,15933874
10,79441723,15933508
20,79432182,15930862
12,79432697,15931342
12,79432698,15931343
9,79440155,15933062
3,79432186,15930864
19,79438848,15933876
20,79438598,15933655
12,79436977,15934134
12,79438601,15933656
20,79432196,15930867
12,79436980,15934136
12,79436981,15934137
9,79441732,15933510
12,79432702,15931345
12,79432198,15930868
2,79438592,15933653
18,79432690,15931337
20,79438840,15933872
12,79432691,15931338
12,79432179,15930817
18,79426616,15931899
18,79424066,15929425
20,79424067,15929426
12,79423490,15928840
12,79421482,15930027
12,79422631,15929088
12,79421073,15929670
9,79421074,15929671
10,79422633,15929089
12,79422636,15929091
12,79422637,15929092
18,79421040,15929620
20,79418507,15930446
12,79423457,15928824
12,79414179,15927374
12,79423495,15928904
12,79422641,15929093
2,79422643,15929094
9,79423498,15928905
9,79423500,15928906
20,79423501,15928907
12,79419302,15930060
20,79419303,15930061
9,79422644,15929095
12,79424080,15929431
18,79426626,15931900
9,79421489,15930030
12,79421490,15930031
18,79424081,15929432
18,79423502,15928908
18,79423504,15928909
18,79421833,15930410
19,79423458,15928825
9,79415261,15926444
12,79418489,15930438
12,79415243,15927402
12,79414159,15927371
12,79421825,15930409
18,79423437,15928815
12,79420670,15930329
12,79423441,15928816
12,79420672,15930330
12,79415245,15926441
18,79423442,15928817
12,79421031,15929615
18,79415250,15926442
12,79423443,15928818
18,79423445,15928819
3,79421033,15929616
9,79423446,15928820
12,79420676,15930331
10,79423448,15928821
20,79415253,15926443
19,79418502,15930442
18,79418503,15930443
12,79421036,15929617
12,79421037,15929618
12,79423450,15928822
9,79423451,15928823
12,79418504,15930444
12,79441767,15933521
18,79423429,15928812
18,79421026,15929614
12,79420659,15930327
12,79421817,15930405
18,79415238,15927400
20,79418487,15930437
10,79437769,15933866
18,79441750,15933516
12,79438874,15933880
20,79432225,15930873
20,79432226,15930874
20,79438626,15933664
3,79432731,15931352
18,79438628,15933707
12,79438629,15933708
12,79440167,15933063
20,79441757,15933517
12,79438633,15933709
9,79423434,15928813
20,79421821,15930407
18,79432679,15931332
12,79427549,15931642
20,79432682,15931333
10,79432683,15931334
12,79427552,15931643
19,79432686,15931335
9,79432178,15930816
12,79441745,15933513
12,79438865,15933879
12,79438621,15933661
20,79438622,15933662
2,79438625,15933663
10,79432722,15931350
12,79432723,15931351
18,79418534,15930530
18,79426614,15931897
12,79418535,15930531
18,79426615,15931898
12,79421849,15930416
12,79426602,15931894
18,79420702,15930387
2,79418520,15930526
12,79415272,15926448
12,79423470,15928831
19,79421057,15929665
18,79423471,15928832
18,79420703,15930388
19,79423473,15928833
12,79420705,15930389
20,79420706,15930390
18,79426606,15931895
12,79426607,15931896
12,79424046,15929371
12,79424047,15929372
19,79424052,15929415
19,79424053,15929416
12,79423476,15928834
20,79423477,15928835
18,79423480,15928838
10,79424054,15929417
12,79424055,15929418
10,79421858,15930419
12,79424056,15929419
12,79418528,15930528
12,79424057,15929420
12,79418531,15930529
12,79421480,15930026
9,79421064,15929668
9,79421066,15929669
18,79422624,15929086
12,79420689,15930381
18,79420691,15930382
18,79423463,15928826
18,79423464,15928827
12,79421048,15929661
12,79420694,15930383
18,79421049,15929662
12,79414187,15927378
18,79415267,15926447
12,79418513,15930448
10,79421846,15930413
2,79423468,15928830
12,79426598,15931891
12,79420697,15930385
10,79426599,15931892
9,79421847,15930414
20,79418515,15930450
12,79418516,15930524
12,79426600,15931893
12,79437815,15933926
9,79438908,15933888
10,79440949,15932799
12,79437812,15933924
4,79440181,15933105
12,79447894,15935985
12,79441814,15932597
12,79441816,15932598
12,79447899,15935987
12,79437831,15933930
12,79437783,15933920
3,79432748,15931407
12,79438895,15933885
4,79438899,15933886
4,79441779,15932590
12,79446448,15935650
21,79437832,15933931
2,79437833,15933932
12,79447902,15935988
9,79437785,15933921
18,79432246,15930880
12,79438645,15933711
18,79440186,15933107
12,79438647,15933712
12,79432759,15931410
20,79437788,15933922
10,79440184,15933106
18,79432753,15931408
18,79439426,15934326
18,79440943,15932798
12,79432253,15930911
18,79438905,15933887
12,79437796,15933923
10,79438649,15933713
12,79438650,15933714
12,79432758,15931409
12,79432257,15930912
20,79441785,15932591
10,79432271,15930913
12,79432272,15930914
2,79438919,15933935
18,79441796,15932595
12,79441787,15932592
10,79441792,15932593
12,79441793,15932594
10,79432277,15930915
12,79437814,15933925
12,79437816,15933927
12,79432286,15930916
12,79439429,15934327
12,79432774,15931411
12,79447889,15935984
4,79440968,15932801
18,79439441,15934328
9,79437824,15933928
12,79437825,15933929
12,79441797,15932596
10,79440955,15932800
3,79439707,15932664
12,79447898,15935986
10,79446446,15935649
3,79447904,15935989
12,79453532,15938040
9,79441007,15932862
12,79450458,15937245
12,79442641,15933352
3,79442650,15933353
12,79441052,15932875
12,79439743,15932672
12,79442633,15933350
10,79438663,15933717
12,79439448,15934329
18,79439469,15934392
12,79437868,15933982
12,79437869,15933983
12,79446462,15935652
12,79439724,15932666
12,79442606,15933317
18,79442663,15933355
18,79442664,15933356
11,79453530,15938039
12,79456318,15937571
12,79446450,15935651
12,79439473,15934395
12,79437871,15933984
20,79441000,15932808
12,79437873,15933985
12,79437874,15933986
12,79437876,15933987
12,79441002,15932809
12,79437877,15933988
12,79437878,15933989
12,79439734,15932669
18,79441012,15932865
12,79441008,15932863
10,79441010,15932864
3,79437880,15933990
12,79437881,15933991
12,79439476,15934396
12,79442619,15933320
12,79448704,15936680
12,79442622,15933349
12,79439741,15932671
12,79441021,15932868
12,79441024,15932869
12,79446485,15935704
12,79448711,15936681
12,79441027,15932870
12,79446477,15935700
12,79446496,15935707
19,79448720,15936684
12,79446497,15935708
12,79446478,15935701
12,79441014,15932866
12,79437887,15933992
12,79441015,15932867
12,79446480,15935702
12,79446481,15935703
18,79439740,15932670
20,79448712,15936682
12,79438661,15933715
9,79439491,15934397
12,79439751,15932721
20,79450452,15937243
12,79448716,15936683
12,79446494,15935706
12,79450453,15937244
18,79439494,15934398
12,79441033,15932871
20,79439495,15934399
18,79438665,15933718
9,79452044,15936674
12,79446499,15935709
12,79442638,15933351
12,79448725,15936685
9,79452045,15936675
12,79446500,15935710
12,79448730,15936686
12,79438662,15933716
20,79446490,15935705
12,79448747,15936691
19,79442659,15933354
12,79456331,15937573
12,79448749,15936693
12,79446525,15935714
18,79455550,15937858
12,79455551,15937859
18,79455551,16964272
12,79452047,15936676
20,79452048,15936677
12,79441042,15932872
12,79448736,15936687
12,79441046,15932873
12,79441050,15932874
20,79446512,15935711
20,79441053,15932876
12,79441056,15932877
12,79452057,15936678
12,79452058,15936679
12,79448739,15936688
12,79441060,15932878
18,79448740,15936689
12,79456323,15937572
12,79452062,15936728
12,79452063,15936729
20,79448741,15936690
12,79446517,15935712
12,79450464,15937246
12,79439454,15934331
20,79439455,15934332
18,79447291,15936420
12,79448685,15936627
12,79448686,15936628
12,79440985,15932802
12,79441838,15932601
12,79448753,15936694
12,79451248,15936984
12,79441823,15932599
12,79452066,15936730
12,79452068,15936731
12,79452069,15936732
20,79439451,15934330
18,79439456,15934333
12,79439723,15932665
18,79448688,15936629
12,79439458,15934334
12,79448689,15936630
9,79437857,15933977
12,79441842,15932602
12,79446521,15935713
20,79448748,15936692
15,79446526,15935715
12,79446529,15935716
12,79451249,15936985
18,79454289,15937734
12,79442675,15933357
18,79440989,15932803
12,79442603,15933315
12,79442604,15933316
12,79439460,15934335
12,79437860,15933978
12,79439463,15934336
18,79439464,15934337
12,79448693,15936631
18,79440991,15932804
20,79437836,15933933
12,79456342,15937621
12,79446466,15935696
2,79446467,15935697
12,79446468,15935698
12,79446470,15935699
12,79439726,15932667
12,79440993,15932805
12,79439465,15934338
12,79439728,15932668
12,79437862,15933979
12,79442608,15933318
12,79437841,15933934
12,79440994,15932806
12,79440996,15932807
12,79437865,15933980
12,79448695,15936632
12,79439470,15934393
12,79439471,15934394
12,79437866,15933981
5,79442612,15933319
12,79441826,15932600
12,79546117,15956480
12,79536481,15955806
12,79494598,15944990
12,79470581,15941441
9,79468445,15938551
12,79468113,15939203
12,79521089,15951106
12,79511944,15948704
12,79532658,15955426
12,79493844,15944276
12,79506911,15949117
9,79494678,15944017
18,79494679,15944018
12,79495036,15944374
12,79507382,15949529
12,79537345,15954775
12,79537607,15955001
12,79552420,15959087
12,79537294,15954723
12,79552556,15959202
18,79494191,15944593
12,79463380,15939891
12,79524204,15954008
12,79506123,15949428
12,79493840,15944273
12,79509882,15949835
12,79505924,15949304
20,79456384,15937632
9,79548618,15956744
2,79537352,15954777
12,79559110,15961008
20,79552403,15959082
12,79455183,15937545
12,79466282,15938585
12,79471134,15941854
12,79463830,15939321
12,79495021,15944368
12,79505085,15946442
12,79509045,15949019
12,79507325,15949449
12,79508802,15949896
12,79525168,15953777
12,79528007,15952482
12,79528008,15952483
12,79451267,15936989
12,79450718,15936487
9,79552407,15959084
12,79536515,15955818
2,79525206,15953846
12,79528047,15952494
18,79505918,15949271
10,79447298,15936421
12,79447299,15936422
18,79456343,15937622
12,79533574,15955326
10,79452982,15937637
12,79469713,15938691
12,79490519,15945214
12,79467276,15938466
12,79463817,15939318
12,79467280,15938468
12,79524371,15954139
12,79507314,15949448
12,79506989,15949201
12,79524395,15954147
12,79523376,15953297
10,79522172,15951118
10,79539660,15954862
22,79451261,15936987
22,79451262,15936988
15,79533538,15955282
12,79539698,15954916
2,79538535,15954843
12,79543091,15957625
18,79470571,15941439
9,79519415,15950578
12,79524378,15954142
5,79521333,15950325
5,79521334,15950326
12,79536698,15954253
12,79536444,15955762
12,79543972,15957456
12,79535683,15955245
12,79467548,15938725
12,79493017,15944516
12,79463408,15939943
18,79523348,15950183
12,79494698,15944025
12,79491370,15945960
12,79507949,15949001
12,79508837,15949910
12,79523323,15950177
21,79535582,15955148
12,79536432,15955754
12,79536714,15954258
9,79539679,15954908
10,79539679,16964633
12,79539395,15954682
12,79538579,15954893
12,79538580,15954894
9,79548653,15956792
12,79549123,15956182
18,79532694,15955476
12,79493877,15944285
10,79508840,15949913
12,79508841,15949914
12,79511861,15948581
12,79538873,15954221
9,79525286,15953915
12,79499537,15947376
12,79499542,15947378
12,79493889,15944343
10,79495077,15944422
12,79537330,15954772
19,79536509,15955815
12,79537593,15954999
12,79543156,15957681
9,79549505,15956572
18,79553764,15959272
12,79489949,15945673
12,79470332,15939232
9,79467321,15938527
19,79532676,15955471
12,79525226,15953853
12,79524234,15954018
12,79525245,15953859
12,79490873,15945538
12,79499519,15947366
12,79515581,15951135
12,79536672,15954244
10,79495006,15944363
10,79506122,15949427
9,79451510,15937202
12,79451511,15937203
12,79456379,15937630
12,79451324,15937053
12,79551668,15959367
20,79539451,15954696
20,79546902,15956191
18,79546903,15956192
12,79467323,15938528
18,79470334,15939234
12,79454395,15937835
12,79463005,15939578
9,79525231,15953855
18,79490815,15945517
12,79506101,15949423
10,79494974,15944301
12,79506931,15949124
18,79490823,15945519
12,79490823,16964437
12,79494638,15945002
12,79491310,15945934
12,79536503,15955813
2,79549484,15956529
19,79549975,15958932
12,79552437,15959093
12,79453007,15937647
9,79452122,15936741
12,79482985,15943448
12,79490522,15945215
12,79524175,15953961
12,79498738,15947657
9,79508016,15949079
9,79452118,15936739
10,79539727,15954928
12,79470546,15941431
9,79477001,15941240
12,79451585,15937261
9,79470323,15939229
3,79466212,15938508
9,79463349,15939881
12,79490808,15945458
9,79506094,15949419
12,79506095,15949420
12,79494966,15944300
12,79507016,15949207
12,79521990,15950909
10,79494635,15945001
12,79490821,15945518
10,79507995,15949069
12,79507996,15949070
18,79507794,15949990
12,79454310,15937787
10,79449617,15936510
12,79538550,15954846
12,79537515,15954943
18,79463792,15940298
12,79463793,15940299
12,79452401,15937012
12,79463795,15940300
9,79523335,15950182
12,79522128,15951040
9,79522129,15951041
12,79499586,15947427
12,79495869,15944097
2,79499587,15947428
12,79493930,15944358
12,79508006,15949075
3,79508008,15949076
12,79509859,15949828
3,79537261,15954716
18,79533557,15955288
12,79470362,15939243
12,79466261,15938523
10,79467302,15938473
12,79506954,15949134
12,79495513,15944804
20,79506968,15949139
9,79449599,15936465
9,79456417,15937695
12,79449605,15936466
18,79537237,15954711
12,79470536,15941428
12,79492985,15944508
12,79455186,15937547
9,79495851,15944092
12,79516444,15951967
12,79524206,15954009
18,79490868,15945536
9,79510731,15948560
12,79519331,15950499
12,79533547,15955285
12,79535661,15955211
12,79539428,15954688
12,79543168,15957684
20,79539773,15954981
20,79546052,15956464
12,79543122,15957675
12,79463885,15939338
6,79469730,15938697
6,79469731,15938698
12,79480667,15943349
12,79470306,15939167
12,79519387,15950565
18,79456407,15937691
10,79447373,15935505
10,79478661,15940801
10,79490795,15945451
12,79490796,15945452
12,79494597,15944989
12,79493030,15944519
12,79485317,15942589
12,79470533,15941426
12,79468388,15938486
12,79468390,15938487
12,79476649,15940940
9,79493846,15944277
12,79506912,15949118
12,79491342,15945946
12,79498760,15947669
12,79491345,15945948
18,79490856,15945533
12,79495033,15944373
12,79490859,15945534
12,79494683,15944019
12,79491349,15945949
12,79515556,15952216
9,79515559,15952217
12,79523285,15951078
12,79494603,15944993
12,79508848,15949917
12,79525215,15953851
12,79522232,15951132
12,79524200,15954006
12,79506124,15949429
9,79491323,15945939
2,79495012,15944366
12,79494660,15944012
9,79493837,15944270
12,79495018,15944367
12,79493838,15944271
12,79493839,15944272
9,79491333,15945943
12,79498750,15947662
12,79478647,15940795
12,79498751,15947663
12,79494664,15944013
12,79490846,15945528
12,79506904,15949055
12,79490849,15945529
10,79506905,15949056
12,79528000,15952478
12,79523386,15953303
12,79539703,15954917
18,79477463,15940723
12,79522150,15951050
12,79522223,15951129
10,79522164,15951053
12,79477502,15940732
12,79490786,15945448
12,79483505,15943866
17,79490793,15945450
9,79467102,15939273
12,79527189,15953624
12,79523374,15953296
12,79521972,15950903
12,79519631,15950758
12,79532743,15955521
2,79536438,15955757
12,79536442,15955761
12,79537492,15954883
12,79538531,15954841
12,79535647,15955206
12,79482085,15943620
9,79464681,15940109
12,79522139,15951047
12,79523354,15950185
12,79524380,15954143
12,79523369,15953295
12,79519616,15950755
12,79539669,15954864
12,79477868,15941058
9,79482129,15943664
12,79482630,15943163
12,79490483,15945205
12,79482959,15943395
12,79490501,15945210
12,79494590,15944985
12,79470370,15939248
12,79491364,15945957
12,79491366,15945958
12,79536459,15955795
12,79536719,15954259
12,79484530,15942888
9,79483487,15943861
12,79468149,15939215
12,79479781,15943588
12,79523016,15950854
10,79528856,15952229
2,79538867,15954218
12,79528861,15952230
12,79518774,15952059
12,79482118,15943632
12,79478724,15940850
12,79532698,15955477
17,79538869,15954219
12,79535619,15955196
9,79536454,15955793
9,79491351,15945951
10,79491355,15945953
12,79495043,15944377
12,79495047,15944378
12,79506927,15949122
12,79494692,15944022
12,79493859,15944280
12,79499521,15947367
12,79494693,15944023
12,79494694,15944024
10,79509913,15949846
12,79509924,15949930
12,79519663,15950816
12,79519664,15950817
9,79491316,15945937
9,79494654,15944009
12,79494655,15944010
10,79494656,15944011
9,79479771,15943585
12,79468405,15938491
12,79476674,15940992
12,79490477,15945202
12,79478626,15940745
12,79523011,15950853
12,79493048,15944569
12,79506100,15949422
12,79498712,15947645
19,79494631,15945000
9,79490876,15945539
12,79491362,15945955
12,79499524,15947369
18,79493867,15944282
10,79515568,15952219
12,79521996,15950911
12,79493820,15944265
10,79493822,15944266
12,79498731,15947654
12,79493033,15944520
12,79490801,15945454
12,79490802,15945455
12,79485320,15942591
18,79491350,15945950
12,79518508,15951789
9,79524174,15953960
12,79522765,15950617
12,79498736,15947656
12,79494643,15945005
12,79494646,15945008
12,79491315,15945936
12,79495000,15944310
12,79495001,15944311
12,79539726,15954927
12,79471217,15941916
12,79482114,15943631
12,79478610,15940741
10,79482057,15943574
12,79485322,15942592
12,79482988,15943450
18,79482989,15943451
12,79485324,15942593
12,79493036,15944522
12,79494615,15944996
18,79490526,15945216
12,79482993,15943453
9,79491287,15945880
10,79506096,15949421
9,79498717,15947648
9,79498718,15947649
9,79491300,15945888
10,79491300,16964446
12,79491303,15945932
12,79498721,15947650
12,79493816,15944263
12,79506105,15949424
12,79480646,15943312
12,79519388,15950566
12,79518814,15952117
12,79505907,15949266
18,79539715,15954922
12,79537263,15954717
12,79476969,15941233
12,79477032,15940365
12,79521872,15950789
12,79477525,15940774
12,79484461,15942826
12,79492991,15944511
10,79519694,15950824
3,79510740,15948564
12,79539707,15954919
12,79538545,15954845
12,79537511,15954941
12,79470347,15939236
12,79515612,15951150
12,79508862,15949924
12,79515615,15951151
12,79491338,15945945
9,79493843,15944275
12,79539434,15954691
12,79549961,15958931
9,79549961,16964774
12,79518501,15951786
2,79509898,15949843
9,79508806,15949898
12,79505935,15949307
12,79508811,15949899
18,79511065,15948883
12,79518505,15951787
12,79509901,15949844
12,79507391,15949531
18,79546093,15956472
12,79539411,15954684
9,79546095,15956473
12,79552522,15959192
12,79553735,15959264
12,79537557,15954958
12,79537560,15954959
9,79539765,15954978
12,79539766,15954979
12,79546944,15956202
12,79507366,15949521
12,79507812,15949997
12,79515543,15952207
12,79507814,15949999
12,79548616,15956742
9,79536476,15955803
12,79505084,15946441
12,79499627,15947490
20,79507374,15949525
9,79507377,15949526
12,79509893,15949840
12,79515552,15952213
12,79505930,15949305
12,79451270,15936992
12,79451272,15936993
9,79452095,15936737
10,79552411,15959085
12,79509032,15949012
12,79509033,15949013
20,79511053,15948880
10,79546933,15956199
18,79495889,15944106
12,79499608,15947433
10,79505073,15946390
9,79507307,15949445
12,79499615,15947434
12,79506984,15949196
9,79505077,15946439
12,79499617,15947485
12,79507957,15949005
18,79499618,15947486
12,79507958,15949006
12,79507961,15949058
12,79499621,15947487
12,79509043,15949018
12,79451260,15936986
12,79543966,15957454
12,79551685,15959406
9,79538588,15954897
12,79543093,15957627
12,79539750,15954974
12,79537548,15954954
18,79538592,15954898
18,79507297,15949441
12,79495055,15944381
12,79495058,15944382
9,79495059,15944383
6,79495060,15944384
9,79495883,15944104
12,79506981,15949195
18,79543080,15957622
12,79551553,15959300
12,79552885,15959467
11,79490883,15945579
12,79506940,15949128
12,79493875,15944284
12,79499532,15947372
