victim_id,circumstances_id,justifiable_force_id
82026211,6,
82027825,1,
82027833,1,
82027863,10,
82029414,1,
82030992,2,
82031003,1,
82031010,1,
82031017,1,
82031018,1,
82031021,10,
82031034,1,
82020661,1,
82020669,10,
82020672,1,
82020679,9,
82020685,1,
82020688,10,
82022275,6,
82026229,1,
82026230,1,
82026239,1,
82026250,1,
82026262,1,
82026263,1,
82027866,1,
82029472,10,
82031050,1,
82031052,1,
82031055,1,
82031066,1,
82031083,9,
82020720,1,
82020732,1,
82020740,6,
82022291,1,
82022292,1,
82022300,1,
82022336,1,
82023905,6,
82023906,6,
82023930,10,
82029513,1,
82029519,1,
82029520,1,
82031091,9,
82031101,1,
82031105,9,
82031121,1,
82031126,1,
82031130,10,
82031131,1,
82031601,1,
82031623,1,
82020778,8,
82020807,8,
82023934,1,
82023951,6,
82025558,9,
82025567,1,
82043032,10,
82043033,10,
82032721,1,
82032724,9,
82032737,1,
82032739,1,
82034302,1,
82034328,1,
82034329,1,
82035907,6,
82035910,1,
82037483,8,
82037484,8,
82037488,1,
82039142,1,
82040698,1,
82040707,1,
82040708,10,
82040715,1,
82034341,1,
82034350,1,
82034354,1,
82034356,1,
82034359,9,
82035920,9,
82035946,2,
82035966,1,
82037511,1,
82037513,1,
82037514,1,
82039154,1,
82039161,1,
82039162,1,
82039169,1,
82039177,6,
82039189,1,
82040738,10,
82040745,1,
82042332,1,
82042347,1,
82042365,1,
82042374,1,
82032055,1,
82032064,1,
82032069,1,
82032070,1,
82032071,1,
82032072,1,
82035970,1,
82035975,1,
82037568,6,
82037587,1,
82037590,1,
82039227,1,
82039239,1,
82040808,1,
82040814,10,
82040820,6,
82042375,1,
82042377,9,
82042378,9,
82042409,1,
82044503,1,
82044511,8,
82032108,1,
82032113,1,
82033686,1,
82033688,1,
82040852,10,
82042427,1,
82042462,6,
82044519,1,
82044532,2,
82044533,2,
82044540,1,
82044544,9,
82044549,6,
82044552,1,
82044553,1,
82044555,1,
82044562,6,
82032138,1,
82032142,1,
82032156,1,
82032157,1,
82032158,1,
82032162,1,
82032167,1,
82032168,9,
82032171,1,
82032172,1,
82032173,9,
82032174,9,
82033706,1,
82033721,1,
82033729,1,
82033733,1,
82033745,1,
82033747,1,
82035283,2,
82035321,1,
82036889,6,
82036891,4,
82036911,1,
82042480,1,
82044566,1,
82044568,1,
82044569,9,
82044571,1,
82044575,1,
82044580,6,
82044588,6,
82032185,1,
82032187,1,
82032222,1,
82033765,1,
82033768,1,
82033769,10,
82035326,1,
82035369,1,
82036930,1,
82036932,1,
82036949,10,
82036951,1,
82036952,1,
82036953,1,
82036956,1,
82038516,1,
82038518,2,
82038526,9,
82038544,2,
82038545,2,
82038546,2,
82038547,2,
82038548,1,
82040179,1,
82040181,1,
82255023,1,
82255024,1,
82255026,9,
82255028,1,
82255029,9,
82255034,1,
82255035,1,
82255042,10,
82255049,10,
82255059,10,
82255061,1,
82246558,1,
82246559,1,
82249702,1,
82249704,1,
82249708,1,
82249716,9,
82249717,9,
82249720,1,
82249722,1,
82249723,1,
82249724,1,
82249726,1,
82249737,1,
82229379,1,
82229386,1,
82229389,1,
82229392,1,
82229393,1,
82226223,2,
82226232,1,
82229397,1,
82229403,10,
82229419,1,
82229443,1,
82232546,2,
82220772,6,
82220777,1,
82220780,6,
82220790,6,
82220793,1,
82220794,1,
82220796,1,
82220797,1,
82220798,1,
82226247,6,
82229465,6,
82220803,1,
82220805,1,
82220813,8,
82220834,1,
82220855,1,
82220862,1,
82220872,9,
82220873,9,
82220928,1,
82220937,1,
82224062,10,
82227177,1,
82227188,1,
82227195,1,
82227211,9,
82230423,1,
82230428,2,
82230429,2,
82220950,1,
82224091,1,
82224096,1,
82224112,9,
82224121,1,
82224124,1,
82227232,6,
82227233,6,
82227238,1,
82227247,6,
82227257,3,
82230430,2,
82230432,2,
82230446,1,
82230451,1,
82230458,1,
82224134,1,
82227280,1,
82221900,1,
82221917,1,
82225034,1,
82225051,1,
82225059,1,
82228231,1,
82228234,1,
82228235,1,
82228240,1,
82228249,1,
82221930,8,
82221931,8,
82221943,6,
82221959,1,
82221973,1,
82221976,9,
82225093,1,
82225099,1,
82225103,1,
82225115,1,
82228289,6,
82231437,6,
82231440,1,
82231453,6,
82221988,9,
82225116,1,
82225124,1,
82225126,1,
82225130,1,
82225143,1,
82225155,9,
82225157,1,
82225158,1,
82228344,1,
82231472,1,
82231477,1,
82225169,1,
82225185,1,
82225190,1,
82228391,1,
82231516,1,
82231520,1,
82231521,1,
82231525,1,
82231537,1,
81625015,10,
81628121,1,
81628128,1,
81628135,1,
81628163,1,
81628165,1,
81628166,6,
81618717,1,
81621887,9,
81621888,9,
81621891,1,
81639918,1,
81639919,1,
81639934,1,
81639939,1,
81631306,1,
81631330,10,
81631338,4,
81631341,4,
81637648,1,
81641916,1,
81641917,2,
81641949,1,
81631359,10,
81631379,1,
81631380,1,
81631391,6,
81631400,1,
81634503,10,
81634518,1,
81637663,1,
81637680,1,
81637696,2,
81637697,2,
81641957,1,
81631420,1,
81631428,1,
81631429,1,
81631433,9,
81631442,1,
81634538,1,
81634547,1,
81634560,1,
81634573,1,
81637746,1,
81637747,1,
81640844,1,
81640874,9,
81631472,10,
81631475,9,
81631476,9,
81634576,1,
81634584,4,
81634613,1,
81634614,1,
81637753,1,
81637754,1,
81637761,6,
81637764,1,
81637766,6,
81637771,9,
81637772,1,
81637775,1,
81637780,1,
81640878,10,
81640927,1,
81634633,10,
81634636,1,
81634645,1,
81640928,1,
81640961,1,
81640996,9,
81642049,1,
81642051,1,
81632387,6,
81632388,6,
81632397,1,
81632404,1,
81632407,6,
81632415,1,
81632419,10,
81635525,9,
81635529,1,
81635536,1,
81638697,1,
81638711,1,
81642065,1,
81632431,1,
81632432,10,
81632451,1,
81635566,2,
81635567,2,
81638728,1,
81638729,1,
81638737,6,
81638749,6,
81638750,6,
81638757,1,
81638760,6,
81632479,1,
81632501,9,
81632508,6,
81635601,9,
81635614,9,
81635628,1,
81635629,1,
81635632,6,
81638780,1,
81638787,6,
81638803,10,
81638812,1,
81638819,9,
81635649,6,
81635652,3,
81635668,1,
81635675,6,
81635681,6,
81638860,6,
81630254,9,
81630270,6,
81630276,9,
81638871,1,
81638874,1,
81630291,1,
81630313,6,
81633424,10,
81630338,9,
81630383,10,
81822012,9,
81822026,9,
81836982,9,
81836983,9,
81836984,9,
81836985,9,
81837016,10,
81837018,1,
81837023,1,
81837028,1,
81838579,9,
81840157,9,
81840164,1,
81841797,1,
81829897,1,
81837032,1,
81837033,1,
81838638,6,
81838648,1,
81840233,1,
81840244,10,
81841841,2,
81841842,2,
81841846,1,
81831530,9,
81831541,1,
81831542,10,
81840255,1,
81840259,1,
81840261,9,
81840289,1,
81830001,6,
81833173,1,
81834714,9,
81834721,1,
81834744,9,
81834745,9,
81834746,9,
81842425,1,
81842443,1,
81842448,9,
81842454,6,
81842461,1,
81830028,1,
81831629,1,
81831645,1,
81831646,1,
81836355,1,
81837984,1,
81839578,1,
81839602,1,
81831651,10,
81833245,3,
81833247,3,
81834810,3,
81834824,1,
81834848,6,
81839611,2,
81839612,2,
81839651,6,
81841241,1,
81836446,10,
81836449,9,
81836453,1,
81836466,1,
81836483,1,
81838113,1,
81839665,1,
81839675,2,
81839676,2,
81839677,2,
81839705,6,
81841279,1,
81830968,1,
81830981,1,
81832558,1,
81841327,1,
81841328,1,
81841329,1,
81841330,1,
81841331,1,
81841342,6,
81841343,9,
81841359,10,
81841360,10,
81842377,1,
81842389,1,
81831014,10,
81832601,1,
81832602,1,
81837399,1,
81841361,10,
81841391,1,
81841904,1,
81841905,2,
81841908,9,
81832641,6,
81832676,1,
81834227,2,
81834245,1,
81835803,1,
81835841,10,
81837448,1,
81837461,1,
81841931,1,
81832703,1,
81834261,9,
81834278,9,
81834298,1,
81835845,9,
81837489,9,
81837505,6,
81841972,1,
81835911,10,
81835918,9,
81835939,10,
81837540,9,
81837561,10,
81837566,6,
81837569,6,
81839145,1,
81840724,9,
81840743,1,
81840747,9,
81840748,9,
81840749,9,
81840750,9,
81840751,9,
81830466,2,
81835942,1,
81835953,1,
81830474,6,
81830477,1,
81830478,1,
81830493,2,
81833643,1,
81833653,1,
81833660,9,
81835241,1,
81840841,1,
81830538,6,
81830552,9,
81832118,1,
81833673,1,
81833685,1,
81833691,10,
81833694,1,
81833695,1,
81833699,1,
81833700,1,
81833702,1,
81833714,1,
81835252,10,
81835294,1,
81838495,9,
81838501,10,
81838502,10,
81838508,1,
81838509,9,
81838510,9,
81838514,9,
81830574,1,
81833769,1,
81835297,1,
81835326,1,
81835336,1,
81835345,9,
81836907,2,
81836916,1,
81836920,1,
81836924,1,
81836927,6,
81840145,1,
81833771,1,
81833773,1,
81833775,6,
81833784,1,
81833797,1,
81835371,2,
81835381,6,
81835385,1,
81836948,1,
81836958,1,
81836959,1,
81836980,9,
81836981,9,
82033809,1,
82033823,9,
82035399,1,
82035400,1,
82035415,1,
82036973,10,
82036998,1,
82038585,6,
82040192,9,
82041790,1,
82041801,10,
82041810,6,
82041812,9,
82043417,1,
82035426,1,
82035427,1,
82037011,6,
82037028,1,
82037031,1,
82038631,9,
82038638,2,
82038643,10,
82040243,1,
82040264,10,
82040265,1,
82040266,1,
82040267,1,
82040268,1,
82040287,1,
82041827,1,
82043421,1,
82043438,1,
82033125,1,
82034726,6,
82038678,2,
82040297,9,
82043501,1,
82043987,1,
82044014,1,
82033186,1,
82034771,1,
82034772,1,
82043536,2,
82043544,1,
82043566,1,
82033228,1,
82033242,10,
82034791,9,
82034827,1,
82036392,1,
82036393,1,
82037993,1,
82039604,6,
82039611,6,
82039620,6,
82041231,1,
82034830,10,
82034856,1,
82034861,1,
82034869,1,
82036446,1,
82036451,6,
82038013,6,
82038014,6,
82038028,1,
82038050,1,
82039650,9,
82039651,1,
82039652,1,
82039657,6,
82039671,1,
82039676,1,
82039686,1,
82041253,1,
82041254,6,
82041268,9,
82044129,1,
82034880,6,
82036479,1,
82039715,1,
82041283,6,
82041287,9,
82042874,6,
82042889,1,
82042894,1,
82042903,1,
82042909,1,
82042913,1,
82032591,1,
82034188,1,
82034190,1,
82038118,3,
82038138,1,
82039744,6,
82039767,1,
82039780,1,
82042957,1,
82032636,4,
82032665,1,
82034206,9,
82034213,1,
82035815,9,
82043005,3,
82043008,1,
82032683,9,
82032684,9,
82032685,9,
82032694,10,
82032698,1,
82032711,1,
82034246,1,
82034262,1,
82034263,1,
82035830,1,
82035856,1,
82037427,9,
82013691,1,
82009748,1,
82009751,9,
82009753,1,
82012101,1,
82012117,6,
82013742,1,
82013744,10,
82013755,1,
82013756,2,
82015308,9,
82015325,1,
82015329,1,
82016887,1,
82007448,1,
82010610,1,
82010612,10,
82010613,10,
82010614,10,
82012182,1,
82013789,1,
82013800,9,
82013808,9,
82015371,9,
82015389,1,
82016912,1,
82016954,9,
82016955,9,
82016957,1,
82009076,1,
82010637,1,
82012238,9,
82013822,1,
82013823,1,
82013843,1,
82015391,9,
82015407,9,
82016963,1,
82016976,1,
82016977,1,
82016995,1,
82019021,1,
82019035,1,
82007575,1,
82009099,6,
82015455,1,
82017027,1,
82017029,6,
82017045,1,
82017050,1,
82019088,1,
82019116,1,
82007584,1,
82007606,1,
82007608,10,
82007609,10,
82007610,10,
82007613,6,
82009177,9,
82009178,9,
82011584,1,
82016362,10,
82006918,1,
82006924,1,
82006925,10,
82006940,10,
82011609,1,
82011612,1,
82011621,1,
82011628,3,
82011629,3,
82011630,3,
82013191,1,
82013192,1,
82017953,1,
82017962,1,
82017984,1,
82006941,9,
82006956,2,
82231566,1,
82231568,2,
82231575,1,
82231593,1,
82231602,1,
82222960,9,
82223006,6,
82226140,6,
82229308,1,
82229311,1,
82229322,1,
82229326,9,
82223010,1,
82226171,1,
82226178,1,
82226179,2,
82226190,1,
82226191,3,
82241170,6,
82241171,6,
82241176,3,
82244310,1,
82244313,1,
82244314,1,
82244315,1,
82244320,1,
82244337,1,
82244338,9,
82244347,9,
82238006,1,
82238007,1,
82238015,1,
82238016,1,
82241221,1,
82241230,1,
82244363,1,
82244364,1,
82244409,5,
82244410,5,
82244411,5,
82244412,5,
82244430,1,
82244439,1,
82235773,9,
82235785,2,
82235786,2,
82244454,1,
82235798,1,
82238949,9,
82242168,1,
82242169,1,
82242172,10,
82235867,9,
82235883,1,
82235884,1,
82239013,1,
82239017,9,
82242201,1,
82242214,10,
82242220,10,
82239069,6,
82242230,1,
82242232,1,
82242234,9,
82242235,9,
82242236,9,
82242239,1,
82242253,2,
82242254,1,
82242256,9,
82242266,9,
82242269,1,
82233605,1,
82242289,1,
82242290,1,
82242291,9,
82242314,1,
82236798,6,
82233694,1,
82236872,9,
82236901,10,
82236902,10,
82240020,1,
82240031,9,
82243219,1,
82243261,1,
82236925,9,
82236926,9,
82236932,1,
82236946,1,
82240088,9,
82240102,1,
82240106,8,
82240107,8,
82240110,9,
82240112,6,
82243309,1,
82243310,1,
82245360,1,
82245361,1,
82245366,9,
82245367,9,
82245372,9,
82245373,9,
82245374,9,
82245375,9,
82234652,2,
82243314,1,
82243325,1,
81633458,1,
81633459,1,
81633460,1,
81633461,1,
81633467,10,
81636581,1,
81636588,6,
81636591,9,
81636592,9,
81636609,10,
81636614,2,
81636615,2,
81639762,1,
81639780,3,
81639781,3,
81639786,1,
81639795,1,
81630416,6,
81630419,1,
81633530,1,
81633531,1,
81633532,1,
81633533,1,
81636631,6,
81636636,1,
81636639,6,
81636646,1,
81636654,6,
81636666,6,
81639802,10,
81636672,2,
81636675,1,
81636677,3,
81636680,6,
81636681,1,
81639858,9,
81639875,10,
81639892,9,
81636732,1,
81636739,10,
81636747,1,
81636753,1,
81636754,1,
81613242,2,
81613248,1,
81613253,9,
81610113,1,
81610114,1,
81610141,1,
81610150,1,
81610153,1,
81613285,1,
81613286,1,
81613287,1,
81607080,10,
81607112,1,
81607113,1,
81607114,1,
81610164,1,
81610165,1,
81610182,1,
81610183,10,
81613342,1,
81613356,8,
81610237,2,
81610238,2,
81613389,6,
81604808,1,
81604809,1,
81604875,1,
81608002,10,
81608003,10,
81608024,1,
81608025,1,
81614285,1,
81614294,1,
81604901,1,
81608072,1,
81608073,10,
81608074,10,
81614322,6,
81614323,1,
81604959,6,
81608120,1,
81614366,1,
81614378,1,
81608153,1,
81611260,1,
81611267,1,
81611275,1,
81611298,1,
81614449,1,
81605921,1,
81609025,1,
81612173,1,
81612177,1,
81616522,9,
81605972,1,
81609044,1,
81612238,10,
81615354,10,
81615366,1,
81615367,1,
81605983,1,
81612279,10,
81612292,1,
81612293,10,
81612297,1,
81612299,1,
81606033,10,
81609176,10,
81612311,1,
81612336,1,
81612342,1,
81809410,1,
81809415,1,
81813392,1,
81813397,1,
81813436,6,
81816546,1,
81816568,1,
81807121,1,
81807138,1,
81807164,6,
81807192,10,
81813512,1,
81813513,1,
81817151,9,
81807212,1,
81810377,1,
81815118,2,
81815120,6,
81817160,9,
81817187,10,
81807268,1,
81804952,1,
81804955,9,
81804957,6,
81805002,1,
81805016,9,
81816054,1,
81816063,1,
81817066,1,
81805041,1,
81805064,6,
81812975,1,
81812976,1,
81814538,9,
81814551,1,
81816092,1,
81816596,1,
81816597,1,
81816598,1,
81805071,10,
81805072,10,
81808250,1,
81816630,1,
81816631,1,
81816634,1,
81816641,8,
81816642,8,
81816646,1,
81816653,6,
81805128,6,
81808311,1,
81811437,1,
81808330,1,
81811561,9,
81811574,1,
81812371,1,
81812396,10,
81812405,1,
81813939,1,
81813940,1,
81813942,2,
81813950,1,
81806104,10,
81812435,9,
81813986,9,
81814009,1,
81814020,1,
81815553,1,
81815588,2,
81806143,1,
81806152,6,
81806154,9,
81806155,9,
81809261,1,
81809264,8,
81809267,9,
81809309,1,
81814029,10,
81806165,1,
81806169,1,
81809311,1,
81809335,6,
81809371,1,
81809393,1,
81809406,9,
81809408,1,
81901751,1,
81901756,1,
81901760,1,
81903324,1,
81903351,9,
81903353,1,
81904901,10,
81904916,10,
81904917,10,
81904936,1,
81904938,1,
81904939,1,
81904941,1,
81894029,1,
81894042,1,
81894044,1,
81894046,1,
81894048,1,
81897930,1,
81897946,1,
81899443,1,
81903393,1,
81903394,1,
81904988,10,
81904989,10,
81894056,1,
81894071,6,
81894072,6,
81894076,6,
81897992,1,
81899454,6,
81899456,6,
81899464,6,
82008545,1,
82008549,1,
82008551,9,
82011660,9,
82011667,1,
82011679,1,
82011688,1,
82011693,1,
82011703,1,
82013250,9,
82013251,1,
82013256,1,
82013268,6,
82014861,1,
82014887,1,
82018010,6,
82018036,3,
82018522,9,
82007030,9,
82008557,1,
82008563,1,
82010133,9,
82010178,6,
82014923,2,
82018066,1,
82018068,1,
82018088,9,
82018534,6,
82018547,9,
82018564,9,
82018575,9,
82018577,9,
82008642,1,
82010210,6,
82016527,6,
82018090,9,
82018118,1,
82018592,6,
82018613,10,
82008665,9,
82008676,1,
82010273,9,
82010274,9,
82014249,3,
82014250,3,
82015825,9,
82012643,1,
82012664,1,
82014285,9,
82014300,1,
82014304,9,
82015836,6,
82015846,1,
82015850,9,
82015851,9,
82008004,1,
82008008,9,
82008020,1,
82011132,1,
82012736,1,
82014310,2,
82014325,9,
82014341,9,
82014342,9,
82014344,9,
82014348,1,
82008028,9,
82008037,6,
82008046,8,
82008047,8,
82008048,8,
82008062,6,
82009590,1,
82011172,6,
82011175,9,
82012776,1,
82015930,1,
82015931,1,
82015955,8,
82017532,9,
82017537,9,
82008088,9,
82008103,1,
82015985,1,
82015989,1,
82017565,5,
82008118,9,
82009701,10,
82009710,9,
82010491,9,
82010522,9,
82012096,10,
82012099,1,
82152413,1,
82152415,9,
82152438,9,
82155578,1,
82147131,1,
82147137,9,
82147138,9,
82147143,1,
82150208,1,
82150210,1,
82150216,1,
82150219,1,
82150221,1,
82150222,1,
82150229,6,
82150230,1,
82150232,1,
82150234,1,
82150252,1,
82152464,6,
82150273,1,
82150279,1,
82157637,1,
82157648,9,
82157650,9,
82157656,1,
82148052,1,
82150323,1,
82153374,9,
82153383,1,
82157799,10,
82148062,10,
82148065,1,
82148069,1,
82148094,1,
82148104,1,
82153407,10,
82153408,1,
82153422,1,
82153428,9,
82153443,1,
82148124,6,
82148134,1,
82148146,1,
82153452,1,
82156599,1,
82156607,1,
82156624,1,
82148160,1,
82148194,1,
82148197,2,
82153498,6,
82153522,6,
82153523,1,
82153543,1,
82156638,1,
82156645,1,
82156661,1,
82156662,1,
82151277,10,
82153548,1,
82153549,1,
82156697,1,
82156711,1,
82156719,1,
82157750,1,
82145944,1,
82151284,1,
82151319,1,
82243330,1,
82243357,1,
82245419,1,
82234669,1,
82234694,1,
82243366,1,
82243371,1,
82243372,1,
82245427,1,
82245454,1,
82237886,1,
82245475,10,
82245488,9,
82245508,2,
82245513,10,
82237928,1,
82237944,9,
82241107,9,
82241108,6,
82241129,1,
82241134,1,
82234816,1,
82237962,1,
82237968,6,
82237969,6,
82237971,6,
82237983,1,
82219877,1,
82219883,1,
82208108,8,
82208109,8,
82208111,1,
82208118,1,
82208120,6,
82208133,1,
82214376,6,
82217564,1,
82211300,9,
82211301,9,
82211302,10,
82214432,1,
82214446,1,
82217615,1,
82214483,1,
82214508,1,
82214524,1,
82217728,9,
82209111,6,
82212241,10,
82215414,1,
82215415,1,
82215417,1,
82209138,9,
82212267,1,
82212292,1,
82212293,1,
82212294,1,
82215472,9,
82209177,1,
82209188,9,
82209201,10,
82209214,9,
82212334,1,
82212338,1,
82215508,2,
82215509,2,
82218679,6,
82212386,10,
82212392,10,
82212393,10,
82212394,10,
82215559,1,
82215580,1,
82215581,1,
82218688,1,
82210097,1,
82215593,9,
82218783,9,
82210105,9,
82210114,1,
82210163,9,
82210195,1,
82213310,10,
82210220,10,
82213343,1,
82213346,1,
81612343,1,
81615428,9,
81609192,1,
81615474,1,
81606950,1,
81606982,6,
81606992,6,
81610067,1,
81610087,10,
81700754,1,
81700760,1,
81700761,1,
81700774,9,
81703946,1,
81667137,1,
81695473,6,
81703957,1,
81703958,1,
81703986,1,
81693170,3,
81693171,1,
81693186,9,
81698517,1,
81698518,1,
81698520,1,
81698521,1,
81698526,1,
81693198,10,
81693230,1,
81693237,1,
81698545,10,
81698546,10,
81698558,10,
81698569,6,
81698585,1,
81701729,6,
81701732,1,
81693238,1,
81693246,1,
81696401,10,
81696408,9,
81698615,10,
81698629,1,
81698631,10,
81698633,10,
81701772,1,
81701776,10,
81701777,10,
81693303,1,
81693313,9,
81693317,6,
81693329,1,
81696471,10,
81696475,9,
81698639,1,
81698658,1,
81701809,1,
81696491,10,
81696492,10,
81696493,10,
81696494,10,
81701845,1,
81701853,1,
81694224,1,
81694238,6,
81694243,1,
81699575,6,
81699587,10,
81699607,1,
81704000,1,
81704001,1,
81704005,1,
81704016,1,
81704017,1,
81694278,9,
81694291,2,
81694292,2,
81694295,1,
81694296,1,
81699625,10,
81702792,6,
81702795,1,
81702807,10,
81702808,10,
81702809,10,
81694332,5,
81694340,1,
81699665,10,
81699666,1,
81699671,1,
81702847,1,
81702860,10,
81697496,1,
81699725,1,
81702872,10,
81905407,1,
81905431,1,
81894101,1,
81894107,6,
81895696,1,
81895730,10,
81895741,10,
81897295,1,
81897305,10,
81897306,1,
81899503,10,
81899519,10,
81899528,1,
81901132,8,
81902671,1,
81902680,1,
81902690,1,
81902691,1,
81902695,10,
81902701,1,
81894156,1,
81894159,9,
81894164,1,
81894166,1,
81895765,1,
81895766,6,
81897333,9,
81897362,6,
81899548,2,
81899550,9,
81899557,1,
81899558,6,
81899564,10,
81899573,1,
81899574,1,
81899575,1,
81899577,6,
81899580,1,
81899583,1,
81899586,1,
81899594,1,
81901143,9,
81901172,1,
81901178,1,
81902735,1,
81902737,1,
81902742,1,
81904325,9,
81897377,9,
81897379,2,
81897384,1,
81897398,1,
81897405,9,
81898898,1,
81899598,1,
81901214,10,
81901233,1,
81902791,1,
81902801,1,
81904394,9,
81904395,9,
81893492,9,
81893503,1,
81897424,1,
81898910,1,
81898938,1,
81902819,10,
81902824,2,
81902825,10,
81902826,10,
81902847,1,
81902848,1,
81902849,1,
81904416,10,
81904418,8,
81904439,1,
81893520,1,
81893535,9,
81895114,1,
81899003,10,
81905508,1,
81905523,9,
81905531,9,
81905543,9,
81893573,9,
81895156,1,
81895167,1,
81896758,1,
81896760,1,
81899009,10,
81899028,2,
81899029,6,
81899030,1,
81899039,1,
81899049,6,
81900540,6,
81900556,6,
81905013,1,
81893642,1,
81895200,1,
81895233,1,
81895239,6,
81896788,1,
81896789,1,
81896809,1,
81896812,10,
81896826,8,
81898354,2,
81899075,1,
81900592,1,
81900594,1,
81900595,1,
81900598,6,
81900599,1,
81900604,1,
81900606,1,
81900611,2,
81900634,6,
81902179,1,
81902184,9,
81902189,10,
81902198,1,
81903751,4,
81903783,1,
81903788,10,
81895252,1,
81895263,1,
81896856,10,
81896870,9,
81898360,10,
81898364,10,
81898369,1,
81898378,1,
81898385,17,
81900641,1,
81900642,10,
81900643,10,
81900654,1,
81900661,1,
81900679,6,
81900680,6,
81902239,1,
81902242,9,
81902271,10,
81903801,10,
81903805,1,
81903817,1,
81903838,1,
81896890,6,
81898436,1,
81898450,6,
81902276,9,
81902277,1,
81902289,1,
81902300,6,
81902301,6,
81903851,1,
81903855,1,
81903868,1,
81894556,9,
81894562,1,
81894567,8,
81894568,9,
81898464,9,
81898477,1,
81903910,4,
81903911,4,
81903912,4,
81903913,4,
81903920,1,
81903925,1,
81894609,9,
81896184,6,
81896192,9,
81896193,9,
81896216,10,
81896228,1,
81896229,1,
81896230,6,
81898528,1,
81901596,1,
81901597,1,
81901623,9,
81901630,1,
81896263,6,
81896266,6,
81896267,1,
81896273,1,
81896279,6,
81897837,1,
81900051,9,
81900052,9,
81900053,9,
81900079,6,
81901648,6,
81901663,1,
81901668,9,
81901678,6,
81903258,9,
81904838,1,
81904839,1,
81904840,1,
81894700,1,
81894728,10,
81894729,1,
81894733,1,
81896304,6,
81896323,1,
81897876,9,
81897881,1,
81897908,1,
81900134,1,
81901688,1,
81901693,1,
81901704,9,
81901707,1,
81901716,1,
81901717,1,
81903263,2,
81903286,1,
81903310,10,
81904851,10,
81904871,10,
81904872,10,
81904873,10,
81904886,1,
81904887,10,
81904894,1,
81896353,1,
81896355,9,
81896359,9,
81868680,1,
81870283,1,
82151320,1,
82156736,1,
82145957,1,
82145976,1,
82145998,1,
82149111,1,
82149117,1,
82149118,9,
82149121,1,
82149127,1,
82149130,1,
82149131,1,
82151334,1,
82151345,6,
82151353,1,
82151362,9,
82151377,9,
82154452,1,
82154466,9,
82149133,1,
82149136,1,
82149139,1,
82149140,1,
82149148,1,
82149153,1,
82149160,1,
82149161,1,
82149165,1,
82149167,1,
82149175,1,
82149176,1,
82149180,1,
82151389,1,
82151395,1,
82154524,1,
82146053,9,
82146072,1,
82146086,1,
82146087,1,
82149181,1,
82149196,1,
82149198,1,
82149199,1,
82149205,9,
82149209,1,
82149212,1,
82149222,1,
82149223,6,
82154573,1,
82149235,6,
82149236,9,
82149238,1,
82149239,1,
82149241,1,
82149242,1,
82149243,1,
82149247,1,
82149254,9,
82149255,1,
82149256,1,
82149267,1,
82149269,6,
82149276,1,
82149277,1,
82154587,6,
82154599,1,
82149283,1,
82152296,6,
82152297,6,
82152298,6,
82147003,6,
82152328,10,
82152348,9,
82152349,9,
82147035,6,
82147052,1,
82147069,9,
82147078,1,
82147079,9,
82150172,1,
82150177,9,
82150181,1,
82150185,1,
82150186,1,
82150191,1,
82150194,1,
82152362,1,
82152378,1,
82152380,10,
82152389,10,
82152399,5,
82155541,9,
82155542,9,
82147088,2,
82147094,1,
82147097,1,
82147106,9,
82147107,9,
82147108,1,
82147109,1,
82077081,1,
82077087,9,
82080212,10,
82081849,1,
82069925,1,
82069931,1,
82075453,10,
82077099,1,
82077110,1,
82077125,10,
82077126,10,
82077133,1,
82077905,9,
82077915,1,
82069938,1,
82071547,6,
82075506,1,
82077140,1,
82077935,1,
82077979,9,
82077980,9,
82079549,9,
82079553,1,
82079564,10,
82070000,9,
82071575,1,
82071592,9,
82071617,1,
82073171,9,
82073198,1,
82073206,1,
82073207,1,
82077981,9,
82077982,9,
82077993,9,
82078015,1,
82079578,10,
82079591,1,
82070044,1,
82071638,1,
82071662,1,
82071665,9,
82073214,1,
82073221,1,
82073240,1,
82073247,9,
82073251,1,
82073257,1,
82074834,1,
82074839,10,
82079645,1,
82079650,1,
82079659,9,
82079662,6,
82081214,2,
82081215,2,
82219707,1,
82210269,1,
82213406,1,
82216603,1,
82216607,1,
82219728,1,
82219744,1,
82219748,1,
82216651,6,
82216656,1,
82219798,1,
82219803,1,
82219805,1,
82219806,1,
82211157,8,
81702875,10,
81702876,10,
81702897,1,
81702902,9,
81697515,10,
81697516,10,
81697530,1,
81697531,1,
81697541,1,
81702914,10,
81702916,1,
81702918,1,
81702923,10,
81702932,1,
81697555,1,
81697577,10,
81697578,10,
81697579,10,
81697598,1,
81695331,1,
81700656,1,
81700664,1,
81700666,10,
81700669,1,
81700681,6,
81700698,1,
81700701,6,
81700736,10,
81700743,1,
81676597,10,
81677400,1,
81677402,10,
81677405,1,
81667146,6,
81667170,1,
81667965,1,
81670294,9,
81670322,1,
81671093,1,
81673465,1,
81673495,1,
81676637,1,
81676652,1,
81677430,10,
81667215,1,
81667234,2,
81670363,1,
81671171,9,
81671181,10,
81675131,1,
81675152,1,
81679454,1,
81671183,1,
81671191,1,
81675176,9,
81675192,9,
81678334,1,
81678362,9,
81668890,1,
81670445,6,
81674438,1,
81674473,1,
81675234,9,
81678381,1,
81678409,1,
81668150,1,
81668158,6,
81668159,6,
81668916,1,
81668919,9,
81668920,9,
81668950,1,
81668951,1,
81674516,6,
