nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6456107,7748,1,2014,I,,,N,F,,C,2014_01_MA0120800_NIBRS,
6478557,7748,2,2014,I,,,N,F,,C,2014_02_MA0120800_NIBRS,
6501007,7748,3,2014,I,,,N,F,,C,2014_03_MA0120800_NIBRS,
6523457,7748,4,2014,I,,,N,F,,C,2014_04_MA0120800_NIBRS,
6545907,7748,5,2014,I,,,N,F,,C,2014_05_MA0120800_NIBRS,
6568357,7748,6,2014,I,,,N,F,,C,2014_06_MA0120800_NIBRS,
6590807,7748,7,2014,I,,,N,F,,C,2014_07_MA0120800_NIBRS,
6613257,7748,8,2014,I,,,N,F,,C,2014_08_MA0120800_NIBRS,
6635707,7748,9,2014,I,,,N,F,,C,2014_09_MA0120800_NIBRS,
6658157,7748,10,2014,I,,,N,F,,C,2014_10_MA0120800_NIBRS,
6680607,7748,11,2014,I,,,N,F,,C,2014_11_MA0120800_NIBRS,
6703057,7748,12,2014,I,,,N,F,,C,2014_12_MA0120800_NIBRS,
6456108,7749,1,2014,I,,,N,F,,C,2014_01_MA0120900_NIBRS,
6478558,7749,2,2014,I,,,N,F,,C,2014_02_MA0120900_NIBRS,
6501008,7749,3,2014,I,,,N,F,,C,2014_03_MA0120900_NIBRS,
6523458,7749,4,2014,I,,,N,F,,C,2014_04_MA0120900_NIBRS,
6545908,7749,5,2014,I,,,N,F,,C,2014_05_MA0120900_NIBRS,
6568358,7749,6,2014,I,,,N,F,,C,2014_06_MA0120900_NIBRS,
6590808,7749,7,2014,I,,,N,F,,C,2014_07_MA0120900_NIBRS,
6613258,7749,8,2014,I,,,N,F,,C,2014_08_MA0120900_NIBRS,
6635708,7749,9,2014,I,,,N,F,,C,2014_09_MA0120900_NIBRS,
6658158,7749,10,2014,I,,,N,F,,C,2014_10_MA0120900_NIBRS,
6680608,7749,11,2014,I,,,N,F,,C,2014_11_MA0120900_NIBRS,
6703058,7749,12,2014,I,,,N,F,,C,2014_12_MA0120900_NIBRS,
6456109,7750,1,2014,I,,,N,F,,C,2014_01_MA0121000_NIBRS,
6478559,7750,2,2014,I,,,N,F,,C,2014_02_MA0121000_NIBRS,
6501009,7750,3,2014,I,,,N,F,,C,2014_03_MA0121000_NIBRS,
6523459,7750,4,2014,I,,,N,F,,C,2014_04_MA0121000_NIBRS,
6545909,7750,5,2014,I,,,N,F,,C,2014_05_MA0121000_NIBRS,
6568359,7750,6,2014,I,,,N,F,,C,2014_06_MA0121000_NIBRS,
6590809,7750,7,2014,I,,,N,F,,C,2014_07_MA0121000_NIBRS,
6613259,7750,8,2014,I,,,N,F,,C,2014_08_MA0121000_NIBRS,
6635709,7750,9,2014,I,,,N,F,,C,2014_09_MA0121000_NIBRS,
6658159,7750,10,2014,I,,,N,F,,C,2014_10_MA0121000_NIBRS,
6680609,7750,11,2014,I,,,N,F,,C,2014_11_MA0121000_NIBRS,
6703059,7750,12,2014,I,,,N,F,,C,2014_12_MA0121000_NIBRS,
6456195,7836,1,2014,I,,,N,F,,C,2014_01_MA0143700_NIBRS,
6478645,7836,2,2014,I,,,N,F,,C,2014_02_MA0143700_NIBRS,
6501095,7836,3,2014,I,,,N,F,,C,2014_03_MA0143700_NIBRS,
6523545,7836,4,2014,I,,,N,F,,C,2014_04_MA0143700_NIBRS,
6545995,7836,5,2014,I,,,N,F,,C,2014_05_MA0143700_NIBRS,
6568445,7836,6,2014,I,,,N,F,,C,2014_06_MA0143700_NIBRS,
6590895,7836,7,2014,I,,,N,F,,C,2014_07_MA0143700_NIBRS,
6613345,7836,8,2014,I,,,N,F,,C,2014_08_MA0143700_NIBRS,
6635795,7836,9,2014,I,,,N,F,,C,2014_09_MA0143700_NIBRS,
6658245,7836,10,2014,I,,,N,F,,C,2014_10_MA0143700_NIBRS,
6680695,7836,11,2014,I,,,N,F,,C,2014_11_MA0143700_NIBRS,
6703145,7836,12,2014,I,,,N,F,,C,2014_12_MA0143700_NIBRS,
6456196,7837,1,2014,U,,,N,F,,C,2014_01_MA0143800_NIBRS,
6478646,7837,2,2014,U,,,N,F,,C,2014_02_MA0143800_NIBRS,
6501096,7837,3,2014,U,,,N,F,,C,2014_03_MA0143800_NIBRS,
6523546,7837,4,2014,U,,,N,F,,C,2014_04_MA0143800_NIBRS,
6545996,7837,5,2014,U,,,N,F,,C,2014_05_MA0143800_NIBRS,
6568446,7837,6,2014,U,,,N,F,,C,2014_06_MA0143800_NIBRS,
6590896,7837,7,2014,U,,,N,F,,C,2014_07_MA0143800_NIBRS,
6613346,7837,8,2014,U,,,N,F,,C,2014_08_MA0143800_NIBRS,
6635796,7837,9,2014,U,,,N,F,,C,2014_09_MA0143800_NIBRS,
6658246,7837,10,2014,U,,,N,F,,C,2014_10_MA0143800_NIBRS,
6680696,7837,11,2014,U,,,N,F,,C,2014_11_MA0143800_NIBRS,
6703146,7837,12,2014,U,,,N,F,,C,2014_12_MA0143800_NIBRS,
6456197,7838,1,2014,U,,,N,F,,C,2014_01_MA0143900_NIBRS,
6478647,7838,2,2014,U,,,N,F,,C,2014_02_MA0143900_NIBRS,
6501097,7838,3,2014,U,,,N,F,,C,2014_03_MA0143900_NIBRS,
6523547,7838,4,2014,U,,,N,F,,C,2014_04_MA0143900_NIBRS,
6545997,7838,5,2014,U,,,N,F,,C,2014_05_MA0143900_NIBRS,
6568447,7838,6,2014,U,,,N,F,,C,2014_06_MA0143900_NIBRS,
6590897,7838,7,2014,U,,,N,F,,C,2014_07_MA0143900_NIBRS,
6613347,7838,8,2014,U,,,N,F,,C,2014_08_MA0143900_NIBRS,
6635797,7838,9,2014,U,,,N,F,,C,2014_09_MA0143900_NIBRS,
6658247,7838,10,2014,U,,,N,F,,C,2014_10_MA0143900_NIBRS,
6680697,7838,11,2014,U,,,N,F,,C,2014_11_MA0143900_NIBRS,
6703147,7838,12,2014,U,,,N,F,,C,2014_12_MA0143900_NIBRS,
6456155,7796,1,2014,U,,,N,F,,C,2014_01_MA013MV00_NIBRS,
6478605,7796,2,2014,U,,,N,F,,C,2014_02_MA013MV00_NIBRS,
6501055,7796,3,2014,U,,,N,F,,C,2014_03_MA013MV00_NIBRS,
6523505,7796,4,2014,U,,,N,F,,C,2014_04_MA013MV00_NIBRS,
6545955,7796,5,2014,U,,,N,F,,C,2014_05_MA013MV00_NIBRS,
6568405,7796,6,2014,U,,,N,F,,C,2014_06_MA013MV00_NIBRS,
6590855,7796,7,2014,U,,,N,F,,C,2014_07_MA013MV00_NIBRS,
6613305,7796,8,2014,U,,,N,F,,C,2014_08_MA013MV00_NIBRS,
6635755,7796,9,2014,U,,,N,F,,C,2014_09_MA013MV00_NIBRS,
6658205,7796,10,2014,U,,,N,F,,C,2014_10_MA013MV00_NIBRS,
6680655,7796,11,2014,U,,,N,F,,C,2014_11_MA013MV00_NIBRS,
6703105,7796,12,2014,U,,,N,F,,C,2014_12_MA013MV00_NIBRS,
6456156,7797,1,2014,U,,,N,F,,C,2014_01_MA013NU00_NIBRS,
6478606,7797,2,2014,U,,,N,F,,C,2014_02_MA013NU00_NIBRS,
6501056,7797,3,2014,U,,,N,F,,C,2014_03_MA013NU00_NIBRS,
6523506,7797,4,2014,U,,,N,F,,C,2014_04_MA013NU00_NIBRS,
6545956,7797,5,2014,U,,,N,F,,C,2014_05_MA013NU00_NIBRS,
6568406,7797,6,2014,U,,,N,F,,C,2014_06_MA013NU00_NIBRS,
6590856,7797,7,2014,U,,,N,F,,C,2014_07_MA013NU00_NIBRS,
6613306,7797,8,2014,U,,,N,F,,C,2014_08_MA013NU00_NIBRS,
6635756,7797,9,2014,U,,,N,F,,C,2014_09_MA013NU00_NIBRS,
6658206,7797,10,2014,U,,,N,F,,C,2014_10_MA013NU00_NIBRS,
6680656,7797,11,2014,U,,,N,F,,C,2014_11_MA013NU00_NIBRS,
6703106,7797,12,2014,U,,,N,F,,C,2014_12_MA013NU00_NIBRS,
6456157,7798,1,2014,U,,,N,F,,C,2014_01_MA013WI00_NIBRS,
6478607,7798,2,2014,U,,,N,F,,C,2014_02_MA013WI00_NIBRS,
6501057,7798,3,2014,U,,,N,F,,C,2014_03_MA013WI00_NIBRS,
6523507,7798,4,2014,U,,,N,F,,C,2014_04_MA013WI00_NIBRS,
6545957,7798,5,2014,U,,,N,F,,C,2014_05_MA013WI00_NIBRS,
6568407,7798,6,2014,U,,,N,F,,C,2014_06_MA013WI00_NIBRS,
6590857,7798,7,2014,U,,,N,F,,C,2014_07_MA013WI00_NIBRS,
6613307,7798,8,2014,U,,,N,F,,C,2014_08_MA013WI00_NIBRS,
6635757,7798,9,2014,U,,,N,F,,C,2014_09_MA013WI00_NIBRS,
6658207,7798,10,2014,U,,,N,F,,C,2014_10_MA013WI00_NIBRS,
6680657,7798,11,2014,U,,,N,F,,C,2014_11_MA013WI00_NIBRS,
6703107,7798,12,2014,U,,,N,F,,C,2014_12_MA013WI00_NIBRS,
6456158,7799,1,2014,U,,,N,F,,C,2014_01_MA0140000_NIBRS,
6478608,7799,2,2014,U,,,N,F,,C,2014_02_MA0140000_NIBRS,
6501058,7799,3,2014,U,,,N,F,,C,2014_03_MA0140000_NIBRS,
6523508,7799,4,2014,U,,,N,F,,C,2014_04_MA0140000_NIBRS,
6545958,7799,5,2014,U,,,N,F,,C,2014_05_MA0140000_NIBRS,
6568408,7799,6,2014,U,,,N,F,,C,2014_06_MA0140000_NIBRS,
6590858,7799,7,2014,U,,,N,F,,C,2014_07_MA0140000_NIBRS,
6613308,7799,8,2014,U,,,N,F,,C,2014_08_MA0140000_NIBRS,
6635758,7799,9,2014,U,,,N,F,,C,2014_09_MA0140000_NIBRS,
6658208,7799,10,2014,U,,,N,F,,C,2014_10_MA0140000_NIBRS,
6680658,7799,11,2014,U,,,N,F,,C,2014_11_MA0140000_NIBRS,
6703108,7799,12,2014,U,,,N,F,,C,2014_12_MA0140000_NIBRS,
6456159,7800,1,2014,I,,,N,F,,C,2014_01_MA0140100_NIBRS,
6478609,7800,2,2014,I,,,N,F,,C,2014_02_MA0140100_NIBRS,
6501059,7800,3,2014,I,,,N,F,,C,2014_03_MA0140100_NIBRS,
6523509,7800,4,2014,I,,,N,F,,C,2014_04_MA0140100_NIBRS,
6545959,7800,5,2014,I,,,N,F,,C,2014_05_MA0140100_NIBRS,
6568409,7800,6,2014,I,,,N,F,,C,2014_06_MA0140100_NIBRS,
6590859,7800,7,2014,I,,,N,F,,C,2014_07_MA0140100_NIBRS,
6613309,7800,8,2014,I,,,N,F,,C,2014_08_MA0140100_NIBRS,
6635759,7800,9,2014,I,,,N,F,,C,2014_09_MA0140100_NIBRS,
6658209,7800,10,2014,I,,,N,F,,C,2014_10_MA0140100_NIBRS,
6680659,7800,11,2014,I,,,N,F,,C,2014_11_MA0140100_NIBRS,
6703109,7800,12,2014,I,,,N,F,,C,2014_12_MA0140100_NIBRS,
6456160,7801,1,2014,I,,,N,F,,C,2014_01_MA0140200_NIBRS,
6478610,7801,2,2014,I,,,N,F,,C,2014_02_MA0140200_NIBRS,
6501060,7801,3,2014,I,,,N,F,,C,2014_03_MA0140200_NIBRS,
6523510,7801,4,2014,I,,,N,F,,C,2014_04_MA0140200_NIBRS,
6545960,7801,5,2014,I,,,N,F,,C,2014_05_MA0140200_NIBRS,
6568410,7801,6,2014,I,,,N,F,,C,2014_06_MA0140200_NIBRS,
6590860,7801,7,2014,I,,,N,F,,C,2014_07_MA0140200_NIBRS,
6613310,7801,8,2014,I,,,N,F,,C,2014_08_MA0140200_NIBRS,
6635760,7801,9,2014,I,,,N,F,,C,2014_09_MA0140200_NIBRS,
6658210,7801,10,2014,I,,,N,F,,C,2014_10_MA0140200_NIBRS,
6680660,7801,11,2014,I,,,N,F,,C,2014_11_MA0140200_NIBRS,
6703110,7801,12,2014,I,,,N,F,,C,2014_12_MA0140200_NIBRS,
6456161,7802,1,2014,I,,,N,F,,C,2014_01_MA0140300_NIBRS,
6478611,7802,2,2014,I,,,N,F,,C,2014_02_MA0140300_NIBRS,
6501061,7802,3,2014,I,,,N,F,,C,2014_03_MA0140300_NIBRS,
6523511,7802,4,2014,I,,,N,F,,C,2014_04_MA0140300_NIBRS,
6545961,7802,5,2014,I,,,N,F,,C,2014_05_MA0140300_NIBRS,
6568411,7802,6,2014,I,,,N,F,,C,2014_06_MA0140300_NIBRS,
6590861,7802,7,2014,I,,,N,F,,C,2014_07_MA0140300_NIBRS,
6613311,7802,8,2014,I,,,N,F,,C,2014_08_MA0140300_NIBRS,
6635761,7802,9,2014,I,,,N,F,,C,2014_09_MA0140300_NIBRS,
6658211,7802,10,2014,I,,,N,F,,C,2014_10_MA0140300_NIBRS,
6680661,7802,11,2014,I,,,N,F,,C,2014_11_MA0140300_NIBRS,
6703111,7802,12,2014,I,,,N,F,,C,2014_12_MA0140300_NIBRS,
6456162,7803,1,2014,I,,,N,F,,C,2014_01_MA0140400_NIBRS,
6478612,7803,2,2014,I,,,N,F,,C,2014_02_MA0140400_NIBRS,
6501062,7803,3,2014,I,,,N,F,,C,2014_03_MA0140400_NIBRS,
6523512,7803,4,2014,I,,,N,F,,C,2014_04_MA0140400_NIBRS,
6545962,7803,5,2014,I,,,N,F,,C,2014_05_MA0140400_NIBRS,
6568412,7803,6,2014,I,,,N,F,,C,2014_06_MA0140400_NIBRS,
6590862,7803,7,2014,I,,,N,F,,C,2014_07_MA0140400_NIBRS,
6613312,7803,8,2014,I,,,N,F,,C,2014_08_MA0140400_NIBRS,
6635762,7803,9,2014,I,,,N,F,,C,2014_09_MA0140400_NIBRS,
6658212,7803,10,2014,I,,,N,F,,C,2014_10_MA0140400_NIBRS,
6680662,7803,11,2014,I,,,N,F,,C,2014_11_MA0140400_NIBRS,
6703112,7803,12,2014,I,,,N,F,,C,2014_12_MA0140400_NIBRS,
6456163,7804,1,2014,I,,,N,F,,C,2014_01_MA0140500_NIBRS,
6478613,7804,2,2014,U,,,N,F,,C,2014_02_MA0140500_NIBRS,
6501063,7804,3,2014,I,,,N,F,,C,2014_03_MA0140500_NIBRS,
6523513,7804,4,2014,I,,,N,F,,C,2014_04_MA0140500_NIBRS,
6545963,7804,5,2014,I,,,N,F,,C,2014_05_MA0140500_NIBRS,
6568413,7804,6,2014,I,,,N,F,,C,2014_06_MA0140500_NIBRS,
6590863,7804,7,2014,I,,,N,F,,C,2014_07_MA0140500_NIBRS,
6613313,7804,8,2014,I,,,N,F,,C,2014_08_MA0140500_NIBRS,
6635763,7804,9,2014,I,,,N,F,,C,2014_09_MA0140500_NIBRS,
6658213,7804,10,2014,I,,,N,F,,C,2014_10_MA0140500_NIBRS,
6680663,7804,11,2014,Z,,,N,F,,C,2014_11_MA0140500_NIBRS,
6703113,7804,12,2014,I,,,N,F,,C,2014_12_MA0140500_NIBRS,
6456164,7805,1,2014,I,,,N,F,,C,2014_01_MA0140600_NIBRS,
6478614,7805,2,2014,I,,,N,F,,C,2014_02_MA0140600_NIBRS,
6501064,7805,3,2014,I,,,N,F,,C,2014_03_MA0140600_NIBRS,
6523514,7805,4,2014,I,,,N,F,,C,2014_04_MA0140600_NIBRS,
6545964,7805,5,2014,I,,,N,F,,C,2014_05_MA0140600_NIBRS,
6568414,7805,6,2014,I,,,N,F,,C,2014_06_MA0140600_NIBRS,
6590864,7805,7,2014,I,,,N,F,,C,2014_07_MA0140600_NIBRS,
6613314,7805,8,2014,I,,,N,F,,C,2014_08_MA0140600_NIBRS,
6635764,7805,9,2014,I,,,N,F,,C,2014_09_MA0140600_NIBRS,
6658214,7805,10,2014,I,,,N,F,,C,2014_10_MA0140600_NIBRS,
6680664,7805,11,2014,I,,,N,F,,C,2014_11_MA0140600_NIBRS,
6703114,7805,12,2014,I,,,N,F,,C,2014_12_MA0140600_NIBRS,
6456165,7806,1,2014,I,,,N,F,,C,2014_01_MA0140700_NIBRS,
6478615,7806,2,2014,I,,,N,F,,C,2014_02_MA0140700_NIBRS,
6501065,7806,3,2014,I,,,N,F,,C,2014_03_MA0140700_NIBRS,
6523515,7806,4,2014,I,,,N,F,,C,2014_04_MA0140700_NIBRS,
6545965,7806,5,2014,I,,,N,F,,C,2014_05_MA0140700_NIBRS,
6568415,7806,6,2014,I,,,N,F,,C,2014_06_MA0140700_NIBRS,
6590865,7806,7,2014,I,,,N,F,,C,2014_07_MA0140700_NIBRS,
6613315,7806,8,2014,I,,,N,F,,C,2014_08_MA0140700_NIBRS,
6635765,7806,9,2014,I,,,N,F,,C,2014_09_MA0140700_NIBRS,
6658215,7806,10,2014,I,,,N,F,,C,2014_10_MA0140700_NIBRS,
6680665,7806,11,2014,I,,,N,F,,C,2014_11_MA0140700_NIBRS,
6703115,7806,12,2014,I,,,N,F,,C,2014_12_MA0140700_NIBRS,
6456166,7807,1,2014,I,,,N,F,,C,2014_01_MA0140800_NIBRS,
6478616,7807,2,2014,I,,,N,F,,C,2014_02_MA0140800_NIBRS,
6501066,7807,3,2014,I,,,N,F,,C,2014_03_MA0140800_NIBRS,
6523516,7807,4,2014,I,,,N,F,,C,2014_04_MA0140800_NIBRS,
6545966,7807,5,2014,I,,,N,F,,C,2014_05_MA0140800_NIBRS,
6568416,7807,6,2014,I,,,N,F,,C,2014_06_MA0140800_NIBRS,
6590866,7807,7,2014,I,,,N,F,,C,2014_07_MA0140800_NIBRS,
6613316,7807,8,2014,I,,,N,F,,C,2014_08_MA0140800_NIBRS,
6635766,7807,9,2014,I,,,N,F,,C,2014_09_MA0140800_NIBRS,
6658216,7807,10,2014,I,,,N,F,,C,2014_10_MA0140800_NIBRS,
6680666,7807,11,2014,I,,,N,F,,C,2014_11_MA0140800_NIBRS,
6703116,7807,12,2014,I,,,N,F,,C,2014_12_MA0140800_NIBRS,
6456167,7808,1,2014,U,,,N,F,,C,2014_01_MA0140900_NIBRS,
6478617,7808,2,2014,U,,,N,F,,C,2014_02_MA0140900_NIBRS,
6501067,7808,3,2014,U,,,N,F,,C,2014_03_MA0140900_NIBRS,
6523517,7808,4,2014,U,,,N,F,,C,2014_04_MA0140900_NIBRS,
6545967,7808,5,2014,U,,,N,F,,C,2014_05_MA0140900_NIBRS,
6568417,7808,6,2014,U,,,N,F,,C,2014_06_MA0140900_NIBRS,
6590867,7808,7,2014,U,,,N,F,,C,2014_07_MA0140900_NIBRS,
6613317,7808,8,2014,U,,,N,F,,C,2014_08_MA0140900_NIBRS,
6635767,7808,9,2014,U,,,N,F,,C,2014_09_MA0140900_NIBRS,
6658217,7808,10,2014,U,,,N,F,,C,2014_10_MA0140900_NIBRS,
6680667,7808,11,2014,U,,,N,F,,C,2014_11_MA0140900_NIBRS,
6703117,7808,12,2014,U,,,N,F,,C,2014_12_MA0140900_NIBRS,
6456168,7809,1,2014,I,,,N,F,,C,2014_01_MA0141000_NIBRS,
6478618,7809,2,2014,I,,,N,F,,C,2014_02_MA0141000_NIBRS,
6501068,7809,3,2014,I,,,N,F,,C,2014_03_MA0141000_NIBRS,
6523518,7809,4,2014,I,,,N,F,,C,2014_04_MA0141000_NIBRS,
6545968,7809,5,2014,I,,,N,F,,C,2014_05_MA0141000_NIBRS,
6568418,7809,6,2014,I,,,N,F,,C,2014_06_MA0141000_NIBRS,
6590868,7809,7,2014,I,,,N,F,,C,2014_07_MA0141000_NIBRS,
6613318,7809,8,2014,I,,,N,F,,C,2014_08_MA0141000_NIBRS,
6635768,7809,9,2014,I,,,N,F,,C,2014_09_MA0141000_NIBRS,
6658218,7809,10,2014,I,,,N,F,,C,2014_10_MA0141000_NIBRS,
6680668,7809,11,2014,I,,,N,F,,C,2014_11_MA0141000_NIBRS,
6703118,7809,12,2014,I,,,N,F,,C,2014_12_MA0141000_NIBRS,
6456169,7810,1,2014,I,,,N,F,,C,2014_01_MA0141100_NIBRS,
6478619,7810,2,2014,I,,,N,F,,C,2014_02_MA0141100_NIBRS,
6501069,7810,3,2014,I,,,N,F,,C,2014_03_MA0141100_NIBRS,
6523519,7810,4,2014,I,,,N,F,,C,2014_04_MA0141100_NIBRS,
6545969,7810,5,2014,I,,,N,F,,C,2014_05_MA0141100_NIBRS,
6568419,7810,6,2014,I,,,N,F,,C,2014_06_MA0141100_NIBRS,
6590869,7810,7,2014,I,,,N,F,,C,2014_07_MA0141100_NIBRS,
6613319,7810,8,2014,I,,,N,F,,C,2014_08_MA0141100_NIBRS,
6635769,7810,9,2014,I,,,N,F,,C,2014_09_MA0141100_NIBRS,
6658219,7810,10,2014,I,,,N,F,,C,2014_10_MA0141100_NIBRS,
6680669,7810,11,2014,I,,,N,F,,C,2014_11_MA0141100_NIBRS,
6703119,7810,12,2014,I,,,N,F,,C,2014_12_MA0141100_NIBRS,
6456170,7811,1,2014,I,,,N,F,,C,2014_01_MA0141200_NIBRS,
6478620,7811,2,2014,I,,,N,F,,C,2014_02_MA0141200_NIBRS,
6501070,7811,3,2014,I,,,N,F,,C,2014_03_MA0141200_NIBRS,
6523520,7811,4,2014,I,,,N,F,,C,2014_04_MA0141200_NIBRS,
6545970,7811,5,2014,I,,,N,F,,C,2014_05_MA0141200_NIBRS,
6568420,7811,6,2014,I,,,N,F,,C,2014_06_MA0141200_NIBRS,
6590870,7811,7,2014,I,,,N,F,,C,2014_07_MA0141200_NIBRS,
6613320,7811,8,2014,I,,,N,F,,C,2014_08_MA0141200_NIBRS,
6635770,7811,9,2014,I,,,N,F,,C,2014_09_MA0141200_NIBRS,
6658220,7811,10,2014,I,,,N,F,,C,2014_10_MA0141200_NIBRS,
6680670,7811,11,2014,I,,,N,F,,C,2014_11_MA0141200_NIBRS,
6703120,7811,12,2014,I,,,N,F,,C,2014_12_MA0141200_NIBRS,
6456171,7812,1,2014,I,,,N,F,,C,2014_01_MA0141300_NIBRS,
6478621,7812,2,2014,I,,,N,F,,C,2014_02_MA0141300_NIBRS,
6501071,7812,3,2014,I,,,N,F,,C,2014_03_MA0141300_NIBRS,
6523521,7812,4,2014,I,,,N,F,,C,2014_04_MA0141300_NIBRS,
6545971,7812,5,2014,I,,,N,F,,C,2014_05_MA0141300_NIBRS,
6568421,7812,6,2014,I,,,N,F,,C,2014_06_MA0141300_NIBRS,
6590871,7812,7,2014,I,,,N,F,,C,2014_07_MA0141300_NIBRS,
6613321,7812,8,2014,I,,,N,F,,C,2014_08_MA0141300_NIBRS,
6635771,7812,9,2014,I,,,N,F,,C,2014_09_MA0141300_NIBRS,
6658221,7812,10,2014,I,,,N,F,,C,2014_10_MA0141300_NIBRS,
6680671,7812,11,2014,I,,,N,F,,C,2014_11_MA0141300_NIBRS,
6703121,7812,12,2014,I,,,N,F,,C,2014_12_MA0141300_NIBRS,
6456172,7813,1,2014,I,,,N,F,,C,2014_01_MA0141400_NIBRS,
6478622,7813,2,2014,I,,,N,F,,C,2014_02_MA0141400_NIBRS,
6501072,7813,3,2014,I,,,N,F,,C,2014_03_MA0141400_NIBRS,
6523522,7813,4,2014,I,,,N,F,,C,2014_04_MA0141400_NIBRS,
6545972,7813,5,2014,I,,,N,F,,C,2014_05_MA0141400_NIBRS,
6568422,7813,6,2014,I,,,N,F,,C,2014_06_MA0141400_NIBRS,
6590872,7813,7,2014,I,,,N,F,,C,2014_07_MA0141400_NIBRS,
6613322,7813,8,2014,I,,,N,F,,C,2014_08_MA0141400_NIBRS,
6635772,7813,9,2014,I,,,N,F,,C,2014_09_MA0141400_NIBRS,
6658222,7813,10,2014,I,,,N,F,,C,2014_10_MA0141400_NIBRS,
6680672,7813,11,2014,I,,,N,F,,C,2014_11_MA0141400_NIBRS,
6703122,7813,12,2014,I,,,N,F,,C,2014_12_MA0141400_NIBRS,
6456173,7814,1,2014,I,,,N,F,,C,2014_01_MA0141500_NIBRS,
6478623,7814,2,2014,I,,,N,F,,C,2014_02_MA0141500_NIBRS,
6501073,7814,3,2014,I,,,N,F,,C,2014_03_MA0141500_NIBRS,
6523523,7814,4,2014,I,,,N,F,,C,2014_04_MA0141500_NIBRS,
6545973,7814,5,2014,I,,,N,F,,C,2014_05_MA0141500_NIBRS,
6568423,7814,6,2014,I,,,N,F,,C,2014_06_MA0141500_NIBRS,
6590873,7814,7,2014,I,,,N,F,,C,2014_07_MA0141500_NIBRS,
6613323,7814,8,2014,I,,,N,F,,C,2014_08_MA0141500_NIBRS,
6635773,7814,9,2014,I,,,N,F,,C,2014_09_MA0141500_NIBRS,
6658223,7814,10,2014,I,,,N,F,,C,2014_10_MA0141500_NIBRS,
6680673,7814,11,2014,I,,,N,F,,C,2014_11_MA0141500_NIBRS,
6703123,7814,12,2014,I,,,N,F,,C,2014_12_MA0141500_NIBRS,
6456174,7815,1,2014,I,,,N,F,,C,2014_01_MA0141600_NIBRS,
6478624,7815,2,2014,I,,,N,F,,C,2014_02_MA0141600_NIBRS,
6501074,7815,3,2014,I,,,N,F,,C,2014_03_MA0141600_NIBRS,
6523524,7815,4,2014,I,,,N,F,,C,2014_04_MA0141600_NIBRS,
6545974,7815,5,2014,I,,,N,F,,C,2014_05_MA0141600_NIBRS,
6568424,7815,6,2014,I,,,N,F,,C,2014_06_MA0141600_NIBRS,
6590874,7815,7,2014,I,,,N,F,,C,2014_07_MA0141600_NIBRS,
6613324,7815,8,2014,I,,,N,F,,C,2014_08_MA0141600_NIBRS,
6635774,7815,9,2014,I,,,N,F,,C,2014_09_MA0141600_NIBRS,
6658224,7815,10,2014,I,,,N,F,,C,2014_10_MA0141600_NIBRS,
6680674,7815,11,2014,I,,,N,F,,C,2014_11_MA0141600_NIBRS,
6703124,7815,12,2014,I,,,N,F,,C,2014_12_MA0141600_NIBRS,
6456175,7816,1,2014,I,,,N,F,,C,2014_01_MA0141700_NIBRS,
6478625,7816,2,2014,I,,,N,F,,C,2014_02_MA0141700_NIBRS,
6501075,7816,3,2014,I,,,N,F,,C,2014_03_MA0141700_NIBRS,
6523525,7816,4,2014,I,,,N,F,,C,2014_04_MA0141700_NIBRS,
6545975,7816,5,2014,I,,,N,F,,C,2014_05_MA0141700_NIBRS,
6568425,7816,6,2014,I,,,N,F,,C,2014_06_MA0141700_NIBRS,
6590875,7816,7,2014,I,,,N,F,,C,2014_07_MA0141700_NIBRS,
6613325,7816,8,2014,I,,,N,F,,C,2014_08_MA0141700_NIBRS,
6635775,7816,9,2014,I,,,N,F,,C,2014_09_MA0141700_NIBRS,
6658225,7816,10,2014,I,,,N,F,,C,2014_10_MA0141700_NIBRS,
6680675,7816,11,2014,I,,,N,F,,C,2014_11_MA0141700_NIBRS,
6703125,7816,12,2014,I,,,N,F,,C,2014_12_MA0141700_NIBRS,
6456176,7817,1,2014,I,,,N,F,,C,2014_01_MA0141800_NIBRS,
6478626,7817,2,2014,I,,,N,F,,C,2014_02_MA0141800_NIBRS,
6501076,7817,3,2014,I,,,N,F,,C,2014_03_MA0141800_NIBRS,
6523526,7817,4,2014,I,,,N,F,,C,2014_04_MA0141800_NIBRS,
6545976,7817,5,2014,I,,,N,F,,C,2014_05_MA0141800_NIBRS,
6568426,7817,6,2014,I,,,N,F,,C,2014_06_MA0141800_NIBRS,
6590876,7817,7,2014,I,,,N,F,,C,2014_07_MA0141800_NIBRS,
6613326,7817,8,2014,I,,,N,F,,C,2014_08_MA0141800_NIBRS,
6635776,7817,9,2014,I,,,N,F,,C,2014_09_MA0141800_NIBRS,
6658226,7817,10,2014,I,,,N,F,,C,2014_10_MA0141800_NIBRS,
6680676,7817,11,2014,I,,,N,F,,C,2014_11_MA0141800_NIBRS,
6703126,7817,12,2014,I,,,N,F,,C,2014_12_MA0141800_NIBRS,
6456177,7818,1,2014,I,,,N,F,,C,2014_01_MA0141900_NIBRS,
6478627,7818,2,2014,I,,,N,F,,C,2014_02_MA0141900_NIBRS,
